#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 9 10 -592.0075940762281 2.040571320812476
-3 -2.75 10 11 -454.7006440405266 1.816555778923341
-3 -2.75 11 12 -350.3583064649174 1.626578285941717
-3 -2.75 12 13 -270.1443142608873 1.464103937600764
-3 -2.75 13 14 -207.8417563607698 1.324046378277203
-3 -2.75 14 15 -159.0142010369213 1.202427656485812
-3 -2.75 15 16 -120.4494642339178 1.096112229739341
-3 -2.75 16 17 -89.78892740699825 1.002606335300077
-3 -2.75 17 18 -65.27777842312685 0.9199083235820739
-3 -2.75 18 19 -45.59444332137753 0.8463970285360565
-3 -2.75 19 20 -29.73242941475439 0.780748098424232
-3 -2.75 20 21 -16.91731158817277 0.7218708231896612
-3 -2.75 21 22 -6.547612679510848 0.6688600358873277
-3 -2.75 22 23 1.84784370836087 0.6209591687521525
-3 -2.75 23 24 8.64107011958356 0.5775316278333109
-3 -2.75 24 25 14.12790582996331 0.5380384225576754
-3 -2.75 25 26 18.5451712380094 0.5020205389441047
-3 -2.75 26 27 22.08359324167134 0.4690849408983737
-3 -2.75 27 28 24.89763311699289 0.4388933692530399
-3 -2.75 28 29 27.11302286129995 0.4111533153275844
-3 -2.75 29 30 28.83259011963025 0.3856106982153754
-3 -2.75 30 31 30.140793744527 0.3620438854956727
-3 -2.75 31 32 31.10727983733767 0.3402587823415016
-3 -2.75 32 33 31.78968787294463 0.3200847740135151
-3 -2.75 33 34 32.23587850856916 0.3013713564269247
-3 -2.75 34 35 32.48571232443356 0.2839853224759541
-3 -2.75 35 36 32.5724776305679 0.2678084021623566
-3 -2.75 36 37 32.52404231570836 0.2527352734014099
-3 -2.75 37 38 32.36378749339718 0.2386718784158315
-3 -2.75 38 39 32.11136765477562 0.2255339924502045
-3 -2.75 39 40 31.78333212214332 0.2132460025402631
-3 -2.75 40 41 31.39363524596703 0.2017398612359775
-3 -2.75 41 42 30.95405665051885 0.1909541871174087
-3 -2.75 42 43 30.47454880634763 0.1808334890221596
-3 -2.75 43 44 29.96352531374251 0.171327494438222
-3 -2.75 44 45 29.42810084567046 0.1623905663238799
-3 -2.75 45 46 28.87338316590879 0.1541344200433957
-3 -2.75 46 47 28.30620088983619 0.1471073444228126
-3 -2.75 47 48 27.72992483014363 0.1413940883048589
-3 -2.75 48 49 27.14817299924226 0.1369756767281432
-3 -2.75 49 50 26.56386566311178 0.1332899780097199
-2.75 -2.5 0 1 8445.692765004251 5.548320213034877
-2.75 -2.5 1 2 2917.690422211662 4.114678055489665
-2.75 -2.5 2 3 -3425.567505903214 1.311678067714025
-2.75 -2.5 3 4 -3271.388105817252 2.017041531193021
-2.75 -2.5 4 5 -2562.984339840282 2.015247560359215
-2.75 -2.5 5 6 -1940.490592017056 1.860542251398828
-2.75 -2.5 6 7 -1466.617560025116 1.681216897822721
-2.75 -2.5 7 8 -1115.87770421606 1.511627606078052
-2.75 -2.5 8 9 -856.1053937729275 1.359782615593766
-2.75 -2.5 9 10 -661.8380382059261 1.226825497995577
-2.75 -2.5 10 11 -514.8596006495648 1.110761332128844
-2.75 -2.5 11 12 -402.314619753713 1.009431772361658
-2.75 -2.5 12 13 -315.1674661231261 0.9206893014521188
-2.75 -2.5 13 14 -247.0016129017604 0.8426448493367581
-2.75 -2.5 14 15 -193.2030690832075 0.7736959551825052
-2.75 -2.5 15 16 -150.4091380506463 0.712503080675211
-2.75 -2.5 16 17 -116.1363348425602 0.6579518381341127
-2.75 -2.5 17 18 -88.52721492284491 0.6091150521392233
-2.75 -2.5 18 19 -66.17610270543355 0.5652192640383574
-2.75 -2.5 19 20 -48.00756554683903 0.5256166795376019
-2.75 -2.5 20 21 -33.1905418183004 0.4897622330256989
-2.75 -2.5 21 22 -21.07687439338088 0.4571950374155627
-2.75 -2.5 22 23 -11.15676673103599 0.4275234372660645
-2.75 -2.5 23 24 -3.02612414713326 0.4004129672153699
-2.75 -2.5 24 25 3.637654825117465 0.3755766300535808
-2.75 -2.5 25 26 9.093808059107687 0.3527670203916269
-2.75 -2.5 26 27 13.55191758170974 0.3317699171150476
-2.75 -2.5 27 28 17.18236695489441 0.3123990478339635
-2.75 -2.5 28 29 20.12438592146771 0.2944917893656265
-2.75 -2.5 29 30 22.49228734528361 0.2779056212425675
-2.75 -2.5 30 31 24.38033807664851 0.2625151855307212
-2.75 -2.5 31 32 25.86658897994141 0.2482098381992386
-2.75 -2.5 32 33 27.01590584326186 0.2348916008816641
-2.75 -2.5 33 34 27.88238233734842 0.2224734395438908
-2.75 -2.5 34 35 28.51127185777534 0.2108778115643131
-2.75 -2.5 35 36 28.94054240739803 0.2000354352409494
-2.75 -2.5 36 37 29.20213430923536 0.1898842422656073
-2.75 -2.5 37 38 29.32298235935781 0.1803684839861259
-2.75 -2.5 38 39 29.32585023059602 0.1714379645941395
-2.75 -2.5 39 40 29.23001442102765 0.1630473825130841
-2.75 -2.5 40 41 29.05182723205871 0.155155761348627
-2.75 -2.5 41 42 28.80518170897253 0.1477259574278638
-2.75 -2.5 42 43 28.5018972029485 0.1407242329850041
-2.75 -2.5 43 44 28.15204001221602 0.1341198827005864
-2.75 -2.5 44 45 27.76419098062399 0.1278849094781662
-2.75 -2.5 45 46 27.34471301540924 0.1222083284900706
-2.75 -2.5 46 47 26.90169959062305 0.117878717539358
-2.75 -2.5 47 48 26.43950741565143 0.1150134167992744
-2.75 -2.5 48 49 25.96267861904175 0.1135667137321517
-2.75 -2.5 49 50 25.47497469627473 0.112755941521592
-2.5 -2.25 0 1 9580.356571182592 3.837517650518862
-2.5 -2.25 1 2 4132.233925880109 3.379929651561719
-2.5 -2.25 2 3 -3259.315611572171 1.219654275648877
-2.5 -2.25 3 4 -3303.257656949675 1.381441787461027
-2.5 -2.25 4 5 -2641.469284814058 1.303648885768373
-2.5 -2.25 5 6 -2025.946318407268 1.185496195878072
-2.5 -2.25 6 7 -1547.155234137787 1.068825102960479
-2.5 -2.25 7 8 -1188.206455878782 0.9698892046720321
-2.5 -2.25 8 9 -919.8670726349433 0.8874913320825117
-2.5 -2.25 9 10 -717.6713295942118 0.8120843618980115
-2.5 -2.25 10 11 -563.6813667872746 0.7439470746458586
-2.5 -2.25 11 12 -445.0557704775099 0.6828977553420447
-2.5 -2.25 12 13 -352.6774665962971 0.628307561320828
-2.5 -2.25 13 14 -280.0222717583024 0.5794637638815874
-2.5 -2.25 14 15 -222.3693080950011 0.5356775902767773
-2.5 -2.25 15 16 -176.2595156548302 0.4963241748689641
-2.5 -2.25 16 17 -139.1261421955282 0.4608530260435686
-2.5 -2.25 17 18 -109.0412431028078 0.4287860229700668
-2.5 -2.25 18 19 -84.54003010025826 0.3997106045441424
-2.5 -2.25 19 20 -64.49770757549106 0.3732716028161547
-2.5 -2.25 20 21 -48.04202977968259 0.3491632238914272
-2.5 -2.25 21 22 -34.49044682288752 0.3271217791369587
-2.5 -2.25 22 23 -23.30438247840641 0.3069193454617825
-2.5 -2.25 23 24 -14.05559498358048 0.2883583491889107
-2.5 -2.25 24 25 -6.401161052606653 0.2712669879134483
-2.5 -2.25 25 26 -0.06468485107018296 0.2554953823137334
-2.5 -2.25 26 27 5.177950577721958 0.240912348442256
-2.5 -2.25 27 28 9.509482968842121 0.2274026910799346
-2.5 -2.25 28 29 13.07967763796353 0.2148649309556898
-2.5 -2.25 29 30 16.01186159558506 0.2032093930813885
-2.5 -2.25 30 31 18.4080388913336 0.192356594443772
-2.5 -2.25 31 32 20.35292234773209 0.182235880287882
-2.5 -2.25 32 33 21.91713139009812 0.1727842674809836
-2.5 -2.25 33 34 23.15974357478041 0.1639454598669216
-2.5 -2.25 34 35 24.13034182324981 0.155669008213746
-2.5 -2.25 35 36 24.87066570521466 0.147909590012295
-2.5 -2.25 36 37 25.41594993205035 0.140626392113786
-2.5 -2.25 37 38 25.79601441325099 0.1337825768197511
-2.5 -2.25 38 39 26.03615591030086 0.1273448225016751
-2.5 -2.25 39 40 26.15788039489695 0.1212829237530472
-2.5 -2.25 40 41 26.17950708622971 0.1155694447130842
-2.5 -2.25 41 42 26.1166682993981 0.1101794167052215
-2.5 -2.25 42 43 25.98272478967635 0.1050900737090796
-2.5 -2.25 43 44 25.7891118485289 0.1002806207110956
-2.5 -2.25 44 45 25.54562873044364 0.09573203063605161
-2.5 -2.25 45 46 25.25968480565592 0.09174337303730083
-2.5 -2.25 46 47 24.94042860656708 0.08948624589686571
-2.5 -2.25 47 48 24.59304472474 0.08910211348535596
-2.5 -2.25 48 49 24.22285347290074 0.09045091016299543
-2.5 -2.25 49 50 23.83432564446301 0.09656773210191978
-2.25 -2 0 1 10603.01000684496 2.71937810139976
-2.25 -2 1 2 5222.289634245486 11.05425298005405
-2.25 -2 2 3 -3133.438591881124 1.138976159383961
-2.25 -2 3 4 -3354.12777342312 1.323681383474227
-2.25 -2 4 5 -2727.377302615655 1.257103237516038
-2.25 -2 5 6 -2111.546582150826 1.148914427939824
-2.25 -2 6 7 -1623.350343726956 1.041231625226611
-2.25 -2 7 8 -1253.557814105727 0.9432968141796809
-2.25 -2 8 9 -975.2113845343738 0.8566471400359056
-2.25 -2 9 10 -764.3986469714409 0.7800503166448026
-2.25 -2 10 11 -603.1736650690509 0.7126826225108165
-2.25 -2 11 12 -478.5269250685183 0.6532012116354501
-2.25 -2 12 13 -381.1451892607824 0.6004943089144724
-2.25 -2 13 14 -304.3245113499465 0.5536031307491701
-2.25 -2 14 15 -243.1918317108027 0.5117153280871348
-2.25 -2 15 16 -194.1633275195361 0.4741471294316273
-2.25 -2 16 17 -154.5712785280505 0.440323664594727
-2.25 -2 17 18 -122.4063547212695 0.409760839674422
-2.25 -2 18 19 -96.13813512660727 0.3820497327406977
-2.25 -2 19 20 -74.58874758007914 0.3568435714236757
-2.25 -2 20 21 -56.8428543282165 0.3338470189751871
-2.25 -2 21 22 -42.18276266566795 0.3128074243853907
-2.25 -2 22 23 -30.04110193447138 0.2935076826405338
-2.25 -2 23 24 -19.96592669145525 0.2757604113140157
-2.25 -2 24 25 -11.59471090279885 0.259403187944336
-2.25 -2 25 26 -4.634775270904356 0.2442946429197372
-2.25 -2 26 27 1.151581198080294 0.2303112426130462
-2.25 -2 27 28 5.958474685212423 0.217344629373695
-2.25 -2 28 29 9.945238681371279 0.2052994130794214
-2.25 -2 29 30 13.2432760727404 0.1940913300845042
-2.25 -2 30 31 15.96143145394058 0.1836457002416775
-2.25 -2 31 32 18.19023147869456 0.173896130220079
-2.25 -2 32 33 20.00525280288338 0.1647834179492928
-2.25 -2 33 34 21.46981291935248 0.1562546238978486
-2.25 -2 34 35 22.63713193272622 0.1482622800504984
-2.25 -2 35 36 23.5520783913102 0.140763714986034
-2.25 -2 36 37 24.25258611562339 0.1337204741319598
-2.25 -2 37 38 24.77080939035471 0.1270978215767757
-2.25 -2 38 39 25.13406896583996 0.1208643094134
-2.25 -2 39 40 25.36562990759228 0.1149914059760911
-2.25 -2 40 41 25.48534384089857 0.1094531706998616
-2.25 -2 41 42 25.51018097287209 0.1042259732163345
-2.25 -2 42 43 25.45467262840174 0.09928824641822463
-2.25 -2 43 44 25.33128037202908 0.09462027028739255
-2.25 -2 44 45 25.15070500183907 0.09020398271199732
-2.25 -2 45 46 24.92110560483908 0.08671013376207268
-2.25 -2 46 47 24.65241944546736 0.0866438156287745
-2.25 -2 47 48 24.35040448788214 0.09007284556268623
-2.25 -2 48 49 24.02092674858409 0.09634997432251166
-2.25 -2 49 50 23.66894775329081 0.1029932703622248
-2 -1.75 0 1 11569.68206223697 2.840681148772182
-2 -1.75 1 2 6274.32678421837 21.2064516535792
-2 -1.75 2 3 -2972.631222886238 3.136418276189227
-2 -1.75 3 4 -3374.871632053782 2.687054728259389
-2 -1.75 4 5 -2797.087263552999 2.240878883954826
-2 -1.75 5 6 -2192.508564876105 1.886421143680396
-2 -1.75 6 7 -1702.885186063613 1.610220526374662
-2 -1.75 7 8 -1327.304466045266 1.392409579381473
-2 -1.75 8 9 -1041.946908806241 1.218052023492468
-2 -1.75 9 10 -824.1451536757836 1.075730946206408
-2 -1.75 10 11 -656.435645097934 0.9579378531848382
-2 -1.75 11 12 -525.9624458194369 0.859062178093197
-2 -1.75 12 13 -423.4257119023137 0.7750664524018187
-2 -1.75 13 14 -342.0769329022726 0.7029616809180024
-2 -1.75 14 15 -276.9780764763277 0.6404954451242866
-2 -1.75 15 16 -224.4768831604661 0.5859418765888278
-2 -1.75 16 17 -181.8410405405057 0.5379581633623119
-2 -1.75 17 18 -147.0032346881314 0.4954848749607151
-2 -1.75 18 19 -118.3823133436076 0.4576755430824618
-2 -1.75 19 20 -94.7566228989831 0.4238460816579122
