#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 18 19 -54.47454758428421 0.4380302025124332
-2 -1.75 19 20 -33.44128017406706 0.4059478834175096
-2 -1.75 20 21 -16.44564453641078 0.377124508625526
-2 -1.75 21 22 -2.694888596921714 0.3511153987460752
-2 -1.75 22 23 8.432964325705939 0.3275521738291554
-2 -1.75 23 24 17.42975222721293 0.30612711201745
-2 -1.75 24 25 24.68720192832347 0.2865812030904248
-2 -1.75 25 26 30.51935646224979 0.2686949162043051
-2 -1.75 26 27 35.17949357800705 0.2522809894505676
-2 -1.75 27 28 38.87300687875677 0.2371787423876023
-2 -1.75 28 29 41.76729759102216 0.2232495489597373
-2 -1.75 29 30 43.99943144193514 0.2103732043124284
-2 -1.75 30 31 45.68210978236857 0.1984449855217631
-2 -1.75 31 32 46.90835839917429 0.1873732561239816
-2 -1.75 32 33 47.75523322681357 0.1770775023814599
-2 -1.75 33 34 48.28676681510387 0.1674867100910323
-2 -1.75 34 35 48.55632437376033 0.1585380185771904
-2 -1.75 35 36 48.60849770041 0.1501755952489496
-2 -1.75 36 37 48.48063519782289 0.1423496913110691
-2 -1.75 37 38 48.2040837006632 0.1350158453751215
-2 -1.75 38 39 47.80520081232368 0.1281342078326677
-2 -1.75 39 40 47.30618357024588 0.12166896617775
-2 -1.75 40 41 46.72574945720089 0.1155878539250912
-2 -1.75 41 42 46.07969803631801 0.109861728431194
-2 -1.75 42 43 45.38137584608199 0.1044642078159724
-2 -1.75 43 44 44.64206241485118 0.09937135731713204
-2 -1.75 44 45 43.87129178369736 0.0945614160103594
-2 -1.75 45 46 43.07604687402264 0.09041462665018223
-2 -1.75 46 47 42.26511888519158 0.08844302473751398
-2 -1.75 47 48 41.44316551141165 0.08889378611452527
-2 -1.75 48 49 40.61502344770383 0.09608449137729921
-2 -1.75 49 50 39.78451441756653 0.1040546674358155
-1.75 -1.5 0 1 6158.250621065085 1.781983935993854
-1.75 -1.5 1 2 -1281.135503923264 0.9849342571184263
-1.75 -1.5 2 3 -5473.537769830849 1.842761590942221
-1.75 -1.5 3 4 -4483.897558229537 1.833401085454876
-1.75 -1.5 4 5 -3342.692314265224 1.648284093115083
-1.75 -1.5 5 6 -2466.615502810552 1.445751772581702
-1.75 -1.5 6 7 -1832.411188341774 1.263595580657055
-1.75 -1.5 7 8 -1374.956023403732 1.108061982851189
-1.75 -1.5 8 9 -1041.453853684838 0.9774314454642489
-1.75 -1.5 9 10 -794.7746683174501 0.8687649202685276
-1.75 -1.5 10 11 -609.685605847319 0.7758290337649528
-1.75 -1.5 11 12 -468.9359093710027 0.6973119673438195
-1.75 -1.5 12 13 -360.6202891061992 0.6300566808120317
-1.75 -1.5 13 14 -276.39229655601 0.5719918292522036
-1.75 -1.5 14 15 -210.3046487680156 0.5214867185341533
-1.75 -1.5 15 16 -158.052272368875 0.4772533086634724
-1.75 -1.5 16 17 -116.4723267904139 0.4382673788981874
-1.75 -1.5 17 18 -83.20913681493721 0.4037078135793919
-1.75 -1.5 18 19 -56.48610228851021 0.3729106104994928
-1.75 -1.5 19 20 -34.94798228444574 0.3453341752487057
-1.75 -1.5 20 21 -17.55018233444048 0.3205330678340456
-1.75 -1.5 21 22 -3.479918901743304 0.2981380293128167
-1.75 -1.5 22 23 7.900673429634821 0.2778406742207644
-1.75 -1.5 23 24 17.09611397045342 0.259381662434724
-1.75 -1.5 24 25 24.50830663249167 0.2425414824631346
-1.75 -1.5 25 26 30.45950151918305 0.2271332102356124
-1.75 -1.5 26 27 35.20962313018163 0.2129967739556027
-1.75 -1.5 27 28 38.96946843854266 0.1999943731865484
-1.75 -1.5 28 29 41.91084577074957 0.1880067992220583
-1.75 -1.5 29 30 44.17442572386517 0.1769304502090144
-1.75 -1.5 30 31 45.87586563976095 0.1666749004049679
-1.75 -1.5 31 32 47.11062032721054 0.1571609050836777
-1.75 -1.5 32 33 47.95774520532848 0.1483187530713082
-1.75 -1.5 33 34 48.48292102014221 0.1400869003659273
-1.75 -1.5 34 35 48.74087301357372 0.1324108294917728
-1.75 -1.5 35 36 48.77731598415272 0.1252420923268425
-1.75 -1.5 36 37 48.63052587755175 0.1185375047256773
-1.75 -1.5 37 38 48.33261553439195 0.1122584636384695
-1.75 -1.5 38 39 47.91057479198651 0.1063703682506465
-1.75 -1.5 39 40 47.38712194389024 0.1008421225373849
-1.75 -1.5 40 41 46.78140351709868 0.09564571429642792
-1.75 -1.5 41 42 46.10957139178561 0.09075584841756915
-1.75 -1.5 42 43 45.38526051490084 0.08614963226706568
-1.75 -1.5 43 44 44.61998553407329 0.08180630447500935
-1.75 -1.5 44 45 43.82347115093671 0.07770699731994754
-1.75 -1.5 45 46 43.00280948047953 0.07461022890261715
-1.75 -1.5 46 47 42.16700412967094 0.07535162794007737
-1.75 -1.5 47 48 41.32076470091664 0.0800454309377184
-1.75 -1.5 48 49 40.46900302185151 0.08800974591448292
-1.75 -1.5 49 50 39.61562073729465 0.09644708759819796
-1.5 -1.25 0 1 6695.769981175846 4.021491071977079
-1.5 -1.25 1 2 -778.2716401662487 5.15517671893
-1.5 -1.25 2 3 -5466.117317635643 1.717929944654523
-1.5 -1.25 3 4 -4555.205445672662 1.691660385271396
-1.5 -1.25 4 5 -3424.220400923063 1.522526631856502
-1.5 -1.25 5 6 -2542.775103427271 1.347126826796345
-1.5 -1.25 6 7 -1899.79329183067 1.191013898434525
-1.5 -1.25 7 8 -1433.529764786771 1.056825539449557
-1.5 -1.25 8 9 -1092.185430773446 0.9435744122147081
-1.5 -1.25 9 10 -838.7110539511514 0.8466821560574498
-1.5 -1.25 10 11 -647.8628005083674 0.7636555329873737
-1.5 -1.25 11 12 -502.2404087110631 0.6922813884169067
-1.5 -1.25 12 13 -389.7999490366869 0.6303802433875559
-1.5 -1.25 13 14 -302.0706953688232 0.5763296398847775
-1.5 -1.25 14 15 -232.9999775277993 0.5288309778261698
-1.5 -1.25 15 16 -178.1953965782666 0.4868413453698145
-1.5 -1.25 16 17 -134.4224354392124 0.4495181431303689
-1.5 -1.25 17 18 -99.26674997844498 0.4161757258170408
-1.5 -1.25 18 19 -70.90368364912251 0.3862519427657697
-1.5 -1.25 19 20 -47.93853062205221 0.3592824127193007
-1.5 -1.25 20 21 -29.2941720149156 0.3348807098010196
-1.5 -1.25 21 22 -14.13091173938619 0.3152345090503699
-1.5 -1.25 22 23 -1.788521153590636 0.299107730648436
-1.5 -1.25 23 24 8.256181376157201 0.2841820730272756
-1.5 -1.25 24 25 16.420739408651 0.2703409995306844
-1.5 -1.25 25 26 23.04056360911034 0.2574814876863171
-1.5 -1.25 26 27 28.3866971572977 0.245512301953592
-1.5 -1.25 27 28 32.6793668429525 0.2343524823928351
-1.5 -1.25 28 29 36.09840817402119 0.2239300330462664
-1.5 -1.25 29 30 38.79134934368778 0.2141807864675567
-1.5 -1.25 30 31 40.87972625751297 0.2050474230471471
-1.5 -1.25 31 32 42.46404969443142 0.1964786245952392
-1.5 -1.25 32 33 43.62773740344142 0.1884283429109122
-1.5 -1.25 33 34 44.44024552566839 0.1808551677685261
-1.5 -1.25 34 35 44.95957639218767 0.173721779356749
-1.5 -1.25 35 36 45.23429746495623 0.1669944733673749
-1.5 -1.25 36 37 45.30517472898288 0.1606427486370882
-1.5 -1.25 37 38 45.2065003110315 0.1546389475969355
-1.5 -1.25 38 39 44.9671762590433 0.1489579430184104
-1.5 -1.25 39 40 44.61160289495234 0.1435768637107699
-1.5 -1.25 40 41 44.16040985234986 0.1384748542575634
-1.5 -1.25 41 42 43.63105975345729 0.1336328640644631
-1.5 -1.25 42 43 43.03834855969603 0.1290334617249272
-1.5 -1.25 43 44 42.3948215439076 0.1246606711675577
-1.5 -1.25 44 45 41.71112021392287 0.1204998268435522
-1.5 -1.25 45 46 40.99512748716523 0.1168562287705477
-1.5 -1.25 46 47 40.25661560427278 0.1149143519724902
-1.5 -1.25 47 48 39.50092125285263 0.1148826990240953
-1.5 -1.25 48 49 38.73354152497589 0.1167572601739556
-1.5 -1.25 49 50 37.95888524651517 0.1194119249249893
-1.25 -1 0 1 7144.811974539526 1.993701429753043
-1.25 -1 1 2 -386.923713792708 1.127209422584606
-1.25 -1 2 3 -5490.909160970328 2.555819542753868
-1.25 -1 3 4 -4636.577177041976 2.368414053409714
-1.25 -1 4 5 -3505.53423019475 2.056451132328452
-1.25 -1 5 6 -2613.191085829618 1.778928923360024
-1.25 -1 6 7 -1958.406236701294 1.549984991748661
-1.25 -1 7 8 -1481.773107712621 1.362889408799454
-1.25 -1 8 9 -1131.818951492598 1.20874394241712
-1.25 -1 9 10 -871.4536675886106 1.080106728375426
-1.25 -1 10 11 -674.9308007616851 0.9722355243820199
-1.25 -1 11 12 -524.7379868358125 0.8802012573373625
-1.25 -1 12 13 -408.5739448577119 0.8010554836352471
-1.25 -1 13 14 -317.7943496764005 0.7323874809942879
-1.25 -1 14 15 -246.2107415692924 0.672337210610927
-1.25 -1 15 16 -189.3247937073304 0.6194510975064749
-1.25 -1 16 17 -143.8191252366005 0.5725790461422716
-1.25 -1 17 18 -107.2142233950085 0.5308004030398895
-1.25 -1 18 19 -77.63384888394739 0.4933701690226576
-1.25 -1 19 20 -53.64218984472814 0.4596794538469961
-1.25 -1 20 21 -34.12915014485793 0.4292260393044117
-1.25 -1 21 22 -18.22840689204509 0.4015922013095353
-1.25 -1 22 23 -5.258100819374476 0.376427804481093
-1.25 -1 23 24 5.322622334756261 0.3534372745822355
-1.25 -1 24 25 13.94582231634786 0.332369455497062
-1.25 -1 25 26 20.95889286589545 0.3130096362958517
-1.25 -1 26 27 26.64281527255639 0.2951732280442615
-1.25 -1 27 28 31.22609434359845 0.2787007062403781
-1.25 -1 28 29 34.89548891696325 0.2634535350778587
-1.25 -1 29 30 37.80433964295719 0.2493108578648612
-1.25 -1 30 31 40.07907977114223 0.2361667922323679
-1.25 -1 31 32 41.8243603313781 0.2239282041335106
-1.25 -1 32 33 43.12711042772855 0.2125128664372258
-1.25 -1 33 34 44.05977315852783 0.2018479253272041
-1.25 -1 34 35 44.68289896932362 0.1918686176116437
-1.25 -1 35 36 45.04723493918266 0.1825171916750694
-1.25 -1 36 37 45.19541623691191 0.1737419957978686
-1.25 -1 37 38 45.16334184762485 0.1654967040242226
-1.25 -1 38 39 44.98129835609046 0.157739656715959
-1.25 -1 39 40 44.67488167090096 0.1504332955685319
-1.25 -1 40 41 44.26575599721616 0.1435436785705101
-1.25 -1 41 42 43.77228096268141 0.1370400617666714
-1.25 -1 42 43 43.21003171740301 0.1308945369020626
-1.25 -1 43 44 42.59223157899032 0.1250817176240024
-1.25 -1 44 45 41.93011307375355 0.1195784650271086
-1.25 -1 45 46 41.2320482956095 0.1147413148799059
-1.25 -1 46 47 40.50832189746421 0.1120008287986071
-1.25 -1 47 48 39.76463835606415 0.1116388775874455
-1.25 -1 48 49 39.00684040919819 0.1136296436801862
-1.25 -1 49 50 38.23965242144823 0.1165922679469624
-1 -0.75 0 1 7537.034301891097 2.557519935625071
-1 -0.75 1 2 -12.37346348855226 2.419050396940353
-1 -0.75 2 3 -5471.710981898428 1.527728832944609
-1 -0.75 3 4 -4669.983501920497 1.519685376635814
-1 -0.75 4 5 -3544.147410668853 1.371203703743297
-1 -0.75 5 6 -2647.599034221335 1.221877864868743
-1 -0.75 6 7 -1987.203243432758 1.091794235645838
-1 -0.75 7 8 -1505.457931910454 0.9811779092857374
-1 -0.75 8 9 -1151.245281324785 0.8867827717480963
-1 -0.75 9 10 -887.4295238451587 0.8053783220739749
-1 -0.75 10 11 -688.1344910550356 0.7354104026219116
-1 -0.75 11 12 -535.7064262939743 0.6741486544054655
-1 -0.75 12 13 -417.7342422364754 0.6202999160911274
-1 -0.75 13 14 -325.4846436834973 0.5726603537276679
-1 -0.75 14 15 -252.6998032219753 0.5302681471503037
-1 -0.75 15 16 -194.8274672434909 0.4923467961129677
-1 -0.75 16 17 -148.5081985222162 0.4582631319621738
-1 -0.75 17 18 -111.2294952759771 0.4274960494527074
-1 -0.75 18 19 -81.08906696476947 0.3996129925318417
-1 -0.75 19 20 -56.63038749406451 0.3742520732742488
-1 -0.75 20 21 -36.72678075510794 0.351108325590055
-1 -0.75 21 22 -20.49857039552376 0.3299230280348746
-1 -0.75 22 23 -7.253080422491621 0.3104753294379266
-1 -0.75 23 24 3.559351621726591 0.2925756226438893
-1 -0.75 24 25 12.37799285557151 0.2760602548653877
-1 -0.75 25 26 19.55616069676569 0.2607872736809141
-1 -0.75 26 27 25.37972491144967 0.2466329806780128
-1 -0.75 27 28 30.08123963878052 0.2334891162326067
-1 -0.75 28 29 33.85082957652219 0.2212605522006054
-1 -0.75 29 30 36.84464209974067 0.2098633803780739
-1 -0.75 30 31 39.19145789907759 0.1992233267088581
-1 -0.75 31 32 40.99789675249383 0.1892744248175242
-1 -0.75 32 33 42.3525431688015 0.1799579021315946
-1 -0.75 33 34 43.32923552394755 0.1712212391262314
-1 -0.75 34 35 43.98970292695651 0.1630173721905112
-1 -0.75 35 36 44.38569021574256 0.1553040137286597
-1 -0.75 36 37 44.56067882143367 0.1480430717259542
-1 -0.75 37 38 44.55128679524432 0.1412001504324635
-1 -0.75 38 39 44.38841273039412 0.1347441215229701
-1 -0.75 39 40 44.09817422852097 0.1286467497614721
-1 -0.75 40 41 43.70268082644282 0.1228823737887824
-1 -0.75 41 42 43.22067278419735 0.1174276227538114
-1 -0.75 42 43 42.66805095808405 0.1122611719956033
-1 -0.75 43 44 42.05831765201418 0.1073635286418024
-1 -0.75 44 45 41.40294456823187 0.1027168426115273
-1 -0.75 45 46 40.71048338949237 0.09920462126236514
-1 -0.75 46 47 39.99144423958876 0.1001292889906171
-1 -0.75 47 48 39.2516565503667 0.1056265551204759
-1 -0.75 48 49 38.49709212962472 0.1148865301003375
-1 -0.75 49 50 37.73257894945496 0.1246849591676545
-0.75 -0.5 0 1 7847.943141738737 3.973628728051419
-0.75 -0.5 1 2 282.5049430359052 3.520841168688069
-0.75 -0.5 2 3 -5462.523560719874 1.545757545608692
-0.75 -0.5 3 4 -4706.015131913606 1.5477180923483
-0.75 -0.5 4 5 -3585.896859840786 1.398936130444797
-0.75 -0.5 5 6 -2686.308163759183 1.245547017456004
-0.75 -0.5 6 7 -2021.098322110216 1.110423990801612
-0.75 -0.5 7 8 -1534.635497007112 1.019358931151174
-0.75 -0.5 8 9 -1176.273169080224 0.9413059315842693
-0.75 -0.5 9 10 -908.9346967190413 0.8684405840953792
-0.75 -0.5 10 11 -706.689733712305 0.8025212301419268
-0.75 -0.5 11 12 -551.7909262212474 0.7427763449502707
-0.75 -0.5 12 13 -431.7467614269558 0.6889376297502741
-0.75 -0.5 13 14 -337.7530009790958 0.6404172025220457
-0.75 -0.5 14 15 -263.4933091849691 0.5966236272185833
-0.75 -0.5 15 16 -204.3679219372873 0.5570078465405465
-0.75 -0.5 16 17 -156.9790018161245 0.5210784413364327
-0.75 -0.5 17 18 -118.7829944501675 0.4884033933601512
-0.75 -0.5 18 19 -87.85242190411623 0.4586061990556669
-0.75 -0.5 19 20 -62.71024114740362 0.4313599590014999
-0.75 -0.5 20 21 -42.21298389902336 0.4063810944096762
-0.75 -0.5 21 22 -25.46716270676075 0.3834234121599986
-0.75 -0.5 22 23 -11.76868710988583 0.3622727925749355
-0.75 -0.5 23 24 -0.5584164494102879 0.3427425650270303
-0.75 -0.5 24 25 8.610822404467058 0.3246695439806003
-0.75 -0.5 25 26 16.09896998136253 0.3079106574677863
-0.75 -0.5 26 27 22.19746729210442 0.292340091864729
-0.75 -0.5 27 28 27.1435733090143 0.2778468776886815
-0.75 -0.5 28 29 31.13140077219168 0.2643328465216424
-0.75 -0.5 29 30 34.32048960931854 0.2517109018478805
-0.75 -0.5 30 31 36.84251637524017 0.239903550950145
-0.75 -0.5 31 32 38.80658085958532 0.2288416572534454
-0.75 -0.5 32 33 40.3033981482256 0.2184633752893541
-0.75 -0.5 33 34 41.40864255186136 0.2087132410043064
-0.75 -0.5 34 35 42.18562984669325 0.199541390773649
-0.75 -0.5 35 36 42.68747998586366 0.1909028903181373
-0.75 -0.5 36 37 42.95886942123758 0.1827571551845333
-0.75 -0.5 37 38 43.03745745590606 0.1750674498385152
-0.75 -0.5 38 39 42.95505226987251 0.1678004530229308
-0.75 -0.5 39 40 42.73856799934697 0.1609258793650776
-0.75 -0.5 40 41 42.41081338760256 0.1544161493929329
-0.75 -0.5 41 42 41.99114389043103 0.1482461014370749
-0.75 -0.5 42 43 41.49600286419201 0.1423927377732374
-0.75 -0.5 43 44 40.93937205257527 0.1368350030765981
-0.75 -0.5 44 45 40.33314776623058 0.1315535878142766
-0.75 -0.5 45 46 39.68624192507627 0.1269304535988741
-0.75 -0.5 46 47 39.00952707842782 0.1244705293081769
-0.75 -0.5 47 48 38.30911520518697 0.1244438766951226
-0.75 -0.5 48 49 37.591245030587 0.1268001223875716
-0.75 -0.5 49 50 36.86098384105139 0.1301001329252739
-0.5 -0.25 0 1 8056.822766125099 4.105818426410133
-0.5 -0.25 1 2 475.2694587273634 3.058029005714297
-0.5 -0.25 2 3 -5462.401082679771 1.511756806050031
-0.5 -0.25 3 4 -4735.244671928716 1.540539206455794
-0.5 -0.25 4 5 -3617.758398132011 1.545876171581561
-0.5 -0.25 5 6 -2715.055163354491 1.459821536156501
-0.5 -0.25 6 7 -2045.746747488052 1.345882152253693
-0.5 -0.25 7 8 -1555.442784813101 1.23204040448562
-0.5 -0.25 8 9 -1193.780155903373 1.127197047440404
-0.5 -0.25 9 10 -923.6845844577647 1.032097825256008
-0.5 -0.25 10 11 -719.1617250350514 0.9478803091173982
-0.5 -0.25 11 12 -562.3786022849831 0.8728485876843092
-0.5 -0.25 12 13 -440.7724540176996 0.8060688996405611
-0.5 -0.25 13 14 -345.478531479793 0.746483623030161
-0.5 -0.25 14 15 -270.1315592124895 0.6931453889259281
-0.5 -0.25 15 16 -210.0926028730998 0.6452311712652776
-0.5 -0.25 16 17 -161.9325314788225 0.6020356858562563
-0.5 -0.25 17 18 -123.0827321896709 0.5629578456586861
-0.5 -0.25 18 19 -91.59557535005229 0.5274859570134069
-0.5 -0.25 19 20 -65.97772855398057 0.4951838905777783
-0.5 -0.25 20 21 -45.07248450849988 0.4656789703716884
-0.5 -0.25 21 22 -27.97553749744566 0.4386516911877399
-0.5 -0.25 22 23 -13.97391045572454 0.4138271234144579
-0.5 -0.25 23 24 -2.501126293102743 0.3909677817798456
-0.5 -0.25 24 25 6.89607350774952 0.3698677262391408
-0.5 -0.25 25 26 14.58269972532173 0.3503476830736375
-0.5 -0.25 26 27 20.85443562259206 0.3322510041294053
-0.5 -0.25 27 28 25.95210374714179 0.3154403116654528
-0.5 -0.25 28 29 30.07282154848963 0.2997947045270667
-0.5 -0.25 29 30 33.37867144553991 0.2852074225242887
-0.5 -0.25 30 31 36.00348862222688 0.2715838882496353
-0.5 -0.25 31 32 38.05821146753408 0.2588400579965688
-0.5 -0.25 32 33 39.63512586857746 0.2469010276378546
-0.5 -0.25 33 34 40.81125206356592 0.2356998510392528
-0.5 -0.25 34 35 41.65106229613116 0.2251765328602736
-0.5 -0.25 35 36 42.20867285682471 0.2152771688778155
-0.5 -0.25 36 37 42.52962078279376 0.2059532083953387
-0.5 -0.25 37 38 42.65231054213683 0.1971608193216503
-0.5 -0.25 38 39 42.60919707049231 0.1888603411247692
-0.5 -0.25 39 40 42.42775712923833 0.1810158097683327
-0.5 -0.25 40 41 42.13128997656401 0.1735945463988095
-0.5 -0.25 41 42 41.73957961982575 0.1665667981096479
-0.5 -0.25 42 43 41.2694445949237 0.1599054247370982
-0.5 -0.25 43 44 40.73519574471061 0.1535856241419888
-0.5 -0.25 44 45 40.14901860483826 0.1475846909809367
-0.5 -0.25 45 46 39.52006887865923 0.1422485581464656
-0.5 -0.25 46 47 38.85946705346925 0.1389580296685252
-0.5 -0.25 47 48 38.17351253608143 0.1379777583105269
-0.5 -0.25 48 49 37.46861937068775 0.1392971774715855
-0.5 -0.25 49 50 36.75001392110681 0.1416053337686388
-0.25 0 0 1 8163.764428724825 4.418526225138749
-0.25 0 1 2 576.419950483617 4.012738004873735
-0.25 0 2 3 -5459.116669071042 1.540690566272746
-0.25 0 3 4 -4746.385373430051 1.554839933035364
-0.25 0 4 5 -3629.964863072255 1.410285520560084
-0.25 0 5 6 -2725.665308663271 1.258697283426313
-0.25 0 6 7 -2054.415736970519 1.163919339625548
-0.25 0 7 8 -1562.377622939834 1.081922172140376
-0.25 0 8 9 -1199.283116780618 1.000738541986776
-0.25 0 9 10 -928.0379255341613 0.9249548029412157
-0.25 0 10 11 -722.5973504796757 0.8551254238536559
-0.25 0 11 12 -565.081536877065 0.7920128723755386
-0.25 0 12 13 -442.8888560577752 0.735018266233862
-0.25 0 13 14 -347.1237077112921 0.6835755880956149
-0.25 0 14 15 -271.3968202829269 0.6370928582453447
-0.25 0 15 16 -211.0506473111195 0.5950096888826926
-0.25 0 16 17 -162.6415746875878 0.5568186347211446
-0.25 0 17 18 -123.5896531191424 0.5220701528489187
-0.25 0 18 19 -91.93831881852157 0.4903703647620261
-0.25 0 19 20 -66.18714956791155 0.4613759521733855
-0.25 0 20 21 -45.17377447834428 0.4347882253589376
-0.25 0 21 22 -27.98933572269857 0.4103472943245095
-0.25 0 22 23 -13.91717699930496 0.3878267342622291
-0.25 0 23 24 -2.387832478994369 0.3670288768039173
-0.25 0 24 25 7.054395172037061 0.3477807332443934
-0.25 0 25 26 14.776514867895 0.3299305038359289
-0.25 0 26 27 21.07585288305154 0.3133446056646591
-0.25 0 27 28 26.19458713814652 0.2979051484371532
-0.25 0 28 29 30.33095640743431 0.2835077930136109
-0.25 0 29 30 33.64797319378181 0.2700599329613221
-0.25 0 30 31 36.28024591202552 0.2574791479763082
-0.25 0 31 32 38.33935708781519 0.2456918868741991
-0.25 0 32 33 39.91813016211256 0.2346323423194202
-0.25 0 33 34 41.09403467435936 0.2242414875653761
-0.25 0 34 35 41.9319189018812 0.2144662498479766
-0.25 0 35 36 42.48621419108986 0.2052587979608756
-0.25 0 36 37 42.80272177111044 0.1965759281888033
-0.25 0 37 38 42.92006778523216 0.1883785319798983
-0.25 0 38 39 42.87089323631704 0.1806311343064262
-0.25 0 39 40 42.68283107664905 0.173301491405014
-0.25 0 40 41 42.37931164751279 0.1663602407294201
-0.25 0 41 42 41.98022890599248 0.1597805927937775
-0.25 0 42 43 41.50249352623268 0.1535380631913559
-0.25 0 43 44 40.9604934567742 0.1476102352264025
-0.25 0 44 45 40.36647863942596 0.141976551375833
-0.25 0 45 46 39.72965151221848 0.137003905544647
-0.25 0 46 47 39.06119215370734 0.1341445370940365
-0.25 0 47 48 38.36742954933231 0.1336679410501825
-0.25 0 48 49 37.6548077068224 0.1355462737390278
-0.25 0 49 50 36.92857802264825 0.1383967992729256
0 0.25 0 1 8163.358055025927 4.41852621431322
0 0.25 1 2 575.7543418272653 4.012733265749935
0 0.25 2 3 -5459.340492176711 1.540646802950678
0 0.25 3 4 -4746.135003856269 1.554790081382954
0 0.25 4 5 -3629.47172293394 1.410258770887624
0 0.25 5 6 -2725.090666080918 1.258706113027458
0 0.25 6 7 -2053.839349736018 1.163958175856847
0 0.25 7 8 -1561.835596128423 1.081980199244718
0 0.25 8 9 -1198.788598877225 1.000805437109715
0 0.25 9 10 -927.5928329551593 0.9250220646764886
0 0.25 10 11 -722.1993559331836 0.855192833511927
0 0.25 11 12 -564.7254537365261 0.7920768390962205
0 0.25 12 13 -442.5694180542018 0.7350778335591499
0 0.25 13 14 -346.8359920609141 0.683630459506108
0 0.25 14 15 -271.1365109229118 0.6371430950054656
0 0.25 15 16 -210.8140824234345 0.5950555305812293
0 0.25 16 17 -162.4256980281689 0.5568603978673727
0 0.25 17 18 -123.391930126892 0.5221081759327408
0 0.25 18 19 -91.7566471382745 0.4904049804109217
0 0.25 19 20 -66.01977711961854 0.4614074738531911
0 0.25 20 21 -45.01922976405035 0.4348169422318961
0 0.25 21 22 -27.84637097027962 0.4103734697553387
0 0.25 22 23 -13.78472294457129 0.3878506069163446
0 0.25 23 24 -2.264962964638016 0.3670506619775127
0 0.25 24 25 7.168490657892789 0.3478006251498574
0 0.25 25 26 14.88255240375497 0.3299486774900229
0 0.25 26 27 21.17447049152474 0.313361218647242
0 0.25 27 28 26.28635747111184 0.2979203429009762
0 0.25 28 29 30.41639663138972 0.2835216971084296
0 0.25 29 30 33.72755276459509 0.2700726622759254
0 0.25 30 31 36.35439275984811 0.2574908069567767
0 0.25 31 32 38.408462604634 0.2457025696414577
0 0.25 32 33 39.98255328477558 0.2346421341499837
0 0.25 33 34 41.15410528062171 0.2242504655386164
0 0.25 34 35 41.98794067823428 0.21447448351706
0 0.25 35 36 42.53846709281822 0.2052663504694398
0 0.25 36 37 42.85146416031301 0.196582856624897
0 0.25 37 38 42.9655383128557 0.1883848881286944
0 0.25 38 39 42.91331251382928 0.1806369652787638
0 0.25 39 40 42.72240317581708 0.1733068398232734
0 0.25 40 41 42.41622545344859 0.1663651453523238
0 0.25 41 42 42.01465934427733 0.1597850889227568
0 0.25 42 43 41.53460268129305 0.1535421830405143
0 0.25 43 44 40.99043159324435 0.1476140080162216
0 0.25 44 45 40.39438513663629 0.141980003844615
0 0.25 45 46 39.75565551358966 0.1370071126920435
0 0.25 46 47 39.08541389870118 0.1341477507265201
0 0.25 47 48 38.38998055234612 0.1336714081066168
0 0.25 48 49 37.6757916460964 0.1355501889709763
0 0.25 49 50 36.94809121908213 0.1384011690686679
0.25 0.5 0 1 8055.700761184237 4.105817110606215
0.25 0.5 1 2 473.455637567783 3.058015108569986
0.25 0.5 2 3 -5462.951400363365 1.511710327081006
0.25 0.5 3 4 -4734.45990484918 1.540516099444389
0.25 0.5 4 5 -3616.299649571173 1.545900643071017
0.25 0.5 5 6 -2713.377787376477 1.459891522817125
0.25 0.5 6 7 -2044.073609391706 1.345985333919042
0.25 0.5 7 8 -1553.873351096396 1.232165204117717
0.25 0.5 8 9 -1192.349528735038 1.127321972960649
0.25 0.5 9 10 -922.3967887757562 1.032233248420572
0.25 0.5 10 11 -718.0091622207701 0.9480080107616012
0.25 0.5 11 12 -561.3460276349729 0.8729698221956919
0.25 0.5 12 13 -439.8446242466152 0.8061824826625573
0.25 0.5 13 14 -344.6413351352139 0.7465891869757073
0.25 0.5 14 15 -269.3727003913084 0.6932430282077746
0.25 0.5 15 16 -209.4016943553852 0.6453212238408336
0.25 0.5 16 17 -161.300929902656 0.6021186045528856
0.25 0.5 17 18 -122.5032834771653 0.5630341258971198
0.25 0.5 18 19 -91.06235107741645 0.5275560973071005
0.25 0.5 19 20 -65.48578817551515 0.4952483722982917
0.25 0.5 20 21 -44.6176751427281 0.4657382481364517
0.25 0.5 21 22 -27.55433189288647 0.4387061889241438
0.25 0.5 22 23 -13.58327901354869 0.4138772335703532
0.25 0.5 23 24 -2.138437508077004 0.391013866063648
0.25 0.5 24 25 7.233129820006411 0.3699101171234249
0.25 0.5 25 26 14.89617139433005 0.3503866856538583
0.25 0.5 26 27 21.14615341325373 0.3322868979795402
0.25 0.5 27 28 26.22371627269729 0.3154733527266236
0.25 0.5 28 29 30.32582237079589 0.2998251268819657
0.25 0.5 29 30 33.61442032270725 0.2852354402737048
0.25 0.5 30 31 36.22322838211949 0.2716096971764079
0.25 0.5 31 32 38.26308160864005 0.2588638366807373
0.25 0.5 32 33 39.82617370550338 0.2469229394241735
0.25 0.5 33 34 40.98944201822951 0.2357200450469283
0.25 0.5 34 35 41.81728377609465 0.2251951451799192
0.25 0.5 35 36 42.36374704235811 0.2152943239822833
0.25 0.5 36 37 42.67430655858868 0.2059690198855925
0.25 0.5 37 38 42.78730974633044 0.1971753910638956
