#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 14.41346722682374 0.294732885450155
-2 -1.75 22 23 22.12015956880873 0.2737715362678074
-2 -1.75 23 24 28.06321794437167 0.254688473705485
-2 -1.75 24 25 32.59039250789692 0.2372655305477646
-2 -1.75 25 26 35.97800368354388 0.2213166434389645
-2 -1.75 26 27 38.44682449356355 0.2066821297002275
-2 -1.75 27 28 40.17411870747515 0.1932241528155664
-2 -1.75 28 29 41.30284362393684 0.1808230964542945
-2 -1.75 29 30 41.94874119611615 0.1693746405150818
-2 -1.75 30 31 42.20584231899733 0.1587873861567259
-2 -1.75 31 32 42.1507685871216 0.1489809117300334
-2 -1.75 32 33 41.846115580402 0.1398841708491892
-2 -1.75 33 34 41.34312949519438 0.1314341645011385
-2 -1.75 34 35 40.68383635454995 0.1235748340396821
-2 -1.75 35 36 39.90274442388352 0.116256132349824
-2 -1.75 36 37 39.02821185798439 0.1094332415150877
-2 -1.75 37 38 38.08355031599797 0.1030659095540009
-2 -1.75 38 39 37.0879192014271 0.09711788666125062
-2 -1.75 39 40 36.05705302165541 0.09155644298910855
-2 -1.75 40 41 35.00385522982273 0.08635195508355863
-2 -1.75 41 42 33.93888456595749 0.08147754941334366
-2 -1.75 42 43 32.87075471377992 0.07690879404213639
-2 -1.75 43 44 31.80646362052795 0.0726234311674664
-2 -1.75 44 45 30.7516656037011 0.06860114431896934
-2 -1.75 45 46 29.70984004788758 0.06507368993662353
-2 -1.75 46 47 28.68664373695773 0.06340586556010749
-2 -1.75 47 48 27.63548346582238 1.13711381229723
-2 -1.75 48 49 26.69780956207998 1.388370602266755
-2 -1.75 49 50 25.74116345226847 1.258155983179127
-1.75 -1.5 0 1 4958.724282048208 0.9865492155513049
-1.75 -1.5 1 2 -2320.054703579868 0.8519340068783164
-1.75 -1.5 2 3 -5442.312902128872 1.766717285649704
-1.75 -1.5 3 4 -4281.323780783695 1.707371387578142
-1.75 -1.5 4 5 -3120.126206048032 1.522055954153149
-1.75 -1.5 5 6 -2260.007665375372 1.334998204719867
-1.75 -1.5 6 7 -1649.73113515011 1.170769035308837
-1.75 -1.5 7 8 -1216.220398671524 1.032187865068797
-1.75 -1.5 8 9 -904.4238781272406 0.9147332437916407
-1.75 -1.5 9 10 -676.7355078331798 0.8159876231212079
-1.75 -1.5 10 11 -508.0582077770414 0.7326213646382685
-1.75 -1.5 11 12 -381.4504925051435 0.6609376308508804
-1.75 -1.5 12 13 -285.3315437702388 0.5990282199456194
-1.75 -1.5 13 14 -211.652646022367 0.5451379425091096
-1.75 -1.5 14 15 -154.7223061963052 0.4978887155185459
-1.75 -1.5 15 16 -110.449807699164 0.4561910757934438
-1.75 -1.5 16 17 -75.85019055136877 0.4191760224955284
-1.75 -1.5 17 18 -48.71502975881344 0.3861437411757218
-1.75 -1.5 18 19 -27.38978790395709 0.3565252626305377
-1.75 -1.5 19 20 -10.62075391540202 0.3298537305665261
-1.75 -1.5 20 21 2.551836862460732 0.3057427331342202
-1.75 -1.5 21 22 12.86953726224192 0.283869829299003
-1.75 -1.5 22 23 20.91009101204668 0.2639639095819709
-1.75 -1.5 23 24 27.12700940455557 0.2457954100001807
-1.75 -1.5 24 25 31.87870127572978 0.2291686663020873
-1.75 -1.5 25 26 35.45014674549884 0.2139158872013425
-1.75 -1.5 26 27 38.06918514109066 0.1998923642858126
-1.75 -1.5 27 28 39.91886893928643 0.1869726332293212
-1.75 -1.5 28 29 41.14691426921638 0.1750473764633227
-1.75 -1.5 29 30 41.87298768426274 0.1640209033467277
-1.75 -1.5 30 31 42.19436593208894 0.1538090887335817
-1.75 -1.5 31 32 42.19036197795737 0.1443376744350764
-1.75 -1.5 32 33 41.92580812077472 0.135540861897287
-1.75 -1.5 33 34 41.45381321190541 0.1273601401912209
-1.75 -1.5 34 35 40.81795719834838 0.1197433024295705
-1.75 -1.5 35 36 40.05404672543028 0.1126436200085723
-1.75 -1.5 36 37 39.19152624171358 0.1060191420038657
-1.75 -1.5 37 38 38.25461724616099 0.09983210072239465
-1.75 -1.5 38 39 37.26324184165333 0.09404840415375997
-1.75 -1.5 39 40 36.23377427756304 0.08863720086357779
-1.75 -1.5 40 41 35.17965480683068 0.08357050588191062
-1.75 -1.5 41 42 34.11189262569877 0.07882287698274205
-1.75 -1.5 42 43 33.03947934211641 0.07437113540533494
-1.75 -1.5 43 44 31.96972980600415 0.07019412076495785
-1.75 -1.5 44 45 30.90856383314457 0.06627247988981502
-1.75 -1.5 45 46 29.85964366679465 0.06305761688562612
-1.75 -1.5 46 47 28.82888899889281 0.06222882313376291
-1.75 -1.5 47 48 27.81870050993282 1.594141200321759
-1.75 -1.5 48 49 26.82963254445821 1.455040347454929
-1.75 -1.5 49 50 25.86454781892311 1.318952699293445
-1.5 -1.25 0 1 5396.391101325269 3.12075650938724
-1.5 -1.25 1 2 -1939.266587168565 3.735023410385742
-1.5 -1.25 2 3 -5467.659887638374 1.695339450050765
-1.5 -1.25 3 4 -4362.995443145232 1.631408295997136
-1.5 -1.25 4 5 -3203.287872444894 1.457180740803421
-1.5 -1.25 5 6 -2333.819764417225 1.286339071690248
-1.5 -1.25 6 7 -1712.839666867774 1.137101508556157
-1.5 -1.25 7 8 -1269.594226280648 1.009890592447929
-1.5 -1.25 8 9 -949.5172193707126 0.9029898501316382
-1.5 -1.25 9 10 -714.9830374695871 0.8099511146832271
-1.5 -1.25 10 11 -540.5629958784693 0.7316323326168817
-1.5 -1.25 11 12 -409.2218437586994 0.6634745332618869
-1.5 -1.25 12 13 -309.1673502670051 0.604097284442614
-1.5 -1.25 13 14 -232.2017982509917 0.5520078922748075
-1.5 -1.25 14 15 -172.5133743146605 0.5060193535679173
-1.5 -1.25 15 16 -125.9149840642503 0.4651813510823775
-1.5 -1.25 16 17 -89.34454575071072 0.4287267450361934
-1.5 -1.25 17 18 -60.53176760071301 0.3960308413919351
-1.5 -1.25 18 19 -37.77227344412017 0.3665805194122537
-1.5 -1.25 19 20 -19.77200162339705 0.3399507763698461
-1.5 -1.25 20 21 -5.538345359873233 0.3157868017989672
-1.5 -1.25 21 22 5.697121350736438 0.2937901761374499
-1.5 -1.25 22 23 14.53424560177837 0.2737081575774362
-1.5 -1.25 23 24 21.4448097427636 0.2553252963818588
-1.5 -1.25 24 25 26.80239785219305 0.2384568169211979
-1.5 -1.25 25 26 30.90465115194411 0.2229433526780167
-1.5 -1.25 26 27 33.99001787255406 0.2086467249851069
-1.5 -1.25 27 28 36.25047607131603 0.195446533627414
-1.5 -1.25 28 29 37.84128028368048 0.1832373849969892
-1.5 -1.25 29 30 38.8884872865965 0.171926621399501
-1.5 -1.25 30 31 39.49480969431795 0.1623243755369431
-1.5 -1.25 31 32 39.74419992448026 0.1536625718415228
-1.5 -1.25 32 33 39.70546259485826 0.1455548667929858
-1.5 -1.25 33 34 39.43511801659633 0.1379581968550887
-1.5 -1.25 34 35 38.97968445771141 0.1308335693524378
-1.5 -1.25 35 36 38.37750642936533 0.1241456037220798
-1.5 -1.25 36 37 37.66022624090283 0.1178621340150258
-1.5 -1.25 37 38 36.8539736975323 0.1119538593007187
-1.5 -1.25 38 39 35.98033190322371 0.1063940402902774
-1.5 -1.25 39 40 35.05712429713088 0.1011582310079963
-1.5 -1.25 40 41 34.09905842373234 0.09622404470961869
-1.5 -1.25 41 42 33.11825415446202 0.09157094643296747
-1.5 -1.25 42 43 32.12467858934829 0.08718007024032001
-1.5 -1.25 43 44 31.12650510317184 0.08303405813635623
-1.5 -1.25 44 45 30.13041059616367 0.07911691575772882
-1.5 -1.25 45 46 29.14070030792644 0.07565292143021723
-1.5 -1.25 46 47 28.16393258102036 0.07350287169207102
-1.5 -1.25 47 48 27.19891813810369 1.664077159342239
-1.5 -1.25 48 49 26.25496630609058 1.52017490965132
-1.5 -1.25 49 50 25.33114097136053 1.379249351423435
-1.25 -1 0 1 5766.320575541799 1.560393271370641
-1.25 -1 1 2 -1635.225169181333 0.743756942359952
-1.25 -1 2 3 -5506.468738975158 2.079595729538331
-1.25 -1 3 4 -4442.557955425287 1.972916558871881
-1.25 -1 4 5 -3278.320420346339 1.733580951768857
-1.25 -1 5 6 -2396.980524498557 1.511438505497751
-1.25 -1 6 7 -1764.424488025751 1.324250203573723
-1.25 -1 7 8 -1311.425082943118 1.168775823237125
-1.25 -1 8 9 -983.4576828323661 1.03928328826199
-1.25 -1 9 10 -742.6279057931006 0.9306651708905507
-1.25 -1 10 11 -563.1696526213568 0.8378629241652719
-1.25 -1 11 12 -427.7865213900616 0.7583950733032983
-1.25 -1 12 13 -324.4694677827181 0.6895710828552847
-1.25 -1 13 14 -244.8545476249997 0.6294835711635266
-1.25 -1 14 15 -183.0021090083171 0.576645959257557
-1.25 -1 15 16 -134.6265336434101 0.5298858564265226
-1.25 -1 16 17 -96.58937645661149 0.4882677617960575
-1.25 -1 17 18 -66.56073333663335 0.4510368430922406
-1.25 -1 18 19 -42.78933695022488 0.4175776934095088
-1.25 -1 19 20 -23.94396212418496 0.3873837449508921
-1.25 -1 20 21 -9.002335391219731 0.3600343241914881
-1.25 -1 21 22 2.827811883437903 0.3351772375038883
-1.25 -1 22 23 12.16560928601029 0.3125154101585269
-1.25 -1 23 24 19.49852433764897 0.2917965236311723
-1.25 -1 24 25 25.21296846730615 0.2728049020466577
-1.25 -1 25 26 29.6171249599148 0.2553550974880939
-1.25 -1 26 27 32.95814547759824 0.2392867768413984
-1.25 -1 27 28 35.43522384920288 0.2244606116557287
-1.25 -1 28 29 37.20962036750223 0.2107549492402781
-1.25 -1 29 30 38.41240858003266 0.1980630983647964
-1.25 -1 30 31 39.15050587004941 0.1862910994024647
-1.25 -1 31 32 39.51139991888698 0.1753558834504061
-1.25 -1 32 33 39.56687641338192 0.1651837410172199
-1.25 -1 33 34 39.37597629513499 0.1557090433404622
-1.25 -1 34 35 38.98735459196467 0.1468731678086323
-1.25 -1 35 36 38.44117149643165 0.1386235905368043
-1.25 -1 36 37 37.77061561481702 0.130913117498611
-1.25 -1 37 38 37.00313638129069 0.1236992281406676
-1.25 -1 38 39 36.16144527795336 0.1169435155927113
-1.25 -1 39 40 35.26433233564597 0.1106112041856199
-1.25 -1 40 41 34.32733449068598 0.1046707342781312
-1.25 -1 41 42 33.36328438251741 0.09909340287969044
-1.25 -1 42 43 32.38276252781563 0.09385305142763008
-1.25 -1 43 44 31.39447089853024 0.08892579369154199
-1.25 -1 44 45 30.40554243582753 0.08428977831876165
-1.25 -1 45 46 29.42064896407018 0.08017006437106111
-1.25 -1 46 47 28.44674420249666 0.0774557730640795
-1.25 -1 47 48 27.48126621785983 1.720831959011922
-1.25 -1 48 49 26.53708008903402 1.572491981380654
-1.25 -1 49 50 25.61181356921833 1.427187597809914
-1 -0.75 0 1 6088.759483884818 2.286514934191783
-1 -0.75 1 2 -1344.354894219276 2.057370101968668
-1 -0.75 2 3 -5508.672440171502 1.566641050927676
-1 -0.75 3 4 -4484.140298879214 1.522680859360954
-1 -0.75 4 5 -3320.803482792075 1.365649973985543
-1 -0.75 5 6 -2433.509007383828 1.213794578488036
-1 -0.75 6 7 -1794.514038120028 1.082452407725954
-1 -0.75 7 8 -1335.946539881578 0.9707773160429186
-1 -0.75 8 9 -1003.434260052125 0.8753120520214487
-1 -0.75 9 10 -758.9548818578874 0.7928167554417426
-1 -0.75 10 11 -576.5776467041874 0.7217176702332511
-1 -0.75 11 12 -438.8463408829443 0.659334978489916
-1 -0.75 12 13 -333.6320223173952 0.6043829548559483
-1 -0.75 13 14 -252.4754988223854 0.555669973790009
-1 -0.75 14 15 -189.3635536601312 0.512243299880339
-1 -0.75 15 16 -139.9536786231549 0.4733332010177851
-1 -0.75 16 17 -101.0631993316752 0.4383115187823819
-1 -0.75 17 18 -70.32758617352351 0.4066607791735395
-1 -0.75 18 19 -45.96826400205055 0.3779509455525526
-1 -0.75 19 20 -26.63231415969494 0.3518217367000919
-1 -0.75 20 21 -11.28011095843931 0.3279690393189326
-1 -0.75 21 22 0.8945827509476203 0.3061343602793967
-1 -0.75 22 23 10.52220730143404 0.2860965615555861
-1 -0.75 23 24 18.09943814658084 0.2676653254910789
-1 -0.75 24 25 24.02021963231959 0.2506759444132095
-1 -0.75 25 26 28.59892536412701 0.2349851337558842
-1 -0.75 26 27 32.08781499512941 0.2204676414709651
-1 -0.75 27 28 34.69031322133048 0.2070134830733201
-1 -0.75 28 29 36.57119693432355 0.194525672691307
-1 -0.75 29 30 37.86447202986403 0.1829183480917246
-1 -0.75 30 31 38.67950837120816 0.1721152130482679
-1 -0.75 31 32 39.10585047750351 0.162048235005962
-1 -0.75 32 33 39.21701351821224 0.1526565521946078
-1 -0.75 33 34 39.07349616438773 0.1438855500152506
-1 -0.75 34 35 38.725184882458 0.1356860774817682
-1 -0.75 35 36 38.21328232039212 0.1280137803938519
-1 -0.75 36 37 37.57186128310434 0.1208285298529391
-1 -0.75 37 38 36.82912253585363 0.1140939313705908
-1 -0.75 38 39 36.00841706941651 0.1077769018245329
-1 -0.75 39 40 35.12908009444806 0.101847302376489
-1 -0.75 40 41 34.20711398379882 0.09627762084709753
-1 -0.75 41 42 33.25574925768473 0.09104269308218456
-1 -0.75 42 43 32.2859069740245 0.08611946084624382
-1 -0.75 43 44 31.30658088383672 0.08148675860982366
-1 -0.75 44 45 30.32515416919904 0.07712512549397724
-1 -0.75 45 46 29.34649009460128 0.0735343864592756
-1 -0.75 46 47 28.37777216842215 0.07257168349153159
-1 -0.75 47 48 27.41410166507589 1.761619995410242
-1 -0.75 48 49 26.47352971526519 1.610007844559244
-1 -0.75 49 50 25.55121321364021 1.461415207780225
-0.75 -0.5 0 1 6342.128595650606 3.292701684734096
-0.75 -0.5 1 2 -1118.782288262726 2.783637171980094
-0.75 -0.5 2 3 -5517.191041423719 1.573685120724894
-0.75 -0.5 3 4 -4525.667225957174 1.539671628327092
-0.75 -0.5 4 5 -3363.625525553155 1.383194003098048
-0.75 -0.5 5 6 -2471.402145818845 1.228892277874845
-0.75 -0.5 6 7 -1826.729243087836 1.094471837601871
-0.75 -0.5 7 8 -1363.043989864303 0.9800059920981402
-0.75 -0.5 8 9 -1026.210137050998 0.882297644839645
-0.75 -0.5 9 10 -778.1554926122449 0.8070261452257064
-0.75 -0.5 10 11 -592.8402617835977 0.7427287393738703
-0.75 -0.5 11 12 -452.6859167618732 0.6844623686213475
-0.75 -0.5 12 13 -345.4666398984775 0.6319292997589963
-0.75 -0.5 13 14 -262.6428341454709 0.5845461977443611
-0.75 -0.5 14 15 -198.1371572266407 0.5417398029910668
-0.75 -0.5 15 16 -147.5562139827998 0.5029833049181506
-0.75 -0.5 16 17 -107.676899802447 0.4678073504076393
-0.75 -0.5 17 18 -76.10243064366 0.4358000446610712
-0.75 -0.5 18 19 -51.02836033498625 0.4066024728354091
-0.75 -0.5 19 20 -31.08089749743976 0.3799027366807512
-0.75 -0.5 20 21 -15.20347689634195 0.355429852683433
-0.75 -0.5 21 22 -2.576035086809043 0.3329480866936175
-0.75 -0.5 22 23 7.443215059060662 0.3122519280482154
-0.75 -0.5 23 24 15.36030887546997 0.2931617374337921
-0.75 -0.5 24 25 21.57694893514338 0.2755200271142242
-0.75 -0.5 25 26 26.41396867431138 0.2591883030612652
-0.75 -0.5 26 27 30.12902940391018 0.2440443922613161
-0.75 -0.5 27 28 32.93009075953273 0.2299801837492785
-0.75 -0.5 28 29 34.9857513298723 0.2168997166091355
-0.75 -0.5 29 30 36.43324917065399 0.2047175603637582
-0.75 -0.5 30 31 37.38469699303698 0.1933574395462451
-0.75 -0.5 31 32 37.93197444780338 0.182751062972951
-0.75 -0.5 32 33 38.15059084990577 0.1728371240347779
-0.75 -0.5 33 34 38.10275283917593 0.163560445147673
-0.75 -0.5 34 35 37.83981386925075 0.1548712421951812
-0.75 -0.5 35 36 37.40424000752807 0.146724492470733
-0.75 -0.5 36 37 36.83119499218111 0.139079386913802
-0.75 -0.5 37 38 36.14982394474839 0.1318988570095585
-0.75 -0.5 38 39 35.38429730421717 0.1251491617978799
-0.75 -0.5 39 40 34.55466299969396 0.1187995301239378
-0.75 -0.5 40 41 33.67754469018485 0.1128218460177387
-0.75 -0.5 41 42 32.7667156555259 0.1071903740085505
-0.75 -0.5 42 43 31.83357210956592 0.10188151742762
-0.75 -0.5 43 44 30.88752462233077 0.0968736051754186
-0.75 -0.5 44 45 29.9363227384064 0.09214670431740328
-0.75 -0.5 45 46 28.98513664888685 0.08793211097505606
-0.75 -0.5 46 47 28.08983588685427 1.28554532533827
-0.75 -0.5 47 48 27.10168808605218 1.803796826518693
-0.75 -0.5 48 49 26.18190896179382 1.64904675947437
-0.75 -0.5 49 50 25.27860775524016 1.497343306556187
-0.5 -0.25 0 1 6512.617281834631 3.392508632781155
-0.5 -0.25 1 2 -971.1052346005149 2.410809181819427
-0.5 -0.25 2 3 -5527.4603160067 1.5527068188781
-0.5 -0.25 3 4 -4557.218589557187 1.536930900218211
-0.5 -0.25 4 5 -3395.070272846028 1.421676413207078
-0.5 -0.25 5 6 -2498.719001546646 1.333713128258191
-0.5 -0.25 6 7 -1849.601211212293 1.224474760977652
-0.5 -0.25 7 8 -1382.004883494784 1.116972224716127
-0.5 -0.25 8 9 -1041.917535242169 1.018127001807259
-0.5 -0.25 9 10 -791.2034556972744 0.9295449961117112
-0.5 -0.25 10 11 -603.723055526018 0.8501259742641591
-0.5 -0.25 11 12 -461.8005926852056 0.7796073357681658
-0.5 -0.25 12 13 -353.1315656621025 0.7167645413054669
-0.5 -0.25 13 14 -269.1129637589572 0.6606180999658128
-0.5 -0.25 14 15 -203.6174708810611 0.6102958561539746
-0.5 -0.25 15 16 -152.2124082155906 0.5650418873789714
-0.5 -0.25 16 17 -111.6437055509257 0.5242087065915511
-0.5 -0.25 17 18 -79.49004358313073 0.4872441326344671
-0.5 -0.25 18 19 -53.9274158609544 0.4536774779122483
-0.5 -0.25 19 20 -33.56633654390089 0.4231068390915858
-0.5 -0.25 20 21 -17.33756802792823 0.3951880497846496
-0.5 -0.25 21 22 -4.410752865145696 0.3696253382195471
-0.5 -0.25 22 23 5.864305540061878 0.346163535294685
-0.5 -0.25 23 24 14.00054880640994 0.3245816168686426
-0.5 -0.25 24 25 20.40537919068788 0.3046873637234729
-0.5 -0.25 25 26 25.40435550619691 0.2863129453646239
-0.5 -0.25 26 27 29.25907332504653 0.2693112606220099
-0.5 -0.25 27 28 32.18078084935712 0.2535528972209397
-0.5 -0.25 28 29 34.34083568601682 0.2389235980872388
-0.5 -0.25 29 30 35.87879866548212 0.2253221407877359
-0.5 -0.25 30 31 36.90874438685489 0.2126585580680696
-0.5 -0.25 31 32 37.52421467217812 0.2008526368013013
-0.5 -0.25 32 33 37.80213117437006 0.1898326480352739
-0.5 -0.25 33 34 37.80590389637558 0.1795342687188861
-0.5 -0.25 34 35 37.58791428489292 0.1698996616544315
-0.5 -0.25 35 36 37.19150877318685 0.1608766883219125
-0.5 -0.25 36 37 36.65260682470239 0.1524182331233847
-0.5 -0.25 37 38 36.00100375811763 0.1444816208046986
-0.5 -0.25 38 39 35.26143062283768 0.1370281125982837
-0.5 -0.25 39 40 34.45441970782446 0.1300224691952182
-0.5 -0.25 40 41 33.59701397453955 0.1234325706893047
-0.5 -0.25 41 42 32.70335036400098 0.1172290846800407
-0.5 -0.25 42 43 31.78514105660952 0.1113851755291361
-0.5 -0.25 43 44 30.85207161555766 0.1058762493919095
-0.5 -0.25 44 45 29.91213130573871 0.1006797299315357
-0.5 -0.25 45 46 28.97068869995337 0.09600886531611445
-0.5 -0.25 46 47 28.08472295579841 1.301813646410584
-0.5 -0.25 47 48 27.10324183262344 1.825945841146117
-0.5 -0.25 48 49 26.18970785507929 1.669371061932359
-0.5 -0.25 49 50 25.29174958776204 1.515853493499044
-0.25 0 0 1 6599.721600514001 3.615463985938938
-0.25 0 1 2 -893.9526465894655 3.089037752928105
-0.25 0 2 3 -5530.534377212698 1.571000329332981
-0.25 0 3 4 -4570.836475163796 1.546352979511563
-0.25 0 4 5 -3408.516322408776 1.392830413706053
-0.25 0 5 6 -2510.110967925191 1.239623235311178
-0.25 0 6 7 -1858.867128605606 1.105553730559546
-0.25 0 7 8 -1389.453679335481 1.015994631225627
-0.25 0 8 9 -1047.891789214089 0.9342387026178494
-0.25 0 9 10 -795.998794090046 0.8588378872046198
-0.25 0 10 11 -607.5800747818912 0.7897997772025138
-0.25 0 11 12 -464.9063821585451 0.7276230493384871
-0.25 0 12 13 -355.6336493234314 0.6715859487951865
-0.25 0 13 14 -271.127470179553 0.6210662312453979
-0.25 0 14 15 -205.2363422468243 0.575449623990539
-0.25 0 15 16 -153.5089195608668 0.5341704775743639
-0.25 0 16 17 -112.6766399633304 0.4967243856959228
-0.25 0 17 18 -80.30684973728398 0.4626685687401521
-0.25 0 18 19 -54.56660826652569 0.4316172315628745
-0.25 0 19 20 -34.05933408034412 0.4032352177196636
-0.25 0 20 21 -17.71011427400754 0.3772314634862146
-0.25 0 21 22 -4.68402282220859 0.3533528976913596
-0.25 0 22 23 5.672835960165912 0.3313790205634496
-0.25 0 23 24 13.8764144188317 0.3111172053096026
-0.25 0 24 25 20.33657673415894 0.2923986809827134
-0.25 0 25 26 25.38090330991474 0.2750751218428266
-0.25 0 26 27 29.27265597019777 0.2590157620142948
-0.25 0 27 28 32.22446092749567 0.2441049562040739
-0.25 0 28 29 34.40881888750118 0.2302401172833468
-0.25 0 29 30 35.96624151720755 0.2173299688934887
-0.25 0 30 31 37.01159629006315 0.2052930628733412
-0.25 0 31 32 37.63908766328802 0.1940565175742359
-0.25 0 32 33 37.92619219884136 0.1835549410642611
-0.25 0 33 34 37.93678544009254 0.1737295100600013
-0.25 0 34 35 37.72364003179121 0.1645271790593865
-0.25 0 35 36 37.33043160602045 0.1558999996275207
-0.25 0 36 37 36.79335699932403 0.1478045324754157
-0.25 0 37 38 36.14244548469037 0.1402013380707549
-0.25 0 38 39 35.40262561764882 0.1330545349297204
-0.25 0 39 40 34.59459653776179 0.1263314134423373
-0.25 0 40 41 33.73554222699909 0.1200020999661187
-0.25 0 41 42 32.83971884687753 0.1140392614967071
-0.25 0 42 43 31.9189393717956 0.1084178466787136
-0.25 0 43 44 30.98297455986005 0.10311485799515
-0.25 0 44 45 30.03988564956904 0.0981091495659486
-0.25 0 45 46 29.09509567033038 0.0936235564910249
-0.25 0 46 47 28.20553830216124 1.310057218422602
-0.25 0 47 48 27.22025112887025 1.836716708956018
-0.25 0 48 49 26.30308095307828 1.67929636776251
-0.25 0 49 50 25.40145531753828 1.524931435642531
0 0.25 0 1 6598.819753172807 3.61545756677626
0 0.25 1 2 -895.9236963908502 3.088987226520541
0 0.25 2 3 -5532.499280012779 1.570834852605067
0 0.25 3 4 -4572.457215965362 1.546177247958739
0 0.25 4 5 -3409.860273927094 1.392665651278655
0 0.25 5 6 -2511.265645224564 1.239481808684709
0 0.25 6 7 -1859.882807844693 1.105436556290479
0 0.25 7 8 -1390.359571767205 1.015900489785423
0 0.25 8 9 -1048.705782048925 0.9341602747410893
0 0.25 9 10 -796.7329277193776 0.8587680010487014
0 0.25 10 11 -608.2440927036705 0.7897391006237068
0 0.25 11 12 -465.5073111882243 0.7275679939158511
0 0.25 12 13 -356.1777272169379 0.6715353084174251
0 0.25 13 14 -271.6202229073851 0.6210192798952714
0 0.25 14 15 -205.6827611431595 0.5754059120013594
0 0.25 15 16 -153.9135481627839 0.5341297082377833
0 0.25 16 17 -113.0436188867247 0.4966863444947017
0 0.25 17 18 -80.63994411841713 0.4626330838727098
0 0.25 18 19 -54.86922956686362 0.4315841534172585
0 0.25 19 20 -34.33456133278537 0.4032044082482696
0 0.25 20 21 -17.96071644130348 0.3772027915648933
0 0.25 21 22 -4.912482343615011 0.3533262371477834
0 0.25 22 23 5.464298985263326 0.3313542496210881
0 0.25 23 24 13.68581811539002 0.3110942067112583
0 0.25 24 25 20.16215403088029 0.2923773421390194
0 0.25 25 26 25.22107969683998 0.2750553352682319
0 0.25 26 27 29.12602875336449 0.2589974255060914
0 0.25 27 28 32.08978015925504 0.2440879728343836
0 0.25 28 29 34.28497004177518 0.2302243955497921
0 0.25 29 30 35.85222989493138 0.2173154226167201
0 0.25 30 31 36.9065330863034 0.2052796110020267
0 0.25 31 32 37.54217759003268 0.194044084118002
0 0.25 32 33 37.83672254040414 0.1835434548420786
0 0.25 33 34 37.85411640887787 0.1737189044584115
0 0.25 34 35 37.64719629090399 0.1645173919444118
0 0.25 35 36 37.25969483159992 0.1558909727926716
0 0.25 36 37 36.72785936238779 0.1477962116618671
0 0.25 37 38 36.08176394195527 0.140193672767438
0 0.25 38 39 35.34637691258087 0.13304747790364
0 0.25 39 40 34.54243282034469 0.1263249208244359
0 0.25 40 41 33.68714721566886 0.1199961308121435
0 0.25 41 42 32.7948044596863 0.1140337776012876
0 0.25 42 43 31.8772427684147 0.1084128126663431
0 0.25 43 44 30.94425553859304 0.1031102407300884
0 0.25 44 45 30.00392435429677 0.09810491834795128
0 0.25 45 46 29.06169095122948 0.09361962721437628
0 0.25 46 47 28.17450488283092 1.310056948543513
0 0.25 47 48 27.19142552848794 1.836547312596867
0 0.25 48 49 26.27630056788644 1.679143978385321
0 0.25 49 50 25.37657611556881 1.524795194845339
0.25 0.5 0 1 6509.996106489125 3.392490069830825
0.25 0.5 1 2 -976.8501253589675 2.41064021421681
0.25 0.5 2 3 -5533.225568651381 1.552296615038157
0.25 0.5 3 4 -4562.020455096201 1.536515531050043
0.25 0.5 4 5 -3399.087993950841 1.421292885587957
0.25 0.5 5 6 -2502.191687210515 1.333382987256633
0.25 0.5 6 7 -1852.665929644421 1.224188108063404
0.25 0.5 7 8 -1384.742222686418 1.116722096722074
0.25 0.5 8 9 -1044.377910143409 1.017903331621101
0.25 0.5 9 10 -793.4217153120458 0.9293359953035156
0.25 0.5 10 11 -605.7280473388105 0.8499386740134656
0.25 0.5 11 12 -463.6135728972345 0.7794347291368823
0.25 0.5 12 13 -354.7715818783579 0.7166048651733233
0.25 0.5 13 14 -270.5969800069652 0.6604700909547624
0.25 0.5 14 15 -204.9608340003624 0.6101585458326597
0.25 0.5 15 16 -153.4290806627369 0.5649144792346694
0.25 0.5 16 17 -112.7463913810884 0.5240905062085919
0.25 0.5 17 18 -80.49027144286993 0.4871345101422188
0.25 0.5 18 19 -54.83560920591867 0.4535758489750874
0.25 0.5 19 20 -34.39188361729543 0.4230126556378426
0.25 0.5 20 21 -18.08889526503549 0.3951007958862328
0.25 0.5 21 22 -5.095401329991773 0.3695445283013779
0.25 0.5 22 23 5.239602581145959 0.3460887132441806
0.25 0.5 23 24 13.42978931936477 0.3245123550221727
0.25 0.5 24 25 19.88321865175203 0.3046232624636762
0.25 0.5 25 26 24.92603737284912 0.2862536317585975
0.25 0.5 26 27 28.82036455752916 0.2692563872979082
0.25 0.5 27 28 31.77791292244956 0.2535021414642268
0.25 0.5 28 29 33.97045120820951 0.238876659782181
0.25 0.5 29 30 35.53790349137 0.2252787416879908
0.25 0.5 30 31 36.59466495245363 0.2126184399372608
0.25 0.5 31 32 37.23456018891557 0.2008155601504232
0.25 0.5 32 33 37.53476026978507 0.1897983908306023
0.25 0.5 33 34 37.55889527218767 0.179502625239325
0.25 0.5 34 35 37.35954096875133 0.1698704409451122
0.25 0.5 35 36 36.98021556018017 0.1608497135258728
0.25 0.5 36 37 36.45699053422913 0.1523933402898068
0.25 0.5 37 38 35.8197959606066 0.1444586576266266
0.25 0.5 38 39 35.09348252974246 0.1370069379548888
0.25 0.5 39 40 34.29868894728185 0.1300029521592912
0.25 0.5 40 41 33.45255300914863 0.1234145898012842
0.25 0.5 41 42 32.56929633690851 0.1172125271674597
