#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 39 40 45.99704173096907 0.2594093581354642
-3.5 -3.25 40 41 44.55392040751235 0.2421816177722112
-3.5 -3.25 41 42 43.14453669729119 0.2261441177931119
-3.5 -3.25 42 43 41.77113346659746 0.2111990797293704
-3.5 -3.25 43 44 40.43524258884077 0.1972584259208746
-3.5 -3.25 44 45 39.13782311452701 0.1842426449004475
-3.5 -3.25 45 46 37.87860873900632 0.1721827985354169
-3.5 -3.25 46 47 36.65911603332563 0.1614155633970506
-3.5 -3.25 47 48 35.47841430752175 0.1519817962243664
-3.5 -3.25 48 49 34.33611599752705 0.1438612060567551
-3.5 -3.25 49 50 33.23142453163899 0.1366613957726165
-3.25 -3 0 1 1999.672194397372 1.934298887031351
-3.25 -3 1 2 -4565.921722802571 8.787573875777866
-3.25 -3 2 3 -4978.723728794426 9.744243948649405
-3.25 -3 3 4 -3531.834509039245 8.003581702607645
-3.25 -3 4 5 -2432.624894285525 6.517102274285979
-3.25 -3 5 6 -1686.345386259358 5.387434031967153
-3.25 -3 6 7 -1182.806091486221 4.527662319316262
-3.25 -3 7 8 -837.8940653694081 3.860990737644793
-3.25 -3 8 9 -597.0051521464327 3.33331172131223
-3.25 -3 9 10 -425.522253304081 2.908003079089103
-3.25 -3 10 11 -301.4068194652823 2.559506263053494
-3.25 -3 11 12 -210.2713936114712 2.269914187580095
-3.25 -3 12 13 -142.5522802652163 2.026305904979205
-3.25 -3 13 14 -91.75015886802339 1.819178621764639
-3.25 -3 14 15 -53.35879864900244 1.641410205075818
-3.25 -3 15 16 -24.19585858036044 1.487570844225008
-3.25 -3 16 17 -1.976200362106511 1.353456807707581
-3.25 -3 17 18 14.96581725989302 1.235768249185909
-3.25 -3 18 19 27.86069128326028 1.131882333759079
-3.25 -3 19 20 37.6284518935704 1.039690680667295
-3.25 -3 20 21 44.96444734304441 0.9574810098057061
-3.25 -3 21 22 50.39931257205603 0.883849696355882
-3.25 -3 22 23 54.34150593915251 0.8176362838689318
-3.25 -3 23 24 57.10788702496473 0.757873829927131
-3.25 -3 24 25 58.94596906899403 0.7037508237079736
-3.25 -3 25 26 60.05029631542533 0.6545816690886588
-3.25 -3 26 27 60.57462316859721 0.6097835823172755
-3.25 -3 27 28 60.64105834536264 0.5688583457816648
-3.25 -3 28 29 60.34699128696235 0.5313777755751806
-3.25 -3 29 30 59.77038167366453 0.4969720557087008
-3.25 -3 30 31 58.97382958185142 0.4653203048365193
-3.25 -3 31 32 58.00772940711369 0.436142895847886
-3.25 -3 32 33 56.91272975030176 0.4091951623915462
-3.25 -3 33 34 55.72166363503362 0.3842622105467871
-3.25 -3 34 35 54.46107163737315 0.3611546177858617
-3.25 -3 35 36 53.15241008598076 0.3397048473524054
-3.25 -3 36 37 51.81301409989834 0.3197642454744576
-3.25 -3 37 38 50.45686870919459 0.301200513045893
-3.25 -3 38 39 49.09522889152376 0.2838955684346602
-3.25 -3 39 40 47.73712004692541 0.2677437324704224
-3.25 -3 40 41 46.3897435027389 0.2526501810734317
-3.25 -3 41 42 45.05880606894482 0.2385296208274919
-3.25 -3 42 43 43.7487887759919 0.2253051512178816
-3.25 -3 43 44 42.46316660770029 0.2129072840010245
-3.25 -3 44 45 41.20458863086492 0.2012730948663407
-3.25 -3 45 46 39.97416853860804 0.1904538986909684
-3.25 -3 46 47 38.77490398837017 0.1808129565949343
-3.25 -3 47 48 37.60689118848452 0.1723901614447357
-3.25 -3 48 49 36.47072227156295 0.1651587784507271
-3.25 -3 49 50 35.36647240356965 0.1587097072090871
-3 -2.75 0 1 2851.307502507728 2.288954232910958
-3 -2.75 1 2 -4028.9267390034 3.885634265712536
-3 -2.75 2 3 -5193.283075132947 5.945772587086122
-3 -2.75 3 4 -3809.036257295605 5.156926219082468
-3 -2.75 4 5 -2678.947630741519 4.308447631814937
-3 -2.75 5 6 -1890.244798625767 3.619538481659751
-3 -2.75 6 7 -1348.724149201162 3.077369567378935
-3 -2.75 7 8 -972.7482153376004 2.648043976511322
-3 -2.75 8 9 -707.0862738113628 2.302998902297321
-3 -2.75 9 10 -515.9315686584825 2.021747345801186
-3 -2.75 10 11 -376.141128377712 1.789134027759801
-3 -2.75 11 12 -272.4323362325085 1.594345990475463
-3 -2.75 12 13 -194.5504541235061 1.429406676620132
-3 -2.75 13 14 -135.4700709860188 1.288360010470545
-3 -2.75 14 15 -90.28502756546322 1.166687713061163
-3 -2.75 15 16 -55.50761531953663 1.060910589371359
-3 -2.75 16 17 -28.61787463860492 0.9683122499071618
-3 -2.75 17 18 -7.768110248098083 0.8867448055625801
-3 -2.75 18 19 8.414518825172308 0.8144901044333736
-3 -2.75 19 20 20.96227168073347 0.7501591418599425
-3 -2.75 20 21 30.65969549031354 0.6926180988989292
-3 -2.75 21 22 38.10886250919555 0.6409332306597396
-3 -2.75 22 23 43.77585575831301 0.5943292863713151
-3 -2.75 23 24 48.02433157021369 0.5521577747065699
-3 -2.75 24 25 51.1400469399573 0.5138724811962506
-3 -2.75 25 26 53.34898497300912 0.4790103917790119
-3 -2.75 26 27 54.83088793947729 0.4471766891404836
-3 -2.75 27 28 55.72945792623125 0.4180328512206554
-3 -2.75 28 29 56.1601135889743 0.3912871323777692
-3 -2.75 29 30 56.21593668555835 0.3666868939592766
-3 -2.75 30 31 55.97226545248247 0.3440123805923364
-3 -2.75 31 32 55.49026772094487 0.3230716358059874
-3 -2.75 32 33 54.81973858097882 0.3036963233343265
-3 -2.75 33 34 54.00130424712768 0.2857382720755564
-3 -2.75 34 35 53.06816802223437 0.2690666035215021
-3 -2.75 35 36 52.04750083521225 0.2535653315454224
-3 -2.75 36 37 50.96155416461949 0.2391313463919388
-3 -2.75 37 38 49.82855491064282 0.2256727141005999
-3 -2.75 38 39 48.66342802991426 0.2131072350560498
-3 -2.75 39 40 47.47838240329079 0.2013612175408372
-3 -2.75 40 41 46.28338769334675 0.1903684299298619
-3 -2.75 41 42 45.08656371669187 0.1800692019394212
-3 -2.75 42 43 43.89449952071473 0.1704096513235422
-3 -2.75 43 44 42.71251560231818 0.1613410158732041
-3 -2.75 44 45 41.54488001632603 0.1528190745414319
-3 -2.75 45 46 40.39406352408994 0.1449634017619616
-3 -2.75 46 47 39.26445793390761 0.1383478713348142
-3 -2.75 47 48 38.15719641393434 0.1330604067135292
-3 -2.75 48 49 37.07384552915778 0.1290779122441204
-3 -2.75 49 50 36.01535594257072 0.1258128696668022
-2.75 -2.5 0 1 3634.323590401758 2.926736671411109
-2.75 -2.5 1 2 -3427.917484370392 0.9840159287629321
-2.75 -2.5 2 3 -5301.127782673489 2.535884860134517
-2.75 -2.5 3 4 -4001.487331407988 2.581522962576386
-2.75 -2.5 4 5 -2862.377053987334 2.312651745510868
-2.75 -2.5 5 6 -2047.947240252524 2.028951158731262
-2.75 -2.5 6 7 -1480.553798983066 1.779898146682614
-2.75 -2.5 7 8 -1082.247779021599 1.569699322281921
-2.75 -2.5 8 9 -798.1664655784266 1.392964128741555
-2.75 -2.5 9 10 -592.0229192676163 1.244158833328961
-2.75 -2.5 10 11 -440.0542453731932 1.117745367174823
-2.75 -2.5 11 12 -326.4168473450554 1.009537294099814
-2.75 -2.5 12 13 -240.395764490047 0.9161793651711495
-2.75 -2.5 13 14 -174.601260269807 0.8350332036643238
-2.75 -2.5 14 15 -123.8422777511653 0.7640161183833533
-2.75 -2.5 15 16 -84.40874988617702 0.7014722911394596
-2.75 -2.5 16 17 -53.60664833050032 0.6460741772707496
-2.75 -2.5 17 18 -29.45127871651789 0.596748103022362
-2.75 -2.5 18 19 -10.46128026570705 0.5526182311124228
-2.75 -2.5 19 20 4.482155097716827 0.5129641985760902
-2.75 -2.5 20 21 16.23307453976895 0.477188879420345
-2.75 -2.5 21 22 25.44973291643225 0.4447936605243866
-2.75 -2.5 22 23 32.64392159383226 0.4153593210645362
-2.75 -2.5 23 24 38.21671047882171 0.3885311217120857
-2.75 -2.5 24 25 42.484657309662 0.3640070806623424
-2.75 -2.5 25 26 45.69923998508318 0.3415286823423561
-2.75 -2.5 26 27 48.06141201205082 0.3208734570995513
-2.75 -2.5 27 28 49.73260831294931 0.3018490131239601
-2.75 -2.5 28 29 50.84314012947817 0.2842882018524746
-2.75 -2.5 29 30 51.49865044865163 0.2680451768759996
-2.75 -2.5 30 31 51.78511557879034 0.2529921612485016
-2.75 -2.5 31 32 51.7727475204432 0.2390167792536722
-2.75 -2.5 32 33 51.51905861641524 0.2260198433790379
-2.75 -2.5 33 34 51.0712830016576 0.213913507417594
-2.75 -2.5 34 35 50.46830073880864 0.2026197190456144
-2.75 -2.5 35 36 49.74217491739944 0.1920689160366043
-2.75 -2.5 36 37 48.9193856596147 0.182198922946037
-2.75 -2.5 37 38 48.0218254353486 0.172954014729422
-2.75 -2.5 38 39 47.0676053482606 0.1642841159934263
-2.75 -2.5 39 40 46.07171092992587 0.1561441174254917
-2.75 -2.5 40 41 45.04653766377879 0.1484932865536514
-2.75 -2.5 41 42 44.002329738767 0.141294760206282
-2.75 -2.5 42 43 42.94754083912213 0.1345151048361422
-2.75 -2.5 43 44 41.88913170015786 0.1281239355737006
-2.75 -2.5 44 45 40.83281624879302 0.1220935832104414
-2.75 -2.5 45 46 39.78229319128894 0.1166195297051785
-2.75 -2.5 46 47 38.74318854190707 0.1125127952826502
-2.75 -2.5 47 48 37.71758678189539 0.1098900967338296
-2.75 -2.5 48 49 36.70794276449564 0.1086968163594012
-2.75 -2.5 49 50 35.71600775668486 0.1081248064458811
-2.5 -2.25 0 1 4344.251628459637 2.171842207081689
-2.5 -2.25 1 2 -2836.978347800383 0.9556947868172114
-2.5 -2.25 2 3 -5355.089932323713 1.683137368713793
-2.5 -2.25 3 4 -4139.506502942704 1.578321009993654
-2.5 -2.25 4 5 -2999.954484089043 1.398782328707825
-2.5 -2.25 5 6 -2169.033242138289 1.24840152591187
-2.5 -2.25 6 7 -1583.587323971641 1.125657681276198
-2.5 -2.25 7 8 -1169.146762867479 1.014374144134826
-2.5 -2.25 8 9 -871.4573122027568 0.9158466700968835
-2.5 -2.25 9 10 -654.0535804661135 0.8299483151348198
-2.5 -2.25 10 11 -492.8055808669101 0.7547924588662166
-2.5 -2.25 11 12 -371.5100392687157 0.6889323410667544
-2.5 -2.25 12 13 -279.1425671859715 0.6309865995089379
-2.5 -2.25 13 14 -208.0613014712048 0.579773444673286
-2.5 -2.25 14 15 -152.8737447900419 0.5343017592652297
-2.5 -2.25 15 16 -109.7098809124495 0.4937461750541297
-2.5 -2.25 16 17 -75.74865382176426 0.4574199627556096
-2.5 -2.25 17 18 -48.90414757976623 0.4247504708189025
-2.5 -2.25 18 19 -27.61394593721684 0.3952583458103109
-2.5 -2.25 19 20 -10.69396827190633 0.3685404749442101
-2.5 -2.25 20 21 2.762703977523188 0.3442561713636338
-2.5 -2.25 21 22 13.45740276998833 0.3221160444302739
-2.5 -2.25 22 23 21.93721691710687 0.3018730388029472
-2.5 -2.25 23 24 28.63229784740679 0.2833152080696499
-2.5 -2.25 24 25 33.88328911919496 0.2662598662613441
-2.5 -2.25 25 26 37.96171639385511 0.2505488365834898
-2.5 -2.25 26 27 41.08529888991711 0.2360445729135595
-2.5 -2.25 27 28 43.42955551021953 0.2226269785301439
-2.5 -2.25 28 29 45.1366791752838 0.21019078451986
-2.5 -2.25 29 30 46.32237724934214 0.1986433776899747
-2.5 -2.25 30 31 47.08118393223776 0.1879029939640184
-2.5 -2.25 31 32 47.49061483455296 0.1778972064046116
-2.5 -2.25 32 33 47.61443726602511 0.168561657232537
-2.5 -2.25 33 34 47.50526013327976 0.1598389860266454
-2.5 -2.25 34 35 47.20659667076001 0.151677923429748
-2.5 -2.25 35 36 46.75451605217017 0.1440325195831388
-2.5 -2.25 36 37 46.17897239378834 0.1368614855721698
-2.5 -2.25 37 38 45.50487917928763 0.1301276285766015
-2.5 -2.25 38 39 44.75298167137623 0.123797367302826
-2.5 -2.25 39 40 43.94056816695002 0.1178403119607147
-2.5 -2.25 40 41 43.08205220581124 0.1122289027971155
-2.5 -2.25 41 42 42.18945073542565 0.1069380941504321
-2.5 -2.25 42 43 41.27277828985177 0.1019450809950859
-2.5 -2.25 43 44 40.34037290772218 0.0972290585888701
-2.5 -2.25 44 45 39.39916643847303 0.09277101314934771
-2.5 -2.25 45 46 38.45389592381488 0.08887433302080884
-2.5 -2.25 46 47 37.51122934054646 0.08672490824844185
-2.5 -2.25 47 48 36.57406162947322 0.08645880194105604
-2.5 -2.25 48 49 35.64560599296715 0.08792286169605031
-2.5 -2.25 49 50 34.72829780983577 0.09300679011691368
-2.25 -2 0 1 4984.100969203921 1.824251698099397
-2.25 -2 1 2 -2310.275819016641 0.6706340138080696
-2.25 -2 2 3 -5430.037004597439 1.631620500385644
-2.25 -2 3 4 -4288.216699058874 1.535216949253441
-2.25 -2 4 5 -3140.394859549631 1.360244270226398
-2.25 -2 5 6 -2287.330226975188 1.202259638719052
-2.25 -2 6 7 -1680.26102767381 1.069068247255209
-2.25 -2 7 8 -1247.643364375649 0.9567354844785665
-2.25 -2 8 9 -935.3170687656961 0.8619952948785683
-2.25 -2 9 10 -706.2561696966941 0.7803481572760073
-2.25 -2 10 11 -535.7192648017524 0.709901693140309
-2.25 -2 11 12 -406.9833825951514 0.6485130069146446
-2.25 -2 12 13 -308.6155328128248 0.5946370120346367
-2.25 -2 13 14 -232.6603787609135 0.5470534721485736
-2.25 -2 14 15 -173.4862994340208 0.504786865180593
-2.25 -2 15 16 -127.0403934251283 0.4670487027626531
-2.25 -2 16 17 -90.36084529020695 0.4331953432280002
-2.25 -2 17 18 -61.25254781922968 0.4026966578830813
-2.25 -2 18 19 -38.0676741250752 0.3751124237576446
-2.25 -2 19 20 -19.55478120921862 0.3500743170973409
-2.25 -2 20 21 -4.753400739585572 0.327272017607566
-2.25 -2 21 22 7.080687201806995 0.3064423850223564
-2.25 -2 22 23 16.52916037019679 0.2873609418654049
-2.25 -2 23 24 24.05024722917938 0.2698351195815301
-2.25 -2 24 25 30.00751985347222 0.2536988585399917
-2.25 -2 25 26 34.69133278977506 0.2388082575979134
-2.25 -2 26 27 38.33494794793035 0.2250380465236786
-2.25 -2 27 28 41.12677638672824 0.2122787049852836
-2.25 -2 28 29 43.21975294749257 0.2004340961160976
-2.25 -2 29 30 44.73857310176265 0.1894195104439409
-2.25 -2 30 31 45.78532143662397 0.1791600409537386
-2.25 -2 31 32 46.44387976338197 0.1695892243391263
-2.25 -2 32 33 46.78340188714981 0.160647902115605
-2.25 -2 33 34 46.86106928285329 0.1522832577865231
-2.25 -2 34 35 46.724288878442 0.1444480023273313
-2.25 -2 35 36 46.41245520003758 0.1370996804046118
-2.25 -2 36 37 45.95837022629729 0.1302000779179345
-2.25 -2 37 38 45.38939279954838 0.1237147136833436
-2.25 -2 38 39 44.72837316303782 0.1176124017100211
-2.25 -2 39 40 43.99441588118884 0.111864873202171
-2.25 -2 40 41 43.20350516363516 0.1064464489368186
-2.25 -2 41 42 42.36901912522171 0.1013337546797536
-2.25 -2 42 43 41.50215429000372 0.0965054722456171
-2.25 -2 43 44 40.61227705305953 0.09194212291313872
-2.25 -2 44 45 39.70721557254669 0.08762587604139195
-2.25 -2 45 46 38.7924448136238 0.08419995692563326
-2.25 -2 46 47 37.87540612188735 0.0840661078309899
-2.25 -2 47 48 36.95954852708454 0.0872842503183531
-2.25 -2 48 49 36.04861007282494 0.09322808919431842
-2.25 -2 49 50 35.14549131156596 0.09951375027580348
-2 -1.75 0 1 5597.777503505818 1.90148374184383
-2 -1.75 1 2 -1775.280896759115 3.710558507249888
-2 -1.75 2 3 -5451.650750739269 3.454626434966687
-2 -1.75 3 4 -4396.628392243703 2.760592667843218
-2 -1.75 4 5 -3258.991010901563 2.233756480098912
-2 -1.75 5 6 -2397.960802350072 1.849011345326639
-2 -1.75 6 7 -1778.673232681815 1.561749866174468
-2 -1.75 7 8 -1333.700759345887 1.341127863516625
-2 -1.75 8 9 -1010.147176717029 1.167309994372109
-2 -1.75 9 10 -771.2896423873758 1.027583238431013
-2 -1.75 10 11 -592.342607037413 0.9126878334525573
-2 -1.75 11 12 -456.4338548865787 0.8169649606825126
-2 -1.75 12 13 -351.9549508974408 0.7360632316189019
-2 -1.75 13 14 -270.7856102599442 0.6668890026834924
-2 -1.75 14 15 -207.1498418160027 0.6071468866966305
-2 -1.75 15 16 -156.872576355644 0.5550996893678868
-2 -1.75 16 17 -116.890237326262 0.5094092422237599
-2 -1.75 17 18 -84.92352890280745 0.4690284124506907
-2 -1.75 18 19 -59.25510982826995 0.4331262396305648
-2 -1.75 19 20 -38.57609572815886 0.4010349940522178
-2 -1.75 20 21 -21.87844370187258 0.3722120449017958
