#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 31 32 56.79212630094786 0.2201166764068496
-4 -3.75 32 33 54.31275336929005 0.2204076308639357
-4 -3.75 33 34 51.94228644250001 0.2203610164052628
-4 -3.75 34 35 49.67863749216399 0.2200167525183511
-4 -3.75 35 36 47.51894453762347 0.219410990833526
-4 -3.75 36 37 45.4598204219546 0.218576217452332
-4 -3.75 37 38 43.49753975982252 0.217541472309027
-4 -3.75 38 39 41.62817902526901 0.2163326230292554
-4 -3.75 39 40 39.84772103269631 0.214972656748348
-4 -3.75 40 41 38.15213231065532 0.2134819686212798
-4 -3.75 41 42 36.53741979989502 0.2118786356274153
-4 -3.75 42 43 34.99967176299354 0.2101786701032335
-4 -3.75 43 44 33.53508668386279 0.2083962503415253
-4 -3.75 44 45 32.13999297893486 0.2065439284502811
-4 -3.75 45 46 30.81039299757792 0.2046808095804302
-4 -3.75 46 47 29.54364442409562 0.2029827808721683
-4 -3.75 47 48 28.33606815138687 0.2014576267515229
-4 -3.75 48 49 27.18461371685147 0.2000827431580482
-4 -3.75 49 50 26.08609932553318 0.1987110684027819
-3.75 -3.5 0 1 -1166.613455518425 9.286898162820785
-3.75 -3.5 1 2 -6211.122768385295 25.25132421617538
-3.75 -3.5 2 3 -3999.320080939084 15.79913926196971
-3.75 -3.5 3 4 -2417.813471129348 10.95971130480605
-3.75 -3.5 4 5 -1481.238509421738 8.138298982888449
-3.75 -3.5 5 6 -914.7147937593584 6.321634834927281
-3.75 -3.5 6 7 -561.7542869107394 5.068724407493147
-3.75 -3.5 7 8 -335.7085325632613 4.160727154279105
-3.75 -3.5 8 9 -187.5536095927541 3.477557624144052
-3.75 -3.5 9 10 -88.66268456230296 2.948466939082016
-3.75 -3.5 10 11 -21.84916553534822 2.528985597472824
-3.75 -3.5 11 12 23.59460876081903 2.190005815313576
-3.75 -3.5 12 13 54.50637787074209 1.911680452962359
-3.75 -3.5 13 14 75.36785766981245 1.680053184987271
-3.75 -3.5 14 15 89.18267549188579 1.485046282692221
-3.75 -3.5 15 16 98.00353614111464 1.319215732940633
-3.75 -3.5 16 17 103.2573284013806 1.176953926484798
-3.75 -3.5 17 18 105.950615284676 1.053963523357091
-3.75 -3.5 18 19 106.8024771991362 0.9469011106823872
-3.75 -3.5 19 20 106.3321674484466 0.8531302714664389
-3.75 -3.5 20 21 104.918032443657 0.7705469647305812
-3.75 -3.5 21 22 102.837784667532 0.6974537856422984
-3.75 -3.5 22 23 100.2964487104369 0.6324679391089116
-3.75 -3.5 23 24 97.44601976276863 0.5744528918291306
-3.75 -3.5 24 25 94.39946386548138 0.522466929424387
-3.75 -3.5 25 26 91.24080036179174 0.4757239649117712
-3.75 -3.5 26 27 88.0324366131527 0.4335633471169288
-3.75 -3.5 27 28 84.82055276029763 0.3954263647359639
-3.75 -3.5 28 29 81.63908773846805 0.3608377885820553
-3.75 -3.5 29 30 78.51271189983163 0.3293912468998902
-3.75 -3.5 30 31 75.45905878741144 0.3007375448984465
-3.75 -3.5 31 32 72.49041073550376 0.2745752685082484
-3.75 -3.5 32 33 69.61497871788964 0.2506431749671265
-3.75 -3.5 33 34 66.83787863294017 0.2287139944593727
-3.75 -3.5 34 35 64.16187901689207 0.2085893545264524
-3.75 -3.5 35 36 61.58797560831763 0.1900956070852778
-3.75 -3.5 36 37 59.11583405530189 0.173080386700288
-3.75 -3.5 37 38 56.74413171416219 0.1574097691156005
-3.75 -3.5 38 39 54.47082187063418 0.1429659275989512
-3.75 -3.5 39 40 52.29333809167113 0.1296452117635111
-3.75 -3.5 40 41 50.20875221878836 0.1173565904273597
-3.75 -3.5 41 42 48.21389633781212 0.106020420768474
-3.75 -3.5 42 43 46.30545667856383 0.09556752048522449
-3.75 -3.5 43 44 44.48004564521459 0.08593853574605635
-3.75 -3.5 44 45 42.73425669972993 0.07708361259736726
-3.75 -3.5 45 46 41.06407625735113 0.06917497071454431
-3.75 -3.5 46 47 39.46722739879665 0.06305950763497428
-3.75 -3.5 47 48 37.93983755136246 0.05899445713736897
-3.75 -3.5 48 49 36.47876422677632 0.0569999079759974
-3.75 -3.5 49 50 35.08066454774379 0.05863315511171256
-3.5 -3.25 0 1 -953.3556300108276 5.939402558204748
-3.5 -3.25 1 2 -6998.071455104483 21.21192347459429
-3.5 -3.25 2 3 -4818.931772934551 15.07758985342806
-3.5 -3.25 3 4 -3015.865706715802 11.02086013802123
-3.5 -3.25 4 5 -1906.806861997551 8.456036355555016
-3.5 -3.25 5 6 -1219.249444713056 6.729578345335871
-3.5 -3.25 6 7 -781.9735916039567 5.502954820166901
-3.5 -3.25 7 8 -496.4687350166639 4.594127432000541
-3.5 -3.25 8 9 -305.6809871822111 3.898185232615511
-3.5 -3.25 9 10 -175.7048110472072 3.351251772841532
-3.5 -3.25 10 11 -85.88334698220569 2.912117759321329
-3.5 -3.25 11 12 -23.18134536282741 2.553281561240057
-3.5 -3.25 12 13 20.82381807750971 2.25568142992003
-3.5 -3.25 13 14 51.71388367999157 2.005728278678278
-3.5 -3.25 14 15 73.2696962856088 1.793492919631229
-3.5 -3.25 15 16 88.10232361952114 1.611564607516546
-3.5 -3.25 16 17 98.0459783969402 1.454308991927567
-3.5 -3.25 17 18 104.40853699591 1.317372125038699
-3.5 -3.25 18 19 108.1348077045109 1.197340739923691
-3.5 -3.25 19 20 109.915091428948 1.091504479544277
-3.5 -3.25 20 21 110.2586944448935 0.9976862454078049
-3.5 -3.25 21 22 109.5445383884412 0.9141190424542065
-3.5 -3.25 22 23 108.0565293947049 0.8393551752983458
-3.5 -3.25 23 24 106.0086148602883 0.7721983474365316
-3.5 -3.25 24 25 103.5627555222731 0.7116522310976108
-3.5 -3.25 25 26 100.8419618911194 0.656881053156671
-3.5 -3.25 26 27 97.93984796682219 0.6071790632957382
-3.5 -3.25 27 28 94.92769835116803 0.5619466469792717
-3.5 -3.25 28 29 91.85974072317998 0.5206714655622859
-3.5 -3.25 29 30 88.77711003374651 0.4829134387882937
-3.5 -3.25 30 31 85.7108502307284 0.4482926921997105
-3.5 -3.25 31 32 82.68420184615672 0.4164798129174464
-3.5 -3.25 32 33 79.71435553285309 0.3871879173929254
-3.5 -3.25 33 34 76.81380331645619 0.3601661530975068
-3.5 -3.25 34 35 73.99138479070467 0.3351943422060622
-3.5 -3.25 35 36 71.25310052481683 0.3120785421586413
-3.5 -3.25 36 37 68.60274682081604 0.2906473463105776
-3.5 -3.25 37 38 66.04241264992146 0.2707487857598433
-3.5 -3.25 38 39 63.5728697267829 0.2522477228176089
-3.5 -3.25 39 40 61.1938793674249 0.2350236478656785
-3.5 -3.25 40 41 58.90443429220761 0.2189688096723287
-3.5 -3.25 41 42 56.70294935181036 0.2039866223866504
-3.5 -3.25 42 43 54.58741202512195 0.1899903033007098
-3.5 -3.25 43 44 52.55550118390703 0.1769017037627467
-3.5 -3.25 44 45 50.60468067178 0.1646503029081988
-3.5 -3.25 45 46 48.73151684562862 0.153296858129366
-3.5 -3.25 46 47 46.93455691384727 0.1432721194138036
-3.5 -3.25 47 48 45.2102526936963 0.1346482588722613
-3.5 -3.25 48 49 43.55581762599381 0.1274164718244378
-3.5 -3.25 49 50 41.9681776674951 0.1211124288730688
-3.25 -3 0 1 -631.2536712571954 3.633277705707814
-3.25 -3 1 2 -7373.642993968393 12.6053039624496
-3.25 -3 2 3 -5399.148498589671 10.43549041540089
-3.25 -3 3 4 -3476.347752455952 8.038658104594894
-3.25 -3 4 5 -2252.248148261046 6.361511785389463
-3.25 -3 5 6 -1477.353728134978 5.175925979658969
-3.25 -3 6 7 -976.1876725748566 4.3071718827743
-3.25 -3 7 8 -643.9390595441628 3.64907921651322
-3.25 -3 8 9 -418.5965697922977 3.136322121512907
-3.25 -3 9 10 -262.7373547994757 2.727671116463837
-3.25 -3 10 11 -153.2749830588825 2.395611924815001
-3.25 -3 11 12 -75.4847104315354 2.121436769120596
-3.25 -3 12 13 -19.76025117670565 1.891940616805438
-3.25 -3 13 14 20.32126774122003 1.697573133706964
-3.25 -3 14 15 49.14716074043258 1.5312704681692
-3.25 -3 15 16 69.77209881768022 1.387704462231118
-3.25 -3 16 17 84.35923960388595 1.262786300740768
-3.25 -3 17 18 94.46351579559018 1.153330016301942
-3.25 -3 18 19 101.2174880150318 1.056819191479384
-3.25 -3 19 20 105.455691954108 0.9712419299707583
-3.25 -3 20 21 107.7993395373859 0.8949719937532506
-3.25 -3 21 22 108.7149643929503 0.8266817869629477
-3.25 -3 22 23 108.5556348515415 0.7652777071971382
-3.25 -3 23 24 107.590310968139 0.7098514656177972
-3.25 -3 24 25 106.0250159588037 0.6596429796919857
-3.25 -3 25 26 104.0182774292617 0.6140117672000335
-3.25 -3 26 27 101.6925059843338 0.5724146652442876
-3.25 -3 27 28 99.14245952150191 0.5343883088202516
-3.25 -3 28 29 96.44159431455694 0.4995352303590805
-3.25 -3 29 30 93.64686832289607 0.4675127409884335
-3.25 -3 30 31 90.80240043526408 0.4380239686853943
-3.25 -3 31 32 87.94227675356871 0.4108105833448237
-3.25 -3 32 33 85.09271589664439 0.3856468517695725
-3.25 -3 33 34 82.27374906497323 0.3623347490271877
-3.25 -3 34 35 79.50053026071561 0.3406999148784987
-3.25 -3 35 36 76.78436280268181 0.3205882907798345
-3.25 -3 36 37 74.13350693125011 0.3018633081616184
-3.25 -3 37 38 71.55381758703965 0.2844035261384724
-3.25 -3 38 39 69.04924974590475 0.2681006379463146
-3.25 -3 39 40 66.62225998527563 0.2528577803912246
-3.25 -3 40 41 64.2741264139635 0.238588094972908
-3.25 -3 41 42 62.00520407805735 0.2252134982308428
-3.25 -3 42 43 59.81512919135574 0.212663626524864
-3.25 -3 43 44 57.70298268781505 0.2008749276378084
-3.25 -3 44 45 55.66742124233886 0.1897898764465312
-3.25 -3 45 46 53.70593437594977 0.1794817839039963
-3.25 -3 46 47 51.81812027545674 0.1703844341798669
-3.25 -3 47 48 50.00107063359772 0.1625551788775872
-3.25 -3 48 49 48.25262080188143 0.1559693389057709
-3.25 -3 49 50 46.57022521557057 0.1501583950996339
-3 -2.75 0 1 -274.3828946475384 0.9131504241064365
-3 -2.75 1 2 -7486.767781797192 7.250060573784447
-3 -2.75 2 3 -5795.485324166522 6.686499220813319
-3 -2.75 3 4 -3818.358556274731 5.315986195542592
-3 -2.75 4 5 -2520.733466592042 4.283260731917671
-3 -2.75 5 6 -1685.053522626603 3.529583207676992
-3 -2.75 6 7 -1137.30476366304 2.966472481685941
-3 -2.75 7 8 -769.8380119809372 2.533992199023173
-3 -2.75 8 9 -517.7709263022302 2.193273154011274
-3 -2.75 9 10 -341.4420452500337 1.91937861129547
-3 -2.75 10 11 -216.1317175549616 1.69511913358777
-3 -2.75 11 12 -125.9383235904345 1.50873590030932
-3 -2.75 12 13 -60.40791853396991 1.351817448844469
-3 -2.75 13 14 -12.50181271380529 1.218223342595127
-3 -2.75 14 15 22.61966778379315 1.103375722870457
-3 -2.75 15 16 48.34748822684401 1.003797709539114
-3 -2.75 16 17 67.09782478530269 0.9168048276792503
-3 -2.75 17 18 80.6181749965358 0.8402938682591521
-3 -2.75 18 19 90.18924833877509 0.7725953389227597
-3 -2.75 19 20 96.76071069659019 0.7123683670339179
-3 -2.75 20 21 101.0440809499316 0.6585245381322923
-3 -2.75 21 22 103.577338963821 0.6101718317541363
-3 -2.75 22 23 104.7705261667892 0.566572759447132
-3 -2.75 23 24 104.9383664187103 0.5271126983792239
-3 -2.75 24 25 104.3238904116608 0.4912756503306162
-3 -2.75 25 26 103.1157383029164 0.4586254806756146
-3 -2.75 26 27 101.4609636600561 0.4287912519022118
-3 -2.75 27 28 99.47459844977323 0.4014556501140309
-3 -2.75 28 29 97.24686086994751 0.3763457735487957
-3 -2.75 29 30 94.84863047422385 0.3532257416485231
-3 -2.75 30 31 92.33563787549201 0.331890720621098
-3 -2.75 31 32 89.7516926034902 0.3121620597687721
-3 -2.75 32 33 87.13118548245109 0.2938833068783076
-3 -2.75 33 34 84.50103975221873 0.2769169227151418
-3 -2.75 34 35 81.88224042953726 0.2611415574150199
-3 -2.75 35 36 79.29103888461162 0.246449779411831
-3 -2.75 36 37 76.73990582280766 0.23274617275329
-3 -2.75 37 38 74.23828828693573 0.219945735184914
-3 -2.75 38 39 71.79321318294816 0.2079725227746272
-3 -2.75 39 40 69.40977004328892 0.1967584991651812
-3 -2.75 40 41 67.09149835491056 0.1862425533829039
-3 -2.75 41 42 64.84069911146904 0.1763696595017544
-3 -2.75 42 43 62.6586859817557 0.1670901535004169
-3 -2.75 43 44 60.54598822627588 0.1583591108101764
-3 -2.75 44 45 58.50251483561215 0.1501358063524037
-3 -2.75 45 46 56.52677381932639 0.1425623826690305
-3 -2.75 46 47 54.61943662442451 0.1362894312063208
-3 -2.75 47 48 52.7783428865165 0.1314195948921753
-3 -2.75 48 49 51.00203442711438 0.1279257183276377
-3 -2.75 49 50 49.28858174304432 0.1251497866450884
-2.75 -2.5 0 1 82.46493733691159 0.8703150510127915
-2.75 -2.5 1 2 -7455.817442634518 2.727843688195664
-2.75 -2.5 2 3 -6069.377409470544 3.38642765800404
-2.75 -2.5 3 4 -4073.786081422963 2.897050337007599
-2.75 -2.5 4 5 -2728.494163910399 2.433809998730242
-2.75 -2.5 5 6 -1849.910592530819 2.066330218205783
-2.75 -2.5 6 7 -1267.943471968857 1.777866791713565
-2.75 -2.5 7 8 -873.9140047318069 1.548465221302091
-2.75 -2.5 8 9 -601.2771500577519 1.362536438607948
-2.75 -2.5 9 10 -408.9258815022131 1.209779258971217
-2.75 -2.5 10 11 -271.0265461486326 1.082253771908517
-2.75 -2.5 11 12 -170.8488738699923 0.9744948405883113
-2.75 -2.5 12 13 -97.32733627145808 0.8824365663305445
-2.75 -2.5 13 14 -42.97047199238841 0.8030337112710556
-2.75 -2.5 14 15 -2.600777400898551 0.7339659880961555
-2.75 -2.5 15 16 27.4272532062671 0.6734374755035374
-2.75 -2.5 16 17 49.72357982227459 0.6200381621596401
-2.75 -2.5 17 18 66.18475538846792 0.5726466642787994
-2.75 -2.5 18 19 78.20727879861249 0.5303606898280306
-2.75 -2.5 19 20 86.83160534991873 0.4924465254477718
-2.75 -2.5 20 21 92.84106259489147 0.4583017869239656
-2.75 -2.5 21 22 96.83088668601386 0.4274275664313871
-2.75 -2.5 22 23 99.2571144730191 0.3994073381127398
-2.75 -2.5 23 24 100.4716754354913 0.3738907926546724
-2.75 -2.5 24 25 100.7478890392406 0.3505813132860248
-2.75 -2.5 25 26 100.2991999125031 0.3292261755318628
-2.75 -2.5 26 27 99.29308689742288 0.3096088056060601
-2.75 -2.5 27 28 97.86148742218649 0.2915426128924918
-2.75 -2.5 28 29 96.10867869085257 0.2748660355810032
-2.75 -2.5 29 30 94.11728414036389 0.2594385322197472
-2.75 -2.5 30 31 91.95288519452123 0.2451373145442471
-2.75 -2.5 31 32 89.66758644946293 0.2318546673279185
-2.75 -2.5 32 33 87.30278924121359 0.2194957371586496
-2.75 -2.5 33 34 84.89136198009032 0.2079766954724731
-2.75 -2.5 34 35 82.45934762452555 0.1972232066642677
-2.75 -2.5 35 36 80.02731368248448 0.1871691419641499
-2.75 -2.5 36 37 77.61142447036013 0.1777554954245344
-2.75 -2.5 37 38 75.22429637464046 0.1689294662821595
-2.75 -2.5 38 39 72.87568265203384 0.1606436777734747
-2.75 -2.5 39 40 70.57302368230827 0.152855510748657
-2.75 -2.5 40 41 68.32189054697736 0.1455265315468418
-2.75 -2.5 41 42 66.12634362738254 0.1386220003664785
-2.75 -2.5 42 43 63.98922325539178 0.1321104461810312
-2.75 -2.5 43 44 61.91238586958835 0.1259632987381983
-2.75 -2.5 44 45 59.89689622165039 0.1201545685397689
-2.75 -2.5 45 46 57.94222087308066 0.1149087937153112
-2.75 -2.5 46 47 56.05000955432271 0.1111423661909047
-2.75 -2.5 47 48 54.21882183267786 0.1089876205897657
-2.75 -2.5 48 49 52.44787319402744 0.1083773535392407
-2.75 -2.5 49 50 50.73582499150544 0.1084020688493866
-2.5 -2.25 0 1 419.8817730025156 0.8350375828442795
-2.5 -2.25 1 2 -7365.634660526282 1.852072156436822
-2.5 -2.25 2 3 -6272.95759592565 1.943189835840121
-2.5 -2.25 3 4 -4272.054171347767 1.672103973308846
-2.5 -2.25 4 5 -2892.047284056147 1.465624592512604
-2.5 -2.25 5 6 -1981.091718820998 1.285172692780935
-2.5 -2.25 6 7 -1372.961651005191 1.134450063715932
-2.5 -2.25 7 8 -958.4274406771115 1.008937271454936
-2.5 -2.25 8 9 -669.775004806243 0.9031008549580057
-2.5 -2.25 9 10 -464.8490655439896 0.8135833237848352
-2.5 -2.25 10 11 -316.9927191816648 0.7368617655051075
-2.5 -2.25 11 12 -208.8601822702112 0.670606139256027
-2.5 -2.25 12 13 -128.9274585140124 0.6129377254043167
-2.5 -2.25 13 14 -69.36100164384493 0.5623849683207924
-2.5 -2.25 14 15 -24.72612699993397 0.5177836481235432
-2.5 -2.25 15 16 8.817851662915245 0.4782031921487082
-2.5 -2.25 16 17 34.03050778708416 0.4428923210582898
-2.5 -2.25 17 18 52.92422018303273 0.411238738579889
-2.5 -2.25 18 19 66.98601226172013 0.3827389818627227
-2.5 -2.25 19 20 77.32772531655712 0.3569756521549327
-2.5 -2.25 20 21 84.78945228273631 0.3336000469451852
-2.5 -2.25 21 22 90.0119192471866 0.312318780094838
-2.5 -2.25 22 23 93.48787924938347 0.2928833775255421
-2.5 -2.25 23 24 95.59909340818024 0.2750821118764542
-2.5 -2.25 24 25 96.64326828218248 0.2587335398109816
-2.5 -2.25 25 26 96.85389838729191 0.2436813459971565
-2.5 -2.25 26 27 96.41503387874241 0.2297901962743013
-2.5 -2.25 27 28 95.47237591271266 0.2169423799613786
-2.5 -2.25 28 29 94.14168602876993 0.2050350721379852
-2.5 -2.25 29 30 92.51521123779708 0.1939780870616998
-2.5 -2.25 30 31 90.66662969828991 0.1836920228549609
-2.5 -2.25 31 32 88.65488385387346 0.1741067219529351
-2.5 -2.25 32 33 86.52717022154155 0.1651599853105651
-2.5 -2.25 33 34 84.32128512760295 0.1567964937882995
-2.5 -2.25 34 35 82.06747517299698 0.1489668989475605
-2.5 -2.25 35 36 79.78990435267701 0.1416270527837089
-2.5 -2.25 36 37 77.50782266075703 0.1347373529836032
-2.5 -2.25 37 38 75.23650094413637 0.1282621829751154
-2.5 -2.25 38 39 72.98798171369111 0.1221694332477516
-2.5 -2.25 39 40 70.77168434809863 0.1164300876381923
-2.5 -2.25 40 41 68.59489458296883 0.1110178674988756
-2.5 -2.25 41 42 66.46316159348982 0.1059089233264847
-2.5 -2.25 42 43 64.38062101242588 0.1010815651828574
-2.5 -2.25 43 44 62.35025839130716 0.09651603027764939
-2.5 -2.25 44 45 60.37412450993332 0.09219427710698666
-2.5 -2.25 45 46 58.45250710816413 0.08845481695143295
-2.5 -2.25 46 47 56.58788938869722 0.0866131991357116
-2.5 -2.25 47 48 54.77945244056232 0.08682080487165847
-2.5 -2.25 48 49 53.02699389579072 0.08890174693217795
-2.5 -2.25 49 50 51.32968461448041 0.09339015057259063
-2.25 -2 0 1 725.7369304905624 0.2281656634510444
-2.25 -2 1 2 -7281.895323115643 1.779685338678393
-2.25 -2 2 3 -6468.540651445435 1.916413310739309
-2.25 -2 3 4 -4460.012128789796 1.626042359216828
-2.25 -2 4 5 -3043.36088737287 1.384755601841345
-2.25 -2 5 6 -2099.075172495876 1.199248478642548
-2.25 -2 6 7 -1464.684965437056 1.053428049870648
-2.25 -2 7 8 -1030.098107387609 0.9352031126727153
-2.25 -2 8 9 -726.1723846408668 0.8377601451435973
-2.25 -2 9 10 -509.5351295124028 0.7553448150776251
-2.25 -2 10 11 -352.6069403780332 0.6850606144711924
-2.25 -2 11 12 -237.3742174970887 0.6243833878176613
-2.25 -2 12 13 -151.829530772437 0.5715196362063877
-2.25 -2 13 14 -87.78767447856171 0.525102710327234
-2.25 -2 14 15 -39.55543931184752 0.4840691537085049
-2.25 -2 15 16 -3.099770007605002 0.4475772051455942
-2.25 -2 16 17 24.48381442338018 0.4149510208846061
-2.25 -2 17 18 45.31814261409841 0.3856413193980234
-2.25 -2 18 19 60.97535773779691 0.3591969188489815
-2.25 -2 19 20 72.63357095660092 0.3352437236453741
-2.25 -2 20 21 81.18495244967085 0.3134689395700637
-2.25 -2 21 22 87.3115016418011 0.2936090392103054
-2.25 -2 22 23 91.53893647600512 0.2754404667852321
-2.25 -2 23 24 94.27553332885952 0.258772376059074
-2.25 -2 24 25 95.84046387766841 0.2434408970954655
-2.25 -2 25 26 96.48470193244145 0.2293045690459433
-2.25 -2 26 27 96.40660809651411 0.2162406692904051
-2.25 -2 27 28 95.76365767475852 0.2041422395857268
-2.25 -2 28 29 94.68134373538453 0.1929156613153854
-2.25 -2 29 30 93.2599903518369 0.1824786625476179
-2.25 -2 30 31 91.58000555983455 0.1727586708157743
-2.25 -2 31 32 89.70595930258958 0.1636914440552285
-2.25 -2 32 33 87.68976940921237 0.1552199258347231
-2.25 -2 33 34 85.57320542178451 0.1472932829448736
-2.25 -2 34 35 83.38986710804869 0.1398660927084237
-2.25 -2 35 36 81.16675578996399 0.132897654274461
-2.25 -2 36 37 78.92552813936544 0.1263514005609925
-2.25 -2 37 38 76.68350096837418 0.1201943958535062
-2.25 -2 38 39 74.4544596831584 0.1143969052011735
-2.25 -2 39 40 72.24931117435858 0.1089320204203037
-2.25 -2 40 41 70.07661289800245 0.1037753402451703
-2.25 -2 41 42 67.94300293591016 0.09890469036923433
-2.25 -2 42 43 65.85355057395233 0.09429987949768119
-2.25 -2 43 44 63.81204286151419 0.08994248825286597
-2.25 -2 44 45 61.82121933783807 0.08581568273468444
-2.25 -2 45 46 59.88191652165199 0.08258737379635338
-2.25 -2 46 47 57.99720743225686 0.08275043165197599
-2.25 -2 47 48 56.16666860314317 0.08637400365531241
-2.25 -2 48 49 54.39047556086385 0.09281123888283489
-2.25 -2 49 50 52.66811966259249 0.09960504353055925
-2 -1.75 0 1 1024.3045706326 0.8689382382230854
-2 -1.75 1 2 -7170.570805225263 3.616425089850964
-2 -1.75 2 3 -6623.42554357814 2.955317430327391
-2 -1.75 3 4 -4622.4494753397 2.298642594335334
-2 -1.75 4 5 -3183.127284473401 1.846880347291689
-2 -1.75 5 6 -2214.883380017106 1.529238671256438
-2 -1.75 6 7 -1559.962451466478 1.296188784869741
-2 -1.75 7 8 -1108.622748453412 1.118441317733522
-2 -1.75 8 9 -791.1955989813787 0.9788407500566139
-2 -1.75 9 10 -563.6806098327538 0.8662373215008994
-2 -1.75 10 11 -397.9499779539269 0.7735023453025741
-2 -1.75 11 12 -275.5504454827585 0.6958942445623412
-2 -1.75 12 13 -184.1313912542814 0.6300055601890006
-2 -1.75 13 14 -115.2421561860635 0.5734025172413916
-2 -1.75 14 15 -62.98417045804331 0.5242862948605131
-2 -1.75 15 16 -23.16482836465684 0.48129763262717
-2 -1.75 16 17 7.245089953875777 0.4433893958821304
-2 -1.75 17 18 30.46663593978587 0.4097411588234364
-2 -1.75 18 19 48.14987230856241 0.379700509422923
-2 -1.75 19 20 61.53517933879061 0.3527418001587991
-2 -1.75 20 21 71.564843690521 0.3284365638687869
