#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 24.22919985124251 0.09839265979022845
-5 -4 46 47 23.04842532054688 0.09662662950986781
-5 -4 47 48 21.93211384522614 0.09686316025287145
-5 -4 48 49 20.87626987597621 0.09866871124436785
-5 -4 49 50 19.87667994259667 0.1008224232715444
-4 -3.75 0 1 -1198.829815504194 1.187333619903451
-4 -3.75 1 2 -4935.239280569675 24.12917331505411
-4 -3.75 2 3 -2941.695760101125 11.10298924349154
-4 -3.75 3 4 -1695.575825022845 6.438762424204264
-4 -3.75 4 5 -990.1138975943293 4.165747936282563
-4 -3.75 5 6 -577.4293586271522 2.873107799476506
-4 -3.75 6 7 -327.9348773071506 2.065083231213673
-4 -3.75 7 8 -172.8318392690894 1.52683229901547
-4 -3.75 8 9 -74.3019382923469 1.151580431080563
-4 -3.75 9 10 -10.77127269157791 0.8814837062673678
-4 -3.75 10 11 30.45544955681532 0.6824808890919788
-4 -3.75 11 12 57.14075969457201 0.533739885562633
-4 -3.75 12 13 74.15636722868442 0.4219261538986677
-4 -3.75 13 14 84.64230549171134 0.3382735596762454
-4 -3.75 14 15 90.66852987641755 0.3008320891156546
-4 -3.75 15 16 93.62630517113604 0.2762271085800987
-4 -3.75 16 17 94.46631065080078 0.2543079804289513
-4 -3.75 17 18 93.84724365333739 0.2346932742959643
-4 -3.75 18 19 92.23074153510771 0.2170676893371767
-4 -3.75 19 20 89.94329678619471 0.2011687762463244
-4 -3.75 20 21 87.21740943992137 0.1867766299281879
-4 -3.75 21 22 84.21940439485769 0.1770017759849163
-4 -3.75 22 23 81.06852075965938 0.179746924073807
-4 -3.75 23 24 77.85018993770203 0.1826729362801559
-4 -3.75 24 25 74.62538384835813 0.1854254164212762
-4 -3.75 25 26 71.43726783850255 0.1878181230953166
-4 -3.75 26 27 68.31598119953227 0.1897661424062922
-4 -3.75 27 28 65.28210169380705 0.1912439021059766
-4 -3.75 28 29 62.34917534497364 0.1922594689253963
-4 -3.75 29 30 59.52557582336061 0.1928390360001647
-4 -3.75 30 31 56.81587882343101 0.1930176579055192
-4 -3.75 31 32 54.22188274373883 0.192833786872525
-4 -3.75 32 33 51.74336957061827 0.1923261151677095
-4 -3.75 33 34 49.37867370513965 0.1915318152090023
-4 -3.75 34 35 47.1251079889214 0.1904856238916481
-4 -3.75 35 36 44.97928300085 0.1892194336393674
-4 -3.75 36 37 42.93734622707994 0.1877621826936269
-4 -3.75 37 38 40.99516085494066 0.1861399176363799
-4 -3.75 38 39 39.14843891667721 0.184375950255701
-4 -3.75 39 40 37.39283982716081 0.1824910607806645
-4 -3.75 40 41 35.72404267095439 0.1805037189318342
-4 -3.75 41 42 34.13779851615278 0.1784303057990743
-4 -3.75 42 43 32.62996754304495 0.1762853266953188
-4 -3.75 43 44 31.19654467098719 0.1740816100823972
-4 -3.75 44 45 29.83367643197251 0.171830490067691
-4 -3.75 45 46 28.53719960914695 0.1695972274387967
-4 -3.75 46 47 27.30436035679409 0.1675841431617631
-4 -3.75 47 48 26.13134410936157 0.1658037552509078
-4 -3.75 48 49 25.0149815002295 0.1642347445143879
-4 -3.75 49 50 23.95202266194357 0.1627085439132726
-3.75 -3.5 0 1 -1166.318599016218 9.285449680539045
-3.75 -3.5 1 2 -6207.708831688427 25.24400669366084
-3.75 -3.5 2 3 -3993.129997420138 15.78973910255813
-3.75 -3.5 3 4 -2409.671560794693 10.94928066885859
-3.75 -3.5 4 5 -1472.601961719607 8.127401949259509
-3.75 -3.5 5 6 -906.6635630528424 6.310614692524964
-3.75 -3.5 6 7 -554.8087135170722 5.057827501086542
-3.75 -3.5 7 8 -330.0240722688932 4.150134228079467
-3.75 -3.5 8 9 -183.1027016288076 3.467400699671711
-3.75 -3.5 9 10 -85.34046105393418 2.938845765943907
-3.75 -3.5 10 11 -19.52625993732977 2.519974719373273
-3.75 -3.5 11 12 25.04745653006785 2.18166167183201
-3.75 -3.5 12 13 55.2082179238746 1.904045527762728
-3.75 -3.5 13 14 75.42424762263579 1.673159089908709
-3.75 -3.5 14 15 88.68548883657002 1.478916021339431
-3.75 -3.5 15 16 97.03204078315673 1.313865397658471
-3.75 -3.5 16 17 101.8796810624311 1.172393994922081
-3.75 -3.5 17 18 104.2253892692789 1.050199864928307
-3.75 -3.5 18 19 104.7800668228522 0.9439357785163287
-3.75 -3.5 19 20 104.0560178097054 0.8509621317908297
-3.75 -3.5 20 21 102.4256903167701 0.7691722009986284
-3.75 -3.5 21 22 100.1617855504762 0.6968663040685878
-3.75 -3.5 22 23 97.46506131513007 0.632659695775012
-3.75 -3.5 23 24 94.48386968922415 0.5754141558881208
-3.75 -3.5 24 25 91.328056268578 0.5241864935170969
-3.75 -3.5 25 26 88.07895874315102 0.4781893111548582
-3.75 -3.5 26 27 84.79667215090444 0.4367607746378304
-3.75 -3.5 27 28 81.52537612937331 0.3993410830335962
-3.75 -3.5 28 29 78.29727325349387 0.3654539795717199
-3.75 -3.5 29 30 75.13552204904917 0.3346920969003808
-3.75 -3.5 30 31 72.05643576519554 0.306705246994754
-3.75 -3.5 31 32 69.07114039657827 0.2811909938631292
-3.75 -3.5 32 33 66.18683140456821 0.2578870108611143
-3.75 -3.5 33 34 63.40773054537897 0.2365648443328315
-3.75 -3.5 34 35 60.73581715092519 0.2170247946300682
-3.75 -3.5 35 36 58.1713887770467 0.1990916901831221
-3.75 -3.5 36 37 55.71349207310038 0.1826113813324714
-3.75 -3.5 37 38 53.36025448545135 0.1674478177997697
-3.75 -3.5 38 39 51.10913984177797 0.153480602055713
-3.75 -3.5 39 40 48.95714527618036 0.1406029342983155
-3.75 -3.5 40 41 46.90095284160029 0.12871988117352
-3.75 -3.5 41 42 44.93704595545151 0.117746914463434
-3.75 -3.5 42 43 43.06179851784213 0.1076086771747526
-3.75 -3.5 43 44 41.27154278615299 0.09823794248899118
-3.75 -3.5 44 45 39.56262064226549 0.08957473934280685
-3.75 -3.5 45 46 37.93078678731578 0.08173227876337869
-3.75 -3.5 46 47 36.37360204944878 0.07533461275569044
-3.75 -3.5 47 48 34.88700291802742 0.07053569710489097
-3.75 -3.5 48 49 33.4676798578283 0.06734857869877382
-3.75 -3.5 49 50 32.11218203596867 0.0651499963225802
-3.5 -3.25 0 1 -952.6220468066251 5.937902003275997
-3.5 -3.25 1 2 -6993.453805785381 21.20377239870418
-3.5 -3.25 2 3 -4811.651208540113 15.06652515970064
-3.5 -3.25 3 4 -3006.745191010499 11.00803988960668
-3.5 -3.25 4 5 -1897.180868619338 8.442105859490319
-3.5 -3.25 5 6 -1210.213580619027 6.714941507489265
-3.5 -3.25 6 7 -774.1036118226316 5.487907516961293
-3.5 -3.25 7 8 -489.9600717848955 4.578895368788864
-3.5 -3.25 8 9 -300.5266645750062 3.882941003198406
-3.5 -3.25 9 10 -171.8065596956801 3.336134009779235
-3.5 -3.25 10 11 -83.11044342078844 2.897235897730667
-3.5 -3.25 11 12 -21.39854283037471 2.538724174843222
-3.5 -3.25 12 13 21.7437769404396 2.241520421500848
-3.5 -3.25 13 14 51.88560729811911 1.992022247570049
-3.5 -3.25 14 15 72.79417534788809 1.780289702253589
-3.5 -3.25 15 16 87.06759459644775 1.598903228515203
-3.5 -3.25 16 17 96.52841480083021 1.442221187389292
-3.5 -3.25 17 18 102.4742949466321 1.305883549202146
-3.5 -3.25 18 19 105.8412153963299 1.186471933669885
-3.5 -3.25 19 20 107.3118999017973 1.08127165657876
-3.5 -3.25 20 21 107.389167388792 0.9881019364393363
-3.5 -3.25 21 22 106.4463857236952 0.9051926277455791
-3.5 -3.25 22 23 104.7627001446426 0.8310933281571761
-3.5 -3.25 23 24 102.547967935974 0.7646054060404666
-3.5 -3.25 24 25 99.96062663103152 0.7047305122488797
-3.5 -3.25 25 26 97.12064299850078 0.6506311184488355
-3.5 -3.25 26 27 94.11899351891708 0.6015999458285448
-3.5 -3.25 27 28 91.02467028365589 0.5570360456154236
-3.5 -3.25 28 29 87.88990230555549 0.5164259118093515
-3.5 -3.25 29 30 84.75407690314375 0.4793284405537077
-3.5 -3.25 30 31 81.64670552642792 0.4453628579759143
-3.5 -3.25 31 32 78.5896811719908 0.4141989592517624
-3.5 -3.25 32 33 75.59900648297838 0.3855491620408377
-3.5 -3.25 33 34 72.68612349838793 0.3591619953616741
-3.5 -3.25 34 35 69.85894160649093 0.3348167326554718
-3.5 -3.25 35 36 67.1226354373494 0.3123189424546491
-3.5 -3.25 36 37 64.48026637331392 0.29149678054265
-3.5 -3.25 37 38 61.93326814365119 0.2721978839962279
-3.5 -3.25 38 39 59.48182716391688 0.2542867574700636
-3.5 -3.25 39 40 57.12518099245423 0.2376425637189384
-3.5 -3.25 40 41 54.86185289330575 0.2221572473676232
-3.5 -3.25 41 42 52.68983627467563 0.2077339361694404
-3.5 -3.25 42 43 50.60673972742964 0.1942855726816608
-3.5 -3.25 43 44 48.60990103248587 0.1817337391520931
-3.5 -3.25 44 45 46.6964765875681 0.1700076450960759
-3.5 -3.25 45 46 44.8627476096483 0.1591521555661975
-3.5 -3.25 46 47 43.10705742036193 0.1495319957755895
-3.5 -3.25 47 48 41.42562156608754 0.1411935598114695
-3.5 -3.25 48 49 39.81544682274829 0.1341148032478913
-3.5 -3.25 49 50 38.27331726582337 0.1278846224699874
-3.25 -3 0 1 -630.0704954840553 3.565259596885952
-3.25 -3 1 2 -7367.851293367893 12.59874045873705
-3.25 -3 2 3 -5390.824083733323 10.42622149104381
-3.25 -3 3 4 -3466.408372809224 8.027635431235289
-3.25 -3 4 5 -2241.905589321132 6.349271246373925
-3.25 -3 5 6 -1467.655718791964 5.162796717662399
-3.25 -3 6 7 -967.7119506507102 4.29339357599573
-3.25 -3 7 8 -636.892031374467 3.634837864107821
-3.25 -3 8 9 -412.9794848029039 3.12176187328689
-3.25 -3 9 10 -258.4554187370106 2.712913354905407
-3.25 -3 10 11 -150.1974639606351 2.380754597568519
-3.25 -3 11 12 -73.4738149264374 2.10656211403122
-3.25 -3 12 13 -18.68471652574613 1.877117789274077
-3.25 -3 13 14 20.58079119505169 1.682860642935128
-3.25 -3 14 15 48.69667316134905 1.516718052382277
-3.25 -3 15 16 68.70463016844792 1.373354555276041
-3.25 -3 16 17 82.75597797162754 1.248675196055136
-3.25 -3 17 18 92.39516668370914 1.13948880280597
-3.25 -3 18 19 98.74562456405567 1.043274515370274
-3.25 -3 19 20 102.6339945798456 0.9580166207567555
-3.25 -3 20 21 104.674690892723 0.882085583699977
-3.25 -3 21 22 105.3283970960899 0.8141509452188284
-3.25 -3 22 23 104.9431430454506 0.7531166054294749
-3.25 -3 23 24 103.7835416429631 0.6980720879638159
-3.25 -3 24 25 102.051856664146 0.648255386954213
-3.25 -3 25 26 99.90335589584458 0.6030243235858078
-3.25 -3 26 27 97.45761537325382 0.5618342338184229
-3.25 -3 27 28 94.80692109415622 0.5242204208352
-3.25 -3 28 29 92.0225674928609 0.4897842327096513
-3.25 -3 29 30 89.15961650570063 0.458181925075426
-3.25 -3 30 31 86.26051954694032 0.4291156833856785
-3.25 -3 31 32 83.35789234272738 0.4023263347099804
-3.25 -3 32 33 80.47665362255952 0.3775873908202977
-3.25 -3 33 34 77.6356826102467 0.3547001497551305
-3.25 -3 34 35 74.84911003437725 0.3334896434611577
-3.25 -3 35 36 72.1273282562621 0.3138012672742962
-3.25 -3 36 37 69.47778484447701 0.2954979615091682
-3.25 -3 37 38 66.90560831140678 0.2784578436624473
-3.25 -3 38 39 64.41410308291492 0.2625722094124006
-3.25 -3 39 40 62.00514210138411 0.2477438378999878
-3.25 -3 40 41 59.67947901274957 0.2338855487899465
-3.25 -3 41 42 57.43699683180807 0.2209189690942867
-3.25 -3 42 43 55.27690631017947 0.208773474833739
-3.25 -3 43 44 53.19790436780798 0.1973852801355009
-3.25 -3 44 45 51.19830063622871 0.1866966498484167
-3.25 -3 45 46 49.27526139804695 0.1767696387815391
-3.25 -3 46 47 47.42815103744007 0.1679935833730242
-3.25 -3 47 48 45.65379233167239 0.1604127969154305
-3.25 -3 48 49 43.94978525293081 0.1539983868489803
-3.25 -3 49 50 42.31341733218595 0.1483209687844771
-3 -2.75 0 1 -272.7176165505899 0.9137078203581579
-3 -2.75 1 2 -7479.800548406684 7.245535501065119
-3 -2.75 2 3 -5786.161585963438 6.680048120806623
-3 -2.75 3 4 -3807.732767719261 5.30831900719479
-3 -2.75 4 5 -2509.875326746424 4.274749281974863
-3 -2.75 5 6 -1674.920022402398 3.520435875033544
-3 -2.75 6 7 -1128.444175851936 2.956836833263775
-3 -2.75 7 8 -762.4509027667286 2.523983807212298
-3 -2.75 8 9 -511.8592889124061 2.182979648733663
-3 -2.75 9 10 -336.9122667434328 1.908879262765582
-3 -2.75 10 11 -212.8534430483016 1.684477384940126
-3 -2.75 11 12 -123.7729385800342 1.498006695165621
-3 -2.75 12 13 -59.2224633391138 1.341047983995136
-3 -2.75 13 14 -12.17468607626552 1.20745438080802
-3 -2.75 14 15 22.197013338435 1.092642632555467
-3 -2.75 15 16 47.27074391306701 0.9931312968337993
-3 -2.75 16 17 65.45083561838828 0.9062320087850489
-3 -2.75 17 18 78.47422651233524 0.8298382190190295
-3 -2.75 18 19 87.61237513317633 0.7622775480803244
-3 -2.75 19 20 93.80691453731288 0.7022066139101291
-3 -2.75 20 21 97.76241703038943 0.6485348092906519
-3 -2.75 21 22 100.0108628775697 0.6003681882341341
-3 -2.75 22 23 100.9571094889304 0.5569675640883543
-3 -2.75 23 24 100.9113947777587 0.5177168098422607
-3 -2.75 24 25 100.1128593688197 0.4820985898042411
-3 -2.75 25 26 98.74676172921897 0.4496755761689385
-3 -2.75 26 27 96.95720781797382 0.420075763139811
-3 -2.75 27 28 94.85665326068624 0.3929808779562515
-3 -2.75 28 29 92.53305816029393 0.3681171555902318
-3 -2.75 29 30 90.05531747227144 0.3452479365463701
-3 -2.75 30 31 87.47741289770931 0.3241676825603175
-3 -2.75 31 32 84.8416087386064 0.3046971044409771
-3 -2.75 32 33 82.18092713004222 0.286679170182696
-3 -2.75 33 34 79.52107607943469 0.2699758133438235
-3 -2.75 34 35 76.88195914162714 0.2544652035147241
-3 -2.75 35 36 74.27886317058125 0.240039470754912
-3 -2.75 36 37 71.72339686479472 0.2266027988453005
-3 -2.75 37 38 69.22423535924685 0.21406981906106
-3 -2.75 38 39 66.78771305028769 0.2023642522137604
-3 -2.75 39 40 64.41829708845512 0.1914177546239816
-3 -2.75 40 41 62.11896668752871 0.1811689334679314
-3 -2.75 41 42 59.89151768527614 0.1715625041673444
-3 -2.75 42 43 57.73680762072246 0.1625485654739103
-3 -2.75 43 44 55.65495332357054 0.154081974656555
-3 -2.75 44 45 53.64549038812982 0.1461218064484783
-3 -2.75 45 46 51.70657813126084 0.1387945203315397
-3 -2.75 46 47 49.83863441405074 0.1326889954446823
-3 -2.75 47 48 48.03920797576475 0.1278907993371541
-3 -2.75 48 49 46.30658581784022 0.1243688332448223
-3 -2.75 49 50 44.63865471176861 0.1215207316136618
-2.75 -2.5 0 1 84.42779961687802 0.8708839739772655
-2.75 -2.5 1 2 -7447.994348776579 2.725039726728285
-2.75 -2.5 2 3 -6059.172171254861 3.382459691651222
-2.75 -2.5 3 4 -4062.460356416968 2.892401131446801
-2.75 -2.5 4 5 -2717.100306459296 2.428672072055891
-2.75 -2.5 5 6 -1839.347958079308 2.060776623992438
-2.75 -2.5 6 7 -1258.724844641612 1.771950548196695
-2.75 -2.5 7 8 -866.223296558428 1.542235033389919
-2.75 -2.5 8 9 -595.1085955063877 1.356026467834995
-2.75 -2.5 9 10 -404.1815648396655 1.203030547975615
-2.75 -2.5 10 11 -267.5730326608723 1.075297638437617
-2.75 -2.5 11 12 -168.5448381845154 0.9673610393397697
-2.75 -2.5 12 13 -96.03723014804245 0.8751521830416295
-2.75 -2.5 13 14 -42.5701842900578 0.795623471727799
-2.75 -2.5 14 15 -2.979346189392345 0.7264525220410003
-2.75 -2.5 15 16 26.3678134231784 0.6658415385575663
-2.75 -2.5 16 17 48.06927063684998 0.6123788239432418
-2.75 -2.5 17 18 64.01087291759131 0.5649414705780984
-2.75 -2.5 18 19 75.5797213268097 0.5226258045117356
-2.75 -2.5 19 20 83.80809553261327 0.4846968560478691
-2.75 -2.5 20 21 89.4722407995115 0.4505510955110502
-2.75 -2.5 21 22 93.16126662329225 0.4196885682179129
-2.75 -2.5 22 23 95.3259080640679 0.3916917888866357
-2.75 -2.5 23 24 96.31350020744389 0.3662095666915547
-2.75 -2.5 24 25 96.39337301161959 0.3429444729647079
-2.75 -2.5 25 26 95.77549847419107 0.3216430334634159
-2.75 -2.5 26 27 94.62432478198843 0.3020879807696739
-2.75 -2.5 27 28 93.06913723537531 0.2840920809164512
-2.75 -2.5 28 29 91.21188578634752 0.2674931746451108
-2.75 -2.5 29 30 89.13314614396438 0.2521501642872488
-2.75 -2.5 30 31 86.8966931546239 0.2379397431187362
-2.75 -2.5 31 32 84.55303346975217 0.2247537119975385
-2.75 -2.5 32 33 82.14215149227311 0.2124967647494934
-2.75 -2.5 33 34 79.69565620392444 0.2010846490701877
-2.75 -2.5 34 35 77.23846856582247 0.190442631946438
-2.75 -2.5 35 36 74.79015434929687 0.1805042114408762
-2.75 -2.5 36 37 72.36598164691856 0.1712100310042621
-2.75 -2.5 37 38 69.97776344479263 0.1625069599232207
-2.75 -2.5 38 39 67.63453147274504 0.1543473107728615
-2.75 -2.5 39 40 65.34307696053597 0.1466881715558677
-2.75 -2.5 40 41 63.10838599910531 0.1394908323053539
-2.75 -2.5 41 42 60.93399096353482 0.1327202927569764
-2.75 -2.5 42 43 58.82225491226234 0.1263448356000173
-2.75 -2.5 43 44 56.77460226801838 0.120335658158589
-2.75 -2.5 44 45 54.79170623045511 0.1146665510428461
-2.75 -2.5 45 46 52.872667186943 0.1095433057486689
-2.75 -2.5 46 47 51.01886815823917 0.105809956721571
-2.75 -2.5 47 48 49.22856272432074 0.1035815459412917
-2.75 -2.5 48 49 47.50069818274233 0.1027895674771076
-2.75 -2.5 49 50 45.83374101727009 0.102590381447118
-2.5 -2.25 0 1 422.0451600726777 0.8357398304849321
-2.5 -2.25 1 2 -7357.200174182441 1.853093539623898
-2.5 -2.25 2 3 -6262.106856151182 1.944346538718949
-2.5 -2.25 3 4 -4260.193264635336 1.669340784207864
-2.5 -2.25 4 5 -2880.217853374817 1.462634654145744
-2.5 -2.25 5 6 -1970.158236204235 1.282069162738769
-2.5 -2.25 6 7 -1363.418372719288 1.131245945904903
-2.5 -2.25 7 8 -950.4511165277349 1.005622610597448
-2.5 -2.25 8 9 -663.3568235493822 0.899652935981556
-2.5 -2.25 9 10 -459.8890178720771 0.8099987933947962
-2.5 -2.25 10 11 -313.3553139684113 0.7331345100322106
-2.5 -2.25 11 12 -206.4018948774124 0.666736426166344
-2.5 -2.25 12 13 -127.5104635005382 0.6089291320783121
-2.5 -2.25 13 14 -68.85892494085351 0.5582434273518521
-2.5 -2.25 14 15 -25.02582871294294 0.5135167121344901
-2.5 -2.25 15 16 7.816407413339903 0.4738194819930548
-2.5 -2.25 16 17 32.41522490923012 0.4384011181671694
-2.5 -2.25 17 18 50.77214329359686 0.4066496867249629
-2.5 -2.25 18 19 64.36463745666185 0.3780618718131715
-2.5 -2.25 19 20 74.29623037240049 0.3522202667600146
-2.5 -2.25 20 21 81.39980032963274 0.3287760511759023
-2.5 -2.25 21 22 86.30982553879971 0.307435643018888
-2.5 -2.25 22 23 89.51364710230837 0.2879503179168525
-2.5 -2.25 23 24 91.38833212804536 0.2701080609227071
-2.5 -2.25 24 25 92.22750781205195 0.2537271167597428
-2.5 -2.25 25 26 92.26111508778069 0.238650842159393
-2.5 -2.25 26 27 91.67010054569062 0.2247435668748534
-2.5 -2.25 27 28 90.59744751997812 0.2118872406651275
-2.5 -2.25 28 29 89.15653105583675 0.1999786995981112
-2.5 -2.25 29 30 87.43749695054242 0.1889274216186537
-2.5 -2.25 30 31 85.51216843107431 0.1786536743383182
-2.5 -2.25 31 32 83.43784621451169 0.1690869759485729
-2.5 -2.25 32 33 81.26027018439288 0.1601648108857437
-2.5 -2.25 33 34 79.01594117921599 0.1518315519685459
-2.5 -2.25 34 35 76.73395100048555 0.1440375512423105
-2.5 -2.25 35 36 74.43743201896598 0.1367383705715862
-2.5 -2.25 36 37 72.14471073358646 0.1298941261340378
-2.5 -2.25 37 38 69.87022966868244 0.1234689294645363
-2.5 -2.25 38 39 67.62528700062273 0.1174304079985966
-2.5 -2.25 39 40 65.41863205769812 0.1117492916827407
-2.5 -2.25 40 41 63.25694640774765 0.1063990571134211
-2.5 -2.25 41 42 61.14523360125747 0.1013556181957793
-2.5 -2.25 42 43 59.08713579286973 0.09659705778213749
-2.5 -2.25 43 44 57.08519159788173 0.09210339369304614
-2.5 -2.25 44 45 55.1410464902371 0.08785637366155417
-2.5 -2.25 45 46 53.25460890724761 0.08416722417420434
-2.5 -2.25 46 47 51.42808611856773 0.08224683362856591
-2.5 -2.25 47 48 49.66034199208758 0.08222505776553654
-2.5 -2.25 48 49 47.95089606772333 0.08393041810182682
-2.5 -2.25 49 50 46.29871656148021 0.08874089359762045
-2.25 -2 0 1 728.5358443002165 0.2287997623897627
-2.25 -2 1 2 -7271.931908034629 1.781027849881685
-2.25 -2 2 3 -6456.240739617888 1.918127838952891
-2.25 -2 3 4 -4447.181615623819 1.627801727239219
-2.25 -2 4 5 -3030.98022586499 1.386373256112483
-2.25 -2 5 6 -2087.853833383457 1.200675909521363
-2.25 -2 6 7 -1455.007679626987 1.054652672796435
-2.25 -2 7 8 -1022.079781665459 0.9362127984896356
-2.25 -2 8 9 -719.7707241549306 0.8385553318592462
-2.25 -2 9 10 -504.6315332747035 0.7559132186766683
-2.25 -2 10 11 -349.0551316461501 0.6853994286526327
-2.25 -2 11 12 -235.0239505906236 0.6244906274641063
-2.25 -2 12 13 -150.5384921736288 0.5713959542983761
-2.25 -2 13 14 -87.42628894475888 0.524751197367449
-2.25 -2 14 15 -40.00815242165277 0.4834949776721693
-2.25 -2 15 16 -4.26464194586697 0.4467872129136289
-2.25 -2 16 17 22.69624081708594 0.4139533587719305
-2.25 -2 17 18 42.98621193189911 0.3844451038250861
-2.25 -2 18 19 58.16767509234614 0.3578119612314896
-2.25 -2 19 20 69.41027393175966 0.3336803080684071
-2.25 -2 20 21 77.59884394434835 0.311737643413412
-2.25 -2 21 22 83.40903780617271 0.2917205924978574
-2.25 -2 22 23 87.36107852641544 0.2734056399799302
-2.25 -2 23 24 89.85847773055298 0.2566018915785072
-2.25 -2 24 25 91.21626668992963 0.2411453610379211
-2.25 -2 25 26 91.68181242554283 0.2268944168581382
-2.25 -2 26 27 91.45032521095334 0.2137261242391628
-2.25 -2 27 28 90.67652114346413 0.2015332815572149
-2.25 -2 28 29 89.48346995501902 0.1902220024263587
-2.25 -2 29 30 87.96936154664451 0.1797097294595965
-2.25 -2 30 31 86.21271940958007 0.1699235926831066
-2.25 -2 31 32 84.27644505640995 0.1607990439578239
-2.25 -2 32 33 82.21097552176712 0.1522787151287492
-2.25 -2 33 34 80.05676293822029 0.1443114589679173
-2.25 -2 34 35 77.8462323347411 0.1368515384842753
-2.25 -2 35 36 75.60533523184995 0.1298579387931047
-2.25 -2 36 37 73.35478820277979 0.1232937822556862
-2.25 -2 37 38 71.11106454553482 0.1171258256818219
-2.25 -2 38 39 68.88719141093173 0.1113240307042883
-2.25 -2 39 40 66.69339286425617 0.1058611921251795
-2.25 -2 40 41 64.53761045766623 0.100712616177252
-2.25 -2 41 42 62.42592585508018 0.09585584260245467
-2.25 -2 42 43 60.36290492823937 0.09127040123359551
-2.25 -2 43 44 58.35187863725847 0.08693760023907247
-2.25 -2 44 45 56.39517277761581 0.08284034009209919
-2.25 -2 45 46 54.49323661130734 0.07959101215331464
-2.25 -2 46 47 52.64886217354447 0.0794778439518834
-2.25 -2 47 48 50.8613019804697 0.08256072960438822
-2.25 -2 48 49 49.13044742004055 0.0882450680017762
-2.25 -2 49 50 47.45558300373656 0.09425939411213499
-2 -1.75 0 1 1026.732759481943 0.8689079446965858
-2 -1.75 1 2 -7160.900180572973 3.61388665604314
-2 -1.75 2 3 -6610.71647240983 2.952406963403922
-2 -1.75 3 4 -4608.734816538584 2.296128789412637
-2 -1.75 4 5 -3169.771931527571 1.844656191276363
-2 -1.75 5 6 -2202.762933186035 1.527079768077069
-2 -1.75 6 7 -1549.501813909625 1.293980662919674
-2 -1.75 7 8 -1099.936635353142 1.116129800902171
-2 -1.75 8 9 -784.2299519007834 0.9764399668196224
-2 -1.75 9 10 -558.3031136148225 0.8636510405400837
-2 -1.75 10 11 -394.0012671356135 0.7708224686236124
-2 -1.75 11 12 -272.8689240564593 0.693096577312698
-2 -1.75 12 13 -182.5652117908924 0.6270975871983528
-2 -1.75 13 14 -114.6538066865414 0.5703925162248712
-2 -1.75 14 15 -63.25149974812689 0.5211828857724743
-2 -1.75 15 16 -24.18039824033281 0.4781095286657502
-2 -1.75 16 17 5.575342175659671 0.4401252572363678
-2 -1.75 17 18 28.22493534212981 0.406409502763825
-2 -1.75 18 19 45.40811418856538 0.3763096549898013
-2 -1.75 19 20 58.35630860531001 0.3492998340410348
-2 -1.75 20 21 68.00407333571889 0.3249513196209434
-2 -1.75 21 22 75.0673409995544 0.3029109490684382
