#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 47 48 18.62713837379896 0.08250592449165541
-4 -3.75 48 49 17.64382813652105 0.08155020569354461
-4 -3.75 49 50 16.71557833589767 0.08062435400111706
-3.75 -3.5 0 1 -1140.963543587035 8.174597213770197
-3.75 -3.5 1 2 -5807.318521056643 22.94412053784079
-3.75 -3.5 2 3 -3630.136815943141 14.63555926511291
-3.75 -3.5 3 4 -2140.498917867825 10.22660625079044
-3.75 -3.5 4 5 -1274.674356416535 7.623029391849428
-3.75 -3.5 5 6 -758.9996939381949 5.934445276076757
-3.75 -3.5 6 7 -442.9042804378644 4.764354862457432
-3.75 -3.5 7 8 -244.1077613718924 3.913621276737995
-3.75 -3.5 8 9 -116.5188562224182 3.272064944623868
-3.75 -3.5 9 10 -33.45576489812242 2.774455372562571
-3.75 -3.5 10 11 20.95270531593519 2.379559898594106
-3.75 -3.5 11 12 56.52264842064108 2.060307413368474
-3.75 -3.5 12 13 79.47039089538487 1.798177046487662
-3.75 -3.5 13 14 93.83602823262345 1.580108843777487
-3.75 -3.5 14 15 102.3027842366918 1.396649112139324
-3.75 -3.5 15 16 106.686350368629 1.240799373628084
-3.75 -3.5 16 17 108.2351276536499 1.107277110691968
-3.75 -3.5 17 18 107.8190580070165 0.9920267427771254
-3.75 -3.5 18 19 106.051091382779 0.8918876849904879
-3.75 -3.5 19 20 103.366928193867 0.8043638600764528
-3.75 -3.5 20 21 100.0783378433306 0.7274604028633452
-3.75 -3.5 21 22 96.40940040090072 0.6595658708850555
-3.75 -3.5 22 23 92.52150654891369 0.599365897112528
-3.75 -3.5 23 24 88.53083219060301 0.5457789614076686
-3.75 -3.5 24 25 84.52069830121172 0.4979079776705378
-3.75 -3.5 25 26 80.55040610617306 0.4550033583519049
-3.75 -3.5 26 27 76.66161266033626 0.4164345219835367
-3.75 -3.5 27 28 72.88297030730553 0.3816676882615079
-3.75 -3.5 28 29 69.23352789181584 0.3502484106831329
-3.75 -3.5 29 30 65.72524038150453 0.3217877149972128
-3.75 -3.5 30 31 62.36483096760711 0.2959510111690596
-3.75 -3.5 31 32 59.15517919614774 0.2724491558884952
-3.75 -3.5 32 33 56.09635968637517 0.2510311988064874
-3.75 -3.5 33 34 53.18642161301622 0.231478456051754
-3.75 -3.5 34 35 50.42197475803763 0.2135996386649649
-3.75 -3.5 35 36 47.79863048098058 0.1972268247347135
-3.75 -3.5 36 37 45.31133339462504 0.1822121114282517
-3.75 -3.5 37 38 42.95461039332903 0.1684248172364527
-3.75 -3.5 38 39 40.72275697506279 0.1557491335402428
-3.75 -3.5 39 40 38.60997585967712 0.144082143544739
-3.75 -3.5 40 41 36.61047928340676 0.1333321444026903
-3.75 -3.5 41 42 34.71856355991892 0.1234172199501812
-3.75 -3.5 42 43 32.92866246941806 0.1142640221947748
-3.75 -3.5 43 44 31.23538454505645 0.1058067269109939
-3.75 -3.5 44 45 29.63353805135303 0.09798613552477167
-3.75 -3.5 45 46 28.11754590626228 0.09083008380103311
-3.75 -3.5 46 47 26.68375903125864 0.08459955769669836
-3.75 -3.5 47 48 25.32705519971127 0.0793042036198079
-3.75 -3.5 48 49 24.04315012726524 0.07489520053924792
-3.75 -3.5 49 50 22.82782781341157 0.07104856949644653
-3.5 -3.25 0 1 -1016.518618499412 5.488814375179779
-3.5 -3.25 1 2 -6620.248112938199 19.62288617167518
-3.5 -3.25 2 3 -4394.378346605005 13.99881113794995
-3.5 -3.25 3 4 -2681.578286998423 10.24162186993066
-3.5 -3.25 4 5 -1650.971858877687 7.857718955910153
-3.5 -3.25 5 6 -1022.303269595426 6.249322175696168
-3.5 -3.25 6 7 -628.8035668692751 5.104695858236254
-3.5 -3.25 7 8 -376.2244189704841 4.255533046682607
-3.5 -3.25 8 9 -210.6242217819442 3.60490349728879
-3.5 -3.25 9 10 -100.2530889486295 3.093228437275209
-3.5 -3.25 10 11 -25.94918117123643 2.68238011548207
-3.5 -3.25 11 12 24.29008610592382 2.346711650571768
-3.5 -3.25 12 13 58.15795767165309 2.068449889054418
-3.5 -3.25 13 14 80.71221309316559 1.83490683847458
-3.5 -3.25 14 15 95.3501552416792 1.636799533751418
-3.5 -3.25 15 16 104.3969755206697 1.467190864048393
-3.5 -3.25 16 17 109.4701781240449 1.32080026380619
-3.5 -3.25 17 18 111.7107920460527 1.19354249438367
-3.5 -3.25 18 19 111.9333336184376 1.082211426675924
-3.5 -3.25 19 20 110.7250394717014 0.9842585094390234
-3.5 -3.25 20 21 108.5127314156288 0.8976345583337892
-3.5 -3.25 21 22 105.6086136879571 0.8206748029709932
-3.5 -3.25 22 23 102.2421061760487 0.7520140567355229
-3.5 -3.25 23 24 98.58226748037691 0.6905232287201706
-3.5 -3.25 24 25 94.75378008547477 0.6352611959025763
-3.5 -3.25 25 26 90.84847001279502 0.5854378897214717
-3.5 -3.25 26 27 86.93368986023575 0.5403856778705339
-3.5 -3.25 27 28 83.05847313268833 0.4995369568714419
-3.5 -3.25 28 29 79.25808822922727 0.4624064463171026
-3.5 -3.25 29 30 75.55743210927412 0.428577079096748
-3.5 -3.25 30 31 71.97357522396683 0.3976886685853812
-3.5 -3.25 31 32 68.51768056785161 0.3694287394183283
-3.5 -3.25 32 33 65.1964577374944 0.3435250572437352
-3.5 -3.25 33 34 62.0132691876874 0.3197395041888893
-3.5 -3.25 34 35 58.96897472647561 0.2978630269219993
-3.5 -3.25 35 36 56.06257788516029 0.2777114459126392
-3.5 -3.25 36 37 53.29172156668349 0.2591219606632613
-3.5 -3.25 37 38 50.653068523744 0.2419502206241965
-3.5 -3.25 38 39 48.14259345684738 0.2260678583052354
-3.5 -3.25 39 40 45.75580704805641 0.2113604028623552
-3.5 -3.25 40 41 43.48792745575301 0.1977255073738857
-3.5 -3.25 41 42 41.33401109633724 0.1850714368891131
-3.5 -3.25 42 43 39.28905183139779 0.1733157738187472
-3.5 -3.25 43 44 37.34805565370029 0.1623843055090052
-3.5 -3.25 44 45 35.50609626421368 0.1522100647870939
-3.5 -3.25 45 46 33.75763006404084 0.1427962382542776
-3.5 -3.25 46 47 32.09933116734329 0.1343264575224976
-3.5 -3.25 47 48 30.52595240066522 0.1267846110376812
-3.5 -3.25 48 49 29.03315592150663 0.1201132539490925
-3.5 -3.25 49 50 27.61662308047516 0.1140429736597342
-3.25 -3 0 1 -797.060360987843 2.379842094411664
-3.25 -3 1 2 -7062.035715116675 12.46053079346651
-3.25 -3 2 3 -4945.561517272098 10.02086388920545
-3.25 -3 3 4 -3102.503572826613 7.652376315200576
-3.25 -3 4 5 -1959.120043199649 6.024568598925551
-3.25 -3 5 6 -1247.704103486773 4.88177363911517
-3.25 -3 6 7 -794.912455897962 4.047357722019626
-3.25 -3 7 8 -499.6464316188194 3.416519262314818
-3.25 -3 8 9 -302.9379781439454 2.925945044574824
-3.25 -3 9 10 -169.5823288504134 2.535274944197589
-3.25 -3 10 11 -78.07676920278072 2.218224046312109
-3.25 -3 11 12 -14.81170147753733 1.956730039102278
-3.25 -3 12 13 29.02062718356797 1.738105479152656
-3.25 -3 13 14 59.26337287809838 1.553183360930054
-3.25 -3 14 15 79.87590804573892 1.395187300664447
-3.25 -3 15 16 93.59171222386055 1.259007485810108
-3.25 -3 16 17 102.329030724614 1.140722996741212
-3.25 -3 17 18 107.4532768656156 1.03727847046399
-3.25 -3 18 19 109.9483554693261 0.9462601848464367
-3.25 -3 19 20 110.5307456794767 0.8657378019599115
-3.25 -3 20 21 109.7268389964341 0.7941504550640833
-3.25 -3 21 22 107.9262242532103 0.7302233941269364
-3.25 -3 22 23 105.4189429472453 0.6729060768886387
-3.25 -3 23 24 102.4218856420045 0.621325561522845
-3.25 -3 24 25 99.09772121563924 0.574750982363869
-3.25 -3 25 26 95.56862046256236 0.5325661655155263
-3.25 -3 26 27 91.92630481862597 0.4942482973648199
-3.25 -3 27 28 88.23947074418373 0.4593511485647102
-3.25 -3 28 29 84.55932008323663 0.4274917622622846
-3.25 -3 29 30 80.92371006859213 0.3983398040572955
-3.25 -3 30 31 77.36028831365593 0.3716089755759283
-3.25 -3 31 32 73.88887524432261 0.3470500423022204
-3.25 -3 32 33 70.52328429840622 0.3244451339363982
-3.25 -3 33 34 67.27271914374435 0.3036030559836643
-3.25 -3 34 35 64.14285063657715 0.2843554101631771
-3.25 -3 35 36 61.13664984132777 0.2665533664350463
-3.25 -3 36 37 58.25503424437954 0.2500649630343771
-3.25 -3 37 38 55.49737021958447 0.2347728372192055
-3.25 -3 38 39 52.86186436358147 0.2205723087094294
-3.25 -3 39 40 50.34586856282365 0.2073697544585838
-3.25 -3 40 41 47.94611789999146 0.1950812239488054
-3.25 -3 41 42 45.65891603753093 0.1836312555095246
-3.25 -3 42 43 43.4802794408229 0.1729518599503596
-3.25 -3 43 44 41.40604931694203 0.1629816452413505
-3.25 -3 44 45 39.43197808815923 0.1536650597462197
-3.25 -3 45 46 37.55297885967137 0.1450237880991936
-3.25 -3 46 47 35.7663484751768 0.137279497418476
-3.25 -3 47 48 34.06709365993041 0.1304236923645948
-3.25 -3 48 49 32.45114615402319 0.1243995118183814
-3.25 -3 49 50 30.91439195284894 0.1189110539246592
-3 -2.75 0 1 -537.283058635007 0.8346720920106196
-3 -2.75 1 2 -7252.439295632328 7.260936415816052
-3 -2.75 2 3 -5326.563243345305 6.40343831428309
-3 -2.75 3 4 -3416.319274106383 5.036140297839709
-3 -2.75 4 5 -2199.389777724456 4.035429623635109
-3 -2.75 5 6 -1429.92068755019 3.312305067509565
-3 -2.75 6 7 -933.6851448792131 2.774491829142907
-3 -2.75 7 8 -606.1158074517671 2.362236782414987
-3 -2.75 8 9 -385.2292646704545 2.0381891019801
-3 -2.75 9 10 -233.5850797596931 1.777656731776266
-3 -2.75 10 11 -128.0919277635285 1.564537123955133
-3 -2.75 11 12 -54.0134614888907 1.38750761880134
-3 -2.75 12 13 -1.739745453632395 1.238549301206675
-3 -2.75 13 14 35.14993297395199 1.11181593943006
-3 -2.75 14 15 61.03599786165478 1.002952153913398
-3 -2.75 15 16 78.9628411892545 0.9086510669217668
-3 -2.75 16 17 91.08116530707912 0.8263594969375982
-3 -2.75 17 18 98.9322353482122 0.7540766828606322
-3 -2.75 18 19 103.6344464359589 0.6902138516263377
-3 -2.75 19 20 106.0081746674206 0.6334943067932243
-3 -2.75 20 21 106.6608181404854 0.5828810847193038
-3 -2.75 21 22 106.0456603109867 0.5375237321509202
-3 -2.75 22 23 104.5032128155185 0.496718582074528
-3 -2.75 23 24 102.2906403747512 0.4598787116265853
-3 -2.75 24 25 99.60295744519289 0.4265109472241698
-3 -2.75 25 26 96.58846604040917 0.3961980685114048
-3 -2.75 26 27 93.36011230422486 0.3685848942208133
-3 -2.75 27 28 90.00391720936477 0.3433673016158303
-3 -2.75 28 29 86.58528736658747 0.3202834836841231
-3 -2.75 29 30 83.15377478360568 0.2991069332710676
-3 -2.75 30 31 79.7466915359152 0.2796407685312339
-3 -2.75 31 32 76.39187197822417 0.2617131128997219
-3 -2.75 32 33 73.10979543413703 0.2451733069218595
-3 -2.75 33 34 69.91522570109848 0.2298887844234424
-3 -2.75 34 35 66.81848309262756 0.2157424806463681
-3 -2.75 35 36 63.8264353102291 0.2026306705721823
-3 -2.75 36 37 60.94327197511956 0.190461156104242
-3 -2.75 37 38 58.17111185419782 0.179151739402121
-3 -2.75 38 39 55.51048007577555 0.1686289300134282
-3 -2.75 39 40 52.96068386553915 0.1588268464213147
-3 -2.75 40 41 50.52010882242723 0.149686278253376
-3 -2.75 41 42 48.18645266972305 0.1411538825167341
-3 -2.75 42 43 45.95690969237415 0.1331814923597959
-3 -2.75 43 44 43.82831621015984 0.1257255205626523
-3 -2.75 44 45 41.79726509641583 0.1187464425665093
-3 -2.75 45 46 39.85931361204987 0.1123115144184234
-3 -2.75 46 47 38.0124874010006 0.1067700598233786
-3 -2.75 47 48 36.25223017205862 0.1021357871497906
-3 -2.75 48 49 34.5311280865657 0.8298738273660305
-3 -2.75 49 50 32.93123703787158 0.7503203377366872
-2.75 -2.5 0 1 -270.8649121115274 0.5339619848206058
-2.75 -2.5 1 2 -7299.703279920637 3.115710178976957
-2.75 -2.5 2 3 -5593.345529638027 3.360017023799178
-2.75 -2.5 3 4 -3651.154062814633 2.801676934001807
-2.75 -2.5 4 5 -2385.217278564184 2.326797736786804
-2.75 -2.5 5 6 -1574.38490179042 1.961255517326696
-2.75 -2.5 6 7 -1046.099084109891 1.678111929652212
-2.75 -2.5 7 8 -694.1114694881294 1.454536903426048
-2.75 -2.5 8 9 -454.5911404489912 1.273990966742982
-2.75 -2.5 9 10 -288.6161380380465 1.126060710496146
-2.75 -2.5 10 11 -171.9976579633269 1.002747037782813
-2.75 -2.5 11 12 -89.19883785658681 0.8986649240954817
-2.75 -2.5 12 13 -30.02775354576352 0.8098281075918327
-2.75 -2.5 13 14 12.36251594377268 0.7332664101032578
-2.75 -2.5 14 15 42.66763185083732 0.6667247205233718
-2.75 -2.5 15 16 64.1677309735187 0.6084617670256024
-2.75 -2.5 16 17 79.19178879043875 0.5571126362909037
-2.75 -2.5 17 18 89.41734188740998 0.5115928988978028
-2.75 -2.5 18 19 96.06801416664268 0.4710304675621729
-2.75 -2.5 19 20 100.0462111868818 0.4347163105003829
-2.75 -2.5 20 21 102.0238367812676 0.4020682310871569
-2.75 -2.5 21 22 102.5053092588298 0.3726038576010782
-2.75 -2.5 22 23 101.8719760616426 0.3459202317617848
-2.75 -2.5 23 24 100.4138346645317 0.3216781948862427
-2.75 -2.5 24 25 98.35246236739329 0.2995903077679131
-2.75 -2.5 25 26 95.85777458642394 0.2794114090417978
-2.75 -2.5 26 27 93.06039628884474 0.2609311632858539
-2.75 -2.5 27 28 90.06087904077361 0.2439681283865761
-2.75 -2.5 28 29 86.93662575988486 0.2283649922017858
-2.75 -2.5 29 30 83.74713321679764 0.2139847199320479
-2.75 -2.5 30 31 80.53798881046663 0.2007074140329129
-2.75 -2.5 31 32 77.3439371008572 0.1884277398317655
-2.75 -2.5 32 33 74.19124627513037 0.1770527993400522
-2.75 -2.5 33 34 71.09954399281588 0.1665003670761596
-2.75 -2.5 34 35 68.08324836228235 0.1566974163357639
-2.75 -2.5 35 36 65.15268808827565 0.1475788829009603
-2.75 -2.5 36 37 62.31498261897852 0.1390866222767321
-2.75 -2.5 37 38 59.57473603025645 0.131168525922687
-2.75 -2.5 38 39 56.93458562203858 0.1237777694968496
-2.75 -2.5 39 40 54.3956366747299 0.1168721702104151
-2.75 -2.5 40 41 51.95780769932196 0.1104136353806831
-2.75 -2.5 41 42 49.62010496049942 0.1043676874301657
-2.75 -2.5 42 43 47.38084096815692 0.09870305376866849
-2.75 -2.5 43 44 45.2378084793869 0.09339131041906897
-2.75 -2.5 44 45 43.18841898302554 0.08840657244722519
-2.75 -2.5 45 46 41.22888175035695 0.08387635877122133
-2.75 -2.5 46 47 39.35791936573838 0.08033551612441223
-2.75 -2.5 47 48 37.52751036663706 0.9573906230679035
-2.75 -2.5 48 49 35.82051777505774 0.8723409226035704
-2.75 -2.5 49 50 34.2282839612666 1.00871340673099
-2.5 -2.25 0 1 -14.31814039902645 4.38803168108561
-2.5 -2.25 1 2 -7282.043626692754 1.942825369474895
-2.5 -2.25 2 3 -5794.023221349266 1.917487375623744
-2.5 -2.25 3 4 -3834.637417128349 1.630908853881182
-2.5 -2.25 4 5 -2532.359746117992 1.41218176342277
-2.5 -2.25 5 6 -1689.90549670387 1.22969758612382
-2.5 -2.25 6 7 -1136.800442277175 1.080020490933203
-2.5 -2.25 7 8 -765.7308088357304 0.9564800388860547
-2.5 -2.25 8 9 -511.5337791186862 0.8526736325479173
-2.5 -2.25 9 10 -334.1917797145834 0.7651175425173211
-2.5 -2.25 10 11 -208.6879674623981 0.6901300987860552
-2.5 -2.25 11 12 -118.8793173814256 0.6253926722220865
-2.5 -2.25 12 13 -54.12937034354331 0.5690458202633633
-2.5 -2.25 13 14 -7.26344942620085 0.5196453463865132
-2.5 -2.25 14 15 26.65808635935696 0.4760549143645674
-2.5 -2.25 15 16 51.09894651287073 0.4373694228582581
-2.5 -2.25 16 17 68.52773293001951 0.4028597257742345
-2.5 -2.25 17 18 80.72930054481992 0.3719322578991184
-2.5 -2.25 18 19 89.01057768792373 0.3440991655834763
-2.5 -2.25 19 20 94.33923033434053 0.3189559307411304
-2.5 -2.25 20 21 97.43872213230975 0.2961644054722836
-2.5 -2.25 21 22 98.85452531262581 0.2754398035136518
-2.5 -2.25 22 23 99.0009103974279 0.2565406214678491
-2.5 -2.25 23 24 98.19445098454025 0.2392607511768027
-2.5 -2.25 24 25 96.67830648284314 0.2234232507643501
-2.5 -2.25 25 26 94.6400159190863 0.2088753829935874
-2.5 -2.25 26 27 92.22466873028793 0.1954846309486989
-2.5 -2.25 27 28 89.54474380864735 0.1831354737044313
-2.5 -2.25 28 29 86.68752184412716 0.1717267596760486
-2.5 -2.25 29 30 83.72071271020195 0.1611695508861415
-2.5 -2.25 30 31 80.69675800959629 0.1513853446668624
-2.5 -2.25 31 32 77.6561419952962 0.1423045961166677
-2.5 -2.25 32 33 74.62995445874378 0.1338654845117088
-2.5 -2.25 33 34 71.64188527897409 0.1260128787418555
-2.5 -2.25 34 35 68.70978425687599 0.1186974637277844
-2.5 -2.25 35 36 65.84688637207637 0.1118750003390051
-2.5 -2.25 36 37 63.06277803840865 0.1055056963098565
-2.5 -2.25 37 38 60.36416181938671 0.09955366701737908
-2.5 -2.25 38 39 57.75546351360083 0.09398647424103031
-2.5 -2.25 39 40 55.23931538212088 0.08877472770790792
-2.5 -2.25 40 41 52.81694171001791 0.08389174110000479
-2.5 -2.25 41 42 50.48846695787952 0.07931323365724031
-2.5 -2.25 42 43 48.25316239973 0.07501707035793953
-2.5 -2.25 43 44 46.10964374756776 0.07098303455507489
-2.5 -2.25 44 45 44.05602951878959 0.06719262988613885
-2.5 -2.25 45 46 42.08909617580997 0.0638446489261791
-2.5 -2.25 46 47 40.20816730392983 0.06171329059996682
-2.5 -2.25 47 48 38.36399949629023 1.005627113487335
-2.5 -2.25 48 49 36.68040804223662 1.173721090049538
-2.5 -2.25 49 50 35.03725275114101 1.06259689646753
-2.25 -2 0 1 220.5316363324063 0.487549005179555
-2.25 -2 1 2 -7253.800983640983 1.879284600071253
-2.25 -2 2 3 -5974.21633517424 1.897833370162705
-2.25 -2 3 4 -3998.127199611581 1.59707433910659
-2.25 -2 4 5 -2660.842590661437 1.35697381083002
-2.25 -2 5 6 -1788.573571709486 1.173001398436868
-2.25 -2 6 7 -1212.562206310482 1.027997345675974
-2.25 -2 7 8 -824.2353670506554 0.9106138405844089
-2.25 -2 8 9 -557.0127233943749 0.8128817643444219
-2.25 -2 9 10 -369.7578647860992 0.7307393953798162
-2.25 -2 10 11 -236.6279854143972 0.660427349338937
-2.25 -2 11 12 -140.892672850996 0.5996594090488194
-2.25 -2 12 13 -71.49333573176227 0.546661406613408
-2.25 -2 13 14 -20.94971139555764 0.5000812109384269
-2.25 -2 14 15 15.9017723656948 0.4588671752326861
-2.25 -2 15 16 42.6910430488665 0.4221874231828592
-2.25 -2 16 17 62.01164014515734 0.3893743951057744
-2.25 -2 17 18 75.74344534435068 0.3598856797068361
-2.25 -2 18 19 85.26645824012564 0.3332757011350126
-2.25 -2 19 20 91.6050974582796 0.3091748485137563
-2.25 -2 20 21 95.52730676447152 0.2872738294164353
-2.25 -2 21 22 97.61370737220159 0.2673117674040922
-2.25 -2 22 23 98.30655221498978 0.2490670299378112
-2.25 -2 23 24 97.94484204286437 0.2323500767000513
-2.25 -2 24 25 96.78982058671909 0.2169978264129002
-2.25 -2 25 26 95.04368979175945 0.202869175457326
-2.25 -2 26 27 92.86348736840336 0.1898414021912372
-2.25 -2 27 28 90.37147257373107 0.1778072582753301
-2.25 -2 28 29 87.66296483733345 0.166672598122997
-2.25 -2 29 30 84.81230593159864 0.1563544326501181
-2.25 -2 30 31 81.87742721058959 0.1467793223929132
-2.25 -2 31 32 78.9033711068808 0.1378820411238406
-2.25 -2 32 33 75.92502250697783 0.1296044590382697
-2.25 -2 33 34 72.96923882850643 0.121894604789006
-2.25 -2 34 35 70.05651941449088 0.1147058719119782
-2.25 -2 35 36 67.20231976373617 0.1079963472695129
-2.25 -2 36 37 64.41809035293028 0.1017282365329882
-2.25 -2 37 38 61.71210077728958 0.09586737401450911
-2.25 -2 38 39 59.09009567920501 0.09038280047634017
-2.25 -2 39 40 56.55581826651914 0.08524639890993767
-2.25 -2 40 41 54.11142921882583 0.08043257917597342
-2.25 -2 41 42 51.75784251884602 0.07591800440993908
-2.25 -2 42 43 49.4949951398234 0.07168135158125685
-2.25 -2 43 44 47.32206391227533 0.06770310238889012
-2.25 -2 44 45 45.23764000001106 0.06396536045529036
-2.25 -2 45 46 43.23885696107402 0.06085494227577477
-2.25 -2 46 47 41.32544912812057 0.05981332419602551
-2.25 -2 47 48 39.48309885038014 1.362725728816438
-2.25 -2 48 49 37.73049058802451 1.243605169291133
-2.25 -2 49 50 36.05433649652227 1.127118107697394
-2 -1.75 0 1 447.1391263406416 0.4870701357086193
-2 -1.75 1 2 -7208.13284099008 2.798394593214244
-2 -1.75 2 3 -6129.966381080679 2.371696470413341
-2 -1.75 3 4 -4147.181597800385 1.878160749612479
-2 -1.75 4 5 -2783.022459220693 1.531992513210902
-2 -1.75 5 6 -1886.046380497502 1.284924403645155
-2 -1.75 6 7 -1290.124683702463 1.100744814186252
-2 -1.75 7 8 -886.2105951439207 0.957781791777371
-2 -1.75 8 9 -606.8278519368819 0.8439044781482843
-2 -1.75 9 10 -410.0413499103488 0.750369383547305
-2 -1.75 10 11 -269.3825751792758 0.6723820945868653
-2 -1.75 11 12 -167.6514495154718 0.6062780656056045
-2 -1.75 12 13 -93.43894834061871 0.5495344433481854
-2 -1.75 13 14 -39.00277503508164 0.5003117917132139
-2 -1.75 14 15 1.018009369529636 0.4572337545486363
-2 -1.75 15 16 30.40335104430937 0.419247404227329
-2 -1.75 16 17 51.86192539144781 0.3855317584923457
-2 -1.75 17 18 67.36282858705681 0.3554360602778832
-2 -1.75 18 19 78.35582637626703 0.3293899669478709
-2 -1.75 19 20 85.92036729243114 0.3058653259023003
-2 -1.75 20 21 90.86815062328878 0.2844711669644393
-2 -1.75 21 22 93.81484703751596 0.2649542278475766
