#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 16.97233752581836 0.1169240545954553
-5 -4 48 49 16.1400262315115 0.116209148461126
-5 -4 49 50 15.3526234844641 0.1158114355078711
-4 -3.75 0 1 -352.6795095222316 2.682190108655008
-4 -3.75 1 2 -4283.085148845348 1.503362852470478
-4 -3.75 2 3 -3010.436806092076 14.73714402038973
-4 -3.75 3 4 -1860.856939485335 8.411983195420639
-4 -3.75 4 5 -1157.107837780904 5.382240862365309
-4 -3.75 5 6 -727.8540857242551 3.680177627707161
-4 -3.75 6 7 -459.7863668525674 2.626605354157359
-4 -3.75 7 8 -287.8974813603008 1.930575886760131
-4 -3.75 8 9 -175.0313581999651 1.448780963069757
-4 -3.75 9 10 -99.45108141673563 1.103940141655462
-4 -3.75 10 11 -48.11203170480519 0.8507844337672692
-4 -3.75 11 12 -12.9071812726952 0.6616637572568238
-4 -3.75 12 13 11.32995701891934 0.518829861807719
-4 -3.75 13 14 27.97911833949036 0.4105566416484089
-4 -3.75 14 15 39.30184832789951 0.3289022714876756
-4 -3.75 15 16 46.84194090035311 0.291506627887407
-4 -3.75 16 17 51.67175564338874 0.267793596943657
-4 -3.75 17 18 54.54753464302428 0.2465233813088556
-4 -3.75 18 19 56.00959569081976 0.227371937453431
-4 -3.75 19 20 56.44832143117156 0.2100683031832516
-4 -3.75 20 21 56.14844582207286 0.194384452181193
-4 -3.75 21 22 55.31928461029844 0.1801273075375373
-4 -3.75 22 23 54.1156898620539 0.1671324221409584
-4 -3.75 23 24 52.65277742542602 0.1595454772955172
-4 -3.75 24 25 51.01640834044576 0.1606364277505555
-4 -3.75 25 26 49.27073345724122 0.1616063667751701
-4 -3.75 26 27 47.46368023077372 0.1622701795071707
-4 -3.75 27 28 45.63098028450437 0.1625441467100547
-4 -3.75 28 29 43.79915086734636 0.1624040939031751
-4 -3.75 29 30 41.98771878793801 0.1618595375024452
-4 -3.75 30 31 40.21089073769471 0.1609380013508268
-4 -3.75 31 32 38.4788155746288 0.1596756323843483
-4 -3.75 32 33 36.79854350415528 0.1581116717284748
-4 -3.75 33 34 35.17475848774866 0.1562852745114838
-4 -3.75 34 35 33.61033987266005 0.154233754779697
-4 -3.75 35 36 32.10679462158008 0.1519916909025928
-4 -3.75 36 37 30.66459095332175 0.1495905463475757
-4 -3.75 37 38 29.28341649686558 0.1470585932863288
-4 -3.75 38 39 27.96237837526574 0.1444210084576064
-4 -3.75 39 40 26.70015842078983 0.141700062258397
-4 -3.75 40 41 25.49513363656668 0.1389153514910677
-4 -3.75 41 42 24.34546959163161 0.1360840474365747
-4 -3.75 42 43 23.24919271637769 0.1332211411943194
-4 -3.75 43 44 22.20424611726168 0.1303396776727458
-4 -3.75 44 45 21.20853245444376 0.1274509725720593
-4 -3.75 45 46 20.25948735615287 0.1246127883004118
-4 -3.75 46 47 19.35584926813181 0.1219997986054342
-4 -3.75 47 48 18.49510868943628 0.1196167458380484
-4 -3.75 48 49 17.67527309790486 0.1174370705562832
-4 -3.75 49 50 16.89426750175195 0.1153094109127284
-3.75 -3.5 0 1 281.1608162312583 0.5391814100309951
-3.75 -3.5 1 2 -4878.509735222889 27.5647717656598
-3.75 -3.5 2 3 -3942.779262807238 17.60326839923037
-3.75 -3.5 3 4 -2573.942724002217 12.27022497886147
-3.75 -3.5 4 5 -1671.852886218216 9.117054311400711
-3.75 -3.5 5 6 -1098.428881666101 7.07341069013668
-3.75 -3.5 6 7 -729.0243486996894 5.659302410591504
-3.75 -3.5 7 8 -485.6229620837535 4.632957862498942
-3.75 -3.5 8 9 -321.5874233829641 3.860511995689341
-3.75 -3.5 9 10 -208.7995657452911 3.26257274463698
-3.75 -3.5 10 11 -130.000245768673 2.789046716107804
-3.75 -3.5 11 12 -74.24932431895968 2.407024224350884
-3.75 -3.5 12 13 -34.45609163692075 2.094011537081421
-3.75 -3.5 13 14 -5.909433042046658 1.834159737482082
-3.75 -3.5 14 15 14.5895810490905 1.616006140708658
-3.75 -3.5 15 16 29.25577658604777 1.431072714037932
-3.75 -3.5 16 17 39.64932571350892 1.272966155271466
-3.75 -3.5 17 18 46.88611428947638 1.136782803841913
-3.75 -3.5 18 19 51.77501905144527 1.018704879915152
-3.75 -3.5 19 20 54.9092981512257 0.9157202652499687
-3.75 -3.5 20 21 56.72855433745673 0.8254240783413628
-3.75 -3.5 21 22 57.56144990898332 0.7458756248610203
-3.75 -3.5 22 23 57.65560054520989 0.6754935928013178
-3.75 -3.5 23 24 57.19878545362531 0.6129781397623653
-3.75 -3.5 24 25 56.33418553751886 0.5572522006162319
-3.75 -3.5 25 26 55.17145646835229 0.5074167364633673
-3.75 -3.5 26 27 53.79485925852623 0.4627162337244792
-3.75 -3.5 27 28 52.26928726612215 0.4225118340037186
-3.75 -3.5 28 29 50.64477291265479 0.386260208947602
-3.75 -3.5 29 30 48.95988451138808 0.3534968073503253
-3.75 -3.5 30 31 47.24430527438807 0.3238224619655178
-3.75 -3.5 31 32 45.52080448819086 0.296892601394084
-3.75 -3.5 32 33 43.80675330692029 0.2724084993257668
-3.75 -3.5 33 34 42.1152968508662 0.2501101301236661
-3.75 -3.5 34 35 40.45626512701938 0.2297702993180463
-3.75 -3.5 35 36 38.83688419925605 0.2111897944417427
-3.75 -3.5 36 37 37.26233368714935 0.1941933563608176
-3.75 -3.5 37 38 35.73618540540873 0.1786263156904957
-3.75 -3.5 38 39 34.26074958916976 0.1643517705878877
-3.75 -3.5 39 40 32.83734891860789 0.1512482082983979
-3.75 -3.5 40 41 31.46653594716246 0.1392074917557488
-3.75 -3.5 41 42 30.14826589714052 0.1281331484083405
-3.75 -3.5 42 43 28.88203420514743 0.1179389105131052
-3.75 -3.5 43 44 27.66698611407907 0.1085474647944833
-3.75 -3.5 44 45 26.50200400221767 0.09988937848449976
-3.75 -3.5 45 46 25.38515650627417 0.09198919336762149
-3.75 -3.5 46 47 24.31615070397405 0.08512674985964809
-3.75 -3.5 47 48 23.29282068793277 0.07931971165150867
-3.75 -3.5 48 49 22.31357345798377 0.07452351562762007
-3.75 -3.5 49 50 21.37664433746627 0.07038903166392553
-3.5 -3.25 0 1 1106.461464473879 2.101879999786004
-3.5 -3.25 1 2 -4920.109441103663 20.07647616755319
-3.5 -3.25 2 3 -4592.470922726186 15.71927245694376
-3.5 -3.25 3 4 -3133.512640878595 11.79198147388772
-3.5 -3.25 4 5 -2101.617662503462 9.145360429620432
-3.5 -3.25 5 6 -1422.814078600888 7.312381793301657
-3.5 -3.25 6 7 -974.7525978083752 5.989141805865211
-3.5 -3.25 7 8 -673.4235304392844 4.998935122347652
-3.5 -3.25 8 9 -466.4876117306417 4.235834145971332
-3.5 -3.25 9 10 -321.5609493533066 3.633580368713359
-3.5 -3.25 10 11 -218.3840220619966 3.148750599611109
-3.5 -3.25 11 12 -143.9144086672677 2.751981261914718
-3.5 -3.25 12 13 -89.58550036966449 2.422724335152239
-3.5 -3.25 13 14 -49.63734019074218 2.146218757586255
-3.5 -3.25 14 15 -20.1154729021456 1.911611688746223
-3.5 -3.25 15 16 1.746802206167445 1.71076103204658
-3.5 -3.25 16 17 17.91825431541395 1.537449336026647
-3.5 -3.25 17 18 29.82115476762658 1.386854125662306
-3.5 -3.25 18 19 38.49684608014138 1.255182664549851
-3.5 -3.25 19 20 44.71689058687468 1.139414853911763
-3.5 -3.25 20 21 49.05902062785151 1.037118876837519
-3.5 -3.25 21 22 51.95988578359209 0.9463167868508001
-3.5 -3.25 22 23 53.75223262517881 0.8653850245271851
-3.5 -3.25 23 24 54.69146858900427 0.7929797714691585
-3.5 -3.25 24 25 54.9748774951268 0.7279802379632566
-3.5 -3.25 25 26 54.75567784695011 0.669445079998221
-3.5 -3.25 26 27 54.15341549121018 0.6165785527104036
-3.5 -3.25 27 28 53.26172007316245 0.5687039690080902
-3.5 -3.25 28 29 52.15414501293623 0.5252426994541601
-3.5 -3.25 29 30 50.88860015870421 0.4856974177163469
-3.5 -3.25 30 31 49.51074138940407 0.4496386292793264
-3.5 -3.25 31 32 48.05658044456223 0.4166937621248106
-3.5 -3.25 32 33 46.55450710046318 0.3865382716734629
-3.5 -3.25 33 34 45.02686517412727 0.3588883429442003
-3.5 -3.25 34 35 43.49118741012293 0.3334948667494538
-3.5 -3.25 35 36 41.96116787147943 0.3101384404186569
-3.5 -3.25 36 37 40.44743110237823 0.2886251965138174
-3.5 -3.25 37 38 38.9581430814749 0.2687833052869518
-3.5 -3.25 38 39 37.49949834102563 0.2504600281651041
-3.5 -3.25 39 40 36.07610966835347 0.233519224888734
-3.5 -3.25 40 41 34.69132089157131 0.2178392346214242
-3.5 -3.25 41 42 33.34745855571717 0.2033110688633923
-3.5 -3.25 42 43 32.0460349656128 0.1898368637136814
-3.5 -3.25 43 44 30.78791233108232 0.1773285494103621
-3.5 -3.25 44 45 29.57343568199647 0.1657067033669883
-3.5 -3.25 45 46 28.40179385368523 0.1549624906340229
-3.5 -3.25 46 47 27.27401868925153 0.1452684200558015
-3.5 -3.25 47 48 26.18871928920838 0.1366040783569385
-3.5 -3.25 48 49 25.14507190966739 0.1289100009187524
-3.5 -3.25 49 50 24.14197446502681 0.1219134688825408
-3.25 -3 0 1 1994.169751885981 1.936417968303729
-3.25 -3 1 2 -4570.338131949994 8.760832014692284
-3.25 -3 2 3 -4984.659818830649 9.705480603206578
-3.25 -3 3 4 -3536.560735391204 7.95656082403669
-3.25 -3 4 5 -2435.280201832669 6.464010464267858
-3.25 -3 5 6 -1687.598969453193 5.32977545492545
-3.25 -3 6 7 -1183.509990742209 4.466601829762064
-3.25 -3 7 8 -838.6593914201876 3.797360049576921
-3.25 -3 8 9 -598.2092970144759 3.267870103429026
-3.25 -3 9 10 -427.3750958706339 2.841296232205983
-3.25 -3 10 11 -304.012063053365 2.491989083781177
-3.25 -3 11 12 -213.6650388681103 2.20196087878867
-3.25 -3 12 13 -146.729199556343 1.958225777238417
-3.25 -3 13 14 -96.68084636185608 1.751228977145939
-3.25 -3 14 15 -58.99995423882956 1.573806107097376
-3.25 -3 15 16 -30.49704508741229 1.420492653500127
-3.25 -3 16 17 -8.884014101344292 1.287056084270062
-3.25 -3 17 18 7.505154079733074 1.170172439004781
-3.25 -3 18 19 19.89974511772277 1.06719853591693
-3.25 -3 19 20 29.21763835474553 0.9760087088220762
-3.25 -3 20 21 36.15150738984653 0.8948759049243165
-3.25 -3 21 22 41.22905623514691 0.822383807937222
-3.25 -3 22 23 44.85572729920716 0.7573610078117106
-3.25 -3 23 24 47.34538751912692 0.6988310708738373
-3.25 -3 24 25 48.94264773417711 0.6459742338435415
-3.25 -3 25 26 49.83927969384547 0.5980977041712402
-3.25 -3 26 27 50.18641689699098 0.55461240693673
-3.25 -3 27 28 50.10370864517472 0.515014613544036
-3.25 -3 28 29 49.68624866865298 0.4788713043791347
-3.25 -3 29 30 49.00986196821168 0.4458084149920062
-3.25 -3 30 31 48.13516924699394 0.4155013280867694
-3.25 -3 31 32 47.11073331075085 0.3876671296486914
-3.25 -3 32 33 45.97551047316631 0.3620582610866411
-3.25 -3 33 34 44.76077188420334 0.3384572842072477
-3.25 -3 34 35 43.49161773557159 0.3166725398320671
-3.25 -3 35 36 42.18817673025359 0.2965345274970323
-3.25 -3 36 37 40.8665607386377 0.2778928718249876
-3.25 -3 37 38 39.53962796653684 0.260613768253418
-3.25 -3 38 39 38.21759551774701 0.2445778221860751
-3.25 -3 39 40 36.90853289319426 0.2296782138092772
-3.25 -3 40 41 35.6187610083343 0.2158191324381886
-3.25 -3 41 42 34.35317575207446 0.2029144366005812
-3.25 -3 42 43 33.11551118267005 0.1908865016552583
-3.25 -3 43 44 31.90855416034489 0.1796652270034853
-3.25 -3 44 45 30.73431978078351 0.1691871761826379
-3.25 -3 45 46 29.59335746642306 0.159464778602266
-3.25 -3 46 47 28.48815291704068 0.1507066660154327
-3.25 -3 47 48 27.41832202862597 0.1429011331632011
-3.25 -3 48 49 26.38399933082668 0.1359911029419145
-3.25 -3 49 50 25.38493015464967 0.1296847092308578
-3 -2.75 0 1 2844.482458145828 2.291751706357671
-3 -2.75 1 2 -4035.966668695533 3.868044656024722
-3 -2.75 2 3 -5202.866493758333 5.919845460095727
-3 -2.75 3 4 -3817.758900234322 5.125274167981966
-3 -2.75 4 5 -2685.422632321345 4.272464431382382
-3 -2.75 5 6 -1894.907233038231 3.580194134234274
-3 -2.75 6 7 -1352.375077447427 3.035462505516276
-3 -2.75 7 8 -976.0278158506417 2.604096658363131
-3 -2.75 8 9 -710.4281765098308 2.257580414694452
-3 -2.75 9 10 -519.6058280253183 1.975223627613161
-3 -2.75 10 11 -380.3067381676235 1.74182229529723
-3 -2.75 11 12 -277.172852158202 1.546510318439127
-3 -2.75 12 13 -199.9004461238837 1.381267462731361
-3 -2.75 13 14 -141.4326894679971 1.240102644037973
-3 -2.75 14 15 -96.84365489558127 1.118469130019797
-3 -2.75 15 16 -62.63355811596489 1.012864309785059
-3 -2.75 16 17 -36.2754396127491 0.9205523078162967
-3 -2.75 17 18 -15.91795284548209 0.839368857781124
-3 -2.75 18 19 -0.186808994529315 0.7675819215820848
-3 -2.75 19 20 11.95025958918427 0.7037906271004242
-3 -2.75 20 21 21.27688227801889 0.64685094215195
-3 -2.75 21 22 28.39363325438262 0.5958202768675718
-3 -2.75 22 23 33.76475131007089 0.5499156786044422
-3 -2.75 23 24 37.75186087456825 0.5084819165437108
-3 -2.75 24 25 40.63860629755425 0.470966853943461
-3 -2.75 25 26 42.64884890729508 0.4369022529317765
-3 -2.75 26 27 43.96024733867381 0.405888673729223
-3 -2.75 27 28 44.71448864748186 0.3775834918177113
-3 -2.75 28 29 45.02506385991524 0.3516913122584019
-3 -2.75 29 30 44.98322525977903 0.3279562430424342
-3 -2.75 30 31 44.6625849482657 0.3061556234475625
-3 -2.75 31 32 44.12268933707219 0.2860948987053673
-3 -2.75 32 33 43.41181561584762 0.2676034063197074
-3 -2.75 33 34 42.56917271303485 0.2505308906763673
-3 -2.75 34 35 41.62664326793799 0.2347446046591138
-3 -2.75 35 36 40.61016951447323 0.2201268863994782
-3 -2.75 36 37 39.54086120509334 0.2065731240479852
-3 -2.75 37 38 38.43588534176331 0.19399003720236
-3 -2.75 38 39 37.30918368046454 0.1822942208359809
-3 -2.75 39 40 36.17205358341329 0.1714109049254193
-3 -2.75 40 41 35.0336200289631 0.1612728949670758
-3 -2.75 41 42 33.90122036674316 0.1518196625461694
-3 -2.75 42 43 32.78071901049188 0.1429965624599734
-3 -2.75 43 44 31.67676553290221 0.1347541562311864
-3 -2.75 44 45 30.59300690425758 0.1270476257966443
-3 -2.75 45 46 29.53136048568717 0.1199390225484304
-3 -2.75 46 47 28.49570728913295 0.1137740411844673
-3 -2.75 47 48 27.48670575566102 0.1085683637286084
-3 -2.75 48 49 26.50546700939566 0.1042634869558928
-3 -2.75 49 50 25.50585042519386 0.7899297181703642
-2.75 -2.5 0 1 3626.258835828827 2.92816573740108
-2.75 -2.5 1 2 -3437.483096305828 0.9876108421894593
-2.75 -2.5 2 3 -5314.148257122856 2.521261465641339
-2.75 -2.5 3 4 -4014.061446941578 2.563374597614427
-2.75 -2.5 4 5 -2872.669559405012 2.291646037687694
-2.75 -2.5 5 6 -2056.120580411581 2.00552096825106
-2.75 -2.5 6 7 -1487.304360835501 1.754429580815795
-2.75 -2.5 7 8 -1088.208502513199 1.542532228758744
-2.75 -2.5 8 9 -803.8047995279994 1.364362902179881
-2.75 -2.5 9 10 -597.6570777532179 1.214369749669716
-2.75 -2.5 10 11 -445.8920178149563 1.086964697947373
-2.75 -2.5 11 12 -332.5863960599979 0.9779365802015481
-2.75 -2.5 12 13 -246.9704986714205 0.8839074388019398
-2.75 -2.5 13 14 -181.6173618645923 0.8022203344129328
-2.75 -2.5 14 15 -131.3108998153264 0.7307771993513805
-2.75 -2.5 15 16 -92.32442545493404 0.6679093057750325
-2.75 -2.5 16 17 -61.95307554218039 0.6122781293778441
-2.75 -2.5 17 18 -38.20530479172112 0.5628005460578265
-2.75 -2.5 18 19 -19.59564863492471 0.518592495031984
-2.75 -2.5 19 20 -5.003089339437224 0.4789263865138471
-2.75 -2.5 20 21 6.427327378540781 0.4431986891449745
-2.75 -2.5 21 22 15.3538736987897 0.4109050691101289
-2.75 -2.5 22 23 22.28775791745011 0.3816211634928593
-2.75 -2.5 23 24 27.62907029059807 0.3549875853975809
-2.75 -2.5 24 25 31.69313622603261 0.3306981329771624
-2.75 -2.5 25 26 34.73005031802882 0.308490443551352
-2.75 -2.5 26 27 36.93930356996611 0.2881385287691615
-2.75 -2.5 27 28 38.48083964488501 0.2694467693784123
-2.75 -2.5 28 29 39.48348489523562 0.2522450492942169
-2.75 -2.5 29 30 40.0514279276581 0.2363847885541053
-2.75 -2.5 30 31 40.26923736339387 0.2217356871714785
-2.75 -2.5 31 32 40.20577466126281 0.2081830382325025
-2.75 -2.5 32 33 39.91726507717738 0.1956254973722545
-2.75 -2.5 33 34 39.44972244230183 0.1839732212120158
-2.75 -2.5 34 35 38.8408744944191 0.1731463067997507
-2.75 -2.5 35 36 38.12169965814991 0.1630734765493738
-2.75 -2.5 36 37 37.31765968036274 0.1536909643468287
-2.75 -2.5 37 38 36.44969285559159 0.1449415696970206
-2.75 -2.5 38 39 35.53501775157292 0.1367738497747182
-2.75 -2.5 39 40 34.5877861572946 0.129141426724166
-2.75 -2.5 40 41 33.61961559939593 0.1220023929820069
-2.75 -2.5 41 42 32.64002503856739 0.1153187964726267
-2.75 -2.5 42 43 31.65679260356512 0.1090561960952
-2.75 -2.5 43 44 30.6762501563602 0.1031832745647855
-2.75 -2.5 44 45 29.70352652997184 0.09767150134941492
-2.75 -2.5 45 46 28.74179952529082 0.09264061184477518
-2.75 -2.5 46 47 27.79620630473411 0.08860536744329364
-2.75 -2.5 47 48 26.86838085160534 0.08559942745854823
-2.75 -2.5 48 49 25.91332323413246 0.9143503743019556
-2.75 -2.5 49 50 25.06653907274753 1.101849497489379
-2.5 -2.25 0 1 4335.147265913192 2.172634320772028
-2.5 -2.25 1 2 -2848.675054821018 0.9617468687767468
-2.5 -2.25 2 3 -5371.076022129897 1.688464225416772
-2.5 -2.25 3 4 -4155.558544751758 1.584191039556697
-2.5 -2.25 4 5 -3013.861727374478 1.40423312416299
-2.5 -2.25 5 6 -2180.66670744438 1.238333440077555
-2.5 -2.25 6 7 -1593.491449762595 1.112498281450334
-2.5 -2.25 7 8 -1177.903277953488 0.9998774025580223
-2.5 -2.25 8 9 -879.5360704812151 0.9001173110730859
-2.5 -2.25 9 10 -661.7994983159294 0.8131242132408633
-2.5 -2.25 10 11 -500.4617015997767 0.7369854101623645
-2.5 -2.25 11 12 -379.2408834381881 0.6702492123524325
-2.5 -2.25 12 13 -287.0556039422602 0.6115251906920347
-2.5 -2.25 13 14 -216.2232056437078 0.5596233682600723
-2.5 -2.25 14 15 -161.3223369072698 0.5135454387651462
-2.5 -2.25 15 16 -118.4627303650898 0.4724597410669771
-2.5 -2.25 16 17 -84.80923472841232 0.4356739945299278
-2.5 -2.25 17 18 -58.2662378741752 0.402610591446014
-2.5 -2.25 18 19 -37.2647742650496 0.3727856969793568
-2.5 -2.25 19 20 -20.61646852785304 0.3457920981116145
-2.5 -2.25 20 21 -7.411724051967326 0.321285318948327
-2.5 -2.25 21 22 3.052310485639168 0.2989724396508308
-2.5 -2.25 22 23 11.32341501006044 0.2786030983286748
-2.5 -2.25 23 24 17.83184340115304 0.2599622367950055
-2.5 -2.25 24 25 22.91792743669362 0.2428642323351809
-2.5 -2.25 25 26 26.852594213099 0.2271481305371119
-2.5 -2.25 26 27 29.8527709312732 0.2126737549856546
-2.5 -2.25 27 28 32.0930594672526 0.1993185160435945
-2.5 -2.25 28 29 33.71466083714699 0.186974780965582
-2.5 -2.25 29 30 34.83225227622756 0.1755476947767914
-2.5 -2.25 30 31 35.53932626474875 0.1649533674933845
-2.5 -2.25 31 32 35.91236429068283 0.1551173565179581
-2.5 -2.25 32 33 36.01412076925243 0.1459733933863073
-2.5 -2.25 33 34 35.89622241652614 0.1374623072185648
-2.5 -2.25 34 35 35.60123735312186 0.1295311146269148
-2.5 -2.25 35 36 35.1643307643655 0.1221322432607017
-2.5 -2.25 36 37 34.61459623075933 0.115222869653555
-2.5 -2.25 37 38 33.9761311986428 0.108764351176008
-2.5 -2.25 38 39 33.26890949687811 0.1027217368516694
-2.5 -2.25 39 40 32.50949202238354 0.09706334504650743
-2.5 -2.25 40 41 31.71160788219316 0.09176039753926883
-2.5 -2.25 41 42 30.88663116613762 0.0867867017837585
-2.5 -2.25 42 43 30.04397350166457 0.08211837277478566
-2.5 -2.25 43 44 29.19140820865388 0.07773359100470326
-2.5 -2.25 44 45 28.33533876755027 0.07361238926858694
-2.5 -2.25 45 46 27.48003359406025 0.0699492093747441
-2.5 -2.25 46 47 26.63171260376035 0.06750808157587837
-2.5 -2.25 47 48 25.74544492678049 1.051929814964035
-2.5 -2.25 48 49 24.91683144865124 0.9596105364469344
-2.5 -2.25 49 50 24.14726739467241 1.162857236713763
-2.25 -2 0 1 4973.252981450119 1.826422888334519
-2.25 -2 1 2 -2325.589127242656 0.6742239401550741
-2.25 -2 2 3 -5450.185708514926 1.636299904598843
-2.25 -2 3 4 -4308.364563495896 1.540289078394145
-2.25 -2 4 5 -3158.125348734247 1.365184136773327
-2.25 -2 5 6 -2302.422857859931 1.206508936342024
-2.25 -2 6 7 -1693.240747984651 1.072113762873043
-2.25 -2 7 8 -1259.115931684526 0.9587696031268004
-2.25 -2 8 9 -945.7921536626304 0.8619773153542934
-2.25 -2 9 10 -716.1227592133969 0.7789989086110479
-2.25 -2 10 11 -545.2595818060513 0.7070079586136915
-2.25 -2 11 12 -416.3966192060143 0.6441236851645645
-2.25 -2 12 13 -318.038758229809 0.5888198200105258
-2.25 -2 13 14 -242.185260248822 0.5398865774290003
-2.25 -2 14 15 -183.1716668840006 0.4963538080918957
-2.25 -2 15 16 -136.9214614238795 0.4574352526242034
-2.25 -2 16 17 -100.4559223470319 0.4224875085445081
-2.25 -2 17 18 -71.56790830597743 0.3909793970551855
-2.25 -2 18 19 -48.60110055581663 0.3624687965147793
-2.25 -2 19 20 -30.29814597434518 0.3365849187048443
-2.25 -2 20 21 -15.69455238214675 0.3130146067446959
-2.25 -2 21 22 -4.043456539532258 0.2914916407533369
-2.25 -2 22 23 5.23845169063793 0.2717883166875159
-2.25 -2 23 24 12.61029377631996 0.2537087610604849
-2.25 -2 24 25 18.43599592647695 0.2370835813568781
-2.25 -2 25 26 23.00587667724346 0.2217655542241814
-2.25 -2 26 27 26.55288251090531 0.207626126205689
-2.25 -2 27 28 29.26491233245144 0.1945525533222638
-2.25 -2 28 29 31.29425394407929 0.1824455515895864
-2.25 -2 29 30 32.76486719054014 0.1712173516705502
-2.25 -2 30 31 33.77804705140204 0.1607900817841072
-2.25 -2 31 32 34.41685754691855 0.1510944163018356
-2.25 -2 32 33 34.7496256358599 0.1420684383641229
-2.25 -2 33 34 34.83271095144806 0.1336566812503912
-2.25 -2 34 35 34.71271379452509 0.1258093132088313
-2.25 -2 35 36 34.42824454428319 0.118481445048124
-2.25 -2 36 37 34.01134854982308 0.111632536158945
-2.25 -2 37 38 33.48865886791259 0.1052258846824946
-2.25 -2 38 39 32.88233284169888 0.09922818849331731
-2.25 -2 39 40 32.21081608529491 0.09360916477125934
-2.25 -2 40 41 31.48946813718493 0.08834121997439578
-2.25 -2 41 42 30.73107651186754 0.08339916213127342
-2.25 -2 42 43 29.94628059437932 0.07875994941934533
-2.25 -2 43 44 29.14392220528842 0.07440247015906042
-2.25 -2 44 45 28.33133639670135 0.0703073486045598
-2.25 -2 45 46 27.51356235299798 0.06689558416595914
-2.25 -2 46 47 26.69761828529408 0.06573437407644908
-2.25 -2 47 48 25.8865701714528 0.06679832534314896
-2.25 -2 48 49 25.07445966809519 1.373114584764427
-2.25 -2 49 50 24.2822197192921 1.244636433652634
-2 -1.75 0 1 5585.948955363651 1.903799186755111
-2 -1.75 1 2 -1792.635422269589 3.702131106042003
-2 -1.75 2 3 -5474.669648237513 3.442785405878046
-2 -1.75 3 4 -4420.296714196357 2.74619543858441
-2 -1.75 4 5 -3280.530497424259 2.217233437920566
-2 -1.75 5 6 -2416.776028624414 1.830859593599929
-2 -1.75 6 7 -1795.063753390408 1.542411987349597
-2 -1.75 7 8 -1348.183013587146 1.320917402913092
-2 -1.75 8 9 -1023.220495749866 1.146506866701273
-2 -1.75 9 10 -783.3656172129258 1.006142806047572
-2 -1.75 10 11 -603.7449380209314 0.8909049484242366
-2 -1.75 11 12 -467.4037105559155 0.7948496947824837
-2 -1.75 12 13 -362.6700326670091 0.7136749334636951
-2 -1.75 13 14 -281.374308001791 0.6442768990072315
-2 -1.75 14 15 -217.7032690636195 0.5843537617785953
-2 -1.75 15 16 -167.4539241431735 0.5321640737111619
-2 -1.75 16 17 -127.5418819853219 0.4863667116338212
-2 -1.75 17 18 -95.67238143504528 0.4459123542914203
-2 -1.75 18 19 -70.11662914990347 0.4099682994362601
-2 -1.75 19 20 -49.55729971448284 0.3778653285524242
-2 -1.75 20 21 -32.98017189761492 0.3490594604440528
