#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02400781739906658 6.208365541313099e-07
-4.5 -4.25 1 2 0.02124042455782352 7.234904364286643e-07
-4.5 -4.25 2 3 0.009955511686951773 2.591783497679634e-07
-4.5 -4.25 3 4 0.005633940685947958 2.459444660898175e-07
-4.5 -4.25 4 5 0.003493859929045304 1.030177561871411e-07
-4.5 -4.25 5 6 0.002285632259682815 7.083987221606289e-08
-4.5 -4.25 6 7 0.001547118842333594 5.023474233573251e-08
-4.5 -4.25 7 8 0.001071248583441083 3.550387701672583e-08
-4.5 -4.25 8 9 0.0007530661045719463 3.081991088217401e-08
-4.5 -4.25 9 10 0.0005345837838201907 1.994119641277308e-08
-4.5 -4.25 10 11 0.0003816462983503078 1.569363699904054e-08
-4.5 -4.25 11 12 0.0002731119614843729 1.185433398106584e-08
-4.5 -4.25 12 13 0.0001953684502336671 8.893090388146238e-09
-4.5 -4.25 13 14 0.0001393674556833105 5.701103434826993e-11
-4.5 -4.25 14 15 9.892844664503104e-05 6.897956946578469e-11
-4.5 -4.25 15 16 6.97357037464088e-05 5.807701358945348e-11
-4.5 -4.25 16 17 4.872140169851382e-05 5.034786905558407e-11
-4.5 -4.25 17 18 3.36725151278283e-05 5.691925376800954e-11
-4.5 -4.25 18 19 2.297546648958214e-05 1.57344559880172e-11
-4.5 -4.25 19 20 1.544488055564437e-05 1.260854601606819e-11
-4.5 -4.25 20 21 1.020615864885792e-05 1.114858231502768e-11
-4.5 -4.25 21 22 6.613390128143128e-06 5.549506468645543e-12
-4.5 -4.25 22 23 4.190440428630637e-06 6.50128327722325e-12
-4.5 -4.25 23 24 2.588064056040709e-06 6.237195320364349e-12
-4.5 -4.25 24 25 1.552174066809996e-06 4.27709909433506e-12
-4.5 -4.25 25 26 8.999365479451193e-07 1.967692805758993e-12
-4.5 -4.25 26 27 5.016813680038499e-07 1.327321150155856e-12
-4.5 -4.25 27 28 2.670974736308579e-07 1.158913042031488e-12
-4.5 -4.25 28 29 1.346659828532611e-07 1.210917320318837e-12
-4.5 -4.25 29 30 6.359731656212854e-08 1.056510528852091e-12
-4.5 -4.25 30 31 2.772814569743162e-08 8.999541507805798e-13
-4.5 -4.25 31 32 1.094270342677433e-08 1.438531778082437e-13
-4.5 -4.25 32 33 3.80105442670734e-09 1.636631591366549e-14
-4.5 -4.25 33 34 1.115098354538745e-09 3.324477872456357e-15
-4.5 -4.25 34 35 2.591774130327779e-10 2.937056579395298e-16
-4.5 -4.25 35 36 4.29739384248336e-11 1.569584823634638e-15
-4.5 -4.25 36 37 4.19528828843829e-12 1.28740004747726e-16
-4.5 -4.25 37 38 1.576892399122778e-13 1.646832091764201e-19
-4.5 -4.25 38 39 1.630056426805908e-15 6.252331469845109e-20
-4.5 -4.25 39 40 5.13691232819629e-22 5.194869196177639e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.265769407038343 6.410071850870835e-05
-4.25 -4 1 2 2.53132559430504 0.0001178821959229026
-4.25 -4 2 3 1.343554701076695 1.557354544767797e-05
-4.25 -4 3 4 0.8349013303386007 1.243935830985698e-05
-4.25 -4 4 5 0.5640911878170569 2.703105798851357e-05
-4.25 -4 5 6 0.4012630811901324 1.544493492922072e-05
-4.25 -4 6 7 0.2955317719609794 8.680479444633793e-06
-4.25 -4 7 8 0.2231440706533666 4.3555035162679e-06
-4.25 -4 8 9 0.1716387306735345 1.703481670389806e-06
-4.25 -4 9 10 0.1339063315840423 6.272956599717716e-07
-4.25 -4 10 11 0.1056284449565861 1.409599997559408e-06
-4.25 -4 11 12 0.08404843133469429 1.684202330445861e-06
-4.25 -4 12 13 0.06733679660365617 1.399130847748453e-06
-4.25 -4 13 14 0.05423848758039105 9.531830103964856e-07
-4.25 -4 14 15 0.04387044887222023 4.772946803552336e-07
-4.25 -4 15 16 0.03559636476324862 1.75445760648707e-07
-4.25 -4 16 17 0.02894927701249679 4.252189805299678e-07
-4.25 -4 17 18 0.02358029323247542 6.034179971456388e-07
-4.25 -4 18 19 0.01922474599476805 5.951551104513286e-07
-4.25 -4 19 20 0.01567928180319299 4.37782462971853e-07
-4.25 -4 20 21 0.01278541511326439 2.876161605824823e-07
-4.25 -4 21 22 0.01041883181521388 1.943700156589734e-07
-4.25 -4 22 23 0.008481159654017882 2.004698621792256e-07
-4.25 -4 23 24 0.006893776236595215 2.134122506162323e-07
-4.25 -4 24 25 0.005593227591105834 1.956960266093211e-07
-4.25 -4 25 26 0.00452806248936437 1.287943243912654e-07
-4.25 -4 26 27 0.003656430981846117 1.140698141764186e-07
-4.25 -4 27 28 0.002944149482048101 1.395618037932853e-07
-4.25 -4 28 29 0.002363115045119008 2.268804094596177e-08
-4.25 -4 29 30 0.001890095782900911 2.324698714214687e-08
-4.25 -4 30 31 0.001505970049745787 1.540430365144958e-08
-4.25 -4 31 32 0.001194944372079263 1.637372001655688e-08
-4.25 -4 32 33 0.0009439073482867024 1.80435396062318e-08
-4.25 -4 33 34 0.0007420038532338442 1.016211909835984e-08
-4.25 -4 34 35 0.0005802636015043699 5.179446993259368e-09
-4.25 -4 35 36 0.0004512538003996764 5.873263266627671e-09
-4.25 -4 36 37 0.0003488290855804855 4.281526666950579e-09
-4.25 -4 37 38 0.000267926933858461 4.420021302686383e-09
-4.25 -4 38 39 0.0002043753115042097 5.106072211639827e-09
-4.25 -4 39 40 0.0001547492649862778 3.254319657882473e-09
-4.25 -4 40 41 0.0001162473752302775 1.733889279237886e-09
-4.25 -4 41 42 8.658252871629497e-05 1.548767369913143e-09
-4.25 -4 42 43 6.389784709992204e-05 1.600443453193259e-09
-4.25 -4 43 44 4.669143043900041e-05 1.285434380960467e-09
-4.25 -4 44 45 3.375444617557862e-05 9.054778840988215e-10
-4.25 -4 45 46 2.411979570027715e-05 7.511673378310987e-10
-4.25 -4 46 47 1.70184355713134e-05 5.893765012402635e-10
-4.25 -4 47 48 1.184329942755863e-05 4.541098018857838e-10
-4.25 -4 48 49 8.118287169450882e-06 3.550424196093214e-10
-4.25 -4 49 50 5.473266657512448e-06 6.212406331109778e-12
-4.25 -4 50 51 3.623031809791705e-06 5.565242215599864e-12
-4.25 -4 51 52 2.35003463128223e-06 4.77767136621929e-12
-4.25 -4 52 53 1.490179218038304e-06 3.852972362056775e-12
-4.25 -4 53 54 9.212308803783686e-07 3.414622951436256e-12
-4.25 -4 54 55 5.533991921756964e-07 2.960348427364081e-12
-4.25 -4 55 56 3.217590609640536e-07 2.187137843010797e-12
-4.25 -4 56 57 1.801981194624905e-07 1.901748840031292e-12
-4.25 -4 57 58 9.662860128857051e-08 1.406998626862164e-12
-4.25 -4 58 59 4.924244843672482e-08 1.062602929064329e-12
-4.25 -4 59 60 2.362000252518344e-08 7.448888274675599e-13
-4.25 -4 60 61 1.053086531938135e-08 5.836654283923952e-15
-4.25 -4 61 62 4.2908592226668e-09 2.875578377098575e-14
-4.25 -4 62 63 1.560720546696629e-09 3.053031498803251e-15
-4.25 -4 63 64 4.898854876863569e-10 4.698206766781234e-16
-4.25 -4 64 65 1.260521814337663e-10 4.992696947732525e-15
-4.25 -4 65 66 2.449713704627233e-11 2.931042318895009e-16
-4.25 -4 66 67 3.126099446036247e-12 1.561021864367144e-16
-4.25 -4 67 68 1.993914377707507e-13 2.828560167928323e-18
-4.25 -4 68 69 3.342699802217644e-15 1.142970507823008e-19
-4.25 -4 69 70 1.48160744549597e-17 1.982632993542842e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.32417708673945 0.001198985963085875
-4 -3.75 1 2 44.95240201808826 0.002191716671752886
-4 -3.75 2 3 24.97160910255522 0.0005959586874162426
-4 -3.75 3 4 16.02710225879919 0.0004293831871962084
-4 -3.75 4 5 11.14211355327523 0.0003141582811121424
-4 -3.75 5 6 8.144320571667933 0.000239184129023684
-4 -3.75 6 7 6.160918327633399 0.0001878439027320766
-4 -3.75 7 8 4.778080737494273 0.0001474039536590865
-4 -3.75 8 9 3.776132860824811 0.0001165862812704255
-4 -3.75 9 10 3.028483887223825 9.396696102736968e-05
-4 -3.75 10 11 2.457524905510344 7.571430960906511e-05
-4 -3.75 11 12 2.013275904975542 6.190000632377846e-05
-4 -3.75 12 13 1.662282010418839 4.98664008512506e-05
-4 -3.75 13 14 1.381396433243654 4.024530320889674e-05
-4 -3.75 14 15 1.154185632713798 3.33516948134438e-05
-4 -3.75 15 16 0.9687013713163318 2.58104880330734e-05
-4 -3.75 16 17 0.8160881083017459 2.094197658286667e-05
-4 -3.75 17 18 0.6896748803199856 3.390524006585682e-05
-4 -3.75 18 19 0.5843531914365827 1.247410039828534e-05
-4 -3.75 19 20 0.496163374039013 9.855503951550215e-06
-4 -3.75 20 21 0.4220013512996332 7.861384756724377e-06
-4 -3.75 21 22 0.3594048163294948 6.269108059564488e-06
-4 -3.75 22 23 0.3064021297839987 5.541192043045928e-06
-4 -3.75 23 24 0.2614031679503508 5.333802525542275e-06
-4 -3.75 24 25 0.2231142119913465 5.361616477572717e-06
-4 -3.75 25 26 0.1904742900639074 5.345908731607674e-06
-4 -3.75 26 27 0.1626085486186409 5.213400731340911e-06
-4 -3.75 27 28 0.1387911972427635 5.165845302496086e-06
-4 -3.75 28 29 0.1184168696578092 5.010627579959959e-06
-4 -3.75 29 30 0.1009775867869582 4.595712974217459e-06
-4 -3.75 30 31 0.08604539361466228 4.111242158891248e-06
-4 -3.75 31 32 0.07325853926076749 7.629717662382962e-07
-4 -3.75 32 33 0.06231009919216742 6.206004049200131e-07
-4 -3.75 33 34 0.0529387012667791 5.279207813402298e-07
-4 -3.75 34 35 0.04492111840236672 4.754028254255749e-07
-4 -3.75 35 36 0.03806639798055353 4.249861114136166e-07
-4 -3.75 36 37 0.03221082433735992 3.635975802593339e-07
-4 -3.75 37 38 0.02721353771215967 2.918435942807218e-07
-4 -3.75 38 39 0.02295361379903817 2.495589413384347e-07
-4 -3.75 39 40 0.01932690557161941 2.300771158557369e-07
-4 -3.75 40 41 0.01624350025406635 2.069209903941827e-07
-4 -3.75 41 42 0.01362597406414109 1.643071013083391e-07
-4 -3.75 42 43 0.0114075657921143 1.397549460342012e-07
-4 -3.75 43 44 0.009530639040535254 1.190027058457777e-07
-4 -3.75 44 45 0.0079455331818054 1.064675632655998e-07
-4 -3.75 45 46 0.006609476821222649 9.260883001172698e-08
-4 -3.75 46 47 0.005485585776388305 7.606120073621464e-08
-4 -3.75 47 48 0.004542173757177737 6.259438117828253e-08
-4 -3.75 48 49 0.003751977410372077 5.795991863018213e-08
-4 -3.75 49 50 0.003091605988451658 4.669915315645007e-08
-4 -3.75 50 51 0.002541026953793185 4.024980175282994e-08
-4 -3.75 51 52 0.002083075268553537 3.489239941726827e-08
-4 -3.75 52 53 0.001703113250422044 2.791440437133197e-08
-4 -3.75 53 54 0.001388652422072344 2.527282547798958e-08
-4 -3.75 54 55 0.001129070483362576 2.01240323354987e-08
-4 -3.75 55 56 0.0009153587752140892 1.776591899255945e-08
-4 -3.75 56 57 0.000739881537130878 1.445591063487742e-08
-4 -3.75 57 58 0.0005961981951619229 1.213472381627646e-08
-4 -3.75 58 59 0.000478874035996925 1.03572152225658e-08
-4 -3.75 59 60 0.0003833524471805567 8.459793522717744e-09
-4 -3.75 60 61 0.0003058086842104958 7.17456200835043e-09
-4 -3.75 61 62 0.0002430514229357495 6.303142863905856e-09
-4 -3.75 62 63 0.0001924210451504392 4.478423904017825e-09
-4 -3.75 63 64 0.0001517073525465532 4.176806033147611e-09
-4 -3.75 64 65 0.0001190809006002358 3.451958186323164e-09
-4 -3.75 65 66 9.303027872299971e-05 2.686741335907925e-09
-4 -3.75 66 67 7.231059367034451e-05 2.358899023053966e-09
-4 -3.75 67 68 5.589940953897075e-05 1.753204186685851e-09
-4 -3.75 68 69 4.295914106412739e-05 1.470185182098169e-09
-4 -3.75 69 70 3.280549962977982e-05 1.316109763367461e-09
-4 -3.75 70 71 2.48806546706057e-05 9.942763709492491e-10
-4 -3.75 71 72 1.873129201426298e-05 7.796032089747544e-10
-4 -3.75 72 73 1.398979974891925e-05 6.22696070828684e-10
-4 -3.75 73 74 1.035908078862391e-05 6.065368342737039e-12
-4 -3.75 74 75 7.599751856589053e-06 5.457519810351283e-12
-4 -3.75 75 76 5.519736301508374e-06 5.114086308973713e-12
-4 -3.75 76 77 3.965651450087053e-06 4.462427899326105e-12
-4 -3.75 77 78 2.815686097975956e-06 3.379116189284643e-12
-4 -3.75 78 79 1.973673722286745e-06 2.596597167644788e-12
-4 -3.75 79 80 1.36418903696474e-06 2.224008964805689e-12
-4 -3.75 80 81 9.285367171579844e-07 1.820406305860463e-12
-4 -3.75 81 82 6.214130888760772e-07 1.325816648752635e-12
-4 -3.75 82 83 4.08177014309744e-07 1.435245531945957e-12
-4 -3.75 83 84 2.626085209801027e-07 1.055014323607193e-12
-4 -3.75 84 85 1.65087204231444e-07 8.064632800503735e-13
-4 -3.75 85 86 1.011172447173007e-07 6.354850964576945e-13
-4 -3.75 86 87 6.014063636589565e-08 4.787023513026448e-13
-4 -3.75 87 88 3.459086861965623e-08 3.871953298881595e-13
-4 -3.75 88 89 1.914396696163822e-08 2.713365373506252e-13
-4 -3.75 89 90 1.013181326974941e-08 2.074172703019384e-13
-4 -3.75 90 91 5.087889297548822e-09 1.455005273773304e-13
-4 -3.75 91 92 2.400142585308921e-09 1.052839577696946e-13
-4 -3.75 92 93 1.04973321361109e-09 2.775412139282097e-15
-4 -3.75 93 94 4.181985836019985e-10 1.196255308202865e-15
-4 -3.75 94 95 1.480690474502547e-10 2.95802285289509e-16
-4 -3.75 95 96 4.49676309100176e-11 6.332268047978449e-16
-4 -3.75 96 97 1.110267545473182e-11 3.830570183461714e-16
-4 -3.75 97 98 2.048156067155539e-12 3.540309238991878e-17
-4 -3.75 98 99 2.441085437321976e-13 7.207141269459517e-19
-4 -3.75 99 100 1.406884035248799e-14 2.982792727538045e-19
-3.75 -3.5 0 1 182.397575733797 0.003927709020814518
-3.75 -3.5 1 2 407.1152893230088 0.001053922462062928
-3.75 -3.5 2 3 240.6995874452873 0.001010334981742744
-3.75 -3.5 3 4 160.3835121335972 0.0006888864068343992
-3.75 -3.5 4 5 114.9251827927459 0.000519820342191224
-3.75 -3.5 5 6 86.31820186344204 0.0003922371301996463
-3.75 -3.5 6 7 66.99208702337046 0.0002902235289070632
-3.75 -3.5 7 8 53.2615624046695 0.0002098841639792681
-3.75 -3.5 8 9 43.1339069714913 0.0001507604279566976
-3.75 -3.5 9 10 35.44423817593627 0.00010545951442964
-3.75 -3.5 10 11 29.47009308830206 6.861111654643537e-05
-3.75 -3.5 11 12 24.74117382539345 3.891952865231474e-05
-3.75 -3.5 12 13 20.9396609687748 2.799943913700531e-05
-3.75 -3.5 13 14 17.84383404923947 2.666824138586321e-05
-3.75 -3.5 14 15 15.29457444556007 2.529165642606301e-05
-3.75 -3.5 15 16 13.17543265823592 2.319250184257271e-05
-3.75 -3.5 16 17 11.39926610735628 0.0005645026304730294
-3.75 -3.5 17 18 9.899738539055535 0.0003296609738008272
-3.75 -3.5 18 19 8.625743731445022 0.0001628578953276616
-3.75 -3.5 19 20 7.537295614563249 4.579881052357848e-05
-3.75 -3.5 20 21 6.602712379791311 3.646543284308024e-05
-3.75 -3.5 21 22 5.796663654378826 9.67960543825086e-05
-3.75 -3.5 22 23 5.098738150571631 0.0001374469592363425
-3.75 -3.5 23 24 4.492300460558199 0.0001638181092040725
-3.75 -3.5 24 25 3.9636780088773 0.0001809185316559159
-3.75 -3.5 25 26 3.501576203391695 7.255930510208231e-06
-3.75 -3.5 26 27 3.096604948115593 6.078507821083434e-06
-3.75 -3.5 27 28 2.740908215215155 4.964498395931827e-06
-3.75 -3.5 28 29 2.427863460016181 3.516150997473488e-06
-3.75 -3.5 29 30 2.151861239404281 2.340872200967681e-06
-3.75 -3.5 30 31 1.908133052196521 2.673620184578951e-06
-3.75 -3.5 31 32 1.692609481226429 2.917400575341844e-06
-3.75 -3.5 32 33 1.501799602394009 2.38380233641422e-06
-3.75 -3.5 33 34 1.332694689718813 1.397562423122167e-06
-3.75 -3.5 34 35 1.1826932077563 6.20646719795559e-07
-3.75 -3.5 35 36 1.049536244528256 1.181595356447573e-06
-3.75 -3.5 36 37 0.9312587383833795 1.579798637130203e-06
-3.75 -3.5 37 38 0.8261468321500992 1.871970431777115e-06
-3.75 -3.5 38 39 0.7326980116605079 1.376630843663573e-05
-3.75 -3.5 39 40 0.6496023130770029 2.378931860280709e-06
-3.75 -3.5 40 41 0.5756950857253993 2.466801187095413e-06
-3.75 -3.5 41 42 0.5099574481841977 2.30381278798486e-06
-3.75 -3.5 42 43 0.4514869923464261 1.880987524460753e-06
-3.75 -3.5 43 44 0.3994856036020278 1.283843632626791e-06
-3.75 -3.5 44 45 0.3532461199065288 7.09464667680848e-07
-3.75 -3.5 45 46 0.312140808612994 3.436406476597931e-07
-3.75 -3.5 46 47 0.2756119123209755 3.217759158014033e-07
-3.75 -3.5 47 48 0.2431631188349071 7.744807896947759e-07
-3.75 -3.5 48 49 0.2143522853378473 1.349394160771178e-06
-3.75 -3.5 49 50 0.1887852014326635 1.784648862579452e-06
-3.75 -3.5 50 51 0.1661101672134391 2.042791397149912e-06
-3.75 -3.5 51 52 0.1460133368404996 2.152369843216873e-06
-3.75 -3.5 52 53 0.1282142606634161 2.113858797309076e-06
-3.75 -3.5 53 54 0.1124623041124416 1.95139319719706e-06
-3.75 -3.5 54 55 0.09853340860853384 1.734863072144766e-06
-3.75 -3.5 55 56 0.08622740125251524 1.480461694611246e-06
-3.75 -3.5 56 57 0.07536535122980489 1.165819376480748e-06
-3.75 -3.5 57 58 0.06578728780876254 8.6111850096382e-07
-3.75 -3.5 58 59 0.05735015942428209 5.649447490166382e-07
-3.75 -3.5 59 60 0.04992621839061603 3.838106765602367e-07
-3.75 -3.5 60 61 0.04340127443368347 3.433198503474677e-07
