#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02265818011525358 6.085931442759152e-07
-4.5 -4.25 1 2 0.02001577121191879 6.783247013253391e-07
-4.5 -4.25 2 3 0.009371172857640275 4.439542319271267e-07
-4.5 -4.25 3 4 0.005298345057222558 1.697897625352676e-07
-4.5 -4.25 4 5 0.003282806198549439 9.551015959846296e-08
-4.5 -4.25 5 6 0.002145633265088541 6.877958038092186e-08
-4.5 -4.25 6 7 0.001451013277352796 4.893539941948528e-08
-4.5 -4.25 7 8 0.001003735812889873 4.323941373094581e-08
-4.5 -4.25 8 9 0.0007048891792885211 2.503737539505651e-08
-4.5 -4.25 9 10 0.0004998446541178833 1.947164999236469e-08
-4.5 -4.25 10 11 0.0003564346744724806 1.533318748304837e-08
-4.5 -4.25 11 12 0.0002547554024150314 1.158410146089419e-08
-4.5 -4.25 12 13 0.0001819957015861593 8.681740357299522e-09
-4.5 -4.25 13 14 0.0001296429226635869 4.934931166510927e-11
-4.5 -4.25 14 15 9.188457255782381e-05 6.026396700729245e-11
-4.5 -4.25 15 16 6.466363839471785e-05 4.93642440292652e-11
-4.5 -4.25 16 17 4.509767845711717e-05 4.088715533544706e-11
-4.5 -4.25 17 18 3.110865772324689e-05 4.850488760643756e-11
-4.5 -4.25 18 19 2.118257801864208e-05 1.485497936140091e-11
-4.5 -4.25 19 20 1.420823849476033e-05 1.088621216046757e-11
-4.5 -4.25 20 21 9.366685893498842e-06 1.062130503719835e-11
-4.5 -4.25 21 22 6.053909519415549e-06 4.938270727736682e-12
-4.5 -4.25 22 23 3.825358643954723e-06 6.154407964190664e-12
-4.5 -4.25 23 24 2.355546713096466e-06 5.897358567790925e-12
-4.5 -4.25 24 25 1.408167200356746e-06 4.050626763803418e-12
-4.5 -4.25 25 26 8.135852083631742e-07 1.872238498551967e-12
-4.5 -4.25 26 27 4.518157830177443e-07 1.286999291149205e-12
-4.5 -4.25 27 28 2.395475502898863e-07 1.109526701867927e-12
-4.5 -4.25 28 29 1.202241344578818e-07 1.143366171539475e-12
-4.5 -4.25 29 30 5.649091321544132e-08 9.879257318639433e-13
-4.5 -4.25 30 31 2.44919666189496e-08 8.33916878183119e-13
-4.5 -4.25 31 32 9.605020116429561e-09 1.293358304017713e-13
-4.5 -4.25 32 33 3.312759697373645e-09 1.948360569923836e-14
-4.5 -4.25 33 34 9.639588674246832e-10 2.88171421188649e-15
-4.5 -4.25 34 35 2.219138394482351e-10 1.163021029185806e-16
-4.5 -4.25 35 36 3.63574460801469e-11 1.516279119317898e-15
-4.5 -4.25 36 37 3.486228682056057e-12 1.094857192992487e-16
-4.5 -4.25 37 38 1.253882243896096e-13 2.586811433158012e-19
-4.5 -4.25 38 39 1.195316178663921e-15 5.183977332095188e-20
-4.5 -4.25 39 40 4.156462494006888e-22 4.435340521863317e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.215334753336545 6.431016139263335e-05
-4.25 -4 1 2 2.470792445669456 0.0001150919356271984
-4.25 -4 2 3 1.310529217713894 1.608461375313119e-05
-4.25 -4 3 4 0.8139895721433084 1.246657847819854e-05
-4.25 -4 4 5 0.5497286450794203 2.680979062308353e-05
-4.25 -4 5 6 0.3908868746116091 1.529111611531242e-05
-4.25 -4 6 7 0.2877733880093966 8.57491003708466e-06
-4.25 -4 7 8 0.217197771735959 4.288480653202864e-06
-4.25 -4 8 9 0.1669960474867598 1.511369460832634e-06
-4.25 -4 9 10 0.13022938497297 4.542019352016258e-07
-4.25 -4 10 11 0.1026835476808579 1.40568067805158e-06
-4.25 -4 11 12 0.08166875553066355 1.672328445681548e-06
-4.25 -4 12 13 0.06540012588912605 1.386518604429288e-06
-4.25 -4 13 14 0.05265336330552778 9.428703619321355e-07
-4.25 -4 14 15 0.04256717952231909 4.696995309430574e-07
-4.25 -4 15 16 0.03452102962005359 2.609911570472523e-07
-4.25 -4 16 17 0.02805959757185819 4.248705796419672e-07
-4.25 -4 17 18 0.02284274392996988 5.995018954249587e-07
-4.25 -4 18 19 0.01861247856453127 5.891667196056272e-07
-4.25 -4 19 20 0.01517060643712996 4.320376018537853e-07
-4.25 -4 20 21 0.01236268141417068 3.327705327908076e-07
-4.25 -4 21 22 0.01006758057473721 2.34455572628231e-07
-4.25 -4 22 23 0.008189476711759375 2.36287158674256e-07
-4.25 -4 23 24 0.006651798582480096 2.458599992908109e-07
-4.25 -4 24 25 0.0053927585434971 2.256325443740492e-07
-4.25 -4 25 26 0.004362267190261377 1.566203070048344e-07
-4.25 -4 26 27 0.00351959412300043 1.388708271978997e-07
-4.25 -4 27 28 0.002831495137080369 1.607291102772787e-08
-4.25 -4 28 29 0.002270599019918431 2.232644930738603e-08
-4.25 -4 29 30 0.001814356968264498 2.293740059564411e-08
-4.25 -4 30 31 0.001444173721111472 1.518198215386644e-08
-4.25 -4 31 32 0.001144708995933668 1.611562246020895e-08
-4.25 -4 32 33 0.0009032336827348866 1.776267805910468e-08
-4.25 -4 33 34 0.0007092153269672947 9.980109014922668e-09
-4.25 -4 34 35 0.0005539560737279094 5.053365284492413e-09
-4.25 -4 35 36 0.0004302536456130335 5.745003001263443e-09
-4.25 -4 36 37 0.0003321576595744621 4.186752049759913e-09
-4.25 -4 37 38 0.0002547702863406829 4.327798462590467e-09
-4.25 -4 38 39 0.0001940586420760413 5.002904828312147e-09
-4.25 -4 39 40 0.0001467151341398724 3.179767247250831e-09
-4.25 -4 40 41 0.0001100371137198169 1.68442321782326e-09
-4.25 -4 41 42 8.18204563678146e-05 1.504931467570764e-09
-4.25 -4 42 43 6.027778244050404e-05 1.55861249006141e-09
-4.25 -4 43 44 4.396520464063772e-05 1.25157165438639e-09
-4.25 -4 44 45 3.172214822435464e-05 8.795495280179959e-10
-4.25 -4 45 46 2.262146196167666e-05 7.280426585796823e-10
-4.25 -4 46 47 1.592701421553825e-05 5.707078600664366e-10
-4.25 -4 47 48 1.105869189501316e-05 4.391945024384612e-10
-4.25 -4 48 49 7.562338935039756e-06 3.427195019215274e-10
-4.25 -4 49 50 5.0855582098351e-06 6.029322424526862e-12
-4.25 -4 50 51 3.357365553931873e-06 5.385988406927733e-12
-4.25 -4 51 52 2.171516590363523e-06 4.618235257918251e-12
-4.25 -4 52 53 1.372810331789566e-06 3.697684972426993e-12
-4.25 -4 53 54 8.459331686346089e-07 3.273995694443603e-12
-4.25 -4 54 55 5.064122715125967e-07 2.828139300803322e-12
-4.25 -4 55 56 2.933496776303258e-07 2.077739248286301e-12
-4.25 -4 56 57 1.636331677719476e-07 1.800044395582257e-12
-4.25 -4 57 58 8.736819311983883e-08 1.324127620255708e-12
-4.25 -4 58 59 4.431529480660033e-08 9.957961166879129e-13
-4.25 -4 59 60 2.114824993847887e-08 6.947463053173395e-13
-4.25 -4 60 61 9.376060150164355e-09 3.646629072100805e-13
-4.25 -4 61 62 3.796662531949345e-09 7.024622138939083e-14
-4.25 -4 62 63 1.371404835935227e-09 3.661180113090737e-14
-4.25 -4 63 64 4.270900174927848e-10 8.84953302989703e-15
-4.25 -4 64 65 1.089031962186803e-10 4.530372354697804e-15
-4.25 -4 65 66 2.093642480969732e-11 6.980199871221702e-16
-4.25 -4 66 67 2.634890084691751e-12 1.281522095460941e-16
-4.25 -4 67 68 1.641700996995427e-13 2.448790675778573e-18
-4.25 -4 68 69 2.546974124013899e-15 1.152854443714131e-19
-4.25 -4 69 70 1.16374018683152e-17 1.617067089921604e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.87882232679141 0.001185210610898935
-4 -3.75 1 2 44.09223531815411 0.002153259637474036
-4 -3.75 2 3 24.48909874636702 0.0005749278413382797
-4 -3.75 3 4 15.71484385099404 0.0004237877312593952
-4 -3.75 4 5 10.92322250643169 0.000314924708586517
-4 -3.75 5 6 7.982949000430653 0.0002429631445473035
-4 -3.75 6 7 6.037761587749568 0.0001930870620343583
-4 -3.75 7 8 4.681690798424654 0.0001533384519527559
-4 -3.75 8 9 3.699236188424857 0.0001227258321399027
-4 -3.75 9 10 2.966214107628712 0.0001000066680609812
-4 -3.75 10 11 2.406492602048143 8.152295500929441e-05
-4 -3.75 11 12 1.971043321610716 6.734384863937848e-05
-4 -3.75 12 13 1.627049307350996 5.491830681503274e-05
-4 -3.75 13 14 1.351805529654529 4.486931830527396e-05
-4 -3.75 14 15 1.12919267267742 3.681430291457843e-05
-4 -3.75 15 16 0.9474914448555175 2.959167139338081e-05
-4 -3.75 16 17 0.7980162824221654 2.413593161976202e-05
-4 -3.75 17 18 0.6742246323336505 1.93026359605053e-05
-4 -3.75 18 19 0.5711066247182227 1.514419341874795e-05
-4 -3.75 19 20 0.4847791641477293 1.220437390442308e-05
-4 -3.75 20 21 0.4121984286426943 9.918793556940031e-06
-4 -3.75 21 22 0.3509500507181459 8.072418333282538e-06
-4 -3.75 22 23 0.2991008845591286 7.110738417137608e-06
-4 -3.75 23 24 0.2550919462229639 6.690853788793305e-06
-4 -3.75 24 25 0.2176549414852433 6.530876827642862e-06
-4 -3.75 25 26 0.1857498237669171 6.350675264776839e-06
-4 -3.75 26 27 0.1585190617938322 6.072778909099741e-06
-4 -3.75 27 28 0.1352512903863911 5.896762424767443e-06
-4 -3.75 28 29 0.1153532285571248 5.630176786258767e-06
-4 -3.75 29 30 0.09832708825682902 9.969803498877106e-07
-4 -3.75 30 31 0.08375354442193575 8.799549872373635e-07
-4 -3.75 31 32 0.07127814448838608 7.569625430914328e-07
-4 -3.75 32 33 0.06060027812823657 6.154613356249006e-07
-4 -3.75 33 34 0.05146392918163892 5.233261555978586e-07
-4 -3.75 34 35 0.0436504961210355 4.710751885309006e-07
-4 -3.75 35 36 0.03697301956164389 4.211048765176417e-07
-4 -3.75 36 37 0.03127124121109973 3.601832696334406e-07
-4 -3.75 37 38 0.02640730419908854 2.890011629209932e-07
-4 -3.75 38 39 0.02226289496625333 2.470113009203634e-07
-4 -3.75 39 40 0.01873614353589299 2.275946393605344e-07
-4 -3.75 40 41 0.01573912696056423 2.046044624975929e-07
-4 -3.75 41 42 0.01319616015817927 1.624276913334693e-07
-4 -3.75 42 43 0.01104200375562718 1.380896209757926e-07
-4 -3.75 43 44 0.009220355485792822 1.174987868911292e-07
-4 -3.75 44 45 0.007682723611445732 1.051024572486584e-07
-4 -3.75 45 46 0.006387361191078416 9.138683828083249e-08
-4 -3.75 46 47 0.005298282834058356 7.500770789897748e-08
-4 -3.75 47 48 0.004384589430518989 6.168917686573405e-08
-4 -3.75 48 49 0.003619707183028821 5.710073187979031e-08
-4 -3.75 49 50 0.002980848836458852 4.597427156506628e-08
-4 -3.75 50 51 0.002448509206501684 3.960711435213593e-08
-4 -3.75 51 52 0.002005983821666465 3.430715618101682e-08
-4 -3.75 52 53 0.001639036286941284 2.742387059150378e-08
-4 -3.75 53 54 0.001335527336964697 2.483288786300601e-08
-4 -3.75 54 55 0.00108513785724281 1.973812618818321e-08
-4 -3.75 55 56 0.0008791217853497091 1.742946325342196e-08
-4 -3.75 56 57 0.0007100703475004025 1.416701057702953e-08
-4 -3.75 57 58 0.0005717384987206349 1.187775353485125e-08
-4 -3.75 58 59 0.000458859633559865 1.013710992269412e-08
-4 -3.75 59 60 0.0003670210577342733 8.267442383415226e-09
-4 -3.75 60 61 0.0002925209848438022 7.006266664381054e-09
-4 -3.75 61 62 0.0002322726891186859 6.158206790536115e-09
-4 -3.75 62 63 0.0001837052646453423 4.361920585984431e-09
-4 -3.75 63 64 0.0001446834967811831 4.068756142904884e-09
-4 -3.75 64 65 0.0001134410710527869 3.35999409996617e-09
-4 -3.75 65 66 8.851956811137646e-05 2.61150579581996e-09
-4 -3.75 66 67 6.871842558668457e-05 2.292713527479707e-09
-4 -3.75 67 68 5.305218460367221e-05 1.698346900437585e-09
-4 -3.75 68 69 4.071402491861745e-05 1.424115993798366e-09
-4 -3.75 69 70 3.10452048442e-05 1.276187219750424e-09
-4 -3.75 70 71 2.350907683210485e-05 9.614326284462847e-10
-4 -3.75 71 72 1.766987237753051e-05 7.521874833266834e-10
-4 -3.75 72 73 1.317450708303023e-05 6.003791102102531e-10
-4 -3.75 73 74 9.737907340318824e-06 5.926339172006301e-12
-4 -3.75 74 75 7.130635916205671e-06 5.394443462278654e-12
-4 -3.75 75 76 5.168833658921043e-06 4.961160232054508e-12
-4 -3.75 76 77 3.705891405570429e-06 4.331439597117059e-12
-4 -3.75 77 78 2.625561187986741e-06 3.261335060264346e-12
-4 -3.75 78 79 1.836224633095215e-06 2.499877009296881e-12
-4 -3.75 79 80 1.266154648451541e-06 2.13788123171352e-12
-4 -3.75 80 81 8.596431486722329e-07 1.749235466892505e-12
-4 -3.75 81 82 5.737820535079064e-07 1.266359716615216e-12
-4 -3.75 82 83 3.758354489590123e-07 1.373609643391808e-12
-4 -3.75 83 84 2.410847249814676e-07 1.005203508552225e-12
-4 -3.75 84 85 1.510803128123539e-07 7.659446991240312e-13
-4 -3.75 85 86 9.222885915315882e-08 6.017801567807597e-13
-4 -3.75 86 87 5.465884704303837e-08 4.517498141003318e-13
-4 -3.75 87 88 3.131819189855849e-08 3.641644564464165e-13
-4 -3.75 88 89 1.726186429373231e-08 2.540104888303967e-13
-4 -3.75 89 90 9.0954516864299e-09 2.332573707772166e-13
-4 -3.75 90 91 4.545638644051496e-09 1.350249728647823e-13
-4 -3.75 91 92 2.133178370413899e-09 9.623579649087689e-14
-4 -3.75 92 93 9.276395269133281e-10 2.391027784832515e-15
-4 -3.75 93 94 3.672185988837936e-10 1.045064458103176e-15
-4 -3.75 94 95 1.290969764262222e-10 2.17236952105727e-16
-4 -3.75 95 96 3.888905108684352e-11 9.597774616853623e-16
-4 -3.75 96 97 9.512059165054659e-12 3.42472476019709e-16
-4 -3.75 97 98 1.734589175251655e-12 3.237805955136405e-17
-4 -3.75 98 99 2.034235254696912e-13 6.382853994486529e-19
-4 -3.75 99 100 1.135873252217163e-14 2.575469462714885e-19
-3.75 -3.5 0 1 180.5301411818437 0.003897083931832412
-3.75 -3.5 1 2 402.649240552093 0.001047941854949386
-3.75 -3.5 2 3 238.0454321147224 0.001000160681286388
-3.75 -3.5 3 4 158.6067609743233 0.0006900564564489287
-3.75 -3.5 4 5 113.6450857545944 0.0005212114795654088
-3.75 -3.5 5 6 85.3506437424261 0.0003935483581329891
-3.75 -3.5 6 7 66.23577018068062 0.0002913287550398991
-3.75 -3.5 7 8 52.65549883266867 0.0002107204223875669
-3.75 -3.5 8 9 42.63887944050861 0.0001513646473441099
-3.75 -3.5 9 10 35.03374155766718 0.0001058653236611917
-3.75 -3.5 10 11 29.12548930811538 6.88384484845983e-05
-3.75 -3.5 11 12 24.44894018429801 3.899000573071021e-05
-3.75 -3.5 12 13 20.68972458542586 2.716930539747864e-05
-3.75 -3.5 13 14 17.62852531273321 2.602064105516888e-05
-3.75 -3.5 14 15 15.10794734149467 2.478934980842951e-05
-3.75 -3.5 15 16 13.0127999947237 2.281378663937517e-05
-3.75 -3.5 16 17 11.25688286595316 0.0005555267590171553
-3.75 -3.5 17 18 9.774576630310968 0.0003233182413922009
-3.75 -3.5 18 19 8.515326981547048 0.0001584452029401717
-3.75 -3.5 19 20 7.439580036557525 4.279899605119653e-05
-3.75 -3.5 20 21 6.515996832547382 3.841267037252294e-05
-3.75 -3.5 21 22 5.719521264858519 9.791414978632673e-05
-3.75 -3.5 22 23 5.029963170886345 0.0001379545913975377
-3.75 -3.5 23 24 4.430867686126553 0.0001638756994220003
-3.75 -3.5 24 25 3.908710902950653 0.0001806348514370448
-3.75 -3.5 25 26 3.452321293855051 7.532572465329679e-06
-3.75 -3.5 26 27 3.05241131735764 6.358686937879554e-06
-3.75 -3.5 27 28 2.701210950253926 5.239167232051756e-06
-3.75 -3.5 28 29 2.392170293503912 3.780514678641822e-06
-3.75 -3.5 29 30 2.119741553815113 2.591260473749912e-06
-3.75 -3.5 30 31 1.879208795208156 2.670044896513346e-06
-3.75 -3.5 31 32 1.666547624845386 2.915420055815687e-06
-3.75 -3.5 32 33 1.478305912925839 2.380383745004266e-06
-3.75 -3.5 33 34 1.311508461575513 1.391846098153238e-06
-3.75 -3.5 34 35 1.163582826530156 6.906343654744518e-07
-3.75 -3.5 35 36 1.032295434214313 1.322880759380141e-06
-3.75 -3.5 36 37 0.9157033603451246 1.699041488500974e-06
-3.75 -3.5 37 38 0.8121121625976941 1.964744448024192e-06
-3.75 -3.5 38 39 0.7200363601387542 2.73256135103761e-05
-3.75 -3.5 39 40 0.6381812849359249 2.423034476728425e-06
-3.75 -3.5 40 41 0.5653954340655444 2.48934994884209e-06
-3.75 -3.5 41 42 0.5006718417554988 2.310614034328751e-06
-3.75 -3.5 42 43 0.4431186448020559 1.877825957286028e-06
-3.75 -3.5 43 44 0.3919471285126307 1.275076997098168e-06
-3.75 -3.5 44 45 0.3464585342848012 6.979864837219907e-07
-3.75 -3.5 45 46 0.3060326631653797 3.416375392584214e-07
-3.75 -3.5 46 47 0.2701185193608431 3.194873227085893e-07
-3.75 -3.5 47 48 0.2382258694217371 7.796424480455144e-07
-3.75 -3.5 48 49 0.2099180458534337 1.350588769571948e-06
-3.75 -3.5 49 50 0.1848057811124182 1.785017532146549e-06
-3.75 -3.5 50 51 0.1625418413876844 2.045453745103121e-06
-3.75 -3.5 51 52 0.1428164215686854 2.159387824191006e-06
-3.75 -3.5 52 53 0.1253527351118402 2.127139054813876e-06
-3.75 -3.5 53 54 0.1099034699153249 1.972453310752909e-06
-3.75 -3.5 54 55 0.0962475840174541 1.763428537540634e-06
-3.75 -3.5 55 56 0.08418764532771586 1.516992431518926e-06
-3.75 -3.5 56 57 0.07354721520932771 1.210732485587562e-06
-3.75 -3.5 57 58 0.06416858993371478 9.132518009741242e-07
-3.75 -3.5 58 59 0.05591078223270067 6.234173991759295e-07
-3.75 -3.5 59 60 0.04864792380800887 4.468563443299489e-07
-3.75 -3.5 60 61 0.04226753753274232 4.090473642026637e-07
