#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02705829312945816 6.319446110639171e-07
-4.5 -4.25 1 2 0.02406921538289888 8.41065834145116e-07
-4.5 -4.25 2 3 0.01132317135604773 2.657860521133176e-07
-4.5 -4.25 3 4 0.006425660728735658 1.630003253795531e-07
-4.5 -4.25 4 5 0.003994682880860404 1.061453581393049e-07
-4.5 -4.25 5 6 0.002619423007758115 1.286547182152535e-07
-4.5 -4.25 6 7 0.001777201626447197 6.246683311220656e-08
-4.5 -4.25 7 8 0.001233486444553565 3.667545155376303e-08
-4.5 -4.25 8 9 0.0008692514098704641 2.566026784990311e-08
-4.5 -4.25 9 10 0.000618655324468725 1.91836894002529e-08
-4.5 -4.25 10 11 0.0004428739307548938 1.58943993975539e-08
-4.5 -4.25 11 12 0.0003178504472096826 1.248336115245363e-08
-4.5 -4.25 12 13 0.0002280796139450753 9.495623342882726e-09
-4.5 -4.25 13 14 0.0001632442017490448 7.426146097605198e-09
-4.5 -4.25 14 15 0.0001162909701992728 1.007279210670127e-10
-4.5 -4.25 15 16 8.228871284312151e-05 9.11849969311004e-11
-4.5 -4.25 16 17 5.772782661847769e-05 8.340683886284318e-11
-4.5 -4.25 17 18 4.007286290547875e-05 8.337288661102588e-11
-4.5 -4.25 18 19 2.747179889544494e-05 3.126539859529907e-11
-4.5 -4.25 19 20 1.856113741986692e-05 2.134684766666862e-11
-4.5 -4.25 20 21 1.233221477631075e-05 1.226100254481208e-11
-4.5 -4.25 21 22 8.037796928340723e-06 7.145483582946107e-12
-4.5 -4.25 22 23 5.125049979689269e-06 7.254835106990933e-12
-4.5 -4.25 23 24 3.186760075931513e-06 6.958953348752017e-12
-4.5 -4.25 24 25 1.925232546700784e-06 4.755488966276381e-12
-4.5 -4.25 25 26 1.125076067503321e-06 2.162380140347501e-12
-4.5 -4.25 26 27 6.325805401521317e-07 1.399414120435688e-12
-4.5 -4.25 27 28 3.399419471659594e-07 1.263146766062768e-12
-4.5 -4.25 28 29 1.731476180772351e-07 1.36571189360676e-12
-4.5 -4.25 29 30 8.269079647328044e-08 1.219820365095754e-12
-4.5 -4.25 30 31 3.650159680056982e-08 1.061546697018258e-12
-4.5 -4.25 31 32 1.460505641132239e-08 1.797638837288426e-13
-4.5 -4.25 32 33 5.152578366005488e-09 1.345645896799998e-14
-4.5 -4.25 33 34 1.538621519316584e-09 4.435127785970498e-15
-4.5 -4.25 34 35 3.651191555793759e-10 8.30722858946909e-16
-4.5 -4.25 35 36 6.213203812882454e-11 1.794696477236915e-15
-4.5 -4.25 36 37 6.304838041000917e-12 1.848709347345389e-16
-4.5 -4.25 37 38 2.592159240486178e-13 1.122932177875287e-17
-4.5 -4.25 38 39 3.081440163336093e-15 9.432035880310657e-20
-4.5 -4.25 39 40 7.815025521308085e-22 1.10781132557358e-27
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.334719827915748 6.238429495297737e-05
-4.25 -4 1 2 2.627322642015775 0.0001237566513108135
-4.25 -4 2 3 1.398932918770067 1.430772605126585e-05
-4.25 -4 3 4 0.8710211065019796 1.229167330407677e-05
-4.25 -4 4 5 0.5894141660244099 2.735143600107737e-05
-4.25 -4 5 6 0.419850079412296 1.564102002643564e-05
-4.25 -4 6 7 0.3096107297077047 8.790429884109052e-06
-4.25 -4 7 8 0.2340541008274858 4.406107869919795e-06
-4.25 -4 8 9 0.1802392663131692 2.134846869811247e-06
-4.25 -4 9 10 0.1407766909120766 1.028659956353595e-06
-4.25 -4 10 11 0.111174295175437 1.449789086824249e-06
-4.25 -4 11 12 0.08856254475271359 1.724250467252664e-06
-4.25 -4 12 13 0.0710357391856032 1.429845440839572e-06
-4.25 -4 13 14 0.05728574342385273 2.569326479684442e-06
-4.25 -4 14 15 0.04639157963714821 4.862333239860628e-07
-4.25 -4 15 16 0.03768922597453738 3.013526174433512e-08
-4.25 -4 16 17 0.03069110873904911 4.291158471336765e-07
-4.25 -4 17 18 0.02503272516381225 6.107055076330636e-07
-4.25 -4 18 19 0.02043742476793867 6.033036877677034e-07
-4.25 -4 19 20 0.01669254323059057 4.440544974920746e-07
-4.25 -4 20 21 0.01363227023278285 2.816277773869114e-07
-4.25 -4 21 22 0.01112647523214736 8.832051698499932e-08
-4.25 -4 22 23 0.009072120795653536 1.016208979846833e-07
-4.25 -4 23 24 0.007386806035902461 1.227449135587574e-07
-4.25 -4 24 25 0.006003995572098499 1.118752337905121e-07
-4.25 -4 25 26 0.004869710255007251 5.260410463996112e-08
-4.25 -4 26 27 0.003940011001643546 7.0727957409214e-08
-4.25 -4 27 28 0.003178975269374735 8.737437822261065e-08
-4.25 -4 28 29 0.002557043546703415 9.676369715260272e-08
-4.25 -4 29 30 0.002049785661378224 9.58039801809106e-08
-4.25 -4 30 31 0.001637009607678615 1.57132393604955e-08
-4.25 -4 31 32 0.001302090158054037 1.670183202525689e-08
-4.25 -4 32 33 0.001031168341372071 1.831075979795253e-08
-4.25 -4 33 34 0.0008127639752810808 1.035751600382984e-08
-4.25 -4 34 35 0.0006373753210519342 5.362098898687058e-09
-4.25 -4 35 36 0.0004971172276197769 6.03435477020825e-09
-4.25 -4 36 37 0.0003854592192708864 4.423832980873007e-09
-4.25 -4 37 38 0.00029701106809842 4.567660976718697e-09
-4.25 -4 38 39 0.0002273220485215149 5.240898227253316e-09
-4.25 -4 39 40 0.0001727304654348947 3.358829393898576e-09
-4.25 -4 40 41 0.0001302341366371775 1.814212111973541e-09
-4.25 -4 41 42 9.737604375220249e-05 1.617862158343397e-09
-4.25 -4 42 43 7.215589179914197e-05 1.664806065790683e-09
-4.25 -4 43 44 5.295113203313064e-05 1.339322186304486e-09
-4.25 -4 44 45 3.845176953324212e-05 9.485177025731579e-10
-4.25 -4 45 46 2.760627794301521e-05 7.90018872037421e-10
-4.25 -4 46 47 1.957547064600734e-05 6.209677713539172e-10
-4.25 -4 47 48 1.369434150077377e-05 4.793593907367411e-10
-4.25 -4 48 49 9.439211221888444e-06 3.765557151641096e-10
-4.25 -4 49 50 6.401152078813921e-06 2.966189528019877e-10
-4.25 -4 50 51 4.26357023677276e-06 5.908601447434552e-12
-4.25 -4 51 52 2.783736750127689e-06 5.087187768493896e-12
-4.25 -4 52 53 1.777557255724162e-06 4.172573497096776e-12
-4.25 -4 53 54 1.10708610619246e-06 3.705765311413478e-12
-4.25 -4 54 55 6.703427055957731e-07 3.239902282150417e-12
-4.25 -4 55 56 3.930764478669666e-07 2.426015305262415e-12
-4.25 -4 56 57 2.221550328431475e-07 2.127339799164695e-12
-4.25 -4 57 58 1.203035374914775e-07 1.595372670636491e-12
-4.25 -4 58 59 6.196255689207599e-08 1.216465439115851e-12
-4.25 -4 59 60 3.006700320933399e-08 8.622525634370908e-13
-4.25 -4 60 61 1.357580386465026e-08 6.302628221166497e-13
-4.25 -4 61 62 5.609125827689828e-09 1.416250915582051e-14
-4.25 -4 62 63 2.072050245898829e-09 1.328781165383723e-14
-4.25 -4 63 64 6.617990183265436e-10 1.606689257302132e-15
-4.25 -4 64 65 1.737085751124207e-10 6.110130262023369e-15
-4.25 -4 65 66 3.455944959554141e-11 4.235337065458078e-16
-4.25 -4 66 67 4.544664886366319e-12 1.359338035888564e-16
-4.25 -4 67 68 3.045262394558296e-13 4.039805417705792e-18
-4.25 -4 68 69 5.905830744686455e-15 1.144010611961138e-19
-4.25 -4 69 70 2.468087147002611e-17 3.039575329052642e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.81738529015383 0.001204766166331694
-4 -3.75 1 2 46.36802346955973 0.002278084685542581
-4 -3.75 2 3 25.82242239006964 0.0006383839444126238
-4 -3.75 3 4 16.59787844487182 0.0004350533005670343
-4 -3.75 4 5 11.55220150429402 0.0003052428232184212
-4 -3.75 5 6 8.452347564460421 0.0002236233888215367
-4 -3.75 6 7 6.399537966088709 0.000169250228901241
-4 -3.75 7 8 4.967156529412316 0.0001275851422137819
-4 -3.75 8 9 3.928550303359418 9.670805676575966e-05
-4 -3.75 9 10 3.153018089424171 7.47321250695876e-05
-4 -3.75 10 11 2.560382763999325 5.742856455714929e-05
-4 -3.75 11 12 2.098983063233286 4.489773216498349e-05
-4 -3.75 12 13 1.734220875831509 3.419247139224701e-05
-4 -3.75 13 14 1.44214739563433 2.596876932847714e-05
-4 -3.75 14 15 1.205751750199793 3.812515517087611e-05
-4 -3.75 15 16 1.012660437755875 1.423146595058711e-05
-4 -3.75 16 17 0.8536990560221278 1.934921885904384e-05
-4 -3.75 17 18 0.7219533901104996 3.321415411494666e-05
-4 -3.75 18 19 0.6121266437737164 5.891237732980059e-06
-4 -3.75 19 20 0.5201117230687209 4.447892482106752e-06
-4 -3.75 20 21 0.4426876925690378 3.311630551894318e-06
-4 -3.75 21 22 0.377298672125721 2.772248953009093e-06
-4 -3.75 22 23 0.3218974623360731 2.515670147640314e-06
-4 -3.75 23 24 0.2748324351400093 2.292601039455278e-06
-4 -3.75 24 25 0.234759377430681 2.131029792407091e-06
-4 -3.75 25 26 0.2005755740628674 2.326672054492329e-06
-4 -3.75 26 27 0.1713714660828349 2.622991513157036e-06
-4 -3.75 27 28 0.1463922395276681 2.953462511223748e-06
-4 -3.75 28 29 0.1250081031694168 3.125962220074108e-06
-4 -3.75 29 30 0.1066904115130298 2.993600753259384e-06
-4 -3.75 30 31 0.09099364718595986 2.754049727340946e-06
-4 -3.75 31 32 0.07754105126251885 2.523864631176487e-06
-4 -3.75 32 33 0.06601290349641252 2.284079951855866e-06
-4 -3.75 33 34 0.05613672097247679 2.046529652008355e-06
-4 -3.75 34 35 0.04767974512432659 1.833975180678959e-06
-4 -3.75 35 36 0.04044276172354107 1.615206907397415e-06
-4 -3.75 36 37 0.03425484189359553 1.417710402469574e-06
-4 -3.75 37 38 0.02896886826496193 1.267471923922792e-06
-4 -3.75 38 39 0.02445844778931209 1.104686007447064e-06
-4 -3.75 39 40 0.02061465427390818 9.574213025477507e-07
-4 -3.75 40 41 0.01734337587362916 8.425378549385687e-07
-4 -3.75 41 42 0.01456351132305684 7.238883266875995e-07
-4 -3.75 42 43 0.01220505298202533 1.409985412505893e-07
-4 -3.75 43 44 0.0102075346342889 1.202179338907067e-07
-4 -3.75 44 45 0.008518792010615308 1.075851536851136e-07
-4 -3.75 45 46 0.007093855016258178 9.364889106116409e-08
-4 -3.75 46 47 0.005893904824553515 7.700573917846648e-08
-4 -3.75 47 48 0.004885554960032209 6.345984980300062e-08
-4 -3.75 48 49 0.004040048668139531 5.880792017676911e-08
-4 -3.75 49 50 0.003332684259105607 4.741137629889203e-08
-4 -3.75 50 51 0.002742280461297778 4.091042952059781e-08
-4 -3.75 51 52 0.002250666972306013 3.55346989984115e-08
-4 -3.75 52 53 0.001842328025301286 2.846182477981435e-08
-4 -3.75 53 54 0.001504009664868602 2.577066866653842e-08
-4 -3.75 54 55 0.001224423966869629 2.05856861164571e-08
-4 -3.75 55 56 0.0009939848992508149 1.817590363135425e-08
-4 -3.75 56 57 0.000804557265864545 1.482393478520298e-08
-4 -3.75 57 58 0.0006492699347995951 1.246283762377631e-08
-4 -3.75 58 59 0.0005223180740496117 1.063823153082521e-08
-4 -3.75 59 60 0.0004188282053180046 8.724567252080696e-09
-4 -3.75 60 61 0.0003347051697763812 7.409733628266964e-09
-4 -3.75 61 62 0.0002665278756232934 6.50302322787507e-09
-4 -3.75 62 63 0.000211442187574678 4.650972756719499e-09
-4 -3.75 63 64 0.0001670739311844901 4.335720392765032e-09
-4 -3.75 64 65 0.0001314559872344759 3.58960569374258e-09
-4 -3.75 65 66 0.0001029617958351895 2.803911590309647e-09
-4 -3.75 66 67 8.025051223709053e-05 2.459569734214679e-09
-4 -3.75 67 68 6.222000052119825e-05 1.842426425102206e-09
-4 -3.75 68 69 4.796665465927331e-05 1.546269628336587e-09
-4 -3.75 69 70 3.675159074671992e-05 1.379929484454602e-09
-4 -3.75 70 71 2.797188250544015e-05 1.049211901838913e-09
-4 -3.75 71 72 2.11369658073776e-05 8.267443735903227e-10
-4 -3.75 72 73 1.584844106060927e-05 6.612010347470084e-10
-4 -3.75 73 74 1.178372313218362e-05 5.602624950142043e-10
-4 -3.75 74 75 8.682326991228624e-06 5.49791959395386e-12
-4 -3.75 75 76 6.334654679403178e-06 5.410077578831831e-12
-4 -3.75 76 77 4.572825840602048e-06 4.714034642748098e-12
-4 -3.75 77 78 3.263046190098833e-06 3.617084000143134e-12
-4 -3.75 78 79 2.299286450354061e-06 2.796482278091871e-12
-4 -3.75 79 80 1.598043283773483e-06 2.400617635273211e-12
-4 -3.75 80 81 1.09404560437083e-06 1.965787992667373e-12
-4 -3.75 81 82 7.366735786528125e-07 1.453163878511592e-12
-4 -3.75 82 83 4.870222509254991e-07 1.563480673044538e-12
-4 -3.75 83 84 3.154820886859456e-07 1.161914168384432e-12
-4 -3.75 84 85 1.99765231455914e-07 8.945051891246034e-13
-4 -3.75 85 86 1.233003854074013e-07 7.097400223824429e-13
-4 -3.75 86 87 7.393535638027166e-08 5.388477991078528e-13
-4 -3.75 87 88 4.289695590039483e-08 4.392252666960696e-13
-4 -3.75 88 89 2.396303780203719e-08 3.11222182988809e-13
-4 -3.75 89 90 1.280973167952923e-08 2.402445013463136e-13
-4 -3.75 90 91 6.50239057668461e-09 1.733289964232842e-13
-4 -3.75 91 92 3.103456682215605e-09 1.425301776199362e-13
-4 -3.75 92 93 1.374726780244337e-09 2.008824745983292e-15
-4 -3.75 93 94 5.553831053440541e-10 2.051625039876836e-15
-4 -3.75 94 95 1.997142627026062e-10 5.68474046731894e-16
-4 -3.75 95 96 6.171614097674238e-11 1.350163698426665e-15
-4 -3.75 96 97 1.554618213210754e-11 4.918170080543337e-16
-4 -3.75 97 98 2.938077917521349e-12 7.650629153466343e-17
-4 -3.75 98 99 3.620308952922924e-13 9.48348064874942e-19
-4 -3.75 99 100 2.222659010511338e-14 4.164323016996623e-19
-3.75 -3.5 0 1 181.3132331393163 0.003902421768202657
-3.75 -3.5 1 2 407.8042243212695 0.001028941894389845
-3.75 -3.5 2 3 241.9465111657635 0.001030842659787368
-3.75 -3.5 3 4 161.505923045016 0.0006771020790665716
-3.75 -3.5 4 5 115.8798448882612 0.0005116317229436618
-3.75 -3.5 5 6 87.1273280712951 0.0003865127313105177
-3.75 -3.5 6 7 67.68218632127436 0.0002862612058436298
-3.75 -3.5 7 8 53.85482328714961 0.000207143026962342
-3.75 -3.5 8 9 43.64779573564435 0.0001488907940441209
-3.75 -3.5 9 10 35.89238772320545 0.0001042498285244164
-3.75 -3.5 10 11 29.86323133750544 6.791801149930166e-05
-3.75 -3.5 11 12 25.0878278170149 3.862488313899348e-05
-3.75 -3.5 12 13 21.24669747483044 2.331797453081208e-05
-3.75 -3.5 13 14 18.11684702421488 2.285992771078327e-05
-3.75 -3.5 14 15 15.53816553158178 2.220906404737377e-05
-3.75 -3.5 15 16 13.39343065446825 2.072849353318418e-05
-3.75 -3.5 16 17 11.59488112127333 1.814861445126326e-05
-3.75 -3.5 17 18 10.07568275653304 0.0003530225660952624
-3.75 -3.5 18 19 8.784326839677009 0.0001816204722526749
-3.75 -3.5 19 20 7.680496958599183 6.09455116311608e-05
-3.75 -3.5 20 21 6.732236717802019 2.42203885942871e-05
-3.75 -3.5 21 22 5.913987458573815 8.698699084597195e-05
-3.75 -3.5 22 23 5.205147575239938 0.0001295498577409404
-3.75 -3.5 23 24 4.588920029418428 0.0001574587046517806
-3.75 -3.5 24 25 4.051494475661966 0.0001758428724425443
-3.75 -3.5 25 26 3.581459149058774 7.025292888762635e-06
-3.75 -3.5 26 27 3.169323625500482 5.878630390032669e-06
-3.75 -3.5 27 28 2.807145466964405 4.786645619425656e-06
-3.75 -3.5 28 29 2.488227028312942 3.345646987007456e-06
-3.75 -3.5 29 30 2.206893493229286 2.181957454272521e-06
-3.75 -3.5 30 31 1.958319514951522 2.660019654099344e-06
-3.75 -3.5 31 32 1.738386054476636 2.897857671158022e-06
-3.75 -3.5 32 33 1.543558538639107 2.368805594343826e-06
-3.75 -3.5 33 34 1.370789727590376 1.393304157382147e-06
-3.75 -3.5 34 35 1.217444039824422 6.255635143226357e-07
-3.75 -3.5 35 36 1.081232345844624 1.071729452073455e-06
-3.75 -3.5 36 37 0.9601627523605645 1.494938258739253e-06
-3.75 -3.5 37 38 0.8524975228276006 1.815785183101326e-06
-3.75 -3.5 38 39 0.7567149830405049 2.189602264501822e-06
-3.75 -3.5 39 40 0.6714793615045387 2.387875405962525e-06
-3.75 -3.5 40 41 0.595615397173986 2.506499129140138e-06
-3.75 -3.5 41 42 0.5280864589635995 2.368788845075187e-06
-3.75 -3.5 42 43 0.467976096670186 1.964523039854615e-06
-3.75 -3.5 43 44 0.4144734978257777 1.383798631127142e-06
-3.75 -3.5 44 45 0.3668599744957824 8.204273738710022e-07
-3.75 -3.5 45 46 0.3244973057272402 3.433312757983309e-07
-3.75 -3.5 46 47 0.2868181790120507 3.22093304472304e-07
-3.75 -3.5 47 48 0.2533175601829624 6.474366188724545e-07
-3.75 -3.5 48 49 0.2235453265903741 1.221056892874994e-06
-3.75 -3.5 49 50 0.1970999553641473 1.650794020702229e-06
-3.75 -3.5 50 51 0.1736230391617357 1.901587027897111e-06
-3.75 -3.5 51 52 0.1527945684776897 2.003025367097733e-06
-3.75 -3.5 52 53 0.1343284209717517 1.954896154371388e-06
-3.75 -3.5 53 54 0.1179687416692788 1.781230982350612e-06
-3.75 -3.5 54 55 0.1034866594533494 1.554395977640399e-06
-3.75 -3.5 55 56 0.09067756116768902 1.28819544159553e-06
-3.75 -3.5 56 57 0.07935841677572693 9.611758585298391e-07
-3.75 -3.5 57 58 0.06936547168203007 6.464070201606109e-07
-3.75 -3.5 58 59 0.06055217851094953 3.417700542573954e-07
-3.75 -3.5 59 60 0.05278755926647802 1.543443700555147e-07
-3.75 -3.5 60 61 0.04595443680169855 1.107971441677291e-07
