#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02563803981120936 6.21352516608914e-07
-4.5 -4.25 1 2 0.02279410676564604 7.930157897677315e-07
-4.5 -4.25 2 3 0.01072003478087551 2.584373265963197e-07
-4.5 -4.25 3 4 0.006082513851797759 1.579436335295836e-07
-4.5 -4.25 4 5 0.003781086188066116 1.026292831777381e-07
-4.5 -4.25 5 6 0.002479295305306444 1.162793049924206e-07
-4.5 -4.25 6 7 0.001682137548830848 5.855927174484681e-08
-4.5 -4.25 7 8 0.001167541640424266 3.543436930160404e-08
-4.5 -4.25 8 9 0.0008228229894663703 2.480263152900095e-08
-4.5 -4.25 9 10 0.0005856558758522987 1.851515778715507e-08
-4.5 -4.25 10 11 0.0004192923886817465 1.53030820108967e-08
-4.5 -4.25 11 12 0.0003009638362256634 1.199129442811843e-08
-4.5 -4.25 12 13 0.0002159959732215254 8.734793767217796e-09
-4.5 -4.25 13 14 0.0001546250396811856 7.128838003445841e-09
-4.5 -4.25 14 15 0.0001101761255137306 9.692320264518411e-11
-4.5 -4.25 15 16 7.798318425801221e-05 8.966125254359844e-11
-4.5 -4.25 16 17 5.472519021025808e-05 8.098086207142773e-11
-4.5 -4.25 17 18 3.800309440901232e-05 8.10395529978955e-11
-4.5 -4.25 18 19 2.606457634219865e-05 3.150204299213989e-11
-4.5 -4.25 19 20 1.76195695490544e-05 2.203477495816208e-11
-4.5 -4.25 20 21 1.171373236821991e-05 1.158000970707582e-11
-4.5 -4.25 21 22 7.64004480303333e-06 6.085289595427032e-12
-4.5 -4.25 22 23 4.875378047843542e-06 6.778936110131558e-12
-4.5 -4.25 23 24 3.03433829929468e-06 6.516261288831747e-12
-4.5 -4.25 24 25 1.835113702915531e-06 4.465600187638405e-12
-4.5 -4.25 25 26 1.073733865557872e-06 2.033517337300032e-12
-4.5 -4.25 26 27 6.045698839625353e-07 1.30866208116584e-12
-4.5 -4.25 27 28 3.254213268035993e-07 1.184788797056699e-12
-4.5 -4.25 28 29 1.660658480705536e-07 1.284084345978191e-12
-4.5 -4.25 29 30 7.948370640822699e-08 1.149620449846154e-12
-4.5 -4.25 30 31 3.517666692258394e-08 1.002617281793501e-12
-4.5 -4.25 31 32 1.411805003831298e-08 1.684726602587779e-13
-4.5 -4.25 32 33 4.999106654730631e-09 1.261716875801552e-14
-4.5 -4.25 33 34 1.499528721068363e-09 4.29921842591367e-15
-4.5 -4.25 34 35 3.578678821018342e-10 7.245477156565483e-16
-4.5 -4.25 35 36 6.136229432753319e-11 1.704147495920576e-15
-4.5 -4.25 36 37 6.300792920998113e-12 1.817493094688832e-16
-4.5 -4.25 37 38 2.660701508135513e-13 1.08791003307292e-17
-4.5 -4.25 38 39 3.279243851391643e-15 9.462076368039013e-20
-4.5 -4.25 39 40 7.753091687481469e-22 9.361143622055816e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.26149271255068 6.369242219461668e-05
-4.25 -4 1 2 2.537079382721796 0.0001189801318850492
-4.25 -4 2 3 1.349076778992786 9.356191920995016e-06
-4.25 -4 3 4 0.8392810492039369 8.885323820928548e-06
-4.25 -4 4 5 0.5675596528258139 2.667756603058624e-05
-4.25 -4 5 6 0.4040486712151278 1.52272870175274e-05
-4.25 -4 6 7 0.2978001184680125 8.547632639466229e-06
-4.25 -4 7 8 0.2250130161968392 4.282950431949706e-06
-4.25 -4 8 9 0.1731935262005702 1.427617103033629e-06
-4.25 -4 9 10 0.135210054584129 4.007254781057679e-07
-4.25 -4 10 11 0.1067287672454562 1.386283992654835e-06
-4.25 -4 11 12 0.08498206752596853 1.653593863976122e-06
-4.25 -4 12 13 0.06813248777350564 1.373427742076827e-06
-4.25 -4 13 14 0.0549190615859204 2.617018603122412e-06
-4.25 -4 14 15 0.04445424887896501 4.673603365007439e-07
-4.25 -4 15 16 0.03609829136016973 1.65224214643267e-07
-4.25 -4 16 17 0.02938154750408779 4.231669575131825e-07
-4.25 -4 17 18 0.02395301220616562 5.983806914237888e-07
-4.25 -4 18 19 0.01954634108359922 5.884799502767213e-07
-4.25 -4 19 20 0.0159568352422469 4.317642742952821e-07
-4.25 -4 20 21 0.01302492089718543 2.745272682964928e-07
-4.25 -4 21 22 0.01062539187392706 1.461218592461316e-07
-4.25 -4 22 23 0.00865913939633658 1.512546748717869e-07
-4.25 -4 23 24 0.007046930465057393 1.635361687171363e-07
-4.25 -4 24 25 0.005724802263971835 1.452100396575479e-07
-4.25 -4 25 26 0.004640875221057742 7.946010565328121e-08
-4.25 -4 26 27 0.003752935024938238 6.906755689855409e-08
-4.25 -4 27 28 0.003026486026496129 9.417667728474355e-08
-4.25 -4 28 29 0.002433154010689216 1.067199348315194e-07
-4.25 -4 29 30 0.001949485699578071 2.312674104369521e-08
-4.25 -4 30 31 0.001556148319028131 1.535740853106718e-08
-4.25 -4 31 32 0.001237174618339116 1.623555088330411e-08
-4.25 -4 32 33 0.0009792982808879646 1.784350331358008e-08
-4.25 -4 33 34 0.0007715277003314145 1.007568251217266e-08
-4.25 -4 34 35 0.0006047715769228758 5.198786812935646e-09
-4.25 -4 35 36 0.0004714900366963109 5.866041601033586e-09
-4.25 -4 36 37 0.0003654427644279431 4.288329542433567e-09
-4.25 -4 37 38 0.0002814828004105843 4.417053235379696e-09
-4.25 -4 38 39 0.0002153631911179702 5.077027164592006e-09
-4.25 -4 39 40 0.0001635925022234833 3.244597579136034e-09
-4.25 -4 40 41 0.0001233102995286651 1.746833844213464e-09
-4.25 -4 41 42 9.217727694024836e-05 1.556599069462545e-09
-4.25 -4 42 43 6.829043507676665e-05 1.603686726274998e-09
-4.25 -4 43 44 5.010727039345924e-05 1.288330574058909e-09
-4.25 -4 44 45 3.638333503493435e-05 9.108496253925182e-10
-4.25 -4 45 46 2.612042465479373e-05 7.56973682795528e-10
-4.25 -4 46 47 1.852246695758943e-05 5.945006105714172e-10
-4.25 -4 47 48 1.295904088162657e-05 4.58797522437821e-10
-4.25 -4 48 49 8.934010400087524e-06 3.598160795888623e-10
-4.25 -4 49 50 6.060177470121171e-06 2.829950184857116e-10
-4.25 -4 50 51 4.037925874204253e-06 5.605345775687161e-12
-4.25 -4 51 52 2.637645844949378e-06 4.827131044295369e-12
-4.25 -4 52 53 1.685256590988202e-06 3.949244100103614e-12
-4.25 -4 53 54 1.050351048205333e-06 3.504626704859841e-12
-4.25 -4 54 55 6.365373792435573e-07 3.061568172429173e-12
-4.25 -4 55 56 3.736365687233424e-07 2.290707533657253e-12
-4.25 -4 56 57 2.114243110628595e-07 2.006507744077506e-12
-4.25 -4 57 58 1.146559438280709e-07 1.505057634987071e-12
-4.25 -4 58 59 5.915273414688151e-08 1.147789259323061e-12
-4.25 -4 59 60 2.876007049677415e-08 8.140726475423611e-13
-4.25 -4 60 61 1.301582653361151e-08 5.955113499962245e-13
-4.25 -4 61 62 5.392535500655239e-09 2.614906503070394e-13
-4.25 -4 62 63 1.998592150281705e-09 9.215752914725142e-14
-4.25 -4 63 64 6.408965438920076e-10 1.738608914747151e-15
-4.25 -4 64 65 1.69059321996889e-10 5.768325612276148e-15
-4.25 -4 65 66 3.384994273420197e-11 4.234728374070703e-16
-4.25 -4 66 67 4.490969675985899e-12 1.302952577865658e-16
-4.25 -4 67 68 3.055164667670738e-13 4.012133120249628e-18
-4.25 -4 68 69 6.174591819700071e-15 1.1280687926567e-19
-4.25 -4 69 70 2.537845928361218e-17 2.844863653163355e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.25550804579785 0.001193022104711616
-4 -3.75 1 2 45.04626306187079 0.002206682763485901
-4 -3.75 2 3 25.05692182551315 0.0008628204921592442
-4 -3.75 3 4 16.09421571853195 0.0005805583666997904
-4 -3.75 4 5 11.19525320307272 0.0004075611301317394
-4 -3.75 5 6 8.187119586492532 0.0002992472033298554
-4 -3.75 6 7 6.19593103536391 0.0002269660337406165
-4 -3.75 7 8 4.807096553181459 0.0001726145142537661
-4 -3.75 8 9 3.800434831839642 0.0001322769664908741
-4 -3.75 9 10 3.049016072720417 0.0001030405889599351
-4 -3.75 10 11 2.474998360932871 8.016613380146254e-05
-4 -3.75 11 12 2.028237321712627 6.319437905322189e-05
-4 -3.75 12 13 1.675159002489677 4.90074678032304e-05
-4 -3.75 13 14 1.392528562439898 3.797398752514169e-05
-4 -3.75 14 15 1.163845993178141 3.507818069925506e-05
-4 -3.75 15 16 0.9771120323246457 2.216042013258868e-05
-4 -3.75 16 17 0.8234314439879971 2.002956005009437e-05
-4 -3.75 17 18 0.696101904841253 3.324918910152519e-05
-4 -3.75 18 19 0.589989908778607 8.62017357194933e-06
-4 -3.75 19 20 0.5011156495984886 6.148955244977827e-06
-4 -3.75 20 21 0.4263586615857047 4.346359304518987e-06
-4 -3.75 21 22 0.3632432185081773 2.963920698983991e-06
-4 -3.75 22 23 0.3097866144674281 2.518698639153438e-06
-4 -3.75 23 24 0.2643895181649424 2.498540293549567e-06
-4 -3.75 24 25 0.225750519487399 2.759521026129974e-06
-4 -3.75 25 26 0.1928021960812885 2.969192428731171e-06
-4 -3.75 26 27 0.1646642484212094 3.060226382384235e-06
-4 -3.75 27 28 0.140606265019502 3.228275834293859e-06
-4 -3.75 28 29 0.1200189377099299 3.276959492620746e-06
-4 -3.75 29 30 0.1023909193892163 3.054623867793094e-06
-4 -3.75 30 31 0.08729135854866987 2.750819611277433e-06
-4 -3.75 31 32 0.07435598744276309 2.474666358026623e-06
-4 -3.75 32 33 0.06327576657453737 2.20394669527002e-06
-4 -3.75 33 34 0.05378738654549885 1.946584138642904e-06
-4 -3.75 34 35 0.04566599127859421 1.723512065260335e-06
-4 -3.75 35 36 0.03871919582980971 1.501972157272324e-06
-4 -3.75 36 37 0.03278199051868355 1.306551175028758e-06
-4 -3.75 37 38 0.02771240037723506 1.160761754926548e-06
-4 -3.75 38 39 0.02338849967704225 1.005335860684853e-06
-4 -3.75 39 40 0.01970526097915714 8.672712875044952e-07
-4 -3.75 40 41 0.01657197850900054 7.616813586693028e-07
-4 -3.75 41 42 0.01391052081413972 6.526299081155429e-07
-4 -3.75 42 43 0.01165347236636991 5.623177662568424e-07
-4 -3.75 43 44 0.009742654045253579 4.793934713000908e-07
-4 -3.75 44 45 0.008127875339785935 1.059779098314811e-07
-4 -3.75 45 46 0.006765901843286065 9.21300344807266e-08
-4 -3.75 46 47 0.005619433034458874 7.572653094433529e-08
-4 -3.75 47 48 0.004656404753550014 6.236077989586752e-08
-4 -3.75 48 49 0.003849213058468008 5.76554449885705e-08
-4 -3.75 49 50 0.003174160044930294 4.648672171552251e-08
-4 -3.75 50 51 0.002610936093404119 4.006609970099578e-08
-4 -3.75 51 52 0.002142127225444056 3.472558288055566e-08
-4 -3.75 52 53 0.001752871854698992 2.780922711033418e-08
-4 -3.75 53 54 0.001430481069168164 2.51646482514814e-08
-4 -3.75 54 55 0.001164153445327716 2.00472181769492e-08
-4 -3.75 55 56 0.0009447207031326216 1.770407960326442e-08
-4 -3.75 56 57 0.0007644055839299469 1.442093450622177e-08
-4 -3.75 57 58 0.0006166423164639486 1.209932712115287e-08
-4 -3.75 58 59 0.0004958862322331995 1.033367508652527e-08
-4 -3.75 59 60 0.0003974843108064955 8.452187576950872e-09
-4 -3.75 60 61 0.0003175280023425786 7.168895421142286e-09
-4 -3.75 61 62 0.0002527533789760383 6.297694464605774e-09
-4 -3.75 62 63 0.0002004383691329612 4.490769270364863e-09
-4 -3.75 63 64 0.0001583194010689258 4.184073834092011e-09
-4 -3.75 64 65 0.0001245216667418767 3.460707948373587e-09
-4 -3.75 65 66 9.749545771075576e-05 2.699274261804018e-09
-4 -3.75 66 67 7.59637410440184e-05 2.368895584615896e-09
-4 -3.75 67 68 5.887723055007367e-05 1.768891615363979e-09
-4 -3.75 68 69 4.537601113162005e-05 1.483756502719828e-09
-4 -3.75 69 70 3.475724661619556e-05 1.325322379023153e-09
-4 -3.75 70 71 2.644771166032457e-05 1.005662758204676e-09
-4 -3.75 71 72 1.998126983437461e-05 7.907527335631139e-10
-4 -3.75 72 73 1.497958339110173e-05 6.323230118543145e-10
-4 -3.75 73 74 1.113650872257615e-05 5.356594061879856e-10
-4 -3.75 74 75 8.204997816278435e-06 5.245521876766162e-12
-4 -3.75 75 76 5.986395919096908e-06 5.152673252333787e-12
-4 -3.75 76 77 4.321690931672662e-06 4.49018351390525e-12
-4 -3.75 77 78 3.084234979614795e-06 3.432314874501327e-12
-4 -3.75 78 79 2.173719968079868e-06 2.652396929682713e-12
-4 -3.75 79 80 1.511190120337322e-06 2.272707644341516e-12
-4 -3.75 80 81 1.034958162003677e-06 1.862535919629682e-12
-4 -3.75 81 82 6.97203176714225e-07 1.375039107099144e-12
-4 -3.75 82 83 4.611835755828304e-07 1.477286316258266e-12
-4 -3.75 83 84 2.989431974047e-07 1.096209537321692e-12
-4 -3.75 84 85 1.894418569247579e-07 8.44042597357437e-13
-4 -3.75 85 86 1.170365363995259e-07 6.694830511155757e-13
-4 -3.75 86 87 7.025478841240432e-08 5.081192558496388e-13
-4 -3.75 87 88 4.081228316609715e-08 4.139930886938463e-13
-4 -3.75 88 89 2.283130902200641e-08 2.935233878130879e-13
-4 -3.75 89 90 1.22250222876254e-08 2.265800038378842e-13
-4 -3.75 90 91 6.21748898518942e-09 1.635684234976754e-13
-4 -3.75 91 92 2.97407306621778e-09 1.335376421590214e-13
-4 -3.75 92 93 1.320822710566554e-09 1.901789196613316e-15
-4 -3.75 93 94 5.352264918473373e-10 1.930300016665937e-15
-4 -3.75 94 95 1.931600182807723e-10 5.902000781279913e-16
-4 -3.75 95 96 5.995056552381179e-11 1.281339448359446e-15
-4 -3.75 96 97 1.518270660611815e-11 4.731405494939121e-16
-4 -3.75 97 98 2.889315373425277e-12 5.734724382328038e-17
-4 -3.75 98 99 3.596048166571831e-13 9.113548317746247e-19
-4 -3.75 99 100 2.249696856290507e-14 4.077133208969e-19
-3.75 -3.5 0 1 181.2530972480659 0.003918366716050059
-3.75 -3.5 1 2 405.2668373673648 0.001100261912995393
-3.75 -3.5 2 3 239.880197257892 0.001013830513443281
-3.75 -3.5 3 4 159.9292303750511 0.0006937735687699842
-3.75 -3.5 4 5 114.6445177770184 0.0005247627947113642
-3.75 -3.5 5 6 86.13325449111569 0.0003966257966538933
-3.75 -3.5 6 7 66.86491792506584 0.0002937724394769248
-3.75 -3.5 7 8 53.17148507031072 0.0002125503027130549
-3.75 -3.5 8 9 43.06872540792223 0.0001527314185167938
-3.75 -3.5 9 10 35.39633762584192 0.0001068651112703378
-3.75 -3.5 10 11 29.43450682920231 6.950926550075565e-05
-3.75 -3.5 11 12 24.71454761222349 3.937310512824865e-05
-3.75 -3.5 12 13 20.9196655593067 2.832766588767299e-05
-3.75 -3.5 13 14 17.82881474927737 2.678426301017112e-05
-3.75 -3.5 14 15 15.28333203377899 2.522471399757364e-05
-3.75 -3.5 15 16 13.16708482915237 2.297206964385623e-05
-3.75 -3.5 16 17 11.39315419033595 0.000568523853127445
-3.75 -3.5 17 18 9.895364835096814 0.0003330641810315171
-3.75 -3.5 18 19 8.622728319416391 0.0001657156669754301
-3.75 -3.5 19 20 7.535346048999506 4.82099772076694e-05
-3.75 -3.5 20 21 6.601601540585555 3.44155714948613e-05
-3.75 -3.5 21 22 5.79621372939018 9.507213349824184e-05
-3.75 -3.5 22 23 5.098809332224852 0.000135984910290432
-3.75 -3.5 23 24 4.492782097238756 0.0001625647976286615
-3.75 -3.5 24 25 3.96448188943087 0.0001798452552828067
-3.75 -3.5 25 26 3.502631726525764 6.735428685900047e-06
-3.75 -3.5 26 27 3.097855308121273 5.546846431947472e-06
-3.75 -3.5 27 28 2.742307497401525 4.417768211251172e-06
-3.75 -3.5 28 29 2.429374404975188 2.946139245896262e-06
-3.75 -3.5 29 30 2.153453438154411 1.862050859724462e-06
-3.75 -3.5 30 31 1.909781564254568 2.692816850391466e-06
-3.75 -3.5 31 32 1.694293791371527 2.942539202743788e-06
-3.75 -3.5 32 33 1.503502779256049 2.402170828696981e-06
-3.75 -3.5 33 34 1.334402700682654 1.403050065018618e-06
-3.75 -3.5 34 35 1.184394393382849 6.153453078194815e-07
-3.75 -3.5 35 36 1.051220893064065 5.57169489434628e-07
-3.75 -3.5 36 37 0.9329187656821302 9.579994402209024e-07
-3.75 -3.5 37 38 0.8277742616267088 1.884357264003711e-05
-3.75 -3.5 38 39 0.7342919763418507 1.596945121473681e-06
-3.75 -3.5 39 40 0.6511525246379828 1.771200331623923e-06
-3.75 -3.5 40 41 0.57719997937833 1.870706033080261e-06
-3.75 -3.5 41 42 0.5114139716737292 1.725954364650839e-06
-3.75 -3.5 42 43 0.4528927234977659 1.328173141634803e-06
-3.75 -3.5 43 44 0.4008386779765381 7.630424900262334e-07
-3.75 -3.5 44 45 0.3545451665853867 3.213885509389947e-07
-3.75 -3.5 45 46 0.3133848927434995 3.447302632242355e-07
-3.75 -3.5 46 47 0.2768004905984501 6.652211876900793e-07
-3.75 -3.5 47 48 0.2442959975391018 1.152233017415183e-06
-3.75 -3.5 48 49 0.2154295812648295 1.690493326128584e-06
-3.75 -3.5 49 50 0.1898073109956578 2.091144662513811e-06
-3.75 -3.5 50 51 0.1670777394114772 2.317719293792875e-06
-3.75 -3.5 51 52 0.1469272422756905 2.398431509564869e-06
-3.75 -3.5 52 53 0.1290755665078283 2.332500669000037e-06
-3.75 -3.5 53 54 0.1132722509994989 2.142555978995597e-06
-3.75 -3.5 54 55 0.09929338807522972 1.899508096925295e-06
-3.75 -3.5 55 56 0.08693893341978136 1.61876758697499e-06
-3.75 -3.5 56 57 0.07603006355613945 1.278542366534019e-06
-3.75 -3.5 57 58 0.06640689638828792 9.485466094805162e-07
-3.75 -3.5 58 59 0.0579264507484859 6.276326926096809e-07
-3.75 -3.5 59 60 0.05046103159073009 4.206860644423438e-07
-3.75 -3.5 60 61 0.04389648577891603 3.534371284738547e-07
