#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 24 25 64.1803948559845 0.00414835999579589
-3.75 -3.5 25 26 63.19958113337719 0.00396765078415509
-3.75 -3.5 26 27 61.97543834074065 0.00379833925914081
-3.75 -3.5 27 28 60.57569314316299 0.003639466698092445
-3.75 -3.5 28 29 59.0529417433716 0.003490171468907493
-3.75 -3.5 29 30 57.4480722230814 0.003349678408092935
-3.75 -3.5 30 31 55.79286723864126 0.003217289229024018
-3.75 -3.5 31 32 54.11199689484314 0.003092373956929364
-3.75 -3.5 32 33 52.42455424279399 0.002974363323739699
-3.75 -3.5 33 34 50.74524517384967 0.002862742039175853
-3.75 -3.5 34 35 49.08531534741957 0.002757042861695932
-3.75 -3.5 35 36 47.45327573091808 0.00265684137131188
-3.75 -3.5 36 37 45.85547297610611 0.002561751365284317
-3.75 -3.5 37 38 44.29653959255995 0.002471420803947923
-3.75 -3.5 38 39 42.77975050123823 0.002385528234249274
-3.75 -3.5 39 40 41.30730630765112 0.002303779636748845
-3.75 -3.5 40 41 39.88055901709193 0.002225905636991817
-3.75 -3.5 41 42 38.50019225585294 0.002151659041915541
-3.75 -3.5 42 43 37.16636548052638 0.002080812653470457
-3.75 -3.5 43 44 35.87882955025007 0.00201315733188158
-3.75 -3.5 44 45 34.63701943255421 0.001948500270485193
-3.75 -3.5 45 46 33.43951428129772 0.001895876806434513
-3.75 -3.5 46 47 32.28646336580908 0.001844880014493041
-3.75 -3.5 47 48 31.17597242938831 0.001797635974592061
-3.75 -3.5 48 49 30.10667361638811 0.003133179067803791
-3.75 -3.5 49 50 29.07728005449707 0.002061863819465574
-3.5 -3.25 0 1 1111.175653658583 0.007898114460380504
-3.5 -3.25 1 2 -4918.634467195136 0.05474916151742745
-3.5 -3.25 2 3 -4590.498558536267 0.002910255560603718
-3.5 -3.25 3 4 -3132.943580210632 0.01348186956672851
-3.5 -3.25 4 5 -2102.753022930748 0.0155509234579469
-3.5 -3.25 5 6 -1424.813480587164 0.0153449436270905
-3.5 -3.25 6 7 -976.7833995260462 0.01446753315582802
-3.5 -3.25 7 8 -674.9518066309756 0.01342574693464415
-3.5 -3.25 8 9 -467.2211677773898 0.01239311552490025
-3.5 -3.25 9 10 -321.3658812385656 0.01143153405910992
-3.5 -3.25 10 11 -217.2196669725809 0.01055681379784536
-3.5 -3.25 11 12 -141.7952017014998 0.009768953862033532
-3.5 -3.25 12 13 -86.55628281192503 0.009061568106775584
-3.5 -3.25 13 14 -45.75865740534505 0.008426384380153628
-3.5 -3.25 14 15 -15.45480578861316 0.00785504758081621
-3.5 -3.25 15 16 7.120207756298328 0.007339826184332794
-3.5 -3.25 16 17 23.93638152198719 0.006873839966909177
-3.5 -3.25 17 18 36.41889101779464 0.006451080799055175
-3.5 -3.25 18 19 45.61285682069024 0.006066349082828204
-3.5 -3.25 19 20 52.29400709435538 0.005715161543026595
-3.5 -3.25 20 21 57.04433502907909 0.005393655184523502
-3.5 -3.25 21 22 60.30467289572664 0.00509849789384895
-3.5 -3.25 22 23 62.41177303429902 0.004826809376336128
-3.5 -3.25 23 24 63.6248192749635 0.004576093087080625
-3.5 -3.25 24 25 64.1446187768596 0.004344178432676996
-3.5 -3.25 25 26 64.12765431389749 0.004129172057002153
-3.5 -3.25 26 27 63.69648156086441 0.003929416941469433
-3.5 -3.25 27 28 62.94749632476277 0.003743458072887798
-3.5 -3.25 28 29 61.95678863491656 0.003570013628021015
-3.5 -3.25 29 30 60.78459102458157 0.003407950733394598
-3.5 -3.25 30 31 59.47868418625166 0.003256265040935262
-3.5 -3.25 31 32 58.07702258477309 0.003114063461677705
-3.5 -3.25 32 33 56.60977175266913 0.002980549534332599
-3.5 -3.25 33 34 55.10089853042069 0.002855010983054993
-3.5 -3.25 34 35 53.56941920289469 0.002736809108071819
-3.5 -3.25 35 36 52.0303841247264 0.002625369704688049
-3.5 -3.25 36 37 50.49565811350595 0.002520175275071345
-3.5 -3.25 37 38 48.9745416738441 0.002420758314615447
-3.5 -3.25 38 39 47.47426748068759 0.002326695523377571
-3.5 -3.25 39 40 46.00039860329341 0.002237602783102882
-3.5 -3.25 40 41 44.55714903708281 0.002153130800560507
-3.5 -3.25 41 42 43.14764241109754 0.002072961307017595
-3.5 -3.25 42 43 41.77411862944322 0.005701101699853037
-3.5 -3.25 43 44 40.43811523485169 0.005333917704850442
-3.5 -3.25 44 45 39.1405880007878 0.004992697053857069
-3.5 -3.25 45 46 37.8812942989652 0.004759938857571219
-3.5 -3.25 46 47 36.66176272241034 0.001728733269549336
-3.5 -3.25 47 48 35.48091381360533 0.004964907315563374
-3.5 -3.25 48 49 34.33826390179006 0.003320388956930018
-3.5 -3.25 49 50 33.2331720969093 0.001938797261485123
-3.25 -3 0 1 2000.264650797588 0.02228181842399373
-3.25 -3 1 2 -4566.629329978694 0.03221558290201036
-3.25 -3 2 3 -4979.154167072156 0.218154917946116
-3.25 -3 3 4 -3532.118122733332 0.1291631698020507
-3.25 -3 4 5 -2432.82063716316 0.085134345804124
-3.25 -3 5 6 -1686.484017427919 0.05972605040869898
-3.25 -3 6 7 -1182.906433539366 0.04361550418666836
-3.25 -3 7 8 -837.9678413573097 0.03272665747832953
-3.25 -3 8 9 -597.0601428059858 0.02501708461153206
-3.25 -3 9 10 -425.5636912107038 0.0193651063518008
-3.25 -3 10 11 -301.4382147104789 0.0151058398383511
-3.25 -3 11 12 -210.2952436520418 0.01182501754141502
-3.25 -3 12 13 -142.5703774767119 0.009252243545532345
-3.25 -3 13 14 -91.7638136415278 0.007204638789865826
-3.25 -3 14 15 -53.36898506360899 0.00555473557446189
-3.25 -3 15 16 -24.20331156011821 0.004211392172851394
-3.25 -3 16 17 -1.981481796963408 0.003107998057722535
-3.25 -3 17 18 14.96227265649077 0.002194940035397957
-3.25 -3 18 19 27.85854360781104 0.001434656067107551
-3.25 -3 19 20 37.62743283917325 0.0007983409689682698
-3.25 -3 20 21 44.96434330568752 0.0002641969326989605
-3.25 -3 21 22 50.39995218910997 0.0001912269966717567
-3.25 -3 22 23 54.34275078492874 0.0005718808579179275
-3.25 -3 23 24 57.1096245843205 0.0008956189214836367
-3.25 -3 24 25 58.94810737593764 0.001170594730010435
-3.25 -3 25 26 60.05275982335075 0.001404230840433843
-3.25 -3 26 27 60.57734954034026 0.001602697987968919
-3.25 -3 27 28 60.64399593844519 0.001771123769691847
-3.25 -3 28 29 60.35009716818979 0.00191378858638589
-3.25 -3 29 30 59.7736200401381 0.00203428410721425
-3.25 -3 30 31 58.97717049819948 0.002135639284661897
-3.25 -3 31 32 58.01114778752844 0.002220420695253821
-3.25 -3 32 33 56.91620453522052 0.00229081282907625
-3.25 -3 33 34 55.72517712026291 0.002348682721934739
-3.25 -3 34 35 54.46460892543683 0.002395632302343559
-3.25 -3 35 36 53.15595258383661 0.009590350866573305
-3.25 -3 36 37 51.81655796923818 0.00898130560236679
-3.25 -3 37 38 50.4604050048921 0.008420209655952714
-3.25 -3 38 39 49.09875009081168 0.007902957093609954
-3.25 -3 39 40 47.74062299539736 0.009194444065261749
-3.25 -3 40 41 46.39321943493695 0.008550893312455586
-3.25 -3 41 42 45.06225060115798 0.007954853759102208
-3.25 -3 42 43 43.75219826900008 0.007402363396801715
-3.25 -3 43 44 42.46653805905595 0.006889844110765671
-3.25 -3 44 45 41.20791958279108 0.00641405836264001
-3.25 -3 45 46 39.97747684799378 0.006098957910667502
-3.25 -3 46 47 38.77824134985238 0.006143813774546725
-3.25 -3 47 48 37.61011577732577 0.005366043453470875
-3.25 -3 48 49 36.47365267758416 0.003682542529039055
-3.25 -3 49 50 35.36905709151944 0.002703613835949121
-3 -2.75 0 1 2852.427628878388 0.05459009909095244
-3 -2.75 1 2 -4028.991736909903 0.1161165404771698
-3 -2.75 2 3 -5193.473657275686 0.0167028398536763
-3 -2.75 3 4 -3809.202057074543 0.01088526248326275
-3 -2.75 4 5 -2679.081339759641 0.02100539185072587
-3 -2.75 5 6 -1890.351179790442 0.02496756117877745
-3 -2.75 6 7 -1348.809668974512 0.02633213558981971
-3 -2.75 7 8 -972.8180124955211 0.02648768583130712
-3 -2.75 8 9 -707.1443181735517 0.02605158958323268
-3 -2.75 9 10 -515.9807569529098 0.02532454813058125
-3 -2.75 10 11 -376.1834630566682 0.02446117394376991
-3 -2.75 11 12 -272.4693092689113 0.0235444686967702
-3 -2.75 12 13 -194.5831669546778 0.02261986756725571
-3 -2.75 13 14 -135.4993480352334 0.0217123062823578
-3 -2.75 14 15 -90.31149466014654 0.02083516936052003
-3 -2.75 15 16 -55.53175407669073 0.01999518705821524
-3 -2.75 16 17 -28.64006054475817 0.01919520715419306
-3 -2.75 17 18 -7.788639645449393 0.01843580646262162
-3 -2.75 18 19 8.395409365253045 0.01771624736026889
-3 -2.75 19 20 20.944391267524 0.01703505416427448
-3 -2.75 20 21 30.64288853963831 0.01639036366522497
-3 -2.75 21 22 38.09300101181566 0.01578013899505954
-3 -2.75 22 23 43.76083345483676 0.01520229942215634
-3 -2.75 23 24 48.01005951498689 0.01465479794253973
-3 -2.75 24 25 51.12645008942252 0.01413566614392784
-3 -2.75 25 26 53.33599953719045 0.01364303849324464
-3 -2.75 26 27 54.81845930825602 0.01317516373916607
-3 -2.75 27 28 55.71753903236572 0.0127304082834087
-3 -2.75 28 29 56.14866360532 0.01230725464227906
-3 -2.75 29 30 56.20491998108378 0.01190429701603537
-3 -2.75 30 31 55.96165074997776 0.0115202352532843
-3 -2.75 31 32 55.48001281599363 0.01711034597314618
-3 -2.75 32 33 54.80606112428114 0.01264467284125961
-3 -2.75 33 34 53.98806968357974 0.01181326277863554
-3 -2.75 34 35 53.05535197416697 0.01104588834277392
-3 -2.75 35 36 52.03509699777129 0.01310092226388983
-3 -2.75 36 37 50.94952559602632 0.01218148599719898
-3 -2.75 37 38 49.81688315266263 0.01133242134557732
-3 -2.75 38 39 48.65209611816417 0.01054751159817872
-3 -2.75 39 40 47.46737469600637 0.0098211860032342
-3 -2.75 40 41 46.27268972404428 0.009148440900423466
-3 -2.75 41 42 45.07616206766176 0.008524772930606586
-3 -2.75 42 43 43.88438171329628 0.007946120274990205
-3 -2.75 43 44 42.70267000203799 0.007408812433041834
-3 -2.75 44 45 41.53529574976136 0.006909526365335453
-3 -2.75 45 46 40.38474912530521 0.006581992587438066
-3 -2.75 46 47 39.2554542414708 0.006641269275199239
-3 -2.75 47 48 38.14836092502145 0.005809439743074147
-3 -2.75 48 49 37.06499838016722 0.003854315799409034
-3 -2.75 49 50 36.00643933611872 0.002650638759568156
-2.75 -2.5 0 1 3635.181095403512 0.006300506758155264
-2.75 -2.5 1 2 -3428.49869910138 0.0008929635104371436
-2.75 -2.5 2 3 -5301.557580701526 0.2157034986229135
-2.75 -2.5 3 4 -4001.786069551784 0.1384928978450336
-2.75 -2.5 4 5 -2862.591080546322 0.09765644049184179
-2.75 -2.5 5 6 -2048.104269817914 0.07288778214124442
-2.75 -2.5 6 7 -1480.671615191627 0.05652319807390902
-2.75 -2.5 7 8 -1082.337843287087 0.04505550412057398
-2.75 -2.5 8 9 -798.2366669191306 0.03666524198494013
-2.75 -2.5 9 10 -592.0783209663332 0.03032057199633323
-2.75 -2.5 10 11 -440.0985468649428 0.02539609559332303
-2.75 -2.5 11 12 -326.4526493367759 0.02149227392320392
-2.75 -2.5 12 13 -240.4249576300326 0.01834304870783823
-2.75 -2.5 13 14 -174.6252441503266 0.01576502180237
-2.75 -2.5 14 15 -123.8621056329046 0.01362807650928774
-2.75 -2.5 15 16 -84.42522625748256 0.01183760781776048
-2.75 -2.5 16 17 -53.62039594541648 0.01032336385335523
-2.75 -2.5 17 18 -29.46278550460443 0.009032210300551916
-2.75 -2.5 18 19 -10.47093271704443 0.007923306231637133
-2.75 -2.5 19 20 4.474047796760715 0.006964808439347439
-2.75 -2.5 20 21 16.22626280747409 0.006131570981279105
-2.75 -2.5 21 22 25.4440136214763 0.005403508443964705
-2.75 -2.5 22 23 32.63912816123809 0.004764411264775012
-2.75 -2.5 23 24 38.21270536384782 0.004201074917840809
-2.75 -2.5 24 25 42.48132621285458 0.003702650797011068
-2.75 -2.5 25 26 45.69648736415047 0.003260156138034142
-2.75 -2.5 26 27 48.05915756764932 0.002866099704716115
-2.75 -2.5 27 28 49.73078421563719 0.002514192807208064
-2.75 -2.5 28 29 50.84168881337308 0.00219912398024778
-2.75 -2.5 29 30 51.49752093328141 0.01579164294370039
-2.75 -2.5 30 31 51.78426777273626 0.0146663871896058
-2.75 -2.5 31 32 51.77214534428657 0.01363180189893939
-2.75 -2.5 32 33 51.51868645418841 0.01718075756601277
-2.75 -2.5 33 34 51.07109757909575 0.01596061792135503
-2.75 -2.5 34 35 50.46827876420861 0.01483718164736388
-2.75 -2.5 35 36 49.74229612103221 0.01380146327405408
-2.75 -2.5 36 37 48.91963235339551 0.01284546777941952
-2.75 -2.5 37 38 48.0221821440154 0.01196206241468126
-2.75 -2.5 38 39 47.06805849967986 0.01114486783530052
-2.75 -2.5 39 40 46.07224859428788 0.01038816483635522
-2.75 -2.5 40 41 45.04714933240311 0.009686814673962251
-2.75 -2.5 41 42 44.00300613650796 0.009036190097959723
-2.75 -2.5 42 43 42.94827376423902 0.008432116028076919
-2.75 -2.5 43 44 41.88991388762361 0.007870818030133502
-2.75 -2.5 44 45 40.83364125299758 0.007348877645868624
-2.75 -2.5 45 46 39.78317328843417 0.007009326129455041
-2.75 -2.5 46 47 38.7441673019737 0.007082489542042628
-2.75 -2.5 47 48 37.71853092672495 0.006200546239334778
-2.75 -2.5 48 49 36.70868294892969 0.004111272906897613
-2.75 -2.5 49 50 35.71649049730263 0.001819765177310685
-2.5 -2.25 0 1 4345.308849409357 0.0569543173168913
-2.5 -2.25 1 2 -2837.169194337351 0.005122869784486086
-2.5 -2.25 2 3 -5355.273065607757 0.04662593936986228
-2.5 -2.25 3 4 -4139.626229327333 0.05107848664206885
-2.5 -2.25 4 5 -3000.029474997113 0.04828914169951994
-2.5 -2.25 5 6 -2169.077910917755 0.04427035142992038
-2.5 -2.25 6 7 -1583.611713227417 0.04034303734691743
-2.5 -2.25 7 8 -1169.157512337999 0.03680953654281395
-2.5 -2.25 8 9 -871.4591923356375 0.03370378115866671
-2.5 -2.25 9 10 -654.0491725228485 0.03098851751891037
-2.5 -2.25 10 11 -492.7970259004037 0.02861041499995098
-2.5 -2.25 11 12 -371.4987120087742 0.02651856657976344
-2.5 -2.25 12 13 -279.1294208260645 0.02466873773016829
-2.5 -2.25 13 14 -208.0470036592678 0.02302389358018337
-2.5 -2.25 14 15 -152.8587670060324 0.02155342880580017
-2.5 -2.25 15 16 -109.6945580296817 0.02023212492425178
-2.5 -2.25 16 17 -75.73322438523928 0.01903916292768393
-2.5 -2.25 17 18 -48.8887814429736 0.01795728291935535
-2.5 -2.25 18 19 -27.59876349072965 0.01697209892418766
-2.5 -2.25 19 20 -10.67905399513904 0.01607155039458773
-2.5 -2.25 20 21 2.777291853002339 0.01524546609644937
-2.5 -2.25 21 22 13.47162529514617 0.01448521768157054
-2.5 -2.25 22 23 21.95104935841516 0.01378344389314359
-2.5 -2.25 23 24 28.64572596767448 0.01313383013653396
-2.5 -2.25 24 25 33.89630642852615 0.01253093141828978
-2.5 -2.25 25 26 37.97432210489046 0.01197002935745916
-2.5 -2.25 26 27 41.09749638703818 0.01144701604862162
-2.5 -2.25 27 28 43.44135120075134 0.01095829923027492
-2.5 -2.25 28 29 45.14808162209169 0.01050072437694992
-2.5 -2.25 29 30 46.33338317853935 0.01928656695313562
-2.5 -2.25 30 31 47.09181852482226 0.01810208125297549
-2.5 -2.25 31 32 47.50091282114124 0.01952034753997439
-2.5 -2.25 32 33 47.62438619474091 0.01813909298865053
-2.5 -2.25 33 34 47.51487224825553 0.01686815275604623
-2.5 -2.25 34 35 47.2158841852455 0.01569712585640727
-2.5 -2.25 35 36 46.76349103213278 0.01461677886286949
-2.5 -2.25 36 37 46.1876466718781 0.01361889196321713
-2.5 -2.25 37 38 45.5132642942221 0.01269612835027448
-2.5 -2.25 38 39 44.76108882480838 0.01184192297171786
-2.5 -2.25 39 40 43.94840819585346 0.01105038754587607
-2.5 -2.25 40 41 43.0896355649387 0.01031622864832221
-2.5 -2.25 41 42 42.19678748880236 0.009673202685702298
-2.5 -2.25 42 43 41.27987810820372 0.009190608592797198
-2.5 -2.25 43 44 40.3472450708343 0.008739919106691625
-2.5 -2.25 44 45 39.4058198415805 0.008318666639559307
-2.5 -2.25 45 46 38.46035684368886 0.008007774580916064
-2.5 -2.25 46 47 37.51755421216572 0.007940178374316736
-2.5 -2.25 47 48 36.58013183309234 0.007325785387104669
-2.5 -2.25 48 49 35.65126655768285 0.006148298265628286
-2.5 -2.25 49 50 34.7335047889936 0.005214625496978879
-2.25 -2 0 1 4985.580034386529 0.05040415350583464
-2.25 -2 1 2 -2309.860099384323 0.09366934966069572
-2.25 -2 2 3 -5429.952474570024 0.04168835944297155
-2.25 -2 3 4 -4288.208010700055 0.1775206541629195
-2.25 -2 4 5 -3140.388412988694 0.1281085715623202
-2.25 -2 5 6 -2287.32032324662 0.09757299572854232
-2.25 -2 6 7 -1680.247803235785 0.07709124094347178
-2.25 -2 7 8 -1247.627694001244 0.06255087112854937
-2.25 -2 8 9 -935.2999893036358 0.05178837156060308
-2.25 -2 9 10 -706.2391879588345 0.04356253539086272
-2.25 -2 10 11 -535.7020122522572 0.03711379374007532
-2.25 -2 11 12 -406.9665189843581 0.03195280217043543
-2.25 -2 12 13 -308.5992726966454 0.02775114032553712
-2.25 -2 13 14 -232.6448474926151 0.02428085503735414
-2.25 -2 14 15 -173.471562288966 0.02137917481346224
-2.25 -2 15 16 -127.0264757555428 0.01892703859386739
-2.25 -2 16 17 -90.34774629110939 0.01683553175289985
-2.25 -2 17 18 -61.240249881517 0.01503704201408842
-2.25 -2 18 19 -38.05614917745788 0.01347933257554482
-2.25 -2 19 20 -19.54399501184116 0.01212147356153169
-2.25 -2 20 21 -4.743315780840931 0.0109309892688471
-2.25 -2 21 22 7.090109761666554 0.00988181971588758
-2.25 -2 22 23 16.53795940943701 0.008952839149943784
-2.25 -2 23 24 24.05846082420737 0.008126762833117933
-2.25 -2 24 25 30.01518474727925 0.007389329038025666
-2.25 -2 25 26 34.69848407280199 0.006728679263920549
-2.25 -2 26 27 38.34161888450694 0.006134883165727864
-2.25 -2 27 28 41.13299834051384 0.005599570553604131
-2.25 -2 28 29 43.22553535573923 0.01911462615633564
-2.25 -2 29 30 44.74399852014801 0.02359990181491169
-2.25 -2 30 31 45.79037995448419 0.02190185269532021
-2.25 -2 31 32 46.44859549132349 0.02034348311931079
-2.25 -2 32 33 46.78779729612592 0.01891109567606384
-2.25 -2 33 34 46.86516530108997 0.01759260059087497
-2.25 -2 34 35 46.72810498946865 0.01637729383669915
-2.25 -2 35 36 46.41600953861263 0.01525567013381411
-2.25 -2 36 37 45.96167967107766 0.01421926520667391
-2.25 -2 37 38 45.39247306148826 0.01326052187199151
-2.25 -2 38 39 44.73123886919637 0.0123726762213232
-2.25 -2 39 40 43.99708065304662 0.01154965963394044
-2.25 -2 40 41 43.2059816906974 0.01078601535969589
-2.25 -2 41 42 42.37131923332066 0.0100768264295952
-2.25 -2 42 43 41.50428900469029 0.009417652933263387
-2.25 -2 43 44 40.61425665848225 0.008804478266639945
-2.25 -2 44 45 39.70904966616527 0.008233662269325556
-2.25 -2 45 46 38.79416017662047 0.007866304807211183
-2.25 -2 46 47 37.87705978648225 0.007962806978847168
-2.25 -2 47 48 36.96102195246746 0.006982223764491104
-2.25 -2 48 49 36.04974819819608 0.004633698557051797
-2.25 -2 49 50 35.14624791644854 0.002048497421326415
-2 -1.75 0 1 5599.054442608103 0.08659015603601937
-2 -1.75 1 2 -1773.994741003402 0.00127412534218098
-2 -1.75 2 3 -5451.200328492447 0.05818185507372887
-2 -1.75 3 4 -4396.403442419723 0.03445378384109851
-2 -1.75 4 5 -3258.857733841965 0.02265553956482216
-2 -1.75 5 6 -2397.873463412241 0.01583011706856562
-2 -1.75 6 7 -1778.612670861378 0.0114974060239084
-2 -1.75 7 8 -1333.649048030166 0.1010051532893982
-2 -1.75 8 9 -1010.109556826306 0.0734349684345377
-2 -1.75 9 10 -771.2629392152899 0.05335193625271224
-2 -1.75 10 11 -592.3237540780729 0.03834128828797952
-2 -1.75 11 12 -456.421310466699 0.02689066702793513
-2 -1.75 12 13 -351.9474426415779 0.01801161297139816
-2 -1.75 13 14 -270.7821778069692 0.01103492981101984
-2 -1.75 14 15 -207.1497421144525 0.005494063741852021
