#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 30 31 71.43506539939256 0.002764496662608443
-3.25 -3 31 32 69.69685562393551 0.00279916206856775
-3.25 -3 32 33 67.8895515140062 0.002825268894935503
-3.25 -3 33 34 66.04015407652167 0.00284398803261711
-3.25 -3 34 35 64.17006168654837 0.002856319660684916
-3.25 -3 35 36 62.29618243904685 0.002863121162457261
-3.25 -3 36 37 60.43181660413074 0.002865129940465231
-3.25 -3 37 38 58.58735968829751 0.002862982148948311
-3.25 -3 38 39 56.77086474655053 0.002857228162048038
-3.25 -3 39 40 54.98848986785796 0.008214114770355918
-3.25 -3 40 41 53.24487761514746 0.007724837056061764
-3.25 -3 41 42 51.54342380951803 0.007270783919023015
-3.25 -3 42 43 49.88653233496711 0.006849302618497076
-3.25 -3 43 44 48.27580367614362 0.006457983094580668
-3.25 -3 44 45 46.71219554924784 0.007086490098074857
-3.25 -3 45 46 45.19531205462388 0.006728231934891487
-3.25 -3 46 47 43.72681647192439 0.005872045711393276
-3.25 -3 47 48 42.30514332169807 0.005903807942895012
-3.25 -3 48 49 40.92987791648011 0.004043201269030994
-3.25 -3 49 50 39.60010221401589 0.002984580339008923
-3 -2.75 0 1 2267.737107569137 0.03809642373733573
-3 -2.75 1 2 -4363.08796920048 0.07413665284646356
-3 -2.75 2 3 -5037.582698512701 0.01036668416060777
-3 -2.75 3 4 -3617.850936150223 0.007331647419330446
-3 -2.75 4 5 -2506.295112817751 0.01380144055842692
-3 -2.75 5 6 -1741.087550099367 0.01631716673401523
-3 -2.75 6 7 -1220.290304799792 0.01716943427370744
-3 -2.75 7 8 -861.4460712905579 0.01725049413873272
-3 -2.75 8 9 -609.8285389699054 0.01695651321359691
-3 -2.75 9 10 -430.2625673858161 0.0164800986028656
-3 -2.75 10 11 -300.1414693121953 0.01591953664955867
-3 -2.75 11 12 -204.5861279950836 0.01532755948322825
-3 -2.75 12 13 -133.6467587116383 0.01473279361763243
-3 -2.75 13 14 -80.52922607315782 0.01415079769044239
-3 -2.75 14 15 -40.50511437005116 0.01358979554663018
-3 -2.75 15 16 -10.225252259743 0.01305380674569639
-3 -2.75 16 17 12.72090198287697 0.01254441378828981
-3 -2.75 17 18 30.09358107487992 0.01206178629551433
-3 -2.75 18 19 43.19495680530633 0.01160528653298091
-3 -2.75 19 20 52.99963413984858 0.01117383250312422
-3 -2.75 20 21 60.24471316103291 0.01076611745990746
-3 -2.75 21 22 65.49290962612338 0.0103807427266195
-3 -2.75 22 23 69.17742495848654 0.01001629747507797
-3 -2.75 23 24 71.63426115205937 0.009671405659771953
-3 -2.75 24 25 73.1257746561264 0.009344752510792632
-3 -2.75 25 26 73.8580351090344 0.009035098245460949
-3 -2.75 26 27 73.9937493167547 0.008741283870925116
-3 -2.75 27 28 73.66197421329019 0.008462232101913903
-3 -2.75 28 29 72.9654802555815 0.008196945351757986
-3 -2.75 29 30 71.98637851499456 0.007944502053091225
-3 -2.75 30 31 70.79045298882522 0.007704052084349514
-3 -2.75 31 32 69.43051908110732 0.007474811812041515
-3 -2.75 32 33 67.94904381577919 0.007256059068145608
-3 -2.75 33 34 66.38020221490251 0.007047128238313401
-3 -2.75 34 35 64.75150007185869 0.006847405589824242
-3 -2.75 35 36 63.08504606262727 0.01266745609193402
-3 -2.75 36 37 61.39863833327098 0.01196641513515353
-3 -2.75 37 38 59.70649332446203 0.01131524994314009
-3 -2.75 38 39 58.01996792697878 0.01070989983412429
-3 -2.75 39 40 56.34807611405992 0.01014669588368252
-3 -2.75 40 41 54.69791995738711 0.009622316334900134
-3 -2.75 41 42 53.07503676490052 0.009511956974321103
-3 -2.75 42 43 51.48369555402988 0.008878837935709745
-3 -2.75 43 44 49.9271131828659 0.008287495833686037
-3 -2.75 44 45 48.40765593198529 0.007869023535631261
-3 -2.75 45 46 46.92414349617633 0.007326292701162767
-3 -2.75 46 47 45.48335378883144 0.007369752790503134
-3 -2.75 47 48 44.08278290175389 0.006462141318679335
-3 -2.75 48 49 42.72265804918976 0.004356128074334475
-3 -2.75 49 50 41.40285416251677 0.002317124088568932
-2.75 -2.5 0 1 2902.312965674236 0.000944199000461668
-2.75 -2.5 1 2 -3939.614802113615 0.008195852357393195
-2.75 -2.5 2 3 -5185.941557157142 0.1442086616907791
-2.75 -2.5 3 4 -3819.34045279516 0.0930785907862036
-2.75 -2.5 4 5 -2688.154070364058 0.06577070341323819
-2.75 -2.5 5 6 -1893.224864376017 0.04911320843194187
-2.75 -2.5 6 7 -1345.104325922324 0.03806623364967266
-2.75 -2.5 7 8 -963.5458037997141 0.03030418407845002
-2.75 -2.5 8 9 -693.5926936706096 0.02461381450634429
-2.75 -2.5 9 10 -499.3264108277974 0.02030379151713998
-2.75 -2.5 10 11 -357.3993671169933 0.01695427481759175
-2.75 -2.5 11 12 -252.3125141584178 0.01429609851461268
-2.75 -2.5 12 13 -173.6272499843417 0.0121497157875218
-2.75 -2.5 13 14 -114.1714942361998 0.01039115713392858
-2.75 -2.5 14 15 -68.92597769080953 0.008932348234260463
-2.75 -2.5 15 16 -34.31719397739312 0.007709178434369197
-2.75 -2.5 16 17 -7.760616234304734 0.0066739941088815
-2.75 -2.5 17 18 12.63986865424386 0.005790723148540686
-2.75 -2.5 18 19 28.2933547762002 0.005031619686988868
-2.75 -2.5 19 20 40.25922313680974 0.004375037504530251
-2.75 -2.5 20 21 49.34228925552623 0.003803874119512691
-2.75 -2.5 21 22 56.15974087961365 0.003304462717286923
-2.75 -2.5 22 23 61.18889247209972 0.002865769449193135
-2.75 -2.5 23 24 64.80169602821763 0.002478802948053699
-2.75 -2.5 24 25 67.28997945967046 0.002136173878477112
-2.75 -2.5 25 26 68.88410731839883 0.001831762217987293
-2.75 -2.5 26 27 69.76691854532521 0.001560462977365162
-2.75 -2.5 27 28 70.0842343852097 0.001317989812145468
-2.75 -2.5 28 29 69.95284937340915 0.001100721856903437
-2.75 -2.5 29 30 69.46665707475518 0.0009055831993386965
-2.75 -2.5 30 31 68.70138100728866 0.0007299472717065863
-2.75 -2.5 31 32 67.71825360464305 0.0005715605150931981
-2.75 -2.5 32 33 66.56689549881037 0.0004284812684896223
-2.75 -2.5 33 34 65.28757510945161 0.01305329142408345
-2.75 -2.5 34 35 63.91303276165894 0.01219679315752006
-2.75 -2.5 35 36 62.46986419460364 0.01140172209231674
-2.75 -2.5 36 37 60.97969255492893 0.01066289877206484
-2.75 -2.5 37 38 59.4600917050052 0.0132795893712054
-2.75 -2.5 38 39 57.92527049615251 0.01240761307236963
-2.75 -2.5 39 40 56.38675593220358 0.01159573488739686
-2.75 -2.5 40 41 54.85382301255169 0.01083903780768742
-2.75 -2.5 41 42 53.33390591089318 0.01013308694494523
-2.75 -2.5 42 43 51.83292248888088 0.009473875176442978
-2.75 -2.5 43 44 50.35554044862269 0.008857773715547088
-2.75 -2.5 44 45 48.90539617799237 0.00828149053991833
-2.75 -2.5 45 46 47.48433644376038 0.007899286180862766
-2.75 -2.5 46 47 46.09625323668757 0.007960581537660001
-2.75 -2.5 47 48 44.7414666205373 0.006997228398797612
-2.75 -2.5 48 49 43.42096694104771 0.004737390797577507
-2.75 -2.5 49 50 42.13530537234871 0.002256502246678143
-2.5 -2.25 0 1 3481.293373924128 0.03647046485594276
-2.5 -2.25 1 2 -3505.907914117874 0.003559840832340039
-2.5 -2.25 2 3 -5277.80747910563 0.03643485020334693
-2.5 -2.25 3 4 -3968.682284889362 0.03803706388039789
-2.5 -2.25 4 5 -2827.733091891413 0.03526164431800723
-2.5 -2.25 5 6 -2012.269318664729 0.03195085796124335
-2.5 -2.25 6 7 -1444.206235789516 0.02887974470423458
-2.5 -2.25 7 8 -1045.638199286252 0.02618779926938717
-2.5 -2.25 8 9 -761.7215508067598 0.0238616639522508
-2.5 -2.25 9 10 -556.1157757266255 0.02185175371709665
-2.5 -2.25 10 11 -404.981609524383 0.02010806435994738
-2.5 -2.25 11 12 -292.3903155615981 0.01858602319640949
-2.5 -2.25 12 13 -207.5543209682617 0.01724884322973519
-2.5 -2.25 13 14 -143.0264751854777 0.01606658731889197
-2.5 -2.25 14 15 -93.57263622123219 0.0150149934746691
-2.5 -2.25 15 16 -55.4515100690885 0.01407435654137963
-2.5 -2.25 16 17 -25.94705881379332 0.01322859125339832
-2.5 -2.25 17 18 -3.059504137000431 0.0124644835655661
-2.5 -2.25 18 19 14.70249802779767 0.01177110369339532
-2.5 -2.25 19 20 28.46403075545379 0.01113934854524845
-2.5 -2.25 20 21 39.0827462561233 0.01056158502157784
-2.5 -2.25 21 22 47.21859922849353 0.01003137088761683
-2.5 -2.25 22 23 53.38373520259506 0.009543235214380202
-2.5 -2.25 23 24 57.97864050015085 0.009092504629410778
-2.5 -2.25 24 25 61.3186483495241 0.008675164911641555
-2.5 -2.25 25 26 63.65358684546482 0.008287749996480968
-2.5 -2.25 26 27 65.18249072631022 0.007927252418841376
-2.5 -2.25 27 28 66.06472014466488 0.007591050546443276
-2.5 -2.25 28 29 66.42843677803137 0.007276849116440044
-2.5 -2.25 29 30 66.37711715123385 0.006982630345353302
-2.5 -2.25 30 31 65.99459498369691 0.006706613514409663
-2.5 -2.25 31 32 65.34899173501839 0.006447221359562635
-2.5 -2.25 32 33 64.49580016961482 0.006203051994526203
-2.5 -2.25 33 34 63.48030557619569 0.01507946386252717
-2.5 -2.25 34 35 62.33956713031012 0.01417808863540473
-2.5 -2.25 35 36 61.10388228965309 0.01334015873964839
-2.5 -2.25 36 37 59.79808846441756 0.01514368429266715
-2.5 -2.25 37 38 58.44248279322954 0.01416592317660533
-2.5 -2.25 38 39 57.05371974195458 0.01325592202060791
-2.5 -2.25 39 40 55.64540049248257 0.01240806356754469
-2.5 -2.25 40 41 54.22862081404713 0.0116172919188419
-2.5 -2.25 41 42 52.81240579316375 0.01087904492954974
-2.5 -2.25 42 43 51.40406639885023 0.01018919856565681
-2.5 -2.25 43 44 50.00949277591562 0.009544016765935599
-2.5 -2.25 44 45 48.63339614448392 0.008940108379600187
-2.5 -2.25 45 46 47.27852950599083 0.008542233382976983
-2.5 -2.25 46 47 45.94970027089704 0.008617583751525121
-2.5 -2.25 47 48 44.64792154407218 0.007597766373097655
-2.5 -2.25 48 49 43.37483589517504 0.005361625551597277
-2.5 -2.25 49 50 42.13157390086354 0.004005672578474665
-2.25 -2 0 1 4004.520180153342 0.03475692741830441
-2.25 -2 1 2 -3112.215179995222 0.06526691255258452
-2.25 -2 2 3 -5371.689230992548 0.1857669162729217
-2.25 -2 3 4 -4111.470854343569 0.1231026596948272
-2.25 -2 4 5 -2956.723326753085 0.0888596741932228
-2.25 -2 5 6 -2118.931859230165 0.06762287494898807
-2.25 -2 6 7 -1530.420217046042 0.05334849835752774
-2.25 -2 7 8 -1115.061196301313 0.04320204693022111
-2.25 -2 8 9 -817.7767626642803 0.03568523090062307
-2.25 -2 9 10 -601.6011688482317 0.02993756558731447
-2.25 -2 10 11 -442.0829759684839 0.02543017766339404
-2.25 -2 11 12 -322.8012789342934 0.02182226148958087
-2.25 -2 12 13 -232.5877611377061 0.01888477569384581
-2.25 -2 13 14 -163.7061360630448 0.01645859215168545
-2.25 -2 14 15 -110.7029951219072 0.01443000626759268
-2.25 -2 15 16 -69.66995897000606 0.01271580419391401
-2.25 -2 16 17 -37.76270688297518 0.01125381784400297
-2.25 -2 17 18 -12.88212515548844 0.009996760228533682
-2.25 -2 18 19 6.540722959105779 0.008908090701606419
-2.25 -2 19 20 21.69204450653433 0.007959174632373708
-2.25 -2 20 21 33.47802983474594 0.007127290621061893
-2.25 -2 21 22 42.59746728541984 0.006394205862137461
-2.25 -2 22 23 49.59378862947597 0.005745140300452201
-2.25 -2 23 24 54.89284860960379 0.005168002007150699
-2.25 -2 24 25 58.83067318366363 0.00465281489988516
-2.25 -2 25 26 61.67406244534118 0.004191285005150825
-2.25 -2 26 27 63.63604260264469 0.003776467962568506
-2.25 -2 27 28 64.88756290748483 0.003402511407480719
-2.25 -2 28 29 65.56642662412253 0.003064453447512515
-2.25 -2 29 30 65.78416461641473 0.002758063580910039
-2.25 -2 30 31 65.6313648428565 0.002479716072733652
-2.25 -2 31 32 65.18183311988986 0.002226288387302003
-2.25 -2 32 33 64.49586227740815 0.001995079129922706
-2.25 -2 33 34 63.62279911766711 0.01469317721229611
-2.25 -2 34 35 62.60318988414525 0.01821584162547886
-2.25 -2 35 36 61.47022380956008 0.01703988095915079
-2.25 -2 36 37 60.2512615544851 0.01594748450441473
-2.25 -2 37 38 58.96878467540375 0.01493147911733118
-2.25 -2 38 39 57.64127985302144 0.01398543566959651
-2.25 -2 39 40 56.28393826244604 0.01310357778161757
-2.25 -2 40 41 54.90922630180057 0.01228070454896019
-2.25 -2 41 42 53.52735288071443 0.01151212138695464
-2.25 -2 42 43 52.14665331195897 0.01079358335255187
-2.25 -2 43 44 50.77390559829229 0.01012124318076623
-2.25 -2 44 45 49.41459174214714 0.009491608566274307
-2.25 -2 45 46 48.07209240885811 0.009079924942000479
-2.25 -2 46 47 46.75188075241172 0.009171226519993752
-2.25 -2 47 48 45.45542808065906 0.008097425124276138
-2.25 -2 48 49 44.18481863388914 0.005539422613678743
-2.25 -2 49 50 42.94156949505646 0.002714151525420529
-2 -1.75 0 1 4504.243884354028 0.08126722941221659
-2 -1.75 1 2 -2714.420145630593 0.08504483719693787
-2 -1.75 2 3 -5432.699515307399 0.04017243696435107
-2 -1.75 3 4 -4232.704579585854 0.02361612491859537
-2 -1.75 4 5 -3076.173866810563 0.01538620051678019
-2 -1.75 5 6 -2224.315583939244 0.1403347793902799
-2 -1.75 6 7 -1620.513055898348 0.09879217896836175
-2 -1.75 7 8 -1191.375280687171 0.07074952051328789
-2 -1.75 8 9 -882.3551664531083 0.05097139939538639
-2 -1.75 9 10 -656.3774342087681 0.03655259271536999
-2 -1.75 10 11 -488.7189267592407 0.02576623355246228
-2 -1.75 11 12 -362.6749449440276 0.01753030861088972
-2 -1.75 12 13 -266.8267067910836 0.01113719082469024
-2 -1.75 13 14 -193.2296654097884 0.006107646185831024
-2 -1.75 14 15 -136.2614351044251 0.00210758127731248
