#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 80 81 5.734702920035724 0.0006721436769391284
-3.5 -3.25 81 82 5.437252325055679 0.0006250196431405616
-3.5 -3.25 82 83 5.129797922539192 0.003398749055741593
-3.5 -3.25 83 84 4.855957252786082 0.001838522191167802
-3.5 -3.25 84 85 4.593140348997229 0.00475303257463361
-3.5 -3.25 85 86 4.341137266596398 0.005762058723948159
-3.5 -3.25 86 87 4.099728086700463 0.005198363892215209
-3.5 -3.25 87 88 3.868694131633561 0.003364535277686982
-3.5 -3.25 88 89 3.647819188105306 0.0007864360824567635
-3.5 -3.25 89 90 3.436856689767851 0.003153319634952227
-3.5 -3.25 90 91 3.245934378027832 0.0007663629600357943
-3.5 -3.25 91 92 3.052665428724557 0.0007532179328096283
-3.5 -3.25 92 93 2.868563809002548 0.0007368990649306205
-3.5 -3.25 93 94 2.693367820984177 0.0007183458329180229
-3.5 -3.25 94 95 2.526810607466148 0.0006983385585712053
-3.5 -3.25 95 96 2.36862129933051 0.000677501480005113
-3.5 -3.25 96 97 2.218526107714978 0.0006563128526855253
-3.5 -3.25 97 98 2.076249359773267 0.0006351198524387422
-3.5 -3.25 98 99 1.941658334026124 0.002970085332754135
-3.5 -3.25 99 100 1.814094882507472 0.002932788301080922
-3.25 -3 50 51 24.27840285936519 0.05719867061678219
-3.25 -3 51 52 23.26440213014432 0.05580834473510891
-3.25 -3 52 53 22.2925074935949 0.05297376515955241
-3.25 -3 53 54 21.36129424070018 0.04894611975227453
-3.25 -3 54 55 20.46932219754109 0.04395299891291808
-3.25 -3 55 56 19.61509537366956 0.03849385847020722
-3.25 -3 56 57 18.79695168657531 0.03397252087050448
-3.25 -3 57 58 18.01345521515173 0.03062889763723974
-3.25 -3 58 59 17.26326519712838 0.02830999066665707
-3.25 -3 59 60 16.54506129146922 0.02686069152528721
-3.25 -3 60 61 15.85745443868112 0.02553815161257354
-3.25 -3 61 62 15.19903143389068 0.02344190476279468
-3.25 -3 62 63 14.56860231071523 0.02068162738221509
-3.25 -3 63 64 13.964876429813 0.01816114840206566
-3.25 -3 64 65 13.38661314911712 0.01644875203224565
-3.25 -3 65 66 12.82140778942274 0.03006238981211076
-3.25 -3 66 67 12.29983761812632 0.02694470216445145
-3.25 -3 67 68 11.79030806277225 0.01391095722552292
-3.25 -3 68 69 11.29988501863197 0.006128294539848019
-3.25 -3 69 70 10.82531117896202 0.01024162026191886
-3.25 -3 70 71 10.36406464304295 0.01657369800282786
-3.25 -3 71 72 9.915247301366691 0.02242708716137009
-3.25 -3 72 73 9.482336222211629 0.0136965349372068
-3.25 -3 73 74 9.057126178660763 0.01533493881545319
-3.25 -3 74 75 8.641728937451536 0.003218952026125521
-3.25 -3 75 76 8.241356798300675 0.002430385438284623
-3.25 -3 76 77 7.853193734786977 0.002017293976549629
-3.25 -3 77 78 7.477265957470998 0.001830261307905234
-3.25 -3 78 79 7.11353109694975 0.001565355041102517
-3.25 -3 79 80 6.761972793118307 0.001190317346980401
-3.25 -3 80 81 6.422555191452467 0.0008215626080754262
-3.25 -3 81 82 6.095209585690016 0.0008110080126388548
-3.25 -3 82 83 5.779812501750813 0.0008302684672066432
-3.25 -3 83 84 5.47624064971907 0.0008472378460337594
-3.25 -3 84 85 5.184360722169931 0.0008612048888842548
-3.25 -3 85 86 4.904018275278416 0.0008719871674198413
-3.25 -3 86 87 4.635038907457959 0.0008793028866490595
-3.25 -3 87 88 4.377225187078846 0.0008811799059440186
-3.25 -3 88 89 4.130356319448326 0.000882522407380408
-3.25 -3 89 90 3.894209125001481 0.0008808242078438313
-3.25 -3 90 91 3.668548482336652 0.0008759881733570235
-3.25 -3 91 92 3.453126653699451 0.0008687066655392935
-3.25 -3 92 93 3.247686644719906 0.000858900575934046
-3.25 -3 93 94 3.051962945808972 0.0008467702496234956
-3.25 -3 94 95 2.865797409175577 0.006180400463745648
-3.25 -3 95 96 2.688657309013776 0.004934224792000725
-3.25 -3 96 97 2.520398589547002 0.003814064809605375
-3.25 -3 97 98 2.36073390991564 0.002813980098373271
-3.25 -3 98 99 2.209373390178174 0.001927177268751635
-3.25 -3 99 100 2.06602577190877 0.001146275865881073
-3 -2.75 50 51 25.04578607539138 0.06098888420768851
-3 -2.75 51 52 24.03519574287985 0.05951847494187792
-3 -2.75 52 53 23.06378038471483 0.05648448770104027
-3 -2.75 53 54 22.13051489516712 0.05215579549025413
-3 -2.75 54 55 21.23431039215768 0.04677638487831819
-3 -2.75 55 56 20.37397994841251 0.04089091489201228
-3 -2.75 56 57 19.54813319548211 0.03604345575040536
-3 -2.75 57 58 18.7555726563275 0.03249879597731189
-3 -2.75 58 59 17.99516735597962 0.03008886710458708
-3 -2.75 59 60 17.26578125772013 0.02864269131882314
-3 -2.75 60 61 16.56618693852576 0.02732695374942351
-3 -2.75 61 62 15.89510936637914 0.02512824280522011
-3 -2.75 62 63 15.25148499154351 0.02216809714366713
-3 -2.75 63 64 14.63412894942071 0.0194724460649638
-3 -2.75 64 65 14.04189370627687 0.01768799043980099
-3 -2.75 65 66 13.46171600012893 0.03382976627733834
-3 -2.75 66 67 12.92655861057396 0.03046716098385126
-3 -2.75 67 68 12.40240863934297 0.01642604828107913
-3 -2.75 68 69 11.89718813613037 0.006398401815050287
-3 -2.75 69 70 11.40755740068723 0.00850843464563847
-3 -2.75 70 71 10.93093092747336 0.01498938029421346
-3 -2.75 71 72 10.46642865517637 0.02123240821458314
-3 -2.75 72 73 10.01379665605835 0.02603346097959649
-3 -2.75 73 74 9.576573304898069 0.01552562334401771
-3 -2.75 74 75 9.147038484456058 0.01600912265310424
-3 -2.75 75 76 8.729740663799284 0.0161158996546215
-3 -2.75 76 77 8.323163216691199 0.002393026224452995
-3 -2.75 77 78 7.93082861169249 0.002236713678575109
-3 -2.75 78 79 7.550743536652309 0.001976531027666676
-3 -2.75 79 80 7.18293632382419 0.001573433846122761
-3 -2.75 80 81 6.827412801247227 0.001065850110830889
-3 -2.75 81 82 6.484141978843862 0.001011205735427295
-3 -2.75 82 83 6.153032056535906 0.001015866328502716
-3 -2.75 83 84 5.833990326781294 0.001020715259733434
-3 -2.75 84 85 5.526911807977294 0.001024634540118643
-3 -2.75 85 86 5.231667377277983 0.001027066562264156
-3 -2.75 86 87 4.948104983224656 0.001027378028771011
-3 -2.75 87 88 4.676046335533842 0.001023043066804069
-3 -2.75 88 89 4.415286314648112 0.001019343769222393
-3 -2.75 89 90 4.165616156683756 0.001013280552102063
-3 -2.75 90 91 3.926812878247608 0.001004553850490997
-3 -2.75 91 92 3.69880348934381 0.009441958196792301
-3 -2.75 92 93 3.480983196759254 0.007685566108748547
-3 -2.75 93 94 3.273283181147692 0.006077079908258785
-3 -2.75 94 95 3.075434780446895 0.004614993823548504
-3 -2.75 95 96 2.887161435141551 0.003295680206229583
-3 -2.75 96 97 2.708180090844229 0.002113858597193694
-3 -2.75 97 98 2.538202536865376 0.001063113836456672
-3 -2.75 98 99 2.37693665654585 0.0008607901611764029
-3 -2.75 99 100 2.224087725880875 0.0008706472089711214
-2.75 -2.5 50 51 25.19337378020001 0.0785167897699143
-2.75 -2.5 51 52 24.20688457711431 0.07544399760875627
-2.75 -2.5 52 53 23.25607435344321 0.07168835534702178
-2.75 -2.5 53 54 22.34031133519152 0.067380003624084
-2.75 -2.5 54 55 21.45885580389083 0.06267490364948204
-2.75 -2.5 55 56 20.61083144475327 0.05790301570079248
-2.75 -2.5 56 57 19.79512489151784 0.05381938043303863
-2.75 -2.5 57 58 19.0107837711105 0.05047884970201266
-2.75 -2.5 58 59 18.25689503796937 0.04774884819003689
-2.75 -2.5 59 60 17.53251666212365 0.04552546908043625
-2.75 -2.5 60 61 16.83659525017377 0.0434432711380135
-2.75 -2.5 61 62 16.16800830520143 0.04105687086068003
-2.75 -2.5 62 63 15.5258307984606 0.03844451861776885
-2.75 -2.5 63 64 14.90899926853022 0.03605209439476519
-2.75 -2.5 64 65 14.3164751320511 0.03409874485356238
-2.75 -2.5 65 66 13.73449427948623 0.04763492665276202
-2.75 -2.5 66 67 13.19843951392813 0.03645886715016661
-2.75 -2.5 67 68 12.6720715621619 0.02929200372695764
-2.75 -2.5 68 69 12.16410257311131 0.02574853220508877
-2.75 -2.5 69 70 11.67119517380765 0.02517873480207988
-2.75 -2.5 70 71 11.19076611193789 0.02616600286398407
-2.75 -2.5 71 72 10.72197183515712 0.0280170152842981
-2.75 -2.5 72 73 10.26460196751763 0.02978769568385578
-2.75 -2.5 73 74 9.818744101997375 0.0304603220199667
-2.75 -2.5 74 75 9.384603149622151 0.03001722427088796
-2.75 -2.5 75 76 8.962181737039923 0.02919966572701745
-2.75 -2.5 76 77 8.551595349523634 0.02832456565923283
-2.75 -2.5 77 78 8.154838612488064 0.01655179592779013
-2.75 -2.5 78 79 7.76814337228117 0.01568690799871331
-2.75 -2.5 79 80 7.392339050272337 0.001879729956869516
-2.75 -2.5 80 81 7.030140112140963 0.001301482381639014
-2.75 -2.5 81 82 6.680121512500524 0.0008163747719418321
-2.75 -2.5 82 83 6.342219917310739 0.0007124083414809524
-2.75 -2.5 83 84 6.016369891571184 0.000762306128503396
-2.75 -2.5 84 85 5.702491817496554 0.0008142318699071127
-2.75 -2.5 85 86 5.40047980228141 0.000865779392221229
-2.75 -2.5 86 87 5.110202904274702 0.0008881258580538575
-2.75 -2.5 87 88 4.831501811180019 0.0008939302663544405
-2.75 -2.5 88 89 4.5641880500634 0.0009136422100193889
-2.75 -2.5 89 90 4.308238063661602 0.0125784009666543
-2.75 -2.5 90 91 4.063079658076619 0.01045311943407178
-2.75 -2.5 91 92 3.828680518191232 0.008452929404622092
-2.75 -2.5 92 93 3.604801329498118 0.00660848388075613
-2.75 -2.5 93 94 3.391191913577337 0.004921105941162758
-2.75 -2.5 94 95 3.187591362657695 0.0033893013620752
-2.75 -2.5 95 96 2.993729588642575 0.00200931087576632
-2.75 -2.5 96 97 2.809328808350378 0.00100967706206643
-2.75 -2.5 97 98 2.634104962886842 0.0009169627019223248
-2.75 -2.5 98 99 2.46776904191065 0.001283541997816154
-2.75 -2.5 99 100 2.310028479149961 0.002124484814441417
-2.5 -2.25 50 51 24.95761665685859 0.06768912443254527
-2.5 -2.25 51 52 24.004150635759 0.06613657719390874
-2.5 -2.25 52 53 23.08292715064685 0.0628111571501785
-2.5 -2.25 53 54 22.19366624107774 0.05801149659763297
-2.5 -2.25 54 55 21.33594202316421 0.05200927122879111
-2.5 -2.25 55 56 20.50915860071242 0.04591799531307929
-2.5 -2.25 56 57 19.7124534278062 0.04191806875663791
-2.5 -2.25 57 58 18.94509798627176 0.0388583786336465
-2.5 -2.25 58 59 18.20637964876479 0.03658065626595656
-2.5 -2.25 59 60 17.49553588211823 0.03495152381642933
-2.5 -2.25 60 61 16.81167549582389 0.0334420764697462
-2.5 -2.25 61 62 16.1538193433239 0.03140064237421328
-2.5 -2.25 62 63 15.52117316727491 0.02893297577838097
-2.5 -2.25 63 64 14.91279005930274 0.026702809070696
-2.5 -2.25 64 65 14.32773703727113 0.02506290807705647
-2.5 -2.25 65 66 13.75152135527499 0.04457597574880067
-2.5 -2.25 66 67 13.22204704691001 0.03900829252063859
-2.5 -2.25 67 68 12.70074621084743 0.02295597554813418
-2.5 -2.25 68 69 12.19718828608427 0.01677414084628306
-2.5 -2.25 69 70 11.70809301001143 0.01680915407409317
-2.5 -2.25 70 71 11.23092372708089 0.01933498230783857
-2.5 -2.25 71 72 10.764883181458 0.02282105637400718
-2.5 -2.25 72 73 10.30980058972526 0.02588252361864673
-2.5 -2.25 73 74 9.86580418294983 0.0280601962179599
-2.5 -2.25 74 75 9.433135421041612 0.02868512509834663
-2.5 -2.25 75 76 9.011829608697049 0.02856411538581122
-2.5 -2.25 76 77 8.602034745023154 0.028287716196292
-2.5 -2.25 77 78 8.203931030440472 0.0279324911573446
-2.5 -2.25 78 79 7.819569209723657 0.01541991261673792
-2.5 -2.25 79 80 7.444878413716715 0.01531777818228226
-2.5 -2.25 80 81 7.082050440284526 0.01524598829075052
-2.5 -2.25 81 82 6.730453941050015 0.008730086211678804
-2.5 -2.25 82 83 6.391971454698027 0.008272576787633006
-2.5 -2.25 83 84 6.065390312487668 0.007834344466480979
-2.5 -2.25 84 85 5.750649803591038 0.007414859830280597
-2.5 -2.25 85 86 5.447661609647366 0.007013633579088763
-2.5 -2.25 86 87 5.156311026717425 0.006630114735868563
-2.5 -2.25 87 88 4.876453527316784 0.006263254543199572
-2.5 -2.25 88 89 4.607917363672048 0.008903833183039084
-2.5 -2.25 89 90 4.350714189780625 0.01360659860019683
-2.5 -2.25 90 91 4.104227293121978 0.01135025541345322
-2.5 -2.25 91 92 3.868465008072798 0.009235799995078399
-2.5 -2.25 92 93 3.643197722182208 0.007767244202420851
-2.5 -2.25 93 94 3.428184111466559 0.006467814747945469
-2.5 -2.25 94 95 3.223171273643715 0.005351918747049594
-2.5 -2.25 95 96 3.027896327262129 0.004438838713711506
-2.5 -2.25 96 97 2.842087945654523 0.003752339069626201
-2.5 -2.25 97 98 2.665467823306518 0.003426761880188274
-2.5 -2.25 98 99 2.497752041122808 0.003216364501458032
-2.5 -2.25 99 100 2.338652524643858 0.00311946938810118
-2.25 -2 50 51 25.29234693890555 0.0714677419487732
-2.25 -2 51 52 24.34053350948 0.06988137657062722
-2.25 -2 52 53 23.41944880084829 0.06642326588603611
-2.25 -2 53 54 22.52903033403614 0.06140585181855189
-2.25 -2 54 55 21.66904252563502 0.05511365977486383
-2.25 -2 55 56 20.83905627390045 0.04820104278126525
-2.25 -2 56 57 20.03835554841891 0.04255048596703073
-2.25 -2 57 58 19.26633916104561 0.03848911057600349
-2.25 -2 58 59 18.52240561292435 0.03581521315868121
-2.25 -2 59 60 17.80588931958407 0.03432193350300234
-2.25 -2 60 61 17.11598477912638 0.03296557734633248
-2.25 -2 61 62 16.45178544576405 0.03046810868002645
-2.25 -2 62 63 15.8125620680991 0.02697846008968679
-2.25 -2 63 64 15.19742168150748 0.0238063781351176
-2.25 -2 64 65 14.60547838644777 0.0217826103061338
-2.25 -2 65 66 14.03578035341847 0.0194309028542859
-2.25 -2 66 67 13.48453655066708 0.05007333740888913
-2.25 -2 67 68 12.95617550964345 0.03245038931493275
-2.25 -2 68 69 12.44549123046426 0.01763823365319974
-2.25 -2 69 70 11.94915814288389 0.008680961128668537
-2.25 -2 70 71 11.46461180558872 0.007229369668659597
-2.25 -2 71 72 10.99107223736935 0.01249739954544421
-2.25 -2 72 73 10.52839742585499 0.01892473224938763
-2.25 -2 73 74 10.0767493289246 0.02235106973189559
-2.25 -2 74 75 9.636401132394802 0.02334405504132346
-2.25 -2 75 76 9.207419306450781 0.0235245589381885
-2.25 -2 76 77 8.789979818976001 0.0235324187278984
-2.25 -2 77 78 8.384286831230931 0.02344909765045277
-2.25 -2 78 79 7.990502802604251 0.02334197593418671
-2.25 -2 79 80 7.60874801208719 0.02326780587961776
-2.25 -2 80 81 7.239102732889855 0.02327319573359215
-2.25 -2 81 82 6.880977240273705 0.01723731457799483
-2.25 -2 82 83 6.535973961060414 0.016929189868332
-2.25 -2 83 84 6.202867028474174 0.01623986958848504
-2.25 -2 84 85 5.88162318560218 0.01524209152366825
-2.25 -2 85 86 5.572179730924674 0.01400146887229427
-2.25 -2 86 87 5.274445456829131 0.01257547739222248
-2.25 -2 87 88 4.988163999438147 0.01533038891811
-2.25 -2 88 89 4.713663900521855 0.01317188448169125
-2.25 -2 89 90 4.450508535329341 0.01093604862315353
-2.25 -2 90 91 4.198501528142106 0.008694888599410628
-2.25 -2 91 92 3.957424627792776 0.006597531167697685
-2.25 -2 92 93 3.727048693112687 0.004695496892392738
-2.25 -2 93 94 3.507132065564711 0.003032888914217977
-2.25 -2 94 95 3.297420740043522 0.002048243357713083
-2.25 -2 95 96 3.09765003339729 0.001900554965299071
-2.25 -2 96 97 2.907546184932935 0.002611441508288654
-2.25 -2 97 98 2.726827886825356 0.003358085572637001
-2.25 -2 98 99 2.555207706301657 0.0041537632865846
-2.25 -2 99 100 2.392393620283105 0.00498535926231243
-2 -1.75 50 51 24.81643715244471 0.07199376954738572
-2 -1.75 51 52 23.91131336834866 0.07049556824979028
-2 -1.75 52 53 23.0327141143579 0.06701951918135991
-2 -1.75 53 54 22.18097250325533 0.06189249428397307
-2 -1.75 54 55 21.35620821722183 0.05541251587269519
-2 -1.75 55 56 20.55831060441551 0.04826864584224775
-2 -1.75 56 57 19.78684688238559 0.04244789760604589
-2 -1.75 57 58 19.04147461986655 0.03829697632662671
-2 -1.75 58 59 18.32182703133401 0.03560430737734589
-2 -1.75 59 60 17.62745036195841 0.03415287066658884
-2 -1.75 60 61 16.95773484401302 0.03284048181024813
-2 -1.75 61 62 16.31195070992389 0.03031705704369218
-2 -1.75 62 63 15.68952614731278 0.02673893353898967
-2 -1.75 63 64 15.089716238278 0.02385805627311701
-2 -1.75 64 65 14.51177035876475 0.02215816621714601
-2 -1.75 65 66 13.94065039712143 0.04905720149068764
-2 -1.75 66 67 13.41673449221577 0.04579231008683966
