#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 52 53 23.07917024036869 0.001200659816924781
-4 -3.75 53 54 22.16471242898692 0.001231329468518893
-4 -3.75 54 55 21.29052308889365 0.0008717763929192601
-4 -3.75 55 56 20.45459195269387 0.0003013870250425291
-4 -3.75 56 57 19.65486880106753 0.000293248912851432
-4 -3.75 57 58 18.88956591946242 0.0003042532403642242
-4 -3.75 58 59 18.15695487385274 0.0003114047503644175
-4 -3.75 59 60 17.45536857357198 0.0003366926645121907
-4 -3.75 60 61 16.78328418684743 0.0003650162618768742
-4 -3.75 61 62 16.13921580895916 0.0003698568496040054
-4 -3.75 62 63 15.52160543536747 0.005523587219991566
-4 -3.75 63 64 14.92941383437669 0.004414894147303131
-4 -3.75 64 65 14.36119125792807 0.003466689867511081
-4 -3.75 65 66 13.81563474745543 0.002559173495221135
-4 -3.75 66 67 13.29171636075889 0.01060694269698678
-4 -3.75 67 68 12.82262046678356 0.009234177030773302
-4 -3.75 68 69 12.29240313277595 0.008752095216562695
-4 -3.75 69 70 11.82042378044793 0.001786551430545568
-4 -3.75 70 71 11.36481481866635 0.005234995709987525
-4 -3.75 71 72 10.91333149278067 0.00412427778630409
-4 -3.75 72 73 10.47189109484457 0.003188462760155825
-4 -3.75 73 74 10.04077141215522 0.002384840480760518
-4 -3.75 74 75 9.619889312416912 0.001618534304720005
-4 -3.75 75 76 9.209402243545226 0.0009908518846392734
-4 -3.75 76 77 8.809440967201166 0.0006871621253771452
-4 -3.75 77 78 8.420122105509252 0.0007442407351931807
-4 -3.75 78 79 8.041513166137808 0.0007977461220786574
-4 -3.75 79 80 7.673733632053197 0.002361779692102892
-4 -3.75 80 81 7.316778575538851 0.002278400031735088
-4 -3.75 81 82 6.968743828960548 0.002865358950080268
-4 -3.75 82 83 6.633745389819559 0.0009551043764054938
-4 -3.75 83 84 6.309647954428804 0.002661584028562315
-4 -3.75 84 85 5.997798196212521 0.001394768697324908
-4 -3.75 85 86 5.695143413444391 0.001188221070716788
-4 -3.75 86 87 5.403212399734272 0.0009866719709057069
-4 -3.75 87 88 5.121915959933292 0.0007912271572473573
-4 -3.75 88 89 4.851138148994848 0.0005978270800419119
-4 -3.75 89 90 4.591467308451102 0.00103455236963009
-4 -3.75 90 91 4.340588304920954 0.0009842621360909576
-4 -3.75 91 92 4.100552574188212 0.0009709709394208797
-4 -3.75 92 93 3.870442362779914 0.000954398972140879
-4 -3.75 93 94 3.650074131919954 0.0009348491174006346
-4 -3.75 94 95 3.439252379452837 0.0009556089802113665
-4 -3.75 95 96 3.23777079191714 0.0009868288727227813
-4 -3.75 96 97 3.045413381697896 0.001019199649559862
-4 -3.75 97 98 2.861955605097882 0.001048499928552322
-4 -3.75 98 99 2.687165457291499 0.001071862664335857
-4 -3.75 99 100 2.520804540426916 0.001087509620680345
-3.75 -3.5 50 51 33.74201202862182 0.05983728426767152
-3.75 -3.5 51 52 32.46077657205601 0.02972473650141921
-3.75 -3.5 52 53 31.23346271317597 0.02837348372653418
-3.75 -3.5 53 54 30.0574446109831 0.02635147486934576
-3.75 -3.5 54 55 28.93027727635682 0.02379259336016491
-3.75 -3.5 55 56 27.8495612824902 0.04365065144050816
-3.75 -3.5 56 57 26.81416368469183 0.03920038416926194
-3.75 -3.5 57 58 25.82106166421095 0.03569173243300508
-3.75 -3.5 58 59 24.8683905530149 0.033870364487401
-3.75 -3.5 59 60 23.95554348659024 0.03095299704121861
-3.75 -3.5 60 61 23.07823951978844 0.02900327015459129
-3.75 -3.5 61 62 22.23578968065704 0.02644647218261811
-3.75 -3.5 62 63 21.42668138303575 0.02339806923519018
-3.75 -3.5 63 64 20.64925159283794 0.02053566346900951
-3.75 -3.5 64 65 19.90191379445087 0.01826991517206897
-3.75 -3.5 65 66 19.18307574967355 0.0159235235747083
-3.75 -3.5 66 67 18.49575046746002 0.01337155708778495
-3.75 -3.5 67 68 17.82749282734881 0.01247774489730247
-3.75 -3.5 68 69 17.16880239763035 0.005142837732314942
-3.75 -3.5 69 70 16.54176195959408 0.008344253925050551
-3.75 -3.5 70 71 15.93448642410906 0.006613399128889437
-3.75 -3.5 71 72 15.33147225000291 0.005282710400834506
-3.75 -3.5 72 73 14.74040951644134 0.004172758301301269
-3.75 -3.5 73 74 14.1613924483814 0.003197863875854549
-3.75 -3.5 74 75 13.59464393343664 0.002259994132149487
-3.75 -3.5 75 76 13.04037524922064 0.00173073612790897
-3.75 -3.5 76 77 12.49885540434377 0.00154386869591618
-3.75 -3.5 77 78 11.97033698761903 0.001642159706928259
-3.75 -3.5 78 79 11.45495788246225 0.0009919924613956772
-3.75 -3.5 79 80 10.95275535304255 0.0008119719846344464
-3.75 -3.5 80 81 10.46431060585952 0.0009264158084642817
-3.75 -3.5 81 82 9.989600687761868 0.001251872107989982
-3.75 -3.5 82 83 9.528629590979815 0.00147142431738465
-3.75 -3.5 83 84 9.081668603559105 0.001693942693222654
-3.75 -3.5 84 85 8.647103105854169 0.001792369190040897
-3.75 -3.5 85 86 8.227862926263263 0.002232097967375394
-3.75 -3.5 86 87 7.823510794956015 0.001845229182924854
-3.75 -3.5 87 88 7.431789938725622 0.001661020187658207
-3.75 -3.5 88 89 7.05379336730538 0.001468180637026729
-3.75 -3.5 89 90 6.689419386364509 0.001273838845909384
-3.75 -3.5 90 91 6.338542579816728 0.001130532666336704
-3.75 -3.5 91 92 6.001050939443224 0.0004370361922913388
-3.75 -3.5 92 93 5.67739602772718 0.0005551205757431205
-3.75 -3.5 93 94 5.36531889245458 0.0004010593506022905
-3.75 -3.5 94 95 5.06671505428584 0.0003836611910322398
-3.75 -3.5 95 96 4.780626366491893 0.0004867383123905424
-3.75 -3.5 96 97 4.506864798385873 0.0005084934938809131
-3.75 -3.5 97 98 4.245140060341782 0.0005632119982942682
-3.75 -3.5 98 99 3.995179023576442 0.0006307753817577873
-3.75 -3.5 99 100 3.756696911556673 0.001211405350937405
-3.5 -3.25 50 51 40.44527542662208 0.07071946643827509
-3.5 -3.25 51 52 38.9819059812549 0.07000071157063806
-3.5 -3.25 52 53 37.57694323706595 0.06737927345486699
-3.5 -3.25 53 54 36.22800100693942 0.06315881704307931
-3.5 -3.25 54 55 34.93276829060083 0.05762163383231184
-3.5 -3.25 55 56 33.68889462103168 0.05136989227784902
-3.5 -3.25 56 57 32.49372235551695 0.04605327596763981
-3.5 -3.25 57 58 31.345112413157 0.04196471308354657
-3.5 -3.25 58 59 30.24116008219458 0.03893834830628538
-3.5 -3.25 59 60 29.18002621844194 0.03680423914469049
-3.5 -3.25 60 61 28.15972614473591 0.03476754852721889
-3.5 -3.25 61 62 27.1782413041739 0.03187508524893496
-3.5 -3.25 62 63 26.23398515148071 0.02826540056500301
-3.5 -3.25 63 64 25.32517244718832 0.02488318600223247
-3.5 -3.25 64 65 24.45009176653225 0.02231498741889448
-3.5 -3.25 65 66 23.60700198959661 0.01957721257000939
-3.5 -3.25 66 67 22.79323590898759 0.02108269602316049
-3.5 -3.25 67 68 22.00138597259738 0.02458834838266247
-3.5 -3.25 68 69 21.24109173257914 0.009530658762362237
-3.5 -3.25 69 70 20.49919683493485 0.01551438957414952
-3.5 -3.25 70 71 19.76808246814697 0.02145241404542595
-3.5 -3.25 71 72 19.06010937437024 0.006837604861457946
-3.5 -3.25 72 73 18.35666173179644 0.005500860717617271
-3.5 -3.25 73 74 17.66583233246871 0.005817804296335642
-3.5 -3.25 74 75 16.98797462832265 0.006909224668128483
-3.5 -3.25 75 76 16.34927924647314 0.002369531166441909
-3.5 -3.25 76 77 15.67318364298383 0.001240467972518124
-3.5 -3.25 77 78 14.99200875352853 0.01129067704424935
-3.5 -3.25 78 79 14.41414120048459 0.0009912021686703163
-3.5 -3.25 79 80 13.71702059751701 0.005231924006263519
-3.5 -3.25 80 81 13.214037874426 0.001387943374761396
-3.5 -3.25 81 82 12.63681705627323 0.001756639872058091
-3.5 -3.25 82 83 12.07506479322245 0.002052171524037527
-3.5 -3.25 83 84 11.5289403546365 0.002216841947973747
-3.5 -3.25 84 85 10.99858399834059 0.002263950081939161
-3.5 -3.25 85 86 10.48404067927596 0.001929025032214706
-3.5 -3.25 86 87 9.985480153761873 0.001852998298523294
-3.5 -3.25 87 88 9.502148182509128 0.00168770528955591
-3.5 -3.25 88 89 9.036236182410089 0.001547991076902261
-3.5 -3.25 89 90 8.585325485923919 0.001501348844612963
-3.5 -3.25 90 91 8.150232075460091 0.001374044253907176
-3.5 -3.25 91 92 7.730796034913182 0.001365405255339081
-3.5 -3.25 92 93 7.323252899085626 0.001414041853278991
-3.5 -3.25 93 94 6.93829700472899 0.001358926148879781
-3.5 -3.25 94 95 6.565478093385158 0.001347500397278701
-3.5 -3.25 95 96 6.206820038303405 0.001334679358995438
-3.5 -3.25 96 97 5.862543142369247 0.00134104411253251
-3.5 -3.25 97 98 5.533141926806092 0.0004976797636369685
-3.5 -3.25 98 99 5.217877001170825 0.0005418191576195339
-3.5 -3.25 99 100 4.916448675001702 0.0006025075752526079
-3.25 -3 50 51 44.95346420520336 0.07850704430567669
-3.25 -3 51 52 43.39512467280777 0.07782958667798945
-3.25 -3 52 53 41.89558013362652 0.07498231347872003
-3.25 -3 53 54 40.4527117571328 0.07029719699998516
-3.25 -3 54 55 39.06443253202553 0.06408371146014642
-3.25 -3 55 56 37.72857219153825 0.05703420300968666
-3.25 -3 56 57 36.44259870812726 0.05109706626435993
-3.25 -3 57 58 35.20449362467519 0.04662608982460877
-3.25 -3 58 59 34.01245757782743 0.04343130262503973
-3.25 -3 59 60 32.86473504051762 0.04131594629524615
-3.25 -3 60 61 31.7593899838522 0.03930561284032333
-3.25 -3 61 62 30.69442295422128 0.03621488459249974
-3.25 -3 62 63 29.66828777125507 0.03220050284445638
-3.25 -3 63 64 28.67919780189496 0.0284460359311454
-3.25 -3 64 65 27.72543126291669 0.02569749301475386
-3.25 -3 65 66 26.80521175403642 0.02269256123512883
-3.25 -3 66 67 25.91658992340069 0.0199130287095887
-3.25 -3 67 68 25.05089035513553 0.03743079458675112
-3.25 -3 68 69 24.2172241241211 0.01426202178577478
-3.25 -3 69 70 23.40225565032713 0.004878125947553711
-3.25 -3 70 71 22.60107488061372 0.0198645477218412
-3.25 -3 71 72 21.80821169226752 0.02777740327676688
-3.25 -3 72 73 21.03834267641949 0.006904091114725018
-3.25 -3 73 74 20.27326311630248 0.005457485217329601
-3.25 -3 74 75 19.52102882131046 0.004013968456074437
-3.25 -3 75 76 18.78209357945336 0.003046132479626151
-3.25 -3 76 77 18.05700319472276 0.002494145376817059
-3.25 -3 77 78 17.34628097987421 0.002185430071257036
-3.25 -3 78 79 16.65032190669742 0.001919530914084993
-3.25 -3 79 80 15.94650110805062 0.006939099451238473
-3.25 -3 80 81 15.32253426941985 0.001774504645764213
-3.25 -3 81 82 14.67132633584201 0.003948366931429336
-3.25 -3 82 83 13.95066067584362 0.004470330837618879
-3.25 -3 83 84 13.41767243997288 0.002326072792955488
-3.25 -3 84 85 12.80676023915394 0.00244226257174705
-3.25 -3 85 86 12.22415291613109 0.002444315662068827
-3.25 -3 86 87 11.65861873547473 0.002362252626296565
-3.25 -3 87 88 11.04936597536806 0.009462506503327304
-3.25 -3 88 89 10.5783963680006 0.0020868589078145
-3.25 -3 89 90 10.06453270453356 0.001949145735091251
-3.25 -3 90 91 9.557633388195383 0.002232170180376641
-3.25 -3 91 92 9.088639029506023 0.001422983487739941
-3.25 -3 92 93 8.625861925396061 0.001436970631193328
-3.25 -3 93 94 8.17934937847094 0.004226450551826318
-3.25 -3 94 95 7.751296744658677 0.00222153773383655
-3.25 -3 95 96 7.338405526588459 0.001456818994578415
-3.25 -3 96 97 6.941768490595739 0.001470414356778484
-3.25 -3 97 98 6.561155721938924 0.002342891100384126
-3.25 -3 98 99 6.196125935137315 0.001687471812324056
-3.25 -3 99 100 5.846853526816872 0.001644628042382682
-3 -2.75 50 51 47.63138600117573 0.08502582396541095
-3 -2.75 51 52 46.03722817129294 0.08444568840566606
-3 -2.75 52 53 44.50005763615709 0.08146639369933723
-3 -2.75 53 54 43.01810634435971 0.07644223473327932
-3 -2.75 54 55 41.58959284730713 0.06970429010236875
-3 -2.75 55 56 40.21260953951449 0.06202059931417412
-3 -2.75 56 57 38.88484022139509 0.05559463406940312
-3 -2.75 57 58 37.6044639532883 0.05083362669759936
-3 -2.75 58 59 36.36985713124652 0.04752852382680115
-3 -2.75 59 60 35.17941604688107 0.04546100531838598
-3 -2.75 60 61 34.03132705555116 0.04350227384597473
-3 -2.75 61 62 32.92368501488161 0.04026533755001255
-3 -2.75 62 63 31.85504387129989 0.03592142358926226
-3 -2.75 63 64 30.82368401941353 0.03186173356612593
-3 -2.75 64 65 29.82793935814821 0.02897242882235003
-3 -2.75 65 66 28.86606693690281 0.0257479679696462
-3 -2.75 66 67 27.93612227301154 0.02276408132868562
-3 -2.75 67 68 27.03562038347099 0.01991255091559035
-3 -2.75 68 69 26.15487228478649 0.02888759824280469
-3 -2.75 69 70 25.29861979402369 0.007021176911175079
-3 -2.75 70 71 24.45551023112367 0.01040535528229379
-3 -2.75 71 72 23.62393893805747 0.02513669184091428
-3 -2.75 72 73 22.80370186887355 0.03654680458285472
-3 -2.75 73 74 21.99784228862946 0.007016358412290576
-3 -2.75 74 75 21.20124128017423 0.005186032981951368
-3 -2.75 75 76 20.41754346936905 0.004097862553533612
-3 -2.75 76 77 19.64739831600827 0.003471351070894851
-3 -2.75 77 78 18.89143057213896 0.003108159512820168
-3 -2.75 78 79 18.15012365448209 0.002739962056012727
-3 -2.75 79 80 17.42403093955247 0.002389288044466789
-3 -2.75 80 81 16.67151281102846 0.02077728588111551
-3 -2.75 81 82 15.97947381180494 0.002410362919532829
-3 -2.75 82 83 15.30434139689815 0.01567480822494254
-3 -2.75 83 84 14.68103162535652 0.002472717168674465
-3 -2.75 84 85 14.03737449384121 0.002567305270119798
-3 -2.75 85 86 13.41112483987099 0.002569613474998898
-3 -2.75 86 87 12.80248551754227 0.002481918977472511
-3 -2.75 87 88 12.18977380213345 0.009820116870078468
-3 -2.75 88 89 11.61942392999909 0.004641199464070715
-3 -2.75 89 90 11.08295418681366 0.002702683822307527
-3 -2.75 90 91 10.54582494309136 0.002022732106277812
-3 -2.75 91 92 10.02657853416461 0.002008515528971644
-3 -2.75 92 93 9.526030468508242 0.007763836620063567
-3 -2.75 93 94 9.042019066354282 0.005319866090089075
-3 -2.75 94 95 8.575586273205605 0.003197294894688674
-3 -2.75 95 96 8.126564886656928 0.001940434472698194
-3 -2.75 96 97 7.694290616011138 0.001569250057914177
-3 -2.75 97 98 7.279484594032526 0.002243693913994359
-3 -2.75 98 99 6.881371402707387 0.003408226163101751
-3 -2.75 99 100 6.499960573060703 0.001453437451559019
-2.75 -2.5 50 51 49.08080749303909 0.1072092775864478
-2.75 -2.5 51 52 47.48152571299667 0.1045893298267455
-2.75 -2.5 52 53 45.93664468729384 0.1006385229154002
-2.75 -2.5 53 54 44.44474935560258 0.0955255367377635
-2.75 -2.5 54 55 43.00436956666398 0.08946818110363249
-2.75 -2.5 55 56 41.61387018767256 0.08299488750315605
-2.75 -2.5 56 57 40.27116719815359 0.07743877828274869
-2.75 -2.5 57 58 38.97545429991509 0.05501264268701832
-2.75 -2.5 58 59 37.72370179923077 0.05162891691399062
-2.75 -2.5 59 60 36.51526419577769 0.04961649713956309
-2.75 -2.5 60 61 35.34847080299296 0.04771292800756246
-2.75 -2.5 61 62 34.22153467825396 0.04435584149685586
-2.75 -2.5 62 63 33.13312640060613 0.03972855128429977
-2.75 -2.5 63 64 32.08161783210416 0.03540222229909112
-2.75 -2.5 64 65 31.06542322158114 0.03238535861702044
-2.75 -2.5 65 66 30.08286179575013 0.02896209593838153
-2.75 -2.5 66 67 29.13203027799439 0.0257896969101087
-2.75 -2.5 67 68 28.21045393436184 0.02274422469160278
-2.75 -2.5 68 69 27.30798789149661 0.04991514327265006
-2.75 -2.5 69 70 26.42990121162222 0.02488973892058574
-2.75 -2.5 70 71 25.56429954185708 0.004708145123441716
-2.75 -2.5 71 72 24.70956041566863 0.01268499404373008
-2.75 -2.5 72 73 23.86551601602914 0.02642404480701003
-2.75 -2.5 73 74 23.03264971167777 0.03550116478822998
-2.75 -2.5 74 75 22.211761777299 0.04069056435535747
-2.75 -2.5 75 76 21.40515612519469 0.005053627869472548
-2.75 -2.5 76 77 20.60934603769365 0.00406327563005773
-2.75 -2.5 77 78 19.82743293730513 0.003487844818641777
-2.75 -2.5 78 79 19.05996515248294 0.002814208766618007
-2.75 -2.5 79 80 18.3075650745536 0.001988559496546071
-2.75 -2.5 80 81 17.57081920873635 0.001281087152236774
-2.75 -2.5 81 82 16.85024203755479 0.0009610857750425653
-2.75 -2.5 82 83 16.10827640481437 0.01350828994791655
-2.75 -2.5 83 84 15.42373018081371 0.002053737100783784
-2.75 -2.5 84 85 14.75679273449588 0.003632699522295741
-2.75 -2.5 85 86 14.10766007962027 0.003858102558464854
-2.75 -2.5 86 87 13.47648974300562 0.001394614598632696
-2.75 -2.5 87 88 12.86342229336401 0.007802083947134561
-2.75 -2.5 88 89 12.28789963676678 0.006590820722067439
-2.75 -2.5 89 90 11.70815168668328 0.004429147707177822
-2.75 -2.5 90 91 11.14670047943547 0.002519151017172089
-2.75 -2.5 91 92 10.60443104768994 0.01120935454018598
-2.75 -2.5 92 93 10.07942313113847 0.008441594779577649
-2.75 -2.5 93 94 9.572604210840311 0.006438851747105883
-2.75 -2.5 94 95 9.083661573684555 0.003352760451111711
-2.75 -2.5 95 96 8.612728134445739 0.001670372552815714
-2.75 -2.5 96 97 8.159545114283045 0.00166780054297109
-2.75 -2.5 97 98 7.723898122604269 0.002331098653267283
-2.75 -2.5 98 99 7.305542640169865 0.003672054433982838
-2.75 -2.5 99 100 6.904206361542103 0.004811990554263433
-2.5 -2.25 50 51 49.68609313673846 0.09635524161273806
-2.5 -2.25 51 52 48.09532308811345 0.09610035393262457
-2.5 -2.25 52 53 46.55639234820376 0.09304142208612862
-2.5 -2.25 53 54 45.0681981261535 0.0875694871747988
-2.5 -2.25 54 55 43.62954690067782 0.08005138469820723
-2.5 -2.25 55 56 42.23904671955175 0.07138264923143306
-2.5 -2.25 56 57 40.89482164199855 0.06523824867556179
-2.5 -2.25 57 58 39.59545322743604 0.06102391440973604
-2.5 -2.25 58 59 38.33967961816464 0.05796971148862592
-2.5 -2.25 59 60 37.12621648222641 0.05589607561507041
-2.5 -2.25 60 61 35.9535258720652 0.05393440526921258
-2.5 -2.25 61 62 34.81993236812275 0.0509839907442962
-2.5 -2.25 62 63 33.72421544488627 0.04719720543224396
-2.5 -2.25 63 64 32.66483651937791 0.04368141384147943
-2.5 -2.25 64 65 31.64029006507226 0.04108215657474474
-2.5 -2.25 65 66 30.64896238995559 0.03826130515724387
-2.5 -2.25 66 67 29.68900372886475 0.03566160774377522
-2.5 -2.25 67 68 28.75797831464419 0.03319032289642413
-2.5 -2.25 68 69 27.83307481774658 0.05846043588099617
-2.5 -2.25 69 70 26.95756104762641 0.03801747207612464
-2.5 -2.25 70 71 26.08134302865734 0.02515408465426189
-2.5 -2.25 71 72 25.21556636416317 0.02262036768317181
-2.5 -2.25 72 73 24.3600986474468 0.02852085608106495
-2.5 -2.25 73 74 23.51547396557087 0.03496247140794548
-2.5 -2.25 74 75 22.68254478747901 0.03937422587736461
-2.5 -2.25 75 76 21.8670565414516 0.02163021447821331
-2.5 -2.25 76 77 21.05815927350094 0.02278284379266492
-2.5 -2.25 77 78 20.26072160622642 0.01728415760103142
-2.5 -2.25 78 79 19.48050775665087 0.01639026054956588
-2.5 -2.25 79 80 18.7152916034818 0.01550533989312413
-2.5 -2.25 80 81 17.96569892151102 0.01465675578838422
-2.5 -2.25 81 82 17.23228026805825 0.01387671591483742
-2.5 -2.25 82 83 16.5154515061388 0.01318913266553679
-2.5 -2.25 83 84 15.81562804777177 0.01254484265107118
-2.5 -2.25 84 85 15.09398073424954 0.01983058553517498
-2.5 -2.25 85 86 14.43219956325773 0.0172435345702813
-2.5 -2.25 86 87 13.78859579497334 0.01852177810683104
-2.5 -2.25 87 88 13.19436094300977 0.001719022805468453
-2.5 -2.25 88 89 12.5837324686578 0.008900591034188464
-2.5 -2.25 89 90 11.99211242486537 0.006570177370798277
-2.5 -2.25 90 91 11.41901266795274 0.004371824353539163
-2.5 -2.25 91 92 10.86446753065095 0.002501041521193324
-2.5 -2.25 92 93 10.32845457126201 0.001696278424723849
-2.5 -2.25 93 94 9.810905489326254 0.002199489735674422
-2.5 -2.25 94 95 9.31219482044988 0.009399788654289257
-2.5 -2.25 95 96 8.831055733345238 0.007843933982898269
-2.5 -2.25 96 97 8.367463600625751 0.004529163532375714
-2.5 -2.25 97 98 7.922073739365214 0.002724520466491664
-2.5 -2.25 98 99 7.494271899553674 0.00173990370258902
-2.5 -2.25 99 100 7.083788921101534 0.001763245507432337
-2.25 -2 50 51 50.9984332338791 0.102958389674222
-2.25 -2 51 52 49.38076278823758 0.10288530362333
-2.25 -2 52 53 47.81433658665483 0.09981895097605684
-2.25 -2 53 54 46.29823312796762 0.09416721823507537
-2.25 -2 54 55 44.83141494203733 0.08631337100718245
-2.25 -2 55 56 43.41262277808619 0.07721068223786878
-2.25 -2 56 57 42.04008923022171 0.06968949879229194
-2.25 -2 57 58 40.71249296924881 0.06429149091023852
-2.25 -2 58 59 39.42865667693374 0.06076433990365948
-2.25 -2 59 60 38.18736733030097 0.05884025146175492
-2.25 -2 60 61 36.98714444623785 0.0570216477447887
-2.25 -2 61 62 35.82635451356443 0.05343608923949134
-2.25 -2 62 63 34.70382062217971 0.04828779524867931
-2.25 -2 63 64 33.61802957147162 0.04346431935367381
-2.25 -2 64 65 32.56749537959935 0.04019019216476329
-2.25 -2 65 66 31.55060994532117 0.03638178963445059
-2.25 -2 66 67 30.56551260859709 0.03283902895687237
-2.25 -2 67 68 29.60973059203083 0.02941040396608151
-2.25 -2 68 69 28.67882026790997 0.02619365281259095
-2.25 -2 69 70 27.77764039312008 0.03784041012657938
-2.25 -2 70 71 26.85726209336633 0.04424146341456717
-2.25 -2 71 72 25.96696033933199 0.02227966912774079
-2.25 -2 72 73 25.08692642090011 0.00814429200634645
-2.25 -2 73 74 24.21775102590337 0.01410898064938032
-2.25 -2 74 75 23.36034450359756 0.02183382976285447
-2.25 -2 75 76 22.51519250590778 0.02771358469124611
-2.25 -2 76 77 21.6830452094475 0.03231849701747538
-2.25 -2 77 78 20.86475883464769 0.03579615570488052
-2.25 -2 78 79 20.05867083184859 0.02981744532254393
-2.25 -2 79 80 19.27098669010498 0.03165254327097426
-2.25 -2 80 81 18.50289089327239 0.004637255723954057
-2.25 -2 81 82 17.74684146776562 0.003612108027709613
-2.25 -2 82 83 17.00781358950095 0.002824750204602188
-2.25 -2 83 84 16.28625234232663 0.002302218902454961
-2.25 -2 84 85 15.5825725059755 0.002099232156219211
-2.25 -2 85 86 14.89712824348394 0.001935398346456879
-2.25 -2 86 87 14.23021363391352 0.001805427267545191
-2.25 -2 87 88 13.5820517176262 0.00170444196600843
-2.25 -2 88 89 12.95279125532704 0.001637284486271984
-2.25 -2 89 90 12.34208221709215 0.01930526248031552
-2.25 -2 90 91 11.75100172058871 0.01519905534089786
-2.25 -2 91 92 11.17904228881648 0.01132306788952905
-2.25 -2 92 93 10.62618529687039 0.007762226290739713
-2.25 -2 93 94 10.09237063209823 0.004590155240779451
-2.25 -2 94 95 9.577495724789001 0.002136877162988041
-2.25 -2 95 96 9.081418009473873 0.002754516610461423
-2.25 -2 96 97 8.603957412855916 0.004147171786111264
-2.25 -2 97 98 8.144898856891775 0.006065143332105632
-2.25 -2 98 99 7.70345351643748 0.005621689257413115
-2.25 -2 99 100 7.28033771515224 0.006934771159534475
-2 -1.75 50 51 51.2425987126588 0.1049475394227989
-2 -1.75 51 52 49.6535734213787 0.1051777157405781
-2 -1.75 52 53 48.11225314730009 0.1022100939757421
-2 -1.75 53 54 46.61807913097684 0.09647035727791983
-2 -1.75 54 55 45.17033852000895 0.08835909550831317
-2 -1.75 55 56 43.76806003457011 0.07888792180875361
-2 -1.75 56 57 42.40972478886465 0.07108180132504133
-2 -1.75 57 58 41.09424439947146 0.06552506648365314
-2 -1.75 58 59 39.82065448594577 0.06195318576499038
-2 -1.75 59 60 38.58793331294446 0.06008474858613616
-2 -1.75 60 61 37.39478054949033 0.05832139148013505
-2 -1.75 61 62 36.23972540938099 0.05465994293677696
-2 -1.75 62 63 35.12173307677813 0.04931369927835685
-2 -1.75 63 64 34.03942773884707 0.04430032839453067
-2 -1.75 64 65 32.9914497773529 0.04093326646954238
-2 -1.75 65 66 31.97630527305597 0.03697903692995063
-2 -1.75 66 67 30.99223787222269 0.033296013759503
-2 -1.75 67 68 30.03686983102047 0.0297234784344126
-2 -1.75 68 69 29.10581466395941 0.02636472287390327
