#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 68 69 7.755440140715645 0.007804271452877029
-3.5 -3.25 69 70 7.43830655470104 0.01028044003568519
-3.5 -3.25 70 71 7.129398696727414 0.01627274122698003
-3.5 -3.25 71 72 6.832319915329066 0.01033688229233464
-3.5 -3.25 72 73 6.537924679999463 0.01342793833029504
-3.5 -3.25 73 74 6.248350617009258 0.004016162270341698
-3.5 -3.25 74 75 5.969808770737568 0.003046967625215229
-3.5 -3.25 75 76 5.698980483386539 0.00228781361215295
-3.5 -3.25 76 77 5.435944961520523 0.001846131651310325
-3.5 -3.25 77 78 5.180765076434081 0.0015996602426814
-3.5 -3.25 78 79 4.933454395725793 0.001305159814238969
-3.5 -3.25 79 80 4.694041887490126 0.0009377501364877288
-3.5 -3.25 80 81 4.462540963263594 0.0007172401795720703
-3.5 -3.25 81 82 4.238940574019242 0.0006225138899870194
-3.5 -3.25 82 83 4.001716490436106 0.003235859875708768
-3.5 -3.25 83 84 3.795016320902873 0.002053057289422035
-3.5 -3.25 84 85 3.596129961367511 0.0050016365092472
-3.5 -3.25 85 86 3.404945409275427 0.006025160499043608
-3.5 -3.25 86 87 3.22134136723361 0.005459413897734585
-3.5 -3.25 87 88 3.045199313149368 0.003609050990820483
-3.5 -3.25 88 89 2.876404551228443 0.0008095042454920134
-3.5 -3.25 89 90 2.714809470840049 0.002990937550605466
-3.5 -3.25 90 91 2.570773286996262 0.0007829195230649918
-3.5 -3.25 91 92 2.421726984711552 0.0007690451644558168
-3.5 -3.25 92 93 2.27942795685863 0.0007514277879119303
-3.5 -3.25 93 94 2.143710528318231 0.0007311960655676591
-3.5 -3.25 94 95 2.014402664044784 0.0007093031387468966
-3.5 -3.25 95 96 1.891326936245905 0.0006865247469233912
-3.5 -3.25 96 97 1.774301450337244 0.000663465873345854
-3.5 -3.25 97 98 1.663140728561604 0.0006405735784285956
-3.5 -3.25 98 99 1.557803345624333 0.00302012917035688
-3.5 -3.25 99 100 1.457689800402326 0.003193040227155884
-3.25 -3 50 51 16.89581493095584 0.05939850103107479
-3.25 -3 51 52 16.26496141232485 0.05799401790835219
-3.25 -3 52 53 15.65431021191421 0.05508655705286507
-3.25 -3 53 54 15.06384039595366 0.05093588351548178
-3.25 -3 54 55 14.49341282974191 0.045777525231967
-3.25 -3 55 56 13.94275626241718 0.04012965034029663
-3.25 -3 56 57 13.41140321296049 0.03545038077358555
-3.25 -3 57 58 12.89896448624653 0.03198989029575958
-3.25 -3 58 59 12.40505059735067 0.02959021834424775
-3.25 -3 59 60 11.92922805075867 0.02809136768861011
-3.25 -3 60 61 11.47096850362585 0.0267220113287265
-3.25 -3 61 62 11.02967265427822 0.02454794611737098
-3.25 -3 62 63 10.60486360387276 0.02168242766897355
-3.25 -3 63 64 10.19595269495355 0.01906333731141282
-3.25 -3 64 65 9.802356162899571 0.01728100888459833
-3.25 -3 65 66 9.41225593385785 0.03035507284162552
-3.25 -3 66 67 9.048669493462363 0.01821148524526377
-3.25 -3 67 68 8.706249273651437 0.01711705219554853
-3.25 -3 68 69 8.366240786577016 0.008318144603624721
-3.25 -3 69 70 8.035661396039451 0.01037240530663246
-3.25 -3 70 71 7.712796279618047 0.01647745989137801
-3.25 -3 71 72 7.397124996564031 0.02254353902505787
-3.25 -3 72 73 7.092347747287114 0.01412986654772776
-3.25 -3 73 74 6.790352756562026 0.01614894075566474
-3.25 -3 74 75 6.493050469026564 0.003453228875845898
-3.25 -3 75 76 6.206481640939082 0.002624288271681918
-3.25 -3 76 77 5.927537200365983 0.00218474770207413
-3.25 -3 77 78 5.656340302409518 0.001979712331517245
-3.25 -3 78 79 5.392957337100654 0.001694821554007766
-3.25 -3 79 80 5.137470460626908 0.001296676892152816
-3.25 -3 80 81 4.889942952721825 0.000885624059123779
-3.25 -3 81 82 4.650409334327868 0.0008258506585959282
-3.25 -3 82 83 4.418858202790304 0.0008433296328291161
-3.25 -3 83 84 4.195275042626529 0.0008588261630736849
-3.25 -3 84 85 3.979633822776302 0.0008715880040559726
-3.25 -3 85 86 3.77188898311382 0.0008814191255944641
-3.25 -3 86 87 3.571976277091592 0.0008879066943253639
-3.25 -3 87 88 3.379810616765344 0.0008891518862361135
-3.25 -3 88 89 3.195285484607338 0.0008899645874291078
-3.25 -3 89 90 3.018289544710333 0.000887839576276617
-3.25 -3 90 91 2.848699192996584 0.0008826608842779235
-3.25 -3 91 92 2.686378121599061 0.0008751034451948999
-3.25 -3 92 93 2.531179986579103 0.0008650757556844012
-3.25 -3 93 94 2.38294904768639 0.000852766999842801
-3.25 -3 94 95 2.241711176998149 0.005086588821870327
-3.25 -3 95 96 2.106794421591434 0.005327982376268143
-3.25 -3 96 97 1.97843112958026 0.004150341136361587
-3.25 -3 97 98 1.856339184489118 0.003097682980383244
-3.25 -3 98 99 1.740330968508068 0.002163493668247267
-3.25 -3 99 100 1.630215468074788 0.001341221116480997
-3 -2.75 50 51 16.82810832128362 0.06330451903378514
-3 -2.75 51 52 16.23882465224339 0.06181678542866491
-3 -2.75 52 53 15.66495662732355 0.05870315105196815
-3 -2.75 53 54 15.10697861075836 0.05424162801612443
-3 -2.75 54 55 14.56519341972226 0.0486846602674483
-3 -2.75 55 56 14.03972603049003 0.04259699155247567
-3 -2.75 56 57 13.53046743294371 0.03758117131608487
-3 -2.75 57 58 13.03734426174016 0.03391299574209457
-3 -2.75 58 59 12.56024838318646 0.03141898891948502
-3 -2.75 59 60 12.0989984296595 0.02992283971849187
-3 -2.75 60 61 11.65329508941338 0.02856001832992119
-3 -2.75 61 62 11.22274207426622 0.02628008785940474
-3 -2.75 62 63 10.8070458769988 0.02320849135088808
-3 -2.75 63 64 10.4057813752915 0.02040879913944109
-3 -2.75 64 65 10.01851270178782 0.01855207940502803
-3 -2.75 65 66 9.632818016472719 0.03414114992458202
-3 -2.75 66 67 9.283417121974118 0.03422919582120561
-3 -2.75 67 68 8.93483278720209 0.01947058852699205
-3 -2.75 68 69 8.596993807586571 0.008755681631085728
-3 -2.75 69 70 8.26771103691398 0.008648073023899781
-3 -2.75 70 71 7.945294932349135 0.01487556690088605
-3 -2.75 71 72 7.629279365626026 0.02133981799006118
-3 -2.75 72 73 7.31962907307409 0.02642045182217875
-3 -2.75 73 74 7.020040452607333 0.01635339195655908
-3 -2.75 74 75 6.722851532517456 0.01707873114790332
-3 -2.75 75 76 6.432773527644361 0.01735991136651405
-3 -2.75 76 77 6.148170760771922 0.002567435884270005
-3 -2.75 77 78 5.873134759151242 0.002394310373290515
-3 -2.75 78 79 5.605520861114581 0.002114526491102348
-3 -2.75 79 80 5.345459941694724 0.001687540852760177
-3 -2.75 80 81 5.093061421013964 0.001137138496575958
-3 -2.75 81 82 4.848402967689122 0.001067286112461408
-3 -2.75 82 83 4.611512059958674 0.001065907201878211
-3 -2.75 83 84 4.382411750690309 0.001065327818977532
-3 -2.75 84 85 4.161111390267589 0.00106442778554505
-3 -2.75 85 86 3.947598378008426 0.001062607281374805
-3 -2.75 86 87 3.741838988227119 0.001059189710985879
-3 -2.75 87 88 3.543776157936525 0.001051652016048086
-3 -2.75 88 89 3.353328609397687 0.001045073214969297
-3 -2.75 89 90 3.170408861879665 0.001036494658565108
-3 -2.75 90 91 2.994915157418587 0.001025576220305175
-3 -2.75 91 92 2.82694475173153 0.007652061554779147
-3 -2.75 92 93 2.665848855178524 0.008235255444160122
-3 -2.75 93 94 2.5118645271163 0.006553000420121795
-3 -2.75 94 95 2.364773164996231 0.00502206067749201
-3 -2.75 95 96 2.224416151951198 0.003639292859069593
-3 -2.75 96 97 2.090626960218374 0.002400222775498937
-3 -2.75 97 98 1.96323225350575 0.001301166489782862
-3 -2.75 98 99 1.842052916206178 0.0008778093979634734
-3 -2.75 99 100 1.726905168993563 0.0008463944353134703
-2.75 -2.5 50 51 16.32635597061977 0.08196486211750457
-2.75 -2.5 51 52 15.79049607360321 0.07871129284601538
-2.75 -2.5 52 53 15.26517282063645 0.07481848215012299
-2.75 -2.5 53 54 14.75132087969624 0.07041036571222355
-2.75 -2.5 54 55 14.24965616328252 0.06563755312088093
-2.75 -2.5 55 56 13.76067626635711 0.06081800058030643
-2.75 -2.5 56 57 13.28461161995291 0.05667270925364656
-2.75 -2.5 57 58 12.82168961035755 0.05325029553459553
-2.75 -2.5 58 59 12.37207164816786 0.05042169090706793
-2.75 -2.5 59 60 11.93581954713208 0.04808654002484455
-2.75 -2.5 60 61 11.51285732300136 0.04589647530504125
-2.75 -2.5 61 62 11.10298890715742 0.04342719378037682
-2.75 -2.5 62 63 10.70610114152851 0.04075342776492516
-2.75 -2.5 63 64 10.32193307852849 0.03829874485031038
-2.75 -2.5 64 65 9.950198512342944 0.03626949847157521
-2.75 -2.5 65 66 9.57781529284194 0.04903576355822562
-2.75 -2.5 66 67 9.241982532237579 0.03935596939680172
-2.75 -2.5 67 68 8.904999988822759 0.03118008513981531
-2.75 -2.5 68 69 8.577671847397873 0.02772760567905291
-2.75 -2.5 69 70 8.257899451802231 0.02706566903259944
-2.75 -2.5 70 71 7.944063863900787 0.02786884232673139
-2.75 -2.5 71 72 7.635762700005266 0.02951677340921056
-2.75 -2.5 72 73 7.333014877460698 0.03111708754426117
-2.75 -2.5 73 74 7.036053037521704 0.03167285590111123
-2.75 -2.5 74 75 6.745178755666693 0.03115112847298399
-2.75 -2.5 75 76 6.460540445142165 0.03026896622703173
-2.75 -2.5 76 77 6.182364084774676 0.0293347351346934
-2.75 -2.5 77 78 5.912745197967165 0.01787280736255896
-2.75 -2.5 78 79 5.647995835994237 0.01697892438598627
-2.75 -2.5 79 80 5.388699556345689 0.01604677574437814
-2.75 -2.5 80 81 5.138437372244081 0.01517365418077812
-2.75 -2.5 81 82 4.895700326255806 0.0008515085345620175
-2.75 -2.5 82 83 4.660149617665123 0.0007021645922285751
-2.75 -2.5 83 84 4.432042587495538 0.0007529292523824287
-2.75 -2.5 84 85 4.211419306038795 0.0008099822925197342
-2.75 -2.5 85 86 3.99829625015996 0.0008664764860265944
-2.75 -2.5 86 87 3.792667100308389 0.0008891411061539549
-2.75 -2.5 87 88 3.59450064543536 0.0008918200260054622
-2.75 -2.5 88 89 3.403739677771723 0.0009083494459851467
-2.75 -2.5 89 90 3.22054561583259 0.01013918110349075
-2.75 -2.5 90 91 3.044289227972151 0.01112821717810655
-2.75 -2.5 91 92 2.875271666253443 0.009043003192772512
-2.75 -2.5 92 93 2.713308669161737 0.007117735229762849
-2.75 -2.5 93 94 2.55827824219293 0.005354305426418884
-2.75 -2.5 94 95 2.410046901682311 0.003751714535941816
-2.75 -2.5 95 96 2.268470916251887 0.002306880942765486
-2.75 -2.5 96 97 2.133397504379412 0.001178912731973884
-2.75 -2.5 97 98 2.004665986448551 0.0008970102136719368
-2.75 -2.5 98 99 1.882108858306449 0.001165148615286956
-2.75 -2.5 99 100 1.76555297681386 0.002048411422690791
-2.5 -2.25 50 51 15.55409943415839 0.07018558237502155
-2.5 -2.25 51 52 15.07544630896635 0.06861163201913414
-2.5 -2.25 52 53 14.60277047956799 0.06519670223877216
-2.5 -2.25 53 54 14.13741068513932 0.06024943548714342
-2.5 -2.25 54 55 13.68044681459267 0.05405077147100457
-2.5 -2.25 55 56 13.2327058263963 0.04725692579120221
-2.5 -2.25 56 57 12.79471872644235 0.0432519072618267
-2.5 -2.25 57 58 12.36698097468937 0.0401698888756636
-2.5 -2.25 58 59 11.94989545735511 0.03785372482059172
-2.5 -2.25 59 60 11.5437427363492 0.03617244208589548
-2.5 -2.25 60 61 11.14864863530768 0.03461213987504042
-2.5 -2.25 61 62 10.76459888116754 0.03253960664077961
-2.5 -2.25 62 63 10.39164473359341 0.03005872772360621
-2.5 -2.25 63 64 10.02967639399272 0.02781402806143025
-2.5 -2.25 64 65 9.678546255217228 0.02614502123977953
-2.5 -2.25 65 66 9.324465903345512 0.04518097395312192
-2.5 -2.25 66 67 9.007236269078248 0.04283571889516206
-2.5 -2.25 67 68 8.68679834042306 0.02598237237242374
-2.5 -2.25 68 69 8.374894772929082 0.01785874516795853
-2.5 -2.25 69 70 8.069556415503754 0.0178168598655275
-2.5 -2.25 70 71 7.769266841577213 0.02016906615201496
-2.5 -2.25 71 72 7.473691980815033 0.02350527865943156
-2.5 -2.25 72 73 7.182898727099349 0.02646992169499041
-2.5 -2.25 73 74 6.897163421820274 0.02858190554219164
-2.5 -2.25 74 75 6.616824303172947 0.02934167418165835
-2.5 -2.25 75 76 6.342066407003585 0.02931813727283583
-2.5 -2.25 76 77 6.073149999514733 0.02912165736341011
-2.5 -2.25 77 78 5.81034846615173 0.02883162954607407
-2.5 -2.25 78 79 5.555825471171875 0.0168857190899898
-2.5 -2.25 79 80 5.305586235237286 0.01684490575599279
-2.5 -2.25 80 81 5.061947595496484 0.0168234230684553
-2.5 -2.25 81 82 4.824321645660962 0.009325336310363141
-2.5 -2.25 82 83 4.594921749104117 0.008836699648172623
-2.5 -2.25 83 84 4.372538869276667 0.00836846470713597
-2.5 -2.25 84 85 4.157236524109624 0.007920099797467288
-2.5 -2.25 85 86 3.949053725928195 0.007491106950961566
-2.5 -2.25 86 87 3.748005736768349 0.007080927645398587
-2.5 -2.25 87 88 3.554081946926193 0.006688532571610172
-2.5 -2.25 88 89 3.367230526967052 0.01003774372115932
-2.5 -2.25 89 90 3.187637098063973 0.01427282716635832
-2.5 -2.25 90 91 3.014795920483706 0.01192544514021694
-2.5 -2.25 91 92 2.848854811154771 0.009711511883792911
-2.5 -2.25 92 93 2.689720003424293 0.008011658992426441
-2.5 -2.25 93 94 2.537285306601179 0.006710701770596423
-2.5 -2.25 94 95 2.391432297232726 0.005595184877987072
-2.5 -2.25 95 96 2.25203158101106 0.004683010503770017
-2.5 -2.25 96 97 2.118944010827471 0.003994805310628453
-2.5 -2.25 97 98 1.992021859176134 0.003651383819558811
-2.5 -2.25 98 99 1.871109907398573 0.003426075149401337
-2.5 -2.25 99 100 1.756046671127659 0.003308992486516327
-2.25 -2 50 51 15.41897231998527 0.07394352762580911
-2.25 -2 51 52 14.9634109714614 0.07233760733109477
-2.25 -2 52 53 14.51130970076406 0.06878914330418891
-2.25 -2 53 54 14.06427175966387 0.06362093021940601
-2.25 -2 54 55 13.623612435071 0.05712707679518263
-2.25 -2 55 56 13.19036950573515 0.04998509130845283
-2.25 -2 56 57 12.76526532023325 0.0441455228402161
-2.25 -2 57 58 12.34896238359813 0.03994834908503458
-2.25 -2 58 59 11.94201153032392 0.03718557242690097
-2.25 -2 59 60 11.54482546023202 0.03564404687187852
-2.25 -2 60 61 11.15765124843146 0.03424263888691707
-2.25 -2 61 62 10.78058175434924 0.03165866276028607
-2.25 -2 62 63 10.41376336355626 0.02804563109578036
-2.25 -2 63 64 10.05717124891821 0.02475913897103563
-2.25 -2 64 65 9.71073446353995 0.02265979333921445
-2.25 -2 65 66 9.374282180666697 0.02022080581596394
-2.25 -2 66 67 9.045804429036082 0.05329751296850085
-2.25 -2 67 68 8.728417935207695 0.03478370827497013
-2.25 -2 68 69 8.41908666347166 0.01918633777135012
-2.25 -2 69 70 8.115859314188981 0.008898908408854699
-2.25 -2 70 71 7.817240097402035 0.007492091380331062
-2.25 -2 71 72 7.522931262151431 0.0125161189171877
-2.25 -2 72 73 7.233035801438909 0.01934343516003967
-2.25 -2 73 74 6.947866642602527 0.02303344844070658
-2.25 -2 74 75 6.667794151234894 0.02418317337432123
-2.25 -2 75 76 6.393038104394577 0.02447372358140703
-2.25 -2 76 77 6.123888587985704 0.02456948667611149
-2.25 -2 77 78 5.860644037419398 0.02455606155977624
-2.25 -2 78 79 5.603567978110533 0.02450456282250034
-2.25 -2 79 80 5.352888101090862 0.02447508576868074
-2.25 -2 80 81 5.108797925499388 0.02451719661096925
-2.25 -2 81 82 4.870765397586034 0.01739782425539202
-2.25 -2 82 83 4.640706131507478 0.01708954981554212
-2.25 -2 83 84 4.417411786455453 0.01639798336758986
-2.25 -2 84 85 4.200977728138088 0.01539596957762284
-2.25 -2 85 86 3.991473346745384 0.01414930913710001
-2.25 -2 86 87 3.788942492476153 0.01271570906666495
-2.25 -2 87 88 3.593434538360775 0.01114555082714222
-2.25 -2 88 89 3.404897384638041 0.01411093787326261
-2.25 -2 89 90 3.22358850320774 0.01178678407427259
-2.25 -2 90 91 3.049257190540803 0.009456682189831095
-2.25 -2 91 92 2.881828535480091 0.007275707171382129
-2.25 -2 92 93 2.72121552343212 0.005297890375077198
-2.25 -2 93 94 2.567317989088339 0.003566471702841756
-2.25 -2 94 95 2.420022843107686 0.002443339880008566
-2.25 -2 95 96 2.279205377134515 0.001921313670063536
-2.25 -2 96 97 2.144730523753283 0.002621221589219186
-2.25 -2 97 98 2.016454069544841 0.003367137974790231
-2.25 -2 98 99 1.894223779279102 0.004116080645006254
-2.25 -2 99 100 1.777880677945738 0.004973025825897766
-2 -1.75 50 51 14.48913120594656 0.07456280028791265
-2 -1.75 51 52 14.10090348212765 0.07304378413582047
-2 -1.75 52 53 13.71096942516954 0.06947385604281352
-2 -1.75 53 54 13.32137266138864 0.06419060988613184
-2 -1.75 54 55 12.93382671820314 0.05750199899747251
-2 -1.75 55 56 12.54972978472323 0.05012112925972718
-2 -1.75 56 57 12.1701301337218 0.04410564619244215
-2 -1.75 57 58 11.79598693570306 0.03981550066450407
-2 -1.75 58 59 11.42812093395419 0.03703248629495726
-2 -1.75 59 60 11.06719030898427 0.03553299733862478
-2 -1.75 60 61 10.71367178638329 0.03417569333539795
-2 -1.75 61 62 10.36786791334973 0.0315638398583454
-2 -1.75 62 63 10.03011138604164 0.02785859989145321
-2 -1.75 63 64 9.700555101543742 0.02473699293456642
-2 -1.75 64 65 9.379291701144979 0.02300650735143187
-2 -1.75 65 66 9.052063255242118 0.04938683168161572
-2 -1.75 66 67 8.761174653789098 0.04965176395029094
-2 -1.75 67 68 8.464198911922153 0.03089536250811957
