#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 29 30 60.18643407207543 0.00328017989914921
-3.75 -3.5 30 31 58.01508041747155 0.003135286131931684
-3.75 -3.5 31 32 55.87002349630868 0.002999453985629032
-3.75 -3.5 32 33 53.76460285868333 0.002871918482571512
-3.75 -3.5 33 34 51.70851909795192 0.002751996204747057
-3.75 -3.5 34 35 49.70864759487904 0.00263907489073366
-3.75 -3.5 35 36 47.76967039109405 0.002532604558473386
-3.75 -3.5 36 37 45.89456864981449 0.002432089906865934
-3.75 -3.5 37 38 44.08500770016516 0.002337083784060294
-3.75 -3.5 38 39 42.3416388977233 0.002247181561805244
-3.75 -3.5 39 40 40.66433676928578 0.002162016266044112
-3.75 -3.5 40 41 39.0523856577878 0.002081254358886358
-3.75 -3.5 41 42 37.50462672674522 0.002004592063962649
-3.75 -3.5 42 43 36.01957381749384 0.001931752163945855
-3.75 -3.5 43 44 34.59550473936613 0.00186248119725728
-3.75 -3.5 44 45 33.23053310603117 0.001796547000487864
-3.75 -3.5 45 46 31.92205317250462 0.001744621537693896
-3.75 -3.5 46 47 30.66914991899533 0.001693932389800466
-3.75 -3.5 47 48 29.46898391945128 0.001647337323235035
-3.75 -3.5 48 49 28.31933507835659 0.003188791910228576
-3.75 -3.5 49 50 27.21813740206161 0.00191539661434678
-3.5 -3.25 0 1 861.6077702742139 0.01183032918835045
-3.5 -3.25 1 2 -4869.806628727151 0.02952701236002286
-3.5 -3.25 2 3 -4349.733350587849 0.01053364548611871
-3.5 -3.25 3 4 -2915.642862373972 0.01632432352327545
-3.5 -3.25 4 5 -1923.714032973772 0.01648821786388728
-3.5 -3.25 5 6 -1278.352252603154 0.01538708532690418
-3.5 -3.25 6 7 -855.9961293381748 0.01404936435791641
-3.5 -3.25 7 8 -574.2744002045556 0.01276027757281281
-3.5 -3.25 8 9 -382.4513435401252 0.01159364595936872
-3.5 -3.25 9 10 -249.3483251463276 0.01056245408827752
-3.5 -3.25 10 11 -155.5630722526103 0.009655943246449448
-3.5 -3.25 11 12 -88.66131837173702 0.008859241272546175
-3.5 -3.25 12 13 -40.511274098689 0.008157141963951862
-3.5 -3.25 13 14 -5.668432265746787 0.007535975830046599
-3.5 -3.25 14 15 19.58923517461017 0.006983995327986636
-3.5 -3.25 15 16 37.85455408714631 0.006491292485451502
-3.5 -3.25 16 17 50.96435571246661 0.006049569734202956
-3.5 -3.25 17 18 60.23947445970612 0.005651886969513791
-3.5 -3.25 18 19 66.64232540332932 0.005292429224594232
-3.5 -3.25 19 20 70.88238247501431 0.004966307765086374
-3.5 -3.25 20 21 73.48804579586385 0.004669395179517611
-3.5 -3.25 21 22 74.85640832622812 0.004398190665487302
-3.5 -3.25 22 23 75.28823161951982 0.004149710706346524
-3.5 -3.25 23 24 75.01286033711926 0.003921400484345874
-3.5 -3.25 24 25 74.20618972746189 0.003711062025209507
-3.5 -3.25 25 26 73.00376978819446 0.003516795770962708
-3.5 -3.25 26 27 71.51046148544697 0.00333695287710228
-3.5 -3.25 27 28 69.8076197184094 0.003170096132670025
-3.5 -3.25 28 29 67.95848301937173 0.0030149677818256
-3.5 -3.25 29 30 66.01224992532809 0.002870462917172514
-3.5 -3.25 30 31 64.00718466418272 0.002735607380275258
-3.5 -3.25 31 32 61.97299921031652 0.002609539319820725
-3.5 -3.25 32 33 59.93269158468919 0.002491493730649615
-3.5 -3.25 33 34 57.90397254975861 0.002380789451148581
-3.5 -3.25 34 35 55.90037858724489 0.002276818156948106
-3.5 -3.25 35 36 53.93214423833632 0.002179035034029376
-3.5 -3.25 36 37 52.00688875211335 0.002086950823947427
-3.5 -3.25 37 38 50.13015867473459 0.002000125023899678
-3.5 -3.25 38 39 48.30585807984465 0.001918160050849264
-3.5 -3.25 39 40 46.53659073730628 0.001840696211030009
-3.5 -3.25 40 41 44.82393302273621 0.001767407361946232
-3.5 -3.25 41 42 43.16864878571826 0.005891698042292304
-3.5 -3.25 42 43 41.57087727061906 0.00550018045255819
-3.5 -3.25 43 44 40.03025284487057 0.005136597137581854
-3.5 -3.25 44 45 38.5460313750862 0.0047987457347391
-3.5 -3.25 45 46 37.11643844772445 0.00457062725327401
-3.5 -3.25 46 47 35.74162013271776 0.00140220621996993
-3.5 -3.25 47 48 34.41920163052718 0.004048258076974422
-3.5 -3.25 48 49 33.14775675642633 0.003362036340805017
-3.5 -3.25 49 50 31.92544894784302 0.001671065235839833
-3.25 -3 0 1 1576.299370544549 0.02361044970989386
-3.25 -3 1 2 -4707.813173618175 0.02118458640078958
-3.25 -3 2 3 -4768.433860232124 0.146179488734154
-3.25 -3 3 4 -3311.682757762848 0.08495133200497507
-3.25 -3 4 5 -2241.308756554674 0.05489844741023257
-3.25 -3 5 6 -1525.080510781854 0.03769143543120173
-3.25 -3 6 7 -1047.062760514541 0.02686718768257303
-3.25 -3 7 8 -722.9757128562001 0.01961072268994863
-3.25 -3 8 9 -499.0052064936367 0.01451481374467363
-3.25 -3 9 10 -341.3479854639902 0.01081179773356872
-3.25 -3 10 11 -228.6320703387453 0.008046307434421548
-3.25 -3 11 12 -146.9850477341756 0.005936366994855858
-3.25 -3 12 13 -87.23584194383352 0.004298445324197916
-3.25 -3 13 14 -43.18491885820254 0.00300885340193968
-3.25 -3 14 15 -10.55668086216156 0.00198170284572778
-3.25 -3 15 16 13.65205206377777 0.001155874688185643
-3.25 -3 16 17 31.58580314945777 0.0004873382725715007
-3.25 -3 17 18 44.79872334835989 7.340870070740434e-05
-3.25 -3 18 19 54.43204587135176 0.0005097822472371826
-3.25 -3 19 20 61.33367222659092 0.0008772548959798687
-3.25 -3 20 21 66.14016382589466 0.001180639709154594
-3.25 -3 21 22 69.33385649377226 0.001431251569137578
-3.25 -3 22 23 71.28322845884861 0.001638257243137161
-3.25 -3 23 24 72.27181434909528 0.001809030624506417
-3.25 -3 24 25 72.51916936951295 0.001949536949976945
-3.25 -3 25 26 72.1962403938648 0.002064635505126732
-3.25 -3 26 27 71.43675257520511 0.002158311669454563
-3.25 -3 27 28 70.34572435572005 0.002233854997232564
-3.25 -3 28 29 69.00589072632823 0.002293996816535386
-3.25 -3 29 30 67.48258752701645 0.00234101740308802
-3.25 -3 30 31 65.82749310233459 0.00237683011340298
-3.25 -3 31 32 64.081514243821 0.002403047951704369
-3.25 -3 32 33 62.27702618154029 0.002421036609466006
-3.25 -3 33 34 60.43962135147746 0.002431957016320884
-3.25 -3 34 35 58.58948201258607 0.002436799705632758
-3.25 -3 35 36 56.74245709261569 0.009455242276710145
-3.25 -3 36 37 54.91094426095938 0.008843046561768167
-3.25 -3 37 38 53.10453540207882 0.008278267698447596
-3.25 -3 38 39 51.33058745511107 0.007756861667252382
-3.25 -3 39 40 49.59465758430599 0.009119811889793446
-3.25 -3 40 41 47.9008356767479 0.008490375416552839
-3.25 -3 41 42 46.25205681190329 0.007907036774357326
-3.25 -3 42 43 44.65031062518366 0.007365969754363486
-3.25 -3 43 44 43.09683200857529 0.006863717342609136
-3.25 -3 44 45 41.59225180620928 0.006397150845496595
-3.25 -3 45 46 40.13588387601473 0.006090076025477016
-3.25 -3 46 47 38.72911178229498 0.006141915737861043
-3.25 -3 47 48 37.37036061709503 0.005371950087538754
-3.25 -3 48 49 36.05883666610607 0.003567255171220778
-3.25 -3 49 50 34.79352571617824 0.002442541570235077
-3 -2.75 0 1 2264.741999466863 0.03809838306968013
-3 -2.75 1 2 -4359.035873505275 0.07418971189830012
-3 -2.75 2 3 -5019.483993244045 0.0104602175300177
-3 -2.75 3 4 -3592.304523179193 0.007200234996163316
-3 -2.75 4 5 -2480.938561070646 0.01363493298854459
-3 -2.75 5 6 -1719.007684991322 0.01611808735269585
-3 -2.75 6 7 -1202.187596665261 0.01693996244224689
-3 -2.75 7 8 -847.1818959602256 0.0169931736733711
-3 -2.75 8 9 -598.9680826458512 0.0166726976580865
-3 -2.75 9 10 -422.3064359204723 0.01617171120825966
-3 -2.75 10 11 -294.6108802300562 0.01558817320262009
-3 -2.75 11 12 -201.0647726446036 0.01497467844273599
-3 -2.75 12 13 -131.7851152029871 0.01435974200765144
-3 -2.75 13 14 -80.03891156493705 0.01375882385675236
-3 -2.75 14 15 -41.14977591799834 0.01318005991115042
-3 -2.75 15 16 -11.81136014484355 0.01262739097565376
-3 -2.75 16 17 10.35216277800555 0.01210232866285903
-3 -2.75 17 18 27.07304565966137 0.01160497846203069
-3 -2.75 18 19 39.6309211732987 0.0111346443808538
-3 -2.75 19 20 48.98219434872874 0.01069019130109905
-3 -2.75 20 21 55.84920912735936 0.01027026383837232
-3 -2.75 21 22 60.78265751637559 0.009873418657860995
-3 -2.75 22 23 64.20589035177409 0.009498203778852181
-3 -2.75 23 24 66.44679433263423 0.009143205144842225
-3 -2.75 24 25 67.76100301888357 0.008807072763955287
-3 -2.75 25 26 68.34898640841152 0.008488534154773636
-3 -2.75 26 27 68.36876280304898 0.008186399888143944
-3 -2.75 27 28 67.94544383044661 0.007899564291768047
-3 -2.75 28 29 67.1784641739344 0.007627003250919741
-3 -2.75 29 30 66.14710171844177 0.007367770362632769
-3 -2.75 30 31 64.91472382151017 0.007120992214068487
-3 -2.75 31 32 63.53206065789186 0.01454617433698218
-3 -2.75 32 33 62.03983182219179 0.01364886628331055
-3 -2.75 33 34 60.47066076835705 0.01282160497812088
-3 -2.75 34 35 58.8507242573902 0.01205805356083169
-3 -2.75 35 36 57.20099177151997 0.01135254080014394
-3 -2.75 36 37 55.53822388432587 0.01205089870086651
-3 -2.75 37 38 53.87577711216596 0.01122199305561865
-3 -2.75 38 39 52.2242380388721 0.01045525100978424
-3 -2.75 39 40 50.59194531653475 0.009745299667700658
-3 -2.75 40 41 48.98540675385286 0.009087311413569847
-3 -2.75 41 42 47.40963847766187 0.008476939597487557
-3 -2.75 42 43 45.8684408443163 0.007910262140642433
-3 -2.75 43 44 44.36462345143897 0.00738373389782011
-3 -2.75 44 45 42.90018905870639 0.006930482881082892
-3 -2.75 45 46 41.47558144340084 0.006670798240456373
-3 -2.75 46 47 40.09336823172063 0.006640418174953178
-3 -2.75 47 48 38.75282656753004 0.006092640462294248
-3 -2.75 48 49 37.45396471854045 0.005033180004978873
-3 -2.75 49 50 36.19647415191542 0.004207052502450363
-2.75 -2.5 0 1 2899.738448805032 0.000945080598995298
-2.75 -2.5 1 2 -3934.052997088836 0.008190870095490766
-2.75 -2.5 2 3 -5165.757808770059 0.1441510379353872
-2.75 -2.5 3 4 -3791.820340086364 0.09302014859275545
-2.75 -2.5 4 5 -2661.136874122642 0.06571512532399536
-2.75 -2.5 5 6 -1869.72605670507 0.04906277259202781
-2.75 -2.5 6 7 -1325.759708556855 0.03802248183131093
-2.75 -2.5 7 8 -948.1886149256138 0.03026804289259022
-2.75 -2.5 8 9 -681.7732953737082 0.02458596066381894
-2.75 -2.5 9 10 -490.5342501253681 0.0202847401223377
-2.75 -2.5 10 11 -351.1443763611455 0.01694431741450638
-2.75 -2.5 11 12 -248.1675030825468 0.0142954252031095
-2.75 -2.5 12 13 -171.2323368327332 0.01215842995443674
-2.75 -2.5 13 14 -113.2287038167015 0.01040929631566291
-2.75 -2.5 14 15 -69.19025793254855 0.008959899325336305
-2.75 -2.5 15 16 -35.58723411571441 0.007746089060524929
-2.75 -2.5 16 17 -9.870699406561471 0.006720181269530704
-2.75 -2.5 17 18 9.82667202045036 0.005846079850955675
-2.75 -2.5 18 19 24.89071211696387 0.005096020146260725
-2.75 -2.5 19 20 36.36196403286635 0.004448341232891291
-2.75 -2.5 20 21 45.02992903806944 0.003885929179872018
-2.75 -2.5 21 22 51.49928496576911 0.003395108345207375
-2.75 -2.5 22 23 56.2370729353795 0.00296483815756821
-2.75 -2.5 23 24 59.60676205438369 0.002586122242234164
-2.75 -2.5 24 25 61.89313739894874 0.002251567656889952
-2.75 -2.5 25 26 63.32068493583336 0.001955051904024587
-2.75 -2.5 26 27 64.06731139201906 0.001691468453240628
-2.75 -2.5 27 28 64.2746792756476 0.00145653017632415
-2.75 -2.5 28 29 64.05605996631016 0.001246616010212389
-2.75 -2.5 29 30 63.50234275039418 0.01557033259137701
-2.75 -2.5 30 31 62.6867015425546 0.01446459326947735
-2.75 -2.5 31 32 61.66816383900772 0.0134474907638262
-2.75 -2.5 32 33 60.49447146701146 0.01689602018112423
-2.75 -2.5 33 34 59.20423301275406 0.01570900980960064
-2.75 -2.5 34 35 57.8287700054762 0.01461545454778729
-2.75 -2.5 35 36 56.39345062327817 0.01360670979878955
-2.75 -2.5 36 37 54.9188201251726 0.01267508064090937
-2.75 -2.5 37 38 53.42149537900087 0.01181369893660312
-2.75 -2.5 38 39 51.91488562567463 0.0110164196085035
-2.75 -2.5 39 40 50.4097754307131 0.01027773117163103
-2.75 -2.5 40 41 48.9147979293401 0.009592679572719039
-2.75 -2.5 41 42 47.43682016479949 0.008956802181322743
-2.75 -2.5 42 43 45.9812578894194 0.008366070810658264
-2.75 -2.5 43 44 44.55233342069019 0.007816842533481153
-2.75 -2.5 44 45 43.15328738927715 0.007305816738831388
-2.75 -2.5 45 46 41.78559993554131 0.006975308789461042
-2.75 -2.5 46 47 40.45289598428508 0.00705486110154065
-2.75 -2.5 47 48 39.15524465527901 0.006183932371315089
-2.75 -2.5 48 49 37.89339579034507 0.004109725093738565
-2.75 -2.5 49 50 36.6676976752629 0.00183297685408192
-2.5 -2.25 0 1 3479.077933200123 0.03647911741463172
-2.5 -2.25 1 2 -3499.127435325853 0.003499995082665278
-2.5 -2.25 2 3 -5255.852949360893 0.03633758004024374
-2.5 -2.25 3 4 -3939.250220076214 0.0379074337414796
-2.5 -2.25 4 5 -2798.936406283331 0.03510354831292555
-2.5 -2.25 5 6 -1987.214483448742 0.03176744918097309
-2.5 -2.25 6 7 -1423.527694987341 0.0286735270104562
-2.5 -2.25 7 8 -1029.141599288077 0.02596161176895797
-2.5 -2.25 8 9 -748.9273072523538 0.02361628102399078
-2.5 -2.25 9 10 -546.4882395513469 0.02158978922960135
-2.5 -2.25 10 11 -398.0096105944695 0.01983073239498289
-2.5 -2.25 11 12 -287.6295045246138 0.01829465378217167
-2.5 -2.25 12 13 -204.6306822151373 0.01694463211318687
-2.5 -2.25 13 14 -141.6302976320744 0.01575061606744098
-2.5 -2.25 14 15 -93.44904970107291 0.01468824547389027
-2.5 -2.25 15 16 -56.39093454380395 0.0137377299500257
-2.5 -2.25 16 17 -27.77676949384136 0.01288290959144116
-2.5 -2.25 17 18 -5.636598110328123 0.01211050452732918
-2.5 -2.25 18 19 11.49680748126093 0.01140952651640454
-2.5 -2.25 19 20 24.72898320503793 0.010770820271425
-2.5 -2.25 20 21 34.90167451362129 0.01018670582729598
-2.5 -2.25 21 22 42.66182844390289 0.009650698676256616
-2.5 -2.25 22 23 48.51089675473816 0.009157289603921747
-2.5 -2.25 23 24 52.84052589792236 0.008701770415407317
-2.5 -2.25 24 25 55.95870163458778 0.008280095117227375
-2.5 -2.25 25 26 58.10911227703502 0.007888768559753056
-2.5 -2.25 26 27 59.48563538183555 0.007524756569956792
-2.5 -2.25 27 28 60.24327777494864 0.007185412922441679
-2.5 -2.25 28 29 60.50649483527661 0.01888208782617509
-2.5 -2.25 29 30 60.37564686310691 0.01762120665058838
-2.5 -2.25 30 31 59.93186134316852 0.01646086558284998
-2.5 -2.25 31 32 59.24096618624191 0.01917710967192715
-2.5 -2.25 32 33 58.35642367873697 0.01783442560060232
-2.5 -2.25 33 34 57.32182597477123 0.01659825189706292
-2.5 -2.25 34 35 56.17270928407663 0.01545859522942723
-2.5 -2.25 35 36 54.93807974683136 0.01440657952368636
-2.5 -2.25 36 37 53.64162004114974 0.01343429915915299
-2.5 -2.25 37 38 52.30266012055836 0.01253469460710773
-2.5 -2.25 38 39 50.9369614465146 0.01170144589987888
-2.5 -2.25 39 40 49.55735298384008 0.01092888200216024
-2.5 -2.25 40 41 48.17424893582586 0.01021190257039692
-2.5 -2.25 41 42 46.7960715101116 0.009545911282125685
-2.5 -2.25 42 43 45.42959731714654 0.008926757086040097
-2.5 -2.25 43 44 44.0802419710248 0.008350684103030684
-2.5 -2.25 44 45 42.75229454945716 0.007814287779682424
-2.5 -2.25 45 46 41.44811667436971 0.007468629254343486
-2.5 -2.25 46 47 40.17222953282027 0.007557769090339122
-2.5 -2.25 47 48 38.92537706456594 0.00663717334516198
-2.5 -2.25 48 49 37.70894413637262 0.004625834757888025
-2.5 -2.25 49 50 36.52384302755769 0.003447448450990948
-2.25 -2 0 1 4003.718193646025 0.034756151933917
-2.25 -2 1 2 -3102.768604810832 0.06526744949780208
-2.25 -2 2 3 -5347.735725633711 0.1856701931937374
-2.25 -2 3 4 -4080.539980609956 0.1229970517313367
-2.25 -2 4 5 -2926.503216945406 0.08875078583352498
-2.25 -2 5 6 -2092.511831241006 0.0675143448942204
-2.25 -2 6 7 -1508.505398788774 0.05324283911713051
-2.25 -2 7 8 -1097.488624175206 0.04310106037501364
-2.25 -2 8 9 -804.067755016325 0.03559023483423353
-2.25 -2 9 10 -591.2059514284042 0.02984954206322225
-2.25 -2 10 11 -434.47340552677 0.02534986501080134
-2.25 -2 11 12 -317.5156171164999 0.0217502110048225
-2.25 -2 12 13 -229.2361736064843 0.01882139689161701
-2.25 -2 13 14 -161.9651314064788 0.01640418407737124
-2.25 -2 14 15 -110.305935754745 0.01438478065964112
-2.25 -2 15 16 -70.39729904492515 0.01267990302844012
-2.25 -2 16 17 -39.43329921103509 0.01122732681949321
-2.25 -2 17 18 -15.34594018583334 0.009979719308679415
-2.25 -2 18 19 3.408519987543741 0.008900502452957463
-2.25 -2 19 20 17.99584550646546 0.007961010894926819
-2.25 -2 20 21 29.30557541211897 0.007138497916112207
-2.25 -2 21 22 38.02286970695138 0.006414709778685451
-2.25 -2 22 23 44.67994696849348 0.005774849130934479
-2.25 -2 23 24 49.69338546787401 0.005206809733052251
-2.25 -2 24 25 53.39149500794895 0.004700603685629588
-2.25 -2 25 26 56.0346231060762 0.004247927292442982
-2.25 -2 26 27 57.83037219152789 0.00384182822569289
-2.25 -2 27 28 58.94510995073495 0.003476447643994693
-2.25 -2 28 29 59.51273115786762 0.01867365947024391
-2.25 -2 29 30 59.6415195821088 0.02321053120374521
-2.25 -2 30 31 59.4191496464075 0.0215611461147904
-2.25 -2 31 32 58.91701579418071 0.02004637181286129
-2.25 -2 32 33 58.19330615422666 0.01865308619734339
-2.25 -2 33 34 57.29556207755184 0.01736969956124698
-2.25 -2 34 35 56.26268870071328 0.01618594399546974
-2.25 -2 35 36 55.12655999891604 0.01509269569366215
-2.25 -2 36 37 53.91330627255763 0.01408182544760341
-2.25 -2 37 38 52.6443515647199 0.01314607068296927
-2.25 -2 38 39 51.33725307576935 0.01227892759704404
-2.25 -2 39 40 50.00638299246765 0.01147455779864682
-2.25 -2 40 41 48.6634844219771 0.01072770856892489
-2.25 -2 41 42 47.31812609474031 0.01003364454522355
-2.25 -2 42 43 45.97807555345526 0.009388087437479183
-2.25 -2 43 44 44.64960628773954 0.008787165138631942
-2.25 -2 44 45 43.33775120467809 0.008227366388941316
-2.25 -2 45 46 42.045474660569 0.007868487514806691
-2.25 -2 46 47 40.77794402760662 0.007969166433929996
-2.25 -2 47 48 39.53634353867903 0.007001313215943219
-2.25 -2 48 49 38.32248264456084 0.004674555021132372
-2.25 -2 49 50 37.13764484808135 0.002110508296144345
-2 -1.75 0 1 4503.051733403612 0.08157663773812063
-2 -1.75 1 2 -2704.909706716973 0.08503766594183018
-2 -1.75 2 3 -5407.336347113187 0.0401682313843349
-2 -1.75 3 4 -4199.68075883956 0.02361618479707764
-2 -1.75 4 5 -3043.922993177333 0.01539111040936031
-2 -1.75 5 6 -2196.153031044958 0.1405865668131037
-2 -1.75 6 7 -1597.135237026134 0.09913364349451817
-2 -1.75 7 8 -1172.567839340849 0.07117967974808249
-2 -1.75 8 9 -867.5951265014492 0.05148883470663515
-2 -1.75 9 10 -645.0800381955646 0.03715518070622755
-2 -1.75 10 11 -480.3302728244557 0.02645156911836427
-2 -1.75 11 12 -356.7138963890886 0.01829598109225275
-2 -1.75 12 13 -262.8881667161834 0.01198066388221902
-2 -1.75 13 14 -190.9779113874554 0.007026350312320792
-2 -1.75 14 15 -135.4198348959314 0.003098876386948961
