#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 14 15 -131.2831055215868 0.507805600292798
-2 -1.75 15 16 -92.32434480969027 0.4675984118969413
-2 -1.75 16 17 -61.80962636246591 0.4318371492974319
-2 -1.75 17 18 -37.83140966368592 0.3998619239021479
-2 -1.75 18 19 -18.95473922556243 0.3711359552004311
-2 -1.75 19 20 -4.088591404119825 0.3452181810042878
-2 -1.75 20 21 7.604669026296961 0.3217428661755585
-2 -1.75 21 22 16.77385474494361 0.3004042132288302
-2 -1.75 22 23 23.92557700111593 0.2809445985182775
-2 -1.75 23 24 29.45830759492719 0.2634785601114674
-2 -1.75 24 25 33.68754064092627 0.2480170030181475
-2 -1.75 25 26 36.86457125954485 0.2337365347785707
-2 -1.75 26 27 39.19064493413327 0.2205190061750553
-2 -1.75 27 28 40.82771374763252 0.2082610806685526
-2 -1.75 28 29 41.90668097642094 0.1968720128821756
-2 -1.75 29 30 42.5337691072923 0.1862718124708108
-2 -1.75 30 31 42.79547367066527 0.1763897175339668
-2 -1.75 31 32 42.76244261422107 0.1671629183537597
-2 -1.75 32 33 42.49253310220689 0.1585354855503427
-2 -1.75 33 34 42.03323410170896 0.150457465577973
-2 -1.75 34 35 41.42359669358251 0.1428841145823379
-2 -1.75 35 36 40.69577990040284 0.13577524523037
-2 -1.75 36 37 39.87629441523382 0.1290946697889095
-2 -1.75 37 38 38.98700769611969 0.1228097211218639
-2 -1.75 38 39 38.04595954765296 0.1168908411889363
-2 -1.75 39 40 37.06802642335327 0.1113112253071617
-2 -1.75 40 41 36.06546457253927 0.1060465127399801
-2 -1.75 41 42 35.04835544058011 0.1010745200297872
-2 -1.75 42 43 34.02497224866352 0.09637500536958574
-2 -1.75 43 44 33.00208244896032 0.0919294649841613
-2 -1.75 44 45 31.98519802146569 0.08772095325591053
-2 -1.75 45 46 30.97769990516133 0.08445317322493062
-2 -1.75 46 47 29.98526906555051 0.0847570575256951
-2 -1.75 47 48 29.00967003075939 0.08872455009939077
-2 -1.75 48 49 28.05314864755201 0.095696723463011
-2 -1.75 49 50 27.11733116773172 0.103079082341875
-1.75 -1.5 0 1 8358.197036527099 1.378370079634553
-1.75 -1.5 1 2 2760.672715948397 0.7373063801104499
-1.75 -1.5 2 3 -3600.197254342796 1.348976018518186
-1.75 -1.5 3 4 -3372.418827844415 1.448968219930883
-1.75 -1.5 4 5 -2602.301434285932 1.343309750359018
-1.75 -1.5 5 6 -1938.635486592735 1.207616276971863
-1.75 -1.5 6 7 -1438.675252932401 1.079221789474023
-1.75 -1.5 7 8 -1071.99705606622 0.9658929807443349
-1.75 -1.5 8 9 -802.9661661354894 0.8679939857320828
-1.75 -1.5 9 10 -603.8208964244009 0.7834902627179313
-1.75 -1.5 10 11 -454.8157574389766 0.7104915128222409
-1.75 -1.5 11 12 -342.1067441089954 0.6470741894137761
-1.75 -1.5 12 13 -256.0043767059822 0.5916546395018072
-1.75 -1.5 13 14 -189.6568630235411 0.542934255778908
-1.75 -1.5 14 15 -138.1575491773074 0.4998569853636322
-1.75 -1.5 15 16 -97.94532186731681 0.4615639280679019
-1.75 -1.5 16 17 -66.40141542538822 0.4273537058880443
-1.75 -1.5 17 18 -41.5759536760861 0.3966502290179231
-1.75 -1.5 18 19 -22.00025998708225 0.3689772056802916
-1.75 -1.5 19 20 -6.5563288232986 0.3439381950745102
-1.75 -1.5 20 21 5.61516975422137 0.3212010217842908
-1.75 -1.5 21 22 15.18057663328443 0.300485573680454
-1.75 -1.5 22 23 22.66073102036069 0.2815541956791904
-1.75 -1.5 23 24 28.46570463962746 0.2642040876821403
-1.75 -1.5 24 25 32.9204878198625 0.2482612482567723
-1.75 -1.5 25 26 36.28417941466068 0.2335756180159565
-1.75 -1.5 26 27 38.76446050947686 0.2200171599009699
-1.75 -1.5 27 28 40.52860789385306 0.2074726758451157
-1.75 -1.5 28 29 41.71194374365189 0.195843204456482
-1.75 -1.5 29 30 42.42436796938046 0.1850418825250992
-1.75 -1.5 30 31 42.75544434800543 0.1749921758062661
-1.75 -1.5 31 32 42.77838687602832 0.165626409841285
-1.75 -1.5 32 33 42.55320343724009 0.1568845411765785
-1.75 -1.5 33 34 42.12918920246938 0.1487131259358539
-1.75 -1.5 34 35 41.54691487246549 0.1410644504221953
-1.75 -1.5 35 36 40.83982007166077 0.1338957933147883
-1.75 -1.5 36 37 40.03549624929605 0.127168798961094
-1.75 -1.5 37 38 39.15672413720006 0.1208489414232134
-1.75 -1.5 38 39 38.22231614565891 0.1149050649858483
-1.75 -1.5 39 40 37.24780294294732 0.109308988600938
-1.75 -1.5 40 41 36.24599515775583 0.1040351646172415
-1.75 -1.5 41 42 35.22744427267207 0.09906038260418064
-1.75 -1.5 42 43 34.20082217406156 0.09436351218040165
-1.75 -1.5 43 44 33.17323448430363 0.08992527864914901
-1.75 -1.5 44 45 32.15048000385724 0.08572806707689233
-1.75 -1.5 45 46 31.13614518469257 0.08250533537039757
-1.75 -1.5 46 47 30.13618756241206 0.08300121949021451
-1.75 -1.5 47 48 29.15250848040156 0.08731805549199577
-1.75 -1.5 48 49 28.1875012317935 0.09477603577887574
-1.75 -1.5 49 50 27.24291660652952 0.1026710360356883
-1.5 -1.25 0 1 8893.411009453492 3.352636343335232
-1.5 -1.25 1 2 3311.154637731576 0.7242666224818881
-1.5 -1.25 2 3 -3551.849804919032 1.294055014989262
-1.5 -1.25 3 4 -3411.557414074399 1.409674862475518
-1.5 -1.25 4 5 -2656.987847053778 1.315008812350394
-1.5 -1.25 5 6 -1991.528104850297 1.188986943907527
-1.5 -1.25 6 7 -1485.471867362623 1.068480907846389
-1.5 -1.25 7 8 -1112.146861564195 0.960913069032317
-1.5 -1.25 8 9 -837.0924356473165 0.8677696432425044
-1.5 -1.25 9 10 -632.7138207405792 0.7867511009355431
-1.5 -1.25 10 11 -479.3012656149185 0.7157698127465764
-1.5 -1.25 11 12 -362.9042127243342 0.6539696565027299
-1.5 -1.25 12 13 -273.719549997536 0.5996700696076861
-1.5 -1.25 13 14 -204.7927504034419 0.5517058245028391
-1.5 -1.25 14 15 -151.1293266193991 0.5091176010576315
-1.5 -1.25 15 16 -109.0953468051041 0.471116775319024
-1.5 -1.25 16 17 -76.01245825673459 0.4370533093320834
-1.5 -1.25 17 18 -49.88225025890415 0.4063888906588719
-1.5 -1.25 18 19 -29.19652726551089 0.3786752380750974
-1.5 -1.25 19 20 -12.80504410840126 0.3535368329517651
-1.5 -1.25 20 21 0.1779114948039933 0.3306572322016448
-1.5 -1.25 21 22 10.44034874911677 0.3097682230695387
-1.5 -1.25 22 23 18.52097307876318 0.2906411938137195
-1.5 -1.25 23 24 24.84464597928422 0.2730802425022241
-1.5 -1.25 24 25 29.7486489282029 0.2569166428914914
-1.5 -1.25 25 26 33.50233450733151 0.2420043739457758
-1.5 -1.25 26 27 36.32196944676491 0.2282164889503027
-1.5 -1.25 27 28 38.38204499852225 0.2154421500740554
-1.5 -1.25 28 29 39.82396625504009 0.2040876603727051
-1.5 -1.25 29 30 40.76277870840283 0.1943752718625492
-1.5 -1.25 30 31 41.29241241735087 0.1852675035286248
-1.5 -1.25 31 32 41.48979747419958 0.176716144911322
-1.5 -1.25 32 33 41.41811356218375 0.1686776792467334
-1.5 -1.25 33 34 41.12937052360576 0.1611127563098545
-1.5 -1.25 34 35 40.66646861692453 0.1539857294962841
-1.5 -1.25 35 36 40.06485160865935 0.1472642500493928
-1.5 -1.25 36 37 39.35383933022763 0.1409189096787359
-1.5 -1.25 37 38 38.55770656488181 0.1349229270126152
-1.5 -1.25 38 39 37.69656011979873 0.1292518715007896
-1.5 -1.25 39 40 36.78705451073318 0.1238834192688438
-1.5 -1.25 40 41 35.84297816841604 0.1187971391994431
-1.5 -1.25 41 42 34.87573500947121 0.1139743021155423
-1.5 -1.25 42 43 33.89474149426462 0.1093977126558323
-1.5 -1.25 43 44 32.90775480817177 0.1050515602647772
-1.5 -1.25 44 45 31.92114493642731 0.1009212862967469
-1.5 -1.25 45 46 30.93897071510781 0.09737145942647618
-1.5 -1.25 46 47 29.96767876460268 0.09580593208323365
-1.5 -1.25 47 48 29.00953068481911 0.09641139099924682
-1.5 -1.25 48 49 28.06726302450105 0.1000440890154538
-1.5 -1.25 49 50 27.14291959845866 0.1083235225873792
-1.25 -1 0 1 9354.805320557727 2.55965020561985
-1.25 -1 1 2 3777.930733278203 1.315497040268987
-1.25 -1 2 3 -3515.17599935142 1.2159418701187
-1.25 -1 3 4 -3446.0545782494 1.454394658683295
-1.25 -1 4 5 -2701.948906142979 1.389920509718227
-1.25 -1 5 6 -2033.225239593879 1.26999446215966
-1.25 -1 6 7 -1521.015752187798 1.148250101619941
-1.25 -1 7 8 -1141.582447493412 1.037272156920771
-1.25 -1 8 9 -861.1925840522449 0.9399762938670336
-1.25 -1 9 10 -652.4730185129115 0.8536659662303931
-1.25 -1 10 11 -495.4099051604653 0.7790285602351192
-1.25 -1 11 12 -376.0668170067015 0.713262028235819
-1.25 -1 12 13 -284.4793908702857 0.6552772817370401
-1.25 -1 13 14 -213.5882807110372 0.6039084807958931
-1.25 -1 14 15 -158.3139374321695 0.5581829337347155
-1.25 -1 15 16 -114.9544666190436 0.5172933673660346
-1.25 -1 16 17 -80.77746177396739 0.4805694930511183
-1.25 -1 17 18 -53.74149114794909 0.4474529607352281
-1.25 -1 18 19 -32.30400860353598 0.4174765321439953
-1.25 -1 19 20 -15.28722083332764 0.3902471831255914
-1.25 -1 20 21 -1.783215682839909 0.3654325305989408
-1.25 -1 21 22 8.913994030646109 0.3427499607563053
-1.25 -1 22 23 17.35774261353708 0.3219579120123838
-1.25 -1 23 24 23.98484980150681 0.3028488641674973
-1.25 -1 24 25 29.14241449470569 0.2852436766848003
-1.25 -1 25 26 33.1078818151866 0.2689869932034049
-1.25 -1 26 27 36.10421447215924 0.2539434936742589
-1.25 -1 27 28 38.31146372278567 0.2399948210741314
-1.25 -1 28 29 39.87566661680114 0.2270370482044127
-1.25 -1 29 30 40.91573930850689 0.2149785786690095
-1.25 -1 30 31 41.52885560852917 0.2037384001474644
-1.25 -1 31 32 41.79467123908955 0.1932446218849802
-1.25 -1 32 33 41.77866184622917 0.1834332462648376
-1.25 -1 33 34 41.53477577555213 0.1742471310608021
-1.25 -1 34 35 41.10755350289372 0.1656351097331118
-1.25 -1 35 36 40.53382939406583 0.1575512422702784
-1.25 -1 36 37 39.84410442186208 0.1499541755592971
-1.25 -1 37 38 39.06365830459214 0.1428065930660577
-1.25 -1 38 39 38.21345418948232 0.1360747429773675
-1.25 -1 39 40 37.3108773343925 0.1297280286313628
-1.25 -1 40 41 36.37034052066912 0.1237386548562951
-1.25 -1 41 42 35.40378170529044 0.1180813199559402
-1.25 -1 42 43 34.42107458045717 0.1127329468119753
-1.25 -1 43 44 33.43036811508244 0.1076724480825764
-1.25 -1 44 45 32.43836821273112 0.102880520225984
-1.25 -1 45 46 31.44939367854846 0.09874768393240142
-1.25 -1 46 47 30.47019257077483 0.0968029046504395
-1.25 -1 47 48 29.50321060335062 0.09726736737452654
-1.25 -1 48 49 28.55136625393672 0.1045062712871945
-1.25 -1 49 50 27.61685783628357 0.1131048749730359
-1 -0.75 0 1 9748.786491422397 3.092308386367339
-1 -0.75 1 2 4194.26655002886 0.8209795479406654
-1 -0.75 2 3 -3462.91462900717 1.176795680249934
-1 -0.75 3 4 -3457.615174050095 1.334739229265615
-1 -0.75 4 5 -2725.904305097246 1.261811368068017
-1 -0.75 5 6 -2057.365426033542 1.151441102803594
-1 -0.75 6 7 -1542.294564241844 1.043087607035741
-1 -0.75 7 8 -1159.53341428101 0.9453997908065114
-1 -0.75 8 9 -876.085454940182 0.8586160257984141
-1 -0.75 9 10 -664.7511248732617 0.7835470497505269
-1 -0.75 10 11 -505.5166705375163 0.7167683510361856
-1 -0.75 11 12 -384.3829930006782 0.6581348541833585
-1 -0.75 12 13 -291.3250357055661 0.6062206348755729
-1 -0.75 13 14 -219.2261331730413 0.5600433378306257
-1 -0.75 14 15 -162.9583293450846 0.5187820163679895
-1 -0.75 15 16 -118.7800544190218 0.4817528319889992
-1 -0.75 16 17 -83.92677143630772 0.4483854179724319
-1 -0.75 17 18 -56.33112573002199 0.4182023863867161
-1 -0.75 18 19 -34.42965052529894 0.3908023455209362
-1 -0.75 19 20 -17.02763049532905 0.3658461031392569
-1 -0.75 20 21 -3.203421886780234 0.3430455379552447
-1 -0.75 21 22 7.760145170224405 0.3221546502495066
-1 -0.75 22 23 16.42554536272723 0.3029623449991362
-1 -0.75 23 24 23.23709640947197 0.2852866009453469
-1 -0.75 24 25 28.54806915831716 0.2689697385598633
-1 -0.75 25 26 32.6410057593846 0.2538745609166262
-1 -0.75 26 27 35.7430911626999 0.2398811918998281
-1 -0.75 27 28 38.03788425141909 0.2268844728421961
-1 -0.75 28 29 39.6743438325193 0.2147918083180062
-1 -0.75 29 30 40.77382586259728 0.2035213731586779
-1 -0.75 30 31 41.43554620763928 0.193000615625521
-1 -0.75 31 32 41.74087340320557 0.1831650000755514
-1 -0.75 32 33 41.75672259115902 0.1739569456329506
-1 -0.75 33 34 41.53825411337527 0.1653249295103338
-1 -0.75 34 35 41.13103059836658 0.1572227211031729
-1 -0.75 35 36 40.5727497632007 0.1496087312232555
-1 -0.75 36 37 39.8946427973404 0.1424454522225954
-1 -0.75 37 38 39.12260777925206 0.1356989767783475
-1 -0.75 38 39 38.27813204715056 0.1293385830762302
-1 -0.75 39 40 37.37904561786883 0.1233363750002431
-1 -0.75 40 41 36.44013891281674 0.117666969612495
-1 -0.75 41 42 35.47367071207896 0.112307224727156
-1 -0.75 42 43 34.48978736364569 0.1072360014591394
-1 -0.75 43 44 33.4968695909684 0.1024339550954213
-1 -0.75 44 45 32.50182027543786 0.09788335178471964
-1 -0.75 45 46 31.50910165834426 0.09439827965846116
-1 -0.75 46 47 30.52564658886826 0.09502500249184662
-1 -0.75 47 48 29.55399763237534 0.09988938070787574
-1 -0.75 48 49 28.59717546902931 0.1082479534197157
-1 -0.75 49 50 27.65745842312063 0.1171074108863608
-0.75 -0.5 0 1 10056.75957850121 4.062402378369546
-0.75 -0.5 1 2 4516.738512618976 0.8840638214542595
-0.75 -0.5 2 3 -3427.536612528076 1.172094266220707
-0.75 -0.5 3 4 -3473.167151106348 1.339330273576261
-0.75 -0.5 4 5 -2751.214872536125 1.268499833810887
-0.75 -0.5 5 6 -2082.442263441063 1.157925789006405
-0.75 -0.5 6 7 -1564.596324970619 1.048754577996311
-0.75 -0.5 7 8 -1178.666556826623 0.9501977687884444
-0.75 -0.5 8 9 -892.2871732347553 0.8631772680633004
-0.75 -0.5 9 10 -678.4178653139475 0.7865407074079276
-0.75 -0.5 10 11 -517.0477161836602 0.7225796338999393
-0.75 -0.5 11 12 -394.1278387036746 0.6727481239338757
-0.75 -0.5 12 13 -299.5806990064527 0.6269243436829962
-0.75 -0.5 13 14 -226.2393347302225 0.584971097504698
-0.75 -0.5 14 15 -168.932618189508 0.5466225463607727
-0.75 -0.5 15 16 -123.8831343277348 0.5115692855801415
-0.75 -0.5 16 17 -88.29699536425437 0.4794993188256129
-0.75 -0.5 17 18 -60.08293222668635 0.4501170519568983
-0.75 -0.5 18 19 -37.65800265839653 0.4231511774353482
-0.75 -0.5 19 20 -19.81160243478166 0.3983569488472526
-0.75 -0.5 20 21 -5.60908693594115 0.375515688672095
-0.75 -0.5 21 22 5.677388427889582 0.3544330143586071
-0.75 -0.5 22 23 14.61909537272004 0.3349365620606631
-0.75 -0.5 23 24 21.66762811210447 0.3168736063368887
-0.75 -0.5 24 25 27.18229816565395 0.3001087767207058
-0.75 -0.5 25 26 31.45068006832162 0.2845219597645371
-0.75 -0.5 26 27 34.70416533413822 0.2700064184618155
-0.75 -0.5 27 28 37.1298404740669 0.2564671322120227
-0.75 -0.5 28 29 38.87963169933278 0.2438193427371977
-0.75 -0.5 29 30 40.07739847388791 0.2319872879937623
-0.75 -0.5 30 31 40.8244747431803 0.2209031026725404
-0.75 -0.5 31 32 41.20402585537261 0.2105058634734105
-0.75 -0.5 32 33 41.28449515351292 0.200740762185637
-0.75 -0.5 33 34 41.12234593075311 0.1915583874838044
-0.75 -0.5 34 35 40.76425434231533 0.1829140999460733
-0.75 -0.5 35 36 40.24887190522526 0.1747674904474852
-0.75 -0.5 36 37 39.60824856884489 0.1670819055446865
-0.75 -0.5 37 38 38.86898671777311 0.1598240352628171
-0.75 -0.5 38 39 38.05318075487207 0.1529635508407105
-0.75 -0.5 39 40 37.17918494929881 0.146472788297104
-0.75 -0.5 40 41 36.26224329403209 0.140326469697027
-0.75 -0.5 41 42 35.31500767849184 0.1345014580374365
-0.75 -0.5 42 43 34.34796573351832 0.1289765415657984
-0.75 -0.5 43 44 33.36979494791143 0.1237322417222931
-0.75 -0.5 44 45 32.38765665372108 0.1187506451521721
-0.75 -0.5 45 46 31.40622141265999 0.1144046435362379
-0.75 -0.5 46 47 30.43264868097106 0.1121496930538467
-0.75 -0.5 47 48 29.46963655908468 0.1122061350168204
-0.75 -0.5 48 49 28.52035675725801 0.1144652440781321
-0.75 -0.5 49 50 27.58721752443981 0.1186985367406574
-0.5 -0.25 0 1 10265.75508655065 4.272145165378296
-0.5 -0.25 1 2 4733.521802458838 0.9650755086803126
-0.5 -0.25 2 3 -3405.556529762222 1.154343398060439
-0.5 -0.25 3 4 -3484.962882682168 1.336096599301113
-0.5 -0.25 4 5 -2768.980215609045 1.271547723769854
-0.5 -0.25 5 6 -2099.581771938459 1.163882951987762
-0.5 -0.25 6 7 -1579.536053198281 1.093222748167286
-0.5 -0.25 7 8 -1191.246796377648 1.020471265284564
-0.5 -0.25 8 9 -902.7449900594534 0.9469641256460583
-0.5 -0.25 9 10 -687.0698256867358 0.8761578270315266
-0.5 -0.25 10 11 -524.2012059813051 0.8113659953005753
-0.5 -0.25 11 12 -400.0428297704689 0.7520405785272227
-0.5 -0.25 12 13 -304.4747147430244 0.6981726199758307
-0.5 -0.25 13 14 -230.2907399429575 0.6493403368998134
-0.5 -0.25 14 15 -172.2870315495272 0.6050593664470348
-0.5 -0.25 15 16 -126.6594560130256 0.5648507732360812
-0.5 -0.25 16 17 -90.59252835542361 0.5282696063772508
-0.5 -0.25 17 18 -61.97756052873206 0.4949148817623598
-0.5 -0.25 18 19 -39.21754301206374 0.4644308919815849
-0.5 -0.25 19 20 -21.09047701347504 0.436504644637749
-0.5 -0.25 20 21 -6.652453425465637 0.4108617769054582
-0.5 -0.25 21 22 4.831935444591636 0.3872620862916786
-0.5 -0.25 22 23 13.94016059390424 0.3654952088537733
-0.5 -0.25 23 24 21.12891769602868 0.345376674661016
-0.5 -0.25 24 25 26.76173214702987 0.3267444135204435
-0.5 -0.25 25 26 31.12967160939434 0.3094557131868187
-0.5 -0.25 26 27 34.46703296788098 0.2933845960909225
-0.5 -0.25 27 28 36.96332686052608 0.2784195696223565
-0.5 -0.25 28 29 38.77250807963082 0.2644617008519927
-0.5 -0.25 29 30 40.02013838572987 0.2514229716620968
-0.5 -0.25 30 31 40.80898394876635 0.2392248705911467
-0.5 -0.25 31 32 41.22341808090255 0.2277971881389254
-0.5 -0.25 32 33 41.33290529964313 0.2170769831440647
-0.5 -0.25 33 34 41.19477404799977 0.2070076941804239
-0.5 -0.25 34 35 40.85643494683018 0.197538374203877
-0.5 -0.25 35 36 40.35716423686023 0.1886230299554954
-0.5 -0.25 36 37 39.72954420589139 0.1802200492450492
-0.5 -0.25 37 38 39.00063162163866 0.1722917050479822
-0.5 -0.25 38 39 38.19290934119272 0.1648037228906337
-0.5 -0.25 39 40 37.32506421135474 0.1577249042166048
-0.5 -0.25 40 41 36.4126253464583 0.1510267971563291
-0.5 -0.25 41 42 35.46848937359118 0.144683407014891
-0.5 -0.25 42 43 34.5033542313065 0.1386709430090328
-0.5 -0.25 43 44 33.52607830775412 0.1329675945664091
-0.5 -0.25 44 45 32.54397867298178 0.1275533340243423
-0.5 -0.25 45 46 31.56184805687371 0.122780293654022
-0.5 -0.25 46 47 30.58698406847236 0.1200353522911284
-0.5 -0.25 47 48 29.62217266577937 0.1195437956145524
-0.5 -0.25 48 49 28.67067160628602 0.1212287819267623
-0.5 -0.25 49 50 27.73496248304662 0.1237425545477753
-0.25 0 0 1 10372.33378449143 4.413189320927698
-0.25 0 1 2 4844.867694133918 0.9725025358943341
-0.25 0 2 3 -3392.005722148618 1.162974819880616
-0.25 0 3 4 -3488.3272024868 1.341242336649612
-0.25 0 4 5 -2775.368071402256 1.274349840099414
-0.25 0 5 6 -2105.783917943221 1.165357433029124
-0.25 0 6 7 -1584.812081631757 1.056782752601271
-0.25 0 7 8 -1195.531011493137 0.9581229088872473
-0.25 0 8 9 -906.1509453686463 0.8874365411168089
-0.25 0 9 10 -689.743694988947 0.8259530544028013
-0.25 0 10 11 -526.2810316457249 0.768547290311299
-0.25 0 11 12 -401.6423347242871 0.7151664756978328
-0.25 0 12 13 -305.687511880174 0.6661578144115918
-0.25 0 13 14 -231.1923327753648 0.6213497812150742
-0.25 0 14 15 -172.9381323528103 0.5804395388197799
-0.25 0 15 16 -127.1089258943268 0.5430825042935664
-0.25 0 16 17 -90.8797885560075 0.5089349621232864
-0.25 0 17 18 -62.13451169493283 0.4776734377912853
-0.25 0 18 19 -39.27007667568364 0.4490024230026607
-0.25 0 19 20 -21.05966386994896 0.4226562854271156
-0.25 0 20 21 -6.555479858356875 0.3983983570252453
-0.25 0 21 22 4.981025994285801 0.3760187552254231
-0.25 0 22 23 14.12987773329883 0.3553317395430461
-0.25 0 23 24 21.34985225792286 0.3361730126430035
-0.25 0 24 25 27.00617691447042 0.3183971651059478
-0.25 0 25 26 31.39131501695101 0.301875346383734
-0.25 0 26 27 34.74071068762601 0.2864931912485642
-0.25 0 27 28 37.24481956050852 0.2721489965190675
-0.25 0 28 29 39.05837620486693 0.2587521311877401
-0.25 0 29 30 40.30758676581513 0.2462216547506977
-0.25 0 30 31 41.09575053995218 0.2344851220005923
-0.25 0 31 32 41.50768230944823 0.2234775467614047
-0.25 0 32 33 41.61321238617722 0.2131405054665567
-0.25 0 33 34 41.46997239776977 0.2034213608285616
-0.25 0 34 35 41.12562425749707 0.1942725873363695
-0.25 0 35 36 40.61965241699676 0.1856511864902376
-0.25 0 36 37 39.98481155843115 0.1775181765238809
-0.25 0 37 38 39.24830102670018 0.1698381479847946
-0.25 0 38 39 38.43272140616011 0.1625788755274525
-0.25 0 39 40 37.55685654087392 0.1557109769464954
-0.25 0 40 41 36.63631523433497 0.1492076153840412
-0.25 0 41 42 35.68405934385396 0.1430442360448216
-0.25 0 42 43 34.71083995186819 0.1371983348395223
-0.25 0 43 44 33.72555848706969 0.1316492541235487
-0.25 0 44 45 32.73556661093875 0.1263780013326602
-0.25 0 45 46 31.74567776094386 0.1217458731893952
-0.25 0 46 47 30.7632239844022 0.1191699369307385
-0.25 0 47 48 29.79100108060919 0.1188759097748694
-0.25 0 48 49 28.83227932801805 0.1207786238042176
-0.25 0 49 50 27.88954826572893 0.1235006336570913
0 0.25 0 1 10371.87527662867 4.413185541499562
0 0.25 1 2 4844.027025371392 0.9724076180358853
0 0.25 2 3 -3392.532054306873 1.162886262852408
0 0.25 3 4 -3488.465493843887 1.341200090047513
0 0.25 4 5 -2775.300945799084 1.274341054107877
0 0.25 5 6 -2105.638992880952 1.165372665976473
0 0.25 6 7 -1584.649489749056 1.05681302908262
0 0.25 7 8 -1195.376719903258 0.9581616401912301
0 0.25 8 9 -906.0132251651148 0.8870609167097822
0 0.25 9 10 -689.6261626609044 0.826410268651684
0 0.25 10 11 -526.1802557664582 0.7685821647784183
0 0.25 11 12 -401.5560483407112 0.7151977178569304
0 0.25 12 13 -305.6128995023282 0.6661853788007186
0 0.25 13 14 -231.1269396670605 0.6213738846083822
0 0.25 14 15 -172.8799765920176 0.5804605143185224
0 0.25 15 16 -127.0564799772758 0.5431007191869281
0 0.25 16 17 -90.83191102452702 0.5089507748683062
0 0.25 17 18 -62.09036739766748 0.4776871775179666
0 0.25 18 19 -39.2290627645682 0.4490143817666662
0 0.25 19 20 -21.02134781131872 0.4226667170853021
0 0.25 20 21 -6.519550529863636 0.3984074796717544
0 0.25 21 22 5.014795330654579 0.376026754814912
0 0.25 22 23 14.16165658871842 0.3553387738242081
0 0.25 23 24 21.37977229555179 0.3361792157045596
0 0.25 24 25 27.03434541995978 0.3184026503987251
0 0.25 25 26 31.41782400589784 0.3018802101315078
0 0.25 26 27 34.76564286934365 0.2864975154624825
0 0.25 27 28 37.26825208881689 0.2721528509876751
0 0.25 28 29 39.080382907787 0.2587555752934251
0 0.25 29 30 40.32823935802662 0.2462247396433039
0 0.25 30 31 41.11511917838254 0.2344878914395908
0 0.25 31 32 41.52583574394816 0.2234800384136437
0 0.25 32 33 41.63021787779394 0.2131427519095273
0 0.25 33 34 41.48589551932412 0.2034233902283593
0 0.25 34 35 41.1405286527696 0.1942744242611217
0 0.25 35 36 40.63359956155824 0.1856528522341907
0 0.25 36 37 39.99786055148184 0.1775196896814346
0 0.25 37 38 39.26050842398234 0.1698395248632829
0 0.25 38 39 38.44414110226222 0.1625801303547332
0 0.25 39 40 37.56753969625731 0.1557121223136839
0 0.25 40 41 36.64631024692153 0.1492086624377487
0 0.25 41 42 35.69341185675779 0.1430451945442613
0 0.25 42 43 34.71959289441281 0.1371992134283037
0 0.25 43 44 33.7337521397514 0.1316500605053346
0 0.25 44 45 32.74323869171587 0.1263787422412302
0 0.25 45 46 31.75286350776582 0.1217465661521739
0 0.25 46 47 30.7699563077947 0.1191706393672336
0 0.25 47 48 29.79731063301642 0.1188766794031289
0 0.25 48 49 28.83819465450506 0.1207795081658614
0 0.25 49 50 27.89509589367216 0.123501637090587
0.25 0.5 0 1 10264.42954204989 4.272137461173513
0.25 0.5 1 2 4731.094632130733 0.9648858952708537
0.25 0.5 2 3 -3407.071147779759 1.154167415567822
0.25 0.5 3 4 -3485.356931361657 1.336016874080722
0.25 0.5 4 5 -2768.784550036128 1.27153633027171
0.25 0.5 5 6 -2099.164891890976 1.163917162319409
0.25 0.5 6 7 -1579.070430272543 1.093280857177885
0.25 0.5 7 8 -1190.806293470252 1.020540956251967
0.25 0.5 8 9 -902.354860553115 0.9470257907688567
0.25 0.5 9 10 -686.733359437475 0.8762270684157578
0.25 0.5 10 11 -523.9148002813577 0.8114254133021972
0.25 0.5 11 12 -399.7975746954994 0.7520938633640863
0.25 0.5 12 13 -304.2624309061471 0.6982198364609771
0.25 0.5 13 14 -230.104356090847 0.6493819094340663
0.25 0.5 14 15 -172.1208802696583 0.6050958664966146
0.25 0.5 15 16 -126.50920172619 0.5648828035549559
0.25 0.5 16 17 -90.45495752764441 0.528297742396386
0.25 0.5 17 18 -61.85034366519108 0.4949396449786088
0.25 0.5 18 19 -39.09901639267878 0.4644527415596929
0.25 0.5 19 20 -20.97946126501506 0.4365239777947321
0.25 0.5 20 21 -6.548111288361724 0.4108789341700855
0.25 0.5 21 22 4.930206167441611 0.3872773578258796
0.25 0.5 22 23 14.03280505445673 0.365508841685932
0.25 0.5 23 24 21.21627926519284 0.3453888789288769
0.25 0.5 24 25 26.84409048145267 0.3267553683567342
0.25 0.5 25 26 31.20726808528195 0.3094655716880891
0.25 0.5 26 27 34.54008706557306 0.2933934893907676
0.25 0.5 27 28 37.03204621844463 0.2784276104906075
0.25 0.5 28 29 38.8370942357667 0.2644689868324273
0.25 0.5 29 30 40.08078966568371 0.2514295868959134
0.25 0.5 30 31 40.8658965418025 0.2392308885495842
0.25 0.5 31 32 41.27678602190235 0.2278026726884068
0.25 0.5 32 33 41.38291985382148 0.2170819903134064
0.25 0.5 33 34 41.24162281818326 0.2070122730675254
