#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 68 69 25.60328925899145 0.02577638162947898
-2 -1.75 69 70 24.82166461456504 0.06043182591573662
-2 -1.75 70 71 24.05187872828638 0.03555112704781207
-2 -1.75 71 72 23.28864413134927 0.01542599058568298
-2 -1.75 72 73 22.53196898168838 0.01691512338371273
-2 -1.75 73 74 21.78249370849417 0.02412195901310522
-2 -1.75 74 75 21.04114811163253 0.02974191434015684
-2 -1.75 75 76 20.30845037964999 0.03504301295478999
-2 -1.75 76 77 19.58517455469531 0.03993902809236059
-2 -1.75 77 78 18.87219614286472 0.043868344503143
-2 -1.75 78 79 18.1742143081789 0.02153294306924648
-2 -1.75 79 80 17.48338142118477 0.02291492966950428
-2 -1.75 80 81 16.80491439240956 0.0240358482364904
-2 -1.75 81 82 16.13825005849319 0.007522551900687593
-2 -1.75 82 83 15.48726545025753 0.006903446086632892
-2 -1.75 83 84 14.85037777014389 0.006401619761048422
-2 -1.75 84 85 14.22804666509029 0.005966008925503941
-2 -1.75 85 86 13.62067498712199 0.005545413915866004
-2 -1.75 86 87 13.02860911426078 0.005112096184229157
-2 -1.75 87 88 12.45212901676829 0.004669668882284286
-2 -1.75 88 89 11.89144464456887 0.004251073443437918
-2 -1.75 89 90 11.34674487491496 0.003860967784889251
-2 -1.75 90 91 10.81817300507301 0.003496909341859295
-2 -1.75 91 92 10.30555882021252 0.01085515704618845
-2 -1.75 92 93 9.809543326647827 0.008861646029685812
-2 -1.75 93 94 9.329823053524592 0.007015859792919172
-2 -1.75 94 95 8.86710606887371 0.01575074976761593
-2 -1.75 95 96 8.419695839567311 0.0127132600718466
-2 -1.75 96 97 7.988365274109713 0.009960428172783213
-2 -1.75 97 98 7.572977892059342 0.007575831272602055
-2 -1.75 98 99 7.173365728585889 0.005520812314432427
-2 -1.75 99 100 6.789331586041889 0.003767256449505991
-1.75 -1.5 50 51 44.28493886537376 0.0932156126013368
-1.75 -1.5 51 52 42.97678992655159 0.09338333852872874
-1.75 -1.5 52 53 41.70123008380719 0.09046844163824999
-1.75 -1.5 53 54 40.45877935697641 0.08488603837377669
-1.75 -1.5 54 55 39.24970666030453 0.07702827992112471
-1.75 -1.5 55 56 38.07395367954601 0.0678957912656814
-1.75 -1.5 56 57 36.93089418770913 0.06048130398000396
-1.75 -1.5 57 58 35.82019466828683 0.05535200293832491
-1.75 -1.5 58 59 34.74156001073955 0.05223723133722188
-1.75 -1.5 59 60 33.69458330872256 0.0508565609744479
-1.75 -1.5 60 61 32.67855602683925 0.04960291046808969
-1.75 -1.5 61 62 31.69256094611816 0.0464568396091122
-1.75 -1.5 62 63 30.73603866829147 0.04162211498214745
-1.75 -1.5 63 64 29.80808293139118 0.03713107389581825
-1.75 -1.5 64 65 28.90777094346363 0.03430492734863232
-1.75 -1.5 65 66 28.03402976010298 0.03088533617814508
-1.75 -1.5 66 67 27.18552738283081 0.02772609746300018
-1.75 -1.5 67 68 26.36036962722706 0.02467423772532886
-1.75 -1.5 68 69 25.55487002277432 0.02181762424730569
-1.75 -1.5 69 70 24.76588592990591 0.06720905552997612
-1.75 -1.5 70 71 23.982402936993 0.04023253254141116
-1.75 -1.5 71 72 23.2062150666529 0.01683717102645006
-1.75 -1.5 72 73 22.43736331606964 0.01094885519344937
-1.75 -1.5 73 74 21.6765074639474 0.02088694744669718
-1.75 -1.5 74 75 20.92458010475586 0.02931593900143218
-1.75 -1.5 75 76 20.18211643953432 0.03614833532899483
-1.75 -1.5 76 77 19.44989178593578 0.04173826427237745
-1.75 -1.5 77 78 18.72877069302261 0.04626576482892196
-1.75 -1.5 78 79 18.02089370386939 0.02356349901472854
-1.75 -1.5 79 80 17.32367245051827 0.02530458293103733
-1.75 -1.5 80 81 16.63682732073524 0.006721243162303536
-1.75 -1.5 81 82 15.96739647747292 0.006725645343053577
-1.75 -1.5 82 83 15.31228104131235 0.006817804719125331
-1.75 -1.5 83 84 14.67194627477655 0.006898033562086331
-1.75 -1.5 84 85 14.04682669849507 0.006912744654014149
-1.75 -1.5 85 86 13.43729884139223 0.006839814674737074
-1.75 -1.5 86 87 12.84368168299546 0.006677611756000118
-1.75 -1.5 87 88 12.26622729347274 0.006458734387063302
-1.75 -1.5 88 89 11.70511721661693 0.006241621741531574
-1.75 -1.5 89 90 11.16051084188586 0.006033179523964371
-1.75 -1.5 90 91 10.63252149785207 0.005830003715335635
-1.75 -1.5 91 92 10.1210951213437 0.0132458105567553
-1.75 -1.5 92 93 9.626535826425865 0.01104500446627032
-1.75 -1.5 93 94 9.148672845416019 0.00898419825349992
-1.75 -1.5 94 95 8.687442503732512 0.007074024286800709
-1.75 -1.5 95 96 8.243945567533075 0.01524992912468334
-1.75 -1.5 96 97 7.815437773762071 0.0125469325264917
-1.75 -1.5 97 98 7.403160341177189 0.01026170646514051
-1.75 -1.5 98 99 7.006916666920985 0.008237869721750503
-1.75 -1.5 99 100 6.626481673193613 0.006497823562935974
-1.5 -1.25 50 51 43.25114863741732 0.1061292793292718
-1.5 -1.25 51 52 41.99668221203422 0.1049548885290924
-1.5 -1.25 52 53 40.77089676200481 0.1019738613961847
-1.5 -1.25 53 54 39.57465237944925 0.09741937314992198
-1.5 -1.25 54 55 38.40852493988825 0.09158419365324316
-1.5 -1.25 55 56 37.27273539265485 0.08516459391250576
-1.5 -1.25 56 57 36.16691689345149 0.07988514398966981
-1.5 -1.25 57 58 35.09096632143491 0.07594934827960874
-1.5 -1.25 58 59 34.04479532664024 0.07312319315123862
-1.5 -1.25 59 60 33.02818446455322 0.07121974802625271
-1.5 -1.25 60 61 32.04060729387835 0.06942390965370424
-1.5 -1.25 61 62 31.08131503978814 0.06669876749972653
-1.5 -1.25 62 63 30.14988954028901 0.06320543503756683
-1.5 -1.25 63 64 29.24556128532228 0.05999183809095369
-1.5 -1.25 64 65 28.3675335097449 0.05762246117074044
-1.5 -1.25 65 66 27.51484827708484 0.0550548542963809
-1.5 -1.25 66 67 26.68628324915262 0.05268771040375687
-1.5 -1.25 67 68 25.88006009931921 0.05043211712297702
-1.5 -1.25 68 69 25.09263207935763 0.04833276627114968
-1.5 -1.25 69 70 24.31790756265882 0.04635523524081846
-1.5 -1.25 70 71 23.54973842218038 0.06410190160170752
-1.5 -1.25 71 72 22.79021659928034 0.0486684005589002
-1.5 -1.25 72 73 22.03757358157108 0.0403606545081963
-1.5 -1.25 73 74 21.29248901463748 0.03859291819016295
-1.5 -1.25 74 75 20.55590563966958 0.03969674871277389
-1.5 -1.25 75 76 19.82836577604007 0.04175369252741782
-1.5 -1.25 76 77 19.11065278516729 0.04417637906028116
-1.5 -1.25 77 78 18.40407034427164 0.0383736535841152
-1.5 -1.25 78 79 17.70852567484535 0.04323573560422404
-1.5 -1.25 79 80 17.02523056684897 0.04728784179375128
-1.5 -1.25 80 81 16.3568667144841 0.02740111441269613
-1.5 -1.25 81 82 15.69703203346148 0.001897637105703218
-1.5 -1.25 82 83 15.05386661413797 0.000945493385134549
-1.5 -1.25 83 84 14.42511727370812 0.001101080043549844
-1.5 -1.25 84 85 13.81122323278329 0.001580118430937638
-1.5 -1.25 85 86 13.21256565987281 0.001860835357249726
-1.5 -1.25 86 87 12.62946809313939 0.001919766397582785
-1.5 -1.25 87 88 12.06218700911163 0.001823528733438688
-1.5 -1.25 88 89 11.51090799274473 0.001728859987264949
-1.5 -1.25 89 90 10.97579510138347 0.001656506920519457
-1.5 -1.25 90 91 10.4569664634253 0.001597207352851741
-1.5 -1.25 91 92 9.954258897637569 0.01415904300668485
-1.5 -1.25 92 93 9.468215589342378 0.01186301352414416
-1.5 -1.25 93 94 8.998551784047198 0.009716217985733012
-1.5 -1.25 94 95 8.545209028504221 0.007743631790852842
-1.5 -1.25 95 96 8.109070475207041 0.01599683633338424
-1.5 -1.25 96 97 7.687892768199859 0.01301882239813597
-1.5 -1.25 97 98 7.282644421206449 0.01032716290621969
-1.5 -1.25 98 99 6.893135330148098 0.007939961960684415
-1.5 -1.25 99 100 6.519147073059184 0.005892068026441712
-1.25 -1 50 51 43.84739925304439 0.109507170400722
-1.25 -1 51 52 42.58516350887311 0.1097340046956313
-1.25 -1 52 53 41.35067830096679 0.1065744134077115
-1.25 -1 53 54 40.14496478970577 0.100475814604077
-1.25 -1 54 55 38.96873903562562 0.09185720604416069
-1.25 -1 55 56 37.82234551397639 0.08248353015116494
-1.25 -1 56 57 36.7055297429186 0.07632405816396844
-1.25 -1 57 58 35.61828115635464 0.07171494836424648
-1.25 -1 58 59 34.56058982349793 0.06843518440313692
-1.25 -1 59 60 33.53230381159489 0.06629531740923485
-1.25 -1 60 61 32.53295325340184 0.06429219586558636
-1.25 -1 61 62 31.5618336933516 0.06110783880417645
-1.25 -1 62 63 30.61857063366529 0.05689503338441868
-1.25 -1 63 64 29.70242474739788 0.05297687898168391
-1.25 -1 64 65 28.81262479160023 0.05014019523732359
-1.25 -1 65 66 27.94823102775247 0.04698965377868491
-1.25 -1 66 67 27.10803147750518 0.04406737046236898
-1.25 -1 67 68 26.29024889094426 0.04125343163311301
-1.25 -1 68 69 25.49130598976755 0.03862156343755654
-1.25 -1 69 70 24.70503665790112 0.03613625382161327
-1.25 -1 70 71 23.92275493947034 0.06848429680267965
-1.25 -1 71 72 23.15162215518842 0.04531939000844438
-1.25 -1 72 73 22.38729764033279 0.03123187501483679
-1.25 -1 73 74 21.63049085313693 0.02519657396644989
-1.25 -1 74 75 20.88217748872923 0.02477002912950219
-1.25 -1 75 76 20.14292558206333 0.02679623134373901
-1.25 -1 76 77 19.41354783669095 0.02982440475600733
-1.25 -1 77 78 18.6949450037939 0.03460821402583203
-1.25 -1 78 79 17.98795254131357 0.03974259804893775
-1.25 -1 79 80 17.29333694628921 0.04406464964809097
-1.25 -1 80 81 16.6117969303635 0.04773585940395808
-1.25 -1 81 82 15.94442784867812 0.01699192730496482
-1.25 -1 82 83 15.29038253782051 0.01600257824612872
-1.25 -1 83 84 14.65096636043157 0.0151251466556115
-1.25 -1 84 85 14.0266341616272 0.01431113021915523
-1.25 -1 85 86 13.41778098376268 0.01353977877796573
-1.25 -1 86 87 12.78734250077733 0.02927431759429968
-1.25 -1 87 88 12.21282354037573 0.02795045506514665
-1.25 -1 88 89 11.68710594108078 0.01137169993564793
-1.25 -1 89 90 11.14287417108476 0.01071490324462476
-1.25 -1 90 91 10.61521467240397 0.01008790186812684
-1.25 -1 91 92 10.1042011945792 0.009490177269865922
-1.25 -1 92 93 9.61028819396784 0.02397201673556529
-1.25 -1 93 94 9.132601294741825 0.02014917749843595
-1.25 -1 94 95 8.671517330514327 0.0165629475528044
-1.25 -1 95 96 8.226945100094795 0.01344833832923137
-1.25 -1 96 97 7.798757036597195 0.01113711327959479
-1.25 -1 97 98 7.386791639207129 0.009109412646645184
-1.25 -1 98 99 6.990855896982694 0.007403372176320705
-1.25 -1 99 100 6.610727695852427 0.00607184351997862
-1 -0.75 50 51 43.72122752700358 0.1174566599183179
-1 -0.75 51 52 42.45437663686505 0.1175738385111538
-1 -0.75 52 53 41.21517032854658 0.1141927784016413
-1 -0.75 53 54 40.00468582839096 0.1077729931761705
-1 -0.75 54 55 38.82368650778923 0.09874501061723234
-1 -0.75 55 56 37.67255427034388 0.08822831895336646
-1 -0.75 56 57 36.55105775630992 0.07962245319544509
-1 -0.75 57 58 35.4592126955979 0.07359042676121125
-1 -0.75 58 59 34.39703368686392 0.06984020323607976
-1 -0.75 59 60 33.36438874518771 0.0680599694892564
-1 -0.75 60 61 32.36082346983281 0.06641067274587391
-1 -0.75 61 62 31.38564333079856 0.06256781206663407
-1 -0.75 62 63 30.43848584149985 0.0567584895331101
-1 -0.75 63 64 29.51862156865748 0.05132500038785809
-1 -0.75 64 65 28.62528818585309 0.04780642693607191
-1 -0.75 65 66 27.75755339297447 0.04357862077673031
-1 -0.75 66 67 26.91421236268343 0.03964436138541057
-1 -0.75 67 68 26.0934998684253 0.03581291162218655
-1 -0.75 68 69 25.29186139286784 0.03220042210567156
-1 -0.75 69 70 24.50318081987787 0.02877325685149498
-1 -0.75 70 71 23.71661321483869 0.06719508186705106
-1 -0.75 71 72 22.94391942231019 0.0381344158470619
-1 -0.75 72 73 22.17840611496119 0.01422532216940464
-1 -0.75 73 74 21.42078824565256 0.006622834287660394
-1 -0.75 74 75 20.67203778457684 0.01617425650419932
-1 -0.75 75 76 19.93272349229179 0.02539949750905926
-1 -0.75 76 77 19.20365298955043 0.03314599533617491
-1 -0.75 77 78 18.48571676506414 0.03962119671654573
-1 -0.75 78 79 17.7797388026227 0.04503111450590937
-1 -0.75 79 80 17.08647292472589 0.04956831142565293
-1 -0.75 80 81 16.4113787059046 0.03178838387737694
-1 -0.75 81 82 15.74219545417282 0.004942705666277988
-1 -0.75 82 83 15.09034984713444 0.003981722653069748
-1 -0.75 83 84 14.45341680027406 0.003375453210153862
-1 -0.75 84 85 13.83183403763612 0.003040368297599388
-1 -0.75 85 86 13.22597907862333 0.002864093779282439
-1 -0.75 86 87 12.63616974792693 0.002708782141193256
-1 -0.75 87 88 12.06265540503691 0.002570610803271885
-1 -0.75 88 89 11.50561305113531 0.002452873446566793
-1 -0.75 89 90 10.9651961006986 0.002351373761434094
-1 -0.75 90 91 10.44151057493716 0.002263732900565617
-1 -0.75 91 92 9.934612359656562 0.002188755743531052
-1 -0.75 92 93 9.444139789770336 0.01493369983282129
-1 -0.75 93 94 8.970883475873777 0.01252678128414372
-1 -0.75 94 95 8.514595092241258 0.02012403855405018
-1 -0.75 95 96 8.074556315841313 0.01654568269072828
-1 -0.75 96 97 7.650956710802397 0.01324370348829863
-1 -0.75 97 98 7.243619660544471 0.01022653336028261
-1 -0.75 98 99 6.85233764747213 0.0075008725311416
-1 -0.75 99 100 6.476874696592276 0.005080157272302173
-0.75 -0.5 50 51 43.19890844281866 0.1179828479940172
-0.75 -0.5 51 52 41.95486107724716 0.1178141782456703
-0.75 -0.5 52 53 40.73680968975162 0.1145199343764147
-0.75 -0.5 53 54 39.54598266866444 0.1081145709559849
-0.75 -0.5 54 55 38.38327892416521 0.1009014208054168
-0.75 -0.5 55 56 37.24920279281761 0.09328932055827713
-0.75 -0.5 56 57 36.14363566959713 0.08696287390149546
-0.75 -0.5 57 58 35.0666928756219 0.08222125892351494
-0.75 -0.5 58 59 34.01847782351626 0.07882859612448929
-0.75 -0.5 59 60 32.99893841054927 0.07658417349107878
-0.75 -0.5 60 61 32.00769605954304 0.07447082738630281
-0.75 -0.5 61 62 31.04412479104676 0.07116500204397266
-0.75 -0.5 62 63 30.10792144285818 0.06683257876749973
-0.75 -0.5 63 64 29.19841321905037 0.06280449360422058
-0.75 -0.5 64 65 28.31489010258088 0.05985800963964222
-0.75 -0.5 65 66 27.45646864420691 0.05660665101027358
-0.75 -0.5 66 67 26.62199195700107 0.05358839272167772
-0.75 -0.5 67 68 25.80974882362219 0.05068467025100094
-0.75 -0.5 68 69 25.01625471052472 0.04796643477887533
-0.75 -0.5 69 70 24.2354875641139 0.04539624341921815
-0.75 -0.5 70 71 23.45730429549938 0.07682316164913223
-0.75 -0.5 71 72 22.69217119236782 0.05455467450980771
-0.75 -0.5 72 73 21.93410556318693 0.04034051918878536
-0.75 -0.5 73 74 21.18382948318677 0.03410064650126338
-0.75 -0.5 74 75 20.44231686818654 0.03308103541832377
-0.75 -0.5 75 76 19.71013990023965 0.0344655459671554
-0.75 -0.5 76 77 18.98810762476941 0.03701047964540354
-0.75 -0.5 77 78 18.27710977492761 0.03994113878333258
-0.75 -0.5 78 79 17.57796924272713 0.04284718252788412
-0.75 -0.5 79 80 16.8914383864556 0.04712031500067638
-0.75 -0.5 80 81 16.21820040936347 0.0513816328210065
-0.75 -0.5 81 82 15.56014560929786 0.02473277229322991
-0.75 -0.5 82 83 14.91473755526636 0.02355311134602058
-0.75 -0.5 83 84 14.28412913022611 0.02247518307402196
-0.75 -0.5 84 85 13.66875578275977 0.02146823448804434
-0.75 -0.5 85 86 13.06899274457943 0.02050926284930902
-0.75 -0.5 86 87 12.48515554453667 0.01957878074599281
-0.75 -0.5 87 88 11.9174913238333 0.01867648174626577
-0.75 -0.5 88 89 11.36617485441884 0.01780301810389254
-0.75 -0.5 89 90 10.83135749305291 0.01695796830681245
-0.75 -0.5 90 91 10.31314332380646 0.0161411248201016
-0.75 -0.5 91 92 9.811586445591995 0.01535240230270491
-0.75 -0.5 92 93 9.32636513647298 0.01507880188149175
-0.75 -0.5 93 94 8.858518160343529 0.0244206016030904
-0.75 -0.5 94 95 8.406836516517476 0.02149524341584533
-0.75 -0.5 95 96 7.971602636244857 0.01881403049024047
-0.75 -0.5 96 97 7.55267240154949 0.01639963391800881
-0.75 -0.5 97 98 7.149868567448337 0.01427162140266372
-0.75 -0.5 98 99 6.762983232442476 0.01244682602790904
-0.75 -0.5 99 100 6.391780283803211 0.01093832574429266
-0.5 -0.25 50 51 43.24529189152548 0.1268002989414019
-0.5 -0.25 51 52 42.00611398936718 0.1248628944553202
-0.5 -0.25 52 53 40.79213365695125 0.1209731055038982
-0.5 -0.25 53 54 39.60467204042817 0.1153557349260956
-0.5 -0.25 54 55 38.44471023667708 0.1082999429581628
-0.5 -0.25 55 56 37.31282580208159 0.1005504195727987
-0.5 -0.25 56 57 36.20896613322861 0.09406136007844446
-0.5 -0.25 57 58 35.13330404177759 0.08910368423693253
-0.5 -0.25 58 59 34.08599360488313 0.08544427540904004
-0.5 -0.25 59 60 33.06702764010623 0.08289021621775591
-0.5 -0.25 60 61 32.07606888543617 0.08047998619897151
-0.5 -0.25 61 62 31.11252744519712 0.07695937511298959
-0.5 -0.25 62 63 30.17613201156291 0.07248876654491687
-0.5 -0.25 63 64 29.26623818637158 0.06832874316781501
-0.5 -0.25 64 65 28.38216149341525 0.06520448557180895
-0.5 -0.25 65 66 27.52304016853508 0.06181241642017332
-0.5 -0.25 66 67 26.68773571312505 0.05865636041444432
-0.5 -0.25 67 68 25.87455254280607 0.05562390309368683
-0.5 -0.25 68 69 25.08001339102107 0.05277854367687945
-0.5 -0.25 69 70 24.29809286711233 0.05008226156750299
-0.5 -0.25 70 71 23.51942006143445 0.07685079153940412
-0.5 -0.25 71 72 22.7529059941334 0.0566832347262922
-0.5 -0.25 72 73 21.99336689902269 0.04349276409443448
-0.5 -0.25 73 74 21.2415375501573 0.03815465834169017
-0.5 -0.25 74 75 20.49840396350056 0.03750867893213036
-0.5 -0.25 75 76 19.76454825864414 0.03891963274397316
-0.5 -0.25 76 77 19.0407902965283 0.04132930282964951
-0.5 -0.25 77 78 18.32803023336791 0.04406981361539833
-0.5 -0.25 78 79 17.62710074098874 0.0467811480472298
-0.5 -0.25 79 80 16.93876325201847 0.04947068849828685
-0.5 -0.25 80 81 16.26370936146272 0.05379301625854872
-0.5 -0.25 81 82 15.60327060399118 0.02773699506653354
-0.5 -0.25 82 83 14.95606925414695 0.0264273680423106
-0.5 -0.25 83 84 14.3236787208827 0.02521510986540862
-0.5 -0.25 84 85 13.70654035318616 0.0240729792944146
-0.5 -0.25 85 86 13.10503473784571 0.02297052321198161
-0.5 -0.25 86 87 12.51948221038293 0.02190213584753216
-0.5 -0.25 87 88 11.9501342283846 0.02086746404164418
-0.5 -0.25 88 89 11.39716933644159 0.01986697896842896
-0.5 -0.25 89 90 10.86074225233606 0.0189002145941757
-0.5 -0.25 90 91 10.34095997056789 0.01796688802358697
-0.5 -0.25 91 92 9.83787908050251 0.01706681158141461
-0.5 -0.25 92 93 9.351230594751705 0.01612484902686586
-0.5 -0.25 93 94 8.881615183336866 0.01529515828370546
-0.5 -0.25 94 95 8.429174004707487 0.0232900416101369
-0.5 -0.25 95 96 7.992594980433239 0.02049626954180966
-0.5 -0.25 96 97 7.571070919969063 0.01423287465057412
-0.5 -0.25 97 98 7.167070665921443 0.01109629324802054
-0.5 -0.25 98 99 6.779040793708845 0.008257496385277674
-0.5 -0.25 99 100 6.406745042017224 0.005729275347287352
-0.25 0 50 51 43.47605168740779 0.124523646928243
-0.25 0 51 52 42.22845553231147 0.1228262490076323
-0.25 0 52 53 41.00624239982719 0.1190981331041424
-0.25 0 53 54 39.81074283856185 0.1135760129832619
-0.25 0 54 55 38.64294485346301 0.1065581690666095
-0.25 0 55 56 37.50343035311136 0.09880982586783564
-0.25 0 56 57 36.39214771969404 0.09234796284964192
-0.25 0 57 58 35.30927086904072 0.08745627677100919
-0.25 0 58 59 34.25495435611788 0.08389604112505872
-0.25 0 59 60 33.22919034139613 0.0814679531264907
-0.25 0 60 61 32.23163876790346 0.07917726019273837
-0.25 0 61 62 31.26170504249711 0.07572893227693249
-0.25 0 62 63 30.31911542807393 0.07128928209394202
-0.25 0 63 64 29.40322047236218 0.06716148202303109
-0.25 0 64 65 28.5133305266807 0.06409721841874884
-0.25 0 65 66 27.64857774216541 0.06074873319705297
-0.25 0 66 67 26.8078162924198 0.05763816489022083
-0.25 0 67 68 25.98934147178352 0.05465057240508441
-0.25 0 68 69 25.18966000861359 0.05185328050858551
-0.25 0 69 70 24.40272177193914 0.04920807916995582
-0.25 0 70 71 23.61866164028092 0.07702001202518459
-0.25 0 71 72 22.84736100684243 0.05652983113293485
-0.25 0 72 73 22.08314085994006 0.04304620492671435
-0.25 0 73 74 21.32674044484068 0.0375754883812956
-0.25 0 74 75 20.57915093028973 0.03695448842693907
-0.25 0 75 76 19.84095763374953 0.03845887429998282
-0.25 0 76 77 19.11298444256221 0.04098334892892105
-0.25 0 77 78 18.39613539614462 0.04383732168035629
-0.25 0 78 79 17.69124644576517 0.04665246736581181
-0.25 0 79 80 16.99908167781747 0.04997984889969387
-0.25 0 80 81 16.32033474111793 0.05435902363246404
-0.25 0 81 82 15.65662716435078 0.02757208303540153
-0.25 0 82 83 15.0059916906531 0.0263149961168854
-0.25 0 83 84 14.37030491927358 0.02515347564449229
-0.25 0 84 85 13.75000816350919 0.02405912468569556
-0.25 0 85 86 13.14548151584212 0.02300077290088096
-0.25 0 86 87 12.51271210773225 0.03882511740764482
-0.25 0 87 88 11.94326239097512 0.03637654018491533
-0.25 0 88 89 11.42936587597089 0.02001051813932935
-0.25 0 89 90 10.89045402582216 0.01907544221979407
-0.25 0 90 91 10.36831596245536 0.01817091787617751
-0.25 0 91 92 9.86300562667839 0.01729685720140718
-0.25 0 92 93 9.374041582744368 0.01643644138718757
-0.25 0 93 94 8.902448916472657 0.01562483045605532
-0.25 0 94 95 8.448188031797969 0.02358185692256732
-0.25 0 95 96 8.010460133041075 0.01778714817628592
-0.25 0 96 97 7.588580899062134 0.01433249116911628
-0.25 0 97 98 7.182985557579773 0.01116956952853049
-0.25 0 98 99 6.793462575789025 0.008305886082131411
-0.25 0 99 100 6.419771889631246 0.005753935244371511
0 0.25 50 51 43.48123124944314 0.1245250599784752
0 0.25 51 52 42.2333126453758 0.1228276228903941
0 0.25 52 53 41.01079873679808 0.1190994133687297
0 0.25 53 54 39.81501851150693 0.1135771569756097
0 0.25 54 55 38.64695852516792 0.1065591448237418
0 0.25 55 56 37.50719933124367 0.09881062209688976
0 0.25 56 57 36.39568802161449 0.09234861935204014
0 0.25 57 58 35.31259735754068 0.08745683855516509
0 0.25 58 59 34.2580808390455 0.08389654464720316
0 0.25 59 60 33.23212964946691 0.08146842733056643
0 0.25 60 61 32.23440280684778 0.07917770838329843
0 0.25 61 62 31.26430485513501 0.07572932810868843
0 0.25 62 63 30.32156128986298 0.07128960494727643
0 0.25 63 64 29.40552192584923 0.06716174140366554
0 0.25 64 65 28.51549643713956 0.06409743956111182
0 0.25 65 66 27.65061634125991 0.06074891159057793
0 0.25 66 67 26.80973520983558 0.05763830687669149
0 0.25 67 68 25.99114774080253 0.05465068185024869
0 0.25 68 69 25.19135999770867 0.05185336244093029
0 0.25 69 70 24.40432107510011 0.04920813780723493
0 0.25 70 71 23.62016515264001 0.07701970045671273
0 0.25 71 72 22.84877348955888 0.05652947074228963
0 0.25 72 73 22.08446672032892 0.04304594240142323
0 0.25 73 74 21.32798390737094 0.03757543745231597
0 0.25 74 75 20.5803160645456 0.03695462062029046
0 0.25 75 76 19.84204834045326 0.03845912268421513
0 0.25 76 77 19.1140044747176 0.04098365810986966
0 0.25 77 78 18.39708837156306 0.04383765134334326
0 0.25 78 79 17.69213584990305 0.04665279212133876
0 0.25 79 80 16.99991086639779 0.04998014975132748
0 0.25 80 81 16.32110694274515 0.05435928781994822
0 0.25 81 82 15.65734541594386 0.02757207602426298
0 0.25 82 83 15.00665902816445 0.02631499182287956
0 0.25 83 84 14.37092420043923 0.0251534739777889
0 0.25 84 85 13.75058213018369 0.02405912546955351
0 0.25 85 86 13.14601279648221 0.02300077403713327
0 0.25 86 87 12.51320325103308 0.03881901246207109
0 0.25 87 88 11.94371581523203 0.03637108645402761
0 0.25 88 89 11.42978377040313 0.02001052026746113
0 0.25 89 90 10.89083866093115 0.01907544466185947
0 0.25 90 91 10.36866943631099 0.01817092061379488
0 0.25 91 92 9.863329939340939 0.01729686021830689
0 0.25 92 93 9.374338638909322 0.01643644466702707
0 0.25 93 94 8.902720528140549 0.01562483397375128
0 0.25 94 95 8.448435946242213 0.02358169217371434
0 0.25 95 96 8.010685955341831 0.01778695861150111
0 0.25 96 97 7.588786179285869 0.0143322954046522
0 0.25 97 98 7.183171763721873 0.01116936982849317
0 0.25 98 99 6.79363109648417 0.008305683925907949
0 0.25 99 100 6.419924036821598 0.005753731172963092
0.25 0.5 50 51 43.2605894948417 0.126803700072506
0.25 0.5 51 52 42.02046327405586 0.1248662370813757
0.25 0.5 52 53 40.80559806729335 0.1209762348737449
0.25 0.5 53 54 39.6173104901807 0.1153585281942094
0.25 0.5 54 55 38.45657742637138 0.1083023076843958
0.25 0.5 55 56 37.32397248746588 0.100552322034117
0.25 0.5 56 57 36.21943930989588 0.09406290725094796
0.25 0.5 57 58 35.14314733660763 0.08910499642792045
0.25 0.5 58 59 34.095247563653 0.08544544920976944
0.25 0.5 59 60 33.07572995236026 0.08289132822483383
0.25 0.5 60 61 32.08425453509736 0.08048104374183442
0.25 0.5 61 62 31.12022889038951 0.07696030456665923
0.25 0.5 62 63 30.18337946294218 0.07248951042491825
0.25 0.5 63 64 29.27305970737238 0.06832932644375557
0.25 0.5 64 65 28.38858316209938 0.06520497533839915
0.25 0.5 65 66 27.5290862037338 0.06181279939843212
0.25 0.5 66 67 26.69342856482234 0.05865665325904812
0.25 0.5 67 68 25.87991290463415 0.05562411582746582
0.25 0.5 68 69 25.08505999224137 0.05277868953355112
0.25 0.5 69 70 24.30284214441978 0.05008235165873524
0.25 0.5 70 71 23.52388654569904 0.07684534427106231
0.25 0.5 71 72 22.7571035024062 0.05667864997484749
0.25 0.5 72 73 21.99730838072469 0.04349000029348867
0.25 0.5 73 74 21.24523542173971 0.0381542034541117
0.25 0.5 74 75 20.5018701900626 0.03750998847028367
0.25 0.5 75 76 19.76779431293632 0.03892205971844127
0.25 0.5 76 77 19.04382722032263 0.04133235700173251
0.25 0.5 77 78 18.33086867387672 0.04407314883494185
0.25 0.5 78 79 17.62975095881899 0.04678454828297393
0.25 0.5 79 80 16.9412351287172 0.0494740151030214
0.25 0.5 80 81 16.26601240703168 0.05379608890546963
0.25 0.5 81 82 15.6054136963213 0.02773696720746483
0.25 0.5 82 83 14.95806141508631 0.02642735144566906
0.25 0.5 83 84 14.32552837461358 0.02521510336976315
0.25 0.5 84 85 13.7082555846575 0.02407298161881235
0.25 0.5 85 86 13.10662329995285 0.02297052656698129
0.25 0.5 86 87 12.52095153111812 0.02190214021825281
0.25 0.5 87 88 11.9514914167197 0.02086746935373661
0.25 0.5 88 89 11.39842118815378 0.01986698525425273
0.25 0.5 89 90 10.86189526044303 0.01890022181774967
0.25 0.5 90 91 10.34202033308216 0.01796689613502146
