#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 17 18 -96.44470489545847 0.4421231069687609
-2 -1.75 18 19 -72.41761806176555 0.4093088171306896
-2 -1.75 19 20 -52.91206677001128 0.3798328484345213
-2 -1.75 20 21 -37.03162361986347 0.3532417984520308
-2 -1.75 21 22 -24.07585169717152 0.3291596672331626
-2 -1.75 22 23 -13.4929689313135 0.3072720699141558
-2 -1.75 23 24 -4.845032635899202 0.2873141592610081
-2 -1.75 24 25 2.217942722107864 0.2690612791896813
-2 -1.75 25 26 7.977420355342929 0.2523216552269857
-2 -1.75 26 27 12.66107214920817 0.2369306228175149
-2 -1.75 27 28 16.45404241691415 0.2227460285150077
-2 -1.75 28 29 19.50763122926776 0.2096445354909992
-2 -1.75 29 30 21.94603965721114 0.1975186317950449
-2 -1.75 30 31 23.87164702800771 0.1862741912346766
-2 -1.75 31 32 25.36916725801177 0.1758284703925925
-2 -1.75 32 33 26.50894281628831 0.1661084545852983
-2 -1.75 33 34 27.34957054557185 0.1570494822723389
-2 -1.75 34 35 27.94000635040709 0.1485940964100786
-2 -1.75 35 36 28.3212608951884 0.140691079182327
-2 -1.75 36 37 28.52777237969991 0.1332946375815909
-2 -1.75 37 38 28.58852298091659 0.1263637122919217
-2 -1.75 38 39 28.52795072320146 0.1198613894368351
-2 -1.75 39 40 28.36669722613772 0.1137543973032954
-2 -1.75 40 41 28.12222334796559 0.1080126743698174
-2 -1.75 41 42 27.8093176829305 0.1026089969547409
-2 -1.75 42 43 27.44051822769626 0.09751865704187337
-2 -1.75 43 44 27.02646299081647 0.09271918323302049
-2 -1.75 44 45 26.57618251161728 0.08819009737202467
-2 -1.75 45 46 26.09627058525544 0.08430112034214383
-2 -1.75 46 47 25.59532348870383 0.08437754804280841
-2 -1.75 47 48 25.07777665208059 0.08831958708454136
-2 -1.75 48 49 24.54831004002213 0.09524850436106209
-2 -1.75 49 50 24.01079118865951 0.102563650875301
-1.75 -1.5 0 1 10469.93233500794 1.465540357333766
-1.75 -1.5 1 2 5048.093291054838 1.249136947909012
-1.75 -1.5 2 3 -3217.022047435483 1.353205141409764
-1.75 -1.5 3 4 -3380.416397894308 1.516436829027981
-1.75 -1.5 4 5 -2721.393950772906 1.42302009664995
-1.75 -1.5 5 6 -2088.89542655628 1.281539288808804
-1.75 -1.5 6 7 -1592.478829539592 1.142669514888356
-1.75 -1.5 7 8 -1219.079160799534 1.018688408150343
-1.75 -1.5 8 9 -939.6800844817858 0.9115359657459094
-1.75 -1.5 9 10 -729.2408924800889 0.819156552591658
-1.75 -1.5 10 11 -569.1725938121313 0.7397272266135188
-1.75 -1.5 11 12 -446.1028841016637 0.6710579685004157
-1.75 -1.5 12 13 -350.5057247424265 0.611346364966235
-1.75 -1.5 13 14 -275.5509619790485 0.5591057046280629
-1.75 -1.5 14 15 -216.2900502162245 0.5131270085608384
-1.75 -1.5 15 16 -169.0941285155168 0.4724298473593931
-1.75 -1.5 16 17 -131.2691012797986 0.4362170238613124
-1.75 -1.5 17 18 -100.7908924499873 0.4038369450860523
-1.75 -1.5 18 19 -76.12166718650906 0.3747536365683118
-1.75 -1.5 19 20 -56.08079160621924 0.3485232414730779
-1.75 -1.5 20 21 -39.75311651649804 0.3247756875698001
-1.75 -1.5 21 22 -26.42299051830128 0.303200382344717
-1.75 -1.5 22 23 -15.52622019238117 0.2835349990282283
-1.75 -1.5 23 24 -6.614700601110826 0.2655566427505432
-1.75 -1.5 24 25 0.6699040419896392 0.2490748475159421
-1.75 -1.5 25 26 6.615941334105173 0.2339259864862919
-1.75 -1.5 26 27 11.45677693562618 0.2199687821767437
-1.75 -1.5 27 28 15.38227818917949 0.207080676127461
-1.75 -1.5 28 29 18.54767382611794 0.1951548752834561
-1.75 -1.5 29 30 21.08044130397616 0.184097933101545
-1.75 -1.5 30 31 23.08569899560666 0.173827758629829
-1.75 -1.5 31 32 24.6504558473016 0.1642719675304083
-1.75 -1.5 32 33 25.84698139344675 0.1553665093686111
-1.75 -1.5 33 34 26.73549376935631 0.1470545188974626
-1.75 -1.5 34 35 27.36631541895167 0.1392853509587054
-1.75 -1.5 35 36 27.78161078050709 0.1320137646724885
-1.75 -1.5 36 37 28.01679371301418 0.1251992318773151
-1.75 -1.5 37 38 28.10167261768214 0.1188053483071415
-1.75 -1.5 38 39 28.06138610629023 0.1127993290268926
-1.75 -1.5 39 40 27.91717054477823 0.1071515773572702
-1.75 -1.5 40 41 27.68699220832764 0.1018353108142043
-1.75 -1.5 41 42 27.38606957319394 0.09682624103073652
-1.75 -1.5 42 43 27.02730654506496 0.09210229339130335
-1.75 -1.5 43 44 26.62165276972678 0.08764336444680611
-1.75 -1.5 44 45 26.17840431300266 0.08343111061701598
-1.75 -1.5 45 46 25.70434089079259 0.08019675135073474
-1.75 -1.5 46 47 25.208331833817 0.0806743645115643
-1.75 -1.5 47 48 24.69493613249327 0.08495920064688113
-1.75 -1.5 48 49 24.16897354613644 0.09236957388519124
-1.75 -1.5 49 50 23.63444112844076 0.1002029700825579
-1.5 -1.25 0 1 11154.95790322746 4.451475009683096
-1.5 -1.25 1 2 5791.901895213179 1.159551371154332
-1.5 -1.25 2 3 -3113.78155452818 1.529463822066498
-1.5 -1.25 3 4 -3399.830900541846 1.429169237297024
-1.5 -1.25 4 5 -2769.901512892218 1.354892496890698
-1.5 -1.25 5 6 -2141.823844797012 1.232171623433708
-1.5 -1.25 6 7 -1642.394752760291 1.109110326733709
-1.5 -1.25 7 8 -1263.904654608603 0.9972421012375783
-1.5 -1.25 8 9 -979.2340996936823 0.8993552651136055
-1.5 -1.25 9 10 -763.871526387768 0.8143558031618583
-1.5 -1.25 10 11 -599.4478072998854 0.7395160214778788
-1.5 -1.25 11 12 -472.5998962553904 0.674476316669691
-1.5 -1.25 12 13 -373.7489537282975 0.6173991255301503
-1.5 -1.25 13 14 -295.9995800396209 0.5670589641680862
-1.5 -1.25 14 15 -234.3380625645509 0.5224366993099148
-1.5 -1.25 15 16 -185.076526249311 0.4826901527597978
-1.5 -1.25 16 17 -145.4696785014328 0.4471234304118035
-1.5 -1.25 17 18 -113.4499347117733 0.4151597652585008
-1.5 -1.25 18 19 -87.44285119111669 0.386318928018895
-1.5 -1.25 19 20 -66.23712340486145 0.3601989448701135
-1.5 -1.25 20 21 -48.89193670472719 0.3364614633091999
-1.5 -1.25 21 22 -34.67014893749297 0.3148200894656181
-1.5 -1.25 22 23 -22.98954088438688 0.2950310775488498
-1.5 -1.25 23 24 -13.38685280238565 0.2768858810427022
-1.5 -1.25 24 25 -5.490973423989885 0.2602051670338379
-1.5 -1.25 25 26 0.9972458045403982 0.2459123170126309
-1.5 -1.25 26 27 6.320329538413716 0.2339352958080929
-1.5 -1.25 27 28 10.67593531792659 0.2227418402464572
-1.5 -1.25 28 29 14.22593788663755 0.212266156126843
-1.5 -1.25 29 30 17.10350154338289 0.2024490868010091
-1.5 -1.25 30 31 19.41862508026691 0.1932373683457859
-1.5 -1.25 31 32 21.26251787026172 0.1845829678992318
-1.5 -1.25 32 33 22.71107481423735 0.1764424993300788
-1.5 -1.25 33 34 23.82765168752974 0.1687767064592715
-1.5 -1.25 34 35 24.66529374104766 0.1615500099257539
-1.5 -1.25 35 36 25.26853440303614 0.1547301064376679
-1.5 -1.25 36 37 25.67485392235744 0.148287617047092
-1.5 -1.25 37 38 25.91586759983369 0.142195777415704
-1.5 -1.25 38 39 26.01829784661658 0.1364301638393756
-1.5 -1.25 39 40 26.00477252244724 0.1309684522419215
-1.5 -1.25 40 41 25.89448322666647 0.1257902052334261
-1.5 -1.25 41 42 25.70372981892496 0.1208766830931557
-1.5 -1.25 42 43 25.4463726149213 0.1162106766235808
-1.5 -1.25 43 44 25.13420890747807 0.1117763586947784
-1.5 -1.25 44 45 24.77728754556983 0.1075591521374116
-1.5 -1.25 45 46 24.38303059395071 0.1038852999003628
-1.5 -1.25 46 47 23.9609503844419 0.1020152546968984
-1.5 -1.25 47 48 23.51611230057455 0.1021316039781581
-1.5 -1.25 48 49 23.05381342743726 0.1041486604750973
-1.5 -1.25 49 50 22.5784687153907 0.1074790678584932
-1.25 -1 0 1 11741.08856469079 3.069872541423029
-1.25 -1 1 2 6411.403812077282 1.461977821506824
-1.25 -1 2 3 -3040.705729441991 1.488967267991919
-1.25 -1 3 4 -3425.145843629031 1.737459734735974
-1.25 -1 4 5 -2814.725426297206 1.636405591626236
-1.25 -1 5 6 -2186.7690652303 1.478436605835131
-1.25 -1 6 7 -1682.434437210821 1.324343318443008
-1.25 -1 7 8 -1298.193483260266 1.18708349789396
-1.25 -1 8 9 -1008.150422673514 1.068480814458039
-1.25 -1 9 10 -788.2370965043488 0.9650643400162235
-1.25 -1 10 11 -619.8906951703812 0.8762965224126658
-1.25 -1 11 12 -489.8014974845041 0.7988807896240654
-1.25 -1 12 13 -388.2557598545422 0.7311640460046598
-1.25 -1 13 14 -308.2641967914128 0.6715860978060817
-1.25 -1 14 15 -244.7326496092132 0.6188739565300175
-1.25 -1 15 16 -193.9066659470243 0.5719895801540998
-1.25 -1 16 17 -152.9866489491612 0.5300834990610598
-1.25 -1 17 18 -119.8609481184042 0.4924567601866514
-1.25 -1 18 19 -92.91937881010767 0.4585306509523047
-1.25 -1 19 20 -70.92159172824631 0.4278228952335173
-1.25 -1 20 21 -52.90309467172392 0.3999289875036623
-1.25 -1 21 22 -38.10737120731073 0.3745075279831963
-1.25 -1 22 23 -25.93628607914843 0.3512686523683901
-1.25 -1 23 24 -15.91345206962251 0.329964853099571
-1.25 -1 24 25 -7.656887767304738 0.3103836535242654
-1.25 -1 25 26 -0.8584092888471559 0.2923417248253019
-1.25 -1 26 27 4.732045786148319 0.2756801313746928
-1.25 -1 27 28 9.318445474619239 0.2602604647650356
-1.25 -1 28 29 13.06796522270452 0.2459616814810111
-1.25 -1 29 30 16.1182360535405 0.2326775010466228
-1.25 -1 30 31 18.58303217751825 0.2203142535156447
-1.25 -1 31 32 20.55676333931956 0.208789089061208
-1.25 -1 32 33 22.11804487180859 0.1980284814248304
-1.25 -1 33 34 23.33255113777659 0.1879669709990495
-1.25 -1 34 35 24.25530848821194 0.1785461034623646
-1.25 -1 35 36 24.93254718235085 0.1697135309592969
-1.25 -1 36 37 25.40320418237616 0.1614222466119028
-1.25 -1 37 38 25.70014813174038 0.1536299303783381
-1.25 -1 38 39 25.85118208833677 0.1462983878522219
-1.25 -1 39 40 25.87986754299925 0.1393930678888537
-1.25 -1 40 41 25.80620427430995 0.1328826442467295
-1.25 -1 41 42 25.64719301538082 0.1267386546666723
-1.25 -1 42 43 25.41730297168675 0.1209351862932706
-1.25 -1 43 44 25.12886130190327 0.1154486006931953
-1.25 -1 44 45 24.79237869049746 0.1102572948922127
-1.25 -1 45 46 24.41565255963832 0.105712930045248
-1.25 -1 46 47 24.00860578003039 0.1032099630253581
-1.25 -1 47 48 23.57658413982369 0.1029747730783154
-1.25 -1 48 49 23.12515462029987 0.1049117531863347
-1.25 -1 49 50 22.65897429738158 0.1130412823231459
-1 -0.75 0 1 12243.40115163239 3.713084123357467
-1 -0.75 1 2 6965.645902125158 1.720210505413171
-1 -0.75 2 3 -2948.50191078898 1.051385169751394
-1 -0.75 3 4 -3420.454904324291 1.296279886508625
-1 -0.75 4 5 -2831.063951715952 1.253151468341793
-1 -0.75 5 6 -2207.234245966885 1.154928281451079
-1 -0.75 6 7 -1702.100230970062 1.052031765381277
-1 -0.75 7 8 -1315.707408139579 0.9568290232522223
-1 -0.75 8 9 -1023.312562564965 0.8715778297060481
-1 -0.75 9 10 -801.2238864808169 0.7957826125090215
-1 -0.75 10 11 -630.9799103449782 0.7293529576714853
-1 -0.75 11 12 -499.270075754825 0.6703420192239818
-1 -0.75 12 13 -396.3554435434849 0.6179311485606296
-1 -0.75 13 14 -315.2120079464755 0.5712002028178769
-1 -0.75 14 15 -250.7118879834331 0.5293648808316125
-1 -0.75 15 16 -199.0707492147731 0.4917629856730065
-1 -0.75 16 17 -157.4635318173159 0.4578367837843919
-1 -0.75 17 18 -123.757277292485 0.4271160246157365
-1 -0.75 18 19 -96.3241168297443 0.3992030673967567
-1 -0.75 19 20 -73.90907226203876 0.3737603746430113
-1 -0.75 20 21 -55.53555699128947 0.350500186932704
-1 -0.75 21 22 -40.43704671716523 0.3291760780991999
-1 -0.75 22 23 -28.00711085607531 0.309576059068527
-1 -0.75 23 24 -17.76247171817317 0.2915169520913339
-1 -0.75 24 25 -9.315410898818413 0.2748397892243318
-1 -0.75 25 26 -2.352956214111373 0.2594060365755314
-1 -0.75 26 27 3.378961118734651 0.245094485070668
-1 -0.75 27 28 8.087669447640337 0.2317986798372909
-1 -0.75 28 29 11.94316947312916 0.2194247837841425
-1 -0.75 29 30 15.08547317358352 0.2078897964254217
-1 -0.75 30 31 17.63036586233477 0.1971200611731516
-1 -0.75 31 32 19.67395974358089 0.1870500087840269
-1 -0.75 32 33 21.29631441907645 0.1776210958074353
-1 -0.75 33 34 22.56433202141579 0.1687809041067612
-1 -0.75 34 35 23.53408471371483 0.1604823724506974
-1 -0.75 35 36 24.25269529454056 0.1526831415505278
-1 -0.75 36 37 24.7598638743371 0.1453449900329784
-1 -0.75 37 38 25.08911278054325 0.138433349230188
-1 -0.75 38 39 25.26880595866322 0.1319168849229313
-1 -0.75 39 40 25.32298696107836 0.125767133226501
-1 -0.75 40 41 25.272070540578 0.1199581843676198
-1 -0.75 41 42 25.13341519396988 0.1144664083785418
-1 -0.75 42 43 24.92179902069688 0.1092702124644398
-1 -0.75 43 44 24.64981624532999 0.1043498308639933
-1 -0.75 44 45 24.32820876089374 0.09968713861884544
-1 -0.75 45 46 23.96494992399255 0.09610073909468846
-1 -0.75 46 47 23.57018307644199 0.09665090447057777
-1 -0.75 47 48 23.14938032457934 0.1014550036440221
-1 -0.75 48 49 22.70823963761802 0.1097572196174733
-1 -0.75 49 50 22.25152768228295 0.1185433821540459
-0.75 -0.5 0 1 12638.18681468008 5.159154869984405
-0.75 -0.5 1 2 7400.151886831019 1.383109602887189
-0.75 -0.5 2 3 -2882.571226065245 1.058185145844317
-0.75 -0.5 3 4 -3425.352303271153 1.309733609276964
-0.75 -0.5 4 5 -2853.097744159555 1.267499457809544
-0.75 -0.5 5 6 -2232.310166967134 1.167521164955089
-0.75 -0.5 6 7 -1725.986595710428 1.062185024601638
-0.75 -0.5 7 8 -1337.212682639983 0.9646826520779013
-0.75 -0.5 8 9 -1042.264162362578 0.8775336151673365
-0.75 -0.5 9 10 -817.7924411885801 0.8058995217337984
-0.75 -0.5 10 11 -645.4417684441883 0.7513346066755191
-0.75 -0.5 11 12 -511.9025524237995 0.7000548060369645
-0.75 -0.5 12 13 -407.4152921878144 0.6526611179114344
-0.75 -0.5 13 14 -324.9240946833529 0.6091302928273663
-0.75 -0.5 14 15 -259.269020651298 0.5692550993153408
-0.75 -0.5 15 16 -206.6366701772017 0.5327546900162724
-0.75 -0.5 16 17 -164.1767727701083 0.4993290995066753
-0.75 -0.5 17 18 -129.7349561352157 0.4686856703472725
-0.75 -0.5 18 19 -101.6653433796123 0.4405511060933555
-0.75 -0.5 19 20 -78.69787747113446 0.4146761175968814
-0.75 -0.5 20 21 -59.84336089471526 0.3908362888853721
-0.75 -0.5 21 22 -44.32471657425799 0.3688310791638277
-0.75 -0.5 22 23 -31.52666946434852 0.3484819826056607
-0.75 -0.5 23 24 -20.95851310957801 0.3296303853718339
-0.75 -0.5 24 25 -12.22627379237281 0.312135401243972
-0.75 -0.5 25 26 -5.011697937354711 0.2958718238144374
-0.75 -0.5 26 27 0.9437547453986781 0.2807282566065266
-0.75 -0.5 27 28 5.851209074807002 0.2666054401727292
-0.75 -0.5 28 29 9.88389815667631 0.2534147739893087
-0.75 -0.5 29 30 13.18459378685725 0.2410770207456835
-0.75 -0.5 30 31 15.87144408331289 0.2295211742956677
-0.75 -0.5 31 32 18.04258962464246 0.2186834748054065
-0.75 -0.5 32 33 19.77983591394548 0.2085065507925039
-0.75 -0.5 33 34 21.15159176122961 0.1989386733498857
-0.75 -0.5 34 35 22.21523287400964 0.1899331068974404
-0.75 -0.5 35 36 23.01901266301235 0.1814475424974639
-0.75 -0.5 36 37 23.60361425365113 0.1734436049756739
-0.75 -0.5 37 38 24.003416699296 0.1658864202794268
-0.75 -0.5 38 39 24.24753234900015 0.1587442380056052
-0.75 -0.5 39 40 24.36066002305631 0.1519880996627423
-0.75 -0.5 40 41 24.36378947717049 0.1455915469565398
-0.75 -0.5 41 42 24.27478487310555 0.1395303655809595
-0.75 -0.5 42 43 24.10886994683318 0.1337823584454595
-0.75 -0.5 43 44 23.87903247067749 0.1283271454391702
-0.75 -0.5 44 45 23.5963625893969 0.1231459861052415
-0.75 -0.5 45 46 23.26912578009723 0.1185946054784919
-0.75 -0.5 46 47 22.90776919839811 0.1160679952430598
-0.75 -0.5 47 48 22.51799280956931 0.115785379638623
-0.75 -0.5 48 49 22.10571249316411 0.1176570649321322
-0.75 -0.5 49 50 21.67588936641766 0.1203250847434778
-0.5 -0.25 0 1 12905.66766845558 5.446986679558554
-0.5 -0.25 1 2 7690.543330652769 1.498674551268326
-0.5 -0.25 2 3 -2841.579195040191 1.03047835833837
-0.5 -0.25 3 4 -3431.456001973677 1.302925723715316
-0.5 -0.25 4 5 -2869.914061891129 1.270213681040501
-0.5 -0.25 5 6 -2250.4586134182 1.215955408603652
-0.5 -0.25 6 7 -1742.778919352495 1.163470289396306
-0.5 -0.25 7 8 -1351.987926953581 1.090132338643568
-0.5 -0.25 8 9 -1055.01820761017 1.013376245363964
-0.5 -0.25 9 10 -828.7220287580285 0.9384460054917684
-0.5 -0.25 10 11 -654.7945827996996 0.8692457442050245
-0.5 -0.25 11 12 -519.9104674148475 0.8056445748552866
-0.5 -0.25 12 13 -414.2844765840582 0.747757822460633
-0.5 -0.25 13 14 -330.8306570987288 0.6952153398109586
-0.5 -0.25 14 15 -264.3612195989788 0.647540383866771
-0.5 -0.25 15 16 -211.0385921139793 0.604240949790655
-0.5 -0.25 16 17 -167.9921192152849 0.5648500738896008
-0.5 -0.25 17 18 -133.0504598052646 0.5289417609786943
-0.5 -0.25 18 19 -104.5536871712334 0.4961352601754622
-0.5 -0.25 19 20 -81.22012708412808 0.4660939161289372
-0.5 -0.25 20 21 -62.05096868563214 0.4385216805855554
-0.5 -0.25 21 22 -46.26116423194844 0.4131588174609601
-0.5 -0.25 22 23 -33.22881299039364 0.3897775405348453
-0.5 -0.25 23 24 -22.45768496084668 0.3681779261572558
-0.5 -0.25 24 25 -13.54918778861793 0.3481842360994749
-0.5 -0.25 25 26 -6.181194137264015 0.329641682524241
-0.5 -0.25 26 27 -0.09190486686350141 0.3124136194854549
-0.5 -0.25 27 28 4.932554529143772 0.2963791215461252
-0.5 -0.25 28 29 9.067743954146067 0.2814309053958182
-0.5 -0.25 29 30 12.45840969355652 0.2674735479312366
-0.5 -0.25 30 31 15.22437996914778 0.2544219601933475
-0.5 -0.25 31 32 17.46522875763776 0.2422000777455361
-0.5 -0.25 32 33 19.263987622998 0.2307397374418247
-0.5 -0.25 33 34 20.690116702365 0.2199797106623747
-0.5 -0.25 34 35 21.80189537762703 0.2098648704058306
-0.5 -0.25 35 36 22.64835563965585 0.2003454713331283
-0.5 -0.25 36 37 23.27085294017508 0.1913765273982018
-0.5 -0.25 37 38 23.70434818880148 0.1829172706376743
-0.5 -0.25 38 39 23.97845837040609 0.1749306810910356
-0.5 -0.25 39 40 24.11832087920669 0.167383076198087
-0.5 -0.25 40 41 24.14530739714559 0.160243752376084
-0.5 -0.25 41 42 24.07761533110175 0.1534846706645351
-0.5 -0.25 42 43 23.93075973521695 0.1470801804151106
-0.5 -0.25 43 44 23.71798351440884 0.1410067762685991
-0.5 -0.25 44 45 23.45060065095402 0.135242883644516
-0.5 -0.25 45 46 23.13706184715431 0.1301164500714192
-0.5 -0.25 46 47 22.78801061582584 0.1269289660240109
-0.5 -0.25 47 48 22.409288037267 0.125900277242553
-0.5 -0.25 48 49 22.00694463718276 0.1269758043012691
-0.5 -0.25 49 50 21.58606225715101 0.1288941015195673
-0.25 0 0 1 13042.12600569456 5.657308844629838
-0.25 0 1 2 7839.532722849192 1.502758657157614
-0.25 0 2 3 -2817.875625747449 1.046079397919592
-0.25 0 3 4 -3431.351379448256 1.311533054018696
-0.25 0 4 5 -2875.153184673512 1.274468990866465
-0.25 0 5 6 -2256.463341039924 1.176699232886611
-0.25 0 6 7 -1748.280210478718 1.072308656894329
-0.25 0 7 8 -1356.688498774313 0.9766919499214076
-0.25 0 8 9 -1058.921003458234 0.9177525105406236
-0.25 0 9 10 -831.9206041843531 0.8577758697190629
-0.25 0 10 11 -657.3966361240541 0.7994896811468493
-0.25 0 11 12 -522.016061323246 0.7450383427922149
-0.25 0 12 13 -415.9801284497012 0.6946715329302874
-0.25 0 13 14 -332.1887808898987 0.6483889456390933
-0.25 0 14 15 -265.4416622040217 0.6059833508182114
-0.25 0 15 16 -211.8905809728017 0.5671630723963609
-0.25 0 16 17 -168.6561072638265 0.5316126997686096
-0.25 0 17 18 -133.5597162320321 0.4990227092988666
-0.25 0 18 19 -104.9356168298154 0.4691031316157404
-0.25 0 19 20 -81.49734670746034 0.4415889717351666
-0.25 0 20 21 -62.24217904074499 0.4162414007792161
-0.25 0 21 22 -46.38185587707312 0.3928468480982226
-0.25 0 22 23 -33.29183799612088 0.3712151294753026
-0.25 0 23 24 -22.47372112504979 0.351177214400138
-0.25 0 24 25 -13.52711664035326 0.3325829485423648
-0.25 0 25 26 -6.128409678642583 0.3152988864961346
-0.25 0 26 27 -0.01456651017451804 0.2992063071949017
-0.25 0 27 28 5.029314137279698 0.2841994341766796
-0.25 0 28 29 9.179647700281407 0.2701838614779414
-0.25 0 29 30 12.58189454733815 0.2570751719854361
-0.25 0 30 31 15.35647984977788 0.2447977301322131
-0.25 0 31 32 17.6034773156357 0.2332836307190004
-0.25 0 32 33 19.4063373792261 0.2224717829559628
-0.25 0 33 34 20.83487165655299 0.2123071146896676
-0.25 0 34 35 21.94765473732264 0.2027398786151692
-0.25 0 35 36 22.79396675219641 0.1937250480897171
-0.25 0 36 37 23.41537185604847 0.1852217895518693
-0.25 0 37 38 23.84700656677484 0.1771930024570184
-0.25 0 38 39 24.11863566613346 0.1696049146362446
-0.25 0 39 40 24.25552093768363 0.1624267290842062
-0.25 0 40 41 24.27913872951069 0.1556303128198317
-0.25 0 41 42 24.20777447358648 0.1491899228717004
-0.25 0 42 43 24.05701719420688 0.1430819645673429
-0.25 0 43 44 23.84017188296752 0.1372847782236009
-0.25 0 44 45 23.56860455208323 0.1317784497546279
-0.25 0 45 46 23.25080256457397 0.1269057635116499
-0.25 0 46 47 22.89745973844936 0.1240177959536598
-0.25 0 47 48 22.51444026299498 0.1233363059192787
-0.25 0 48 49 22.10781941560975 0.1247935193953609
-0.25 0 49 50 21.68269947708148 0.127078406116309
0 0.25 0 1 13041.64598707508 5.657306519469698
0 0.25 1 2 7838.645454706259 1.502703176787212
0 0.25 2 3 -2818.444793955696 1.04596522720698
0 0.25 3 4 -3431.5157721115 1.311462625982823
0 0.25 4 5 -2875.095336108388 1.274435729287565
0 0.25 5 6 -2256.315243181647 1.176698754453513
0 0.25 6 7 -1748.106893402341 1.072331652828309
0 0.25 7 8 -1356.519829939597 0.9767295219572556
0 0.25 8 9 -1058.768614682046 0.917794912599482
0 0.25 9 10 -831.7873266478359 0.8578163072891454
0 0.25 10 11 -657.282146362274 0.7995293864227241
0 0.25 11 12 -521.9176428971996 0.7450746155166327
0 0.25 12 13 -415.8950241161638 0.6947040011324754
0 0.25 13 14 -332.1144516863123 0.6484176675424085
0 0.25 14 15 -265.3759750990382 0.6060085940074752
0 0.25 15 16 -211.8318340629812 0.5671851876550239
0 0.25 16 17 -168.6029852015795 0.5316320540098891
0 0.25 17 18 -133.5112224703894 0.4990396516130902
0 0.25 18 19 -104.8910047710337 0.4691179787011198
0 0.25 19 20 -81.45605906145693 0.4416020034052109
0 0.25 20 21 -62.20379825988653 0.4162528603966011
0 0.25 21 22 -46.34606550583248 0.3928569457194256
0 0.25 22 23 -33.25839351770946 0.3712240455003094
0 0.25 23 24 -22.44242854142419 0.3511851035903314
0 0.25 24 25 -13.49781707987916 0.3325899434975799
0 0.25 25 26 -6.100968562161142 0.315305100999048
0 0.25 26 27 0.011133918997416 0.2992118391920266
0 0.25 27 28 5.053379853123261 0.2842043678938207
0 0.25 28 29 9.202176212333939 0.2701882697299848
0 0.25 29 30 12.60297702336209 0.2570791176404534
0 0.25 30 31 15.37620242770265 0.2448012678979777
0 0.25 31 32 17.62192187869277 0.2332868079242904
0 0.25 32 33 19.4235819880214 0.2224746409752048
0 0.25 33 34 20.85099077274106 0.212309689687697
0 0.25 34 35 21.96271932754644 0.2027422020182434
0 0.25 35 36 22.80804433246419 0.1937271475643891
0 0.25 36 37 23.42852651429905 0.1852236895749637
0 0.25 37 38 23.85929898560113 0.1771947241883913
0 0.25 38 39 24.13012315828689 0.1696064769078009
0 0.25 39 40 24.2662575000038 0.1624281485429006
0 0.25 40 41 24.28917511733681 0.1556316041374824
0 0.25 41 42 24.21715829281089 0.1491910990593593
0 0.25 42 43 24.06579301099919 0.1430830371065275
0 0.25 43 44 23.84838134550512 0.1372857573683869
0 0.25 44 45 23.57628652341708 0.1317793445599946
0 0.25 45 46 23.25799321806682 0.1269065940819982
0 0.25 46 47 22.90419281772029 0.1240186240473878
0 0.25 47 48 22.52074709919168 0.1233371923289124
0 0.25 48 49 22.11372912585477 0.1247945131003227
0 0.25 49 50 21.68823907188113 0.1270795110519017
0.25 0.5 0 1 12904.30194828166 5.446981272652764
0.25 0.5 1 2 7688.022241524847 1.498556771594564
0.25 0.5 2 3 -2843.191497062395 1.030257049174371
0.25 0.5 3 4 -3431.918512274673 1.302807246581375
0.25 0.5 4 5 -2869.74929834388 1.270169325824704
0.25 0.5 5 6 -2250.041573878598 1.215967706466654
0.25 0.5 6 7 -1742.29296439382 1.163516310030553
0.25 0.5 7 8 -1351.516511319036 1.090197318527505
0.25 0.5 8 9 -1054.592524734496 1.013075456454636
0.25 0.5 9 10 -828.3517336097716 0.9388870263873337
0.25 0.5 10 11 -654.4760142218984 0.8693099193101328
0.25 0.5 11 12 -519.6364719633293 0.8057033599077384
0.25 0.5 12 13 -414.0471602350176 0.7478107712063758
0.25 0.5 13 14 -330.6228401055043 0.695262579586687
0.25 0.5 14 15 -264.1769310605964 0.6475823200452586
0.25 0.5 15 16 -210.8731146868286 0.6042780973275809
0.25 0.5 16 17 -167.8418444800316 0.5648829667836341
0.25 0.5 17 18 -132.9126842512435 0.5289709068322365
0.25 0.5 18 19 -104.4264096655772 0.4961611205894269
0.25 0.5 19 20 -81.10187283700543 0.4661169003571142
0.25 0.5 20 21 -61.940646810305 0.4385421469706079
0.25 0.5 21 22 -46.15795767575264 0.4131770772550483
0.25 0.5 22 23 -33.13209628780669 0.3897938631907972
0.25 0.5 23 24 -22.36696442055438 0.368192544939639
0.25 0.5 24 25 -13.46405903374966 0.3481973529699101
0.25 0.5 25 26 -6.10131266000883 0.3296534727102436
0.25 0.5 26 27 -0.016966108419183 0.3124242352510301
0.25 0.5 27 28 5.00282828426441 0.2963886956508122
0.25 0.5 28 29 9.133611909035267 0.281439553764301
0.25 0.5 29 30 12.52011760468224 0.2674813722449133
0.25 0.5 30 31 15.28216303483498 0.2544290494562875
0.25 0.5 31 32 17.51931310539101 0.2422065104268135
0.25 0.5 32 33 19.31459093341618 0.2307455826386116
0.25 0.5 33 34 20.73744833838259 0.2199850294967998
0.25 0.5 34 35 21.84615626136633 0.2098697167513608
0.25 0.5 35 36 22.6897380352263 0.2003498930953998
