#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 2.237388336972336 0.001185475182384065
-5 -4 99 100 2.10761402313511 0.001182244031919673
-4 -3.75 50 51 21.93496958117592 0.0009534348146149465
-4 -3.75 51 52 21.1471097879069 0.0009916814450558128
-4 -3.75 52 53 20.39151263580088 0.001388890032707062
-4 -3.75 53 54 19.66657058597485 0.001448367058626054
-4 -3.75 54 55 18.9709223374865 0.001083073906492174
-4 -3.75 55 56 18.3032758349936 0.0006168878300540894
-4 -3.75 56 57 17.66226098212697 0.000611124601070644
-4 -3.75 57 58 17.04669792130913 0.0006248854722246007
-4 -3.75 58 59 16.45542468433199 0.000631001608738785
-4 -3.75 59 60 15.88729968619752 0.0006434706985904405
-4 -3.75 60 61 15.3412819426837 0.0006475018834359244
-4 -3.75 61 62 14.81633500609353 0.0006493060814034222
-4 -3.75 62 63 14.31147228910578 0.0006538916500738531
-4 -3.75 63 64 13.82573861460942 0.0006532487052674256
-4 -3.75 64 65 13.35818470090453 0.0006490969061213334
-4 -3.75 65 66 12.90772862910878 0.00648618323399506
-4 -3.75 66 67 12.47357406249152 0.005625424679235917
-4 -3.75 67 68 12.05462836369322 0.01298192500153178
-4 -3.75 68 69 11.64827355958736 0.01146880571464307
-4 -3.75 69 70 11.25168886149524 0.01006030007713862
-4 -3.75 70 71 10.86250232863445 0.00876118849769226
-4 -3.75 71 72 10.47993165801157 0.007560403968472585
-4 -3.75 72 73 10.09944641404772 0.006059603138019818
-4 -3.75 73 74 9.730421226288378 0.001718750570932734
-4 -3.75 74 75 9.367125828379834 0.004878233108901519
-4 -3.75 75 76 9.015753815488129 0.003770461125734974
-4 -3.75 76 77 8.667051113435218 0.003123455644767364
-4 -3.75 77 78 8.325679840994594 0.002611055996476903
-4 -3.75 78 79 7.996251848132553 0.002195098579002933
-4 -3.75 79 80 7.665541604847349 0.001714444885726154
-4 -3.75 80 81 7.346992236893714 0.001254350182885861
-4 -3.75 81 82 7.036498178159622 0.0008769755731486864
-4 -3.75 82 83 6.734068136189437 0.0006124000545225138
-4 -3.75 83 84 6.400481323461277 0.00164314707599459
-4 -3.75 84 85 6.153337546266511 0.0007102451694022091
-4 -3.75 85 86 5.875505846334736 0.0008567087282098845
-4 -3.75 86 87 5.606000297009283 0.0007582227578247742
-4 -3.75 87 88 5.342543708664898 0.0008519140832255698
-4 -3.75 88 89 5.091525026632933 0.0007526576856598873
-4 -3.75 89 90 4.84668025899244 0.0007459099700599868
-4 -3.75 90 91 4.610055295456827 0.000736627797310218
-4 -3.75 91 92 4.381598258695742 0.0007250757592826102
-4 -3.75 92 93 4.161242990098593 0.0007114317301708495
-4 -3.75 93 94 3.948909450951696 0.0006959047212380983
-4 -3.75 94 95 3.744504384367409 0.0006787008888386556
-4 -3.75 95 96 3.547922199226854 0.0006600221098065255
-4 -3.75 96 97 3.359045872377369 0.0003564739738594967
-4 -3.75 97 98 3.177747766830152 0.0003376411427761432
-4 -3.75 98 99 3.003890611157189 0.0003366644932823451
-4 -3.75 99 100 2.837328302810258 0.0003348437816257366
-3.75 -3.5 50 51 28.08619320852981 0.06092339786789317
-3.75 -3.5 51 52 27.13059522307535 0.06096978358982291
-3.75 -3.5 52 53 26.21351658180613 0.03207284145027287
-3.75 -3.5 53 54 25.32965918491944 0.03003522336797154
-3.75 -3.5 54 55 24.4774307075804 0.05047994310991594
-3.75 -3.5 55 56 23.65846830591756 0.04536816996475156
-3.75 -3.5 56 57 22.86980037958053 0.04100622792569365
-3.75 -3.5 57 58 22.11021492572481 0.03763789324589078
-3.75 -3.5 58 59 21.37864581772557 0.03513088282918711
-3.75 -3.5 59 60 20.67404916363017 0.03335062356817294
-3.75 -3.5 60 61 19.99525117190272 0.03166371674764446
-3.75 -3.5 61 62 19.34102857149197 0.02930659056370299
-3.75 -3.5 62 63 18.71045726246931 0.02638281928486561
-3.75 -3.5 63 64 18.10245042410785 0.02363022633486482
-3.75 -3.5 64 65 17.51595855335398 0.02227043938180898
-3.75 -3.5 65 66 16.9509539857204 0.01924854585525916
-3.75 -3.5 66 67 16.40409312760978 0.01715551246668407
-3.75 -3.5 67 68 15.87494682541534 0.0151661421693467
-3.75 -3.5 68 69 15.36097887555035 0.01331560940722422
-3.75 -3.5 69 70 14.85817163962281 0.01159233556918595
-3.75 -3.5 70 71 14.35897401050924 0.01373285907253147
-3.75 -3.5 71 72 13.87189328487694 0.001875415439919595
-3.75 -3.5 72 73 13.39176567815001 0.007700904562441335
-3.75 -3.5 73 74 12.91879746454612 0.01472300435616633
-3.75 -3.5 74 75 12.45592551363226 0.004860049673827857
-3.75 -3.5 75 76 11.99778532928761 0.003840061630639286
-3.75 -3.5 76 77 11.54776977107851 0.00309717993452155
-3.75 -3.5 77 78 11.10621201973398 0.002540727867283979
-3.75 -3.5 78 79 10.67336785573444 0.002038138973093889
-3.75 -3.5 79 80 10.24953089927549 0.001569614957805617
-3.75 -3.5 80 81 9.834976260122854 0.001129713624705965
-3.75 -3.5 81 82 9.412815532864393 0.003357390177456342
-3.75 -3.5 82 83 9.034600729932791 0.0009287432096939451
-3.75 -3.5 83 84 8.649123972979019 0.0009429063729493845
-3.75 -3.5 84 85 8.273669767649777 0.0009544960831996132
-3.75 -3.5 85 86 7.908367701101637 0.0009631895959867136
-3.75 -3.5 86 87 7.553319277261354 0.0009687034152645514
-3.75 -3.5 87 88 7.208592723867127 0.0009701269342148224
-3.75 -3.5 88 89 6.874222421159044 0.0009695261376854513
-3.75 -3.5 89 90 6.550231489940175 0.000965790715536636
-3.75 -3.5 90 91 6.236620610885053 0.0009589264150304121
-3.75 -3.5 91 92 5.933220396351631 0.0008495289146970455
-3.75 -3.5 92 93 5.640168420842437 0.0008374338944164958
-3.75 -3.5 93 94 5.357576886618505 0.0008256436027656974
-3.75 -3.5 94 95 5.085072494120189 0.0008253806066734862
-3.75 -3.5 95 96 4.822610040368282 0.0008115421231043458
-3.75 -3.5 96 97 4.570208851065191 0.0008637754245270541
-3.75 -3.5 97 98 4.327489275061612 0.0008406577820915035
-3.75 -3.5 98 99 4.094425394463904 0.0008160292421455749
-3.75 -3.5 99 100 3.870853072221489 0.0007901002260170782
-3.5 -3.25 50 51 32.16467965727531 0.0710236834848047
-3.5 -3.25 51 52 31.13199611142849 0.07041446933716447
-3.5 -3.25 52 53 30.13415765320636 0.06791037238609782
-3.5 -3.25 53 54 29.17030109341893 0.06380359883582851
-3.5 -3.25 54 55 28.23951934713496 0.05836397319648267
-3.5 -3.25 55 56 27.34078221594771 0.05219247365495468
-3.5 -3.25 56 57 26.47273135324355 0.04698434151946557
-3.5 -3.25 57 58 25.63434453895743 0.04304931462095397
-3.5 -3.25 58 59 24.82472147306179 0.04022480539621124
-3.5 -3.25 59 60 24.04295630220848 0.0383435751645623
-3.5 -3.25 60 61 23.28797595025075 0.03657348374535882
-3.5 -3.25 61 62 22.55862410505014 0.03389868793926801
-3.5 -3.25 62 63 21.85405725726796 0.03044542181214258
-3.5 -3.25 63 64 21.17322659083812 0.02720950135819762
-3.5 -3.25 64 65 20.51510859107091 0.02482343889983344
-3.5 -3.25 65 66 19.87861635470087 0.02222624758887928
-3.5 -3.25 66 67 19.26251329110227 0.0198158243934818
-3.5 -3.25 67 68 18.66517901286056 0.01751845700670039
-3.5 -3.25 68 69 18.08376888097131 0.01538106463188544
-3.5 -3.25 69 70 17.50959101498461 0.02341855834926966
-3.5 -3.25 70 71 16.94771635280824 0.008146328231632041
-3.5 -3.25 71 72 16.39249883329122 0.006095280950965944
-3.5 -3.25 72 73 15.84383285502664 0.01645878853530072
-3.5 -3.25 73 74 15.30131227600792 0.02494387495031394
-3.5 -3.25 74 75 14.76877230508858 0.01147357788680508
-3.5 -3.25 75 76 14.24166380108478 0.009260937546853013
-3.5 -3.25 76 77 13.72276184281136 0.007297491972435207
-3.5 -3.25 77 78 13.21252850634114 0.005541029273876527
-3.5 -3.25 78 79 12.71133020441767 0.003897166915294861
-3.5 -3.25 79 80 12.21958083065178 0.002357455610500816
-3.5 -3.25 80 81 11.73767175458763 0.001025063954237393
-3.5 -3.25 81 82 11.26594858017778 0.0009857426232515259
-3.5 -3.25 82 83 10.77180047519612 0.002437975680474012
-3.5 -3.25 83 84 10.35411609882889 0.00309822978612708
-3.5 -3.25 84 85 9.914517230634797 0.004072729576895916
-3.5 -3.25 85 86 9.48656278744981 0.001118348661082519
-3.5 -3.25 86 87 9.010359803386685 0.003223790492308561
-3.5 -3.25 87 88 8.663855286930827 0.001151533112565394
-3.5 -3.25 88 89 8.269821923205914 0.001127918387541362
-3.5 -3.25 89 90 7.887445073339948 0.001098875006459118
-3.5 -3.25 90 91 7.467619236787923 0.004365459799158272
-3.5 -3.25 91 92 7.157832690769797 0.001031436352421079
-3.5 -3.25 92 93 6.810610971946032 0.001030458052476544
-3.5 -3.25 93 94 6.47507781254736 0.001025602442932188
-3.5 -3.25 94 95 6.141456046768427 0.0029162944092714
-3.5 -3.25 95 96 5.830559538533204 0.002956746438735068
-3.5 -3.25 96 97 5.537910654392125 0.00113766519516312
-3.5 -3.25 97 98 5.248368333368044 0.000967221194035393
-3.5 -3.25 98 99 4.969999701515001 0.0009583702382839128
-3.5 -3.25 99 100 4.702536139902 0.0009296869761615768
-3.25 -3 50 51 34.29609311418376 0.07831440093995407
-3.25 -3 51 52 33.25469481585816 0.07768387107036084
-3.25 -3 52 53 32.24445039147153 0.07491341141600981
-3.25 -3 53 54 31.26500326175317 0.07032383740003091
-3.25 -3 54 55 30.31589247707903 0.06421216260016904
-3.25 -3 55 56 29.39647995207199 0.05726440191456639
-3.25 -3 56 57 28.50574846580852 0.05145219309289574
-3.25 -3 57 58 27.64297892998212 0.04714001915646025
-3.25 -3 58 59 26.80753971573276 0.04414145941855381
-3.25 -3 59 60 25.99876131113786 0.04226323613451378
-3.25 -3 60 61 25.21577388875952 0.04050447614488138
-3.25 -3 61 62 24.4575904053715 0.03763306691864477
-3.25 -3 62 63 23.72353131161499 0.03379338333611859
-3.25 -3 63 64 23.01267661921043 0.03020661600464965
-3.25 -3 64 65 22.3241154947081 0.02765460396731416
-3.25 -3 65 66 21.65684760616508 0.02481268559838137
-3.25 -3 66 67 21.00969262899652 0.02218047801665388
-3.25 -3 67 68 20.3810398017325 0.01966398157991512
-3.25 -3 68 69 19.76791796650183 0.01732059080418764
-3.25 -3 69 70 19.16184895643433 0.02901222456861823
-3.25 -3 70 71 18.56653060056689 0.01224094019257881
-3.25 -3 71 72 17.97687106620759 0.005822957361279249
-3.25 -3 72 73 17.39281993397547 0.01632383138903155
-3.25 -3 73 74 16.81479564215449 0.02457482779591048
-3.25 -3 74 75 16.24344429662502 0.02992482747035213
-3.25 -3 75 76 15.68321891882801 0.01589036245495367
-3.25 -3 76 77 15.12327885829258 0.004177795995703068
-3.25 -3 77 78 14.57454400599466 0.003620154085097876
-3.25 -3 78 79 14.03453345631632 0.002998048122591018
-3.25 -3 79 80 13.50376436680737 0.002395590898800214
-3.25 -3 80 81 12.98272831634953 0.001903412106910333
-3.25 -3 81 82 12.47186502196391 0.001582093050429829
-3.25 -3 82 83 11.97152121325521 0.001577741261025928
-3.25 -3 83 84 11.44824356964312 0.01510304726322893
-3.25 -3 84 85 10.97177434983767 0.003759440592369427
-3.25 -3 85 86 10.50699085118836 0.003946819241722225
-3.25 -3 86 87 10.05407069706519 0.007383837593627775
-3.25 -3 87 88 9.613178449971768 0.007885915599451893
-3.25 -3 88 89 9.184465720529806 0.005937553049037463
-3.25 -3 89 90 8.768022828858038 0.002185135223206832
-3.25 -3 90 91 8.363887929516189 0.003804041834177285
-3.25 -3 91 92 7.988080059564165 0.001519051523542604
-3.25 -3 92 93 7.60632893045489 0.001501479083393539
-3.25 -3 93 94 7.236999104533642 0.001481066319104657
-3.25 -3 94 95 6.879989358078684 0.003162796060115622
-3.25 -3 95 96 6.535456164647634 0.002329275042877604
-3.25 -3 96 97 6.203188597334044 0.00166136680519745
-3.25 -3 97 98 5.883082423686529 0.001375880198921396
-3.25 -3 98 99 5.57533567057303 0.00482754882380319
-3.25 -3 99 100 5.279062240612991 0.003706891724292339
-3 -2.75 50 51 34.97557150552538 0.08436230638793454
-3 -2.75 51 52 33.96823965103005 0.08375926885869037
-3 -2.75 52 53 32.98705176752581 0.08080814525139642
-3 -2.75 53 54 32.0321835438928 0.07585256306410361
-3 -2.75 54 55 31.10364855195569 0.06921136024279506
-3 -2.75 55 56 30.20123338860697 0.06164151588632944
-3 -2.75 56 57 29.32430323464395 0.05534837915826481
-3 -2.75 57 58 28.47247664165462 0.05074388123378032
-3 -2.75 58 59 27.64542291302443 0.04762262081456314
-3 -2.75 59 60 26.84274170122175 0.04577029981248208
-3 -2.75 60 61 26.06380548074875 0.04404218433204831
-3 -2.75 61 62 25.30783867973972 0.04102037343500983
-3 -2.75 62 63 24.57435735235322 0.03686391386861928
-3 -2.75 63 64 23.8626104024074 0.03298794525725848
-3 -2.75 64 65 23.17183916176886 0.03030396967987868
-3 -2.75 65 66 22.50117299083639 0.02725977728496351
-3 -2.75 66 67 21.84953833664306 0.02444280117124758
-3 -2.75 67 68 21.21540336812962 0.02174194450381227
-3 -2.75 68 69 20.59579836389177 0.01922363691986454
-3 -2.75 69 70 19.98240876381531 0.03534354270691288
-3 -2.75 70 71 19.37827525079511 0.01669461661476302
-3 -2.75 71 72 18.7786316888817 0.004535625983505001
-3 -2.75 72 73 18.18348681933614 0.01428979307243153
-3 -2.75 73 74 17.59334358579412 0.02339972550214819
-3 -2.75 74 75 17.00893878169877 0.02923866751869032
-3 -2.75 75 76 16.43069274261687 0.03338055794637092
-3 -2.75 76 77 15.86312810659896 0.01862157635206694
-3 -2.75 77 78 15.29594987277651 0.004757467630940579
-3 -2.75 78 79 14.73995693635254 0.004311281779609149
-3 -2.75 79 80 14.19266734235074 0.00381184534818133
-3 -2.75 80 81 13.65464883470238 0.0033209294553308
-3 -2.75 81 82 13.12641341449517 0.002938716653426765
-3 -2.75 82 83 12.60837281959792 0.002808776366959382
-3 -2.75 83 84 12.10093782213282 0.002732794928031885
-3 -2.75 84 85 11.6044992084683 0.002701643489030112
-3 -2.75 85 86 11.11940422721975 0.002673540903722656
-3 -2.75 86 87 10.64595672318959 0.002603095838122344
-3 -2.75 87 88 10.18440873985698 0.002499261502396602
-3 -2.75 88 89 9.734957865295092 0.002395924476648233
-3 -2.75 89 90 9.297785336307589 0.002334174328334042
-3 -2.75 90 91 8.873036679403141 0.002273037323096944
-3 -2.75 91 92 8.460818818870237 0.002212620931647561
-3 -2.75 92 93 8.061205149977123 0.002152489032262265
-3 -2.75 93 94 7.674198747505239 0.005160397409423004
-3 -2.75 94 95 7.29993972096679 0.003953007931749472
-3 -2.75 95 96 6.938790883023905 0.00894489870332245
-3 -2.75 96 97 6.589637166042071 0.006999793604984675
-3 -2.75 97 98 6.252978452090137 0.00541403241198468
-3 -2.75 98 99 5.928710201290667 0.004049606274136723
-3 -2.75 99 100 5.616703690313022 0.002871750542666036
-2.75 -2.5 50 51 34.74284908899494 0.1065041093000451
-2.75 -2.5 51 52 33.78965708210868 0.1036362006364336
-2.75 -2.5 52 53 32.85736169992003 0.09960102218321167
-2.75 -2.5 53 54 31.94663820888888 0.09454720062431302
-2.75 -2.5 54 55 31.05794822643858 0.08867070922081392
-2.75 -2.5 55 56 30.19148240730134 0.08245338852960329
-2.75 -2.5 56 57 29.34697423187058 0.07710959872444399
-2.75 -2.5 57 58 28.52436784786657 0.07278963033642302
-2.75 -2.5 58 59 27.72362397837927 0.06933336076078957
-2.75 -2.5 59 60 26.94460483968234 0.06660934790475809
-2.75 -2.5 60 61 26.18692395262869 0.06403633822094712
-2.75 -2.5 61 62 25.45002001469901 0.06087387281460854
-2.75 -2.5 62 63 24.73360384901503 0.05722803313148939
-2.75 -2.5 63 64 24.03775141257734 0.03591203673322242
-2.75 -2.5 64 65 23.36056921479653 0.03309520721080759
-2.75 -2.5 65 66 22.701969448836 0.02985578072631632
-2.75 -2.5 66 67 22.06100395135243 0.0268568113433829
-2.75 -2.5 67 68 21.4362533904988 0.02397272852256647
-2.75 -2.5 68 69 20.82482755379139 0.02127814179897097
-2.75 -2.5 69 70 20.21828815197907 0.04616957748538739
-2.75 -2.5 70 71 19.62001179066917 0.02544837255413012
-2.75 -2.5 71 72 19.0251356750729 0.007803805829059946
-2.75 -2.5 72 73 18.43372284832255 0.009122049191846043
-2.75 -2.5 73 74 17.84634105537593 0.01915972007044137
-2.75 -2.5 74 75 17.26379063918142 0.02577124843681428
-2.75 -2.5 75 76 16.68654628984372 0.03057356701352284
-2.75 -2.5 76 77 16.11528651610892 0.03434078143362611
-2.75 -2.5 77 78 15.55492473492874 0.01962426056084367
-2.75 -2.5 78 79 14.99730358612572 0.02076462397161381
-2.75 -2.5 79 80 14.44536308201747 0.003664399732023266
-2.75 -2.5 80 81 13.90493858457889 0.00260849501215836
-2.75 -2.5 81 82 13.3737731523904 0.001461582885866995
-2.75 -2.5 82 83 12.85232500447302 0.0008052419759928629
-2.75 -2.5 83 84 12.34105079824658 0.0008662675376706534
-2.75 -2.5 84 85 11.84038553171922 0.0009451596170374632
-2.75 -2.5 85 86 11.35071872571115 0.001099399359560327
-2.75 -2.5 86 87 10.8723944527666 0.001137830626642526
-2.75 -2.5 87 88 10.40570291290772 0.001098150296828399
-2.75 -2.5 88 89 9.950877344597252 0.001145980944364186
-2.75 -2.5 89 90 9.508133349421943 0.001187662283905229
-2.75 -2.5 90 91 9.077648938421207 0.001222547026954776
-2.75 -2.5 91 92 8.659561604038087 0.001251517126849292
-2.75 -2.5 92 93 8.25385335061233 0.007155885323544683
-2.75 -2.5 93 94 7.860890074057927 0.005630636887908157
-2.75 -2.5 94 95 7.481027616939148 0.01109974481259927
-2.75 -2.5 95 96 7.113171970635671 0.008740414862263216
-2.75 -2.5 96 97 6.757882356661575 0.006626482990507594
-2.75 -2.5 97 98 6.41510026313982 0.004774248661754023
-2.75 -2.5 98 99 6.084739726909945 0.003247739219891908
-2.75 -2.5 99 100 5.7666890678595 0.002128715480167261
-2.5 -2.25 50 51 33.82381533052776 0.09567535369437133
-2.5 -2.25 51 52 32.9338902198302 0.09522025559917323
-2.5 -2.25 52 53 32.05993671473036 0.09205047646880163
-2.5 -2.25 53 54 31.2030654211934 0.08654765518469222
-2.5 -2.25 54 55 30.36412990417779 0.0790671586877075
-2.5 -2.25 55 56 29.54367566794562 0.07048529578551467
-2.5 -2.25 56 57 28.74176093607012 0.06370486377910022
-2.5 -2.25 57 58 27.95861835200569 0.05967671242554353
-2.5 -2.25 58 59 27.19446799142507 0.05674714694547663
-2.5 -2.25 59 60 26.4494067481817 0.05475010150489618
-2.5 -2.25 60 61 25.72326523188073 0.05287679185138059
-2.5 -2.25 61 62 25.01567639487703 0.05009291799361446
-2.5 -2.25 62 63 24.32652773995103 0.04653335801945106
-2.5 -2.25 63 64 23.65540521630577 0.04323486310930305
-2.5 -2.25 64 65 23.00185873651631 0.04080406720670079
-2.5 -2.25 65 66 22.36529494631739 0.03816251590990783
-2.5 -2.25 66 67 21.74489205732768 0.03572677384052759
-2.5 -2.25 67 68 21.13935826509531 0.03340527356541218
-2.5 -2.25 68 69 20.54593847208997 0.03125282662224121
-2.5 -2.25 69 70 19.95643372262317 0.05313696792362629
-2.5 -2.25 70 71 19.37417362343687 0.03063292652384344
-2.5 -2.25 71 72 18.794466565184 0.02261399497694972
-2.5 -2.25 72 73 18.21742566196959 0.02322319351776251
-2.5 -2.25 73 74 17.6436637436824 0.02756351663523054
-2.5 -2.25 74 75 17.07401637624994 0.03139205081408347
-2.5 -2.25 75 76 16.50899329923118 0.03453128972940125
-2.5 -2.25 76 77 15.94930600150187 0.03719184396359838
-2.5 -2.25 77 78 15.40060191191954 0.02006266397435318
-2.5 -2.25 78 79 14.85329476435314 0.02149844433709178
-2.5 -2.25 79 80 14.31042675354526 0.01610356963629456
-2.5 -2.25 80 81 13.77925469991224 0.0152049445904983
-2.5 -2.25 81 82 13.25682634877617 0.01436252955447666
-2.5 -2.25 82 83 12.74362140418545 0.01361355329767358
-2.5 -2.25 83 84 12.24011879283584 0.01294705987360274
-2.5 -2.25 84 85 11.74677550514351 0.01231043812317054
-2.5 -2.25 85 86 11.264002262249 0.01169978215955459
-2.5 -2.25 86 87 10.79216346693651 0.01110802568292334
-2.5 -2.25 87 88 10.33156842278272 0.01053802653591448
-2.5 -2.25 88 89 9.882467797710845 0.009992183063696255
-2.5 -2.25 89 90 9.445095216041665 0.00946808798083899
-2.5 -2.25 90 91 9.01964612841341 0.008965246443313582
-2.5 -2.25 91 92 8.606277722541201 0.009914639707487237
-2.5 -2.25 92 93 8.205147806621776 0.008065948016940699
-2.5 -2.25 93 94 7.816305687005634 0.007543779961182485
-2.5 -2.25 94 95 7.439796077344656 0.00712395875698175
-2.5 -2.25 95 96 7.075631030866683 0.006722873783952292
-2.5 -2.25 96 97 6.724028188259428 0.01201810144195188
-2.5 -2.25 97 98 6.384361422106569 0.01022938135934835
-2.5 -2.25 98 99 6.056896821607836 0.008650208380090155
-2.5 -2.25 99 100 5.741534814621398 0.007283284971209229
-2.25 -2 50 51 34.25227663360465 0.1024637676477888
-2.25 -2 51 52 33.37105452573516 0.1021005927770424
-2.25 -2 52 53 32.50355289465301 0.098851190108699
-2.25 -2 53 54 31.65115921266701 0.09311465800330529
-2.25 -2 54 55 30.81497165636259 0.08526323719842088
-2.25 -2 55 56 29.99575427277196 0.0762269427697729
-2.25 -2 56 57 29.1937658877163 0.06878048907711466
-2.25 -2 57 58 28.40940944520075 0.06345425351331818
-2.25 -2 58 59 27.64305309902376 0.06000007305673306
-2.25 -2 59 60 26.8949245280681 0.05815568216183415
-2.25 -2 60 61 26.16497490088598 0.0564368728570318
-2.25 -2 61 62 25.45294161682925 0.05298354676574738
-2.25 -2 62 63 24.75880327560421 0.04798882113590913
-2.25 -2 63 64 24.08222365010133 0.04332749293979533
-2.25 -2 64 65 23.42282152967202 0.04022089821147723
-2.25 -2 65 66 22.78005718829338 0.03658024398498512
-2.25 -2 66 67 22.15314748236804 0.0332021956517416
-2.25 -2 67 68 21.54081991084001 0.02993440362420244
-2.25 -2 68 69 20.94028536714225 0.02686827719132919
-2.25 -2 69 70 20.36019281600386 0.04655669063873022
-2.25 -2 70 71 19.75026637046369 0.05544732628402552
-2.25 -2 71 72 19.16217300926354 0.03308808834871442
-2.25 -2 72 73 18.57633675147184 0.0158422099825193
-2.25 -2 73 74 17.99342529734106 0.007692039216685211
-2.25 -2 74 75 17.41432646196425 0.01198296751883394
-2.25 -2 75 76 16.83960867843116 0.01777875627522587
-2.25 -2 76 77 16.27003398177486 0.02297953050149504
-2.25 -2 77 78 15.70643517372712 0.02735860364713628
-2.25 -2 78 79 15.1495952654935 0.03097942261203896
-2.25 -2 79 80 14.60024408859883 0.03396102202901318
-2.25 -2 80 81 14.05689319877817 0.02583017528508005
-2.25 -2 81 82 13.5253314250135 0.02760937531477594
-2.25 -2 82 83 13.00286707156883 0.02858684711290587
-2.25 -2 83 84 12.49139912489377 0.001834778668481629
-2.25 -2 84 85 11.98795949728082 0.001319277625837013
-2.25 -2 85 86 11.49521057789501 0.00101669509149631
-2.25 -2 86 87 11.0135380866312 0.0009925919328828533
-2.25 -2 87 88 10.54327117023086 0.0009935666468984415
-2.25 -2 88 89 10.08417398550381 0.02035454066422096
-2.25 -2 89 90 9.637521623693726 0.01769762580955911
-2.25 -2 90 91 9.203008281504136 0.01492876829567768
-2.25 -2 91 92 8.780772167244514 0.01222344767684234
-2.25 -2 92 93 8.370697218849379 0.01410119689725344
-2.25 -2 93 94 7.973427533137226 0.01105702756669667
-2.25 -2 94 95 7.58872506828188 0.008263607455214969
-2.25 -2 95 96 7.216611678520916 0.005765929275505561
-2.25 -2 96 97 6.857076459354136 0.003786961919225327
-2.25 -2 97 98 6.510077542810635 0.002603469651384965
-2.25 -2 98 99 6.175543911061466 0.002571446085812888
-2.25 -2 99 100 5.853377220684003 0.003734281664582661
-2 -1.75 50 51 32.64363765358186 0.1014145661348805
-2 -1.75 51 52 31.86193284326686 0.1013564962141449
-2 -1.75 52 53 31.08707613736388 0.09822176898536786
-2 -1.75 53 54 30.32100677632548 0.09242825696157617
-2 -1.75 54 55 29.56532370600712 0.08436631690749534
-2 -1.75 55 56 28.82124490479978 0.07502210688438075
-2 -1.75 56 57 28.08943817949898 0.0673523503469533
-2 -1.75 57 58 27.37068352491386 0.06192609805551319
-2 -1.75 58 59 26.66569464873453 0.05848254183917924
-2 -1.75 59 60 25.97501480149819 0.05674589225084371
-2 -1.75 60 61 25.29889739606955 0.0551378857866759
-2 -1.75 61 62 24.63735956560591 0.05167947124703763
-2 -1.75 62 63 23.99062351299933 0.04657264760805219
-2 -1.75 63 64 23.35859607694853 0.04180939982799632
-2 -1.75 64 65 22.74112231193766 0.03869026509024551
-2 -1.75 65 66 22.13787701650489 0.03499384867163088
-2 -1.75 66 67 21.54828694786957 0.03224399621461486
-2 -1.75 67 68 20.97130088937095 0.02962469194986623
-2 -1.75 68 69 20.40438064683813 0.027180201578046
