#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 7 8 -177.3329026105259 0.03078748093296889
-4 -3.75 8 9 -77.76914605864272 0.02588554702011707
-4 -3.75 9 10 -13.30888171053346 0.02206067490030434
-4 -3.75 10 11 28.72792311530748 0.01900950387786229
-4 -3.75 11 12 56.10870043772411 0.01653111954769897
-4 -3.75 12 13 73.71693279063311 0.01448713232475804
-4 -3.75 13 14 84.70608935843541 0.01277943134694537
-4 -3.75 14 15 91.15894955890076 0.0113366873577378
-4 -3.75 15 16 94.47817472380791 0.01010590589673596
-4 -3.75 16 17 95.62424151616057 0.009046965476540074
-4 -3.75 17 18 95.26413769856356 0.008128984222034589
-4 -3.75 18 19 93.86646752360468 0.007327841944955478
-4 -3.75 19 20 91.76356618152232 0.006624452688047787
-4 -3.75 20 21 89.19283706793811 0.006003536654490747
-4 -3.75 21 22 86.32472945951434 0.00545273175608232
-4 -3.75 22 23 83.28196250393745 0.004961940629162309
-4 -3.75 23 24 80.15291451260472 0.004522843824677203
-4 -3.75 24 25 77.00106231920702 0.004128532133119546
-4 -3.75 25 26 73.87170865503884 0.003773225586973573
-4 -3.75 26 27 70.79682350087802 0.0034520563442496
-4 -3.75 27 28 67.79855839568918 0.003160899255493108
-4 -3.75 28 29 64.89181707550767 0.002896238408919568
-4 -3.75 29 30 62.08614848692687 0.002655061106186757
-4 -3.75 30 31 59.38714895092204 0.002434772966545408
-4 -3.75 31 32 56.79750589047724 0.002233129432735072
-4 -3.75 32 33 54.31777790782816 0.002048180137297349
-4 -3.75 33 34 51.94697965640145 0.001878223412734638
-4 -3.75 34 35 49.68302133509718 0.001721768871664215
-4 -3.75 35 36 47.52303932999919 0.00157750645212669
-4 -3.75 36 37 45.46364498101546 0.001444280668255133
-4 -3.75 37 38 43.50111152006583 0.001321069085490814
-4 -3.75 38 39 41.63151414992312 0.001206964242826414
-4 -3.75 39 40 39.8508345161801 0.001101158391260282
-4 -3.75 40 41 38.15503807246645 0.001002930571404006
-4 -3.75 41 42 36.54013077120982 0.000911635605467493
-4 -3.75 42 43 35.00219996517779 0.000826694705904044
-4 -3.75 43 44 33.53744330092782 0.000747587417050778
-4 -3.75 44 45 32.1421884236362 0.0006738446845340049
-4 -3.75 45 46 30.81246488969351 0.0006116983928159588
-4 -3.75 46 47 29.54565467853618 0.0005426782638402128
-4 -3.75 47 48 28.33790833273088 0.0004843826744263268
-4 -3.75 48 49 27.18599829220182 0.0004276089589537219
-4 -3.75 49 50 26.08694840675759 0.001440794905073896
-3.75 -3.5 0 1 -1166.63393423313 0.02972018024332975
-3.75 -3.5 1 2 -6211.703286705662 0.03594292727616707
-3.75 -3.5 2 3 -3999.514538071121 0.01482860772706759
-3.75 -3.5 3 4 -2417.919871540658 0.01832271100759777
-3.75 -3.5 4 5 -1481.298603045839 0.01764376646580128
-3.75 -3.5 5 6 -914.7472496609216 0.01616844859197075
-3.75 -3.5 6 7 -561.7697746093593 0.01464588649650903
-3.75 -3.5 7 8 -335.7133575009309 0.01325733303460336
-3.75 -3.5 8 9 -187.5518687661752 0.01203844300057246
-3.75 -3.5 9 10 -88.65671776612135 0.0109761294500811
-3.75 -3.5 10 11 -21.84060631765487 0.01005236145741013
-3.75 -3.5 11 12 23.60472095567343 0.009245984633307943
-3.75 -3.5 12 13 54.51735711692129 0.008538629969416492
-3.75 -3.5 13 14 75.37924802290411 0.007914783500493048
-3.75 -3.5 14 15 89.1941730209129 0.007361594778861323
-3.75 -3.5 15 16 98.01493881224337 0.006868484709605379
-3.75 -3.5 16 17 103.2685033021976 0.006426743130901758
-3.75 -3.5 17 18 105.9614768395669 0.006029175705793558
-3.75 -3.5 18 19 106.8129724763933 0.0056698119648718
-3.75 -3.5 19 20 106.3422661214508 0.005343670068127836
-3.75 -3.5 20 21 104.9277198551798 0.005046569283184739
-3.75 -3.5 21 22 102.8470569916383 0.004774980974828136
-3.75 -3.5 22 23 100.3053095516926 0.004525910102480568
-3.75 -3.5 23 24 97.45447775103725 0.004296800676471453
-3.75 -3.5 24 25 94.40753094701415 0.004085460014252263
-3.75 -3.5 25 26 91.24849058260139 0.003889997744415881
-3.75 -3.5 26 27 88.03976525233054 0.003708776422452998
-3.75 -3.5 27 28 84.82753571388739 0.003540371336500643
-3.75 -3.5 28 29 81.64574108422113 0.003383537608234228
-3.75 -3.5 29 30 78.51905159251714 0.003237183115370625
-3.75 -3.5 30 31 75.46510044857479 0.003100346101346102
-3.75 -3.5 31 32 72.49616951261132 0.002972176556178928
-3.75 -3.5 32 33 69.62046919301272 0.002851920659545468
-3.75 -3.5 33 34 66.84311476839588 0.002738907726972271
-3.75 -3.5 34 35 64.16687412599481 0.002632539200199912
-3.75 -3.5 35 36 61.59274234655325 0.002532279325136044
-3.75 -3.5 36 37 59.12038442352687 0.002437647224151612
-3.75 -3.5 37 38 56.74847707152148 0.002348210130619368
-3.75 -3.5 38 39 54.47497295443772 0.002263577589339409
-3.75 -3.5 39 40 52.29730504079592 0.002183396469805888
-3.75 -3.5 40 41 50.21254459950067 0.002107346662528122
-3.75 -3.5 41 42 48.21752317199845 0.002035137351786445
-3.75 -3.5 42 43 46.30892647134004 0.001966503778841854
-3.75 -3.5 43 44 44.4833664131216 0.001901204421658258
-3.75 -3.5 44 45 42.73743599808486 0.00183901852938007
-3.75 -3.5 45 46 41.06715029743755 0.001826897930504572
-3.75 -3.5 46 47 39.47025698441844 0.001753343571715505
-3.75 -3.5 47 48 37.94270541571275 0.00168703712797983
-3.75 -3.5 48 49 36.48114948814908 0.003047068617727752
-3.75 -3.5 49 50 35.08253232471371 0.001975751612744047
-3.5 -3.25 0 1 -953.4009289456059 0.02451432545118786
-3.5 -3.25 1 2 -6998.441086264527 0.006004617740389059
-3.5 -3.25 2 3 -4819.126364816684 0.0181954774518881
-3.5 -3.25 3 4 -3015.977196381419 0.01968606484936705
-3.5 -3.25 4 5 -1906.873381267526 0.01813867135119351
-3.5 -3.25 5 6 -1219.288213729836 0.01622207751428835
-3.5 -3.25 6 7 -781.9948625224347 0.01445368812861845
-3.5 -3.25 7 8 -496.4786755373743 0.01292260685222923
-3.5 -3.25 8 9 -305.6836139679276 0.01161518740089398
-3.5 -3.25 9 10 -175.7027334376212 0.01050097964863396
-3.5 -3.25 10 11 -85.87819915528348 0.009546009299611738
-3.5 -3.25 11 12 -23.17423943348831 0.008722220949802123
-3.5 -3.25 12 13 20.83213370349836 0.008006571582937879
-3.5 -3.25 13 14 51.72290072385317 0.007380560464773493
-3.5 -3.25 14 15 73.27906743006076 0.006829373057459003
-3.5 -3.25 15 16 88.11181095634413 0.00634110802490696
-3.5 -3.25 16 17 98.0554193111858 0.005906147779409426
-3.5 -3.25 17 18 104.4178212358986 0.005516665388420039
-3.5 -3.25 18 19 108.1438617461803 0.005166243796128493
-3.5 -3.25 19 20 109.92386767561 0.004849582799578434
-3.5 -3.25 20 21 110.2671636798535 0.004562273105520688
-3.5 -3.25 21 22 109.5526844477213 0.004300621263157231
-3.5 -3.25 22 23 108.064345373737 0.004061513212842101
-3.5 -3.25 23 24 106.0161003930527 0.003842307175742584
-3.5 -3.25 24 25 103.5699148177788 0.003640748993384293
-3.5 -3.25 25 26 100.8488023098952 0.003454904734302679
-3.5 -3.25 26 27 97.94637898604685 0.00328310666939033
-3.5 -3.25 27 28 94.93393081050067 0.003123909678328542
-3.5 -3.25 28 29 91.86568627619948 0.002976055838840756
-3.5 -3.25 29 30 88.78278074919103 0.002838445485542902
-3.5 -3.25 30 31 85.7162583044406 0.002710113419472328
-3.5 -3.25 31 32 82.68935939516194 0.002590209238057839
-3.5 -3.25 32 33 79.71927444937859 0.002477980979995616
-3.5 -3.25 33 34 76.81849516764208 0.002372761471327851
-3.5 -3.25 34 35 73.99586075079981 0.002273956851244717
-3.5 -3.25 35 36 71.25737133301911 0.00218103690207257
-3.5 -3.25 36 37 68.60682275659369 0.002093526853798476
-3.5 -3.25 37 38 66.04630352211649 0.002011000414423003
-3.5 -3.25 38 39 63.57658487244152 0.001933073812752758
-3.5 -3.25 39 40 61.19742765821718 0.001859400696103181
-3.5 -3.25 40 41 58.90782414407045 0.001789667736015632
-3.5 -3.25 41 42 56.70618874048793 0.001723590834863219
-3.5 -3.25 42 43 54.59050850218424 0.001660911839066
-3.5 -3.25 43 44 52.55846189488314 0.001601395683659365
-3.5 -3.25 44 45 50.60750992219647 0.005110664055236126
-3.5 -3.25 45 46 48.73425535584754 0.004851436464906564
-3.5 -3.25 46 47 46.93726151564591 0.001579219007130315
-3.5 -3.25 47 48 45.21272182752155 0.004264702987954925
-3.5 -3.25 48 49 43.55788608769593 0.003319499880090328
-3.5 -3.25 49 50 41.96973065513667 0.001752873745860076
-3.25 -3 0 1 -632.2637887182685 0.03213535481945019
-3.25 -3 1 2 -7374.282238537155 0.2722120800420965
-3.25 -3 2 3 -5399.495881588917 0.1251227379693142
-3.25 -3 3 4 -3476.559864713257 0.07230106623528344
-3.25 -3 4 5 -2252.386639749398 0.04643508948445162
-3.25 -3 5 6 -1477.44663349961 0.03164958228885911
-3.25 -3 6 7 -976.2510304530101 0.02236006147242641
-3.25 -3 7 8 -643.9824828880278 0.01613868787216338
-3.25 -3 8 9 -418.6263014383792 0.01177244774858098
-3.25 -3 9 10 -262.7575204334837 0.008601791637684169
-3.25 -3 10 11 -153.288280091256 0.006234747283287219
-3.25 -3 11 12 -75.49302766290589 0.004429274677501855
-3.25 -3 12 13 -19.76491694007404 0.003027898489176639
-3.25 -3 13 14 20.31930299702799 0.001924603621800997
-3.25 -3 14 15 49.14720648364118 0.00104596892046679
-3.25 -3 15 16 69.77364657884618 0.0003411921701911492
-3.25 -3 16 17 84.36191056822543 0.000241136681271631
-3.25 -3 17 18 94.46702486825814 0.0007056909107507664
-3.25 -3 18 19 101.2216187593148 0.001088939597552417
-3.25 -3 19 20 105.4602788397157 0.001404765294766614
-3.25 -3 20 21 107.8042551879604 0.001665593537433868
-3.25 -3 21 22 108.7201103057128 0.001881301391315931
-3.25 -3 22 23 108.5609345648862 0.002059747396057596
-3.25 -3 23 24 107.5957049767047 0.002207230431093061
-3.25 -3 24 25 106.0304578925459 0.002328839411129421
-3.25 -3 25 26 104.0237311554786 0.002428716910820319
-3.25 -3 26 27 101.6979433931641 0.002510258952236003
-3.25 -3 27 28 99.14785881916367 0.002576267687427556
-3.25 -3 28 29 96.44693870058802 0.002629069161123788
-3.25 -3 29 30 93.65214495778702 0.002670604914649152
-3.25 -3 30 31 90.8075996291866 0.002702503857297242
-3.25 -3 31 32 87.94739132791699 0.002726139089775376
-3.25 -3 32 33 85.09774067658157 0.002742673157572674
-3.25 -3 33 34 82.27868047601561 0.002753094344628794
-3.25 -3 34 35 79.50536600623749 0.00275824596738875
-3.25 -3 35 36 76.78910160534267 0.002758850158776862
-3.25 -3 36 37 74.13814832486827 0.002755527294857396
-3.25 -3 37 38 71.55836174915547 0.002748811938613027
-3.25 -3 38 39 69.05369322220562 0.008492486745574271
-3.25 -3 39 40 66.62660854711214 0.007973790005126581
-3.25 -3 40 41 64.27838140915429 0.007492592751407875
-3.25 -3 41 42 62.00937116019739 0.008221522128435471
-3.25 -3 42 43 59.819205743586 0.007644711316851527
-3.25 -3 43 44 57.70697063852529 0.00710660768015088
-3.25 -3 44 45 55.67132261293688 0.006604216450883095
-3.25 -3 45 46 53.70978001379689 0.006262923860658554
-3.25 -3 46 47 51.82198878976081 0.006283945395430915
-3.25 -3 47 48 50.0047640275187 0.005475896280036126
-3.25 -3 48 49 48.25588601259538 0.003871017553604871
-3.25 -3 49 50 46.57299903632953 0.002832848160840981
-3 -2.75 0 1 -274.1161408618567 0.001526922728951844
-3 -2.75 1 2 -7487.057984861304 0.06658052205653245
-3 -2.75 2 3 -5795.700290319428 0.009758508437550521
-3 -2.75 3 4 -3818.508253833906 0.006069878556690579
-3 -2.75 4 5 -2520.841074470873 0.0119037910896772
-3 -2.75 5 6 -1685.132193653521 0.01420954683416804
-3 -2.75 6 7 -1137.363513876834 0.0150248843538419
-3 -2.75 7 8 -769.8827377884304 0.01514567786307728
-3 -2.75 8 9 -517.8057372887697 0.01492476074548384
-3 -2.75 9 10 -341.469771712706 0.01453579869053273
-3 -2.75 10 11 -216.154227326027 0.01406701515095997
-3 -2.75 11 12 -125.9569571984143 0.01356620975306545
-3 -2.75 12 13 -60.42363089222863 0.0130595422884849
-3 -2.75 13 14 -12.51529404712073 0.01256140656194252
-3 -2.75 14 15 22.60791160758208 0.01207956219574764
-3 -2.75 15 16 48.33708164748418 0.01161794397177699
-3 -2.75 16 17 67.0884856670807 0.01117825255173031
-3 -2.75 17 18 80.60968908666155 0.01076087969415289
-3 -2.75 18 19 90.18145132382153 0.01036545772841521
-3 -2.75 19 20 96.75347542366399 0.009991190832016853
-3 -2.75 20 21 101.0373082087984 0.009637056704030346
-3 -2.75 21 22 103.5709507580887 0.009301929728897892
-3 -2.75 22 23 104.7644607480867 0.008984655849073056
-3 -2.75 23 24 104.9325745836771 0.008684097443207214
-3 -2.75 24 25 104.3183327155266 0.008399159350720772
-3 -2.75 25 26 103.1103829428928 0.008128803086767939
-3 -2.75 26 27 101.4557848566893 0.007872053600163091
-3 -2.75 27 28 99.46957519707922 0.007628001414014404
-3 -2.75 28 29 97.2419759661571 0.00739580191313326
-3 -2.75 29 30 94.84386976365744 0.007174672962085681
-3 -2.75 30 31 92.33098965299149 0.006963891574872264
-3 -2.75 31 32 89.74714714327308 0.006762790120528319
-3 -2.75 32 33 87.1267346635783 0.006570752368239337
-3 -2.75 33 34 84.49667676052877 0.006387209558419991
-3 -2.75 34 35 81.8779439540732 0.01285923445605735
-3 -2.75 35 36 79.28682031528228 0.01212102022685787
-3 -2.75 36 37 76.73576096430764 0.01143630551954339
-3 -2.75 37 38 74.23421353787614 0.01080065917181391
-3 -2.75 38 39 71.78920309283373 0.01100815044533058
-3 -2.75 39 40 69.40582401089046 0.0102631889703253
-3 -2.75 40 41 67.08761404032967 0.009569447043128253
-3 -2.75 41 42 64.83687445371137 0.008922782589033418
-3 -2.75 42 43 62.65491915216791 0.008319454897406726
-3 -2.75 43 44 60.54227759044153 0.007829414090328786
-3 -2.75 44 45 58.4988589218413 0.007444282014667296
-3 -2.75 45 46 56.52319987319868 0.007168804282500364
-3 -2.75 46 47 54.61425186846091 0.006882736513044278
-3 -2.75 47 48 52.77315487162124 0.006017429683077603
-3 -2.75 48 49 50.99658611138105 0.004013717144072614
-3 -2.75 49 50 49.28280449259324 0.002166138636943182
-2.75 -2.5 0 1 82.5730394365205 0.001714576437336903
-2.75 -2.5 1 2 -7456.423384388852 0.2430209689319021
-2.75 -2.5 2 3 -6069.742130448731 0.1295519651322896
-2.75 -2.5 3 4 -4074.01977214726 0.08311846657712126
-2.75 -2.5 4 5 -2728.652809970888 0.05850284692372174
-2.75 -2.5 5 6 -1850.021648559519 0.04355477939523846
-2.75 -2.5 6 7 -1268.023025116403 0.0336720686196284
-2.75 -2.5 7 8 -873.9719262651415 0.02674395079636253
-2.75 -2.5 8 9 -601.3200634086511 0.02167414826636115
-2.75 -2.5 9 10 -408.9578934085221 0.01783982792557464
-2.75 -2.5 10 11 -271.0506230599415 0.01486374189276359
-2.75 -2.5 11 12 -170.8670537664261 0.01250448628939649
-2.75 -2.5 12 13 -97.34107134763644 0.01060130854411782
-2.75 -2.5 13 14 -42.98081558176045 0.009043371773143559
-2.75 -2.5 14 15 -2.608505789977471 0.007752026938700149
-2.75 -2.5 15 16 27.42155970849785 0.006670084571256818
-2.75 -2.5 16 17 49.71948186548934 0.005755075127242235
-2.75 -2.5 17 18 66.18191655262217 0.004974877278992612
-2.75 -2.5 18 19 78.205438861875 0.004304802427539897
-2.75 -2.5 19 20 86.83056120340041 0.003725602477339939
-2.75 -2.5 20 21 92.84065442280269 0.003222079015526897
-2.75 -2.5 21 22 96.83098782718207 0.002782093637637564
-2.75 -2.5 22 23 99.25762389417889 0.002395851537335007
-2.75 -2.5 23 24 100.4725120823942 0.002055374870506031
-2.75 -2.5 24 25 100.7489875537409 0.001754110185877676
-2.75 -2.5 25 26 100.3005073558819 0.00148663204629313
-2.75 -2.5 26 27 99.2945602213764 0.001248416652417238
-2.75 -2.5 27 28 97.86309150166744 0.001035667114245713
-2.75 -2.5 28 29 96.1103847830567 0.0008451772536880197
-2.75 -2.5 29 30 94.11906866888859 0.0006742245425079183
-2.75 -2.5 30 31 91.95472878415069 0.0005204853732570838
-2.75 -2.5 31 32 89.66947315595934 0.0003819679134833831
-2.75 -2.5 32 33 87.30470593242569 0.0002569603327601456
-2.75 -2.5 33 34 84.89329075029605 0.012737672062539
-2.75 -2.5 34 35 82.46128691327255 0.01189850857061922
-2.75 -2.5 35 36 80.02927008982186 0.01439045240017295
-2.75 -2.5 36 37 77.61337732559792 0.01342699850403255
-2.75 -2.5 37 38 75.22624077975479 0.01253213245843753
-2.75 -2.5 38 39 72.87761461356206 0.01170001834674732
-2.75 -2.5 39 40 70.57493996115178 0.01092541776277353
-2.75 -2.5 40 41 68.32378853346179 0.01020361885352646
-2.75 -2.5 41 42 66.1282212389811 0.009530372719472182
-2.75 -2.5 42 43 63.99107885016718 0.008901840863182877
-2.75 -2.5 43 44 61.91421817455063 0.008314547678396164
-2.75 -2.5 44 45 59.89870427260604 0.007765340711869137
-2.75 -2.5 45 46 57.94403276971687 0.007401036586164695
-2.75 -2.5 46 47 56.05190177542869 0.007458461068887721
-2.75 -2.5 47 48 54.22059313133747 0.006539267635679686
-2.75 -2.5 48 49 52.44926668419194 0.004386680487816946
-2.75 -2.5 49 50 50.73677203800437 0.002025399401627256
-2.5 -2.25 0 1 420.1051216141181 0.003132784669686741
-2.5 -2.25 1 2 -7365.999331300527 0.01644314141305053
-2.5 -2.25 2 3 -6273.171882259638 0.03774723683962194
-2.5 -2.25 3 4 -4272.178673463342 0.03675356713486332
-2.5 -2.25 4 5 -2892.120856897609 0.03321633435044487
-2.5 -2.25 5 6 -1981.133850382892 0.0297050352159222
-2.5 -2.25 6 7 -1372.983787315811 0.02663771933221815
-2.5 -2.25 7 8 -958.4365721213662 0.02402946489399091
-2.5 -2.25 8 9 -669.7759226196681 0.02181509858206606
-2.5 -2.25 9 10 -464.8442874582111 0.01992574232427178
-2.5 -2.25 10 11 -316.9842926544204 0.01830062429244878
-2.5 -2.25 11 12 -208.8493946716237 0.0168913324163563
-2.5 -2.25 12 13 -128.9151865706187 0.0156594836865234
-2.5 -2.25 13 14 -69.34784843277589 0.01457475830441255
-2.5 -2.25 14 15 -24.71251030842882 0.01361308908564372
-2.5 -2.25 15 16 8.831641321658026 0.01275522652555765
-2.5 -2.25 16 17 34.04426843941383 0.01198564164208373
-2.5 -2.25 17 18 52.93781212374893 0.01129169640518474
-2.5 -2.25 18 19 66.99933997756011 0.01066301691461567
-2.5 -2.25 19 20 77.34072488376421 0.01009101762081061
-2.5 -2.25 20 21 84.80208247854193 0.009568537762095496
-2.5 -2.25 21 22 90.02415521386149 0.009089561312730327
-2.5 -2.25 22 23 93.49970793797604 0.008648999459809667
-2.5 -2.25 23 24 95.61051027510734 0.008242520234247918
-2.5 -2.25 24 25 96.65427487902082 0.007866413971858523
-2.5 -2.25 25 26 96.86450059183949 0.007517486227010976
-2.5 -2.25 26 27 96.42524059255265 0.007192971893928435
-2.5 -2.25 27 28 95.4821980978312 0.006890465832539413
-2.5 -2.25 28 29 94.15113599571293 0.006607866442019661
-2.5 -2.25 29 30 92.52430211884138 0.006343329475132546
-2.5 -2.25 30 31 90.67537505838823 0.006095229990117705
-2.5 -2.25 31 32 88.6632974049275 0.005862130837721891
-2.5 -2.25 32 33 86.53525276498368 0.01552305327130959
-2.5 -2.25 33 34 84.32906368865702 0.01457330972351837
-2.5 -2.25 34 35 82.07497808081473 0.01641483232311226
-2.5 -2.25 35 36 79.79712815184308 0.01533257251444836
-2.5 -2.25 36 37 77.5147796620459 0.01432789135410012
-2.5 -2.25 37 38 75.24320298608563 0.01339409187721505
-2.5 -2.25 38 39 72.99444014712873 0.01252517546241193
-2.5 -2.25 39 40 70.7779100311912 0.01171575533880102
-2.5 -2.25 40 41 68.60089788316847 0.01096098413023628
-2.5 -2.25 41 42 66.46895239625786 0.01025648859584436
-2.5 -2.25 42 43 64.38620873281536 0.009598316210522387
-2.5 -2.25 43 44 62.35565198891237 0.008982886583656629
-2.5 -2.25 44 45 60.37933250582606 0.008406951007136901
-2.5 -2.25 45 46 58.45756708593092 0.008027529604109743
-2.5 -2.25 46 47 56.59288815920067 0.008098737516188311
-2.5 -2.25 47 48 54.7841926635891 0.007124849283241407
-2.5 -2.25 48 49 53.03122065367404 0.00506307982057414
-2.5 -2.25 49 50 51.33333251393444 0.003710204822128012
-2.25 -2 0 1 725.9786293705562 0.0009739801344718241
-2.25 -2 1 2 -7281.909637319713 0.05915080160272729
-2.25 -2 2 3 -6468.629408078263 0.1677071400318958
-2.25 -2 3 4 -4460.065836237429 0.1103577933886237
-2.25 -2 4 5 -3043.389653992094 0.07931270782952074
-2.25 -2 5 6 -2099.087358666676 0.06016625866944039
-2.25 -2 6 7 -1464.686603751479 0.04734563089857147
-2.25 -2 7 8 -1030.093039955922 0.03825803611097157
-2.25 -2 8 9 -726.1632370869615 0.03154017141302822
-2.25 -2 9 10 -509.5236544067534 0.02641252769653051
-2.25 -2 10 11 -352.5941883098999 0.02239725169234425
-2.25 -2 11 12 -237.3609019079263 0.0191872748929546
-2.25 -2 12 13 -151.8161153826068 0.01657664171641982
-2.25 -2 13 14 -87.77445807722916 0.01442251218412161
-2.25 -2 14 15 -39.5426109774603 0.01262297277184635
-2.25 -2 15 16 -3.087445389424602 0.01110353567736878
-2.25 -2 16 17 24.49556903187113 0.009808615507567786
-2.25 -2 17 18 45.32929413977445 0.008695975162863726
-2.25 -2 18 19 60.98589541096612 0.007733005942110156
-2.25 -2 19 20 72.6434988645226 0.006894175385320468
-2.25 -2 20 21 81.19428442349385 0.006159238757947194
-2.25 -2 21 22 87.32025772844872 0.005511961710231921
-2.25 -2 22 23 91.54714049856625 0.004939192442452153
-2.25 -2 23 24 94.28321119866405 0.004430177350728153
-2.25 -2 24 25 95.84764243081588 0.003976049249018788
-2.25 -2 25 26 96.49140813384997 0.003569439759564098
-2.25 -2 26 27 96.4128685027265 0.003204182379033885
-2.25 -2 27 28 95.76949807848121 0.002875082549040165
-2.25 -2 28 29 94.68678894053085 0.002577737907272182
-2.25 -2 29 30 93.26506403869433 0.002308396459461024
-2.25 -2 30 31 91.58473021448168 0.002063843754346844
-2.25 -2 31 32 89.71035619184391 0.001841312432100708
-2.25 -2 32 33 87.69386399329449 0.01980011458003897
-2.25 -2 33 34 85.57701097603046 0.0184916946938239
-2.25 -2 34 35 83.393401365758 0.0172797090312792
-2.25 -2 35 36 81.17003538398956 0.01615551279750614
-2.25 -2 36 37 78.9285686563029 0.0151114005990197
-2.25 -2 37 38 76.68631700532154 0.01414048593385152
-2.25 -2 38 39 74.45706490502721 0.01323659819036157
-2.25 -2 39 40 72.25171837113777 0.01239419468927072
-2.25 -2 40 41 70.07883403854515 0.01160828575206112
-2.25 -2 41 42 67.94504922201872 0.0108743685232784
-2.25 -2 42 43 65.85543249019463 0.0101883721360719
-2.25 -2 43 44 63.81377022309201 0.009546607734197757
-2.25 -2 44 45 61.82280133587045 0.00894572725020765
-2.25 -2 45 46 59.88339222998462 0.008552949365639419
-2.25 -2 46 47 57.99866696042938 0.008639759828695821
-2.25 -2 47 48 56.16790912988583 0.007613517019302207
-2.25 -2 48 49 54.39123466004068 0.005171627564984287
-2.25 -2 49 50 52.66832779099101 0.002476833539569515
-2 -1.75 0 1 1025.09796354406 0.0005645710460921495
-2 -1.75 1 2 -7170.025753000279 0.07447762547641458
-2 -1.75 2 3 -6623.253654753954 0.0349401682707068
-2 -1.75 3 4 -4622.364196934397 0.02043733782581922
-2 -1.75 4 5 -3183.060712790473 0.1835191231575253
-2 -1.75 5 6 -2214.836009410322 0.1248316945580128
-2 -1.75 6 7 -1559.926551079645 0.08760320960519327
-2 -1.75 7 8 -1108.594667607472 0.06250332150451322
-2 -1.75 8 9 -791.1737783450626 0.0448163936636619
-2 -1.75 9 10 -563.6634434302114 0.03193093301956636
-2 -1.75 10 11 -397.9367814124216 0.0222968213342552
-2 -1.75 11 12 -275.5405839409577 0.01494391066422142
-2 -1.75 12 13 -184.1243689226233 0.00923835843126199
-2 -1.75 13 14 -115.2375692886094 0.004751224499251533
-2 -1.75 14 15 -62.98168357804889 0.001183818799054574
-2 -1.75 15 16 -23.1641591769976 0.001678934820710767
