#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 30 31 56.82129226251956 0.002453987527469607
-4 -3.75 31 32 54.22692591532859 0.002257604990358627
-4 -3.75 32 33 51.74806880170961 0.002077840557585762
-4 -3.75 33 34 49.3830532786276 0.001912989590193986
-4 -3.75 34 35 47.12919030749731 0.001761559230969719
-4 -3.75 35 36 44.98308874037272 0.001622237391633283
-4 -3.75 36 37 42.94089447851535 0.001493866946726282
-4 -3.75 37 38 40.99846925541912 0.001375424162985989
-4 -3.75 38 39 39.15152376972104 0.001266000577642808
-4 -3.75 39 40 37.39571621344976 0.001164787707727067
-4 -3.75 40 41 35.72672454886087 0.001071064087629375
-4 -3.75 41 42 34.1402988142783 0.0009841842414510043
-4 -3.75 42 43 32.63229824439774 0.0009035692623923342
-4 -3.75 43 44 31.19871688987715 0.0008286987334697617
-4 -3.75 44 45 29.8357004841323 0.0007591037773302114
-4 -3.75 45 46 28.53910951399333 0.0007944593420687119
-4 -3.75 46 47 27.30621055000446 0.0007576009648728732
-4 -3.75 47 48 26.13304056312572 0.0007254180169693847
-4 -3.75 48 49 25.01627696460955 0.0007059743146385462
-4 -3.75 49 50 23.95285083330702 0.001504385445759563
-3.75 -3.5 0 1 -1166.338512845816 0.02972406621705844
-3.75 -3.5 1 2 -6208.288554060957 0.03342228954235282
-3.75 -3.5 2 3 -3993.323254263287 0.01478319399622955
-3.75 -3.5 3 4 -2409.776797076846 0.01826242733007552
-3.75 -3.5 4 5 -1472.660914023831 0.01757080418760114
-3.75 -3.5 5 6 -906.6949902249141 0.01608450082090047
-3.75 -3.5 6 7 -554.8233506929555 0.01455228755943232
-3.75 -3.5 7 8 -330.0282413531472 0.01315517913523899
-3.75 -3.5 8 9 -183.1004906556379 0.01192866265256287
-3.75 -3.5 9 10 -85.33418895769637 0.01085952034410677
-3.75 -3.5 10 11 -19.51753811780395 0.009929620700162791
-3.75 -3.5 11 12 25.05760984615495 0.009117723717737886
-3.75 -3.5 12 13 55.2191357284463 0.008405390580975438
-3.75 -3.5 13 14 75.4354903643283 0.007777048817847345
-3.75 -3.5 14 15 88.69676660365974 0.007219798381488836
-3.75 -3.5 15 16 97.04316346614917 0.006723017704707387
-3.75 -3.5 16 17 101.8905258763017 0.006277959944653055
-3.75 -3.5 17 18 104.2358792448293 0.00587739880821608
-3.75 -3.5 18 19 104.7901563544012 0.005515335799382094
-3.75 -3.5 19 20 104.0656828201846 0.00518676433911584
-3.75 -3.5 20 21 102.4349214920446 0.004887481728357563
-3.75 -3.5 21 22 100.1705836427796 0.004613939729635822
-3.75 -3.5 22 23 97.47343385998209 0.004363125722763555
-3.75 -3.5 23 24 94.49182869747966 0.004132467891992705
-3.75 -3.5 24 25 91.33561659892416 0.003919759245569639
-3.75 -3.5 25 26 88.08613695321071 0.003723096429772236
-3.75 -3.5 26 27 84.80348568742528 0.00354083018692688
-3.75 -3.5 27 28 81.53184276028105 0.003371525018854745
-3.75 -3.5 28 29 78.30341067244078 0.003213926171174112
-3.75 -3.5 29 30 75.14134760533753 0.003066932460018449
-3.75 -3.5 30 31 72.06196628273682 0.002929573791150179
-3.75 -3.5 31 32 69.07639205769615 0.002800992465333384
-3.75 -3.5 32 33 66.19181968021584 0.002680427559754663
-3.75 -3.5 33 34 63.41247015874464 0.002567201814511557
-3.75 -3.5 34 35 60.74032206481252 0.002460710572473742
-3.75 -3.5 35 36 58.17567219786162 0.002360412413692328
-3.75 -3.5 36 37 55.71756646639346 0.002265821190272646
-3.75 -3.5 37 38 53.36413159950851 0.002176499223562765
-3.75 -3.5 38 39 51.11283073561123 0.002092051475030492
-3.75 -3.5 39 40 48.96066035201893 0.002012120532295417
-3.75 -3.5 40 41 46.90430187696548 0.001936382279148424
-3.75 -3.5 41 42 44.94023813756441 0.001864542148454041
-3.75 -3.5 42 43 43.06484247674175 0.001796331863768826
-3.75 -3.5 43 44 41.27444662772163 0.001731506600624851
-3.75 -3.5 44 45 39.56539197972964 0.001669842506878533
-3.75 -3.5 45 46 37.93345814163342 0.001624742600705081
-3.75 -3.5 46 47 36.37622652162298 0.001579170882338871
-3.75 -3.5 47 48 34.88947908394265 0.001537499438148
-3.75 -3.5 48 49 33.46973085390806 0.002968894567790631
-3.75 -3.5 49 50 32.11378123399057 0.00180619359511303
-3.5 -3.25 0 1 -952.6670630230727 0.02533342403176108
-3.5 -3.25 1 2 -6993.821951713068 0.00603019050798758
-3.5 -3.25 2 3 -4811.844346556361 0.0181538225461036
-3.5 -3.25 3 4 -3006.855338401176 0.01963149336631207
-3.5 -3.25 4 5 -1897.246132471869 0.01807321127807607
-3.5 -3.25 5 6 -1210.251242435907 0.01614730702875294
-3.5 -3.25 6 7 -774.1239704019636 0.01437086300746062
-3.5 -3.25 7 8 -489.9693000148691 0.012832772296592
-3.5 -3.25 8 9 -300.5287660558206 0.01151918648253372
-3.5 -3.25 9 10 -171.8041224044478 0.01039955259924585
-3.5 -3.25 10 11 -83.10507834421605 0.009439789895125615
-3.5 -3.25 11 12 -21.39134086110926 0.00861176019587322
-3.5 -3.25 12 13 21.75208616546843 0.007892353808362349
-3.5 -3.25 13 14 51.89453171327023 0.007263014558757268
-3.5 -3.25 14 15 72.80338148975932 0.006708881234470848
-3.5 -3.25 15 16 87.0768563447175 0.006218012747767389
-3.5 -3.25 16 17 96.53757956162985 0.00578075734050864
-3.5 -3.25 17 18 102.4832609950997 0.005389258447573577
-3.5 -3.25 18 19 105.8499164775567 0.005037073137919911
-3.5 -3.25 19 20 107.3202946294347 0.004718878457813558
-3.5 -3.25 20 21 107.3972318646171 0.004430244987051197
-3.5 -3.25 21 22 106.454108348284 0.004167461390452659
-3.5 -3.25 22 23 104.7700779394299 0.003927397627567338
-3.5 -3.25 23 24 102.5550039172912 0.003707397583495412
-3.5 -3.25 24 25 99.96732792671264 0.003505194188297058
-3.5 -3.25 25 26 97.12701949093014 0.003318841839372982
-3.5 -3.25 26 27 94.12505686568625 0.003146662223292139
-3.5 -3.25 27 28 91.03043321094816 0.002987200592988556
-3.5 -3.25 28 29 87.89537809904419 0.002839190243625569
-3.5 -3.25 29 30 84.75927904298391 0.002701523480205279
-3.5 -3.25 30 31 81.65164742824066 0.002573227741800415
-3.5 -3.25 31 32 78.59437600524771 0.002453445860705757
-3.5 -3.25 32 33 75.60346704649265 0.00234141965233931
-3.5 -3.25 33 34 72.69036213770332 0.002236476197935247
-3.5 -3.25 34 35 69.86297016234971 0.002138016331680632
-3.5 -3.25 35 36 67.12646521681023 0.002045504924680557
-3.5 -3.25 36 37 64.48390813686294 0.001958462654778365
-3.5 -3.25 37 38 61.93673210519671 0.00187645900338318
-3.5 -3.25 38 39 59.48512299755333 0.001799106271657633
-3.5 -3.25 39 40 57.1283178478887 0.001726054450489302
-3.5 -3.25 40 41 54.86483941219603 0.001656986804236597
-3.5 -3.25 41 42 52.6926774942213 0.005765119746189083
-3.5 -3.25 42 43 50.60944675854923 0.005378841160241015
-3.5 -3.25 43 44 48.61248109809183 0.005020210049476324
-3.5 -3.25 44 45 46.69893649313569 0.004687042084249146
-3.5 -3.25 45 46 44.86512136794131 0.004462582306636029
-3.5 -3.25 46 47 43.1094633432066 0.004481460608440581
-3.5 -3.25 47 48 41.42773998124204 0.003947558858419371
-3.5 -3.25 48 49 39.81722075216797 0.00313358205640291
-3.5 -3.25 49 50 38.27464420760955 0.001585336384104687
-3.25 -3 0 1 -631.1719479735443 0.03865977485779457
-3.25 -3 1 2 -7368.488742799794 0.2721932662638828
-3.25 -3 2 3 -5391.169752153179 0.1251159156933105
-3.25 -3 3 4 -3466.618983595272 0.07231000087976336
-3.25 -3 4 5 -2242.042729413806 0.04646129235909909
-3.25 -3 5 6 -1467.747449548055 0.03169363011626145
-3.25 -3 6 7 -967.774343584766 0.02242206300312697
-3.25 -3 7 8 -636.9347007522706 0.01621850721005067
-3.25 -3 8 9 -413.0086604939888 0.01186977677299081
-3.25 -3 9 10 -258.475206107114 0.008716245862519033
-3.25 -3 10 11 -150.2105377579996 0.006365890015096665
-3.25 -3 11 12 -73.48204322874881 0.00457663301227408
-3.25 -3 12 13 -18.68940919749684 0.003190976348097266
-3.25 -3 13 14 20.57869977741188 0.00210287680349318
-3.25 -3 14 15 48.6965063001619 0.0012388175439567
-3.25 -3 15 16 68.70589125179845 0.0005469224852929773
-3.25 -3 16 17 82.75829834151159 5.72919363311917e-05
-3.25 -3 17 18 92.39826995628721 0.0004714966991124942
-3.25 -3 18 19 98.74930179131195 0.0008415099400743064
-3.25 -3 19 20 102.6380866873966 0.001144828275106865
-3.25 -3 20 21 104.679076086314 0.001393632149487908
-3.25 -3 21 22 105.3329817144206 0.001597753481695135
-3.25 -3 22 23 104.9478548381411 0.001765030455768406
-3.25 -3 23 24 103.7883247781406 0.001901747261294833
-3.25 -3 24 25 102.056667984236 0.002012979974795342
-3.25 -3 25 26 99.90816208481033 0.002102859180028912
-3.25 -3 26 27 97.4623907957278 0.00217476941006628
-3.25 -3 27 28 94.81164613536833 0.002231501731841891
-3.25 -3 28 29 92.02722727432973 0.002275371449339994
-3.25 -3 29 30 89.16419988550609 0.002308309700696838
-3.25 -3 30 31 86.26501833780429 0.002331935312794718
-3.25 -3 31 32 83.36230069662622 0.00234761161919195
-3.25 -3 32 33 80.48096754460755 0.002356491707756402
-3.25 -3 33 34 77.63989957307251 0.002359554709067839
-3.25 -3 34 35 74.85322227780736 0.009954306879012864
-3.25 -3 35 36 72.13134241156311 0.009295501356505666
-3.25 -3 36 37 69.48170111706514 0.008688172997711477
-3.25 -3 37 38 66.9094274747992 0.008127859531407985
-3.25 -3 38 39 64.4178308851956 0.009296025201682585
-3.25 -3 39 40 62.00877520727289 0.008645556114939478
-3.25 -3 40 41 59.68301925974257 0.008043426659994059
-3.25 -3 41 42 57.44044624388027 0.007485555791523628
-3.25 -3 42 43 55.28026704463886 0.00696826402152007
-3.25 -3 43 44 53.20117867231815 0.006488227449005935
-3.25 -3 44 45 51.20149081449452 0.006042437891195799
-3.25 -3 45 46 49.27839450006434 0.005749411933434081
-3.25 -3 46 47 47.43129462084207 0.005799713424011849
-3.25 -3 47 48 45.65677593205825 0.005062235560246695
-3.25 -3 48 49 43.95239396004817 0.003342075047680175
-3.25 -3 49 50 42.3156002642355 0.002325958659841946
-3 -2.75 0 1 -272.4501167257285 0.001527332897376487
-3 -2.75 1 2 -7480.089022039645 0.06662899734377979
-3 -2.75 2 3 -5786.374746442969 0.009843902175247596
-3 -2.75 3 4 -3807.880734424197 0.005949839302308409
-3 -2.75 4 5 -2509.981283611679 0.0117515430669028
-3 -2.75 5 6 -1674.997183843993 0.01402731174371367
-3 -2.75 6 7 -1128.501598535739 0.01481469658460759
-3 -2.75 7 8 -762.4944832218152 0.01490937972969584
-3 -2.75 8 9 -511.8931214628151 0.01466404166426426
-3 -2.75 9 10 -336.9391603684746 0.01425218528407523
-3 -2.75 10 11 -212.8752425430921 0.01376192721993678
-3 -2.75 11 12 -123.7909641201763 0.01324095025138639
-3 -2.75 12 13 -59.23765212431704 0.01271531698461237
-3 -2.75 13 14 -12.18771322328848 0.01219933500420176
-3 -2.75 14 15 22.18565472603836 0.01170068702590703
-3 -2.75 15 16 47.26068901833651 0.0112232388434808
-3 -2.75 16 17 65.44181133811526 0.01076862892450683
-3 -2.75 17 18 78.46602619119972 0.01033719271216994
-3 -2.75 18 19 87.60484085471455 0.009928511302802555
-3 -2.75 19 20 93.79992454108606 0.009541742104224113
-3 -2.75 20 21 97.7558766570537 0.009175819947426543
-3 -2.75 21 22 100.0046979742607 0.00882957979780479
-3 -2.75 22 23 100.9512615546691 0.008501831245066219
-3 -2.75 23 24 100.9058173529857 0.008191403039252558
-3 -2.75 24 25 100.1075153246285 0.007897168837567555
-3 -2.75 25 26 98.74162121577479 0.007618061163075025
-3 -2.75 26 27 96.95224669771824 0.007353077954963473
-3 -2.75 27 28 94.85185190461988 0.007101284512939828
-3 -2.75 28 29 92.52840051570627 0.006861812629299423
-3 -2.75 29 30 90.05079033695819 0.006633858053264678
-3 -2.75 30 31 87.4729891403324 0.01503520727679476
-3 -2.75 31 32 84.83729631743273 0.01407373041428283
-3 -2.75 32 33 82.17671838511041 0.01318883033857598
-3 -2.75 33 34 79.51696455186828 0.01237344981621635
-3 -2.75 34 35 76.87793847162328 0.01324482225152097
-3 -2.75 35 36 74.27492924468561 0.01231372517678003
-3 -2.75 36 37 71.71954568306174 0.01145455312526219
-3 -2.75 37 38 69.22046345041082 0.0106608567918705
-3 -2.75 38 39 66.78401737732432 0.009926869247944999
-3 -2.75 39 40 64.41467497193062 0.009247421358460014
-3 -2.75 40 41 62.11541574345929 0.008617869380267243
-3 -2.75 41 42 59.88803577417255 0.008034032645712676
-3 -2.75 42 43 57.7333928059677 0.007492139482880061
-3 -2.75 43 44 55.65160383763316 0.006988780837065043
-3 -2.75 44 45 53.64220460465884 0.006586626185115769
-3 -2.75 45 46 51.70337896005088 0.006336485444091143
-3 -2.75 46 47 49.83558496487149 0.006313315760747989
-3 -2.75 47 48 48.03613559902445 0.005774130043363424
-3 -2.75 48 49 46.30327385597667 0.004700806939893257
-3 -2.75 49 50 44.63504840456702 0.003859994085641206
-2.75 -2.5 0 1 84.53666627453254 0.00171388458145994
-2.75 -2.5 1 2 -7448.598503831171 0.2429772880978829
-2.75 -2.5 2 3 -6059.535048061847 0.1295025881427084
-2.75 -2.5 3 4 -4062.692334965568 0.08306923046030706
-2.75 -2.5 4 5 -2717.257378649704 0.05845696532187025
-2.75 -2.5 5 6 -1839.457626546376 0.04351422862726821
-2.75 -2.5 6 7 -1258.803228224826 0.03363813226369943
-2.75 -2.5 7 8 -866.2802645302691 0.02671749854142225
-2.75 -2.5 8 9 -595.1507575271239 0.02165573967232322
-2.75 -2.5 9 10 -404.2130021686025 0.01782986248386979
-2.75 -2.5 10 11 -267.5966894977093 0.01486246569777079
-2.75 -2.5 11 12 -168.5627312844128 0.01251204712445274
-2.75 -2.5 12 13 -96.05079297583438 0.01061777885937058
-2.75 -2.5 13 14 -42.58045397583123 0.009068766905490182
-2.75 -2.5 14 15 -2.987085127558203 0.007786318401344249
-2.75 -2.5 15 16 26.36203679640084 0.006713209982509787
-2.75 -2.5 16 17 48.0650271163961 0.005806945736370849
-2.75 -2.5 17 18 64.0078347652518 0.005035383787891758
-2.75 -2.5 18 19 75.57763576817763 0.004373819477598339
-2.75 -2.5 19 20 83.80676586480968 0.003802992228755991
-2.75 -2.5 20 21 89.47151273299801 0.003307693985582988
-2.75 -2.5 21 22 93.16101827765169 0.002875778955232923
-2.75 -2.5 22 23 95.3260425537635 0.002497446779990565
-2.75 -2.5 23 24 96.31394008545442 0.002164715543919298
-2.75 -2.5 24 25 96.39405606514833 0.001871028922525702
-2.75 -2.5 25 26 95.7763745126731 0.001610959583138927
-2.75 -2.5 26 27 94.62535316318213 0.001379982608515257
-2.75 -2.5 27 28 93.07028494475958 0.00117430060203458
-2.75 -2.5 28 29 91.21312593454468 0.0009907073087622302
-2.75 -2.5 29 30 89.13445072988651 0.01534571472917206
-2.75 -2.5 30 31 86.89805057744286 0.01425346511518076
-2.75 -2.5 31 32 84.55444353962127 0.01734764716644369
-2.75 -2.5 32 33 82.1435868028334 0.01611029162512808
-2.75 -2.5 33 34 79.69710697002387 0.01497215778901478
-2.75 -2.5 34 35 77.23992679041118 0.01392386599014381
-2.75 -2.5 35 36 74.79161350767657 0.01295709148796489
-2.75 -2.5 36 37 72.36743643043752 0.01206442587246555
-2.75 -2.5 37 38 69.97920955035011 0.01123925807478956
-2.75 -2.5 38 39 67.63596543024011 0.01047567392432476
-2.75 -2.5 39 40 65.34449599119824 0.009768370200027916
-2.75 -2.5 40 41 63.10978789786839 0.009112580454099411
-2.75 -2.5 41 42 60.93537400219444 0.008504011911037437
-2.75 -2.5 42 43 58.82361775871001 0.007938790128931509
-2.75 -2.5 43 44 56.7759439195159 0.007413411806694731
-2.75 -2.5 44 45 54.79302595744963 0.006924702985328743
-2.75 -2.5 45 46 52.87398897220484 0.006609093699971372
-2.75 -2.5 46 47 51.02025655221698 0.00668631885121097
-2.75 -2.5 47 48 49.22984580511809 0.005851265509444685
-2.75 -2.5 48 49 47.50165982731346 0.003862599888721989
-2.75 -2.5 49 50 45.8343262394514 0.001680085267728668
-2.5 -2.25 0 1 422.2692039889823 0.003130408396741449
-2.5 -2.25 1 2 -7357.563181355092 0.01638699944860997
-2.5 -2.25 2 3 -6262.319359524659 0.03765704004700086
-2.5 -2.25 3 4 -4260.316129296279 0.03663385743503722
-2.5 -2.25 4 5 -2880.289984463421 0.03307061829674934
-2.5 -2.25 5 6 -1970.199156759079 0.02953613677972447
-2.5 -2.25 6 7 -1363.439542933404 0.02644798322347645
-2.5 -2.25 7 8 -950.4595171196302 0.02382088371309154
-2.5 -2.25 8 9 -663.3572298216504 0.02158939235558227
-2.5 -2.25 9 10 -459.8839165183895 0.01968441375322135
-2.5 -2.25 10 11 -313.3467296089473 0.01804501184917436
-2.5 -2.25 11 12 -206.3910920119135 0.01662262860729087
-2.5 -2.25 12 13 -127.4982986340997 0.01537876165983283
-2.5 -2.25 13 14 -68.84598359426855 0.01428298975929035
-2.5 -2.25 14 15 -25.0125135612418 0.0133111585178324
-2.5 -2.25 15 16 7.829818825008942 0.01244394273243619
-2.5 -2.25 16 17 32.42854173204682 0.01166574714002154
-2.5 -2.25 17 18 50.7852353796427 0.01096387523890058
-2.5 -2.25 18 19 64.37741752173906 0.01032790119773665
-2.5 -2.25 19 20 74.30864159717123 0.009749193083841276
-2.5 -2.25 20 21 81.41180764172441 0.009220548470112803
-2.5 -2.25 21 22 86.3214094202059 0.00873591374149643
-2.5 -2.25 22 23 89.52479915181107 0.008290166018393202
-2.5 -2.25 23 24 91.39905185809801 0.007878942334805321
-2.5 -2.25 24 25 92.23780032148818 0.00749850473306214
-2.5 -2.25 25 26 92.27098936378161 0.007145632843572268
-2.5 -2.25 26 27 91.67956821947075 0.006817537746753993
-2.5 -2.25 27 28 90.60652195486182 0.006511792359392408
-2.5 -2.25 28 29 89.16521273620464 0.01844119222279634
-2.5 -2.25 29 30 87.44583433248624 0.02123916988276847
-2.5 -2.25 30 31 85.52015680917236 0.01971196080069379
-2.5 -2.25 31 32 83.44550079318753 0.01831039539477511
-2.5 -2.25 32 33 81.26760593198145 0.01702214989856559
-2.5 -2.25 33 34 79.02297269817711 0.01583634791825917
-2.5 -2.25 34 35 76.74069243910435 0.01474336029521046
-2.5 -2.25 35 36 74.44389701366021 0.01373463665980023
-2.5 -2.25 36 37 72.1509123736696 0.01280256325284125
-2.5 -2.25 37 38 69.87618047855557 0.01194034227846539
-2.5 -2.25 38 39 67.63099893456501 0.01114188975223832
-2.5 -2.25 39 40 65.42411650334623 0.01040174688602512
-2.5 -2.25 40 41 63.26221419662014 0.009715005394188911
-2.5 -2.25 41 42 61.15029502372511 0.009077242402158237
-2.5 -2.25 42 43 59.09200061624168 0.008484464174453032
-2.5 -2.25 43 44 57.08986908679029 0.007933057676895509
-2.5 -2.25 44 45 55.14554542824595 0.007419748407809637
-2.5 -2.25 45 46 53.25896257906692 0.007089462008597922
-2.5 -2.25 46 47 51.4323687889669 0.007176051652065327
-2.5 -2.25 47 48 49.66438680273811 0.006292841068449496
-2.5 -2.25 48 49 47.95449053349364 0.004383637750835783
-2.5 -2.25 49 50 46.30180986405708 0.003185695602195105
-2.25 -2 0 1 728.7778370272288 0.0009734712627253519
-2.25 -2 1 2 -7271.944708772635 0.05915168612508528
-2.25 -2 2 3 -6456.327784632489 0.1676225955360622
-2.25 -2 3 4 -4447.233650766642 0.1102663117029881
-2.25 -2 4 5 -3031.007445133341 0.0792192000312773
-2.25 -2 5 6 -2087.864664046181 0.06007390089670936
-2.25 -2 6 7 -1455.008185054702 0.04725660735673117
-2.25 -2 7 8 -1022.073798611492 0.03817391048686945
-2.25 -2 8 9 -719.7608598520296 0.03146207823392536
-2.25 -2 9 10 -504.6195166178627 0.0263413089121724
-2.25 -2 10 11 -349.0419876110377 0.02233353583417288
-2.25 -2 11 12 -235.0103696859899 0.01913152670624631
-2.25 -2 12 13 -150.5249178823708 0.0165292020709881
-2.25 -2 13 14 -87.41300255866531 0.01438362554633744
-2.25 -2 14 15 -39.99532804086334 0.01259280751620014
-2.25 -2 15 16 -4.252382451263657 0.01108219947891333
-2.25 -2 16 17 22.70788000333073 0.009796167130254291
-2.25 -2 17 18 42.99720699703744 0.008692433705915166
-2.25 -2 18 19 58.17802316578081 0.007738358119450806
-2.25 -2 19 20 69.41998584948715 0.00690838137170759
-2.25 -2 20 21 77.60793931401076 0.006182236896917353
-2.25 -2 21 22 83.41754162710583 0.005543672365243435
-2.25 -2 22 23 87.369018873713 0.004979521146858594
-2.25 -2 23 24 89.86588417048029 0.004479017429249959
-2.25 -2 24 25 91.22316920298283 0.004033283980265448
-2.25 -2 25 26 91.68824068285949 0.003634944206765695
-2.25 -2 26 27 91.45630809793852 0.003277824910102485
-2.25 -2 27 28 90.68208645637276 0.002956726133284033
-2.25 -2 28 29 89.48865000221917 0.02392580444758265
-2.25 -2 29 30 87.97417541238605 0.02219777073161521
-2.25 -2 30 31 86.21719087359065 0.02061370885383938
-2.25 -2 31 32 84.28059648849029 0.01915923390194866
-2.25 -2 32 33 82.21482791156416 0.01782168760032639
-2.25 -2 33 34 80.06033594247452 0.0165898936475364
-2.25 -2 34 35 77.84954433553821 0.01545395322157847
-2.25 -2 35 36 75.60840340128681 0.01440507295202326
-2.25 -2 36 37 73.35762857049122 0.0134354196282272
-2.25 -2 37 38 71.11369206720241 0.01253799707653047
-2.25 -2 38 39 68.88962003531861 0.01170654083889137
-2.25 -2 39 40 66.6956355991735 0.01093542875605506
-2.25 -2 40 41 64.53967943265013 0.01021960360512207
-2.25 -2 41 42 62.4278323809435 0.009554506435656472
-2.25 -2 42 43 60.36465955377039 0.008936019592760198
-2.25 -2 43 44 58.35349120230237 0.008360416432953247
-2.25 -2 44 45 56.39665246274515 0.007824318240381109
-2.25 -2 45 46 54.49461769900927 0.007481143605691109
-2.25 -2 46 47 52.65022127305087 0.007578932765329083
-2.25 -2 47 48 50.86246778184093 0.006649799996860984
-2.25 -2 48 49 49.13120151758983 0.004415965165753738
-2.25 -2 49 50 47.45587122422987 0.001954892854697759
-2 -1.75 0 1 1027.527022714888 0.0005653477356043841
-2 -1.75 1 2 -7160.353092614756 0.07447208067663658
-2 -1.75 2 3 -6610.542427182718 0.03493768746306633
-2 -1.75 3 4 -4608.647558595896 0.02043902604476229
-2 -1.75 4 5 -3169.70355000988 0.1836845354701839
-2 -1.75 5 6 -2202.713924665957 0.1250812682284686
-2 -1.75 6 7 -1549.464445065779 0.08793719364622186
-2 -1.75 7 8 -1099.90736925504 0.06292065793266451
-2 -1.75 8 9 -784.2068078516959 0.0453160681683648
-2 -1.75 9 10 -558.2848705659944 0.03251052812009395
-2 -1.75 10 11 -393.987066693227 0.02295433025134346
-2 -1.75 11 12 -272.8581173150776 0.01567707276341916
-2 -1.75 12 13 -182.5572851599406 0.01004483455392388
-2 -1.75 13 14 -114.6483414352151 0.005628643122033861
-2 -1.75 14 15 -63.24814801561547 0.002129625354669964
-2 -1.75 15 16 -24.17886740586869 0.0006668852220879247
