#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 -349.0034702494527 0.003314746746633781
-4 -3.75 1 2 -4286.52060445227 0.006410611235452917
-4 -3.75 2 3 -3022.801519257055 0.1202055150536304
-4 -3.75 3 4 -1879.93840754654 0.0857529685315952
-4 -3.75 4 5 -1177.433087192323 0.06435615730838579
-4 -3.75 5 6 -746.0382178597727 0.05015903576043329
-4 -3.75 6 7 -474.6398235386866 0.04020139931869222
-4 -3.75 7 8 -299.2902751125255 0.03291104805460991
-4 -3.75 8 9 -183.2322749145724 0.02739165457439174
-4 -3.75 9 10 -104.8439720155981 0.02310052208275487
-4 -3.75 10 11 -51.0864176789878 0.01969093925660961
-4 -3.75 11 12 -13.81632990640458 0.01693285360329294
-4 -3.75 12 13 12.17919073031169 0.01466789950763974
-4 -3.75 13 14 30.32505159186883 0.01278387500986009
-4 -3.75 14 15 42.92276414916648 0.01119928899435714
-4 -3.75 15 16 51.55009897990669 0.009853675945279155
-4 -3.75 16 17 57.30782156716492 0.008701320029326144
-4 -3.75 17 18 60.97579003554102 0.007707083163651301
-4 -3.75 18 19 63.1139553543639 0.006843564342153381
-4 -3.75 19 20 64.12906717253856 0.006089118720698086
-4 -3.75 20 21 64.31956035818354 0.005426448129852814
-4 -3.75 21 22 63.90627528707358 0.004841581929266615
-4 -3.75 22 23 63.05380775629652 0.004323129177303221
-4 -3.75 23 24 61.88555412070329 0.003861721852493066
-4 -3.75 24 25 60.49444781698386 0.00344959459189336
-4 -3.75 25 26 58.95070928549111 0.003080263642616029
-4 -3.75 26 27 57.30749864907412 0.002748278983441967
-4 -3.75 27 28 55.60507796099432 0.002449031089989137
-4 -3.75 28 29 53.87390261209259 0.002178598922317522
-4 -3.75 29 30 52.1369354814141 0.001933629308830012
-4 -3.75 30 31 50.41139169157719 0.001711240470876244
-4 -3.75 31 32 48.71006261743057 0.001508944281921038
-4 -3.75 32 33 47.04232651712688 0.001324583183757235
-4 -3.75 33 34 45.41492404407749 0.001156278680578319
-4 -3.75 34 35 43.83255616196558 0.001002389031445341
-4 -3.75 35 36 42.29834706121902 0.0008614743147395949
-4 -3.75 36 37 40.81420387018464 0.0007322674561217589
-4 -3.75 37 38 39.38109705079218 0.0006136501205846079
-4 -3.75 38 39 37.99927952937695 0.0005046326770125751
-4 -3.75 39 40 36.66845829821074 0.0004043377342727911
-4 -3.75 40 41 35.38792900632224 0.0003119873170115389
-4 -3.75 41 42 34.15668159564885 0.0002268954857863445
-4 -3.75 42 43 32.97348323053285 0.0001484765927208529
-4 -3.75 43 44 31.83694337755875 7.635308861972653e-05
-4 -3.75 44 45 30.7455647795276 1.751910015617151e-05
-4 -3.75 45 46 29.69733657400445 0.0001253988878531251
-4 -3.75 46 47 28.69143094627035 0.0001273757998678819
-4 -3.75 47 48 27.72560028632972 0.0001765474728654854
-4 -3.75 48 49 26.79807081703166 0.0002186408522839992
-4 -3.75 49 50 25.90717951695724 0.001469115865648973
-3.75 -3.5 0 1 286.9834556913379 0.001985929897905663
-3.75 -3.5 1 2 -4879.399351231553 0.07989230242732932
-3.75 -3.5 2 3 -3953.73255202475 0.01193764243946687
-3.75 -3.5 3 4 -2592.814903058202 0.003619026010646113
-3.75 -3.5 4 5 -1692.73322415408 0.00847558489676384
-3.75 -3.5 5 6 -1117.531564831314 0.01003290650529516
-3.75 -3.5 6 7 -744.8423228730744 0.01035371698140403
-3.75 -3.5 7 8 -497.8171978509577 0.01016932639789402
-3.75 -3.5 8 9 -330.3164021620883 0.009776558332157312
-3.75 -3.5 9 10 -214.4020180794726 0.009303554405723596
-3.75 -3.5 10 11 -132.858023676464 0.008813085014048096
-3.75 -3.5 11 12 -74.72708223257564 0.008332875228900333
-3.75 -3.5 12 13 -32.88102652695034 0.007875821277806686
-3.75 -3.5 13 14 -2.56707224495608 0.007447118503100495
-3.75 -3.5 14 15 19.45300027964265 0.007048076522921256
-3.75 -3.5 15 16 35.42873569480253 0.006678062161775255
-3.75 -3.5 16 17 46.95011736645017 0.006335514184359318
-3.75 -3.5 17 18 55.15831248327072 0.00601848051002186
-3.75 -3.5 18 19 60.88354597190369 0.005724902637707803
-3.75 -3.5 19 20 64.73710332103292 0.005452763400341797
-3.75 -3.5 20 21 67.17384597318875 0.005200159854158653
-3.75 -3.5 21 22 68.53539754698261 0.004965335009063041
-3.75 -3.5 22 23 69.08042952002313 0.004746687056425042
-3.75 -3.5 23 24 69.00619314345596 0.004542766617941969
-3.75 -3.5 24 25 68.46402054652941 0.00435226793781066
-3.75 -3.5 25 26 67.57061247591793 0.004174017360877531
-3.75 -3.5 26 27 66.41634441728041 0.004006960986414708
-3.75 -3.5 27 28 65.07143758314061 0.003850152499529643
-3.75 -3.5 28 29 63.59058420900988 0.00370274169918245
-3.75 -3.5 29 30 62.01644244071048 0.003563963982474643
-3.75 -3.5 30 31 60.38229682914621 0.003433130841587104
-3.75 -3.5 31 32 58.71409753582469 0.003309621372781445
-3.75 -3.5 32 33 57.03203319248522 0.003192874738780129
-3.75 -3.5 33 34 55.3517510942084 0.00308238350471984
-3.75 -3.5 34 35 53.68530883757944 0.002977687754547216
-3.75 -3.5 35 36 52.04192011393121 0.002878369913344501
-3.75 -3.5 36 37 50.42854177621638 0.002784050184597634
-3.75 -3.5 37 38 48.85033782909923 0.002694382531185859
-3.75 -3.5 38 39 47.31104747141569 0.002609051134133156
-3.75 -3.5 39 40 45.81327797889998 0.002527767266204191
-3.75 -3.5 40 41 44.35873846487827 0.002450266532208925
-3.75 -3.5 41 42 42.94842689265555 0.002376306427998216
-3.75 -3.5 42 43 41.5827800226353 0.002305664176433392
-3.75 -3.5 43 44 40.26179385719698 0.002238134808895877
-3.75 -3.5 44 45 38.98512049194647 0.002173529460085668
-3.75 -3.5 45 46 37.75153868108787 0.002158562586873201
-3.75 -3.5 46 47 36.56132899701322 0.002083091429503214
-3.75 -3.5 47 48 35.41272073774674 0.002014408787252764
-3.75 -3.5 48 49 34.30444330922846 0.003287399907259536
-3.75 -3.5 49 50 33.23489058191685 0.00156752053239033
-3.5 -3.25 0 1 1114.860854711402 0.01440145784661681
-3.5 -3.25 1 2 -4918.354651093145 0.05472196508972762
-3.5 -3.25 2 3 -4600.786620114708 0.002955549449736797
-3.5 -3.25 3 4 -3150.09650488383 0.01354628415104825
-3.5 -3.25 4 5 -2120.680235748927 0.01563010852334812
-3.5 -3.25 5 6 -1440.551759349339 0.01543693043603088
-3.5 -3.25 6 7 -989.5206069747005 0.0145709672899857
-3.5 -3.25 7 8 -684.735404219681 0.01353832829424958
-3.5 -3.25 8 9 -474.3927122777995 0.01251565576625827
-3.5 -3.25 9 10 -326.3274893957541 0.01156157585819774
-3.5 -3.25 10 11 -220.3518218529114 0.01069398721706494
-3.5 -3.25 11 12 -143.4241635150652 0.00991254150737912
-3.5 -3.25 12 13 -86.95199134773588 0.009210933922919431
-3.5 -3.25 13 14 -45.14089793922949 0.008580960571183884
-3.5 -3.25 14 15 -14.00162922268782 0.008014324314855926
-3.5 -3.25 15 16 9.264459367007021 0.007503343359664024
-3.5 -3.25 16 17 26.65425973525203 0.007041180524324181
-3.5 -3.25 17 18 39.61433060885372 0.006621865224856412
-3.5 -3.25 18 19 49.20681765262589 0.006240230847863273
-3.5 -3.25 19 20 56.2210581893595 0.005891823264840204
-3.5 -3.25 20 21 61.24998262475162 0.005572805395657548
-3.5 -3.25 21 22 64.74326660191321 0.005279868266765297
-3.5 -3.25 22 23 67.04485837065477 0.005010152357024259
-3.5 -3.25 23 24 68.4198345589607 0.004761179835322055
-3.5 -3.25 24 25 69.07385826867522 0.004530797033393742
-3.5 -3.25 25 26 69.16743807452536 0.004317125960979495
-3.5 -3.25 26 27 68.82648663238416 0.004118523584199766
-3.5 -3.25 27 28 68.15021452944939 0.003933547667908401
-3.5 -3.25 28 29 67.21708436233121 0.003760928083410944
-3.5 -3.25 29 30 66.08933844920875 0.003599542695559664
-3.5 -3.25 30 31 64.81646797395985 0.003448397035012985
-3.5 -3.25 31 32 63.43788964148263 0.003306607123338936
-3.5 -3.25 32 33 61.9850242485806 0.003173384914913526
-3.5 -3.25 33 34 60.48292048372727 0.003048025926696659
-3.5 -3.25 34 35 58.95153050131157 0.002929898683443366
-3.5 -3.25 35 36 57.40671708792192 0.002818435692820654
-3.5 -3.25 36 37 55.86105267410065 0.002713125699809243
-3.5 -3.25 37 38 54.3244560039096 0.002613507017523818
-3.5 -3.25 38 39 52.80470148887301 0.00251916177168789
-3.5 -3.25 39 40 51.30782822011878 0.002429710913493846
-3.5 -3.25 40 41 49.83846954850708 0.00234480988951525
-3.5 -3.25 41 42 48.40011944717423 0.002264144871001496
-3.5 -3.25 42 43 46.99534841808202 0.002187429458498021
-3.5 -3.25 43 44 45.62597894145057 0.002114401796622502
-3.5 -3.25 44 45 44.29322834783665 0.002044822041984115
-3.5 -3.25 45 46 42.99709102538728 0.002141116953897289
-3.5 -3.25 46 47 41.73926131530983 0.002035124040007644
-3.5 -3.25 47 48 40.51874993354322 0.004627727312513204
-3.5 -3.25 48 49 39.33538724585092 0.003504847013557714
-3.5 -3.25 49 50 38.18847992699305 0.002173399210910568
-3.25 -3 0 1 2004.419517248329 0.02228099121999755
-3.25 -3 1 2 -4566.233846409731 0.03220738250240773
-3.25 -3 2 3 -4990.022049833592 0.2181948864795945
-3.25 -3 3 4 -3549.859390876597 0.1291865442493483
-3.25 -3 4 5 -2451.128809524313 0.08513781346991299
-3.25 -3 5 6 -1702.534527940571 0.05970797769771412
-3.25 -3 6 7 -1195.948642919107 0.04357530072175417
-3.25 -3 7 8 -848.0373303919655 0.03266348391139481
-3.25 -3 8 9 -604.4761128414145 0.02493162299895016
-3.25 -3 9 10 -430.7131599094869 0.01925738157216728
-3.25 -3 10 11 -304.6959441738441 0.01497620549825937
-3.25 -3 11 12 -211.9870975259371 0.01167392058158547
-3.25 -3 12 13 -142.9689953660002 0.009080184209450297
-3.25 -3 13 14 -91.09316123979738 0.00701215139782514
-3.25 -3 14 15 -51.81182967733844 0.005342375494925225
-3.25 -3 15 16 -21.90873374738021 0.003979727221721845
-3.25 -3 16 17 0.9285669246016823 0.00285760394461035
-3.25 -3 17 18 18.38757194278082 0.001926402223198463
-3.25 -3 18 19 31.71628044437057 0.001148594212408719
-3.25 -3 19 20 41.84877992662712 0.0004956272184237766
-3.25 -3 20 21 49.49176263513959 6.636075660018388e-05
-3.25 -3 21 22 55.18506927894782 0.000525911645439762
-3.25 -3 22 23 59.34467373664108 0.0009230384000594701
-3.25 -3 23 24 62.29360881349351 0.001261822394358473
-3.25 -3 24 25 64.28448921265226 0.001551267035107578
-3.25 -3 25 26 65.51609987937161 0.001798865034247428
-3.25 -3 26 27 66.14574046967817 0.002010810902059247
-3.25 -3 27 28 66.2984996963151 0.00219224787359371
-3.25 -3 28 29 66.07428486526737 0.002347469745551669
-3.25 -3 29 30 65.55319353479933 0.002480080714742615
-3.25 -3 30 31 64.7996494967702 0.00259312179612919
-3.25 -3 31 32 63.86560973914004 0.002689171291510574
-3.25 -3 32 33 62.79306731728639 0.002770425116735304
-3.25 -3 33 34 61.61601658887668 0.002838761457149342
-3.25 -3 34 35 60.36200503050804 0.002895793109498855
-3.25 -3 35 36 59.05336504510041 0.002942910124694953
-3.25 -3 36 37 57.70819653540093 0.002981314738054397
-3.25 -3 37 38 56.34115425583681 0.003012050134364163
-3.25 -3 38 39 54.96408139640397 0.003036024256557335
-3.25 -3 39 40 53.58652143492097 0.003054029609990875
-3.25 -3 40 41 52.21612992655571 0.007923015136682008
-3.25 -3 41 42 50.85902852288606 0.008741431700467551
-3.25 -3 42 43 49.52004788753737 0.008123114882151533
-3.25 -3 43 44 48.20298575783423 0.007546606633598729
-3.25 -3 44 45 46.91077600484024 0.007008664662894027
-3.25 -3 45 46 45.64481729708737 0.006640541722463653
-3.25 -3 46 47 44.40832438305938 0.006652746653447487
-3.25 -3 47 48 43.20136006368702 0.005798482407578438
-3.25 -3 48 49 42.02464576812081 0.004352225893014203
-3.25 -3 49 50 40.87852266760632 0.003351535940709351
-3 -2.75 0 1 2856.838328693791 0.05458710107698522
-3 -2.75 1 2 -4028.616226618497 0.1160286635317329
-3 -2.75 2 3 -5204.68814133023 0.01654835273242539
-3 -2.75 3 4 -3827.126483596569 0.01110229092434065
-3 -2.75 4 5 -2697.348236735197 0.02128073582912674
-3 -2.75 5 6 -1906.306265982173 0.02529728361058423
-3 -2.75 6 7 -1361.781043245795 0.02671268022936229
-3 -2.75 7 8 -982.8446242322775 0.02691561222700523
-3 -2.75 8 9 -714.5304123634646 0.02652415752945821
-3 -2.75 9 10 -521.09882790556 0.02583893872691313
-3 -2.75 10 11 -379.3993207275973 0.02501487397698058
-3 -2.75 11 12 -274.1036145392147 0.0241351639559792
-3 -2.75 12 13 -194.9060489789988 0.02324541398061943
-3 -2.75 13 14 -134.733926687423 0.02237071077371511
-3 -2.75 14 15 -88.64066285310832 0.0215245736247602
-3 -2.75 15 16 -53.10525386621475 0.02071385374661699
-3 -2.75 16 17 -25.58077819576624 0.01994150802190104
-3 -2.75 17 18 -4.197849532395139 0.01920821213634384
-3 -2.75 18 19 12.43380904268986 0.01851331846328044
-3 -2.75 19 20 25.36050592956701 0.01785543354295946
-3 -2.75 20 21 35.37815693629022 0.01723276958234004
-3 -2.75 21 22 43.0980822315795 0.01664335909230514
-3 -2.75 22 23 48.99393101939017 0.01608518538814791
-3 -2.75 23 24 53.4355867336385 0.01555626074730059
-3 -2.75 24 25 56.71396182694991 0.01505467176633507
-3 -2.75 25 26 59.05933245546282 0.0145786040907996
-3 -2.75 26 27 60.65503589615651 0.01412635419157925
-3 -2.75 27 28 61.64780093343876 0.01369633305292007
-3 -2.75 28 29 62.15560757448878 0.01328706493346647
-3 -2.75 29 30 62.27371574304016 0.01289718318341899
-3 -2.75 30 31 62.07495535928166 0.004369273820197447
-3 -2.75 31 32 61.63095011473371 0.004248771063725043
-3 -2.75 32 33 60.98837630077929 0.004133364063420784
-3 -2.75 33 34 60.18905082489272 0.00402276664046085
-3 -2.75 34 35 59.26721092612235 0.00391670996296116
-3 -2.75 35 36 58.25092851615472 0.003814941949219017
-3 -2.75 36 37 57.16322856354952 0.01086180742948694
-3 -2.75 37 38 56.02305793415894 0.01020123822369017
-3 -2.75 38 39 54.84595015842757 0.01170772692206851
-3 -2.75 39 40 53.6446183103449 0.01090779406993618
-3 -2.75 40 41 52.42952271368279 0.01016323210936871
-3 -2.75 41 42 51.20920370768269 0.009469549260931409
-3 -2.75 42 43 49.99062411205838 0.008822690304097514
-3 -2.75 43 44 48.77943738987267 0.008218985980453137
-3 -2.75 44 45 47.5802088322707 0.00765511038037118
-3 -2.75 45 46 46.39570567897937 0.007273965014629062
-3 -2.75 46 47 45.2305436232061 0.007305238484314721
-3 -2.75 47 48 44.08584299743995 0.006389184160541476
-3 -2.75 48 49 42.96331074965903 0.004365884207404512
-3 -2.75 49 50 41.86416396590582 0.003128858592303373
-2.75 -2.5 0 1 3639.91654019157 0.006299846977073384
-2.75 -2.5 1 2 -3427.97241134896 0.0008881078489980809
-2.75 -2.5 2 3 -5313.043766301023 0.2157947770710394
-2.75 -2.5 3 4 -4019.918584460773 0.138587472259574
-2.75 -2.5 4 5 -2880.821848396582 0.09774890378827199
-2.75 -2.5 5 6 -2063.893734006246 0.07297476737659371
-2.75 -2.5 6 7 -1493.44374482331 0.05660245855311933
-2.75 -2.5 7 8 -1092.167449805945 0.04512552618245086
-2.75 -2.5 8 9 -805.4369921853931 0.03672501933624606
-2.75 -2.5 9 10 -597.0210512641379 0.03036932387995487
-2.75 -2.5 10 11 -443.1472629475227 0.02543332612070101
-2.75 -2.5 11 12 -327.9254400832735 0.02151764949078961
-2.75 -2.5 12 13 -240.5898370617804 0.01835636323751829
-2.75 -2.5 13 14 -173.7037334607551 0.01576616652762286
-2.75 -2.5 14 15 -122.0359304266867 0.01361701785558494
-2.75 -2.5 15 16 -81.8432880086682 0.01181437085950386
-2.75 -2.5 16 17 -50.40497940951172 0.01028801975621183
-2.75 -2.5 17 18 -25.71473731447713 0.008984866613623452
-2.75 -2.5 18 19 -6.273850379013311 0.007864099303774514
-2.75 -2.5 19 20 9.05047653416068 0.006893897419638913
-2.75 -2.5 20 21 21.12361343817486 0.006049133041033092
-2.75 -2.5 21 22 30.61302917753494 0.005309734926425277
-2.75 -2.5 22 23 38.03805608141693 0.0046595045619325
-2.75 -2.5 23 24 43.80597242645115 0.004085245929996219
-2.75 -2.5 24 25 48.2384775786968 0.003576116835749016
-2.75 -2.5 25 26 51.59133240039819 0.003123139219429076
-2.75 -2.5 26 27 54.06907819646574 0.002718825121826277
-2.75 -2.5 27 28 55.83617160507254 0.002356887952502783
-2.75 -2.5 28 29 57.02548196571615 0.002032017369963296
-2.75 -2.5 29 30 57.74482852129796 0.001739702188129298
-2.75 -2.5 30 31 58.08204763404649 0.001476089861052919
-2.75 -2.5 31 32 58.10894813474499 0.001237874118707254
-2.75 -2.5 32 33 57.88441896871399 0.001022204477307514
-2.75 -2.5 33 34 57.4568857252396 0.0008266128517978416
-2.75 -2.5 34 35 56.86625943502924 0.01233564287348614
-2.75 -2.5 35 36 56.14551388451599 0.01152837338311715
-2.75 -2.5 36 37 55.32192992533925 0.01432074945425712
-2.75 -2.5 37 38 54.41806101167896 0.0133579284965396
-2.75 -2.5 38 39 53.45264420799344 0.01246303514440807
-2.75 -2.5 39 40 52.44120319818501 0.01163038085403713
-2.75 -2.5 40 41 51.3966097264082 0.0108548501584012
-2.75 -2.5 41 42 50.32953054574565 0.01013183130603347
-2.75 -2.5 42 43 49.24879515318463 0.00945715919882432
-2.75 -2.5 43 44 48.16169927491879 0.008827063595104297
-2.75 -2.5 44 45 47.07425607189424 0.008238126072836619
-2.75 -2.5 45 46 45.99046263152519 0.00784440727821001
-2.75 -2.5 46 47 44.9161681790801 0.007894279540152377
-2.75 -2.5 47 48 43.85345256878682 0.00692075593980867
-2.75 -2.5 48 49 42.80491383773395 0.004655779172877828
-2.75 -2.5 49 50 41.77256496438108 0.002173722919785221
-2.5 -2.25 0 1 4350.187769150109 0.05694114847904378
-2.5 -2.25 1 2 -2836.514680891562 0.005031562872310831
-2.5 -2.25 2 3 -5366.761473297815 0.04677527865382983
-2.5 -2.25 3 4 -4157.859350872288 0.05127894076058644
-2.5 -2.25 4 5 -3018.327523582493 0.04853517449631341
-2.5 -2.25 5 6 -2184.834332170215 0.04455742914452088
-2.5 -2.25 6 7 -1596.259434471671 0.04066741437297815
-2.5 -2.25 7 8 -1178.802887982304 0.03716760859860713
-2.5 -2.25 8 9 -878.4431999104945 0.03409334148414452
-2.5 -2.25 9 10 -658.7616279841691 0.03140653282766633
-2.5 -2.25 10 11 -495.6128109193826 0.02905480554878296
-2.5 -2.25 11 12 -372.7423629481009 0.02698732287397449
-2.5 -2.25 12 13 -279.0724643749463 0.025160041857214
-2.5 -2.25 13 14 -206.9127107143149 0.02353609128972218
-2.5 -2.25 14 15 -150.8295682661792 0.02208500716507437
-2.5 -2.25 15 16 -106.9194497084927 0.02078169422468686
-2.5 -2.25 16 17 -72.33423771526691 0.01960544177318173
-2.5 -2.25 17 18 -44.96631975447099 0.01853908582623586
-2.5 -2.25 18 19 -23.23588708889838 0.01756832589031044
-2.5 -2.25 19 20 -5.94487727733781 0.01668117803747748
-2.5 -2.25 20 21 7.824919557172052 0.01586754005845878
-2.5 -2.25 21 22 18.78400417840669 0.01511884608705387
-2.5 -2.25 22 23 27.48695514400799 0.0144277916598621
-2.5 -2.25 23 24 34.370079540652 0.01378811400049287
-2.5 -2.25 24 25 39.77911098475442 0.01319441555794852
-2.5 -2.25 25 26 43.98980913333844 0.01264202152419097
-2.5 -2.25 26 27 47.22343536944106 0.01212686414643961
-2.5 -2.25 27 28 49.6584883030722 0.01164538823560024
-2.5 -2.25 28 29 51.43968059319616 0.0111944736047396
-2.5 -2.25 29 30 52.68486102025713 0.01077137101238135
-2.5 -2.25 30 31 53.49039230626943 0.01037364900792964
-2.5 -2.25 31 32 53.93535841574999 0.009999149579385979
-2.5 -2.25 32 33 54.08487757543014 0.009645950986374783
-2.5 -2.25 33 34 53.99272699056212 0.009312336447930867
-2.5 -2.25 34 35 53.70342194448915 0.01584652392079351
-2.5 -2.25 35 36 53.25396081352392 0.01634887166172217
-2.5 -2.25 36 37 52.67501485063366 0.0152674575153286
-2.5 -2.25 37 38 51.99219675171082 0.01426280903368897
-2.5 -2.25 38 39 51.22684759148143 0.01332840696191638
-2.5 -2.25 39 40 50.39678125756654 0.01245839845675262
-2.5 -2.25 40 41 49.51687616318554 0.01164751816310409
-2.5 -2.25 41 42 48.59956148505267 0.01097100069294445
-2.5 -2.25 42 43 47.65521817754546 0.0104456935785114
-2.5 -2.25 43 44 46.69251072081627 0.009953926090523989
-2.5 -2.25 44 45 45.71866240683428 0.009493232079421245
-2.5 -2.25 45 46 44.73982883215237 0.008516491853106115
-2.5 -2.25 46 47 43.76060081865259 0.00858042032641303
-2.5 -2.25 47 48 42.78503167149219 0.007548302148367487
-2.5 -2.25 48 49 41.81647234411625 0.005127800298939321
-2.5 -2.25 49 50 40.85761039398272 0.002467986813708914
-2.25 -2 0 1 4990.059310824077 0.05040509016654963
-2.25 -2 1 2 -2309.512293624447 0.09366750315629509
-2.25 -2 2 3 -5440.739328400479 0.04167676664167589
-2.25 -2 3 4 -4305.356827133353 0.1776843043835327
-2.25 -2 4 5 -3157.818459993821 0.1282802493673806
-2.25 -2 5 6 -2302.495891950125 0.09774744419982255
-2.25 -2 6 7 -1692.502045327463 0.07726479598334753
-2.25 -2 7 8 -1256.980084450817 0.06272087111388057
-2.25 -2 8 9 -942.0367413393014 0.05195290612752967
-2.25 -2 9 10 -710.7238642655834 0.04371998763184862
-2.25 -2 10 11 -538.2955338721354 0.03726311032683835
-2.25 -2 11 12 -407.986734395703 0.03209308679072294
-2.25 -2 12 13 -308.3152118394626 0.02788172089289457
-2.25 -2 13 14 -231.2791841179542 0.02440121898466112
-2.25 -2 14 15 -171.2070062120599 0.02148893618616006
-2.25 -2 15 16 -124.0126623110377 0.01902591315362575
-2.25 -2 16 17 -86.7074527723039 0.01692331775768832
-2.25 -2 17 18 -57.07461398485088 0.01511360520063578
-2.25 -2 18 19 -33.44890298251698 0.01354459423042376
-2.25 -2 19 20 -14.56484470166538 0.01217540097041561
-2.25 -2 20 21 0.5493789142815331 0.01097358796667365
-2.25 -2 21 22 12.6472143024148 0.009913127148213916
-2.25 -2 22 23 22.31788207966599 0.008972919462974028
-2.25 -2 23 24 30.02581349286902 0.008135702529053631
-2.25 -2 24 25 36.13971164691986 0.007387233362339502
-2.25 -2 25 26 40.95420030331343 0.006715669151642146
-2.25 -2 26 27 44.70611362675788 0.006111092687285389
-2.25 -2 27 28 47.58686801483282 0.005565144722892078
-2.25 -2 28 29 49.75193986245472 0.005070736454063393
-2.25 -2 29 30 51.32818462987791 0.004621822563448493
-2.25 -2 30 31 52.41953125762336 0.004213220614005724
-2.25 -2 31 32 53.11144342785445 0.003840466172435263
-2.25 -2 32 33 53.47443742606976 0.003499695770998529
-2.25 -2 33 34 53.56688708741439 0.01966027634380069
-2.25 -2 34 35 53.43719323472209 0.01835568985428926
-2.25 -2 35 36 53.12565601705171 0.01714627307185258
-2.25 -2 36 37 52.66585613085374 0.01602363733897688
-2.25 -2 37 38 52.08583524123895 0.01498028769549546
-2.25 -2 38 39 51.40904412480268 0.01400951121762272
-2.25 -2 39 40 50.65511702464397 0.01310527938143203
-2.25 -2 40 41 49.84050656716778 0.01226216777591031
-2.25 -2 41 42 48.97900616944713 0.01147528273430017
-2.25 -2 42 43 48.08218144124248 0.01074020144392646
-2.25 -2 43 44 47.15972753172545 0.01005291815529385
-2.25 -2 44 45 46.21976604586104 0.009409797999611943
-2.25 -2 45 46 45.26806547119631 0.008986599603286061
-2.25 -2 46 47 44.31228304985243 0.009068507761209465
-2.25 -2 47 48 43.35585875881802 0.007981883054416166
-2.25 -2 48 49 42.40266918680103 0.005410159282750329
-2.25 -2 49 50 41.45586581099602 0.002575416329446583
-2 -1.75 0 1 5604.528183133019 0.0869691899750757
-2 -1.75 1 2 -1772.656438567895 0.001275366821885803
-2 -1.75 2 3 -5462.505880848755 0.05819081965168557
-2 -1.75 3 4 -4414.576396485373 0.03445764899699108
-2 -1.75 4 5 -3276.886887876921 0.02265340556467856
-2 -1.75 5 6 -2413.152144659856 0.01582156614638056
-2 -1.75 6 7 -1790.66362634202 0.01148221276893114
-2 -1.75 7 8 -1342.649211315779 0.1004114450722621
-2 -1.75 8 9 -1016.440577243709 0.0727196088623427
-2 -1.75 9 10 -775.3350114788941 0.05251789627116248
-2 -1.75 10 11 -594.5240379150987 0.03739157153780847
-2 -1.75 11 12 -457.0776289110011 0.02582858289524116
-2 -1.75 12 13 -351.3321601795287 0.01684058107602879
-2 -1.75 13 14 -269.1177625804708 0.00975841506707713
