#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 70 71 11.56908577644709 0.0423367305808295
-2.75 -2.5 71 72 11.10500968819883 0.03590766864109562
-2.75 -2.5 72 73 10.63755741765379 0.03466961522294688
-2.75 -2.5 73 74 10.18096123356167 0.01646760366671667
-2.75 -2.5 74 75 9.734677069776481 0.02122248218349504
-2.75 -2.5 75 76 9.299266506353192 0.02638659670022626
-2.75 -2.5 76 77 8.874968011099355 0.03113750536637626
-2.75 -2.5 77 78 8.462047844151392 0.0352017598592349
-2.75 -2.5 78 79 8.064587809870616 0.02009530444791163
-2.75 -2.5 79 80 7.674310611621479 0.02271172157801478
-2.75 -2.5 80 81 7.292848887854397 0.00372013710810032
-2.75 -2.5 81 82 6.927206304720961 0.002427156843936342
-2.75 -2.5 82 83 6.573591104012081 0.001365167599259946
-2.75 -2.5 83 84 6.232024167199004 0.0008860534022183789
-2.75 -2.5 84 85 5.902505395626353 0.0007650659863745062
-2.75 -2.5 85 86 5.585002722010017 0.000849464582263223
-2.75 -2.5 86 87 5.279453084473083 0.0009167529237511067
-2.75 -2.5 87 88 4.985759742489535 0.0009779636242669486
-2.75 -2.5 88 89 4.703790865210806 0.001036774353177356
-2.75 -2.5 89 90 4.433403630472792 0.001088014133802508
-2.75 -2.5 90 91 4.174433473418112 0.001131254086257398
-2.75 -2.5 91 92 3.926693706596598 0.001167672227408923
-2.75 -2.5 92 93 3.689979410108663 0.001196999626578497
-2.75 -2.5 93 94 3.464068513073645 0.001219541591107078
-2.75 -2.5 94 95 3.249141997670833 0.01040397805414539
-2.75 -2.5 95 96 3.044015904362823 0.008339081921690378
-2.75 -2.5 96 97 2.848823550314348 0.009667670882212471
-2.75 -2.5 97 98 2.66357658229307 0.00744917864812213
-2.75 -2.5 98 99 2.487825329082913 0.005458841677898759
-2.75 -2.5 99 100 2.321278980884788 0.00370569422148074
-2.5 -2.25 50 51 25.52155436542913 0.09871980487151118
-2.5 -2.25 51 52 24.60360702331343 0.09858301678604448
-2.5 -2.25 52 53 23.71356338698868 0.09560354220630703
-2.5 -2.25 53 54 22.85140639969194 0.09016542697784342
-2.5 -2.25 54 55 22.01696528140695 0.0826275266171721
-2.5 -2.25 55 56 21.20988639001618 0.07389776276243512
-2.5 -2.25 56 57 20.42952557779375 0.06670039860818486
-2.5 -2.25 57 58 19.67537897760636 0.06156170147986177
-2.5 -2.25 58 59 18.94695373955605 0.05824340112630286
-2.5 -2.25 59 60 18.24369433010222 0.05649366666310312
-2.5 -2.25 60 61 17.56490658211473 0.0548651326740397
-2.5 -2.25 61 62 16.90977909057308 0.05154369584650127
-2.5 -2.25 62 63 16.27770040662413 0.04688284214345648
-2.5 -2.25 63 64 15.66788129790741 0.04356921654832476
-2.5 -2.25 64 65 15.07954157149672 0.04113385824395041
-2.5 -2.25 65 66 14.51182574778635 0.0384811822230085
-2.5 -2.25 66 67 13.96375842765467 0.03603487116389166
-2.5 -2.25 67 68 13.43411792065908 0.03370197349746974
-2.5 -2.25 68 69 12.92078681132658 0.03153853917935572
-2.5 -2.25 69 70 12.40384323753045 0.04991024526857153
-2.5 -2.25 70 71 11.91583580443238 0.03431596485485105
-2.5 -2.25 71 72 11.45025442738569 0.03252022068267121
-2.5 -2.25 72 73 10.97971918792312 0.02220696356231246
-2.5 -2.25 73 74 10.51904587300834 0.02546435337237454
-2.5 -2.25 74 75 10.06861035872026 0.0290175400066462
-2.5 -2.25 75 76 9.628572377066249 0.03212587595075329
-2.5 -2.25 76 77 9.199211449995673 0.03484392732407774
-2.5 -2.25 77 78 8.780835042868446 0.03710589663318432
-2.5 -2.25 78 79 8.378040400919772 0.0207341580921957
-2.5 -2.25 79 80 7.981575992072983 0.02353810912841554
-2.5 -2.25 80 81 7.593271044453914 0.01541686358551992
-2.5 -2.25 81 82 7.220961335852046 0.01457041605267175
-2.5 -2.25 82 83 6.860462570341888 0.01381794237330786
-2.5 -2.25 83 84 6.511826636225592 0.01314809624804739
-2.5 -2.25 84 85 6.17508366158885 0.01250974373929838
-2.5 -2.25 85 86 5.850230331073675 0.01189656797782667
-2.5 -2.25 86 87 5.53723077391502 0.01130261412556734
-2.5 -2.25 87 88 5.23601362915857 0.01072998146605464
-2.5 -2.25 88 89 4.946470223796016 0.01018104756564589
-2.5 -2.25 89 90 4.668480503454791 0.00965358672522389
-2.5 -2.25 90 91 4.401901343700089 0.009147132649604752
-2.5 -2.25 91 92 4.146566054107112 0.008661393476791922
-2.5 -2.25 92 93 3.902288416520229 0.008195855418222531
-2.5 -2.25 93 94 3.668863757534492 0.007750051724849723
-2.5 -2.25 94 95 3.446070420553269 0.007323497984781265
-2.5 -2.25 95 96 3.233951398410269 0.01396711763712376
-2.5 -2.25 96 97 3.031651873954489 0.01128568624603979
-2.5 -2.25 97 98 2.839237445845246 0.009106039273002789
-2.5 -2.25 98 99 2.656436133715125 0.007638864919408931
-2.5 -2.25 99 100 2.482967372697232 0.006421694308021134
-2.25 -2 50 51 26.03451533091922 0.1037413472175816
-2.25 -2 51 52 25.11861194210829 0.1037108031631591
-2.25 -2 52 53 24.22905663938056 0.10067181132331
-2.25 -2 53 54 23.36603879275677 0.09502507600493866
-2.25 -2 54 55 22.52956951783634 0.08714548213505886
-2.25 -2 55 56 21.71945406275356 0.07799329268475613
-2.25 -2 56 57 20.93518288681582 0.070465845356107
-2.25 -2 57 58 20.1763752812966 0.06512597823201871
-2.25 -2 58 59 19.44264888683864 0.06172304013019284
-2.25 -2 59 60 18.73354525523479 0.05999108282950653
-2.25 -2 60 61 18.048454360554 0.05838018317132682
-2.25 -2 61 62 17.38663388740257 0.05494163296813471
-2.25 -2 62 63 16.74754017141998 0.0498688755164533
-2.25 -2 63 64 16.13043725601749 0.04511868211962534
-2.25 -2 64 65 15.5345919446509 0.04197398331337059
-2.25 -2 65 66 14.95918476718408 0.03825507562557061
-2.25 -2 66 67 14.40326465489622 0.03478805747887266
-2.25 -2 67 68 13.86561996854729 0.03142334668537449
-2.25 -2 68 69 13.34410061933004 0.02824994146550178
-2.25 -2 69 70 12.83525332430524 0.02524464103670539
-2.25 -2 70 71 12.31997658480124 0.04300555949102564
-2.25 -2 71 72 11.84598807986899 0.03984508446312351
-2.25 -2 72 73 11.36614157076545 0.01932261337374885
-2.25 -2 73 74 10.89592313339197 0.01088294736307394
-2.25 -2 74 75 10.43574749735244 0.015058229370269
-2.25 -2 75 76 9.985812245375975 0.01953958541736838
-2.25 -2 76 77 9.546433207285283 0.02558829715531772
-2.25 -2 77 78 9.11795056242719 0.03127658493298665
-2.25 -2 78 79 8.700659874014519 0.0360600076018783
-2.25 -2 79 80 8.294810112489387 0.04006448139399546
-2.25 -2 80 81 7.904150580596728 0.02770328668903731
-2.25 -2 81 82 7.518225596066422 0.006977536331533333
-2.25 -2 82 83 7.147578402772027 0.006348114361017211
-2.25 -2 83 84 6.788868671998735 0.005881734248940525
-2.25 -2 84 85 6.442146684504671 0.005540794397092136
-2.25 -2 85 86 6.107427737811321 0.00523636627753617
-2.25 -2 86 87 5.78469300239054 0.004948602474046268
-2.25 -2 87 88 5.473886571767625 0.004675839642555905
-2.25 -2 88 89 5.174913341801787 0.004419599493103703
-2.25 -2 89 90 4.887665947692511 0.004178124536700649
-2.25 -2 90 91 4.612012632214952 0.003950546269971229
-2.25 -2 91 92 4.34779671581844 0.003736505702762728
-2.25 -2 92 93 4.095003585393126 0.01566755429447403
-2.25 -2 93 94 3.853048134956254 0.01305638597441544
-2.25 -2 94 95 3.621703143660547 0.01556276549975252
-2.25 -2 95 96 3.401245892484848 0.01257591163433201
-2.25 -2 96 97 3.191161331697245 0.009834410055100613
-2.25 -2 97 98 2.991191261176141 0.007353518040097147
-2.25 -2 98 99 2.801066401288859 0.005158820461661458
-2.25 -2 99 100 2.620508032541062 0.00351503060236031
-2 -1.75 50 51 26.2032184400106 0.1068385480020314
-2 -1.75 51 52 25.31182127014844 0.1069744959471118
-2 -1.75 52 53 24.4438746911793 0.1039321287728383
-2 -1.75 53 54 23.59986264015075 0.09812924424042956
-2 -1.75 54 55 22.78005975412131 0.08995718715609513
-2 -1.75 55 56 21.98450539934072 0.08042777680359667
-2 -1.75 56 57 21.21289326081313 0.07260619425920355
-2 -1.75 57 58 20.46503130156034 0.06709084251438335
-2 -1.75 58 59 19.74070902166423 0.0636192974701752
-2 -1.75 59 60 19.03962220148733 0.06191254911945358
-2 -1.75 60 61 18.36130336716852 0.06032774498961892
-2 -1.75 61 62 17.70513672506202 0.05679590892195387
-2 -1.75 62 63 17.07069249877362 0.05151969562628817
-2 -1.75 63 64 16.45734006816328 0.04657852427723989
-2 -1.75 64 65 15.86444243301337 0.04333819377749872
