#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 78 79 17.23543733813436 0.01758066890988251
-2.5 -2.25 79 80 16.59619187385427 0.0166412860713954
-2.5 -2.25 80 81 15.96779205254556 0.01573860549897739
-2.5 -2.25 81 82 15.35083107766719 0.01490491976660674
-2.5 -2.25 82 83 14.74578371965736 0.01416586522844851
-2.5 -2.25 83 84 14.15312542708901 0.01347330342807297
-2.5 -2.25 84 85 13.53270777706127 0.02060677403491246
-2.5 -2.25 85 86 12.96905053741341 0.017274935210468
-2.5 -2.25 86 87 12.41918588364184 0.01779145710612438
-2.5 -2.25 87 88 11.91467526853463 0.01091600219517585
-2.5 -2.25 88 89 11.38970488479852 0.01031127750972921
-2.5 -2.25 89 90 10.87979045194884 0.008783528754371111
-2.5 -2.25 90 91 10.38368631086194 0.006416580895520024
-2.5 -2.25 91 92 9.902210870557733 0.004265854904234894
-2.5 -2.25 92 93 9.435448986253903 0.002469451802353903
-2.5 -2.25 93 94 8.983442461132181 0.001726514539273184
-2.5 -2.25 94 95 8.546716571525675 0.009880820802672217
-2.5 -2.25 95 96 8.124044163042607 0.007909291651845103
-2.5 -2.25 96 97 7.716038332599006 0.006640954931712195
-2.5 -2.25 97 98 7.322049987585657 0.003348164303468815
-2.5 -2.25 98 99 6.942978414247873 0.001737740567693748
-2.5 -2.25 99 100 6.578219639610682 0.001759148289901775
-2.25 -2 50 51 41.72667775882459 0.1070894223843818
-2.25 -2 51 52 40.54083465249175 0.1071326672976787
-2.25 -2 52 53 39.38452585084119 0.1040437852348102
-2.25 -2 53 54 38.25812233278941 0.09824552873509838
-2.25 -2 54 55 37.16178598868939 0.09013536634931534
-2.25 -2 55 56 36.0953947688632 0.08070710552138505
-2.25 -2 56 57 35.05831404777345 0.07291879956350013
-2.25 -2 57 58 34.05019688696929 0.06733907822446938
-2.25 -2 58 59 33.07074507870259 0.06370671474462621
-2.25 -2 59 60 32.11956690735862 0.06174446100075823
-2.25 -2 60 61 31.19599509659855 0.05988842522608635
-2.25 -2 61 62 30.29917111442504 0.05618267256421893
-2.25 -2 62 63 29.42858230303909 0.0508379555562335
-2.25 -2 63 64 28.58338563534926 0.04582405892192478
-2.25 -2 64 65 27.76272515926138 0.04242139976134319
-2.25 -2 65 66 26.96559981053754 0.03845617539330674
-2.25 -2 66 67 26.19075654593533 0.03476073612415066
-2.25 -2 67 68 25.43639081118647 0.0311808727929268
-2.25 -2 68 69 24.69895261077313 0.02781582253834111
-2.25 -2 69 70 23.97237702189796 0.02463904418393041
-2.25 -2 70 71 23.24608324701633 0.0520629333515137
-2.25 -2 71 72 22.53124757968784 0.0270812742795605
-2.25 -2 72 73 21.82139942508993 0.009728985555650741
-2.25 -2 73 74 21.11717386699874 0.009421652159399517
-2.25 -2 74 75 20.41947564140834 0.0187229668942429
-2.25 -2 75 76 19.72884132585406 0.02576347607596305
-2.25 -2 76 77 19.04603853574726 0.0313107606495325
-2.25 -2 77 78 18.37192554459612 0.03557464441358738
-2.25 -2 78 79 17.7073068670351 0.03876798828509723
-2.25 -2 79 80 17.05050765318647 0.03236702720167622
-2.25 -2 80 81 16.41144865761509 0.004852066200141916
-2.25 -2 81 82 15.77917694307911 0.003786826534830362
-2.25 -2 82 83 15.15893267617795 0.002963969591668246
-2.25 -2 83 84 14.551222783619 0.002413127968014289
-2.25 -2 84 85 13.956527725919 0.002169851300214182
-2.25 -2 85 86 13.37527539440789 0.001990961540955005
-2.25 -2 86 87 12.80784112768533 0.001846988249648108
-2.25 -2 87 88 12.25453792026827 0.001733516005551573
-2.25 -2 88 89 11.71561263636702 0.001655670144779913
-2.25 -2 89 90 11.19128953844219 0.01809319684129105
-2.25 -2 90 91 10.68135607559002 0.01732566752034479
-2.25 -2 91 92 10.18677751879161 0.01326670325200538
-2.25 -2 92 93 9.707209993510563 0.009494544879654348
-2.25 -2 93 94 9.242711200568053 0.006043146739906403
-2.25 -2 94 95 8.793299592944203 0.002971774031623789
-2.25 -2 95 96 8.358956301556349 0.001844392296440898
-2.25 -2 96 97 7.939627099749181 0.002794620588092604
-2.25 -2 97 98 7.535224397448697 0.004858684772257018
-2.25 -2 98 99 7.145629255803804 0.006722417277556528
-2.25 -2 99 100 6.770089097980519 0.006443832095844914
-2 -1.75 50 51 41.4746911341868 0.1091527453570863
-2 -1.75 51 52 40.33945064670857 0.109504359594406
-2 -1.75 52 53 39.22928436023389 0.1065140666272053
-2 -1.75 53 54 38.14496982293906 0.1006229737072675
-2 -1.75 54 55 37.0870350114086 0.09224640064625626
-2 -1.75 55 56 36.05568589647217 0.08243828670306073
-2 -1.75 56 57 35.05057684045082 0.07435727566539133
-2 -1.75 57 58 34.07162917375052 0.06861590739039918
-2 -1.75 58 59 33.11879003726796 0.06494027891821004
-2 -1.75 59 60 32.19188976248942 0.06303902158535531
-2 -1.75 60 61 31.29047221850109 0.06124366365589932
-2 -1.75 61 62 30.41387145817242 0.05746275540528791
-2 -1.75 62 63 29.56174279431883 0.05191646370502725
-2 -1.75 63 64 28.73340734870143 0.04670947802023763
-2 -1.75 64 65 27.92816097517752 0.04321433523450634
-2 -1.75 65 66 27.14514186475803 0.03910227289926078
-2 -1.75 66 67 26.38322704174556 0.03526572210413832
-2 -1.75 67 68 25.64073663144637 0.03154125563877512
-2 -1.75 68 69 24.91422031861379 0.02803361713807122
