#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 15 16 -84.67612789898203 0.001395780529422434
-2 -1.75 16 17 -48.05544753943605 0.004640992524434328
-2 -1.75 17 18 -19.40841824990616 0.007283359729115872
-2 -1.75 18 19 3.041719456302872 0.009444264371269209
-2 -1.75 19 20 20.63726596111155 0.01121685297402483
-2 -1.75 20 21 34.40327250533574 0.01267349570250202
-2 -1.75 21 22 45.13014542885946 0.01387106795326582
-2 -1.75 22 23 53.43270588452674 0.01485473128334342
-2 -1.75 23 24 59.79297850968749 0.0156606818116069
-2 -1.75 24 25 64.59157170145704 0.01631817642668068
-2 -1.75 25 26 68.13095064010008 0.01685104592033252
-2 -1.75 26 27 70.65287694416259 0.01727883834351972
-2 -1.75 27 28 72.35160225539266 0.0176176923294138
-2 -1.75 28 29 73.38474174183921 0.0008038207643637021
-2 -1.75 29 30 73.87783298317288 0.0008294208265812175
-2 -1.75 30 31 73.9350848702129 0.0008506530490868369
-2 -1.75 31 32 73.64093909937793 0.000868107864425177
-2 -1.75 32 33 73.06452940841115 0.0008822872923361552
-2 -1.75 33 34 72.26261067165314 0.01300230950658944
-2 -1.75 34 35 71.28181702353805 0.01210412518978295
-2 -1.75 35 36 70.16059786458669 0.01786064367725978
-2 -1.75 36 37 68.93067185508175 0.01671778053287748
-2 -1.75 37 38 67.61820226343701 0.01565487421852408
-2 -1.75 38 39 66.24479777221904 0.01466519659101752
-2 -1.75 39 40 64.82829744993347 0.01374270294686462
-2 -1.75 40 41 63.38341761722501 0.01288195104247244
-2 -1.75 41 42 61.92228203956455 0.01207802882235623
-2 -1.75 42 43 60.45485794518476 0.01132649497597413
-2 -1.75 43 44 58.98931571594139 0.01062332453143427
-2 -1.75 44 45 57.53232642193626 0.009964864056705295
-2 -1.75 45 46 56.08825423775488 0.0095295890826142
-2 -1.75 46 47 54.66347865543079 0.00960719237789129
-2 -1.75 47 48 53.26011077818541 0.008496198633864367
-2 -1.75 48 49 51.88085288656504 0.005873386908639176
-2 -1.75 49 50 50.5277277005703 0.002984156239841965
-1.75 -1.5 0 1 1955.817138830519 0.002172327949217642
-1.75 -1.5 1 2 -6789.871389382277 0.009200949366710195
-1.75 -1.5 2 3 -7052.332012276731 0.2781708995501073
-1.75 -1.5 3 4 -5068.655211584283 0.1384778495425551
-1.75 -1.5 4 5 -3560.232754559647 0.0741703317237478
-1.75 -1.5 5 6 -2523.807359559839 0.03948655414421104
-1.75 -1.5 6 7 -1813.403367565775 0.01892755884412025
-1.75 -1.5 7 8 -1318.534982692299 0.005967564075268001
-1.75 -1.5 8 9 -967.0414572762356 0.002570671739103693
-1.75 -1.5 9 10 -712.5638312879946 0.008333625191735826
-1.75 -1.5 10 11 -525.2023018903724 0.01231501972117625
-1.75 -1.5 11 12 -385.2473562012967 0.01509376221180822
-1.75 -1.5 12 13 -279.3979249049048 0.0170384824257137
-1.75 -1.5 13 14 -198.515596059319 0.01839208184039646
-1.75 -1.5 14 15 -136.1910962966685 0.01931884582872512
-1.75 -1.5 15 16 -87.84718789603244 0.01993271225077861
-1.75 -1.5 16 17 -50.16088214515366 0.02031440485666891
-1.75 -1.5 17 18 -20.68376307748349 0.02052217060415323
-1.75 -1.5 18 19 2.412375566018 0.02059870593337947
-1.75 -1.5 19 20 20.5090714662058 0.02057573870339988
-1.75 -1.5 20 21 34.66161659985119 0.02047712722254155
-1.75 -1.5 21 22 45.68393932024117 0.02032099791474055
-1.75 -1.5 22 23 54.20930432354396 0.02012124588537476
-1.75 -1.5 23 24 60.73429952565994 0.01988860494644071
-1.75 -1.5 24 25 65.65110319713892 0.01963142150783642
-1.75 -1.5 25 26 69.27142126611716 0.0193562215075707
-1.75 -1.5 26 27 71.84442993208097 0.01906813057543033
-1.75 -1.5 27 28 73.57035379319996 0.01877118875714714
-1.75 -1.5 28 29 74.61083218031592 0.01846858854049687
-1.75 -1.5 29 30 75.0967220082531 0.0001769149362053575
-1.75 -1.5 30 31 75.1350030856529 0.0001640836085472667
-1.75 -1.5 31 32 74.81251473391012 0.000152290176549971
-1.75 -1.5 32 33 74.20049780090977 0.01462219116268699
-1.75 -1.5 33 34 73.35741636898837 0.01361738022377191
-1.75 -1.5 34 35 72.33133721982699 0.01268996323959606
-1.75 -1.5 35 36 71.17822751540558 0.01114745423358217
-1.75 -1.5 36 37 69.89766662194199 0.01018027751793775
-1.75 -1.5 37 38 68.53326743123966 0.009462277036903608
-1.75 -1.5 38 39 67.10725549690409 0.008796593554871999
-1.75 -1.5 39 40 65.63796898978541 0.008178661503867713
-1.75 -1.5 40 41 64.1405262257872 0.007604397909901302
-1.75 -1.5 41 42 62.62737281567564 0.00707014010480896
-1.75 -1.5 42 43 61.10873163593374 0.006572596332152288
-1.75 -1.5 43 44 59.59297402480888 0.006108800298638506
-1.75 -1.5 44 45 58.08692682093999 0.005676073858244459
-1.75 -1.5 45 46 56.5950244383113 0.005967017454162613
-1.75 -1.5 46 47 55.12371593821129 0.005899687546278531
-1.75 -1.5 47 48 53.67560966872031 0.005136159741555979
-1.75 -1.5 48 49 52.25270484677671 0.007639243397365367
-1.75 -1.5 49 50 50.85757581184012 0.006367565840774738
-1.5 -1.25 0 1 2290.35764387462 0.02984770172024577
-1.5 -1.25 1 2 -6581.758846504088 0.05197742418308043
-1.5 -1.25 2 3 -7147.021114236507 0.2600855175602516
-1.5 -1.25 3 4 -5188.065268890203 0.1679129701634911
-1.5 -1.25 4 5 -3667.339260650502 0.1314764691075556
-1.5 -1.25 5 6 -2614.563666199535 0.102476545097348
-1.5 -1.25 6 7 -1889.374882707079 0.08270001608806928
-1.5 -1.25 7 8 -1382.168854251575 0.06845382911321803
-1.5 -1.25 8 9 -1020.580619166912 0.05776755758249578
-1.5 -1.25 9 10 -757.9497046683987 0.04949875847271638
-1.5 -1.25 10 11 -563.8626580521086 0.04293902270998115
-1.5 -1.25 11 12 -418.4011868644902 0.03763034574800021
-1.5 -1.25 12 13 -307.99623903169 0.03326131637081812
-1.5 -1.25 13 14 -223.319742464884 0.02961448690046383
-1.5 -1.25 14 15 -157.8146138019633 0.02653348385305175
-1.5 -1.25 15 16 -106.7880014056875 0.02390316052117817
-1.5 -1.25 16 17 -66.82593948408271 0.0216369794992164
-1.5 -1.25 17 18 -35.40791719644449 0.01966873740464456
-1.5 -1.25 18 19 -10.64817739365708 0.01794698852006812
-1.5 -1.25 19 20 8.881091663502275 0.01643119693179724
-1.5 -1.25 20 21 24.27264835219898 0.01508902515585
-1.5 -1.25 21 22 36.37095680382913 0.01389438752478754
-1.5 -1.25 22 23 45.83432378844884 0.01282602909673
-1.5 -1.25 23 24 53.17999379919388 0.01186647237722388
-1.5 -1.25 24 25 58.8172773325731 0.01100122596127866
-1.5 -1.25 25 26 63.07216229011703 0.01021818245526606
-1.5 -1.25 26 27 66.2057880199676 0.009507155191204375
-1.5 -1.25 27 28 68.42844522892779 0.008859517974200174
-1.5 -1.25 28 29 69.91027922323349 0.008267922229699839
-1.5 -1.25 29 30 70.78953961530101 0.007726072948391603
-1.5 -1.25 30 31 71.17898713459738 0.00722854971343368
-1.5 -1.25 31 32 71.17090416577332 0.006770662644542185
-1.5 -1.25 32 33 70.84105018024741 0.01526863563007503
-1.5 -1.25 33 34 70.25173894985744 0.01423169523255521
-1.5 -1.25 34 35 69.45439724451944 0.01327423032958293
-1.5 -1.25 35 36 68.491507912538 0.01238874804953143
-1.5 -1.25 36 37 67.39822467400262 0.01156861658982923
-1.5 -1.25 37 38 66.20366722767261 0.0108079481725298
-1.5 -1.25 38 39 64.93197250848789 0.01010150028298884
-1.5 -1.25 39 40 63.60315143815473 0.009444591377191914
-1.5 -1.25 40 41 62.23378640857567 0.01471451956347937
-1.5 -1.25 41 42 60.83762068119648 0.01386562136421502
-1.5 -1.25 42 43 59.42601058457905 0.01307027390361709
-1.5 -1.25 43 44 58.00833198622064 0.01232445670521427
-1.5 -1.25 44 45 56.59230084681093 0.01162451358397754
-1.5 -1.25 45 46 55.18311904818268 0.01116841179472108
-1.5 -1.25 46 47 53.78796094801436 0.006945718360934102
-1.5 -1.25 47 48 52.4099089600484 0.01007593137970071
-1.5 -1.25 48 49 51.05188551344639 0.007195287947702651
-1.5 -1.25 49 50 49.71656134008876 0.004216785170282993
-1.25 -1 0 1 2562.683559796055 0.01215533473851244
-1.25 -1 1 2 -6445.698589348219 0.02308313414973492
-1.25 -1 2 3 -7259.945361394763 0.1776027268398947
-1.25 -1 3 4 -5310.520708638662 0.1123933938739317
-1.25 -1 4 5 -3770.488599064451 0.07817699014654049
-1.25 -1 5 6 -2697.239366541568 0.05756234585885617
-1.25 -1 6 7 -1955.030154938714 0.04402439799404032
-1.25 -1 7 8 -1434.412504791493 0.03459117695664176
-1.25 -1 8 9 -1062.373838703954 0.02772592985688944
-1.25 -1 9 10 -791.587662416016 0.02256040084782461
-1.25 -1 10 11 -591.0922449166251 0.01857223245280895
-1.25 -1 11 12 -440.5491449768751 0.01542584585790643
-1.25 -1 12 13 -326.0811792401234 0.01289995737566083
-1.25 -1 13 14 -238.1300059010352 0.01084216719690563
-1.25 -1 14 15 -169.9663204504027 0.009144646847480665
-1.25 -1 15 16 -116.7672773726956 0.007729205084503513
-1.25 -1 16 17 -75.0197815232425 0.006537929419368649
-1.25 -1 17 18 -42.12694548520699 0.005527129866142046
-1.25 -1 18 19 -16.1435793336625 0.004663308827964618
-1.25 -1 19 20 4.404809014958346 0.003920413042160783
-1.25 -1 20 21 20.64795936127553 0.003277918933432257
-1.25 -1 21 22 33.45986637362398 0.002719472754799711
-1.25 -1 22 23 43.52258924551063 0.002231908076537611
-1.25 -1 23 24 51.37260452170653 0.001804524873133131
-1.25 -1 24 25 57.43488953166968 0.001428553084175977
-1.25 -1 25 26 62.04826599365515 0.001096748486271619
-1.25 -1 26 27 65.48444030163785 0.0008030849531968248
-1.25 -1 27 28 67.9624449351677 0.0005425189285133394
-1.25 -1 28 29 69.65968855653023 0.0003108147517028182
-1.25 -1 29 30 70.72048014063409 0.000104521914387098
-1.25 -1 30 31 71.2626543258383 8.065801295425736e-05
-1.25 -1 31 32 71.38275704226305 0.0002451946509499066
-1.25 -1 32 33 71.16014561471195 0.01582858341654114
-1.25 -1 33 34 70.66016581011644 0.01476348594245341
-1.25 -1 34 35 69.9368251870265 0.01377970733576309
-1.25 -1 35 36 69.0347977540676 0.01286959734605848
-1.25 -1 36 37 67.991104807081 0.01202638360470726
-1.25 -1 37 38 66.83646150529853 0.01124405242479692
-1.25 -1 38 39 65.59637072001573 0.0105172482129977
-1.25 -1 39 40 64.2920151577012 0.009841187589504837
-1.25 -1 40 41 62.94098772856313 0.009211588630060998
-1.25 -1 41 42 61.55789154806843 0.008624606515896638
-1.25 -1 42 43 60.15483450265003 0.008076782498977187
-1.25 -1 43 44 58.74183817856334 0.00756499689534382
-1.25 -1 44 45 57.32717692210809 0.00708643044034142
-1.25 -1 45 46 55.91650400786801 0.007359730534842164
-1.25 -1 46 47 54.51747951202589 0.007293566490356711
-1.25 -1 47 48 53.13353443215129 0.01078498286958409
-1.25 -1 48 49 51.76789531166671 0.007784499756156577
-1.25 -1 49 50 50.42351752312524 0.004479343701764886
-1 -0.75 0 1 2807.812335179181 0.001137695063897661
-1 -0.75 1 2 -6285.166674778269 0.1291527886706496
-1 -0.75 2 3 -7315.365429816331 0.1516999622692739
-1 -0.75 3 4 -5379.236084580059 0.04888660621535416
-1 -0.75 4 5 -3828.061460812924 0.005590180134765216
-1 -0.75 5 6 -2742.536597368042 0.01557068750628645
-1 -0.75 6 7 -1990.315964487706 0.02672882233425437
-1 -0.75 7 8 -1462.007293839185 0.03279762805342713
-1 -0.75 8 9 -1084.114911297105 0.03606424593048861
-1 -0.75 9 10 -808.851184155802 0.03770240243851734
-1 -0.75 10 11 -604.9036083476249 0.03835669177084916
-1 -0.75 11 12 -451.66560852461 0.03840291030349365
-1 -0.75 12 13 -335.0749751831879 0.03806763042335683
-1 -0.75 13 14 -245.4374269743525 0.03749271593773292
-1 -0.75 14 15 -175.9239980505181 0.03676915037879145
-1 -0.75 15 16 -121.637805764738 0.03595643741757154
-1 -0.75 16 17 -79.01002053386537 0.03509405657717005
-1 -0.75 17 18 -45.40126997395123 0.03420845209723727
-1 -0.75 18 19 -18.83360443720699 0.03331741721529907
-1 -0.75 19 20 2.192992692469716 0.03243291126130407
-1 -0.75 20 21 18.82833452106934 0.03156290765666445
-1 -0.75 21 22 31.96233372389861 0.03071262822713844
-1 -0.75 22 23 42.28976623718154 0.02988538052232448
-1 -0.75 23 24 50.35337381643706 0.003961653848939495
-1 -0.75 24 25 56.59438399759472 0.003907219975418207
-1 -0.75 25 26 61.35433366960933 0.003849692104262115
-1 -0.75 26 27 64.9104258805902 0.003790012155444888
-1 -0.75 27 28 67.48620392540033 0.003728920167878129
-1 -0.75 28 29 69.26279262229104 0.003666998747776117
-1 -0.75 29 30 70.38757318484329 0.00360470697776728
-1 -0.75 30 31 70.98092822296996 0.003542406483238452
-1 -0.75 31 32 71.141522921915 0.003480381611150648
-1 -0.75 32 33 70.95045640916146 0.0245852635836614
-1 -0.75 33 34 70.47460377792288 0.02298761323546692
-1 -0.75 34 35 69.7691832217958 0.02150701855731026
-1 -0.75 35 36 68.87990716255933 0.02013300964978697
-1 -0.75 36 37 67.84466979682878 0.01885625262977188
-1 -0.75 37 38 66.69492111426803 0.01766840375968016
-1 -0.75 38 39 65.45678334540008 0.0165619856309325
-1 -0.75 39 40 64.15196175736696 0.01553028015523446
-1 -0.75 40 41 62.79849049564029 0.01456723921189091
-1 -0.75 41 42 61.41134544552909 0.0136674034309951
-1 -0.75 42 43 60.00294951443601 0.012825836949813
-1 -0.75 43 44 58.58359051435497 0.01203806639404832
-1 -0.75 44 45 57.16176771961051 0.01130003079689047
-1 -0.75 45 46 55.74330296905759 0.01082357272284463
-1 -0.75 46 47 54.33618290721563 0.01095527968776125
-1 -0.75 47 48 52.94356101666583 0.009677045433012697
-1 -0.75 48 49 51.5691629085477 0.00659178027874955
-1 -0.75 49 50 50.21590328704525 0.003403745453823392
-0.75 -0.5 0 1 3002.204486690541 0.01290327594812719
-0.75 -0.5 1 2 -6159.579375504889 0.01025199092909799
-0.75 -0.5 2 3 -7365.026651789372 0.233124714376405
-0.75 -0.5 3 4 -5443.061255079145 0.1489425916939058
-0.75 -0.5 4 5 -3884.726686971315 0.1037918448212647
-0.75 -0.5 5 6 -2789.796175909683 0.07626461660450362
-0.75 -0.5 6 7 -2029.270595261872 0.05805826061551699
-0.75 -0.5 7 8 -1494.185212696105 0.04531596605621695
-0.75 -0.5 8 9 -1110.863569382104 0.03601985956606058
-0.75 -0.5 9 10 -831.2517307157473 0.02901501892136374
-0.75 -0.5 10 11 -623.8059680008478 0.02360400477580811
-0.75 -0.5 11 12 -467.7274579206373 0.0193365090673428
-0.75 -0.5 12 13 -348.8126217649829 0.01591354257224122
-0.75 -0.5 13 14 -257.2583862390745 0.01312870183829794
-0.75 -0.5 14 15 -186.1527608813567 0.01083554043984187
-0.75 -0.5 15 16 -130.5350235811202 0.008927623453564551
-0.75 -0.5 16 17 -86.78681077947613 0.007325975796437146
-0.75 -0.5 17 18 -52.22995379069334 0.005970930435819442
-0.75 -0.5 18 19 -24.85583789596922 0.004816687285771344
-0.75 -0.5 19 20 -3.139998472974185 0.003827593453163588
-0.75 -0.5 20 21 14.08702586070876 0.00297554615285493
-0.75 -0.5 21 22 27.73105579705793 0.00223814601728866
-0.75 -0.5 22 23 38.49983486885549 0.00159736494402009
-0.75 -0.5 23 24 46.95070321373476 0.001038584298271499
-0.75 -0.5 24 25 53.52568658091855 0.0005499831169828652
-0.75 -0.5 25 26 58.57761304971211 0.000124421700867921
-0.75 -0.5 26 27 62.38975315995594 0.0002597476548344722
-0.75 -0.5 27 28 65.19073063566225 0.0005911809032756821
-0.75 -0.5 28 29 67.16594249757725 0.0008845630722150087
-0.75 -0.5 29 30 68.4663769744094 0.001144098914453183
-0.75 -0.5 30 31 69.21547361353817 0.001373881246436962
-0.75 -0.5 31 32 69.51449762062521 0.001577472327805841
-0.75 -0.5 32 33 69.44677756777548 0.001757948331503441
-0.75 -0.5 33 34 69.08107754977004 0.01578358787118967
-0.75 -0.5 34 35 68.47423610261927 0.01475608093323493
-0.75 -0.5 35 36 67.67338227654216 0.01380482826941318
-0.75 -0.5 36 37 66.71762400197724 0.01292285381413912
-0.75 -0.5 37 38 65.63946242522508 0.01210396042892223
-0.75 -0.5 38 39 64.46593248341884 0.01134262690081492
-0.75 -0.5 39 40 63.21953389998589 0.01063391995257443
-0.75 -0.5 40 41 61.91899399701958 0.009973421740729573
-0.75 -0.5 41 42 60.57989485577662 0.009357163873379711
-0.75 -0.5 42 43 59.21519068673143 0.008781575071360088
-0.75 -0.5 43 44 57.83563595663298 0.008243432943466841
-0.75 -0.5 44 45 56.4501406549856 0.007739824325596636
-0.75 -0.5 45 46 55.06486864962704 0.008025058305087074
-0.75 -0.5 46 47 53.68803068417554 0.007962472578793027
-0.75 -0.5 47 48 52.32358955295399 0.007070405446865192
-0.75 -0.5 48 49 50.974660205813 0.008473450725789944
-0.75 -0.5 49 50 49.64497963042291 0.00521280846885045
-0.5 -0.25 0 1 3131.806397605946 0.0009954706134153982
-0.5 -0.25 1 2 -6081.644367690164 0.2292125071782965
-0.5 -0.25 2 3 -7404.709406531241 0.1138187169378506
-0.5 -0.25 3 4 -5491.03002413232 0.06944032438769256
-0.5 -0.25 4 5 -3926.661650978597 0.1912805088122988
-0.5 -0.25 5 6 -2824.30627031767 0.1429807395123625
-0.5 -0.25 6 7 -2057.322153451691 0.1108764416885213
-0.5 -0.25 7 8 -1517.006882684271 0.08827998392600815
-0.5 -0.25 8 9 -1129.523090090293 0.07169137114740662
-0.5 -0.25 9 10 -846.6008144559955 0.05911407854434569
-0.5 -0.25 10 11 -636.5105376717261 0.04932999017538051
-0.5 -0.25 11 12 -478.3013488213214 0.0415596110891478
-0.5 -0.25 12 13 -357.6571699358256 0.03528125573383741
-0.5 -0.25 13 14 -264.6888391078398 0.03013450021964192
-0.5 -0.25 14 15 -192.4188889780467 0.02586303222811866
-0.5 -0.25 15 16 -135.8364349684527 0.02228011724418835
-0.5 -0.25 16 17 -91.28434089450798 0.01924684771784042
-0.5 -0.25 17 18 -56.05418926003495 0.01665800197616847
-0.5 -0.25 18 19 -28.11355048367022 0.01443259433311561
-0.5 -0.25 19 20 -5.919047889781268 0.01250740607999487
-0.5 -0.25 20 21 11.71391975130769 0.01083246183992617
-0.5 -0.25 21 22 25.703383388063 0.009367805775554794
-0.5 -0.25 22 23 36.76700137308785 0.008081164782515696
-0.5 -0.25 23 24 45.47021516593372 0.006946228516618978
-0.5 -0.25 24 25 52.26170807100436 0.005941365774013363
-0.5 -0.25 25 26 57.49980815177344 0.005048654312382302
-0.5 -0.25 26 27 61.47235176035554 0.004253139122408088
-0.5 -0.25 27 28 64.41177000968003 0.003542259291474156
-0.5 -0.25 28 29 66.50664815276582 0.002905400879230957
-0.5 -0.25 29 30 67.91065459105903 0.002333545042245427
-0.5 -0.25 30 31 68.7494901643156 0.001818989074574506
-0.5 -0.25 31 32 69.12634518275274 0.01800839558171086
-0.5 -0.25 32 33 69.12615178103886 0.01680202470610575
-0.5 -0.25 33 34 68.81906049044665 0.01568900285565216
-0.5 -0.25 34 35 68.2631150732517 0.01466037238211228
-0.5 -0.25 35 36 67.50644697741876 0.01370822628499951
-0.5 -0.25 36 37 66.58903488028642 0.0128255622720146
-0.5 -0.25 37 38 65.54411218049285 0.01914551242762538
-0.5 -0.25 38 39 64.39939672847265 0.01800847821765287
-0.5 -0.25 39 40 63.17792936595691 0.0169464540904772
-0.5 -0.25 40 41 61.89892247471187 0.0159534728262679
-0.5 -0.25 41 42 60.57837941184886 0.01502414042265163
-0.5 -0.25 42 43 59.22962096799193 0.0141535722793911
-0.5 -0.25 43 44 57.86372117666997 0.0133373355990447
-0.5 -0.25 44 45 56.48986909108351 0.01257140044358793
-0.5 -0.25 45 46 55.11446584173143 0.01207658422806763
-0.5 -0.25 46 47 53.74608343474608 0.01221480071889313
-0.5 -0.25 47 48 52.38831330247751 0.01088489771233056
-0.5 -0.25 48 49 51.04529681813571 0.007671570721607862
-0.5 -0.25 49 50 49.72031924222117 0.004168934676535656
-0.25 0 0 1 3197.738780138549 0.02518015753662216
-0.25 0 1 2 -6040.68355663797 0.05961605348131278
-0.25 0 2 3 -7422.686967305511 0.2368781499797362
-0.25 0 3 4 -5512.39256917196 0.1532162165663951
-0.25 0 4 5 -3944.419101123492 0.1087378645004176
-0.25 0 5 6 -2838.174540649942 0.0816403174616594
-0.25 0 6 7 -2067.984616627556 0.06366458695952069
-0.25 0 7 8 -1525.185153862939 0.05101972218092034
-0.25 0 8 9 -1135.800972008261 0.04173491997928874
-0.25 0 9 10 -851.4219513846915 0.03468723614283567
-0.25 0 10 11 -640.2088122104178 0.02919824349799166
-0.25 0 11 12 -481.1256793982375 0.02483122999273329
-0.25 0 12 13 -359.7964072220798 0.02129565487648925
-0.25 0 13 14 -266.2874081702614 0.01839079931197653
-0.25 0 14 15 -193.588415142628 0.01597402057526548
-0.25 0 15 16 -136.6640543378271 0.01394143952972104
-0.25 0 16 17 -91.83868597692754 0.01221579722789313
-0.25 0 17 18 -56.38974788304631 0.01073857080221756
-0.25 0 18 19 -28.27387950014145 0.009464710550221985
-0.25 0 19 20 -5.939172412548487 0.008359040330605264
-0.25 0 20 21 11.80569339202748 0.007393742165778598
-0.25 0 21 22 25.88408210838793 0.006546564591950774
-0.25 0 22 23 37.01791538170573 0.005799524519687047
-0.25 0 23 24 45.77606387338335 0.005137951995937438
-0.25 0 24 25 52.60998431303835 0.004549777465299836
-0.25 0 25 26 57.88025865740713 0.004024993134647424
-0.25 0 26 27 61.87656273693233 0.003555241152996468
-0.25 0 27 28 64.83283455023786 0.003133495387977727
-0.25 0 28 29 66.93889784467092 0.002753813085847138
-0.25 0 29 30 68.34944186673317 0.002411139307422504
-0.25 0 30 31 69.19101101761328 0.002101151630626566
-0.25 0 31 32 69.56748349018596 0.001820135860861349
-0.25 0 32 33 69.56439339705605 0.001564885839649375
-0.25 0 33 34 69.2523709553825 0.0161470179089446
-0.25 0 34 35 68.68983993667382 0.01510364212162245
-0.25 0 35 36 67.92527637733969 0.01413747270278834
-0.25 0 36 37 66.99893698599118 0.01324145813369093
-0.25 0 37 38 65.94428569270485 0.01956926912694398
-0.25 0 38 39 64.78923585788931 0.01841733780119866
-0.25 0 39 40 63.55698807463875 0.01734111749795299
-0.25 0 40 41 62.2668886500266 0.0163345971926276
-0.25 0 41 42 60.93505225996211 0.01539234250848468
-0.25 0 42 43 59.57489204477497 0.01450943101029659
-0.25 0 43 44 58.1975584513649 0.01368139497147396
-0.25 0 44 45 56.81230354600621 0.01290417183496146
-0.25 0 45 46 55.42557310582959 0.01240030363511945
-0.25 0 46 47 54.04599592406015 0.01253462989302647
-0.25 0 47 48 52.67719085183325 0.01118928158530454
-0.25 0 48 49 51.32332646189047 0.007944253055113025
-0.25 0 49 50 49.98770934794518 0.004338146591540006
0 0.25 0 1 3197.289540408795 0.02518015555902034
0 0.25 1 2 -6041.457174529181 0.05961605363329999
0 0.25 2 3 -7423.034777213062 0.2368781504482483
0 0.25 3 4 -5512.248389169337 0.1532162160208086
0 0.25 4 5 -3944.014096361427 0.1087378630915855
0 0.25 5 6 -2837.679654990417 0.0816403158635249
0 0.25 6 7 -2067.484637510785 0.06366458547947799
0 0.25 7 8 -1524.717128541437 0.05101972197127937
0 0.25 8 9 -1135.37761372557 0.04173491051798169
0 0.25 9 10 -851.0445773874371 0.03468723618579655
0 0.25 10 11 -639.8746353119959 0.02919824278033975
0 0.25 11 12 -480.8293553551948 0.02483122940403639
0 0.25 12 13 -359.5326728971877 0.02129565439450994
0 0.25 13 14 -266.051463221356 0.01839079892607825
0 0.25 14 15 -193.3761361039737 0.01597402027485188
0 0.25 15 16 -136.4720079505755 0.01394143930266956
0 0.25 16 17 -91.66405826353116 0.01221579706499494
0 0.25 17 18 -56.23024644143811 0.01073857069485179
0 0.25 18 19 -28.12763585585253 0.00946471049135594
0 0.25 19 20 -5.804655576882851 0.008359040311553862
0 0.25 20 21 11.92974880265069 0.007393742180654363
0 0.25 21 22 25.99873347028029 0.006546564634944945
0 0.25 22 23 37.12405714754573 0.005799524584868388
0 0.25 23 24 45.87446232973491 0.005137952079226123
0 0.25 24 25 52.701304124329 0.004549777563846186
0 0.25 25 26 57.96508303232861 0.004024993244499351
0 0.25 26 27 61.95540872651247 0.003555241271879198
0 0.25 27 28 64.90616467328209 0.003133495515092247
0 0.25 28 29 67.00712896608297 0.002753813218989689
0 0.25 29 30 68.41295203379582 0.002411139446569788
0 0.25 30 31 69.25014478254388 0.002101151773628886
0 0.25 31 32 69.62255611260696 0.001820136009317747
0 0.25 32 33 69.61569421729178 0.001564885992700759
0 0.25 33 34 69.30016615036345 0.01614701792203363
0 0.25 34 35 68.73437481432723 0.01510364213415485
0 0.25 35 36 67.96677732185179 0.0141374727143952
0 0.25 36 37 67.03761313539553 0.01324145814448007
0 0.25 37 38 65.98033040146527 0.01957057210659693
0 0.25 38 39 64.82282802149791 0.01841851992302177
0 0.25 39 40 63.5882932772825 0.01734218830027439
0 0.25 40 41 62.29606022931864 0.01633556555554696
0 0.25 41 42 60.96223226926094 0.01539321658221342
0 0.25 42 43 59.60021213367042 0.01451021837181288
0 0.25 43 44 58.22114067306433 0.01368210257365035
0 0.25 44 45 56.83426110024254 0.01290480618918041
0 0.25 45 46 55.44601087428924 0.01240087829702172
0 0.25 46 47 54.06501152455212 0.01253516988708223
0 0.25 47 48 52.69487469290738 0.01118974043076265
0 0.25 48 49 51.33976253488265 0.007944575825804908
0 0.25 49 50 50.00297570093804 0.00433833091336619
0.25 0.5 0 1 3130.554935804142 0.0009951731040270697
0.25 0.5 1 2 -6083.7780099595 0.2292125029348236
0.25 0.5 2 3 -7405.620611115248 0.1138187129539271
0.25 0.5 3 4 -5490.554581026716 0.06944032403318347
0.25 0.5 4 5 -3925.463442107697 0.19128051001827
0.25 0.5 5 6 -2822.867666029234 0.1429807419211199
0.25 0.5 6 7 -2055.878894287041 0.1108764448087725
0.25 0.5 7 8 -1515.660081019898 0.08827983389047794
0.25 0.5 8 9 -1128.306316031447 0.07169189359481323
0.25 0.5 9 10 -845.5164339951507 0.0591137139190414
0.25 0.5 10 11 -635.5492436956906 0.04932999290119123
0.25 0.5 11 12 -477.4476601726369 0.04155961347880555
0.25 0.5 12 13 -356.8959215908876 0.03528125780192099
0.25 0.5 13 14 -264.0063410754865 0.03013450199079643
0.25 0.5 14 15 -191.8034629874712 0.0258630337337387
0.25 0.5 15 16 -135.2784076509172 0.02228011851717697
0.25 0.5 16 17 -90.77581500251085 0.01924684878684742
0.25 0.5 17 18 -55.58875002331092 0.01665800286810745
0.25 0.5 18 19 -27.68597930410965 0.01443259507304457
0.25 0.5 19 20 -5.525072398172597 0.01250740668837183
0.25 0.5 20 21 12.07783147677947 0.01083246233475872
0.25 0.5 21 22 26.04018636631918 0.009367806172040759
0.25 0.5 22 23 37.07920078371035 0.008081165093323074
0.25 0.5 23 24 45.75996361657178 0.006946228751943027
0.25 0.5 24 25 52.53087936048746 0.005941365942595334
0.25 0.5 25 26 57.75005292262415 0.0050486544205959
0.25 0.5 26 27 61.70513942593811 0.004253139175082229
0.25 0.5 27 28 64.62842040352166 0.003542259290012909
0.25 0.5 28 29 66.70835554994767 0.002905400822941272
0.25 0.5 29 30 68.09850610391618 0.002333544927170235
0.25 0.5 30 31 68.92448000458126 0.00181898889085251
0.25 0.5 31 32 69.2893858938254 0.0180083955611771
