#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 72.95083787053511 0.009738976914361921
-4 -3.75 17 18 72.49888993805712 0.008808070881467895
-4 -3.75 18 19 71.13583699148012 0.007992889634462253
-4 -3.75 19 20 69.16367718923522 0.007275069470922994
-4 -3.75 20 21 66.79708832012682 0.006639809353717018
-4 -3.75 21 22 64.18927303206993 0.006075059688691241
-4 -3.75 22 23 61.44413903796587 0.001247486038449857
-4 -3.75 23 24 58.65650743438187 0.005119193596422144
-4 -3.75 24 25 55.86510453644439 0.004713031977872704
-4 -3.75 25 26 53.11446233989432 0.004346683033812125
-4 -3.75 26 27 50.43151272765346 0.004015279678539429
-4 -3.75 27 28 47.83438069317407 0.003714680019978797
-4 -3.75 28 29 45.33473561956322 0.003441339838724438
-4 -3.75 29 30 42.9395177441402 0.003192210780210598
-4 -3.75 30 31 40.65221262304649 0.002964658452274646
-4 -3.75 31 32 38.47379605909582 0.00275639605124497
-4 -3.75 32 33 36.40343708480565 0.002565430218291843
-4 -3.75 33 34 34.43902219804868 0.002390016590753834
-4 -3.75 34 35 32.57754680407724 0.002228623094197706
-4 -3.75 35 36 30.8154075142196 0.002079899462547086
-4 -3.75 36 37 29.14862010994634 0.001942651793065171
-4 -3.75 37 38 27.57298158593913 0.00181582119946133
-4 -3.75 38 39 26.0841899917264 0.001698465822966878
-4 -3.75 39 40 24.67793235514743 0.001589745600876172
-4 -3.75 40 41 23.34994846257638 0.001488909319403538
-4 -3.75 41 42 22.09607632295786 0.001395283562209246
-4 -3.75 42 43 20.91228377030479 0.001308263243295979
-4 -3.75 43 44 19.79468960543247 0.001227303465075501
-4 -3.75 44 45 18.73957682751304 0.001151912495112573
-4 -3.75 45 46 17.74296321789221 0.001551317104203033
-4 -3.75 46 47 16.80230826492801 0.001499467142139716
-4 -3.75 47 48 15.91389706986845 0.001448816746110506
-4 -3.75 48 49 15.07462929308904 0.001487642826642677
-4 -3.75 49 50 14.28167843871621 0.00135321909237057
-3.75 -3.5 0 1 52.92731917535593 0.00935679033571488
-3.75 -3.5 1 2 -4508.276707713902 0.02485585031243571
-3.75 -3.5 2 3 -3424.290647484881 0.02184559906497455
-3.75 -3.5 3 4 -2150.675817765024 0.0235011721265308
-3.75 -3.5 4 5 -1340.24356044709 0.02151040943621206
-3.75 -3.5 5 6 -837.0074169556224 0.01910424463662606
-3.75 -3.5 6 7 -519.9504277632964 0.0169002396569705
-3.75 -3.5 7 8 -315.9803169969348 0.0149980805954317
-3.75 -3.5 8 9 -182.1719176215472 0.01337898336100854
-3.75 -3.5 9 10 -92.97733965397947 0.01200164210183348
-3.75 -3.5 10 11 -32.90316561366717 0.01082329568360426
-3.75 -3.5 11 12 7.765158974235874 0.009808633036611922
-3.75 -3.5 12 13 35.25193065223596 0.008928770957218935
-3.75 -3.5 13 14 53.64386336432972 0.0081605836614949
-3.75 -3.5 14 15 65.68130255896244 0.007485585143041287
-3.75 -3.5 15 16 73.23627069046177 0.006888940922802816
-3.75 -3.5 16 17 77.60851434100857 0.006358671267103523
-3.75 -3.5 17 18 79.71315969650698 0.005885030607077797
-3.75 -3.5 18 19 80.20225939038187 0.005460030152074433
-3.75 -3.5 19 20 79.54509418000504 0.00507707147173725
-3.75 -3.5 20 21 78.08218887736945 0.004730664498752059
-3.75 -3.5 21 22 76.06224362478082 0.004416209370692035
-3.75 -3.5 22 23 73.66775863218186 0.004129826549540941
-3.75 -3.5 23 24 71.03305183213155 0.00386822359156113
-3.75 -3.5 24 25 68.2570807622036 0.003628589915903864
-3.75 -3.5 25 26 65.41266642878799 0.003408513059723262
-3.75 -3.5 26 27 62.55319405749958 0.003205911580621682
-3.75 -3.5 27 28 59.71752398828269 0.003018980915640277
-3.75 -3.5 28 29 56.93361944091677 0.002846149416347404
-3.75 -3.5 29 30 54.22124545179244 0.002686042413332737
-3.75 -3.5 30 31 51.59398949456431 0.002537452677024467
-3.75 -3.5 31 32 49.06078268592486 0.002399315988338577
-3.75 -3.5 32 33 46.6270505403082 0.002270690833097319
-3.75 -3.5 33 34 44.29558707077388 0.002150741431541977
-3.75 -3.5 34 35 42.06722100160275 0.002038723488460781
-3.75 -3.5 35 36 39.94132389522201 0.005606893075826485
-3.75 -3.5 36 37 37.91620411176427 0.005147602753321321
-3.75 -3.5 37 38 35.98939884553992 0.004729370729252917
-3.75 -3.5 38 39 34.1579078752228 0.004348243507680683
-3.75 -3.5 39 40 32.41837034238389 0.004806567199689226
-3.75 -3.5 40 41 30.76718761818022 0.004400074399993469
-3.75 -3.5 41 42 29.20064241234452 0.004029251837676771
-3.75 -3.5 42 43 27.71496432972081 0.003690749459021844
-3.75 -3.5 43 44 26.30639090880253 0.00338156277950152
-3.75 -3.5 44 45 24.97121073131272 0.003098993188194903
-3.75 -3.5 45 46 23.70519757257584 0.00291120180059221
-3.75 -3.5 46 47 22.50599121465349 0.002925425195129716
-3.75 -3.5 47 48 21.36946003917106 0.002485828385305141
-3.75 -3.5 48 49 20.29232632484401 0.00163774653779917
-3.75 -3.5 49 50 19.27142554535069 0.001588764615046396
-3.5 -3.25 0 1 553.2068704776952 0.01735752984013854
-3.5 -3.25 1 2 -4837.877552267774 0.009447106685169704
-3.5 -3.25 2 3 -4066.094287005513 0.01561567534525564
-3.5 -3.25 3 4 -2655.166491956408 0.01752760631357668
-3.5 -3.25 4 5 -1709.107650040944 0.01623798530924619
-3.5 -3.25 5 6 -1104.265084924935 0.01449820554934514
-3.5 -3.25 6 7 -714.4250633566119 0.01285985440486958
-3.5 -3.25 7 8 -458.4232318616914 0.01142932610472366
-3.5 -3.25 8 9 -287.0565313074233 0.01020224342749698
-3.5 -3.25 9 10 -170.4002042321608 0.009154414345653771
-3.5 -3.25 10 11 -89.99593005206407 0.008255480076611673
-3.5 -3.25 11 12 -34.10230650631843 0.007479967484835339
-3.5 -3.25 12 13 4.900930932965593 0.006806618738230632
-3.5 -3.25 13 14 32.07675823098566 0.006218216180888277
-3.5 -3.25 14 15 50.85873252943713 0.005700889665159143
-3.5 -3.25 15 16 63.61848321895798 0.005243447069086029
-3.5 -3.25 16 17 72.0209152109403 0.004836812671096606
-3.5 -3.25 17 18 77.25152570947557 0.004473579781472566
-3.5 -3.25 18 19 80.16494018494848 0.004147661578564069
-3.5 -3.25 19 20 81.38385686409026 0.003854020388970016
-3.5 -3.25 20 21 81.36612824617521 0.003588457810968414
-3.5 -3.25 21 22 80.45097598301248 0.003347451400946207
-3.5 -3.25 22 23 78.89129759261323 0.003128026945409945
-3.5 -3.25 23 24 76.8765516858353 0.002927657925483208
-3.5 -3.25 24 25 74.54916553682335 0.002744185863317542
-3.5 -3.25 25 26 72.01642784692336 0.002575756781495709
-3.5 -3.25 26 27 69.35919520041443 0.002420770185899237
-3.5 -3.25 27 28 66.63832375953479 0.002277837824833795
-3.5 -3.25 28 29 63.89945245098494 0.01050103751851395
-3.5 -3.25 29 30 61.17662758971602 0.009580697392817887
-3.5 -3.25 30 31 58.49497713762082 0.01130659782719082
-3.5 -3.25 31 32 55.87278726886436 0.01030806519905212
-3.5 -3.25 32 33 53.32310125930363 0.009404224187588848
-3.5 -3.25 33 34 50.85491058324797 0.008585112917800864
-3.5 -3.25 34 35 48.47409440123363 0.007841958740584954
-3.5 -3.25 35 36 46.18414274816456 0.007167015827893329
-3.5 -3.25 36 37 43.98671808232012 0.006553427644629056
-3.5 -3.25 37 38 41.88209244472432 0.005995111289389733
-3.5 -3.25 38 39 39.8694884392433 0.005486657911384608
-3.5 -3.25 39 40 37.94734552529042 0.005023248560093583
-3.5 -3.25 40 41 36.11352815867281 0.00460058119846938
-3.5 -3.25 41 42 34.36548840468747 0.004214808217534077
-3.5 -3.25 42 43 32.70039288507036 0.003862482940162128
-3.5 -3.25 43 44 31.115221694078 0.003540512195977365
-3.5 -3.25 44 45 29.60684520318414 0.003246116382563414
-3.5 -3.25 45 46 28.17135880935086 0.003055722729812847
-3.5 -3.25 46 47 26.80699840083153 0.003088804079316036
-3.5 -3.25 47 48 25.50974984229833 0.002607222588660224
-3.5 -3.25 48 49 24.2765077585311 0.001679492113486098
-3.5 -3.25 49 50 23.10421772271684 0.001507589243793052
-3.25 -3 0 1 1094.59858335035 0.01403036458352222
-3.25 -3 1 2 -4851.254507741548 0.1960741928563601
-3.25 -3 2 3 -4499.36598702879 0.08806077931929959
-3.25 -3 3 4 -3035.305692939692 0.04967486666161201
-3.25 -3 4 5 -2004.036983858379 0.03109391247248486
-3.25 -3 5 6 -1327.940278690959 0.02060474545972135
-3.25 -3 6 7 -883.9457067567237 0.01410342075074139
-3.25 -3 7 8 -587.579181200666 0.009812888582439018
-3.25 -3 8 9 -386.0834999059771 0.006852737074032875
-3.25 -3 9 10 -246.7502647197318 0.004738795410174617
-3.25 -3 10 11 -149.1064835542056 0.003192393997695685
-3.25 -3 11 12 -79.97167925697158 0.002038502457527554
-3.25 -3 12 13 -30.7007199570287 0.001164645372465224
-3.25 -3 13 14 4.505529563239861 0.0004960749584268431
-3.25 -3 14 15 29.61526993945972 6.218194450913065e-05
-3.25 -3 15 16 47.39313567792544 0.000429087848871988
-3.25 -3 16 17 59.79643075253875 0.0007415886463670364
-3.25 -3 17 18 68.23073341115867 0.0009858801853415424
-3.25 -3 18 19 73.71812751241669 0.001176144460998518
-3.25 -3 19 20 77.01001881509808 0.001323477253173169
-3.25 -3 20 21 78.66410505178965 0.00143647323671411
-3.25 -3 21 22 79.09772468102915 0.001521838908418928
-3.25 -3 22 23 78.62536998540634 0.001584854131460472
-3.25 -3 23 24 77.48539839142012 0.01706889386247807
-3.25 -3 24 25 75.85936846997868 0.01551859208098177
-3.25 -3 25 26 73.88600093942892 0.01882349350210199
-3.25 -3 26 27 71.67154709922892 0.01709611823497716
-3.25 -3 27 28 69.29752695823322 0.01554322731573291
-3.25 -3 28 29 66.82644245280403 0.01414477231748827
-3.25 -3 29 30 64.30613881629063 0.01288337258035784
-3.25 -3 30 31 61.77311152716618 0.01174390416278165
-3.25 -3 31 32 59.25503673628833 0.01071316053571834
-3.25 -3 32 33 56.77271870969764 0.00977957247248222
-3.25 -3 33 34 54.34159645805227 0.008932974109817898
-3.25 -3 34 35 51.9729148406451 0.008164407881188574
-3.25 -3 35 36 49.6746387067713 0.007465959659010746
-3.25 -3 36 37 47.45216911822743 0.006830620150831589
-3.25 -3 37 38 45.30890634780363 0.006252166912989509
-3.25 -3 38 39 43.24669366434028 0.00572506405228609
-3.25 -3 39 40 41.26616793580155 0.005244376224368173
-3.25 -3 40 41 39.36703717269282 0.004805695173565393
-3.25 -3 41 42 37.54830046005958 0.004405076090648274
-3.25 -3 42 43 35.80842240625137 0.004038982927791466
-3.25 -3 43 44 34.1454715389655 0.003704240767296309
-3.25 -3 44 45 32.55723002003583 0.003397994881232337
-3.25 -3 45 46 31.04046299189254 0.00320304041020137
-3.25 -3 46 47 29.59423098332093 0.003248393680186871
-3.25 -3 47 48 28.21495624790681 0.002732574945468536
-3.25 -3 48 49 26.899971936292 0.001724250245316746
-3.25 -3 49 50 25.64658574646862 0.001709451337221205
-3 -2.75 0 1 1621.507834519813 0.0246711213323097
-3 -2.75 1 2 -4676.955522895417 0.04203946540954652
-3 -2.75 2 3 -4773.967746679959 0.005759389277393179
-3 -2.75 3 4 -3308.925996077807 0.004202132441297429
-3 -2.75 4 5 -2228.660534024975 0.007748512971286934
-3 -2.75 5 6 -1505.214968412531 0.009049488078351972
-3 -2.75 6 7 -1022.849885057426 0.009415289548476761
-3 -2.75 7 8 -696.6789091414789 0.009355767850032951
-3 -2.75 8 9 -472.2315675386978 0.009092990934643571
-3 -2.75 9 10 -315.1713667337597 0.008737859204552618
-3 -2.75 10 11 -203.7412313468444 0.008343948555315943
-3 -2.75 11 12 -123.7947982626531 0.007940285685070251
-3 -2.75 12 13 -65.97355614701019 0.007542177710451806
-3 -2.75 13 14 -23.95146994537004 0.007157637638429359
-3 -2.75 14 15 6.631116256015503 0.006790628539765319
-3 -2.75 15 16 28.83219781218463 0.006442825685716791
-3 -2.75 16 17 44.83107397964261 0.00611460474873062
-3 -2.75 17 18 56.2029828617417 0.005805609834091094
-3 -2.75 18 19 64.10092291343699 0.005515085848047235
-3 -2.75 19 20 69.37824314680245 0.005242075168893787
-3 -2.75 20 21 72.67270572465088 0.004985534444635846
-3 -2.75 21 22 74.46500956958948 0.02184060471542587
-3 -2.75 22 23 75.12024994391311 0.02626727975811847
-3 -2.75 23 24 74.91734109410447 0.02379279633142031
-3 -2.75 24 25 74.07061253615018 0.02157982998701906
-3 -2.75 25 26 72.74544173625571 0.01959638027035034
-3 -2.75 26 27 71.06987693405921 0.01781504244901139
-3 -2.75 27 28 69.14330454108972 0.01621223631291481
-3 -2.75 28 29 67.04297351677519 0.01476758405887216
-3 -2.75 29 30 64.82894462940112 0.01346340466689364
-3 -2.75 30 31 62.54787156990346 0.01228429986951031
-3 -2.75 31 32 60.23590844484164 0.01121681274306657
-3 -2.75 32 33 57.92095881932005 0.01024914537872575
-3 -2.75 33 34 55.62442490454742 0.009370922866415127
-3 -2.75 34 35 53.36257474099665 0.008572996441711344
-3 -2.75 35 36 51.1476156153945 0.007847277051797705
-3 -2.75 36 37 48.98854025077239 0.007186595304022799
-3 -2.75 37 38 46.89179631834716 0.006584581843734609
-3 -2.75 38 39 44.8618178651154 0.006035566250319997
-3 -2.75 39 40 42.90144831018125 0.005534489602510981
-3 -2.75 40 41 41.01227800697816 0.005076830203397404
-3 -2.75 41 42 39.1949140979292 0.004658538949901913
-3 -2.75 42 43 37.44919663214679 0.004275983892728756
-3 -2.75 43 44 35.77437184425628 0.003925901863446572
-3 -2.75 44 45 34.16923115769529 0.003605356773905986
-3 -2.75 45 46 32.63133902970017 0.003402428434198575
-3 -2.75 46 47 31.16063202442818 0.003454188702910931
-3 -2.75 47 48 29.75410297542236 0.002906804597403155
-3 -2.75 48 49 28.40963101584974 0.00193490096281776
-3 -2.75 49 50 27.12499272032863 0.001905920710730109
-2.75 -2.5 0 1 2111.166960286415 0.003291277126087983
-2.75 -2.5 1 2 -4414.717724637165 0.1578279995595576
-2.75 -2.5 2 3 -4947.08665692569 0.08735048510046015
-2.75 -2.5 3 4 -3506.504726260473 0.05691718877820615
-2.75 -2.5 4 5 -2398.633130982874 0.04039895955467106
-2.75 -2.5 5 6 -1643.427706839208 0.03023039052731624
-2.75 -2.5 6 7 -1133.72898278129 0.02344862561223892
-2.75 -2.5 7 8 -785.5732131780442 0.01866666258190076
-2.75 -2.5 8 9 -543.7690448778735 0.01515430202314885
-2.75 -2.5 9 10 -373.0359972210822 0.01249151040736099
-2.75 -2.5 10 11 -250.7917272237485 0.01042248112606755
-2.75 -2.5 11 12 -162.2371461477728 0.008782009227070089
-2.75 -2.5 12 13 -97.51480152400381 0.007459538096451693
-2.75 -2.5 13 14 -49.92088182223347 0.006378470567767713
-2.75 -2.5 14 15 -14.80950734662974 0.005484226989000424
-2.75 -2.5 15 16 11.09533687419025 0.004736976081088618
-2.75 -2.5 16 17 30.14025761547623 0.004107045091551136
-2.75 -2.5 17 18 44.0299466893689 0.003571929189795907
-2.75 -2.5 18 19 54.01840939129102 0.0031142890488149
-2.75 -2.5 19 20 61.03845171113142 0.002720577632866732
-2.75 -2.5 20 21 65.79084165640973 0.03328046369033478
-2.75 -2.5 21 22 68.80658053314755 0.03007621903108802
-2.75 -2.5 22 23 70.49117417668845 0.02722282288545672
-2.75 -2.5 23 24 71.1563167516465 0.02467522666277824
-2.75 -2.5 24 25 71.04297450185402 0.02239523205695643
-2.75 -2.5 25 26 70.33833687234812 0.02035026839940872
-2.75 -2.5 26 27 69.18839717666316 0.01851242153054288
-2.75 -2.5 27 28 67.70737576608286 0.01685765585406316
-2.75 -2.5 28 29 65.98483804405413 0.01536518526727792
-2.75 -2.5 29 30 64.09111311011043 0.01401696235941942
-2.75 -2.5 30 31 62.08144833006133 0.01279725918248395
-2.75 -2.5 31 32 59.99921571102919 0.01169232186358986
-2.75 -2.5 32 33 57.87840146434019 0.01069008443422073
-2.75 -2.5 33 34 55.74554975559573 0.009779929596891576
-2.75 -2.5 34 35 53.62128804538997 0.008952489297611062
-2.75 -2.5 35 36 51.52152966552546 0.008199475439642225
-2.75 -2.5 36 37 49.45842594588635 0.007513537899940857
-2.75 -2.5 37 38 47.44112297643056 0.006888143323551676
-2.75 -2.5 38 39 45.47636517417703 0.006317471262053631
-2.75 -2.5 39 40 43.56897814507712 0.005796326771206087
-2.75 -2.5 40 41 41.72225610413668 0.005320063465177625
-2.75 -2.5 41 42 39.93827338675945 0.004884518708292688
-2.75 -2.5 42 43 38.21813548878782 0.004485956241573585
-2.75 -2.5 43 44 36.56218170322282 0.004121017885430115
-2.75 -2.5 44 45 34.97014888005381 0.003786679981039675
-2.75 -2.5 45 46 33.44037082613124 0.003575977007455844
-2.75 -2.5 46 47 31.97359260297017 0.003633678375898866
-2.75 -2.5 47 48 30.56737165406776 0.003057332223034647
-2.75 -2.5 48 49 29.22012121987994 0.001698997821388364
-2.75 -2.5 49 50 27.93008235932103 0.001217056429743389
-2.5 -2.25 0 1 2560.581640584472 0.02050094406939904
-2.5 -2.25 1 2 -4127.045578459256 0.008562296113063628
-2.5 -2.25 2 3 -5064.437086403575 0.0265754515225477
-2.5 -2.25 3 4 -3655.837066907971 0.02615232979586861
-2.5 -2.25 4 5 -2530.504894486043 0.023542536345324
-2.5 -2.25 5 6 -1752.312022648303 0.02088756334617011
-2.5 -2.25 6 7 -1222.138988468767 0.01855133184069563
-2.5 -2.25 7 8 -857.210355374325 0.01655980808427289
-2.5 -2.25 8 9 -601.9889789426311 0.01486732404737057
-2.5 -2.25 9 10 -420.5743881837338 0.01342413505904415
-2.5 -2.25 10 11 -289.8027099973851 0.01218405284240211
-2.5 -2.25 11 12 -194.4036791003846 0.01111037023871085
-2.5 -2.25 12 13 -124.1525475985195 0.01017376086679597
-2.5 -2.25 13 14 -72.06350740175617 0.009350973720645911
-2.5 -2.25 14 15 -33.27456454842809 0.008623503896294101
-2.5 -2.25 15 16 -4.343462395530878 0.007976520560576116
-2.5 -2.25 16 17 17.20508832970336 0.007398039350210484
-2.5 -2.25 17 18 33.17612283130666 0.006878292959884847
-2.5 -2.25 18 19 44.90249277533792 0.006409253599307141
-2.5 -2.25 19 20 53.37943696589946 0.03833678549552565
-2.5 -2.25 20 21 59.35747718684945 0.03461704393461463
-2.5 -2.25 21 22 63.40762663849307 0.03131101977255731
-2.5 -2.25 22 23 65.96768426161725 0.02836437630978334
-2.5 -2.25 23 24 67.37561172035191 0.02573126870135106
-2.5 -2.25 24 25 67.89385183231275 0.02337278285243657
-2.5 -2.25 25 26 67.72724520891234 0.02125570477587487
-2.5 -2.25 26 27 67.03636283025423 0.01935154234969518
-2.5 -2.25 27 28 65.94751891563658 0.01763574011578843
-2.5 -2.25 28 29 64.560354527887 0.01608704443390207
-2.5 -2.25 29 30 62.95362613736785 0.01468698663296497
-2.5 -2.25 30 31 61.18965585274708 0.01341945886708892
-2.5 -2.25 31 32 59.31777542460793 0.01227036426446682
-2.5 -2.25 32 33 57.37700780095895 0.0112273266865313
-2.5 -2.25 33 34 55.39816676883447 0.01027944809678195
-2.5 -2.25 34 35 53.40550946156998 0.009417106099944015
-2.5 -2.25 35 36 51.41804312982191 0.008631781547572251
-2.5 -2.25 36 37 49.4505629930311 0.007915914472471308
-2.5 -2.25 37 38 47.51447981084451 0.007262780513667154
-2.5 -2.25 38 39 45.61848215561443 0.006666385518373074
-2.5 -2.25 39 40 43.76906811657256 0.006121375654564784
-2.5 -2.25 40 41 41.97097349828707 0.005622959947073275
-2.5 -2.25 41 42 40.22751747769453 0.005166843194662187
-2.5 -2.25 42 43 38.54088233390237 0.004749168345121739
-2.5 -2.25 43 44 36.91234025227575 0.004366466045024957
-2.5 -2.25 44 45 35.34243750406375 0.004015611199470433
-2.5 -2.25 45 46 33.83017050616897 0.003794452414672363
-2.5 -2.25 46 47 32.37697630125632 0.003855339761225248
-2.5 -2.25 47 48 30.98090068532284 0.003248826499223826
-2.5 -2.25 48 49 29.64082060640976 0.001867649358754486
-2.5 -2.25 49 50 28.35538178958819 0.001678400303896151
-2.25 -2 0 1 2970.181682913606 0.02221759164742057
-2.25 -2 1 2 -3855.099592793109 0.04220929549361799
-2.25 -2 2 3 -5169.225114846145 0.1183893886531222
-2.25 -2 3 4 -3788.438331336302 0.07852650477142499
-2.25 -2 4 5 -2645.074501052394 0.05656697373687904
-2.25 -2 5 6 -1844.774124065149 0.04289663162436577
-2.25 -2 6 7 -1295.572847510192 0.03369324984585793
-2.25 -2 7 8 -915.4627308910954 0.02714912365050422
-2.25 -2 8 9 -648.3637412301127 0.02230529805898129
-2.25 -2 9 10 -457.6748131709178 0.01860625969961362
-2.25 -2 10 11 -319.6228334453681 0.01571182371218799
-2.25 -2 11 12 -218.468872056359 0.01340124449824562
-2.25 -2 12 13 -143.6344061298403 0.01152608173625959
-2.25 -2 13 14 -87.86885997175932 0.009983048274010566
-2.25 -2 14 15 -46.11140181399423 0.008698248415101707
-2.25 -2 15 16 -14.76933263953947 0.00761754694260853
-2.25 -2 16 17 8.747491852599524 0.006700466667070927
-2.25 -2 17 18 26.33261862849304 0.005916199266776784
-2.25 -2 18 19 39.3877761393544 0.03016443357386864
-2.25 -2 19 20 48.96209136251116 0.03973410711069002
-2.25 -2 20 21 55.84892166515624 0.03590046790867409
-2.25 -2 21 22 60.65327272049603 0.03249067515782291
-2.25 -2 22 23 63.84024997123788 0.02944938312683318
-2.25 -2 23 24 65.7698613244238 0.02672984816558503
-2.25 -2 24 25 66.72245161312696 0.02429235553860216
-2.25 -2 25 26 66.91747511906578 0.02210297807072466
-2.25 -2 26 27 66.52749002001747 0.02013258728209709
-2.25 -2 27 28 65.68868710452836 0.0183560598954703
-2.25 -2 28 29 64.50887833554623 0.0167516341161363
-2.25 -2 29 30 63.07360547694964 0.01530038639003557
-2.25 -2 30 31 61.45084487747965 0.01398580057738439
-2.25 -2 31 32 59.69465511227065 0.01279341315080134
-2.25 -2 32 33 57.84802233010419 0.01171051788466982
-2.25 -2 33 34 55.94509230550972 0.01072591936009534
-2.25 -2 34 35 54.01293049671904 0.009829726348890738
-2.25 -2 35 36 52.07291655927349 0.009013177058841349
-2.25 -2 36 37 50.1418540803416 0.008268491563207849
-2.25 -2 37 38 48.23285726732848 0.007588746008633181
-2.25 -2 38 39 46.35606201953289 0.006967765294250178
-2.25 -2 39 40 44.51919805145869 0.006400031111936845
-2.25 -2 40 41 42.72805068317479 0.005880602403154009
-2.25 -2 41 42 40.98683449421284 0.005405047631250055
-2.25 -2 42 43 39.29849646598095 0.004969385070406585
-2.25 -2 43 44 37.66496240839939 0.004570031562201871
-2.25 -2 44 45 36.08733763837196 0.004203757901808615
-2.25 -2 45 46 34.56505654749139 0.0039732190140049
-2.25 -2 46 47 33.10004472403801 0.004038382381026127
-2.25 -2 47 48 31.69065264852415 0.003403082947095338
-2.25 -2 48 49 30.33605637358971 0.001901385319623188
-2.25 -2 49 50 29.0351572485595 0.0011058900662838
-2 -1.75 0 1 3357.03055637539 0.02752028105470848
-2 -1.75 1 2 -3585.084939147399 0.05456818538852076
-2 -1.75 2 3 -5254.796858657422 0.02564229652869302
-2 -1.75 3 4 -3908.39809953953 0.01493373638196186
-2 -1.75 4 5 -2754.060841518087 0.1365328290008606
-2 -1.75 5 6 -1936.393691081204 0.09312769005479084
-2 -1.75 6 7 -1371.009400904418 0.06561041315279506
-2 -1.75 7 8 -977.3106272857281 0.04710593124490971
-2 -1.75 8 9 -699.1513140811353 0.03412195734306933
-2 -1.75 9 10 -499.5362352223979 0.02471575502430004
-2 -1.75 10 11 -354.2766295500437 0.01773252954168591
-2 -1.75 11 12 -247.2802611244035 0.01244760880052487
-2 -1.75 12 13 -167.6849642769573 0.008387044540482006
-2 -1.75 13 14 -108.0178621457173 0.005229867296494699
-2 -1.75 14 15 -63.04504034655429 0.002752345239857796
-2 -1.75 15 16 -29.0389376586204 0.0007949108442874039
