#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 97 98 2.231435163085332 0.0008899981759298222
-2.75 -2.5 98 99 2.080092913427235 0.001263561981477983
-2.75 -2.5 99 100 1.937358850618219 0.002103903848966084
-2.5 -2.25 50 51 27.12192737400595 0.06659101760589674
-2.5 -2.25 51 52 25.94104529731565 0.0650887371705139
-2.5 -2.25 52 53 24.80997197173721 0.06183736529204981
-2.5 -2.25 53 54 23.72707178780989 0.05712927422848535
-2.5 -2.25 54 55 22.69067736629347 0.05123070107802183
-2.5 -2.25 55 56 21.69905151793436 0.04484430766956259
-2.5 -2.25 56 57 20.75027632765392 0.04087880977744871
-2.5 -2.25 57 58 19.84266752945489 0.03785792115148706
-2.5 -2.25 58 59 18.97463711783182 0.03562322424428899
-2.5 -2.25 59 60 18.14461588332783 0.03404046568891579
-2.5 -2.25 60 61 17.35096549534347 0.03257541811536968
-2.5 -2.25 61 62 16.59201884205051 0.0305702364317824
-2.5 -2.25 62 63 15.86635201030813 0.02813147232289585
-2.5 -2.25 63 64 15.17243440989375 0.02592967300529932
-2.5 -2.25 64 65 14.50879535148501 0.02432233644253168
-2.5 -2.25 65 66 13.8606046703264 0.04435301777892411
-2.5 -2.25 66 67 13.26490351035004 0.03955138797673833
-2.5 -2.25 67 68 12.68305783832728 0.0236252678974475
-2.5 -2.25 68 69 12.12416270889974 0.01623074052838685
-2.5 -2.25 69 70 11.58463167023289 0.01605821816997196
-2.5 -2.25 70 71 11.06167999012602 0.01850125223530921
-2.5 -2.25 71 72 10.55428591969707 0.02195038633403975
-2.5 -2.25 72 73 10.062063290776 0.02499103971436119
-2.5 -2.25 73 74 9.584928883731081 0.02725379702125358
-2.5 -2.25 74 75 9.122914449415632 0.02791141589155847
-2.5 -2.25 75 76 8.675854588687983 0.02782917823101284
-2.5 -2.25 76 77 8.243698222519832 0.02759396317482198
-2.5 -2.25 77 78 7.826428096932169 0.02728086562638286
-2.5 -2.25 78 79 7.425868803505704 0.01550977444244723
-2.5 -2.25 79 80 7.037830592153071 0.0154723479418352
-2.5 -2.25 80 81 6.664283002491064 0.01545989233467891
-2.5 -2.25 81 82 6.30441820039178 0.00841363803059946
-2.5 -2.25 82 83 5.959945858681383 0.007975323666266918
-2.5 -2.25 83 84 5.629482893517796 0.007555403474382267
-2.5 -2.25 84 85 5.312804640340701 0.00715336679757488
-2.5 -2.25 85 86 5.009664470113382 0.006768745754405953
-2.5 -2.25 86 87 4.71979519571774 0.006401010145519318
-2.5 -2.25 87 88 4.442906291748564 0.00604912037981486
-2.5 -2.25 88 89 4.17865804931305 0.00931918211060672
-2.5 -2.25 89 90 3.926982299888751 0.01332351090685268
-2.5 -2.25 90 91 3.687111099707066 0.01107669818666783
-2.5 -2.25 91 92 3.458929549348309 0.008956985496401223
-2.5 -2.25 92 93 3.242092637813805 0.007238522703924754
-2.5 -2.25 93 94 3.036249763762184 0.005989446748916916
-2.5 -2.25 94 95 2.841044954878161 0.004935043770761985
-2.5 -2.25 95 96 2.656118409124922 0.004100318374332183
-2.5 -2.25 96 97 2.481107949477616 0.003540557371253816
-2.5 -2.25 97 98 2.315650391321432 0.003326715368563879
-2.5 -2.25 98 99 2.159382786454012 0.00312393266762801
-2.5 -2.25 99 100 2.011943763361756 0.003209193477444031
-2.25 -2 50 51 27.78659154311649 0.06986807701380406
-2.25 -2 51 52 26.58895271791891 0.0683424658046221
-2.25 -2 52 53 25.44074108674342 0.06497255643834741
-2.25 -2 53 54 24.34045899677314 0.06006395023216662
-2.25 -2 54 55 23.28655641574751 0.05389519133043472
-2.25 -2 55 56 22.27739449461868 0.04711043440262851
-2.25 -2 56 57 21.31113419286909 0.04156779175664253
-2.25 -2 57 58 20.38616126184672 0.03759149779553125
-2.25 -2 58 59 19.50094775027365 0.03498369621604579
-2.25 -2 59 60 18.65397414293453 0.03354116370415481
-2.25 -2 60 61 17.84364139326802 0.03223256039479935
-2.25 -2 61 62 17.06831111884574 0.02979326243611887
-2.25 -2 62 63 16.32658745281402 0.02636944347706677
-2.25 -2 63 64 15.61695721951267 0.02325671795328503
-2.25 -2 64 65 14.93796293841588 0.02127799771649374
-2.25 -2 65 66 14.28812587440657 0.01897226214765028
-2.25 -2 66 67 13.66361019819764 0.04760062598988681
-2.25 -2 67 68 13.06751502555402 0.03026410278574874
-2.25 -2 68 69 12.49467020326065 0.01568604286925141
-2.25 -2 69 70 11.94140451609699 0.008588573418802179
-2.25 -2 70 71 11.40487378345457 0.009424192729431962
-2.25 -2 71 72 10.88405536841559 0.01398225598821731
-2.25 -2 72 73 10.378579223728 0.02031132086212027
-2.25 -2 73 74 9.88838615104811 0.02366418775525181
-2.25 -2 74 75 9.413531818882099 0.02460341319084733
-2.25 -2 75 76 8.953870979617058 0.02474173009875301
-2.25 -2 76 77 8.509372247085551 0.02471474503284989
-2.25 -2 77 78 8.080035664875794 0.02460228666327365
-2.25 -2 78 79 7.665823363854351 0.02447037694879324
-2.25 -2 79 80 7.26665945238765 0.02437471072620872
-2.25 -2 80 81 6.882432523551334 0.02436108189752921
-2.25 -2 81 82 6.512323289275308 0.01883287751496685
-2.25 -2 82 83 6.157844625610245 0.01845396464796553
-2.25 -2 83 84 5.817548526371493 0.01770220556851598
-2.25 -2 84 85 5.491231375203064 0.01664926480164535
-2.25 -2 85 86 5.178665792839219 0.0153598814445128
-2.25 -2 86 87 4.879601769034814 0.0138908339967718
-2.25 -2 87 88 4.593646675926049 0.01628833951636525
-2.25 -2 88 89 4.320947140349233 0.01410266031827037
-2.25 -2 89 90 4.060946088286769 0.01183458251009887
-2.25 -2 90 91 3.813313337290184 0.009553627934666081
-2.25 -2 91 92 3.577703491526577 0.007405107941744419
-2.25 -2 92 93 3.353766359759087 0.005430648857812085
-2.25 -2 93 94 3.14114549862977 0.003643305850942244
-2.25 -2 94 95 2.939478451016766 0.002214882335892952
-2.25 -2 95 96 2.748398363227428 0.002099238459423412
-2.25 -2 96 97 2.567535512198559 0.002174212904067763
-2.25 -2 97 98 2.3965187418844 0.002750159803489329
-2.25 -2 98 99 2.234976768708336 0.003372059139681136
-2.25 -2 99 100 2.082539600582402 0.004206026245609072
-2 -1.75 50 51 28.10739633632227 0.07142676034919886
-2 -1.75 51 52 26.91460712663786 0.06994243601968773
-2 -1.75 52 53 25.76948431873406 0.06651552687987485
-2 -1.75 53 54 24.67076332690232 0.06146510634807459
-2 -1.75 54 55 23.61709935607786 0.05508230512762025
-2 -1.75 55 56 22.60703266760638 0.04804395597188562
-2 -1.75 56 57 21.63887630222145 0.04230713760042907
-2 -1.75 57 58 20.71115573680079 0.03821468838911226
-2 -1.75 58 59 19.82246827402159 0.03555944399575949
-2 -1.75 59 60 18.97140457831463 0.0341284206504924
-2 -1.75 60 61 18.1564635021939 0.0328334238493956
-2 -1.75 61 62 17.37609117755377 0.03033900521012264
-2 -1.75 62 63 16.62896795064117 0.02679865834186412
