#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 13 14 -284.5865708679883 0.01104016218975514
-2 -1.75 14 15 -226.2659384504075 0.006746324623799983
-2 -1.75 15 16 -179.7953009522764 0.003338316468479231
-2 -1.75 16 17 -142.524461042515 0.0006184027561857686
-2 -1.75 17 18 -112.4636226402292 0.001561023841152739
-2 -1.75 18 19 -88.10181261969478 0.003310499270866203
-2 -1.75 19 20 -68.27956634541545 0.03067512403237673
-2 -1.75 20 21 -52.09847462865537 0.04053084320049845
-2 -1.75 21 22 -38.85627621984213 0.03671721112068391
-2 -1.75 22 23 -27.99949445929985 0.03331250808611418
-2 -1.75 23 24 -19.08867676593673 0.03026533045866518
-2 -1.75 24 25 -11.77250789144784 0.02753190825054791
-2 -1.75 25 26 -5.768366913054365 0.02507478050018514
-2 -1.75 26 27 -0.8475827992491531 0.02286173390721389
-2 -1.75 27 28 3.175845101626578 0.02086494659389616
-2 -1.75 28 29 6.45394663412128 0.01906029055325461
-2 -1.75 29 30 9.111541823471498 0.01742676238157309
-2 -1.75 30 31 11.25153278172593 0.01594601391258713
-2 -1.75 31 32 12.95907335035673 0.0146019632696145
-2 -1.75 32 33 14.30487494230721 0.01338047200157699
-2 -1.75 33 34 15.34784283347756 0.01267484554715558
-2 -1.75 34 35 16.13718999453414 0.01213580564201734
-2 -1.75 35 36 16.71414071494559 0.01163945112272532
-2 -1.75 36 37 17.11331021474479 0.01118061269371373
-2 -1.75 37 38 17.36382695239672 0.010754821259346
-2 -1.75 38 39 17.49024951291216 0.01035821340242378
-2 -1.75 39 40 17.51376728366392 0.007334129961364463
-2 -1.75 40 41 17.45101993177934 0.006746388160601018
-2 -1.75 41 42 17.31731593282902 0.006207929940692409
-2 -1.75 42 43 17.12524788799365 0.005714304089526483
-2 -1.75 43 44 16.88549850945665 0.005261503149156676
-2 -1.75 44 45 16.60713500583122 0.004845914195161122
-2 -1.75 45 46 16.29681992458956 0.004580988690457415
-2 -1.75 46 47 15.96316318466947 0.004643681738681506
-2 -1.75 47 48 15.61060048615701 0.003933036376049704
-2 -1.75 48 49 15.24382414255587 0.002264577691087627
-2 -1.75 49 50 14.86680487969303 0.001015157892285629
-1.75 -1.5 0 1 10452.33564156558 0.002283813059888676
-1.75 -1.5 1 2 5018.21329382689 0.005017917724878043
-1.75 -1.5 2 3 -3245.503068694948 0.004079669501476879
-1.75 -1.5 3 4 -3405.166527202612 0.1359996478333346
-1.75 -1.5 4 5 -2744.69081454135 0.0749256586434512
-1.75 -1.5 5 6 -2111.690589170694 0.04205436844714769
-1.75 -1.5 6 7 -1614.884442603291 0.02264341066056121
-1.75 -1.5 7 8 -1241.016395537684 0.01047101058393215
-1.75 -1.5 8 9 -961.1146126893645 0.002552368768455108
-1.75 -1.5 9 10 -750.1133733493534 0.002810681386353361
-1.75 -1.5 10 11 -589.4437226331383 0.006439488329208288
-1.75 -1.5 11 12 -465.7877400262096 0.008934594395087949
-1.75 -1.5 12 13 -369.6222354113313 0.01064457553457722
-1.75 -1.5 13 14 -294.1253957270678 0.01180094708672695
-1.75 -1.5 14 15 -234.3524413960049 0.01256011631846029
-1.75 -1.5 15 16 -186.6753259427453 0.01303038828690128
-1.75 -1.5 16 17 -148.3990057178951 0.01328834403374823
-1.75 -1.5 17 18 -117.4974948952158 0.0133891064903035
-1.75 -1.5 18 19 -92.43059984129991 0.01337296270842912
-1.75 -1.5 19 20 -72.01518317194837 0.04588788881306322
-1.75 -1.5 20 21 -55.33367679764433 0.04157741448820202
-1.75 -1.5 21 22 -41.66812718180074 0.03773139281724119
-1.75 -1.5 22 23 -30.45225319561848 0.0342908433590142
-1.75 -1.5 23 24 -21.23608150495033 0.03120566765886655
-1.75 -1.5 24 25 -13.65962607172025 0.02843308317151765
-1.75 -1.5 25 26 -7.433095550007465 0.02593637314908071
-1.75 -1.5 26 27 -2.321870090340212 0.02368388159726555
-1.75 -1.5 27 28 1.865001386248878 0.02164820047666752
-1.75 -1.5 28 29 5.283680253125567 0.01980550458143396
-1.75 -1.5 29 30 8.062444089181781 0.01813500794445264
-1.75 -1.5 30 31 10.3070960605084 0.01661851348813213
-1.75 -1.5 31 32 12.10523014726283 0.01524003951693931
-1.75 -1.5 32 33 13.52961503569111 0.01399424941366943
-1.75 -1.5 33 34 14.64089435886319 0.01321023071278582
-1.75 -1.5 34 35 15.4897530922679 0.01248719577576931
-1.75 -1.5 35 36 16.11866451670761 0.01181937443990591
-1.75 -1.5 36 37 16.56330566511372 0.01120159530244713
-1.75 -1.5 37 38 16.85370934507688 0.0106292194922535
-1.75 -1.5 38 39 17.01520573066153 0.01009808273563079
-1.75 -1.5 39 40 17.06919498027105 0.009604443687964544
-1.75 -1.5 40 41 17.03378372144073 0.009144938732360846
-1.75 -1.5 41 42 16.92431104373202 0.008716541537387561
-1.75 -1.5 42 43 16.75378487685188 0.008316527747469906
-1.75 -1.5 43 44 16.53324498001473 0.007942442859968901
-1.75 -1.5 44 45 16.27206590075781 0.007592074382340784
-1.75 -1.5 45 46 15.97713630995676 0.007308293762303202
-1.75 -1.5 46 47 15.65733352731652 0.005050304998156414
-1.75 -1.5 47 48 15.31733376476865 0.004305412201923151
-1.75 -1.5 48 49 14.96195782367212 0.0025646519063588
-1.75 -1.5 49 50 14.59532714273729 0.0009886041109328154
-1.5 -1.25 0 1 11136.24078596197 0.1320624827960239
-1.5 -1.25 1 2 5759.19171294887 0.076953092717363
-1.5 -1.25 2 3 -3144.837031627548 0.02097206526898823
-1.5 -1.25 3 4 -3426.884375864783 0.1545436716994199
-1.5 -1.25 4 5 -2795.321596669691 0.1111730941933445
-1.5 -1.25 5 6 -2166.419863958083 0.08909788321357863
-1.5 -1.25 6 7 -1666.430907367315 0.07156231925359129
-1.5 -1.25 7 8 -1287.325333920386 0.05887370937118787
-1.5 -1.25 8 9 -1001.939335928588 0.04933309434941624
-1.5 -1.25 9 10 -785.9182812267763 0.04194412806578176
-1.5 -1.25 10 11 -620.7325246275313 0.03608351932873111
-1.5 -1.25 11 12 -493.1697875508287 0.03134577996529914
-1.5 -1.25 12 13 -393.6347236677379 0.02745367880563186
-1.5 -1.25 13 14 -315.2397465361871 0.02421283176369684
-1.5 -1.25 14 15 -252.9740077076715 0.02148296444943265
-1.5 -1.25 15 16 -203.1493987014617 0.01916048629454124
-1.5 -1.25 16 17 -163.018613856254 0.01716735660717771
-1.5 -1.25 17 18 -130.5111440061462 0.01544375102392108
-1.5 -1.25 18 19 -104.0492788521224 0.03703595843502671
-1.5 -1.25 19 20 -82.4182956337977 0.0468154038619063
-1.5 -1.25 20 21 -64.67428272669872 0.042432530914426
-1.5 -1.25 21 22 -50.07711242561209 0.03852055001904622
-1.5 -1.25 22 23 -38.0418959198887 0.03501974959153793
-1.5 -1.25 23 24 -28.10299425241089 0.03187941170428195
-1.5 -1.25 24 25 -19.88719788513311 0.02905622351688291
-1.5 -1.25 25 26 -13.09352159274897 0.02651301086306831
-1.5 -1.25 26 27 -7.477841739829273 0.02421772029021408
-1.5 -1.25 27 28 -2.841114202899917 0.02214259553856152
-1.5 -1.25 28 29 0.9797347363816016 0.020263505012547
-1.5 -1.25 29 30 4.118904054499012 0.01855939129051446
-1.5 -1.25 30 31 6.687284228163776 0.01701181593672327
-1.5 -1.25 31 32 8.776852452408264 0.01560458169206012
-1.5 -1.25 32 33 10.46416454371439 0.01432341735109663
-1.5 -1.25 33 34 11.81314517700469 0.01315571305612794
-1.5 -1.25 34 35 12.87732947714659 0.01209029815270486
-1.5 -1.25 35 36 13.70167298807115 0.01111725158434912
-1.5 -1.25 36 37 14.3240200606225 0.01022774218315142
-1.5 -1.25 37 38 14.77630048092146 0.009413891558310284
-1.5 -1.25 38 39 15.08550874781758 0.008668656877210445
-1.5 -1.25 39 40 15.2745086146291 0.007985729888670893
-1.5 -1.25 40 41 15.36269669146088 0.007359450115908437
-1.5 -1.25 41 42 15.36655152271072 0.006784729497550184
-1.5 -1.25 42 43 15.3000896808735 0.006256986816348914
-1.5 -1.25 43 44 15.17524562101627 0.005772091300846653
-1.5 -1.25 44 45 15.00218911087387 0.005326312391448018
-1.5 -1.25 45 46 14.78849220881804 0.005042609615996621
-1.5 -1.25 46 47 14.54375091787711 0.005113109281748972
-1.5 -1.25 47 48 14.27309383330919 0.004346134667793517
-1.5 -1.25 48 49 13.98188875788563 0.00254028954942675
-1.5 -1.25 49 50 13.67470919574711 0.001524726557120626
-1.25 -1 0 1 11721.6477039478 0.1308384118355581
-1.25 -1 1 2 6376.955680051611 0.06237468427506898
-1.25 -1 2 3 -3074.686159684653 0.1591466665421552
-1.25 -1 3 4 -3455.147649959213 0.1019429015880294
-1.25 -1 4 5 -2842.662696840194 0.07128168301959359
-1.25 -1 5 6 -2213.711006438258 0.05260198531643516
-1.25 -1 6 7 -1708.589893968611 0.04025861072997788
-1.25 -1 7 8 -1323.542105944418 0.03162942622748226
-1.25 -1 8 9 -1032.638023229033 0.02534221665034792
-1.25 -1 9 10 -811.8380367781183 0.02061467043612553
-1.25 -1 10 11 -642.6231852307833 0.01696755056483513
-1.25 -1 11 12 -511.69082638481 0.01409823154109894
-1.25 -1 12 13 -409.3461508460891 0.01180241530002042
-1.25 -1 13 14 -328.6064503587854 0.009939698736822532
-1.25 -1 14 15 -264.3791628977265 0.008410450888144851
-1.25 -1 15 16 -212.9083782231596 0.007142254114720869
-1.25 -1 16 17 -171.391349436969 0.006081370697932059
-1.25 -1 17 18 -137.7124725831961 0.005187199915642646
-1.25 -1 18 19 -110.2573550197828 0.004428577662819583
-1.25 -1 19 20 -87.78147583712962 0.03566929420243171
-1.25 -1 20 21 -69.31651146807258 0.03214911981645249
-1.25 -1 21 22 -54.10236151141191 0.04067756982848575
-1.25 -1 22 23 -41.53764635826781 0.03699258741946633
-1.25 -1 23 24 -31.14315300646933 0.03368591697594504
-1.25 -1 24 25 -22.5343950719398 0.03071230648638176
-1.25 -1 25 26 -15.40099759222346 0.02803287038358364
-1.25 -1 26 27 -9.490989941977432 0.0256140454164046
-1.25 -1 27 28 -4.598747311957595 0.02342674276698056
-1.25 -1 28 29 -0.555658763467477 0.02144565372378277
-1.25 -1 29 30 2.777148808523521 0.01964867978061557
-1.25 -1 30 31 5.514523519696468 0.01801646042606422
-1.25 -1 31 32 7.751803344948144 0.01653198045200121
-1.25 -1 32 33 9.568406021449448 0.0151802420384895
-1.25 -1 33 34 11.03069986310078 0.01394798878558241
-1.25 -1 34 35 12.19431184097567 0.01282347354828751
-1.25 -1 35 36 13.10599260560065 0.01179626076587395
-1.25 -1 36 37 13.80513060598065 0.01085705913515638
-1.25 -1 37 38 14.32498682565807 0.009997578128334213
-1.25 -1 38 39 14.69370591314026 0.009210405264375984
-1.25 -1 39 40 14.93514742127064 0.008488900287303062
-1.25 -1 40 41 15.06957185484248 0.0078271038726303
-1.25 -1 41 42 15.11420866111717 0.0072196588106141
-1.25 -1 42 43 15.08372831134221 0.006661741139378948
-1.25 -1 43 44 14.99063569474217 0.006149000628553896
-1.25 -1 44 45 14.84559904903989 0.005677508382446141
-1.25 -1 45 46 14.65659987488718 0.005373714169056971
-1.25 -1 46 47 14.43367133760015 0.005435395590750066
-1.25 -1 47 48 14.18225270738697 0.004635912390100266
-1.25 -1 48 49 13.90800715161689 0.002768364343460356
-1.25 -1 49 50 13.61576938038587 0.0009440816764175879
-1 -0.75 0 1 12223.432292197 0.3185335617124877
-1 -0.75 1 2 6930.33640644162 0.1195970906121232
-1 -0.75 2 3 -2985.205191944362 0.1493848192643711
-1 -0.75 3 4 -3453.267885050357 0.1810387837238814
-1 -0.75 4 5 -2861.505828656654 0.01269841211860726
-1 -0.75 5 6 -2236.448817443249 0.007022112468240532
-1 -0.75 6 7 -1730.33744668922 0.01735798722562481
-1 -0.75 7 8 -1342.963486040959 0.02292254410216989
-1 -0.75 8 9 -1049.543361266133 0.02586392766537589
-1 -0.75 9 10 -826.4104623121002 0.02728558464390075
-1 -0.75 10 11 -655.1530337025479 0.02779267202634964
-1 -0.75 11 12 -522.4659131930316 0.02773848483264793
-1 -0.75 12 13 -418.6297451757125 0.02733552839913084
-1 -0.75 13 14 -336.6266571142312 0.02671672787332635
-1 -0.75 14 15 -271.3296261050004 0.02596715215451702
-1 -0.75 15 16 -218.9519923314249 0.02514226890240718
-1 -0.75 16 17 -176.6646522481519 0.02427872562861109
-1 -0.75 17 18 -142.3298318711347 0.02340092747232664
-1 -0.75 18 19 -114.3146530923455 0.02252516342735346
-1 -0.75 19 20 -91.35927069746049 0.04961375205784924
-1 -0.75 20 21 -72.48254364751301 0.04490363290308857
-1 -0.75 21 22 -56.91379955902698 0.04070499812571436
-1 -0.75 22 23 -44.04288569225014 0.03695245163687422
-1 -0.75 23 24 -33.38322197546029 0.0335904942184964
-1 -0.75 24 25 -24.54418229205942 0.03057177599111078
-1 -0.75 25 26 -17.21024772883572 0.02785570071578422
-1 -0.75 26 27 -11.12512702649713 0.02540730289057695
-1 -0.75 27 28 -6.079557020368838 0.0231963387253483
-1 -0.75 28 29 -1.901855198348471 0.02119654402608908
-1 -0.75 29 30 1.549451100918304 0.01983086248170883
-1 -0.75 30 31 4.391415462428654 0.01864960251672646
-1 -0.75 31 32 6.721251480895376 0.01756398229199064
-1 -0.75 32 33 8.61997574749347 0.01656457624381963
-1 -0.75 33 34 10.15532263991855 0.01564300000947408
-1 -0.75 34 35 11.38408892325918 0.01479178430819856
-1 -0.75 35 36 12.35402917652306 0.01400426611172963
-1 -0.75 36 37 13.10539528535651 0.01327449360614585
-1 -0.75 37 38 13.67219240293457 0.01259714383795738
-1 -0.75 38 39 14.08320787772743 0.01196745047178958
-1 -0.75 39 40 14.36285744680271 0.01138114071163477
-1 -0.75 40 41 14.53043910233112 0.007543128644173132
-1 -0.75 41 42 14.60653724111012 0.006940643301309474
-1 -0.75 42 43 14.604694376834 0.006388050756018473
-1 -0.75 43 44 14.53773344652132 0.005880923980479453
-1 -0.75 44 45 14.4166005460873 0.005415268500623927
-1 -0.75 45 46 14.24949753529671 0.005120933229732691
-1 -0.75 46 47 14.04671625783914 0.005200962129009573
-1 -0.75 47 48 13.81385840345797 0.004395531653854249
-1 -0.75 48 49 13.55675126849923 0.002490891478787508
-1 -0.75 49 50 13.28037380424814 0.001340013360470814
-0.75 -0.5 0 1 12617.32127570057 0.1180101047277941
-0.75 -0.5 1 2 7361.554355227627 0.03354353337550086
-0.75 -0.5 2 3 -2921.722019669793 0.0005182060466154798
-0.75 -0.5 3 4 -3460.566003036408 0.1192657350387494
-0.75 -0.5 4 5 -2885.792344993255 0.08443644506887517
-0.75 -0.5 5 6 -2263.564579453513 0.06268482938556462
-0.75 -0.5 6 7 -1756.066734595879 0.04808707981107128
-0.75 -0.5 7 8 -1366.126109549663 0.03777534238967239
-0.75 -0.5 8 9 -1069.97899886423 0.03020853228645646
-0.75 -0.5 9 10 -844.3038342720224 0.02448695850794553
-0.75 -0.5 10 11 -670.7938854429176 0.02006016382481413
-0.75 -0.5 11 12 -536.1465180988016 0.01656831341899945
-0.75 -0.5 12 13 -430.6205365931182 0.01377038999944322
-0.75 -0.5 13 14 -347.165066037297 0.01149877359532284
-0.75 -0.5 14 15 -280.6197929309976 0.009633799044547225
-0.75 -0.5 15 16 -227.1677701707458 0.008088044463968961
-0.75 -0.5 16 17 -183.953537889628 0.006796359044462259
-0.75 -0.5 17 18 -148.8168673174962 0.005709338718127251
-0.75 -0.5 18 19 -120.1059435980715 0.004788943342037889
-0.75 -0.5 19 20 -96.54499378802529 0.03711011425993897
-0.75 -0.5 20 21 -77.13963883717361 0.04626324494477856
-0.75 -0.5 21 22 -61.1079280725595 0.04205271059798316
-0.75 -0.5 22 23 -47.83034969802998 0.03827935063521092
-0.75 -0.5 23 24 -36.81241543161343 0.03488996255239026
-0.75 -0.5 24 25 -27.65682486149046 0.03183898998973057
-0.75 -0.5 25 26 -20.04241107077269 0.02908723995341045
-0.75 -0.5 26 27 -13.70808998312646 0.0266008447229902
-0.75 -0.5 27 28 -8.440519836989552 0.02435041985380599
-0.75 -0.5 28 29 -4.064537501389395 0.02231037209895682
-0.75 -0.5 29 30 -0.435691666326079 0.02045833169358394
-0.75 -0.5 30 31 2.565627391854264 0.01877468093374339
-0.75 -0.5 31 32 5.03883281442495 0.01724216207049456
-0.75 -0.5 32 33 7.066838966986097 0.0158455492338422
-0.75 -0.5 33 34 8.719021936757372 0.01457137237636262
-0.75 -0.5 34 35 10.05360234208325 0.0134076843692166
-0.75 -0.5 35 36 11.11957278319369 0.01234386292803677
-0.75 -0.5 36 37 11.95826424420295 0.01137044273915777
-0.75 -0.5 37 38 12.60462472386894 0.01047897082170682
-0.75 -0.5 38 39 13.08826731071633 0.009661883618580322
-0.75 -0.5 39 40 13.43433258776395 0.008912400156094697
-0.75 -0.5 40 41 13.6642010401377 0.008224430349916535
-0.75 -0.5 41 42 13.79608337965675 0.007592495175721873
-0.75 -0.5 42 43 13.84551161143514 0.007011657432194133
-0.75 -0.5 43 44 13.82574858231413 0.006477461618511066
-0.75 -0.5 44 45 13.74813070293899 0.005985880766625743
-0.75 -0.5 45 46 13.62119181681726 0.005669450940443233
-0.75 -0.5 46 47 13.4555620162572 0.005735552903463886
-0.75 -0.5 47 48 13.25710152973261 0.004898771147277588
-0.75 -0.5 48 49 13.03188411112595 0.002940798930998636
-0.75 -0.5 49 50 12.78511003946292 0.001158638758682276
-0.5 -0.25 0 1 12884.28596022935 0.2383846730663438
-0.5 -0.25 1 2 7650.468373729214 0.02761420516584438
-0.5 -0.25 2 3 -2882.736588853248 0.1024003268588898
-0.5 -0.25 3 4 -3468.873505769969 0.06313371576573187
-0.5 -0.25 4 5 -2904.781310233137 0.1678430698559925
-0.5 -0.25 5 6 -2283.731387177895 0.1264454487949566
-0.5 -0.25 6 7 -1774.71219602855 0.09857521340749517
-0.5 -0.25 7 8 -1382.589929950077 0.0787918993929802
-0.5 -0.25 8 9 -1084.263245531173 0.06418560809739896
-0.5 -0.25 9 10 -856.6179938791142 0.05307001586177668
-0.5 -0.25 10 11 -681.3973370697904 0.0444037301110522
-0.5 -0.25 11 12 -545.284673731468 0.03751389447221651
-0.5 -0.25 12 13 -438.5121270950942 0.03194662468953013
-0.5 -0.25 13 14 -353.9977529647454 0.02738627500470477
-0.5 -0.25 14 15 -286.5522429374118 0.02360712512002323
-0.5 -0.25 15 16 -232.333336580193 0.02044394404561322
-0.5 -0.25 16 17 -188.4641193970074 0.01777331519612476
-0.5 -0.25 17 18 -152.7664240733375 0.01550141866595381
-0.5 -0.25 18 19 -123.5735232933794 0.01355582149152045
-0.5 -0.25 19 20 -99.59730450219467 0.05066565819428595
-0.5 -0.25 20 21 -79.83300373794896 0.04593226299488327
-0.5 -0.25 21 22 -63.49022616199738 0.04170550367687884
-0.5 -0.25 22 23 -49.94229565961859 0.03792148660065292
-0.5 -0.25 23 24 -38.6887612718815 0.03452586544039457
-0.5 -0.25 24 25 -29.32732115643216 0.03147217406901928
-0.5 -0.25 25 26 -21.53260049957896 0.02872049251361972
-0.5 -0.25 26 27 -15.03996422111345 0.02623637028382849
-0.5 -0.25 27 28 -9.633064937504059 0.02398995376347262
-0.5 -0.25 28 29 -5.134188061014015 0.02195527084854143
-0.5 -0.25 29 30 -1.396710171615609 0.02010964540360598
-0.5 -0.25 30 31 1.700832765832388 0.0184332110725233
-0.5 -0.25 31 32 4.25944118812447 0.01690850853194326
-0.5 -0.25 32 33 6.363391765408778 0.01552014785543116
-0.5 -0.25 33 34 8.083232782091329 0.01425452557822651
-0.5 -0.25 34 35 9.4781959837199 0.01309958640752432
-0.5 -0.25 35 36 10.59814826820269 0.01204462005032111
-0.5 -0.25 36 37 11.48517838187968 0.0110800899510972
-0.5 -0.25 37 38 12.17489258410291 0.01019748574648916
-0.5 -0.25 38 39 12.69747705825432 0.009389197454285405
-0.5 -0.25 39 40 13.07857241256352 0.008648407328217336
-0.5 -0.25 40 41 13.33999632101211 0.007968995720572948
-0.5 -0.25 41 42 13.50034252263663 0.007345460837953807
-0.5 -0.25 42 43 13.57547926446307 0.00677284748627075
-0.5 -0.25 43 44 13.57896513158823 0.006246686848601028
-0.5 -0.25 44 45 13.5223971349069 0.005762941926337442
-0.5 -0.25 45 46 13.41452858363701 0.005455931535583707
-0.5 -0.25 46 47 13.26621440529013 0.005535799933555801
-0.5 -0.25 47 48 13.08348464366196 0.004700086519486638
-0.5 -0.25 48 49 12.8725729132224 0.002726504103290622
-0.5 -0.25 49 50 12.63882208153154 0.000844505062231417
-0.25 0 0 1 13019.76396464741 0.1625529286875314
-0.25 0 1 2 7797.620868021228 0.04862642957461066
-0.25 0 2 3 -2861.884546592424 0.02858335684396393
-0.25 0 3 4 -3471.49470904772 0.135614643236456
-0.25 0 4 5 -2912.485752235251 0.09651754961178027
-0.25 0 5 6 -2291.9784491831 0.07245449994412326
-0.25 0 6 7 -1782.240812811532 0.05640074847367615
-0.25 0 7 8 -1389.117687460104 0.04507378861635577
-0.25 0 8 9 -1089.811872719725 0.03674660598188914
-0.25 0 9 10 -861.2976153640616 0.03042642995263163
-0.25 0 10 11 -685.3351570379027 0.02550967211041938
-0.25 0 11 12 -548.5968709938843 0.02160574017350729
-0.25 0 12 13 -441.3000832451146 0.01845369718797243
-0.25 0 13 14 -356.3470061202818 0.01587268333339343
-0.25 0 14 15 -288.5341266553253 0.01373382001432547
-0.25 0 15 16 -234.0070897654678 0.01194304356632778
-0.25 0 16 17 -189.8789089999389 0.01043026884559199
-0.25 0 17 18 -153.9631072620643 0.009142329797821234
-0.25 0 18 19 -124.5861224673358 0.008038253259813869
-0.25 0 19 20 -100.4542090160685 0.0512147920910415
-0.25 0 20 21 -80.55799493617064 0.04644764670793165
-0.25 0 21 22 -64.10324798267743 0.04218938387831053
-0.25 0 22 23 -50.46012468134154 0.03837598324389709
-0.25 0 23 24 -39.125543761931 0.03495296624435382
-0.25 0 24 25 -29.69501287669777 0.03187373473674642
-0.25 0 25 26 -21.84132794279344 0.02909824037869889
-0.25 0 26 27 -15.29832221402705 0.02659191009560206
-0.25 0 27 28 -9.848362556492361 0.02432477443165559
-0.25 0 28 29 -5.312652429573177 0.02227075297831302
-0.25 0 29 30 -1.543655826570784 0.02040706837797059
-0.25 0 30 31 1.580862743014791 0.01871376058994444
-0.25 0 31 32 4.162557267594593 0.01717328347254632
-0.25 0 32 33 6.286259225771801 0.01577016691836064
-0.25 0 33 34 8.022988819136799 0.01449073343320246
-0.25 0 34 35 9.432379967360191 0.01332285959786378
-0.25 0 35 36 10.56464293523726 0.01225577214652043
-0.25 0 36 37 11.4621601415667 0.01127987653238623
-0.25 0 37 38 12.16078944078538 0.01038660916879151
-0.25 0 38 39 12.69093291133112 0.009568310636213301
-0.25 0 39 40 13.07841670800514 0.008818117894756356
-0.25 0 40 41 13.34521820521081 0.008129869458486419
-0.25 0 41 42 13.5100687880622 0.007498024711609536
-0.25 0 42 43 13.58895549947943 0.006917592968662584
-0.25 0 43 44 13.59553957958082 0.006384072156638283
-0.25 0 44 45 13.54150685038138 0.005893395148262735
-0.25 0 45 46 13.43568142571903 0.005580693363723651
-0.25 0 46 47 13.28899749188218 0.005657402937854952
-0.25 0 47 48 13.10753731945266 0.004813006730310827
-0.25 0 48 49 12.89758466771119 0.002823580053329203
-0.25 0 49 50 12.66452610660653 0.0008798745480579675
0 0.25 0 1 13018.73323315378 0.1625529287242894
0 0.25 1 2 7795.285272615743 0.04862643099275983
0 0.25 2 3 -2864.374150605538 0.0285833578499654
0 0.25 3 4 -3473.701597852602 0.1356146426533564
0 0.25 4 5 -2914.408234067519 0.09651754851383179
0 0.25 5 6 -2293.672399920733 0.07245449872275324
0 0.25 6 7 -1783.746408557326 0.05640074731380144
0 0.25 7 8 -1390.463713572989 0.0450737885212224
0 0.25 8 9 -1091.019699987247 0.03674659694562211
0 0.25 9 10 -862.3840100785224 0.03042642989264779
0 0.25 10 11 -686.314621033187 0.02550967143899856
0 0.25 11 12 -549.4808836833827 0.02160573959343476
0 0.25 12 13 -442.0988146938287 0.01845369668913771
0 0.25 13 14 -357.0694049277133 0.015872682905122
0 0.25 14 15 -289.188140871729 0.01373381964927571
0 0.25 15 16 -234.5998122214203 0.01194304325787433
0 0.25 16 17 -190.4166804872896 0.01043026858569402
0 0.25 17 18 -154.4515965472178 0.009142329581053954
0 0.25 18 19 -125.0303934435603 0.008038253079360043
0 0.25 19 20 -100.8587802185757 0.05120411836082944
0 0.25 20 21 -80.92689404590442 0.04643826127805703
0 0.25 21 22 -64.44006197135468 0.04218111806014286
0 0.25 22 23 -50.76804630140771 0.03836869187476424
0 0.25 23 24 -39.40741426243346 0.03494652433302049
0 0.25 24 25 -29.95336100792974 0.03186803460426362
0 0.25 25 26 -22.07840530912233 0.02909318933498252
0 0.25 26 27 -15.51613509148831 0.02658742812714086
0 0.25 27 28 -10.04870035463932 0.02432079240055202
0 0.25 28 29 -5.497113015822947 0.02226721095387228
0 0.25 29 30 -1.713667963756279 0.02040391454729558
0 0.25 30 31 1.424019587894236 0.01871094978821518
0 0.25 31 32 4.017735481294153 0.01717077643097751
0 0.25 32 33 6.152427722809989 0.01576792926777694
0 0.25 33 34 7.899219593517614 0.01448873516308304
0 0.25 34 35 9.317836303081322 0.013321074241225
0 0.25 35 36 10.45856907487507 0.01225417664739743
0 0.25 36 37 11.36387223307474 0.01127845043804509
0 0.25 37 38 12.06966760196144 0.01038533425735171
0 0.25 38 39 12.6064142685172 0.009567171046750374
0 0.25 39 40 12.99998928551599 0.008817099370762483
0 0.25 40 41 13.27241555340117 0.008128959443134073
0 0.25 41 42 13.44246525648208 0.007497211915770147
0 0.25 42 43 13.52616206985493 0.006916867404533554
0 0.25 43 44 13.53720018736584 0.006383424905394043
0 0.25 44 45 13.48729513114813 0.005892818087975411
0 0.25 45 46 13.3852983553212 0.00558016240913655
0 0.25 46 47 13.24216734274117 0.005656868841253626
0 0.25 47 48 13.06400707506606 0.004812576886975323
0 0.25 48 49 12.85712125896171 0.002823380495477475
0 0.25 49 50 12.62691465096412 0.000878438081767074
0.25 0.5 0 1 12881.28072501459 0.2383846722396078
0.25 0.5 1 2 7643.636529561868 0.0276141771526362
0.25 0.5 2 3 -2890.066392676041 0.102400321570899
0.25 0.5 3 4 -3475.422282289788 0.06313371283932258
0.25 0.5 4 5 -2910.522679480448 0.167843070043026
0.25 0.5 5 6 -2288.81084477986 0.1264454497497416
0.25 0.5 6 7 -1779.236990051184 0.09857521478499565
0.25 0.5 7 8 -1386.639248214332 0.07879176134299826
0.25 0.5 8 9 -1087.897886547735 0.06418606743711233
0.25 0.5 9 10 -859.8870166127354 0.05306970550228927
0.25 0.5 10 11 -684.343246736003 0.04440373133986041
0.25 0.5 11 12 -547.9421236166809 0.03751389554773081
0.25 0.5 12 13 -440.9118521934874 0.03194662562030706
0.25 0.5 13 14 -356.1669002729623 0.02738627580559677
0.25 0.5 14 15 -288.5149630452643 0.02360712580758103
0.25 0.5 15 16 -234.1111872093745 0.02044394463321291
0.25 0.5 16 17 -190.07636280305 0.01777331569906005
0.25 0.5 17 18 -154.2302652197973 0.01550141909803238
0.25 0.5 18 19 -124.9043142793162 0.01355582186298335
0.25 0.5 19 20 -100.8087282222127 0.05064117912040236
0.25 0.5 20 21 -80.93724208530011 0.04591032211416771
0.25 0.5 21 22 -64.49811623408641 0.04168584059737677
0.25 0.5 22 23 -50.86347345249249 0.03790386704117808
0.25 0.5 23 24 -39.53179362593278 0.03451007869545193
0.25 0.5 24 25 -30.09982591034588 0.03145803106575564
0.25 0.5 25 26 -22.24135509465373 0.02870782357556822
0.25 0.5 26 27 -15.69100319644281 0.02622502335646999
0.25 0.5 27 28 -10.23176693187042 0.02397979254125149
