#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 69 70 9.819633608326942 0.01315868008132139
-3.75 -3.5 70 71 9.348905166135832 0.01471937301965027
-3.75 -3.5 71 72 8.902246449120177 0.006811347068427408
-3.75 -3.5 72 73 8.469042059207879 0.008454789873072615
-3.75 -3.5 73 74 8.054053569988895 0.01427909595486828
-3.75 -3.5 74 75 7.651494015196782 0.00956090440511382
-3.75 -3.5 75 76 7.257501863922169 0.004530993682564453
-3.75 -3.5 76 77 6.876505382800746 0.006488059295420241
-3.75 -3.5 77 78 6.506529647104115 0.00345750883107614
-3.75 -3.5 78 79 6.152690509020523 0.002840549265215322
-3.75 -3.5 79 80 5.81205062907455 0.002218214554705045
-3.75 -3.5 80 81 5.48451021939586 0.001604957009056452
-3.75 -3.5 81 82 5.143467676015225 0.001125025215345128
-3.75 -3.5 82 83 4.868163505436113 0.0009054275105084212
-3.75 -3.5 83 84 4.51713023332079 0.004921852850603257
-3.75 -3.5 84 85 4.302263061977552 0.0008400859699332401
-3.75 -3.5 85 86 4.050220320204142 0.0008640346768509291
-3.75 -3.5 86 87 3.785184110959046 0.000869977853015075
-3.75 -3.5 87 88 3.544361684361136 0.000878025743014529
-3.75 -3.5 88 89 3.314995714581908 0.0008835288677873794
-3.75 -3.5 89 90 3.096809580845621 0.0008853429787267444
-3.75 -3.5 90 91 2.889515388855835 0.0008835361217669289
-3.75 -3.5 91 92 2.692814073949231 0.0008785187102947475
-3.75 -3.5 92 93 2.506398099048089 0.0008703878436953474
-3.75 -3.5 93 94 2.329952493451846 0.0008593699136000429
-3.75 -3.5 94 95 2.163156094047923 0.0008456992960681831
-3.75 -3.5 95 96 2.005682935128274 0.0008296144216723122
-3.75 -3.5 96 97 1.857203581980893 0.0008113546132667944
-3.75 -3.5 97 98 1.725726430174807 0.0008523952817939273
-3.75 -3.5 98 99 1.585898791622877 0.0007692567046986168
-3.75 -3.5 99 100 1.449499736725806 0.0007997512575981525
-3.5 -3.25 50 51 28.75770477142491 0.07160531573651183
-3.5 -3.25 51 52 27.52675892349293 0.07119851121855947
-3.5 -3.25 52 53 26.34957750719342 0.0688766459473233
-3.5 -3.25 53 54 25.22384363377235 0.06492266388336096
-3.5 -3.25 54 55 24.14731648470304 0.0595988105715306
-3.5 -3.25 55 56 23.11775998414085 0.05350716799820036
-3.5 -3.25 56 57 22.13277888961967 0.0483729547082133
-3.5 -3.25 57 58 21.19034301612195 0.0445179735363439
-3.5 -3.25 58 59 20.28859835889335 0.04178272797679051
-3.5 -3.25 59 60 19.42575750989513 0.0400022100753503
-3.5 -3.25 60 61 18.59997610326634 0.03832535400816541
-3.5 -3.25 61 62 17.80940941018651 0.03570679753297995
-3.5 -3.25 62 63 17.05252101773178 0.03226968311269204
-3.5 -3.25 63 64 16.32767124739371 0.02903624611078744
-3.5 -3.25 64 65 15.63329931451993 0.02666143815072541
-3.5 -3.25 65 66 14.96784786374544 0.0240531111631359
-3.5 -3.25 66 67 14.329702222316 0.02161908078344837
-3.5 -3.25 67 68 13.71703137800325 0.01928794317762293
-3.5 -3.25 68 69 13.12717815504281 0.01710537669925079
-3.5 -3.25 69 70 12.54486065211758 0.02232053481813762
-3.5 -3.25 70 71 11.99158730454674 0.0111970936082937
-3.5 -3.25 71 72 11.46080810426549 0.01697095559692895
-3.5 -3.25 72 73 10.93610513410338 0.01523349122291575
-3.5 -3.25 73 74 10.42609846722404 0.01964598489539238
-3.5 -3.25 74 75 9.935836687488472 0.006258013180207074
-3.5 -3.25 75 76 9.454374626549047 0.008675706829135111
-3.5 -3.25 76 77 8.988037069523862 0.01135564087861022
-3.5 -3.25 77 78 8.53384346687691 0.004000383696672889
-3.5 -3.25 78 79 8.097918672461095 0.003335860883058167
-3.5 -3.25 79 80 7.676895510793646 0.002615777188569893
-3.5 -3.25 80 81 7.270744025544484 0.001862776029792918
-3.5 -3.25 81 82 6.879394941930457 0.001199738390268449
-3.5 -3.25 82 83 6.470919923036544 0.001556539381419812
-3.5 -3.25 83 84 6.140576475969425 0.0007757139045298422
-3.5 -3.25 84 85 5.792818922248802 0.0008181662220487856
-3.5 -3.25 85 86 5.458998918130808 0.006881135848598301
-3.5 -3.25 86 87 5.0809739246584 0.006483360114488498
-3.5 -3.25 87 88 4.760644912453126 0.005517481950134543
-3.5 -3.25 88 89 4.541411699485989 0.003919918060408084
-3.5 -3.25 89 90 4.197196396674354 0.00661032351029454
-3.5 -3.25 90 91 3.953927135265833 0.003909136516473799
-3.5 -3.25 91 92 3.742848723823542 0.001732937511216357
-3.5 -3.25 92 93 3.501737712464449 0.001243456055603149
-3.5 -3.25 93 94 3.272627818509963 0.001014121546147293
-3.5 -3.25 94 95 3.045830790838196 0.003742700288614953
-3.5 -3.25 95 96 2.841116868632252 0.002214353759631284
-3.5 -3.25 96 97 2.653868708637437 0.001585449160645175
-3.5 -3.25 97 98 2.469288570924368 0.001904146896572827
-3.5 -3.25 98 99 2.29493916614465 0.002202272103729815
-3.5 -3.25 99 100 2.130582153845219 0.0009035498889654194
-3.25 -3 50 51 32.30114919800863 0.07869707921965352
-3.25 -3 51 52 30.98221827455001 0.07825107528837799
-3.25 -3 52 53 29.71782042284519 0.07565732197568119
-3.25 -3 53 54 28.50585756536506 0.07122555946489258
-3.25 -3 54 55 27.34426943066019 0.06524353193642943
-3.25 -3 55 56 26.23096257069183 0.05839463965397228
-3.25 -3 56 57 25.16363864411383 0.05267024115562793
-3.25 -3 57 58 24.14035849158702 0.04844527531811769
-3.25 -3 58 59 23.15934521976334 0.0455376861222194
-3.25 -3 59 60 22.2188697314422 0.04375763434666199
-3.25 -3 60 61 21.31711830649138 0.042090333476624
-3.25 -3 61 62 20.45225250148233 0.03927959260470733
-3.25 -3 62 63 19.62275782177802 0.0354657545879957
-3.25 -3 63 64 18.82698409142851 0.03189092709763981
-3.25 -3 64 65 18.06335320705863 0.029356113950817
-3.25 -3 65 66 17.33027129751273 0.0265110542583615
-3.25 -3 66 67 16.62606048448276 0.02386328071625676
-3.25 -3 67 68 15.94877638348225 0.02132120468781801
-3.25 -3 68 69 15.2954894927503 0.01894087437642748
-3.25 -3 69 70 14.64934505349979 0.02411229830609289
-3.25 -3 70 71 14.03372292095028 0.01235558777031652
-3.25 -3 71 72 13.44180775434985 0.01743544585806075
-3.25 -3 72 73 12.85504686481629 0.01609261091597778
-3.25 -3 73 74 12.28328611358539 0.02131674664664961
-3.25 -3 74 75 11.72675359944319 0.0262549621114664
-3.25 -3 75 76 11.18974827889263 0.01022957025765729
-3.25 -3 76 77 10.66306654757972 0.01310398458912098
-3.25 -3 77 78 10.1521721696079 0.01559863456942881
-3.25 -3 78 79 9.653900367834613 0.003951687216400006
-3.25 -3 79 80 9.174790212707858 0.003151213771688398
-3.25 -3 80 81 8.711445927959272 0.002271299492239691
-3.25 -3 81 82 8.263868170043132 0.001380590066580878
-3.25 -3 82 83 7.831983241765187 0.001092094668937977
-3.25 -3 83 84 7.382630575276753 0.0140240455911817
-3.25 -3 84 85 6.983652283724897 0.0026752612252463
-3.25 -3 85 86 6.600262204257991 0.004708233435078395
-3.25 -3 86 87 6.232228335392627 0.008214069117489394
-3.25 -3 87 88 5.879318102050147 0.008730991046428316
-3.25 -3 88 89 5.54130021894151 0.006786088331786314
-3.25 -3 89 90 5.217887464537164 0.002897983574482416
-3.25 -3 90 91 4.908751877966308 0.002710775595001086
-3.25 -3 91 92 4.61349670727018 0.008920665080874229
-3.25 -3 92 93 4.345301175966215 0.001233433073935559
-3.25 -3 93 94 4.074842341665359 0.001228405740077424
-3.25 -3 94 95 3.81741775286855 0.001219624713615804
-3.25 -3 95 96 3.572678942888222 0.001207278129533969
-3.25 -3 96 97 3.340266391700148 0.001191583414531822
-3.25 -3 97 98 3.120164542064865 0.005711944375976421
-3.25 -3 98 99 2.911204914060404 0.004458098411246296
-3.25 -3 99 100 2.713394596819095 0.004512402915953369
-3 -2.75 50 51 34.48794722969215 0.08436476383278972
-3 -2.75 51 52 33.13247983310423 0.0839409189170735
-3 -2.75 52 53 31.83023974423766 0.08117380257822175
-3 -2.75 53 54 30.5794307268917 0.07639430084385385
-3 -2.75 54 55 29.37825399315041 0.06991040874346677
-3 -2.75 55 56 28.2248393438138 0.06247241954781664
-3 -2.75 56 57 27.11707012455942 0.05629315400266378
-3 -2.75 57 58 26.05317296275445 0.05179271916435937
-3 -2.75 58 59 25.03151756119718 0.04877126956363757
-3 -2.75 59 60 24.05050027670578 0.04701915296235951
-3 -2.75 60 61 23.10840781219142 0.04538447424627805
-3 -2.75 61 62 22.20347804211919 0.04243321865293875
-3 -2.75 62 63 21.33427683687445 0.03831947329146622
-3 -2.75 63 64 20.4992070771403 0.03447137192317308
-3 -2.75 64 65 19.6967342016882 0.03181452858701762
-3 -2.75 65 66 18.92528969603831 0.02877941851974726
-3 -2.75 66 67 18.18319840273793 0.02595861901657614
-3 -2.75 67 68 17.46848138197884 0.0232435178075175
-3 -2.75 68 69 16.77806038931161 0.02069920609255491
-3 -2.75 69 70 16.09363001798992 0.02923026093040492
-3 -2.75 70 71 15.44070579384668 0.01583449456422457
-3 -2.75 71 72 14.81210288781183 0.017896164571758
-3 -2.75 72 73 14.18737372525664 0.01441895732221587
-3 -2.75 73 74 13.57745659843998 0.0198924217025631
-3 -2.75 74 75 12.98266714759529 0.02530808864046813
-3 -2.75 75 76 12.40305982936813 0.0297884873261728
-3 -2.75 76 77 11.84294517777044 0.01413514444350544
-3 -2.75 77 78 11.29391887825233 0.01678422239456001
-3 -2.75 78 79 10.76066147443541 0.0189456073093258
-3 -2.75 79 80 10.24043536125055 0.003762329443208714
-3 -2.75 80 81 9.739743469508806 0.002762535707932311
-3 -2.75 81 82 9.255212138519582 0.001713104767571207
-3 -2.75 82 83 8.786821295247787 0.00102593120102886
-3 -2.75 83 84 8.334544847837005 0.0009812397854147155
-3 -2.75 84 85 7.898335465523868 0.001017369117854335
-3 -2.75 85 86 7.478108661482096 0.001133643356502243
-3 -2.75 86 87 7.073744142377276 0.001155296660243629
-3 -2.75 87 88 6.685081459800095 0.001117407627371418
-3 -2.75 88 89 6.311919187866238 0.001146484090064977
-3 -2.75 89 90 5.954044457534039 0.001171380779121245
-3 -2.75 90 91 5.611219468480952 0.001191359736317963
-3 -2.75 91 92 5.283180654045871 0.001207000397024633
-3 -2.75 92 93 4.969643451341975 0.001217859451912566
-3 -2.75 93 94 4.67030349052385 0.001223990312958158
-3 -2.75 94 95 4.38483827811236 0.001225522430558177
-3 -2.75 95 96 4.113320884025869 0.008331362984607441
-3 -2.75 96 97 3.854402883368262 0.008692746939920859
-3 -2.75 97 98 3.608430667364232 0.006773355155007815
-3 -2.75 98 99 3.374905413846205 0.005052215611321618
-3 -2.75 99 100 3.153444324209596 0.003525117038127566
-2.75 -2.5 50 51 35.76257411875332 0.1039488604410858
-2.75 -2.5 51 52 34.39716263597421 0.1012751091428446
-2.75 -2.5 52 53 33.0829496619794 0.09740857523434004
-2.75 -2.5 53 54 31.81844302629936 0.09250315772576592
-2.75 -2.5 54 55 30.60211100801763 0.08675807447880152
-2.75 -2.5 55 56 29.4323157172048 0.0806596421788149
-2.75 -2.5 56 57 28.30713605394068 0.07543487584093425
-2.75 -2.5 57 58 27.22497737149438 0.07123680461127316
-2.75 -2.5 58 59 26.18436924641482 0.06790401836682795
-2.75 -2.5 59 60 25.18384795422163 0.06530335756318274
-2.75 -2.5 60 61 24.22181888351139 0.06284711638266946
-2.75 -2.5 61 62 23.29661698665764 0.05978838930923745
-2.75 -2.5 62 63 22.40690422586741 0.05623521567202279
-2.75 -2.5 63 64 21.55115771181681 0.05293143003975422
-2.75 -2.5 64 65 20.72790761623087 0.05028735663467532
-2.75 -2.5 65 66 19.93563475105813 0.04755104635896125
-2.75 -2.5 66 67 19.17269566426619 0.04500684390124988
-2.75 -2.5 67 68 18.43711784927446 0.04258901365404972
-2.75 -2.5 68 69 17.72575315538067 0.04032860038163674
-2.75 -2.5 69 70 17.01883231128271 0.04962797475449503
-2.75 -2.5 70 71 16.34440756320505 0.03855912367020309
-2.75 -2.5 71 72 15.69512757389491 0.02100669955615518
-2.75 -2.5 72 73 15.04801772865188 0.0121389579340676
-2.75 -2.5 73 74 14.41540546142544 0.01614924831310148
-2.75 -2.5 74 75 13.79767407395021 0.02202138986672707
-2.75 -2.5 75 76 13.19492726401496 0.02707079749859521
-2.75 -2.5 76 77 12.60743133362372 0.03137265531786934
-2.75 -2.5 77 78 12.03550510516549 0.03490745696322154
-2.75 -2.5 78 79 11.4831412586285 0.01921779584556471
-2.75 -2.5 79 80 10.942382896342 0.02116190645095769
-2.75 -2.5 80 81 10.41525600086648 0.003260130433030437
-2.75 -2.5 81 82 9.907613637463061 0.002056976393835334
-2.75 -2.5 82 83 9.416292415574343 0.001078964777908146
-2.75 -2.5 83 84 8.941308292158766 0.0007301887460246253
-2.75 -2.5 84 85 8.482654015080517 0.000749199101897411
-2.75 -2.5 85 86 8.040282131858895 0.0008401021530633345
-2.75 -2.5 86 87 7.614106281366439 0.0009005077813831135
-2.75 -2.5 87 88 7.203996482777892 0.0009613271300542412
-2.75 -2.5 88 89 6.80977788545054 0.001019649835906068
-2.75 -2.5 89 90 6.431262861371859 0.001070391035287159
-2.75 -2.5 90 91 6.068236244461158 0.001113159004147812
-2.75 -2.5 91 92 5.720454351654077 0.001149140063976058
-2.75 -2.5 92 93 5.387650076419897 0.001178084177810313
-2.75 -2.5 93 94 5.069534094388567 0.001200304665776389
-2.75 -2.5 94 95 4.766197328777674 0.0099891254129127
-2.75 -2.5 95 96 4.476322755681629 0.01047884595388663
-2.75 -2.5 96 97 4.200297936153513 0.008182267746441048
-2.75 -2.5 97 98 3.93762288971244 0.006100259754207676
-2.75 -2.5 98 99 3.687927586362395 0.004231712941061731
-2.75 -2.5 99 100 3.450831782390068 0.002578083073298575
-2.5 -2.25 50 51 36.4767512059575 0.0938035628712124
-2.5 -2.25 51 52 35.1117196162229 0.09355060175053395
-2.5 -2.25 52 53 33.79591501264193 0.09061227964191408
-2.5 -2.25 53 54 32.52811089920141 0.08535446782196995
-2.5 -2.25 54 55 31.30700980527089 0.07811882578421442
-2.5 -2.25 55 56 30.13117815042742 0.06976720527968687
-2.5 -2.25 56 57 28.99886669055228 0.06288229217898346
-2.5 -2.25 57 58 27.90863965832818 0.05796118366691373
-2.5 -2.25 58 59 26.85916978786608 0.05477614505479429
-2.5 -2.25 59 60 25.84911930989448 0.05308624386901596
-2.5 -2.25 60 61 24.8770017272258 0.0515164489689276
-2.5 -2.25 61 62 23.94124151672021 0.04834207506531384
-2.5 -2.25 62 63 23.04058888230436 0.0447955798289169
-2.5 -2.25 63 64 22.1735917025099 0.04155465953329404
-2.5 -2.25 64 65 21.33884287695462 0.039191710728654
-2.5 -2.25 65 66 20.53487407587006 0.03660711176383785
-2.5 -2.25 66 67 19.76007998933682 0.0342264934671475
-2.5 -2.25 67 68 19.01251113144484 0.03195640895099508
-2.5 -2.25 68 69 18.28899572086767 0.02985362226058564
-2.5 -2.25 69 70 17.56853229325186 0.04658867429969089
-2.5 -2.25 70 71 16.89419401731991 0.04387626519250907
-2.5 -2.25 71 72 16.21978828519944 0.02406779035135675
-2.5 -2.25 72 73 15.55940397462201 0.02109397366391107
-2.5 -2.25 73 74 14.91329119612062 0.02479898632257398
-2.5 -2.25 74 75 14.28188063421238 0.02844559275509225
-2.5 -2.25 75 76 13.66531113336804 0.03152975907347808
-2.5 -2.25 76 77 13.06389057347047 0.03418395772010294
-2.5 -2.25 77 78 12.4779800952458 0.03651355296290475
-2.5 -2.25 78 79 11.91207528343888 0.0198191898287397
-2.5 -2.25 79 80 11.35727085112019 0.02197028877812812
-2.5 -2.25 80 81 10.81576689485824 0.01438266269368625
-2.5 -2.25 81 82 10.29425988397416 0.01358380724872185
-2.5 -2.25 82 83 9.78918288424601 0.01287879074993459
-2.5 -2.25 83 84 9.300578858428185 0.01225598855555208
-2.5 -2.25 84 85 8.828466373933519 0.01166165499952792
-2.5 -2.25 85 86 8.372821664630951 0.01109195278162933
-2.5 -2.25 86 87 7.933579883861007 0.01053883927090594
-2.5 -2.25 87 88 7.510630079534728 0.01000537764254726
-2.5 -2.25 88 89 7.103813582837333 0.009494771418722393
-2.5 -2.25 89 90 6.71295833173231 0.009004228847119244
-2.5 -2.25 90 91 6.337863009707839 0.008533289898788612
-2.5 -2.25 91 92 5.978295952168615 0.008081680834271361
-2.5 -2.25 92 93 5.634000472602555 0.007648899579393013
-2.5 -2.25 93 94 5.304696091660848 0.007234496471178153
-2.5 -2.25 94 95 4.990024358529233 0.008737054869118136
-2.5 -2.25 95 96 4.690161617009366 0.01258586315304232
-2.5 -2.25 96 97 4.403894266609182 0.01032460850915632
-2.5 -2.25 97 98 4.131300010434963 0.008655057688922789
-2.5 -2.25 98 99 3.8720108847841 0.007219345742595627
-2.5 -2.25 99 100 3.625647583464863 0.006031036941964195
-2.25 -2 50 51 37.4532974392873 0.09880325336533817
-2.25 -2 51 52 36.0681946862689 0.09865487736168671
-2.25 -2 52 53 34.73174642694394 0.09566036165223234
-2.25 -2 53 54 33.44288628331012 0.09020162193379797
-2.25 -2 54 55 32.20045465291102 0.08263576228090266
-2.25 -2 55 56 31.00313427194837 0.07387529022126264
-2.25 -2 56 57 29.84926776116419 0.06667059822782744
-2.25 -2 57 58 28.73750463392976 0.06155424428144968
-2.25 -2 58 59 27.66659305993869 0.05828651955446288
-2.25 -2 59 60 26.6352589812205 0.05661283028627373
-2.25 -2 60 61 25.64206647900666 0.05505890654303893
-2.25 -2 61 62 24.68547674052745 0.0517697025745919
-2.25 -2 62 63 23.76427944877267 0.04693052490441269
-2.25 -2 63 64 22.87704670685737 0.04240563867622658
-2.25 -2 64 65 22.02239077907272 0.03941591774432249
-2.25 -2 65 66 21.1988523081427 0.03588172790132093
-2.25 -2 66 67 20.40482291712543 0.03259388336318506
-2.25 -2 67 68 19.63833265756338 0.02940481713874521
-2.25 -2 68 69 18.89613585482725 0.02640278551887119
-2.25 -2 69 70 18.17317757519454 0.02356270798035826
-2.25 -2 70 71 17.46287744570252 0.05560160363210016
-2.25 -2 71 72 16.76994592419409 0.03232063830051088
-2.25 -2 72 73 16.09106939333536 0.01336045003473213
-2.25 -2 73 74 15.42653841376947 0.01067230245874271
-2.25 -2 74 75 14.77682473586104 0.01501011636978864
-2.25 -2 75 76 14.14210437451483 0.01976636470676582
-2.25 -2 76 77 13.52272195048149 0.02582307443380667
-2.25 -2 77 78 12.91907202690494 0.03089158123716693
-2.25 -2 78 79 12.33149333974296 0.03510234982694566
-2.25 -2 79 80 11.7602669504397 0.03859925562041828
-2.25 -2 80 81 11.20616220956204 0.007419649018749627
-2.25 -2 81 82 10.66805425678584 0.006626883802981928
-2.25 -2 82 83 10.14672951063822 0.00601692066945368
-2.25 -2 83 84 9.64224940043426 0.005569767124668051
-2.25 -2 84 85 9.154648215886972 0.005248929892614948
-2.25 -2 85 86 8.68391577005093 0.004962710752216637
-2.25 -2 86 87 8.229998665815195 0.00469239427135024
-2.25 -2 87 88 7.79279522295062 0.004436291340906062
-2.25 -2 88 89 7.372153617148363 0.004195994236238869
-2.25 -2 89 90 6.967907503271125 0.003969715273143584
-2.25 -2 90 91 6.579859604654377 0.003756585845377105
-2.25 -2 91 92 6.207780597516869 0.003556261316298191
-2.25 -2 92 93 5.851551236420775 0.01507132347389033
-2.25 -2 93 94 5.510555067777059 0.01251739182180634
-2.25 -2 94 95 5.18451334028877 0.0137844566798109
-2.25 -2 95 96 4.873482517189696 0.01095865376794681
-2.25 -2 96 97 4.576910688540055 0.008368731411670613
-2.25 -2 97 98 4.294438134662256 0.006026964775764788
-2.25 -2 98 99 4.025690817606383 0.003957821631785054
-2.25 -2 99 100 3.770282495844389 0.002570470386081689
-2 -1.75 50 51 38.05262055949652 0.1017784677239944
-2 -1.75 51 52 36.67171766066994 0.1017964952440304
-2 -1.75 52 53 35.33745943006679 0.09880300331943531
-2 -1.75 53 54 34.04903336425605 0.09319638846177437
-2 -1.75 54 55 32.80550459729778 0.08534964105009635
-2 -1.75 55 56 31.60575230595887 0.07622521000329401
-2 -1.75 56 57 30.44828415700951 0.06873629668852844
-2 -1.75 57 58 29.33190470976115 0.06345005984590686
-2 -1.75 58 59 28.25550291814326 0.06011548636086388
-2 -1.75 59 60 27.21792931363697 0.0584654188554635
-2 -1.75 60 61 26.21786068755432 0.05693592918609489
-2 -1.75 61 62 25.25385594066121 0.05355579427923965
-2 -1.75 62 63 24.32479338547439 0.0485191693863394
-2 -1.75 63 64 23.42932457579404 0.04380871716384353
-2 -1.75 64 65 22.56613331988927 0.04072536651446465
-2 -1.75 65 66 21.73382126856804 0.03705279147968664
-2 -1.75 66 67 20.9308308359624 0.03363494965541818
-2 -1.75 67 68 20.15523047740953 0.0303150299204836
