#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 74 75 11.78002330094486 0.007637072451897204
-3.75 -3.5 75 76 11.27432507955783 0.003782638070668727
-3.75 -3.5 76 77 10.78398700351692 0.003055207925749664
-3.75 -3.5 77 78 10.30696560660077 0.002509802025566903
-3.75 -3.5 78 79 9.843312943448426 0.00197704828992162
-3.75 -3.5 79 80 9.393114206340979 0.001439035859636237
-3.75 -3.5 80 81 8.956434182246621 0.0009776186759411949
-3.75 -3.5 81 82 8.506966843524552 0.005453234725392859
-3.75 -3.5 82 83 8.133033538052452 0.0008181500617438961
-3.75 -3.5 83 84 7.727530082334403 0.0008617487766390488
-3.75 -3.5 84 85 7.344806325076231 0.0008793253442441898
-3.75 -3.5 85 86 6.975429913953557 0.0008932937353124122
-3.75 -3.5 86 87 6.619298298106469 0.0009034629377300749
-3.75 -3.5 87 88 6.276279228995987 0.0009089813497711688
-3.75 -3.5 88 89 5.94621096979711 0.0009120719700288274
-3.75 -3.5 89 90 5.628923273030797 0.0009116364604452227
-3.75 -3.5 90 91 5.326812568353995 0.00117490589653345
-3.75 -3.5 91 92 5.031916527882585 0.0009007553482011289
-3.75 -3.5 92 93 4.751766563072291 0.0008907910457741163
-3.75 -3.5 93 94 4.483539489968381 0.0008780591161520621
-3.75 -3.5 94 95 4.226894261840675 0.0008163999541337135
-3.75 -3.5 95 96 3.981716429636312 0.0007979614669974569
-3.75 -3.5 96 97 3.747733337364748 0.0007858462280990268
-3.75 -3.5 97 98 3.524564570910925 0.0007672363521396101
-3.75 -3.5 98 99 3.312023156036246 0.0007809205757646248
-3.75 -3.5 99 100 3.109657412214004 0.0007564083442025662
-3.5 -3.25 50 51 36.79696260920302 0.06862918301903402
-3.5 -3.25 51 52 35.38128509294788 0.06804228618156986
-3.5 -3.25 52 53 34.02487553469986 0.06563373224005449
-3.5 -3.25 53 54 32.72520827229033 0.06168233361541776
-3.5 -3.25 54 55 31.47984397941151 0.05644578111194817
-3.5 -3.25 55 56 30.28633006085323 0.05050200014193352
-3.5 -3.25 56 57 29.14197036540919 0.04548706193194362
-3.5 -3.25 57 58 28.0445404611681 0.04170102574515029
-3.5 -3.25 58 59 26.99203712347752 0.03898794543589363
-3.5 -3.25 59 60 25.98253049789624 0.03718698118627434
-3.5 -3.25 60 61 25.01398393710787 0.03549308520715343
-3.5 -3.25 61 62 24.0843459194784 0.03292106115886981
-3.5 -3.25 62 63 23.1919584773314 0.02959201656069409
-3.5 -3.25 63 64 22.33500431512024 0.02647142997292874
-3.5 -3.25 64 65 21.5117471546297 0.02417352888764147
-3.5 -3.25 65 66 20.72043705746921 0.02166798388417763
-3.5 -3.25 66 67 19.95921904778162 0.01934168165692964
-3.5 -3.25 67 68 19.22589247213823 0.01712248798076565
-3.5 -3.25 68 69 18.51706261519898 0.01505647227285548
-3.5 -3.25 69 70 17.81656346513894 0.01775545384431613
-3.5 -3.25 70 71 17.15018154229304 0.01028272754414426
-3.5 -3.25 71 72 16.49077907172648 0.007277407905766597
-3.5 -3.25 72 73 15.84513538785646 0.01591849788776189
-3.5 -3.25 73 74 15.21920591896478 0.009561374528358665
-3.5 -3.25 74 75 14.60037782969709 0.01130496920055334
-3.5 -3.25 75 76 13.99311819397498 0.01064068589545126
-3.5 -3.25 76 77 13.40393888781608 0.008805638615943681
-3.5 -3.25 77 78 12.82956239606703 0.007143938184137387
-3.5 -3.25 78 79 12.27012982861919 0.005573597332027098
-3.5 -3.25 79 80 11.7258264099086 0.004081429448312147
-3.5 -3.25 80 81 11.1968117196676 0.002670094087796433
-3.5 -3.25 81 82 10.68319745312499 0.001461121823116151
-3.5 -3.25 82 83 10.15329622326575 0.002264844748570847
-3.5 -3.25 83 84 9.7022893957711 0.001075015279694694
-3.5 -3.25 84 85 9.235035649962173 0.001899984715243434
-3.5 -3.25 85 86 8.783229827271867 0.002735097972721413
-3.5 -3.25 86 87 8.288455531055106 0.00668103787290925
-3.5 -3.25 87 88 7.926003999283902 0.001054915901288099
-3.5 -3.25 88 89 7.520030708083885 0.001030491059145262
-3.5 -3.25 89 90 7.065930201975511 0.006132414213079795
-3.5 -3.25 90 91 6.712516382790565 0.001024399700350305
-3.5 -3.25 91 92 6.391482104605538 0.0009983593757165396
-3.5 -3.25 92 93 6.044437019734699 0.0009993495378883977
-3.5 -3.25 93 94 5.711579076587165 0.0009962107234942907
-3.5 -3.25 94 95 5.383656046683297 0.001622431539275808
-3.5 -3.25 95 96 5.079777480556988 0.004202253106534988
-3.5 -3.25 96 97 4.795451803527314 0.0009649771313647938
-3.5 -3.25 97 98 4.516570705595401 0.001371611103119057
-3.5 -3.25 98 99 4.250470532407032 0.001075480111549364
-3.5 -3.25 99 100 3.996769876118959 0.000914684736285059
-3.25 -3 50 51 40.74368679721594 0.07558969496733221
-3.25 -3 51 52 39.2341592317008 0.0749735501787907
-3.25 -3 52 53 37.78455900391845 0.07230405594642647
-3.25 -3 53 54 36.39260789606655 0.06788693659633782
-3.25 -3 54 55 35.05607196265991 0.06200546808606489
-3.25 -3 55 56 33.7726629128484 0.0553183067006837
-3.25 -3 56 57 32.53980076438492 0.04972477301049487
-3.25 -3 57 58 31.35536826129167 0.04557721215784543
-3.25 -3 58 59 30.217453052843 0.04269710635863638
-3.25 -3 59 60 29.12419544173134 0.04089884076343753
-3.25 -3 60 61 28.0735985470572 0.03921614181014774
-3.25 -3 61 62 27.0636244064157 0.03645654989472231
-3.25 -3 62 63 26.09264431621386 0.03275839153819694
-3.25 -3 63 64 25.15883465823912 0.02930311588077434
-3.25 -3 64 65 24.26044480689598 0.02684816579561499
-3.25 -3 65 66 23.39568896273847 0.02411006487268181
-3.25 -3 66 67 22.56264612531839 0.02157363706136049
-3.25 -3 67 68 21.75899150650402 0.01914674855748135
-3.25 -3 68 69 20.96721187737096 0.03585108230953936
-3.25 -3 69 70 20.2109758745935 0.02001503623644807
-3.25 -3 70 71 19.4776382009366 0.01327959254622269
-3.25 -3 71 72 18.74995635899138 0.008024757209349587
-3.25 -3 72 73 18.03613596124712 0.01665230297613181
-3.25 -3 73 74 17.33637095877081 0.02422338842860179
-3.25 -3 74 75 16.65622011086456 0.01201990229442239
-3.25 -3 75 76 15.98444057555821 0.01375474463769108
-3.25 -3 76 77 15.32545901971291 0.004170387774491763
-3.25 -3 77 78 14.68488839624885 0.003628752484300859
-3.25 -3 78 79 14.05995162431374 0.00302368695444679
-3.25 -3 79 80 13.45092964647914 0.002316205590200351
-3.25 -3 80 81 12.85807363110901 0.001634486121094821
-3.25 -3 81 82 12.28157870255103 0.001274814370131191
-3.25 -3 82 83 11.72154350145271 0.001285468934863412
-3.25 -3 83 84 11.14533036956642 0.01179552760555916
-3.25 -3 84 85 10.62032242926115 0.001592144668929393
-3.25 -3 85 86 10.11217488003746 0.00530974639631005
-3.25 -3 86 87 9.620816856677163 0.008154628494942907
-3.25 -3 87 88 9.146164565469739 0.008126331350530928
-3.25 -3 88 89 8.688122328334636 0.005747660270434991
-3.25 -3 89 90 8.246536413536719 0.001648706740161662
-3.25 -3 90 91 7.821204200780834 0.004404398608200116
-3.25 -3 91 92 7.427013614015356 0.001340627486053765
-3.25 -3 92 93 7.031302591611665 0.001332361717842171
-3.25 -3 93 94 6.651260456797119 0.001320665326451286
-3.25 -3 94 95 6.286638042682928 0.001305654488619443
-3.25 -3 95 96 5.937111143877433 0.00302626994419232
-3.25 -3 96 97 5.602539505392068 0.002299173470813352
-3.25 -3 97 98 5.282869481695529 0.005557202314721414
-3.25 -3 98 99 4.976973925758923 0.004228091801202388
-3.25 -3 99 100 4.684959259165925 0.003135768294412371
-3 -2.75 50 51 43.02932141780572 0.08130000370279677
-3 -2.75 51 52 41.4839328843937 0.08070940695544646
-3 -2.75 52 53 39.99687095220163 0.07786905115610619
-3 -2.75 53 54 38.56619440916973 0.07310604338465262
-3 -2.75 54 55 37.1899619341614 0.06672412439151446
-3 -2.75 55 56 35.86613675435116 0.05944898284042731
-3 -2.75 56 57 34.59234793484481 0.0534012497882414
-3 -2.75 57 58 33.36666623110989 0.04897826934520216
-3 -2.75 58 59 32.18734483145926 0.04598361513181941
-3 -2.75 59 60 31.05266633110686 0.04421176767930724
-3 -2.75 60 61 29.9607496954318 0.04256001771523159
-3 -2.75 61 62 28.90964720946656 0.03965923583813252
-3 -2.75 62 63 27.89782229161979 0.03566161214742299
-3 -2.75 63 64 26.92351469265469 0.03193313133733576
-3 -2.75 64 65 25.98502641033379 0.02935467043977677
-3 -2.75 65 66 25.08060455352339 0.02642575745581211
-3 -2.75 66 67 24.20833674231891 0.02371533635888885
-3 -2.75 67 68 23.3658665938265 0.0211144433967289
-3 -2.75 68 69 22.53429199454725 0.04236032767706874
-3 -2.75 69 70 21.74928557752419 0.03469426259084398
-3 -2.75 70 71 20.9684665088349 0.01725427067596859
-3 -2.75 71 72 20.20144429166965 0.006761135003128047
-3 -2.75 72 73 19.4479534098141 0.01458803316795198
-3 -2.75 73 74 18.70826699979312 0.02290956772159776
-3 -2.75 74 75 17.98291224384856 0.02836743786073623
-3 -2.75 75 76 17.2720737329149 0.03227193891918425
-3 -2.75 76 77 16.57998505818121 0.01631509409446206
-3 -2.75 77 78 15.89626039666602 0.004383286569885674
-3 -2.75 78 79 15.23141228702097 0.003747353979790429
-3 -2.75 79 80 14.58271791599429 0.002964628792200545
-3 -2.75 80 81 13.95050368002255 0.002200105700899959
-3 -2.75 81 82 13.33503411754877 0.00170152908142069
-3 -2.75 82 83 12.73646664221336 0.001593829571540939
-3 -2.75 83 84 12.15495685052992 0.001579147536993386
-3 -2.75 84 85 11.59063889325262 0.001605731023700995
-3 -2.75 85 86 11.04360120819968 0.001653303074417176
-3 -2.75 86 87 10.51388754897363 0.001633659054111351
-3 -2.75 87 88 10.00148910264058 0.001563310688754022
-3 -2.75 88 89 9.506342926882621 0.001537272108505929
-3 -2.75 89 90 9.028371907148399 0.001529077110944742
-3 -2.75 90 91 8.567465273970557 0.00151887198367663
-3 -2.75 91 92 8.123476301156217 0.001506869799391291
-3 -2.75 92 93 7.696228164406307 0.00149250764208433
-3 -2.75 93 94 7.285514745282462 0.001475627143034984
-3 -2.75 94 95 6.891085269660088 0.004478493015812504
-3 -2.75 95 96 6.513181961863169 0.008529486571101939
-3 -2.75 96 97 6.150523142221636 0.006604882947004686
-3 -2.75 97 98 5.803317929933006 0.004890596149673929
-3 -2.75 98 99 5.471243687446883 0.003400232354632093
-3 -2.75 99 100 5.153960511041126 0.002230203484339167
-2.75 -2.5 50 51 44.22569840012298 0.101275425606146
-2.75 -2.5 51 52 42.67507203343172 0.09865769246708621
-2.75 -2.5 52 53 41.18032905258389 0.09482974438216973
-2.75 -2.5 53 54 39.73987162713023 0.08994872546728734
-2.75 -2.5 54 55 38.35206068903642 0.08421575472183883
-2.75 -2.5 55 56 37.01512414952064 0.07812131810066661
-2.75 -2.5 56 57 35.72691856885321 0.07290777628231443
-2.75 -2.5 57 58 34.4857194962826 0.06873214734560244
-2.75 -2.5 58 59 33.28996241911507 0.06543206496375689
-2.75 -2.5 59 60 32.13809005649027 0.06287285410138456
-2.75 -2.5 60 61 31.02835943054004 0.06045789220712983
-2.75 -2.5 61 62 29.95893793042508 0.05742915597454502
-2.75 -2.5 62 63 28.92839981738059 0.05389597810787167
-2.75 -2.5 63 64 27.93507331538407 0.05061394600814646
-2.75 -2.5 64 65 26.97791295311657 0.031912196642592
-2.75 -2.5 65 66 26.05407972760877 0.02880650568070871
-2.75 -2.5 66 67 25.16227631532257 0.02593180866632968
-2.75 -2.5 67 68 24.30016414747931 0.02316492519042791
-2.75 -2.5 68 69 23.46383398768587 0.02057951759890132
-2.75 -2.5 69 70 22.63255113510574 0.03348180541521902
-2.75 -2.5 70 71 21.84200449283733 0.02513984204180836
-2.75 -2.5 71 72 21.05393733731022 0.009073822619876862
-2.75 -2.5 72 73 20.27898175324297 0.009768329340398329
-2.75 -2.5 73 74 19.51747438405749 0.01873117263323659
-2.75 -2.5 74 75 18.77001356237469 0.02489870250545538
-2.75 -2.5 75 76 18.03683597948876 0.02942622561536814
-2.75 -2.5 76 77 17.31840136659007 0.03300308635146514
-2.75 -2.5 77 78 16.61932794570888 0.01761551020689675
-2.75 -2.5 78 79 15.93141700224131 0.01887955542715534
-2.75 -2.5 79 80 15.257268547257 0.003636532764562903
-2.75 -2.5 80 81 14.60247399466001 0.002615184353546985
-2.75 -2.5 81 82 13.96454181633266 0.001506651705294342
-2.75 -2.5 82 83 13.34367368802051 0.0006971185699105292
-2.75 -2.5 83 84 12.74006894221041 0.0007696884479780592
-2.75 -2.5 84 85 12.15390338562799 0.0008423603276940708
-2.75 -2.5 85 86 11.58530390603129 0.0009674423897875099
-2.75 -2.5 86 87 11.03434945161712 0.001003702792920158
-2.75 -2.5 87 88 10.50106278039138 0.001030064763890918
-2.75 -2.5 88 89 9.985408482562391 0.001082164029081175
-2.75 -2.5 89 90 9.487335534599717 0.001127391883200598
-2.75 -2.5 90 91 9.006756532636711 0.001165245675349565
-2.75 -2.5 91 92 8.543545249234379 0.001196765126595384
-2.75 -2.5 92 93 8.097425156886013 0.007498078131075254
-2.75 -2.5 93 94 7.668489247578389 0.006053610954375341
-2.75 -2.5 94 95 7.25676980881474 0.010547394928853
-2.75 -2.5 95 96 6.861091752897336 0.00822958848187918
-2.75 -2.5 96 97 6.481686062504862 0.006134849348341529
-2.75 -2.5 97 98 6.118255803833028 0.00426793690272422
-2.75 -2.5 98 99 5.770482734305062 0.00264660198071578
-2.75 -2.5 99 100 5.438029474185397 0.001373446514571491
-2.5 -2.25 50 51 44.70224435707738 0.09129793682299819
-2.5 -2.25 51 52 43.16037198201275 0.09087124686290206
-2.5 -2.25 52 53 41.67191185226102 0.08784921287142723
-2.5 -2.25 53 54 40.23557131708958 0.08259450122359201
-2.5 -2.25 54 55 38.84998128534619 0.07544504693739719
-2.5 -2.25 55 56 37.51360719114705 0.067238985621659
-2.5 -2.25 56 57 36.2245104955404 0.06067179744378961
-2.5 -2.25 57 58 34.98115294165939 0.05672897025463458
-2.5 -2.25 58 59 33.78213698165396 0.05389332992025239
-2.5 -2.25 59 60 32.62605299478284 0.05199724773651671
-2.5 -2.25 60 61 31.51128712158194 0.0502214578524968
-2.5 -2.25 61 62 30.43611601325598 0.047520081875248
-2.5 -2.25 62 63 29.39921866609009 0.04402899861475883
-2.5 -2.25 63 64 28.39901045505889 0.04079767218753437
-2.5 -2.25 64 65 27.43394902403196 0.03844313289122621
-2.5 -2.25 65 66 26.50240832074391 0.03586981043781289
-2.5 -2.25 66 67 25.60257225854063 0.03350161573416813
-2.5 -2.25 67 68 24.73214301733175 0.03124540289607733
-2.5 -2.25 68 69 23.88721498824304 0.02915759829810344
-2.5 -2.25 69 70 23.04578051772574 0.04241136819220055
-2.5 -2.25 70 71 22.24722967362628 0.03017214464428683
-2.5 -2.25 71 72 21.44955337216444 0.02064414989824382
-2.5 -2.25 72 73 20.66469250203819 0.02166586861534492
-2.5 -2.25 73 74 19.89303037644238 0.02616691403203026
-2.5 -2.25 74 75 19.13521208125337 0.02995915772769997
-2.5 -2.25 75 76 18.39151014175786 0.03299810093034107
-2.5 -2.25 76 77 17.66242510123556 0.0355395265902995
-2.5 -2.25 77 78 16.95316793231564 0.01799520957809907
-2.5 -2.25 78 79 16.25443416248977 0.0195201005105603
-2.5 -2.25 79 80 15.57172665703904 0.02070888906332395
-2.5 -2.25 80 81 14.90333063638582 0.01390997582469857
-2.5 -2.25 81 82 14.25466354323495 0.01313096934356522
-2.5 -2.25 82 83 13.62313347666016 0.01244518114857283
-2.5 -2.25 83 84 13.00896467752532 0.01184104037255867
-2.5 -2.25 84 85 12.41235683639982 0.01126107241322406
-2.5 -2.25 85 86 11.83345861623972 0.01070735145012892
-2.5 -2.25 86 87 11.27236860258552 0.01016780998272781
-2.5 -2.25 87 88 10.72912662428793 0.009647049966178579
-2.5 -2.25 88 89 10.20371139835223 0.009150194170576345
-2.5 -2.25 89 90 9.696085758013247 0.008673195903772834
-2.5 -2.25 90 91 9.206174551625864 0.008215572135621447
-2.5 -2.25 91 92 8.73386204188569 0.007777037624761477
-2.5 -2.25 92 93 8.278992873944965 0.008317520422272278
-2.5 -2.25 93 94 7.841441700996786 0.006934194422708173
-2.5 -2.25 94 95 7.420948226654584 0.006551347696583181
-2.5 -2.25 95 96 7.017592807523954 0.01243076999177531
-2.5 -2.25 96 97 6.630345616554401 0.01053037599179803
-2.5 -2.25 97 98 6.259337846787192 0.00884390051809082
-2.5 -2.25 98 99 5.904252551126266 0.007378229643487839
-2.5 -2.25 99 100 5.564752637988352 0.006141859735260962
-2.25 -2 50 51 45.83541205452187 0.09709132676646152
-2.25 -2 51 52 44.26906518228455 0.09676041909689256
-2.25 -2 52 53 42.75556040108722 0.09367200554735981
-2.25 -2 53 54 41.29378186199611 0.08820511676791098
-2.25 -2 54 55 39.88251231292585 0.08071344201113832
-2.25 -2 55 56 38.52034629828985 0.07208603414156545
-2.25 -2 56 57 37.20545175726828 0.06498301876118324
-2.25 -2 57 58 35.93638444516796 0.05991421384602245
-2.25 -2 58 59 34.71182800090556 0.05664285198522796
-2.25 -2 59 60 33.53044106356522 0.05491803649951441
-2.25 -2 60 61 32.39066533668768 0.0533148066599561
-2.25 -2 61 62 31.29081876024399 0.05004364506166798
-2.25 -2 62 63 30.22962137604922 0.04528862406011048
-2.25 -2 63 64 29.20551385856174 0.04085164067459569
-2.25 -2 64 65 28.21697353721386 0.03790794338268404
-2.25 -2 65 66 27.26238177932473 0.03444795565434842
-2.25 -2 66 67 26.33991584457034 0.03123889785787918
-2.25 -2 67 68 25.44724959281217 0.02813258943817782
-2.25 -2 68 69 24.58038488765902 0.02521825506867619
-2.25 -2 69 70 23.73291472906081 0.02246791019356841
-2.25 -2 70 71 22.89489793381308 0.0481254670020765
-2.25 -2 71 72 22.07549180373422 0.02652382139434244
-2.25 -2 72 73 21.26894333892552 0.01082658326314874
-2.25 -2 73 74 20.47568388319822 0.007279592876636517
-2.25 -2 74 75 19.69640762627824 0.01303495715653679
-2.25 -2 75 76 18.93143428177478 0.01944408427009617
-2.25 -2 76 77 18.18130892713724 0.02472246814249193
-2.25 -2 77 78 17.44665967518642 0.02904051404917864
-2.25 -2 78 79 16.72805287140882 0.03256233979365367
-2.25 -2 79 80 16.02599063178513 0.03543955449494742
-2.25 -2 80 81 15.33871800788869 0.02996491154824498
-2.25 -2 81 82 14.67440240793706 0.004892204915368793
-2.25 -2 82 83 14.02390873703136 0.004194843306226647
-2.25 -2 83 84 13.39122762678538 0.003711604571324858
-2.25 -2 84 85 12.77657715580827 0.003392493352703755
-2.25 -2 85 86 12.18012180146102 0.00318139798270382
-2.25 -2 86 87 11.60197342501232 0.002987703218517839
-2.25 -2 87 88 11.04218271368851 0.002808858886356758
-2.25 -2 88 89 10.50073662276614 0.002647542193211542
-2.25 -2 89 90 9.977604390179355 0.002500963063572968
-2.25 -2 90 91 9.47262018080912 0.01752126525362425
-2.25 -2 91 92 8.985844480252496 0.01476429327173806
-2.25 -2 92 93 8.516841922844275 0.015628227557961
-2.25 -2 93 94 8.065854490782488 0.01258864213100702
-2.25 -2 94 95 7.632440399031239 0.009765972210783101
-2.25 -2 95 96 7.216352657961599 0.007175294993911601
-2.25 -2 96 97 6.817315908864757 0.00483329031161444
-2.25 -2 97 98 6.435028857199001 0.002783062487833987
-2.25 -2 98 99 6.06916667179846 0.001842858735568035
-2.25 -2 99 100 5.719383341637984 0.001845548046516703
-2 -1.75 50 51 45.93966806300989 0.09847935057762654
-2 -1.75 51 52 44.40133415725816 0.09836955261859884
-2 -1.75 52 53 42.91241574489823 0.09532862295646126
-2 -1.75 53 54 41.47215170838194 0.08975285228014046
-2 -1.75 54 55 40.07964191414487 0.08201255984581116
-2 -1.75 55 56 38.73376214390237 0.07304834544622887
-2 -1.75 56 57 37.43292354921664 0.06568757170067488
-2 -1.75 57 58 36.17590874761929 0.06047561040547275
-2 -1.75 58 59 34.96160821291048 0.05716412342158546
-2 -1.75 59 60 33.78886613714498 0.05548955735637127
-2 -1.75 60 61 32.65629677636994 0.05393820190148024
-2 -1.75 61 62 31.56237289560325 0.05060667473113957
-2 -1.75 62 63 30.50595130659964 0.04568778561819051
-2 -1.75 63 64 29.48560278337716 0.04109794349522616
-2 -1.75 64 65 28.49992372511036 0.03808969089779874
-2 -1.75 65 66 27.54740314569372 0.03452210421990162
-2 -1.75 66 67 26.62631671788105 0.03121306514752318
-2 -1.75 67 68 25.73442958839532 0.0280065837250937
