#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 87 88 6.946748839605343 0.001175388348571303
-4 -3.75 88 89 6.628274174891459 0.001207717279972762
-4 -3.75 89 90 6.320392941677722 0.001154388412027127
-4 -3.75 90 91 6.020989975361823 0.001109512441837077
-4 -3.75 91 92 5.732091956772847 0.001091162277351215
-4 -3.75 92 93 5.452953888078047 0.00106981533915381
-4 -3.75 93 94 5.183502252709015 0.001045748643209686
-4 -3.75 94 95 4.923647148938391 0.001019239625826628
-4 -3.75 95 96 4.673283256116033 0.001029960166155689
-4 -3.75 96 97 4.43229081155012 0.001086335109786162
-4 -3.75 97 98 4.200536593844645 0.001138490990142509
-4 -3.75 98 99 3.977874908344005 0.001182051072885469
-4 -3.75 99 100 3.764148570677333 0.001214568530698389
-3.75 -3.5 50 51 36.15557629388469 0.05959887944483637
-3.75 -3.5 51 52 34.93638492982048 0.02849293378280537
-3.75 -3.5 52 53 33.76504924941201 0.02692398029788859
-3.75 -3.5 53 54 32.63940720492023 0.02473580249432383
-3.75 -3.5 54 55 31.55742912411796 0.02206640096923752
-3.75 -3.5 55 56 30.5170751274058 0.04299309077006931
-3.75 -3.5 56 57 29.51899241696544 0.03849338058140293
-3.75 -3.5 57 58 28.5574816785329 0.03494852068890656
-3.75 -3.5 58 59 27.63248188565277 0.03220548367169358
-3.75 -3.5 59 60 26.74248573124533 0.03012821569198888
-3.75 -3.5 60 61 25.88582955398823 0.02814172970784682
-3.75 -3.5 61 62 25.06081059186292 0.02557539583715535
-3.75 -3.5 62 63 24.26613546875656 0.02254679015054491
-3.75 -3.5 63 64 23.50614221381912 0.01887614103044928
-3.75 -3.5 64 65 22.7619115856796 0.01749024555664702
-3.75 -3.5 65 66 22.04946555108038 0.01520342469118057
-3.75 -3.5 66 67 21.36137155505374 0.01311227706000985
-3.75 -3.5 67 68 20.68451291465756 0.01792321454262244
-3.75 -3.5 68 69 20.03942441240962 0.002859550946175229
-3.75 -3.5 69 70 19.40794171287896 0.009832210823979316
-3.75 -3.5 70 71 18.79246369556693 0.006533629148509917
-3.75 -3.5 71 72 18.17749140616397 0.00537522471992434
-3.75 -3.5 72 73 17.57071220166324 0.004488346822243257
-3.75 -3.5 73 74 16.97232719363496 0.003170301988704756
-3.75 -3.5 74 75 16.3826712321164 0.002215895586289331
-3.75 -3.5 75 76 15.80211418453472 0.001493828894713594
-3.75 -3.5 76 77 15.23079478840237 0.0006371469233552238
-3.75 -3.5 77 78 14.6697058841098 0.0006187630065121624
-3.75 -3.5 78 79 14.11895422712379 0.0007675571412279626
-3.75 -3.5 79 80 13.57911213130962 0.001155949991449064
-3.75 -3.5 80 81 13.05000500884865 0.00129620968678591
-3.75 -3.5 81 82 12.53223313596047 0.001534925522374045
-3.75 -3.5 82 83 12.02603427422506 0.001715441565530456
-3.75 -3.5 83 84 11.52955028237926 0.00247484865888438
-3.75 -3.5 84 85 11.04745375064272 0.002210902187543
-3.75 -3.5 85 86 10.57928946835485 0.002385140267607519
-3.75 -3.5 86 87 10.12156084393689 0.002149999163411304
-3.75 -3.5 87 88 9.676339004871142 0.001899048788393311
-3.75 -3.5 88 89 9.243701772330887 0.001646944828356983
-3.75 -3.5 89 90 8.823713597638799 0.001400826292600204
-3.75 -3.5 90 91 8.416456738518566 0.0005794861395526653
-3.75 -3.5 91 92 8.021846790870645 0.0005576304500311451
-3.75 -3.5 92 93 7.640644896985387 0.0006272387719700873
-3.75 -3.5 93 94 7.27060853014598 0.0005149454786539247
-3.75 -3.5 94 95 6.91386872386615 0.0004941845452277774
-3.75 -3.5 95 96 6.569570906456143 0.0005829180469876103
-3.75 -3.5 96 97 6.237665521834069 0.0006378818251487187
-3.75 -3.5 97 98 5.917984247223105 0.0007164153591908367
-3.75 -3.5 98 99 5.610373191867866 0.001311500335063527
-3.75 -3.5 99 100 5.314660505715723 0.001328204717338879
-3.5 -3.25 50 51 42.47854394224264 0.07045864960995137
-3.5 -3.25 51 52 41.11627543762704 0.06960545967205596
-3.5 -3.25 52 53 39.80402377608118 0.06686143990813251
-3.5 -3.25 53 54 38.54001069057276 0.06253600518556608
-3.5 -3.25 54 55 37.32248387004639 0.05691620826725025
-3.5 -3.25 55 56 36.14959454443548 0.05060377949724595
-3.5 -3.25 56 57 35.01910084836455 0.04523081999851716
-3.5 -3.25 57 58 33.92928186319065 0.04108353849976321
-3.5 -3.25 58 59 32.87863498480835 0.03799474986334851
-3.5 -3.25 59 60 31.8656939092546 0.0357937029191769
-3.5 -3.25 60 61 30.88879257223982 0.03369685981589245
-3.5 -3.25 61 62 29.94619243819267 0.03076843371179046
-3.5 -3.25 62 63 29.03546281600491 0.03181446248081614
-3.5 -3.25 63 64 28.15736907541339 0.02710784115482119
-3.5 -3.25 64 65 27.31772243037425 0.02318852733006744
-3.5 -3.25 65 66 26.49652290899792 0.01938538402849374
-3.5 -3.25 66 67 25.69652707441212 0.01602888370425238
-3.5 -3.25 67 68 24.91500200394541 0.01944427846633143
-3.5 -3.25 68 69 24.16886524250341 0.003598661485856746
-3.5 -3.25 69 70 23.43691069869915 0.01302982482032684
-3.5 -3.25 70 71 22.71431731077234 0.02450042630328097
-3.5 -3.25 71 72 22.00575793590155 0.01052177601462784
-3.5 -3.25 72 73 21.29822641105634 0.004968322549852119
-3.5 -3.25 73 74 20.59793897756849 0.003849256693019306
-3.5 -3.25 74 75 19.90629167972091 0.00281955951283733
-3.5 -3.25 75 76 19.22378033850261 0.00224512997675882
-3.5 -3.25 76 77 18.5509987113996 0.002051975948593969
-3.5 -3.25 77 78 17.84265116480703 0.006993280291234858
-3.5 -3.25 78 79 17.23683562616806 0.002131406324016485
-3.5 -3.25 79 80 16.59645288430312 0.002228902396482663
-3.5 -3.25 80 81 15.96782911790643 0.001152208220188444
-3.5 -3.25 81 82 15.35155214144928 0.001533388573139862
-3.5 -3.25 82 83 14.74790853578926 0.001840063071912495
-3.5 -3.25 83 84 14.1573829958117 0.001947195763125851
-3.5 -3.25 84 85 13.58005954864582 0.002038072000444229
-3.5 -3.25 85 86 13.01629302103526 0.002105333475076033
-3.5 -3.25 86 87 12.46655545062353 0.002018944041020069
-3.5 -3.25 87 88 11.93101135308093 0.002154687704513188
-3.5 -3.25 88 89 11.40967193533383 0.001909324944780088
-3.5 -3.25 89 90 10.9027559667941 0.001670855232587815
-3.5 -3.25 90 91 10.41037215740999 0.001442968966267833
-3.5 -3.25 91 92 9.932591440615656 0.001408008665114378
-3.5 -3.25 92 93 9.465645594471315 0.002011811517160875
-3.5 -3.25 93 94 9.020958725085817 0.00139609542426207
-3.5 -3.25 94 95 8.587766692085381 0.001382274358497739
-3.5 -3.25 95 96 8.168294647844409 0.001368685745043733
-3.5 -3.25 96 97 7.762940632472239 0.0006228080095735141
-3.5 -3.25 97 98 7.372469999902144 0.0006502488069059946
-3.5 -3.25 98 99 6.996223758006373 0.0007052210626115251
-3.5 -3.25 99 100 6.634038806895832 0.0007699717115774743
-3.25 -3 50 51 46.37970298959515 0.07824675875362401
-3.25 -3 51 52 44.96041933254018 0.07744153900101812
-3.25 -3 52 53 43.58943141328389 0.07447292725747827
-3.25 -3 53 54 42.26536537977212 0.06967966469086632
-3.25 -3 54 55 40.98681912731581 0.06337696086349595
-3.25 -3 55 56 39.75224231421194 0.05625839263680653
-3.25 -3 56 57 38.55963385993154 0.05025842477352948
-3.25 -3 57 58 37.40749358948806 0.04572432075074506
-3.25 -3 58 59 36.29451463261248 0.0424639190042884
-3.25 -3 59 60 35.21939816799372 0.04027882485254918
-3.25 -3 60 61 34.18060756974346 0.03820409595485399
-3.25 -3 61 62 33.1764993639603 0.03507014472595674
-3.25 -3 62 63 32.2058883389096 0.03103655355920873
-3.25 -3 63 64 31.26729513496737 0.02727399773907555
-3.25 -3 64 65 30.3592772160242 0.02451643410206534
-3.25 -3 65 66 29.49008642392871 0.02763755012498166
-3.25 -3 66 67 28.63682849207899 0.01741298808934555
-3.25 -3 67 68 27.79397609761484 0.03144956171201504
-3.25 -3 68 69 26.98872321215751 0.02081727147917875
-3.25 -3 69 70 26.19313980282185 0.006877799931182826
-3.25 -3 70 71 25.41144743685608 0.01856670715007244
-3.25 -3 71 72 24.63661048433971 0.02917171841951068
-3.25 -3 72 73 23.87432334426416 0.006390146885019704
-3.25 -3 73 74 23.11199204430878 0.005249523469778975
-3.25 -3 74 75 22.35756807529762 0.004023925565105962
-3.25 -3 75 76 21.6116713951009 0.003147565418380855
-3.25 -3 76 77 20.944962924598 0.009486940265413642
-3.25 -3 77 78 20.14837945680961 0.002431088832186269
-3.25 -3 78 79 19.43228883582809 0.002235413575108088
-3.25 -3 79 80 18.68353955987856 0.002354181932091461
-3.25 -3 80 81 18.03444102514562 0.002185618689108487
-3.25 -3 81 82 17.3539042464517 0.002344166841009979
-3.25 -3 82 83 16.57906076348841 0.003126759460651357
-3.25 -3 83 84 16.0320457854341 0.002730325289495819
-3.25 -3 84 85 15.39164471424989 0.002805537623444117
-3.25 -3 85 86 14.76548367422989 0.002791819877602213
-3.25 -3 86 87 14.15429901777748 0.002368813806465133
-3.25 -3 87 88 13.4884300583691 0.00193796215290189
-3.25 -3 88 89 12.97600869531282 0.001724020862021271
-3.25 -3 89 90 12.40779320218675 0.001530977405329871
-3.25 -3 90 91 11.84842392189643 0.002466065587090697
-3.25 -3 91 92 11.32415016880965 0.001454766009488391
-3.25 -3 92 93 10.80488766900842 0.001466850607387959
-3.25 -3 93 94 10.30229691171926 0.004405936297883404
-3.25 -3 94 95 9.814510498685632 0.00238814483690802
-3.25 -3 95 96 9.342279315695764 0.001991705298657201
-3.25 -3 96 97 8.886106293884694 0.001950573344228613
-3.25 -3 97 98 8.445630246327049 0.00253346710085593
-3.25 -3 98 99 8.020682845333774 0.001858231052065408
-3.25 -3 99 100 7.611364511996915 0.001807833152444705
-3 -2.75 50 51 48.39020788970373 0.08492568480942077
-3 -2.75 51 52 46.96833059318817 0.08421845203622259
-3 -2.75 52 53 45.59119208658416 0.08111243965295534
-3 -2.75 53 54 44.25788036102921 0.07596963244979871
-3 -2.75 54 55 42.96740125066175 0.06912773293332836
-3 -2.75 55 56 41.71856357726966 0.06135798670361744
-3 -2.75 56 57 40.50967794298987 0.0548553155427148
-3 -2.75 57 58 39.3395236141223 0.05002125385151378
-3 -2.75 58 59 38.20704288225183 0.04664384364323017
-3 -2.75 59 60 37.11115692224388 0.04450239946040196
-3 -2.75 60 61 36.05051846089319 0.04247455281401218
-3 -2.75 61 62 35.02364189208686 0.03918578225243374
-3 -2.75 62 63 34.02949641632836 0.03481067601735272
-3 -2.75 63 64 33.06672380646823 0.03073089667943253
-3 -2.75 64 65 32.13398778230751 0.02782256179287399
-3 -2.75 65 66 31.22983744123947 0.02459313077600841
-3 -2.75 66 67 30.36311252429383 0.02706151986819613
-3 -2.75 67 68 29.4922480760242 0.04429931918239289
-3 -2.75 68 69 28.66046057548466 0.02358671451579866
-3 -2.75 69 70 27.84172125700659 0.01788858181101191
-3 -2.75 70 71 27.02561073268185 0.01166862733339014
-3 -2.75 71 72 26.2212745089125 0.02350384454795803
-3 -2.75 72 73 25.42242622216747 0.03306770867761714
-3 -2.75 73 74 24.63551457954382 0.007282955551637964
-3 -2.75 74 75 23.84842427651612 0.006026084880357488
-3 -2.75 75 76 23.06904109657692 0.005133726462150346
-3 -2.75 76 77 22.29820424912786 0.004636474755524961
-3 -2.75 77 78 21.5367375349375 0.004339689651957742
-3 -2.75 78 79 20.81291780254429 0.003650502949354038
-3 -2.75 79 80 20.06962654271923 0.009493763746030469
-3 -2.75 80 81 19.27289380614198 0.01738009268996718
-3 -2.75 81 82 18.55827861699967 0.005673659451748664
-3 -2.75 82 83 17.87318085182778 0.0197771885439068
-3 -2.75 83 84 17.21744592505005 0.003391786007747653
-3 -2.75 84 85 16.52713401798601 0.003724450878024883
-3 -2.75 85 86 15.86458342493584 0.003666145260268954
-3 -2.75 86 87 15.21679831792465 0.00354018606750825
-3 -2.75 87 88 14.56122331758225 0.01105214390061126
-3 -2.75 88 89 13.94751014098557 0.002995505560021323
-3 -2.75 89 90 13.36484501353745 0.002956205246423985
-3 -2.75 90 91 12.78240770634063 0.002560973473555624
-3 -2.75 91 92 12.21286111341581 0.002070206557925462
-3 -2.75 92 93 11.66053106545311 0.007749949256669314
-3 -2.75 93 94 11.12346308796112 0.005197129431175666
-3 -2.75 94 95 10.60283359948397 0.002957384804695313
-3 -2.75 95 96 10.09572712695295 0.001514275972311123
-3 -2.75 96 97 9.608138744177895 0.001511216698805267
-3 -2.75 97 98 9.136945890172386 0.002201474456160994
-3 -2.75 98 99 8.682110701064756 0.003514377666155938
-3 -2.75 99 100 8.243600346448165 0.001683675260849934
-2.75 -2.5 50 51 49.15084893987949 0.1082934458456986
-2.75 -2.5 51 52 47.75382627173542 0.1055731872801463
-2.75 -2.5 52 53 46.39743727571998 0.1015311430937233
-2.75 -2.5 53 54 45.0812176887902 0.09633387687969702
-2.75 -2.5 54 55 43.8045720619683 0.09019824085496866
-2.75 -2.5 55 56 42.56757494296065 0.06654592998988958
-2.75 -2.5 56 57 41.36705245071059 0.059625428320488
-2.75 -2.5 57 58 40.20295282118583 0.05454467151999009
-2.75 -2.5 58 59 39.0744708211306 0.05107522670373603
-2.75 -2.5 59 60 37.98075299626153 0.04897770478047828
-2.75 -2.5 60 61 36.92065309233737 0.04699326314490006
-2.75 -2.5 61 62 35.89285913368025 0.04356889224572551
-2.75 -2.5 62 63 34.89650363894424 0.03889184822818813
-2.75 -2.5 63 64 33.93036733011168 0.03452695401803919
-2.75 -2.5 64 65 32.99323883262279 0.03147452218671301
-2.75 -2.5 65 66 32.08377248206086 0.02802859338259607
-2.75 -2.5 66 67 31.20034943186598 0.02484406462336622
-2.75 -2.5 67 68 30.35163535030173 0.02829610049125495
-2.75 -2.5 68 69 29.49325937382625 0.03971459295574414
-2.75 -2.5 69 70 28.66586948481704 0.01937750106007921
-2.75 -2.5 70 71 27.84493521238222 0.01485739456127345
-2.75 -2.5 71 72 27.0288071804631 0.02552278604460225
-2.75 -2.5 72 73 26.21331527312616 0.02448462160418478
-2.75 -2.5 73 74 25.4081701238448 0.03195862785140172
-2.75 -2.5 74 75 24.61510183147934 0.005988936915632558
-2.75 -2.5 75 76 23.82163705469971 0.004408635438961164
-2.75 -2.5 76 77 23.03604391633405 0.003560728126645112
-2.75 -2.5 77 78 22.25921860929005 0.003098951038157676
-2.75 -2.5 78 79 21.49190349997472 0.002568366755341971
-2.75 -2.5 79 80 20.73493238877094 0.001948501779801186
-2.75 -2.5 80 81 19.98911041902884 0.001342046153786758
-2.75 -2.5 81 82 19.25517333017189 0.001173256280323507
-2.75 -2.5 82 83 18.49523963218845 0.006850921138062424
-2.75 -2.5 83 84 17.78950093652702 0.004539877855217704
-2.75 -2.5 84 85 17.09775085115113 0.009361032334393475
-2.75 -2.5 85 86 16.42041500523625 0.009106661907894232
-2.75 -2.5 86 87 15.75788064421191 0.004660770113250052
-2.75 -2.5 87 88 15.10957288619182 0.006707488309067739
-2.75 -2.5 88 89 14.47792055980819 0.01434622247316895
-2.75 -2.5 89 90 13.87873094699416 0.001626849701990288
-2.75 -2.5 90 91 13.27554245682947 0.002075788314469065
-2.75 -2.5 91 92 12.68862402563122 0.003806284979076226
-2.75 -2.5 92 93 12.11902145828513 0.008473229191266999
-2.75 -2.5 93 94 11.56480729091068 0.005832663955817218
-2.75 -2.5 94 95 11.02726342858466 0.003482098947032017
-2.75 -2.5 95 96 10.50644148033378 0.001761556243855759
-2.75 -2.5 96 97 10.00235201878219 0.001754757070013079
-2.75 -2.5 97 98 9.514966508827523 0.002331464154267224
-2.75 -2.5 98 99 9.044219435076633 0.00357176849082125
-2.75 -2.5 99 100 8.59001208476492 0.00471665213849764
-2.5 -2.25 50 51 48.97072050260101 0.0974208960523299
-2.5 -2.25 51 52 47.61118595876567 0.09702277562637668
-2.5 -2.25 52 53 46.28837770392394 0.09380857114770035
-2.5 -2.25 53 54 45.00222229507457 0.08817866072504751
-2.5 -2.25 54 55 43.75247372766978 0.08050808350210306
-2.5 -2.25 55 56 42.53860854978245 0.07200587308425131
-2.5 -2.25 56 57 41.35953106169751 0.06638065512946424
-2.5 -2.25 57 58 40.21455290355483 0.06211154388643735
-2.5 -2.25 58 59 39.1030941161289 0.05900024455442703
-2.5 -2.25 59 60 38.02450330066451 0.05686725568855983
-2.5 -2.25 60 61 36.97781655216886 0.05484835137135021
-2.5 -2.25 61 62 35.96188100612369 0.05184887119235168
-2.5 -2.25 62 63 34.97597819834868 0.04802145514817786
-2.5 -2.25 63 64 34.01901970509981 0.04446735720662441
-2.5 -2.25 64 65 33.08991341989706 0.04182670705419848
-2.5 -2.25 65 66 32.18741941272606 0.03897002595101277
-2.5 -2.25 66 67 31.31001283603865 0.0363362541040329
-2.5 -2.25 67 68 30.46876839742976 0.04166957477028488
-2.5 -2.25 68 69 29.61253804424823 0.05622779568828565
-2.5 -2.25 69 70 28.78874612150892 0.03630538032300469
-2.5 -2.25 70 71 27.97071487748286 0.02463565893320926
-2.5 -2.25 71 72 27.1568483301913 0.02394608787160435
-2.5 -2.25 72 73 26.34710727289565 0.03158852821873839
-2.5 -2.25 73 74 25.5374998245737 0.03743700179068208
-2.5 -2.25 74 75 24.73960154683128 0.04184765430814984
-2.5 -2.25 75 76 23.953142306208 0.01964229302571471
-2.5 -2.25 76 77 23.16728187187077 0.01858788362387027
-2.5 -2.25 77 78 22.38980589931672 0.01766054080298938
-2.5 -2.25 78 79 21.62149011543769 0.01674107090318247
-2.5 -2.25 79 80 20.86320294655683 0.01583237900275876
-2.5 -2.25 80 81 20.11578268030852 0.01496141737470982
-2.5 -2.25 81 82 19.37999568300067 0.01415984886923657
-2.5 -2.25 82 83 18.65646989688187 0.01345087905252664
-2.5 -2.25 83 84 17.94795865375153 0.00232218823636373
-2.5 -2.25 84 85 17.20985747046106 0.01764644694645407
-2.5 -2.25 85 86 16.52972184961525 0.01517039249214853
-2.5 -2.25 86 87 15.86433106824554 0.01754631240232615
-2.5 -2.25 87 88 15.24476076376398 0.008555563447116155
-2.5 -2.25 88 89 14.60675954970131 0.00590035668430001
-2.5 -2.25 89 90 13.98444629824308 0.003457335103099774
-2.5 -2.25 90 91 13.3781151648174 0.002052740632114827
-2.5 -2.25 91 92 12.78801833400644 0.002059264372931329
-2.5 -2.25 92 93 12.21434866770023 0.003685648394504594
-2.5 -2.25 93 94 11.65706612315081 0.00210329888771176
-2.5 -2.25 94 95 11.11696932617766 0.01018275974349625
-2.5 -2.25 95 96 10.59296623956405 0.007830784006945493
-2.5 -2.25 96 97 10.08571499669342 0.005747422421991871
-2.5 -2.25 97 98 9.595196272395723 0.003934840017243347
-2.5 -2.25 98 99 9.121352666210823 0.002411822558956226
-2.5 -2.25 99 100 8.66409077917799 0.001919303663180486
-2.25 -2 50 51 50.19881873118956 0.1052208373475233
-2.25 -2 51 52 48.82278476718255 0.1050024343878977
-2.25 -2 52 53 47.48214618039736 0.101773235246092
-2.25 -2 53 54 46.17706845389989 0.09595136918597999
-2.25 -2 54 55 44.90751385429536 0.0879292427786617
-2.25 -2 55 56 43.67314137227251 0.07866877903812959
-2.25 -2 56 57 42.47301700711232 0.07100599750588672
-2.25 -2 57 58 41.30659028672544 0.06547903023543279
-2.25 -2 58 59 40.17340006019366 0.06183081713135602
-2.25 -2 59 60 39.07289758099901 0.05978933155958054
-2.25 -2 60 61 38.00420918216706 0.0578561366728331
-2.25 -2 61 62 36.96625552912289 0.05416295614204152
-2.25 -2 62 63 35.95838512187834 0.04891936887047359
-2.25 -2 63 64 34.9795586473245 0.04401359944465975
-2.25 -2 64 65 34.02872505461296 0.04066540055404875
-2.25 -2 65 66 33.10466804814635 0.03679326053653079
-2.25 -2 66 67 32.20586684175714 0.03319853331698359
-2.25 -2 67 68 31.33010687386638 0.02972693380103639
-2.25 -2 68 69 30.48560660522254 0.03854005077553718
-2.25 -2 69 70 29.63795423765342 0.02525673277088903
-2.25 -2 70 71 28.77745198106285 0.04730486722409712
-2.25 -2 71 72 27.94153711882913 0.02930769011052563
-2.25 -2 72 73 27.10944010880787 0.02167595934865156
-2.25 -2 73 74 26.28189559488944 0.02385908554802128
-2.25 -2 74 75 25.45999204398273 0.0277172520740497
-2.25 -2 75 76 24.64155388951833 0.01383300606026724
-2.25 -2 76 77 23.83376160114089 0.01819414214912375
-2.25 -2 77 78 23.03396578989469 0.02164805670804771
-2.25 -2 78 79 22.24352851764231 0.02427978490674542
-2.25 -2 79 80 21.46342801467792 0.02624034072658155
-2.25 -2 80 81 20.69452161363794 0.02767698691296356
-2.25 -2 81 82 19.93755834044712 0.02864474973967251
-2.25 -2 82 83 19.19490483543985 0.002200734771229823
-2.25 -2 83 84 18.4625166754675 0.001718270172509041
-2.25 -2 84 85 17.74399046505474 0.001573039046952143
-2.25 -2 85 86 17.0399163929582 0.001779118358973445
-2.25 -2 86 87 16.35041854371212 0.02171669048842271
-2.25 -2 87 88 15.67672355559723 0.01885209966926321
-2.25 -2 88 89 15.0180579183806 0.01832916022786243
-2.25 -2 89 90 14.37652274571969 0.01418559274271856
-2.25 -2 90 91 13.75147022434331 0.01012142839141734
-2.25 -2 91 92 13.14314428143089 0.006442473140274387
-2.25 -2 92 93 12.55174947166479 0.003862462062116755
-2.25 -2 93 94 11.97744478049715 0.002721831488162657
-2.25 -2 94 95 11.42034173439906 0.004107966038596522
-2.25 -2 95 96 10.88025437012459 0.004652799654915688
-2.25 -2 96 97 10.35757570391913 0.00639133059157894
-2.25 -2 97 98 9.852178695971919 0.007972154591006768
-2.25 -2 98 99 9.36537718613415 0.002872549173321146
-2.25 -2 99 100 8.894436424839668 0.002861219657747252
-2 -1.75 50 51 49.21676189432949 0.1042387555926468
-2 -1.75 51 52 47.91954143453151 0.1044049904864954
-2 -1.75 52 53 46.65170563090672 0.1013409252777959
-2 -1.75 53 54 45.41393202489795 0.09548345771108084
-2 -1.75 54 55 44.2066458995952 0.08724329048256341
-2 -1.75 55 56 43.02992277078312 0.07764416005785649
-2 -1.75 56 57 41.88319702157739 0.06972871602087483
-2 -1.75 57 58 40.76626218836459 0.06408060068471881
-2 -1.75 58 59 39.67897327895437 0.06042999242044541
-2 -1.75 59 60 38.62106916612777 0.05849087889732342
-2 -1.75 60 61 37.59195247816685 0.05666164378293969
-2 -1.75 61 62 36.59079941444718 0.05294171699769315
-2 -1.75 62 63 35.61717925608797 0.04754942924627417
-2 -1.75 63 64 34.67027509164082 0.04250154745022268
-2 -1.75 64 65 33.74924308867445 0.03910635950465977
-2 -1.75 65 66 32.8530626163224 0.03513517337230621
-2 -1.75 66 67 31.98040329587455 0.03162105429513104
-2 -1.75 67 68 31.12924721931736 0.02866170657992584
-2 -1.75 68 69 30.30932365997296 0.04868029455954505
-2 -1.75 69 70 29.46596959453473 0.05039826725016892
