#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 67 68 9.071066287225534 0.03348759677842295
-2 -1.75 68 69 8.688550194859886 0.0176204693507131
-2 -1.75 69 70 8.31777286740013 0.01045842992679141
-2 -1.75 70 71 7.956907959746829 0.01323729193676737
-2 -1.75 71 72 7.605394737507048 0.01801964579048629
-2 -1.75 72 73 7.263097069421889 0.02411057244987498
-2 -1.75 73 74 6.930106284538766 0.027798666794919
-2 -1.75 74 75 6.606577139287637 0.02884079736894495
-2 -1.75 75 76 6.29251060821214 0.02899863835159059
-2 -1.75 76 77 5.987988304935001 0.02897195734419586
-2 -1.75 77 78 5.693105031354847 0.02884803059539072
-2 -1.75 78 79 5.407923300094026 0.02869960556765528
-2 -1.75 79 80 5.132472718121079 0.02858851651204042
-2 -1.75 80 81 4.866752105445109 0.02856595959542134
-2 -1.75 81 82 4.611301023154528 0.01816742856039516
-2 -1.75 82 83 4.364040011433946 0.004664651800960302
-2 -1.75 83 84 4.127077956949734 0.004369896653348143
-2 -1.75 84 85 3.899530737182086 0.004093065866505381
-2 -1.75 85 86 3.681279596881915 0.003833392924744576
-2 -1.75 86 87 3.472186255672096 0.003589988217783318
-2 -1.75 87 88 3.272266604066687 0.01945456585570867
-2 -1.75 88 89 3.080956836635892 0.01698870708793317
-2 -1.75 89 90 2.898285337630682 0.01442625857730091
-2 -1.75 90 91 2.724055151611118 0.01184342292830708
-2 -1.75 91 92 2.558055764311025 0.009399996905887961
-2 -1.75 92 93 2.400070477815703 0.007138577587383611
-2 -1.75 93 94 2.249875618045277 0.005062680688209992
-2 -1.75 94 95 2.107240892713204 0.003172198947388712
-2 -1.75 95 96 1.971930686773792 0.002007144348318193
-2 -1.75 96 97 1.843705286725896 0.001885970736002424
-2 -1.75 97 98 1.722322033427867 0.001808945606706206
-2 -1.75 98 99 1.607536354852597 0.00263503732740606
-2 -1.75 99 100 1.499102979269786 0.003687311186836631
-1.75 -1.5 50 51 18.48048639072255 0.07546044993346238
-1.75 -1.5 51 52 17.75764178199867 0.0740184915178578
-1.75 -1.5 52 53 17.05678477185006 0.07045016384176842
-1.75 -1.5 53 54 16.37825441657469 0.06510067114896763
-1.75 -1.5 54 55 15.72219291968409 0.05828567661066637
-1.75 -1.5 55 56 15.08854092562495 0.05074420937908621
-1.75 -1.5 56 57 14.47697746534408 0.04461836640989523
-1.75 -1.5 57 58 13.8872268671811 0.04028453418669816
-1.75 -1.5 58 59 13.31897719387784 0.03751705892185342
-1.75 -1.5 59 60 12.77183657751361 0.03608453462980057
-1.75 -1.5 60 61 12.24529400454662 0.03479226765217483
-1.75 -1.5 61 62 11.73873078531024 0.03217473518901458
-1.75 -1.5 62 63 11.25164911857422 0.02839891912277646
-1.75 -1.5 63 64 10.78341467215624 0.02496896985069666
-1.75 -1.5 64 65 10.33339150849491 0.02284231451495089
-1.75 -1.5 65 66 9.900881698198134 0.02032354578458495
-1.75 -1.5 66 67 9.485732287493008 0.05462140488342347
-1.75 -1.5 67 68 9.085801250122444 0.03459716554343813
-1.75 -1.5 68 69 8.700075732069394 0.01798731356429389
-1.75 -1.5 69 70 8.32621301235973 0.006351649069823812
-1.75 -1.5 70 71 7.962398625337947 0.01103043266310259
-1.75 -1.5 71 72 7.608086399537598 0.01836551089273449
-1.75 -1.5 72 73 7.263148745066005 0.02558235355976807
-1.75 -1.5 73 74 6.927683622866589 0.02945954214099337
-1.75 -1.5 74 75 6.6018473303562 0.03055382592950679
-1.75 -1.5 75 76 6.285644573708048 0.03072092969702379
-1.75 -1.5 76 77 5.979157513930119 0.03069757428878602
-1.75 -1.5 77 78 5.682478296129524 0.03057535424499437
-1.75 -1.5 78 79 5.395666093401552 0.03043054710990103
-1.75 -1.5 79 80 5.118746460520782 0.03032796659062525
-1.75 -1.5 80 81 4.851713541410696 0.03032127357905646
-1.75 -1.5 81 82 4.594805798061515 0.01910633296651924
-1.75 -1.5 82 83 4.34647212981077 0.003032762585934392
-1.75 -1.5 83 84 4.108666840032811 0.002886817200110238
-1.75 -1.5 84 85 3.880408255373403 0.002750906985061165
-1.75 -1.5 85 86 3.661571061587939 0.002624232990385955
-1.75 -1.5 86 87 3.452010230339877 0.002505831916627151
-1.75 -1.5 87 88 3.251964824201391 0.02084680434939217
-1.75 -1.5 88 89 3.060385423933099 0.01825939537218815
-1.75 -1.5 89 90 2.877543889637668 0.01556750172630536
-1.75 -1.5 90 91 2.703236219393805 0.01285144131442987
-1.75 -1.5 91 92 2.537244934624699 0.01027999099933469
-1.75 -1.5 92 93 2.379346467505318 0.00789830625467481
-1.75 -1.5 93 94 2.229310412872472 0.005710336766321658
-1.75 -1.5 94 95 2.086899918956091 0.003716338254232476
-1.75 -1.5 95 96 1.951873007530976 0.00199810312033321
-1.75 -1.5 96 97 1.82398381954626 0.001634148107359705
-1.75 -1.5 97 98 1.70298378597786 0.001568573641965741
-1.75 -1.5 98 99 1.588622671815594 0.002432652157434705
-1.75 -1.5 99 100 1.480649816872194 0.003549188801864074
-1.5 -1.25 50 51 18.31837329223291 0.07909756816355606
-1.5 -1.25 51 52 17.61309825757672 0.07760878809178817
-1.5 -1.25 52 53 16.9280022686288 0.07390880147711162
-1.5 -1.25 53 54 16.26361458551492 0.06835475016374667
-1.5 -1.25 54 55 15.6202466853137 0.06127317176402539
-1.5 -1.25 55 56 14.99798987439962 0.0534312149694245
-1.5 -1.25 56 57 14.39665707627562 0.04839617398665762
-1.5 -1.25 57 58 13.81609283079243 0.04510889953076008
-1.5 -1.25 58 59 13.25609273181844 0.04272632366401281
-1.5 -1.25 59 60 12.71636080542334 0.04108813745694089
-1.5 -1.25 60 61 12.19647398240181 0.03956548880467446
-1.5 -1.25 61 62 11.69589135446604 0.03738267408817079
-1.5 -1.25 62 63 11.21418418467724 0.0346717396362572
-1.5 -1.25 63 64 10.75078041864813 0.03222980462963262
-1.5 -1.25 64 65 10.30510046591827 0.03047156375867017
-1.5 -1.25 65 66 9.876496082877509 0.02859063880889803
-1.5 -1.25 66 67 9.463735648878639 0.06065841434678632
-1.5 -1.25 67 68 9.067043190649301 0.03941457794988596
-1.5 -1.25 68 69 8.684240031586498 0.0252556340362397
-1.5 -1.25 69 70 8.313020705223977 0.02064732990725187
-1.5 -1.25 70 71 7.95159867247208 0.02052953882031644
-1.5 -1.25 71 72 7.599450656560975 0.02316019425387707
-1.5 -1.25 72 73 7.256465616377703 0.02642013859116978
-1.5 -1.25 73 74 6.922758947934874 0.02829629775166783
-1.5 -1.25 74 75 6.598501785535184 0.02943262186373217
-1.5 -1.25 75 76 6.28371085852698 0.02982238723003357
-1.5 -1.25 76 77 5.978481345752598 0.0300029235886496
-1.5 -1.25 77 78 5.682917743260788 0.03007064403061806
-1.5 -1.25 78 79 5.397090846026813 0.03010577685125656
-1.5 -1.25 79 80 5.121037024940634 0.03017646391770188
-1.5 -1.25 80 81 4.854760485755428 0.03033915531517683
-1.5 -1.25 81 82 4.598229231106892 0.03054885271393975
-1.5 -1.25 82 83 4.351318195182266 0.01955114152123771
-1.5 -1.25 83 84 4.113641456307498 0.01098834435375399
-1.5 -1.25 84 85 3.885756074512319 0.01045334261685229
-1.5 -1.25 85 86 3.667224302881319 0.009937373531270216
-1.5 -1.25 86 87 3.457602415673012 0.015479399696286
-1.5 -1.25 87 88 3.257916404889457 0.02133181136342295
-1.5 -1.25 88 89 3.066494113864273 0.01871351199615454
-1.5 -1.25 89 90 2.883763002184367 0.01597684381516524
-1.5 -1.25 90 91 2.709523918118546 0.01320637441315285
-1.5 -1.25 91 92 2.543563816445676 0.01078699510390215
-1.5 -1.25 92 93 2.385663273835981 0.009193346186409698
-1.5 -1.25 93 94 2.235595723792379 0.007827844228412187
-1.5 -1.25 94 95 2.093127849767747 0.006714603584820956
-1.5 -1.25 95 96 1.958020924485862 0.005876202304259643
-1.5 -1.25 96 97 1.830032073541709 0.005433363221152624
-1.5 -1.25 97 98 1.708915463329278 0.005121296864956747
-1.5 -1.25 98 99 1.594423357581086 0.004989152234553276
-1.5 -1.25 99 100 1.486307388008498 0.005094718971868212
-1.25 -1 50 51 18.59182971352931 0.08196341396108259
-1.25 -1 51 52 17.88051797872475 0.08043846974375353
-1.25 -1 52 53 17.1890349647681 0.07662844885604951
-1.25 -1 53 54 16.51799550735282 0.07090080505429708
-1.25 -1 54 55 15.8677843196653 0.06359165225093426
-1.25 -1 55 56 15.23855484769405 0.05549344491174323
-1.25 -1 56 57 14.63017139640179 0.04891262282263968
-1.25 -1 57 58 14.0425234266053 0.04517042945910907
-1.25 -1 58 59 13.47544506936457 0.04258195815436779
-1.25 -1 59 60 12.92867262897779 0.0408123154207582
-1.25 -1 60 61 12.40180918707912 0.03917440018679939
-1.25 -1 61 62 11.89433329947427 0.03680466624432212
-1.25 -1 62 63 11.40583556841075 0.03383299313327484
-1.25 -1 63 64 10.93575705680978 0.03114440410044482
-1.25 -1 64 65 10.48352894517937 0.02922258427382409
-1.25 -1 65 66 10.04851006205517 0.02714824529138145
-1.25 -1 66 67 9.62882210511691 0.06381240256725668
-1.25 -1 67 68 9.22602480657001 0.04181046847279425
-1.25 -1 68 69 8.837238730465543 0.02462898711308462
-1.25 -1 69 70 8.460130183850254 0.01839025385166458
-1.25 -1 70 71 8.092890959781954 0.0174434218145218
-1.25 -1 71 72 7.734998579032769 0.02012171792558495
-1.25 -1 72 73 7.386348169351884 0.02375533502721897
-1.25 -1 73 74 7.047065916963987 0.02790276907787911
-1.25 -1 74 75 6.717333550884888 0.029361260748178
-1.25 -1 75 76 6.397175496932341 0.02979669397923646
-1.25 -1 76 77 6.086695525357214 0.03001916344916563
-1.25 -1 77 78 5.786005931343425 0.03012825777474691
-1.25 -1 78 79 5.495184305119011 0.03020679406876065
-1.25 -1 79 80 5.21427276012723 0.03032505639628744
-1.25 -1 80 81 4.943280256149201 0.03054122817159646
-1.25 -1 81 82 4.682178692141662 0.03080802388609966
-1.25 -1 82 83 4.430865281363637 0.03054658433749253
-1.25 -1 83 84 4.189363675655031 0.02364049847011384
-1.25 -1 84 85 3.957582107376201 0.02241974929489713
-1.25 -1 85 86 3.735147273636844 0.02091053879907658
-1.25 -1 86 87 3.521576963531452 0.02401194513356344
-1.25 -1 87 88 3.317618998150877 0.02151903921536312
-1.25 -1 88 89 3.122689347427549 0.01884146569411031
-1.25 -1 89 90 2.93660115073752 0.01603873335846867
-1.25 -1 90 91 2.759153335667065 0.01319857402228121
-1.25 -1 91 92 2.590130578173223 0.01050536349678674
-1.25 -1 92 93 2.429310785559458 0.00800892335322618
-1.25 -1 93 94 2.276464399300906 0.006147595567045938
-1.25 -1 94 95 2.131354839814119 0.004970082532893809
-1.25 -1 95 96 1.993739882658977 0.004137053613815536
-1.25 -1 96 97 1.863372957014121 0.003882330356348055
-1.25 -1 97 98 1.740004366379361 0.003646446409083205
-1.25 -1 98 99 1.623382372742052 0.003882638531582933
-1.25 -1 99 100 1.513254509494592 0.004270156751743684
-1 -0.75 50 51 18.60373011255081 0.08458708876932756
-1 -0.75 51 52 17.89176703738363 0.08301370909049255
-1 -0.75 52 53 17.19938105738007 0.07909286502262078
-1 -0.75 53 54 16.52723982360672 0.07320090182798439
-1 -0.75 54 55 15.87577315243379 0.0656822043467853
-1 -0.75 55 56 15.2451719086645 0.05735079237042273
-1 -0.75 56 57 14.63532870408355 0.05057873883246562
-1 -0.75 57 58 14.04616028841873 0.04578689129215777
-1 -0.75 58 59 13.47752508974868 0.04272899178181837
-1 -0.75 59 60 12.92917971286697 0.04115084298263919
-1 -0.75 60 61 12.40074391900329 0.03972224530894227
-1 -0.75 61 62 11.89170864041564 0.03680578918525287
-1 -0.75 62 63 11.40167696361858 0.03258577901870917
-1 -0.75 63 64 10.93009947238016 0.02902547931049233
-1 -0.75 64 65 10.4764155410717 0.02717850044203701
-1 -0.75 65 66 10.03999017734957 0.02513235779936272
-1 -0.75 66 67 9.618517273691651 0.06491163326198648
-1 -0.75 67 68 9.214459134777812 0.04230141166944377
-1 -0.75 68 69 8.82447246785496 0.02318854392238845
-1 -0.75 69 70 8.446230786440722 0.01583437303137855
-1 -0.75 70 71 8.077933442793949 0.01547476423659796
-1 -0.75 71 72 7.719065039595122 0.01919815236438847
-1 -0.75 72 73 7.369523792678798 0.02476784467833135
-1 -0.75 73 74 7.029438657078551 0.02942673030187216
-1 -0.75 74 75 6.698991444298919 0.03091715139157547
-1 -0.75 75 76 6.378206987442738 0.03135480612297299
-1 -0.75 76 77 6.067188516204425 0.03157474783482326
-1 -0.75 77 78 5.766046348592951 0.03167932033375583
-1 -0.75 78 79 5.474855727039198 0.03175366037319713
-1 -0.75 79 80 5.193656019190932 0.03187007219161288
-1 -0.75 80 81 4.922453098273706 0.03208845700247397
-1 -0.75 81 82 4.661215597789408 0.03235988252984679
-1 -0.75 82 83 4.409837441227701 0.03208634318490022
-1 -0.75 83 84 4.16818346035852 0.00798165711788488
-1 -0.75 84 85 3.936222763375923 0.007591367615273221
-1 -0.75 85 86 3.713829988641177 0.00721682180326593
-1 -0.75 86 87 3.50092593881045 0.02532037587538047
-1 -0.75 87 88 3.297200553178929 0.02273918387030735
-1 -0.75 88 89 3.102550497497699 0.01996603430300198
-1 -0.75 89 90 2.91678477004027 0.01706232462826937
-1 -0.75 90 91 2.739698219359425 0.01411863014983475
-1 -0.75 91 92 2.571071534428366 0.01132539823488815
-1 -0.75 92 93 2.41067872001403 0.008734196289659959
-1 -0.75 93 94 2.258286427635383 0.00658719915383311
-1 -0.75 94 95 2.11365441994591 0.005319097554089047
-1 -0.75 95 96 1.976536959503829 0.004382283030699629
-1 -0.75 96 97 1.846684117606957 0.004016546667512378
-1 -0.75 97 98 1.723843003433378 0.003796429668338723
-1 -0.75 98 99 1.60775885213701 0.003881675052274783
-1 -0.75 99 100 1.498176353276762 0.004246482758006933
-0.75 -0.5 50 51 18.5041239209707 0.08579416913201016
-0.75 -0.5 51 52 17.80016932787441 0.08423339273518145
-0.75 -0.5 52 53 17.11498471909414 0.0802767822300465
-0.75 -0.5 53 54 16.44932565306081 0.07430737167327064
-0.75 -0.5 54 55 15.80369980302473 0.06688726744154867
-0.75 -0.5 55 56 15.17836686514758 0.06101825736613366
-0.75 -0.5 56 57 14.57327988256861 0.05616687713270591
-0.75 -0.5 57 58 13.98841002492495 0.05246880601006249
-0.75 -0.5 58 59 13.42366431433024 0.04972289006521644
-0.75 -0.5 59 60 12.87884243568905 0.0477657380444446
-0.75 -0.5 60 61 12.3536031930458 0.04594085379889493
-0.75 -0.5 61 62 11.84747150640906 0.04343020328155418
-0.75 -0.5 62 63 11.36008119962504 0.04036770824613456
-0.75 -0.5 63 64 10.89091032890086 0.03759247165283414
-0.75 -0.5 64 65 10.43942315038746 0.03554551148075512
-0.75 -0.5 65 66 10.00500677269321 0.03337222355987885
-0.75 -0.5 66 67 9.585393781404051 0.06770035244014927
-0.75 -0.5 67 68 9.183024218562267 0.04451606372152796
-0.75 -0.5 68 69 8.794598622130991 0.03062634588870713
-0.75 -0.5 69 70 8.417812075619196 0.02458589653257734
-0.75 -0.5 70 71 8.050879713548881 0.02324430417243875
-0.75 -0.5 71 72 7.69329709572726 0.02512180949583842
-0.75 -0.5 72 73 7.344969232822002 0.02815446630988885
-0.75 -0.5 73 74 7.006031986441087 0.03001988494889716
-0.75 -0.5 74 75 6.676672409261904 0.03075209671369581
-0.75 -0.5 75 76 6.356920108088609 0.03126192352150653
-0.75 -0.5 76 77 6.046882896962686 0.03154756448555716
-0.75 -0.5 77 78 5.746674888728712 0.03171363958927135
-0.75 -0.5 78 79 5.456374802390251 0.03184720383308141
-0.75 -0.5 79 80 5.176025127712393 0.03202221106770513
-0.75 -0.5 80 81 4.905634537864259 0.03229995540748486
-0.75 -0.5 81 82 4.645174188422715 0.03263023992789857
-0.75 -0.5 82 83 4.394540032876563 0.03240012022209638
-0.75 -0.5 83 84 4.153482976465696 0.02081769465666285
-0.75 -0.5 84 85 3.92232226453492 0.01175404181337389
-0.75 -0.5 85 86 3.700148785039708 0.01855421647702215
-0.75 -0.5 86 87 3.488310500350206 0.02564265102275664
-0.75 -0.5 87 88 3.285189772211968 0.02303453890048675
-0.75 -0.5 88 89 3.0911205835048 0.02022676724436435
-0.75 -0.5 89 90 2.905912982650118 0.01728225865405703
-0.75 -0.5 90 91 2.729362762374379 0.01429388425215778
-0.75 -0.5 91 92 2.561251456982834 0.01167309403953231
-0.75 -0.5 92 93 2.401353848082266 0.009967544920515803
-0.75 -0.5 93 94 2.249437299301256 0.008507140881698034
-0.75 -0.5 94 95 2.10526222695017 0.007317960182747657
-0.75 -0.5 95 96 1.968583497198871 0.006423767477469347
-0.75 -0.5 96 97 1.839151742488742 0.005957895026946259
-0.75 -0.5 97 98 1.716714597348176 0.005604996546119606
-0.75 -0.5 98 99 1.601017790341137 0.005478343643980216
-0.75 -0.5 99 100 1.491806486238639 0.0055899351340046
-0.5 -0.25 50 51 18.55613804620205 0.08773560430184417
-0.5 -0.25 51 52 17.85289177611384 0.08526511861541039
-0.5 -0.25 52 53 17.16807098078669 0.08126020466633456
-0.5 -0.25 53 54 16.50248133175913 0.0763375243321196
-0.5 -0.25 54 55 15.85667424758989 0.07064455333656355
-0.5 -0.25 55 56 15.23094743542671 0.06468927136520136
-0.5 -0.25 56 57 14.62528646271929 0.05973994016903498
-0.5 -0.25 57 58 14.0396914545907 0.05591873340981189
-0.5 -0.25 58 59 13.47409490669341 0.05302619130708023
-0.5 -0.25 59 60 12.92831862774172 0.05090324779263031
-0.5 -0.25 60 61 12.40204087312036 0.04891979778686569
-0.5 -0.25 61 62 11.89480279107498 0.04628953218712579
-0.5 -0.25 62 63 11.40625302244278 0.04314256592655692
-0.5 -0.25 63 64 10.93588201465568 0.04028427776813163
-0.5 -0.25 64 65 10.48316492919905 0.03813253761986789
-0.5 -0.25 65 66 10.04749778378721 0.03587098416243197
-0.5 -0.25 66 67 9.626792661516092 0.06830774242059448
-0.5 -0.25 67 68 9.223146338174388 0.04481658400975933
-0.5 -0.25 68 69 8.833437231403963 0.03257057663721952
-0.5 -0.25 69 70 8.455357463579944 0.02675113386782231
-0.5 -0.25 70 71 8.087119928293887 0.02542458881920084
-0.5 -0.25 71 72 7.728223733570715 0.02714100479117341
-0.5 -0.25 72 73 7.378578096158151 0.02998596088632037
-0.5 -0.25 73 74 7.038324401645625 0.03171495225277291
-0.5 -0.25 74 75 6.707654684807551 0.03190000172546904
-0.5 -0.25 75 76 6.38660245213471 0.03196045518958738
-0.5 -0.25 76 77 6.075279696044035 0.03224126552449478
-0.5 -0.25 77 78 5.773804313015113 0.03240294172705122
-0.5 -0.25 78 79 5.482258414511101 0.03253362085480393
-0.5 -0.25 79 80 5.200687467514115 0.03270818374683158
-0.5 -0.25 80 81 4.929102733210236 0.03298869684162702
-0.5 -0.25 81 82 4.667477582041144 0.03332391847027565
-0.5 -0.25 82 83 4.415709582328397 0.03309037711017057
-0.5 -0.25 83 84 4.17347138632676 0.02117217771060008
-0.5 -0.25 84 85 3.941230102220473 0.01274923750671458
-0.5 -0.25 85 86 3.718037293828171 0.01887716140131939
-0.5 -0.25 86 87 3.505281786736639 0.02622512990022981
-0.5 -0.25 87 88 3.301200400017628 0.02357441078168748
-0.5 -0.25 88 89 3.106207150405471 0.02072027840007844
-0.5 -0.25 89 90 2.920112244976028 0.01772662888156773
-0.5 -0.25 90 91 2.742711459131613 0.01468784100020648
-0.5 -0.25 91 92 2.573786151306315 0.01232522980691146
-0.5 -0.25 92 93 2.413110783856357 0.01058338707845685
-0.5 -0.25 93 94 2.260452272763828 0.009086073705584521
-0.5 -0.25 94 95 2.115570472660167 0.007856285385994677
-0.5 -0.25 95 96 1.978219587579712 0.006914134956062598
-0.5 -0.25 96 97 1.848149500151559 0.006374960545891948
-0.5 -0.25 97 98 1.725107019413942 0.005991319390761978
-0.5 -0.25 98 99 1.608836982601886 0.005780898928264148
-0.5 -0.25 99 100 1.499083613734411 0.00583357318086018
-0.25 0 50 51 18.62688886203622 0.08726635561322135
-0.25 0 51 52 17.92109260881492 0.08561404965246187
-0.25 0 52 53 17.23373761401757 0.08159421272534267
-0.25 0 53 54 16.56564129998469 0.07601469931409595
-0.25 0 54 55 15.91736471987389 0.07032451824194784
-0.25 0 55 56 15.28921319892217 0.06436083286923999
-0.25 0 56 57 14.68117766687834 0.05941497800765933
-0.25 0 57 58 14.09326308143423 0.05561257765945045
-0.25 0 58 59 13.52540592549849 0.05275107679711678
-0.25 0 59 60 12.97743097662557 0.05066843321952839
-0.25 0 60 61 12.44901834297316 0.04872275986872372
-0.25 0 61 62 11.9397098321075 0.04611403927864454
-0.25 0 62 63 11.44915515944032 0.0429753232485089
-0.25 0 63 64 10.9768446872322 0.04012683383814405
-0.25 0 64 65 10.52225321951256 0.03799433893451217
-0.25 0 65 66 10.08477580507193 0.03574699185498974
-0.25 0 66 67 9.662181713589916 0.06864671871994621
-0.25 0 67 68 9.256855084628867 0.04500052487142564
-0.25 0 68 69 8.865521034538162 0.03258970754401294
-0.25 0 69 70 8.485864576213856 0.02670878247568828
-0.25 0 70 71 8.116093317784689 0.02538809885004631
-0.25 0 71 72 7.755705754005987 0.02715536427483217
-0.25 0 72 73 7.40461141645433 0.03006089478675084
-0.25 0 73 74 7.062952956301636 0.03183219147346463
-0.25 0 74 75 6.730923568845462 0.03204043921837053
-0.25 0 75 76 6.408557328024578 0.03227659333796286
-0.25 0 76 77 6.095966973700016 0.03255784636491708
-0.25 0 77 78 5.79327095644998 0.03272032057600895
-0.25 0 78 79 5.500551731137037 0.03285265161403973
-0.25 0 79 80 5.217854889181297 0.03303014370194782
-0.25 0 80 81 4.945191614775013 0.03331521213365059
-0.25 0 81 82 4.682535034292314 0.0336560387580598
-0.25 0 82 83 4.429782296753736 0.03342377308429247
-0.25 0 83 84 4.186594621182614 0.02145948990778973
-0.25 0 84 85 3.953521883244072 0.01288222162197324
-0.25 0 85 86 3.729415833832192 0.01914392964939334
-0.25 0 86 87 3.515869404187555 0.02651478766993537
-0.25 0 87 88 3.311025780558253 0.02384489160675994
-0.25 0 88 89 3.115311799566783 0.02096954333903224
-0.25 0 89 90 2.928536477672036 0.01795312095837477
-0.25 0 90 91 2.750494342129208 0.01489074708141698
-0.25 0 91 92 2.580965459267514 0.01250784573078575
-0.25 0 92 93 2.419722956595056 0.0107610875438842
-0.25 0 93 94 2.26653238492128 0.009260162944399773
-0.25 0 94 95 2.121152213671682 0.0080273500169987
-0.25 0 95 96 1.983335249704893 0.007081518616086627
-0.25 0 96 97 1.852829973939638 0.006533038743574113
-0.25 0 97 98 1.729381796052063 0.006146441028267618
-0.25 0 98 99 1.612734161719249 0.005922467435341504
-0.25 0 99 100 1.502629919905132 0.005962918317470058
0 0.25 50 51 18.58641405266863 0.08725595323949722
0 0.25 51 52 17.88310837450297 0.0856038311788698
0 0.25 52 53 17.19808539715865 0.08158449811606876
0 0.25 53 54 16.53217363418111 0.07600579893345062
0 0.25 54 55 15.88594433852015 0.07031680819197604
0 0.25 55 56 15.25971231290879 0.06435444413879399
0 0.25 56 57 14.65347749518725 0.05940962904878519
0 0.25 57 58 14.06725285047455 0.05560793204044088
0 0.25 58 59 13.50098215796994 0.05274685620925963
0 0.25 59 60 12.95449695607756 0.05066441265567435
0 0.25 60 61 12.42748377306063 0.04871891825232517
0 0.25 61 62 11.91949042633196 0.04611059670945863
0 0.25 62 63 11.43017198384514 0.04297245622499375
0 0.25 63 64 10.95902395124533 0.04012447189670611
0 0.25 64 65 10.50552591090597 0.03799227786119952
0 0.25 65 66 10.06907741115555 0.035745277330958
0 0.25 66 67 9.647455003434118 0.06863100663785464
0 0.25 67 68 9.243040780790608 0.04498861956735452
0 0.25 68 69 8.852568130662277 0.03258309232705985
0 0.25 69 70 8.473727763946414 0.02670704664420078
0 0.25 70 71 8.104731765649646 0.02538898150777564
0 0.25 71 72 7.745081081896018 0.02715671309491266
0 0.25 72 73 7.394686891578317 0.03006140758074289
0 0.25 73 74 7.053693158074317 0.03183169163848061
0 0.25 74 75 6.722294209705119 0.03203916514686751
0 0.25 75 76 6.400525393657851 0.03227474215689304
0 0.25 76 77 6.088500585849872 0.0325555436120098
0 0.25 77 78 5.786339302873969 0.03271766175071807
0 0.25 78 79 5.494125069470428 0.03284971591598383
0 0.25 79 80 5.211904548726821 0.03302699620641925
0 0.25 80 81 4.939689995678137 0.03331190580464428
0 0.25 81 82 4.677455611757438 0.03365262183645246
0 0.25 82 83 4.42509965621749 0.03342032129861888
0 0.25 83 84 4.182284755816148 0.02145947276543999
0 0.25 84 85 3.949561159825684 0.01288219046611761
0 0.25 85 86 3.725781922695273 0.01914390728342326
0 0.25 86 87 3.51254057610485 0.02651178754238072
0 0.25 87 88 3.307982122054206 0.02384208731514547
0 0.25 88 89 3.112533962317805 0.0209669485874503
0 0.25 89 90 2.926006064117004 0.01795074240170057
0 0.25 90 91 2.74819388529292 0.01488858399708011
0 0.25 91 92 2.578878402204435 0.01250596955322515
0 0.25 92 93 2.417833626208747 0.01075956230396089
0 0.25 93 94 2.264825966586365 0.009258993063559427
0 0.25 94 95 2.119614725616007 0.00802653932396289
0 0.25 95 96 1.981953516545971 0.007081063105290173
0 0.25 96 97 1.851591599580392 0.006532979398952547
0 0.25 97 98 1.728275135957153 0.006146381334149535
0 0.25 98 99 1.61174829482716 0.005922837047704362
0 0.25 99 100 1.501754620243593 0.005963423716216457
0.25 0.5 50 51 18.43556044949983 0.08770452043394822
0.25 0.5 51 52 17.73974978745284 0.08523431642107317
0.25 0.5 52 53 17.06189053842195 0.08123091959773149
0.25 0.5 53 54 16.40282157694912 0.07631089525796099
0.25 0.5 54 55 15.76312485293687 0.07062145289827876
0.25 0.5 55 56 15.14312643746393 0.06467008723940398
0.25 0.5 56 57 14.54283884528726 0.05972383481029701
0.25 0.5 57 58 13.96228616239938 0.05590470607874563
0.25 0.5 58 59 13.40142271879853 0.05301341317400856
0.25 0.5 59 60 12.86009055323818 0.05089104743842399
0.25 0.5 60 61 12.33798712548025 0.04890811214952625
0.25 0.5 61 62 11.83467155748941 0.04627902050859126
0.25 0.5 62 63 11.34980850257938 0.04313376010843307
0.25 0.5 63 64 10.88290379031116 0.04027697009254506
0.25 0.5 64 65 10.43344687144936 0.0381261154647707
0.25 0.5 65 66 10.00084721886086 0.03586559089503633
0.25 0.5 66 67 9.583039349904681 0.06826172777436161
0.25 0.5 67 68 9.1821126149881 0.04478150820996664
0.25 0.5 68 69 8.794970775282152 0.03255094724136053
0.25 0.5 69 70 8.419322932767599 0.02674591934284663
0.25 0.5 70 71 8.053395315136797 0.02542739649994239
0.25 0.5 71 72 7.69669434404733 0.02714567885444033
0.25 0.5 72 73 7.349134162616501 0.02998862034787729
0.25 0.5 73 74 7.010860088013324 0.03171494833262268
0.25 0.5 74 75 6.682067555107288 0.03189794446499046
0.25 0.5 75 76 6.362793886322635 0.03195683188495696
0.25 0.5 76 77 6.053154481106986 0.03223642278955734
0.25 0.5 77 78 5.753270433799315 0.03239714171924348
0.25 0.5 78 79 5.463227064461485 0.03252707903023018
0.25 0.5 79 80 5.183073053136397 0.03270107541232282
0.25 0.5 80 81 4.912822870749416 0.03298116308953487
0.25 0.5 81 82 4.652453108963485 0.03331608814494502
0.25 0.5 82 83 4.401864660281788 0.0330824621006039
0.25 0.5 83 84 4.160733521467627 0.02117212584553998
0.25 0.5 84 85 3.929529669546746 0.01274914362656831
0.25 0.5 85 86 3.707307695644289 0.01887709381602702
0.25 0.5 86 87 3.495459063517856 0.02621852612769462
0.25 0.5 87 88 3.292224330645194 0.02356836036969407
0.25 0.5 88 89 3.098020057801076 0.02071481590651073
0.25 0.5 89 90 2.912659296591467 0.01772176890360588
