#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 28 29 65.41251184165318 0.003314266425548238
-3.75 -3.5 29 30 62.62616899067405 0.003150779817440562
-3.75 -3.5 30 31 59.90931454620605 0.002998541027696956
-3.75 -3.5 31 32 57.27312876874197 0.002856514370836478
-3.75 -3.5 32 33 54.72500850238563 0.002723784306576216
-3.75 -3.5 33 34 52.26947880107545 0.002599538736910512
-3.75 -3.5 34 35 49.90889087668731 0.002483054981967437
-3.75 -3.5 35 36 47.64395817154491 0.002373687961246682
-3.75 -3.5 36 37 45.4741691400956 0.002270860185846485
-3.75 -3.5 37 38 43.39810569196086 0.002174053241814765
-3.75 -3.5 38 39 41.41368911864924 0.002082800524669068
-3.75 -3.5 39 40 39.51837005554677 0.00199668100850202
-3.75 -3.5 40 41 37.70927515194445 0.001915313885641023
-3.75 -3.5 41 42 35.98332007858565 0.001838353941327013
-3.75 -3.5 42 43 34.33729635362128 0.001765487545312664
-3.75 -3.5 43 44 32.76793775718446 0.001696429169083207
-3.75 -3.5 44 45 31.27197077614417 0.001630918351785109
-3.75 -3.5 45 46 29.84554676495371 0.001579279742090892
-3.75 -3.5 46 47 28.48662447943185 0.00152985432272554
-3.75 -3.5 47 48 27.19137162127585 0.001484930643056256
-3.75 -3.5 48 49 25.95663489077286 0.00280709664879209
-3.75 -3.5 49 50 24.77962811008111 0.001791749379472622
-3.5 -3.25 0 1 543.0799461183169 0.01543400308361378
-3.5 -3.25 1 2 -4868.405426955271 0.009363467269496393
-3.5 -3.25 2 3 -4098.528102742855 0.01574932360567802
-3.5 -3.25 3 4 -2683.437637410754 0.01770167890590744
-3.5 -3.25 4 5 -1732.348148953799 0.01644478268175479
-3.5 -3.25 5 6 -1122.616313108136 0.0147319928704709
-3.5 -3.25 6 7 -728.3009485855055 0.01311613248725642
-3.5 -3.25 7 8 -468.3735522553477 0.01170370054002245
-3.5 -3.25 8 9 -293.6447918909387 0.01049386244203999
-3.5 -3.25 9 10 -174.1440159295421 0.009458735649857736
-3.5 -3.25 10 11 -91.34383152098144 0.008570988667979493
-3.5 -3.25 11 12 -33.43648819944929 0.007804823093260571
-3.5 -3.25 12 13 7.257997143903822 0.007139228685653995
-3.5 -3.25 13 14 35.85351836097561 0.006557192864309643
-3.5 -3.25 14 15 55.82618593221673 0.006045017464531486
-3.5 -3.25 15 16 69.58292193835564 0.00559165611036657
-3.5 -3.25 16 17 78.81786808625577 0.005188157739392906
-3.5 -3.25 17 18 84.74079657142943 0.004827223115907798
-3.5 -3.25 18 19 88.22656961658095 0.004502858688784275
-3.5 -3.25 19 20 89.91483805113796 0.004210108245782708
-3.5 -3.25 20 21 90.27772944377909 0.003944844908249196
-3.5 -3.25 21 22 89.66654828250512 0.003703609339659372
-3.5 -3.25 22 23 88.34447085599516 0.00348348324689864
-3.5 -3.25 23 24 86.50974171206587 0.003281989849930616
-3.5 -3.25 24 25 84.31233182089653 0.003097015065813971
-3.5 -3.25 25 26 81.86603410272295 0.002926744673200558
-3.5 -3.25 26 27 79.25733484081053 0.002769613869405875
-3.5 -3.25 27 28 76.55198031753514 0.00262426653305796
-3.5 -3.25 28 29 73.79987830977205 0.002489522098348965
-3.5 -3.25 29 30 71.0387846380948 0.00236434846841691
-3.5 -3.25 30 31 68.29709524958275 0.002247839729149665
-3.5 -3.25 31 32 65.59597421870609 0.002139197711030376
-3.5 -3.25 32 33 62.95098488275113 0.002037716667513333
-3.5 -3.25 33 34 60.37334656646536 0.001942770455809625
-3.5 -3.25 34 35 57.87090729915528 0.001853801781581122
-3.5 -3.25 35 36 55.44889977855766 0.001770313117717903
-3.5 -3.25 36 37 53.11053096355263 0.001691859016452194
-3.5 -3.25 37 38 50.85744332729479 0.001618039560996179
-3.5 -3.25 38 39 48.69007661040919 0.001548494776494504
-3.5 -3.25 39 40 46.60795208940115 0.001482899833880927
-3.5 -3.25 40 41 44.60989632102192 0.001420960926084143
-3.5 -3.25 41 42 42.69421349313669 0.005750812412912888
-3.5 -3.25 42 43 40.85883996676534 0.005365447181452767
-3.5 -3.25 43 44 39.1014294655613 0.005007440673292175
-3.5 -3.25 44 45 37.41945545149331 0.004674639612585758
-3.5 -3.25 45 46 35.80954298415399 0.004452316407121615
-3.5 -3.25 46 47 34.27044889298286 0.004478555148208029
-3.5 -3.25 47 48 32.79829596825491 0.003938825096935094
-3.5 -3.25 48 49 31.39069258376459 0.003445476123984263
-3.5 -3.25 49 50 30.04465969361651 0.001650553800060591
-3.25 -3 0 1 1083.136634769103 0.01510451936842073
-3.25 -3 1 2 -4886.141278942308 0.1961390176646734
-3.25 -3 2 3 -4536.963909155927 0.0880988308608283
-3.25 -3 3 4 -3068.602609176101 0.04967665841316173
-3.25 -3 4 5 -2031.885453836268 0.03105624439090087
-3.25 -3 5 6 -1350.392434757635 0.02052693303049852
-3.25 -3 6 7 -901.3980090486712 0.01398597991248179
-3.25 -3 7 8 -600.6026106939134 0.009658360786482505
-3.25 -3 8 9 -395.2799224955004 0.006658258114460052
-3.25 -3 9 10 -252.6811895359062 0.004510457557938367
-3.25 -3 10 11 -152.2637610833233 0.002930420910171868
-3.25 -3 11 12 -80.77805168334817 0.00174473869803182
-3.25 -3 12 13 -29.51551233341343 0.0008413109813951294
-3.25 -3 13 14 7.37774634889729 0.000153541731876392
-3.25 -3 14 15 33.91611924335712 0.0004090493316363366
-3.25 -3 15 16 52.90284726080472 0.0008344149399359916
-3.25 -3 16 17 66.32742356475944 0.001171366768123834
-3.25 -3 17 18 75.62230357609405 0.001438247264812286
-3.25 -3 18 19 81.83208987725095 0.001649640961966261
-3.25 -3 19 20 85.72713854496067 0.001816752808646354
-3.25 -3 20 21 87.88117165948336 0.001948247927610519
-3.25 -3 21 22 88.72514438460041 0.002050893428191392
-3.25 -3 22 23 88.58517554862863 0.002130025583012454
-3.25 -3 23 24 87.70961126770794 0.002189890360638901
-3.25 -3 24 25 86.28856929363786 0.002233894094416221
-3.25 -3 25 26 84.46820970319374 0.002264790071317713
-3.25 -3 26 27 82.3612606692692 0.002284818963230612
-3.25 -3 27 28 80.05485414603959 0.002295815640711472
-3.25 -3 28 29 77.61640865798933 0.002299291191891361
-3.25 -3 29 30 75.09808031863321 0.002296496504882581
-3.25 -3 30 31 72.54015464225546 0.002288471952427706
-3.25 -3 31 32 69.97364811980128 0.002276086530572675
-3.25 -3 32 33 67.4223156056446 0.002260068921029405
-3.25 -3 33 34 64.90420769185073 0.002241032301575381
-3.25 -3 34 35 62.43287772882383 0.009923623350482113
-3.25 -3 35 36 60.01836244272982 0.009263487919442577
-3.25 -3 36 37 57.66788421308902 0.008654071090007504
-3.25 -3 37 38 55.38647241926196 0.008090999612991073
-3.25 -3 38 39 53.1774227275807 0.007570340559064435
-3.25 -3 39 40 51.04266806709748 0.007088549973955098
-3.25 -3 40 41 48.9830795390713 0.008430621919707122
-3.25 -3 41 42 46.99867885723947 0.007866879409689888
-3.25 -3 42 43 45.08886129641502 0.007343445578167925
-3.25 -3 43 44 43.25252224118603 0.006857051294674074
-3.25 -3 44 45 41.48818336486954 0.006404735891238061
-3.25 -3 45 46 39.79326140895571 0.006110272247412973
-3.25 -3 46 47 38.1674630500944 0.004984538593874443
-3.25 -3 47 48 36.60749421486639 0.005414996481786842
-3.25 -3 48 49 35.11132919554083 0.003618443219857425
-3.25 -3 49 50 33.67661660661268 0.002103504203511897
-3 -2.75 0 1 1609.239704739359 0.02466816305934131
-3 -2.75 1 2 -4714.802170466695 0.04195129378806211
-3 -2.75 2 3 -4815.349080958189 0.005600912375542903
-3 -2.75 3 4 -3346.077025067352 0.004424835602635993
-3 -2.75 4 5 -2260.120352867231 0.008029172729929408
-3 -2.75 5 6 -1530.930371132265 0.00938236824618134
-3 -2.75 6 7 -1043.194640247315 0.009795254713324653
-3 -2.75 7 8 -712.2354897837272 0.009778179567670957
-3 -2.75 8 9 -483.6265745028409 0.009553787321574782
-3 -2.75 9 10 -322.9959413845245 0.00923332471876437
-3 -2.75 10 11 -208.5165202673281 0.008870709624606978
-3 -2.75 11 12 -125.9712278860704 0.008495299229008964
-3 -2.75 12 13 -65.93576368741947 0.008122674339334926
-3 -2.75 13 14 -22.0268378526921 0.007761089411579801
-3 -2.75 14 15 10.16379414699895 0.007414721710532831
-3 -2.75 15 16 33.73492801299312 0.007085437525525622
-3 -2.75 16 17 50.90001863098314 0.006773783698109326
-3 -2.75 17 18 63.26292424146709 0.006479558369883536
-3 -2.75 18 19 72.00069883129686 0.006202145656649947
-3 -2.75 19 20 77.98699425919744 0.005940714184631557
-3 -2.75 20 21 81.8767875486476 0.005694335473353324
-3 -2.75 21 22 84.16546586211064 0.005462054272165296
-3 -2.75 22 23 85.23062185819344 0.005242929697107851
-3 -2.75 23 24 85.36200785008782 0.005036058486672081
-3 -2.75 24 25 84.78326245442258 0.004840587270512535
-3 -2.75 25 26 83.66784369887796 0.00465571806836274
-3 -2.75 26 27 82.1508319730579 0.004480709701389282
-3 -2.75 27 28 80.33775480583495 0.004314876741600455
-3 -2.75 28 29 78.31124143069877 0.004157587075614977
-3 -2.75 29 30 76.13608027781032 0.004008258714889494
-3 -2.75 30 31 73.86307269325852 0.01410629704868725
-3 -2.75 31 32 71.53208879447266 0.01314850396304264
-3 -2.75 32 33 69.17427043899755 0.01226624735640056
-3 -2.75 33 34 66.81390932818334 0.01145261617936552
-3 -2.75 34 35 64.46984154626068 0.01070144203486724
-3 -2.75 35 36 62.15656380057646 0.01268372736784666
-3 -2.75 36 37 59.88510027952549 0.0118229490477838
-3 -2.75 37 38 57.66372209282861 0.01102683606409723
-3 -2.75 38 39 55.4984898491131 0.01028974497624341
-3 -2.75 39 40 53.39370232861978 0.009606613176010024
-3 -2.75 40 41 51.35225321073793 0.008972888955391153
-3 -2.75 41 42 49.37591766435651 0.008384471172175447
-3 -2.75 42 43 47.46558312988222 0.007837657626543232
-3 -2.75 43 44 45.62143547481739 0.007329099019630526
-3 -2.75 44 45 43.84310933910237 0.006855760614694213
-3 -2.75 45 46 42.1289160109676 0.006550482854304838
-3 -2.75 46 47 40.47946634631558 0.006627850757903319
-3 -2.75 47 48 38.89229419568969 0.005819415442734668
-3 -2.75 48 49 37.36581524829182 0.003889745826435135
-3 -2.75 49 50 35.89827433587359 0.002421313742124397
-2.75 -2.5 0 1 2098.534180284109 0.003295266004553381
-2.75 -2.5 1 2 -4454.420205609687 0.1579625321253226
-2.75 -2.5 2 3 -4991.176027543553 0.08751246604403592
-2.75 -2.5 3 4 -3546.582421950156 0.05708979759901473
-2.75 -2.5 4 5 -2432.876041100408 0.04057289731749262
-2.75 -2.5 5 6 -1671.666314171346 0.03039992027175287
-2.75 -2.5 6 7 -1156.319339179166 0.02361000542503875
-2.75 -2.5 7 8 -803.1098551597993 0.01881737376440477
-2.75 -2.5 8 9 -556.8995095716182 0.01529268368279508
-2.75 -2.5 9 10 -382.3740815105732 0.01261641583921555
-2.75 -2.5 10 11 -256.8805371842459 0.01053317682225582
-2.75 -2.5 11 12 -165.5472887610636 0.008878052977902567
-2.75 -2.5 12 13 -98.44910757914613 0.007540703268459774
-2.75 -2.5 13 14 -48.82299092245648 0.00644469256941923
-2.75 -2.5 14 15 -11.97269284916501 0.005535564174538302
-2.75 -2.5 15 16 15.42019026933053 0.004773580629436674
-2.75 -2.5 16 17 35.73782207685122 0.004129140924107392
-2.75 -2.5 17 18 50.71474392121877 0.003579795036523818
-2.75 -2.5 18 19 61.63009353154837 0.003108245270084922
-2.75 -2.5 19 20 69.43792364855506 0.00270097589317221
-2.75 -2.5 20 21 74.85703309927135 0.002347293505836283
-2.75 -2.5 21 22 78.43384608346867 0.002038642237425124
-2.75 -2.5 22 23 80.58705173352632 0.001768106811983943
-2.75 -2.5 23 24 81.63970846057111 0.001530046368227944
-2.75 -2.5 24 25 81.84260989235963 0.001319820918606898
-2.75 -2.5 25 26 81.39147802031255 0.001133584412911629
-2.75 -2.5 26 27 80.43974230203867 0.000968126396106789
-2.75 -2.5 27 28 79.10812631208694 0.0008207495755566412
-2.75 -2.5 28 29 77.49189020900792 0.01648065277382736
-2.75 -2.5 29 30 75.66640642081802 0.01530782419920313
-2.75 -2.5 30 31 73.69134095281589 0.01422963212201237
-2.75 -2.5 31 32 71.61399987577346 0.0177072711499618
-2.75 -2.5 32 33 69.47181263186906 0.0164747160327909
-2.75 -2.5 33 34 67.29442642070882 0.01533964513435402
-2.75 -2.5 34 35 65.1052163999147 0.01429293135925226
-2.75 -2.5 35 36 62.9225458769584 0.0133264664819826
-2.75 -2.5 36 37 60.7607540637967 0.01243302716293629
-2.75 -2.5 37 38 58.63094357763157 0.01160616152038243
-2.75 -2.5 38 39 56.54161062487458 0.01084009262184411
-2.75 -2.5 39 40 54.49915098438819 0.01012963563569211
-2.75 -2.5 40 41 52.50826758583077 0.009470126466252253
-2.75 -2.5 41 42 50.57229963693885 0.008857361043958296
-2.75 -2.5 42 43 48.69348911230963 0.008287542205528168
-2.75 -2.5 43 44 46.87319696922307 0.00775723334777889
-2.75 -2.5 44 45 45.11207887638616 0.007263318912457625
-2.75 -2.5 45 46 43.40928495717534 0.006947204950159124
-2.75 -2.5 46 47 41.76629828811912 0.007037531812614352
-2.75 -2.5 47 48 40.18127371070966 0.006182947668383448
-2.75 -2.5 48 49 38.65321497297603 0.004129092841239862
-2.75 -2.5 49 50 37.18088105429575 0.001870626061214191
-2.5 -2.25 0 1 2547.894507862612 0.02048259970144136
-2.5 -2.25 1 2 -4167.807192745113 0.008691794476768454
-2.5 -2.25 2 3 -5110.408591789211 0.02678219001202762
-2.5 -2.25 3 4 -3698.118480228341 0.02642305224448979
-2.5 -2.25 4 5 -2566.896589434243 0.02386720130516599
-2.5 -2.25 5 6 -1782.509707232485 0.02125822945601167
-2.5 -2.25 6 7 -1246.473255701047 0.01896151869455904
-2.5 -2.25 7 8 -876.283650259345 0.01700409818268651
-2.5 -2.25 8 9 -616.4664039897293 0.01534113547313047
-2.5 -2.25 9 10 -431.0889306247482 0.01392353992135454
-2.5 -2.25 10 11 -296.9159261144332 0.01270560657113947
-2.5 -2.25 11 12 -198.6027726277878 0.01165106842101598
-2.5 -2.25 12 13 -125.8550135160876 0.0107309531463384
-2.5 -2.25 13 14 -71.62585297285636 0.009922308783560244
-2.5 -2.25 14 15 -31.00134663534163 0.009206885848768033
-2.5 -2.25 15 16 -0.4954810229355644 0.008570073720503155
-2.5 -2.25 16 17 22.40376324838758 0.008000079502946756
-2.5 -2.25 17 18 39.53227623270345 0.00748730350406486
-2.5 -2.25 18 19 52.24890551366798 0.007023865615201402
-2.5 -2.25 19 20 61.57087326409203 0.006603244917132836
-2.5 -2.25 20 21 68.26740695534465 0.006220003799079117
-2.5 -2.25 21 22 72.92546810666579 0.005869575219054102
-2.5 -2.25 22 23 75.99654457950533 0.005548097319909023
-2.5 -2.25 23 24 77.83039404197598 0.005252283832060869
-2.5 -2.25 24 25 78.69966782588426 0.004979321697847277
-2.5 -2.25 25 26 78.81807691260178 0.004726789564856948
-2.5 -2.25 26 27 78.35392900377917 0.004492592419579461
-2.5 -2.25 27 28 77.44030992090518 0.004274908780707024
-2.5 -2.25 28 29 76.1827914664832 0.01780424636283572
-2.5 -2.25 29 30 74.66539869096334 0.01657961379982881
-2.5 -2.25 30 31 72.9550782375274 0.02003815200057606
-2.5 -2.25 31 32 71.10522297375337 0.0186455822553355
-2.5 -2.25 32 33 69.15850679250707 0.01736407427737364
-2.5 -2.25 33 34 67.14897464852334 0.01618307617568522
-2.5 -2.25 34 35 65.10376251702081 0.01509323526658019
-2.5 -2.25 35 36 63.04444703126347 0.01408623741287427
-2.5 -2.25 36 37 60.98812019160732 0.01315467170438867
-2.5 -2.25 37 38 58.94824875187226 0.01229191468718969
-2.5 -2.25 38 39 56.9353640528617 0.01149203250139953
-2.5 -2.25 39 40 54.95761768080126 0.01074969633123135
-2.5 -2.25 40 41 53.02123055979712 0.01006011029380842
-2.5 -2.25 41 42 51.1308568773058 0.009418949146320004
-2.5 -2.25 42 43 49.28987984323001 0.008822303798160236
-2.5 -2.25 43 44 47.50065259052724 0.008266635340167298
-2.5 -2.25 44 45 45.76469478698425 0.007748733096664876
-2.5 -2.25 45 46 44.08186910312438 0.007418341789318251
-2.5 -2.25 46 47 42.45439606448844 0.007517938660679141
-2.5 -2.25 47 48 40.88095746354944 0.006615989280799691
-2.5 -2.25 48 49 39.36105912187051 0.004439970371640694
-2.5 -2.25 49 50 37.8938998305938 0.002256956117269385
-2.25 -2 0 1 2957.733940780839 0.0222212104078288
-2.25 -2 1 2 -3896.183532472365 0.04221841822657562
-2.25 -2 2 3 -5216.260877020493 0.118649815146578
-2.25 -2 3 4 -3832.147281857358 0.07881473335168622
-2.25 -2 4 5 -2682.893909444713 0.05686859396698448
-2.25 -2 5 6 -1876.267793788435 0.04320240523324358
-2.25 -2 6 7 -1321.045032841346 0.03399676250430259
-2.25 -2 7 8 -935.5187033424022 0.02744672431280346
-2.25 -2 8 9 -663.6798462066095 0.02259228117696452
-2.25 -2 9 10 -468.8968299050512 0.01888160031179558
-2.25 -2 10 11 -327.3257470282872 0.01597346636797278
-2.25 -2 11 12 -223.1523307737668 0.01364799020352775
-2.25 -2 12 13 -145.7272349464065 0.01175708815411318
-2.25 -2 13 14 -87.73773616524295 0.01019774765335395
-2.25 -2 14 15 -44.06995223141394 0.008896286910438015
-2.25 -2 15 16 -11.0864265732464 0.007798738925406595
-2.25 -2 16 17 13.8406071491579 0.006864759687116479
-2.25 -2 17 18 32.6363377207208 0.006063646805169837
-2.25 -2 18 19 46.72914298934597 0.005371666057356378
-2.25 -2 19 20 57.19085758794154 0.004770213072681834
-2.25 -2 20 21 64.83395484979246 0.004244522483367338
-2.25 -2 21 22 70.27989992352161 0.003782744396699999
-2.25 -2 22 23 74.007900552558 0.003375272494349679
-2.25 -2 23 24 76.39012631274613 0.003014247755871069
-2.25 -2 24 25 77.71745495653681 0.002693186854048631
-2.25 -2 25 26 78.21849977324268 0.002406700384092524
-2.25 -2 26 27 78.07381319946865 0.002150276794259691
-2.25 -2 27 28 77.42658802834194 0.001920114898541438
-2.25 -2 28 29 76.39079076151415 0.02424638041185707
-2.25 -2 29 30 75.05738208072296 0.02253483758948425
-2.25 -2 30 31 73.49913243030863 0.02096384871175213
-2.25 -2 31 32 71.77434611183662 0.01951952968441285
-2.25 -2 32 33 69.9297794991964 0.018189645196387
-2.25 -2 33 34 68.00293337521771 0.01696337797529346
-2.25 -2 34 35 66.02386442277981 0.01583113481913863
-2.25 -2 35 36 64.01662381474313 0.01478438361446293
-2.25 -2 36 37 62.00040486325059 0.01381551508725543
-2.25 -2 37 38 59.99046245440638 0.01291772514979409
-2.25 -2 38 39 57.99885250020276 0.01208491533687418
-2.25 -2 39 40 56.03502874350477 0.01131160655015364
-2.25 -2 40 41 54.10632608379075 0.01059286530060514
-2.25 -2 41 42 52.21835307359493 0.009924240217752383
-2.25 -2 42 43 50.37531159890537 0.009301706792807077
-2.25 -2 43 44 48.58025785954965 0.00872161955404363
-2.25 -2 44 45 46.83531588669246 0.008180670512170123
-2.25 -2 45 46 45.14082747199097 0.007836919926660092
-2.25 -2 46 47 43.49953877022241 0.007946727874918642
-2.25 -2 47 48 41.91046638190684 0.006998958962894371
-2.25 -2 48 49 40.37344619603064 0.004703075407473346
-2.25 -2 49 50 38.88796077652555 0.002167679426200902
-2 -1.75 0 1 3344.779380785576 0.02752638798272165
-2 -1.75 1 2 -3626.585584738171 0.05459075363455269
-2 -1.75 2 3 -5303.048673263973 0.02566004711988251
-2 -1.75 3 4 -3953.684007504966 0.01494338108546088
-2 -1.75 4 5 -2793.412327082231 0.1364608435674683
-2 -1.75 5 6 -1969.240902368608 0.09289858182514268
-2 -1.75 6 7 -1397.646416147632 0.06522325561707731
-2 -1.75 7 8 -998.3620029636841 0.04656342637322955
-2 -1.75 8 9 -715.3167957773658 0.03342789873397498
-2 -1.75 9 10 -511.481572096603 0.02387627177538825
-2 -1.75 10 11 -362.593920374492 0.01675334996775022
-2 -1.75 11 12 -252.4831699066287 0.01133515393402707
-2 -1.75 12 13 -170.2138409083893 0.007147807576145557
-2 -1.75 13 14 -108.2489964970205 0.003870367875378331
-2 -1.75 14 15 -61.3001825442318 0.001279319072644289
-2 -1.75 15 16 -25.59390812195761 0.0007883111628185359
