#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 58 59 14.32986922937842 0.0005875968371388206
-4 -3.75 59 60 13.76523079324487 0.00058131510264352
-4 -3.75 60 61 13.22471178523214 0.0005678151808904562
-4 -3.75 61 62 12.70711478724667 0.0005534528631583715
-4 -3.75 62 63 12.21130599000116 0.0005439605162403251
-4 -3.75 63 64 11.7361985919724 0.0005319915069882647
-4 -3.75 64 65 11.28072909772958 0.0005213468242948387
-4 -3.75 65 66 10.8438434513785 0.0005023999064180002
-4 -3.75 66 67 10.42472202596626 0.01296355168277843
-4 -3.75 67 68 10.02139278880665 0.01315759577822168
-4 -3.75 68 69 9.632532288215224 0.01163426504154339
-4 -3.75 69 70 9.255265955568923 0.01021266751249016
-4 -3.75 70 71 8.887515120941265 0.00889775887205084
-4 -3.75 71 72 8.528540897086634 0.007678700027229111
-4 -3.75 72 73 8.172259083488523 0.005882030961215992
-4 -3.75 73 74 7.8312900130787 0.002645260591258919
-4 -3.75 74 75 7.500974970143438 0.005817963099523257
-4 -3.75 75 76 7.180220772416769 0.003433145125291066
-4 -3.75 76 77 6.864115570561278 0.003160277582673961
-4 -3.75 77 78 6.555799348008108 0.002592058490526569
-4 -3.75 78 79 6.257642627234812 0.002089616462074301
-4 -3.75 79 80 5.968352378777836 0.001620273635385742
-4 -3.75 80 81 5.687953207095257 0.001187383185767699
-4 -3.75 81 82 5.416446544708 0.0007974306875480364
-4 -3.75 82 83 5.153796654921026 0.0006495798363797828
-4 -3.75 83 84 4.899964683791514 0.0006450429313429878
-4 -3.75 84 85 4.654903270770113 0.0006550353007670573
-4 -3.75 85 86 4.420408916176955 0.0006552623533191457
-4 -3.75 86 87 4.190778905501245 0.0006627454251566723
-4 -3.75 87 88 3.971581287158338 0.0006651409291470087
-4 -3.75 88 89 3.760847959358252 0.0006953039910647274
-4 -3.75 89 90 3.558362635824403 0.0007178595183982139
-4 -3.75 90 91 3.364008963624769 0.0006651799915976293
-4 -3.75 91 92 3.177691045907043 0.0006567884566265853
-4 -3.75 92 93 2.999235132551023 0.0006461121550704243
-4 -3.75 93 94 2.828478620022894 0.0006333803176987592
-4 -3.75 94 95 2.665250689098295 0.0006188160508383848
-4 -3.75 95 96 2.50937322308067 0.0006062184886343094
-4 -3.75 96 97 2.360661722384174 0.0002729821157304364
-4 -3.75 97 98 2.218926114128664 0.0002556123962437428
-4 -3.75 98 99 2.083971702401744 0.0002406209846275865
-4 -3.75 99 100 1.95559992345732 0.0002282244660383112
-3.75 -3.5 50 51 26.16323635606174 0.06120800306251069
-3.75 -3.5 51 52 25.15248054592126 0.06080369260407334
-3.75 -3.5 52 53 24.18524487978566 0.03320118350464674
-3.75 -3.5 53 54 23.25737290191443 0.03126014286514259
-3.75 -3.5 54 55 22.36549461993491 0.05098070953661853
-3.75 -3.5 55 56 21.51334887558769 0.04588785389885121
-3.75 -3.5 56 57 20.69630167838326 0.04154377769798426
-3.75 -3.5 57 58 19.91277334226697 0.03819724038739243
-3.75 -3.5 58 59 19.16134664585655 0.03571666228545091
-3.75 -3.5 59 60 18.440653833501 0.03396789979689101
-3.75 -3.5 60 61 17.74924385059199 0.03230939613032668
-3.75 -3.5 61 62 17.08564933040954 0.02996586512262703
-3.75 -3.5 62 63 16.44869302678958 0.02704014714293792
-3.75 -3.5 63 64 15.83707848097401 0.02428041499881995
-3.75 -3.5 64 65 15.24956678421178 0.02215823221429439
-3.75 -3.5 65 66 14.68490912975439 0.01989808787234127
-3.75 -3.5 66 67 14.14178169267631 0.01778805318566631
-3.75 -3.5 67 68 13.6186160626524 0.01645002555497025
-3.75 -3.5 68 69 13.11299894183127 0.01638883369776597
-3.75 -3.5 69 70 12.62211800265209 0.01214720268217202
-3.75 -3.5 70 71 12.13270053986595 0.01272095415767046
-3.75 -3.5 71 72 11.66849198212883 0.009605289472881634
-3.75 -3.5 72 73 11.20853747830968 0.008051607038944935
-3.75 -3.5 73 74 10.75861592265691 0.01340744494741349
-3.75 -3.5 74 75 10.32335261002137 0.006016568941890807
-3.75 -3.5 75 76 9.893068434496177 0.007389806521136588
-3.75 -3.5 76 77 9.471572999424604 0.003417717120717343
-3.75 -3.5 77 78 9.063053493203364 0.00283262075819322
-3.75 -3.5 78 79 8.665312350993883 0.002260869770431705
-3.75 -3.5 79 80 8.27847237676297 0.001684297586165239
-3.75 -3.5 80 81 7.902637631421741 0.001113550861398136
-3.75 -3.5 81 82 7.511139754186815 0.003223918509612957
-3.75 -3.5 82 83 7.184209357286738 0.0008595613402829305
-3.75 -3.5 83 84 6.851937700181989 0.002932260566164704
-3.75 -3.5 84 85 6.519676388108283 0.002249078070853971
-3.75 -3.5 85 86 6.189783105716708 0.0009079560517513106
-3.75 -3.5 86 87 5.880417855151137 0.000917200101649979
-3.75 -3.5 87 88 5.582002664723063 0.0009219439119331332
-3.75 -3.5 88 89 5.294433912527591 0.0009243918403306385
-3.75 -3.5 89 90 5.017599542168468 0.0009234179054054142
-3.75 -3.5 90 91 4.751370249404255 0.0009190603806489173
-3.75 -3.5 91 92 4.495598641290271 0.0009116939503976927
-3.75 -3.5 92 93 4.252867769368163 0.0008894750374437648
-3.75 -3.5 93 94 4.014764047714465 0.0008883731455505415
-3.75 -3.5 94 95 3.789333723244188 0.0008728422096649656
-3.75 -3.5 95 96 3.573628659399977 0.0008550271768830903
-3.75 -3.5 96 97 3.367349726959575 0.0007893406913919125
-3.75 -3.5 97 98 3.170448711170484 0.0007709934901364567
-3.75 -3.5 98 99 2.982597458424445 0.0007467154170751508
-3.75 -3.5 99 100 2.792778499396949 0.0006620500661385339
-3.5 -3.25 50 51 30.75062480815323 0.07128262767565018
-3.5 -3.25 51 52 29.6213360580452 0.07075085627898679
-3.5 -3.25 52 53 28.53602024765506 0.06831777237345643
-3.5 -3.25 53 54 27.49310745750998 0.06427184956481748
-3.5 -3.25 54 55 26.49104264301714 0.05887987080548281
-3.5 -3.25 55 56 25.52820955159599 0.05274272010665894
-3.5 -3.25 56 57 24.60274401324118 0.04756523190322684
-3.5 -3.25 57 58 23.71313436671327 0.04366138344232547
-3.5 -3.25 58 59 22.85801831830214 0.04086991782789023
-3.5 -3.25 59 60 22.03606329600031 0.03902461032874516
-3.5 -3.25 60 61 21.24582143029474 0.03728706577987487
-3.5 -3.25 61 62 20.48580128433635 0.0346315973263724
-3.5 -3.25 62 63 19.75482454813789 0.03118325031440164
-3.5 -3.25 63 64 19.05155504901434 0.02794669240484084
-3.5 -3.25 64 65 18.37470775638894 0.02556213692432916
-3.5 -3.25 65 66 17.72296570718555 0.02295832019356093
-3.5 -3.25 66 67 17.09490484760457 0.02053624944001832
-3.5 -3.25 67 68 16.48879276617986 0.01822349005030335
-3.5 -3.25 68 69 15.90184981610019 0.01606624498567829
-3.5 -3.25 69 70 15.31847437608836 0.01988511970526676
-3.5 -3.25 70 71 14.7667752295486 0.01672519486582553
-3.5 -3.25 71 72 14.21724505641755 0.009263212651208509
-3.5 -3.25 72 73 13.67801159868286 0.01475695623532612
-3.5 -3.25 73 74 13.14923811782893 0.02171390450149365
-3.5 -3.25 74 75 12.63604781971503 0.00987366589461084
-3.5 -3.25 75 76 12.12795396943105 0.0119251849902893
-3.5 -3.25 76 77 11.62885827835202 0.003944968129891468
-3.5 -3.25 77 78 11.14428042472245 0.003350344866799974
-3.5 -3.25 78 79 10.67094260670078 0.009327963820969601
-3.5 -3.25 79 80 10.2100435952218 0.007669208742383631
-3.5 -3.25 80 81 9.761283294842851 0.006115933967180135
-3.5 -3.25 81 82 9.324817204785163 0.004713042333219893
-3.5 -3.25 82 83 8.868487006275037 0.003482013800546745
-3.5 -3.25 83 84 8.489098266540383 0.002343768153439431
-3.5 -3.25 84 85 8.089991115225255 0.001395898757748624
-3.5 -3.25 85 86 7.70344096028963 0.0009796991548304895
-3.5 -3.25 86 87 7.270026852052739 0.005275859052931388
-3.5 -3.25 87 88 6.967988731663763 0.001880018872115481
-3.5 -3.25 88 89 6.61898566347367 0.002541298116518771
-3.5 -3.25 89 90 6.282362568824644 0.003169904367545678
-3.5 -3.25 90 91 5.910829601140851 0.006654914756025866
-3.5 -3.25 91 92 5.646094948102228 0.001005376450396736
-3.5 -3.25 92 93 5.345893451685559 0.001004724954882573
-3.5 -3.25 93 94 5.057531253218007 0.001001796999226795
-3.5 -3.25 94 95 4.771474748530236 0.002901315489584806
-3.5 -3.25 95 96 4.507649245201076 0.0029818607550969
-3.5 -3.25 96 97 4.261549384376628 0.0009711556857264838
-3.5 -3.25 97 98 4.01853433190028 0.0009546436342483151
-3.5 -3.25 98 99 3.786279768416445 0.0009354755301747453
-3.5 -3.25 99 100 3.564531564023049 0.001392332361649045
-3.25 -3 50 51 33.57325216351779 0.07852317460267666
-3.25 -3 51 52 32.39661320147718 0.07796157036937765
-3.25 -3 52 53 31.26244512513821 0.07525832002711867
-3.25 -3 53 54 30.16954269647854 0.07072981575288363
-3.25 -3 54 55 29.11666601963957 0.06466937993360086
-3.25 -3 55 56 28.10246798935621 0.05776152884211073
-3.25 -3 56 57 27.12530546673081 0.05198368860228433
-3.25 -3 57 58 26.18386536554995 0.04770401916167936
-3.25 -3 58 59 25.27695953492703 0.04473793822094078
-3.25 -3 59 60 24.40340389952313 0.04289365727780613
-3.25 -3 60 61 23.56186880813947 0.04116593320263041
-3.25 -3 61 62 22.75095184161527 0.03831479686869486
-3.25 -3 62 63 21.96956857881344 0.03448305855844017
-3.25 -3 63 64 21.21644302631034 0.03089867924211944
-3.25 -3 64 65 20.49033879233134 0.02834997662148831
-3.25 -3 65 66 19.78996483492017 0.02550414007219148
-3.25 -3 66 67 19.11389449637006 0.02286310797716144
-3.25 -3 67 68 18.46034435099747 0.02033419265585076
-3.25 -3 68 69 17.82633614709101 0.01797402969214091
-3.25 -3 69 70 17.19480140999674 0.02221134170866543
-3.25 -3 70 71 16.59705022064045 0.01953327955551471
-3.25 -3 71 72 15.9996041488595 0.01042545874711336
-3.25 -3 72 73 15.41207454163342 0.01568856642932225
-3.25 -3 73 74 14.83471527282959 0.02307512686775147
-3.25 -3 74 75 14.27326947968578 0.01082196622330295
-3.25 -3 75 76 13.71620308428014 0.01311453774506752
-3.25 -3 76 77 13.17069789906311 0.01516502420745537
-3.25 -3 77 78 12.63430553491452 0.004031947079955803
-3.25 -3 78 79 12.11289878121784 0.003382397371786648
-3.25 -3 79 80 11.60371606641264 0.002627940404413788
-3.25 -3 80 81 11.10704448093299 0.00179443601986483
-3.25 -3 81 82 10.62312182891841 0.001334546653261234
-3.25 -3 82 83 10.15210132534179 0.001341258951765274
-3.25 -3 83 84 9.660803331047731 0.01269247600446036
-3.25 -3 84 85 9.217846740545964 0.001884043582103073
-3.25 -3 85 86 8.788370747305391 0.005457615691004346
-3.25 -3 86 87 8.372366325894099 0.008664257156895548
-3.25 -3 87 88 7.969817113503144 0.008916037973051199
-3.25 -3 88 89 7.580700262640848 0.006738956940076821
-3.25 -3 89 90 7.204934526472085 0.002689001632005816
-3.25 -3 90 91 6.842391921092073 0.003236758342496225
-3.25 -3 91 92 6.508511165692452 0.001373057518939171
-3.25 -3 92 93 6.169727662828433 0.001363266629893147
-3.25 -3 93 94 5.843819967691626 0.001350179472617652
-3.25 -3 94 95 5.53062270186717 0.001333893986447959
-3.25 -3 95 96 5.229949464851047 0.001314551468129336
-3.25 -3 96 97 4.941539665994462 0.003334572776079889
-3.25 -3 97 98 4.665698837340465 0.006152482477402799
-3.25 -3 98 99 4.401249705221556 0.004719155392810212
-3.25 -3 99 100 4.148403225462739 0.003463750521607002
-3 -2.75 50 51 34.97985401957291 0.08443827333915754
-3 -2.75 51 52 33.8031291511694 0.08390184416257658
-3 -2.75 52 53 32.66567249618863 0.08102054977847495
-3 -2.75 53 54 31.56669813810862 0.07613295289079371
-3 -2.75 54 55 30.50533626452977 0.06955358869479708
-3 -2.75 55 56 29.48056574108158 0.06203631440714815
-3 -2.75 56 57 28.49102762393343 0.05578734671000468
-3 -2.75 57 58 27.53566224277044 0.05122137623489938
-3 -2.75 58 59 26.61350668201794 0.04813532186580034
-3 -2.75 59 60 25.72357554747222 0.04631686518488115
-3 -2.75 60 61 24.86471200627452 0.04461973371536237
-3 -2.75 61 62 24.03565895014474 0.04162150566340162
-3 -2.75 62 63 23.23547105470135 0.03747928257113135
-3 -2.75 63 64 22.46298451996216 0.03361161218315342
-3 -2.75 64 65 21.71706196604897 0.03093432221010421
-3 -2.75 65 66 20.99649101109787 0.02789059434822978
-3 -2.75 66 67 20.29990093298758 0.02506901140937858
-3 -2.75 67 68 19.62553191245422 0.02235979724797277
-3 -2.75 68 69 18.97033413876694 0.01982864587794341
-3 -2.75 69 70 18.31588964190676 0.02739885656114648
-3 -2.75 70 71 17.69688893019741 0.02320444696563104
-3 -2.75 71 72 17.07617014988403 0.01027230277874703
-3 -2.75 72 73 16.46466785210339 0.0137549910631924
-3 -2.75 73 74 15.86271427936546 0.02175886159878844
-3 -2.75 74 75 15.27084892163887 0.02758025282760921
-3 -2.75 75 76 14.68931849160636 0.03189875681656184
-3 -2.75 76 77 14.12251799083646 0.01638881888021016
-3 -2.75 77 78 13.56255936286089 0.01824533592854342
-3 -2.75 78 79 13.01139097256514 0.004119672011255075
-3 -2.75 79 80 12.47555414536417 0.003286940817313498
-3 -2.75 80 81 11.9521453816203 0.002339044429520531
-3 -2.75 81 82 11.44147016232133 0.001830925385524957
-3 -2.75 82 83 10.94374094438271 0.001696740925612594
-3 -2.75 83 84 10.45916751732342 0.001674693660740642
-3 -2.75 84 85 9.987939593887674 0.001688671900154091
-3 -2.75 85 86 9.530206493118524 0.001730018350441107
-3 -2.75 86 87 9.086077811516148 0.001707920561307769
-3 -2.75 87 88 8.655616752898055 0.001636769862921056
-3 -2.75 88 89 8.238838278426874 0.001601926823806699
-3 -2.75 89 90 7.835743601902443 0.001588889732194477
-3 -2.75 90 91 7.446303315785251 0.001574283227834443
-3 -2.75 91 92 7.070455377521236 0.001558277079572105
-3 -2.75 92 93 6.708110063117427 0.001540284088862365
-3 -2.75 93 94 6.359150596585629 0.001520112632080852
-3 -2.75 94 95 6.02337756493117 0.005763512873455639
-3 -2.75 95 96 5.701224462861461 0.009367256058658541
-3 -2.75 96 97 5.391427878325856 0.007331649380381242
-3 -2.75 97 98 5.09431014274476 0.005504558091230309
-3 -2.75 98 99 4.809644144951574 0.003882544958056677
-3 -2.75 99 100 4.537185805808803 0.002469148061986585
-2.75 -2.5 50 51 35.47773616107321 0.1057223471383896
-2.75 -2.5 51 52 34.32401604864822 0.1029161983711568
-2.75 -2.5 52 53 33.20589324669834 0.09893440984286939
-2.75 -2.5 53 54 32.1229852502142 0.09392854534019376
-2.75 -2.5 54 55 31.07478125732005 0.08809648446815471
-2.75 -2.5 55 56 30.0605797286461 0.0819215995772192
-2.75 -2.5 56 57 29.0793052036168 0.07662041871431362
-2.75 -2.5 57 58 28.13015136292667 0.07234324954621818
-2.75 -2.5 58 59 27.21238194682145 0.06892918333224075
-2.75 -2.5 59 60 26.32521374285719 0.06624586503810694
-2.75 -2.5 60 61 25.46767082129129 0.06371112089506988
-2.75 -2.5 61 62 24.63865276605557 0.06058496255081663
-2.75 -2.5 62 63 23.83736044361756 0.05697454941090684
-2.75 -2.5 63 64 23.06275558190336 0.05361643750365799
-2.75 -2.5 64 65 22.31381379926644 0.05091599064931734
-2.75 -2.5 65 66 21.59000442443966 0.03031623447262152
-2.75 -2.5 66 67 20.88886803139837 0.02732508340071867
-2.75 -2.5 67 68 20.20928735202086 0.02444475896491488
-2.75 -2.5 68 69 19.5482190536613 0.0217491327034685
-2.75 -2.5 69 70 18.88582496297609 0.0357702262222508
-2.75 -2.5 70 71 18.26057027622487 0.03084332186490213
-2.75 -2.5 71 72 17.63171023693702 0.01363753512481917
-2.75 -2.5 72 73 17.01135176147333 0.009497446257206592
-2.75 -2.5 73 74 16.39988899509679 0.01763382518512221
-2.75 -2.5 74 75 15.79792653690824 0.02411899761201374
-2.75 -2.5 75 76 15.20576261221903 0.02906159899001496
-2.75 -2.5 76 77 14.62388260773484 0.03304516019923069
-2.75 -2.5 77 78 14.05703549808072 0.01820560032798448
-2.75 -2.5 78 79 13.49677809962098 0.01989304329404098
-2.75 -2.5 79 80 12.94548926199632 0.003955701126152087
-2.75 -2.5 80 81 12.40962679365299 0.002877893159201605
-2.75 -2.5 81 82 11.88629173246684 0.001712610932924456
-2.75 -2.5 82 83 11.37574088504048 0.0008174641846817754
-2.75 -2.5 83 84 10.87822789977919 0.0007744544678136676
-2.75 -2.5 84 85 10.39398455986121 0.0008464348764828296
-2.75 -2.5 85 86 9.923199809345611 0.0009720388911416712
-2.75 -2.5 86 87 9.466020340930346 0.001012816311517809
-2.75 -2.5 87 88 9.022543726407086 0.001034283856552166
-2.75 -2.5 88 89 8.592816130998106 0.001086792519463475
-2.75 -2.5 89 90 8.176868706032231 0.001132507498135919
-2.75 -2.5 90 91 7.774699773954048 0.001170886354385307
-2.75 -2.5 91 92 7.386272720367693 0.001202949546483665
-2.75 -2.5 92 93 7.011521170057911 0.001228374507165233
-2.75 -2.5 93 94 6.65024298159633 0.007427629387783461
-2.75 -2.5 94 95 6.303014059369616 0.01150339240395571
-2.75 -2.5 95 96 5.968567665593143 0.009067581316414046
-2.75 -2.5 96 97 5.647254308533157 0.006854471958797128
-2.75 -2.5 97 98 5.338879168516348 0.004864381731712621
-2.75 -2.5 98 99 5.043226973448016 0.003099009064048843
-2.75 -2.5 99 100 4.760063820208765 0.001596658136715907
-2.5 -2.25 50 51 35.36748062788479 0.09474950669404153
-2.5 -2.25 51 52 34.24628174926312 0.09437812914339472
-2.5 -2.25 52 53 33.15719290737579 0.09130532620512788
-2.5 -2.25 53 54 32.10018490484194 0.08590647045007346
-2.5 -2.25 54 55 31.07506256331294 0.07853148151287209
-2.5 -2.25 55 56 30.08140625087522 0.07005031696417244
-2.5 -2.25 56 57 29.11839107209491 0.06305288571106854
-2.5 -2.25 57 58 28.18543630585414 0.0586943368150918
-2.5 -2.25 58 59 27.28200862889058 0.05580064618225798
-2.5 -2.25 59 60 26.40750668046816 0.0538417567249494
-2.5 -2.25 60 61 25.56111870844194 0.05200515386643092
-2.5 -2.25 61 62 24.74188769154546 0.04925261341432934
-2.5 -2.25 62 63 23.94914812319738 0.04571977214524334
-2.5 -2.25 63 64 23.18197934793514 0.04244789161034154
-2.5 -2.25 64 65 22.43946399716411 0.04004658663621045
-2.5 -2.25 65 66 21.72058031786213 0.03743201409158305
-2.5 -2.25 66 67 21.02412029451163 0.03502312614224735
-2.5 -2.25 67 68 20.34846091448165 0.03272784630607115
-2.5 -2.25 68 69 19.69061538984401 0.03060145092100664
-2.5 -2.25 69 70 19.02953777477056 0.04493967788938458
-2.5 -2.25 70 71 18.4075195681452 0.03593024003811422
-2.5 -2.25 71 72 17.77999406858253 0.02222111217238939
-2.5 -2.25 72 73 17.16042128743084 0.02251914976873327
-2.5 -2.25 73 74 16.54924019939944 0.02669260400426566
-2.5 -2.25 74 75 15.94709671018346 0.03042062381521755
-2.5 -2.25 75 76 15.35432394502097 0.03348004305492877
-2.5 -2.25 76 77 14.77144461447205 0.03607216673247902
-2.5 -2.25 77 78 14.20380212773291 0.01862202687889958
-2.5 -2.25 78 79 13.64183050354914 0.02056741127778082
-2.5 -2.25 79 80 13.09119573377983 0.0221202881809113
-2.5 -2.25 80 81 12.54989210334151 0.01485771476973986
-2.5 -2.25 81 82 12.02409951047205 0.0140379499344841
-2.5 -2.25 82 83 11.51088519984001 0.01331073800462417
-2.5 -2.25 83 84 11.01052787548247 0.01266459175988288
-2.5 -2.25 84 85 10.52328365668339 0.01204553740458593
-2.5 -2.25 85 86 10.04936438346328 0.01145364298248528
-2.5 -2.25 86 87 9.588938143779913 0.01087788097502599
-2.5 -2.25 87 88 9.142122098181186 0.01032129975845581
-2.5 -2.25 88 89 8.708979794524961 0.009790048938264229
-2.5 -2.25 89 90 8.289559698590732 0.009279834955007522
-2.5 -2.25 90 91 7.883876299139651 0.008790177745465203
-2.5 -2.25 91 92 7.49190787233891 0.008320779936413029
-2.5 -2.25 92 93 7.113569002196527 0.009817188462925182
-2.5 -2.25 93 94 6.748887519790935 0.00805411275998077
-2.5 -2.25 94 95 6.397682342979078 0.007008331514235959
-2.5 -2.25 95 96 6.060157428532571 0.01297967863533321
-2.5 -2.25 96 97 5.735352288041376 0.01104481990717173
-2.5 -2.25 97 98 5.423525236005682 0.009325570477439461
-2.5 -2.25 98 99 5.124468857807106 0.007828437837132905
-2.5 -2.25 99 100 4.83795627421828 0.006560861280221354
-2.25 -2 50 51 35.98248826557383 0.1005803301787865
-2.25 -2 51 52 34.8578154365766 0.1003080130421353
-2.25 -2 52 53 33.7637954808032 0.09716720648926637
-2.25 -2 53 54 32.70061702694068 0.0915501488490803
-2.25 -2 54 55 31.66827573434836 0.08382300042335382
-2.25 -2 55 56 30.66651917099531 0.07490821811341444
-2.25 -2 56 57 29.69466845834251 0.06756859760830335
-2.25 -2 57 58 28.75227079386437 0.06233489893127056
-2.25 -2 58 59 27.83890494330271 0.05896245853274168
-2.25 -2 59 60 26.95406723381882 0.05719221539836934
-2.25 -2 60 61 26.09703186472706 0.05554524179690229
-2.25 -2 61 62 25.26691278056343 0.05216543703335779
-2.25 -2 62 63 24.46311048193142 0.04724269480254197
-2.25 -2 63 64 23.68475612355243 0.04264526777746837
-2.25 -2 64 65 22.93097734408457 0.03959282432215588
-2.25 -2 65 66 22.20078495405491 0.03600334165838129
-2.25 -2 66 67 21.49299055268594 0.03266961841602124
-2.25 -2 67 68 20.80597387628028 0.02944183230342763
-2.25 -2 68 69 20.136701993437 0.02640966195636226
-2.25 -2 69 70 19.48012306830074 0.02354636668434898
-2.25 -2 70 71 18.8282644585202 0.05303427061315927
-2.25 -2 71 72 18.18874042683655 0.03010058169982669
-2.25 -2 72 73 17.55698516264814 0.01173956964268038
-2.25 -2 73 74 16.93348372814084 0.00737488863032777
-2.25 -2 74 75 16.31892608979692 0.01199905248320024
-2.25 -2 75 76 15.71369141375671 0.01903469927199608
-2.25 -2 76 77 15.11834367405591 0.02483481593630106
-2.25 -2 77 78 14.53350991761196 0.02959479347589034
-2.25 -2 78 79 13.95976507174135 0.03349187210741479
-2.25 -2 79 80 13.39762924681546 0.03668750946134432
-2.25 -2 80 81 12.84506817641481 0.03045228976067095
-2.25 -2 81 82 12.31104572250599 0.005063763491720616
-2.25 -2 82 83 11.78595384988559 0.004351462911397348
-2.25 -2 83 84 11.27391979513092 0.003854555228205326
-2.25 -2 84 85 10.77521853496783 0.003518299320529392
-2.25 -2 85 86 10.29007880132136 0.003295904628895655
-2.25 -2 86 87 9.818683614284954 0.003091509281794483
-2.25 -2 87 88 9.361163325042323 0.002902622801803889
-2.25 -2 88 89 8.917592705489426 0.002731830934965711
-2.25 -2 89 90 8.488029822451566 0.002576418055295744
-2.25 -2 90 91 8.072497108710174 0.002435046647008023
-2.25 -2 91 92 7.670884817774866 0.01531295413731223
-2.25 -2 92 93 7.283296867592657 0.01264997328109994
-2.25 -2 93 94 6.909406259914867 0.01387029264108262
-2.25 -2 94 95 6.549513763900329 0.0109286815829867
-2.25 -2 95 96 6.203259252665122 0.008226257890516276
-2.25 -2 96 97 5.870479958726689 0.005782270127318053
-2.25 -2 97 98 5.550988858046018 0.003638157922819444
-2.25 -2 98 99 5.244576637613417 0.002373841795155946
-2.25 -2 99 100 4.951013637002756 0.001667043567917014
-2 -1.75 50 51 35.59718102108832 0.1021126760709163
-2 -1.75 51 52 34.52048192315399 0.1020631038257169
-2 -1.75 52 53 33.47015928688074 0.09896685610032224
-2 -1.75 53 54 32.44679639438755 0.09323398012067981
-2 -1.75 54 55 31.45074390388922 0.08524778179525619
-2 -1.75 55 56 30.48206753658894 0.07598380416756258
-2 -1.75 56 57 29.54036983997324 0.06837697945842185
-2 -1.75 57 58 28.62545766059691 0.06299460176727317
-2 -1.75 58 59 27.73714645981919 0.05958002250956668
-2 -1.75 59 60 26.87514651475239 0.05786109417055515
-2 -1.75 60 61 26.03893381519438 0.05626705596041012
-2 -1.75 61 62 25.22780564223156 0.05282411858705137
-2 -1.75 62 63 24.44132328632226 0.04773122503646282
-2 -1.75 63 64 23.67877346798531 0.04297513015701441
-2 -1.75 64 65 22.93942720316019 0.03985544092126833
-2 -1.75 65 66 22.2224270788209 0.03615442411081026
-2 -1.75 66 67 21.52670829176317 0.03271696665927616
-2 -1.75 67 68 20.85077159197689 0.02938542312405653
