#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 40 41 37.51946964525951 0.000429779034431571
-4 -3.75 41 42 35.98676029478165 0.0003553389618363923
-4 -3.75 42 43 34.52510421868414 0.0002869550668820355
-4 -3.75 43 44 33.13123512454275 0.0002241059756946657
-4 -3.75 44 45 31.8019573669695 0.0001663286123862859
-4 -3.75 45 46 30.53371234704664 0.0004055847888877988
-4 -3.75 46 47 29.32429288050456 0.0004231565750691219
-4 -3.75 47 48 28.17018040765221 0.0004428602665867422
-4 -3.75 48 49 27.06845460971677 0.000476495710456147
-4 -3.75 49 50 26.01640948712166 0.001455681117483829
-3.75 -3.5 0 1 -1201.817514091775 0.04660428574532898
-3.75 -3.5 1 2 -6562.238544861848 0.04833326366523229
-3.75 -3.5 2 3 -4290.024306875081 0.0006609345958130563
-3.75 -3.5 3 4 -2628.391448969797 0.009026468651276624
-3.75 -3.5 4 5 -1635.05912967969 0.01140234393786962
-3.75 -3.5 5 6 -1030.155660240595 0.01169364371868201
-3.75 -3.5 6 7 -650.9170072198315 0.01129418514610556
-3.75 -3.5 7 8 -406.3661503871685 0.0106701081745579
-3.75 -3.5 8 9 -244.7820537976531 0.009990385670188711
-3.75 -3.5 9 10 -135.8691227185509 0.009327887519091438
-3.75 -3.5 10 11 -61.38817870140883 0.008705977642120557
-3.75 -3.5 11 12 -9.950458047150732 0.008133175290792039
-3.75 -3.5 12 13 25.73507134221484 0.007609870515208604
-3.75 -3.5 13 14 50.4600951715297 0.00713325880918775
-3.75 -3.5 14 15 67.44566120656395 0.006699364158119118
-3.75 -3.5 15 16 78.90054932665828 0.006303964437090463
-3.75 -3.5 16 17 86.36603868311943 0.005943004088087462
-3.75 -3.5 17 18 90.9340997077137 0.005612762333665703
-3.75 -3.5 18 19 93.38864320394998 0.00530990443014369
-3.75 -3.5 19 20 94.29886539631929 0.005031478143268718
-3.75 -3.5 20 21 94.08209964899851 0.004774886171513684
-3.75 -3.5 21 22 93.04685793454269 0.00453784974261595
-3.75 -3.5 22 23 91.42276021646796 0.004318370811604475
-3.75 -3.5 23 24 89.38163621593191 0.004114696271371125
-3.75 -3.5 24 25 87.05259100610982 0.003925285600126155
-3.75 -3.5 25 26 84.53288415439573 0.003748782340816881
-3.75 -3.5 26 27 81.89586737472405 0.00358398931579485
-3.75 -3.5 27 28 79.19683062698931 0.003429847250848396
-3.75 -3.5 28 29 76.47734471158068 0.003285416445001432
-3.75 -3.5 29 30 73.7685120955301 0.003149861060785926
-3.75 -3.5 30 31 71.09341762914019 0.003022435679731516
-3.75 -3.5 31 32 68.46898785209243 0.002902473786382113
-3.75 -3.5 32 33 65.90740969481411 0.002789377894633636
-3.75 -3.5 33 34 63.41721854472746 0.002682611060300749
-3.75 -3.5 34 35 61.00413653470548 0.002581689580268148
-3.75 -3.5 35 36 58.67172096695484 0.002486176690989752
-3.75 -3.5 36 37 56.42186758507742 0.002395677115913696
-3.75 -3.5 37 38 54.25520232104259 0.002309832344394172
-3.75 -3.5 38 39 52.17138691950397 0.002228316521241333
-3.75 -3.5 39 40 50.16935776689095 0.002150832870437303
-3.75 -3.5 40 41 48.24751275034971 0.002077110566862471
-3.75 -3.5 41 42 46.40385747802543 0.002006902001512733
-3.75 -3.5 42 43 44.6361196501923 0.001939980375449379
-3.75 -3.5 43 44 42.94183843549935 0.001876137586584502
-3.75 -3.5 44 45 41.31843411148934 0.001815182364460427
-3.75 -3.5 45 46 39.76264388437613 0.001769275197924421
-3.75 -3.5 46 47 38.27292225009867 0.001723100138225871
-3.75 -3.5 47 48 36.84580489423524 0.001680513539375913
-3.75 -3.5 48 49 35.4784892780465 0.002976322437299529
-3.75 -3.5 49 50 34.16839904646758 0.001958422428898458
-3.5 -3.25 0 1 -897.1197979389204 0.03708337076516149
-3.5 -3.25 1 2 -7302.978034646719 0.02379545813331096
-3.5 -3.25 2 3 -5144.368328774703 0.01343324970277639
-3.5 -3.25 3 4 -3266.753628622993 0.01833320943615142
-3.5 -3.25 4 5 -2096.51925364562 0.01806722077374226
-3.5 -3.25 5 6 -1365.179118759448 0.01671073631937759
-3.5 -3.25 6 7 -896.9085066089056 0.01520157693052005
-3.5 -3.25 7 8 -589.0534936642234 0.01378770790358033
-3.5 -3.25 8 9 -381.7419165478043 0.01252539196375385
-3.5 -3.25 9 10 -239.242732092473 0.01141753049148835
-3.5 -3.25 10 11 -139.7132780570234 0.01044786761228218
-3.5 -3.25 11 12 -69.33409973337871 0.00959789433350213
-3.5 -3.25 12 13 -19.15164019054214 0.008850024621865965
-3.5 -3.25 13 14 16.78414955997914 0.008188944219612696
-3.5 -3.25 14 15 42.51567430629086 0.007601728526841634
-3.5 -3.25 15 16 60.84382545767892 0.007077602276419239
-3.5 -3.25 16 17 73.74331071455128 0.006607612806619213
-3.5 -3.25 17 18 82.62784078847312 0.00618431456388762
-3.5 -3.25 18 19 88.52321631087125 0.00580149536439879
-3.5 -3.25 19 20 92.18260196759331 0.00545394924493752
-3.5 -3.25 20 21 94.16472080842061 0.0051372918431122
-3.5 -3.25 21 22 94.8877884795678 0.004847811610401338
-3.5 -3.25 22 23 94.66728215608578 0.004582350238869651
-3.5 -3.25 23 24 93.74275607184978 0.004338206484308872
-3.5 -3.25 24 25 92.29712044927112 0.004113058601938973
-3.5 -3.25 25 26 90.47066131176365 0.0039049015499619
-3.5 -3.25 26 27 88.37134278335844 0.003711995925685087
-3.5 -3.25 27 28 86.0824501496391 0.003532826239821734
-3.5 -3.25 28 29 83.6683098331871 0.00336606665461774
-3.5 -3.25 29 30 81.17860446618329 0.003210552711745171
-3.5 -3.25 30 31 78.65165206435358 0.003065257888776782
-3.5 -3.25 31 32 76.11691473496393 0.002929274063719243
-3.5 -3.25 32 33 73.59692973580314 0.002801795165305838
-3.5 -3.25 33 34 71.10880423206419 0.002682103425708336
-3.5 -3.25 34 35 68.66537824076562 0.002569557767138248
-3.5 -3.25 35 36 66.27613360152117 0.002463583960446076
-3.5 -3.25 36 37 63.9479073940046 0.00236366623673688
-3.5 -3.25 37 38 61.68545397321944 0.002269340128588846
-3.5 -3.25 38 39 59.49188919464757 0.002180186318857321
-3.5 -3.25 39 40 57.36904251749115 0.002095825352258898
-3.5 -3.25 40 41 55.31773680880778 0.002015913064770853
-3.5 -3.25 41 42 53.33801109877567 0.00194013662014009
-3.5 -3.25 42 43 51.42929543650114 0.005631313715930856
-3.5 -3.25 43 44 49.59056402971973 0.005264445163661392
-3.5 -3.25 44 45 47.8204336171529 0.005715111802225674
-3.5 -3.25 45 46 46.11650724251545 0.005419368240417726
-3.5 -3.25 46 47 44.47834206523913 0.001615660524276445
-3.5 -3.25 47 48 42.9030136383173 0.004746606780650002
-3.5 -3.25 48 49 41.3883686637982 0.003157143714516951
-3.5 -3.25 49 50 39.93223381388241 0.001847817803032359
-3.25 -3 0 1 -468.930741502176 0.01809388735374212
-3.25 -3 1 2 -7590.790004110133 0.02568636365743565
-3.25 -3 2 3 -5734.801550942595 0.1860816873380234
-3.25 -3 3 4 -3752.405033021892 0.1096114764039294
-3.25 -3 4 5 -2468.080886243724 0.07187797991652178
-3.25 -3 5 6 -1647.161439100823 0.05014904942269777
-3.25 -3 6 7 -1112.226586667728 0.03639775517513993
-3.25 -3 7 8 -755.0311447862296 0.02712059043062933
-3.25 -3 8 9 -510.9069892904556 0.02056359426396181
-3.25 -3 9 10 -340.6057669702057 0.01576560947972639
-3.25 -3 10 11 -219.8135811068571 0.01215666630338941
-3.25 -3 11 12 -132.9727152119933 0.009382267590939967
-3.25 -3 12 13 -69.90220890307728 0.007211171175999846
-3.25 -3 13 14 -23.77438106691602 0.00548710266271537
-3.25 -3 14 15 10.08925276209834 0.004101221384335458
-3.25 -3 15 16 34.95698957169702 0.002975764232644581
-3.25 -3 16 17 53.1516040982392 0.002053946970575958
-3.25 -3 17 18 66.34927861397227 0.00129353077313488
-3.25 -3 18 19 75.77605995546264 0.0006626866691469844
-3.25 -3 19 20 82.3395369368294 0.0001393706362027874
-3.25 -3 20 21 86.7187024692812 0.0003073785133818338
-3.25 -3 21 22 89.42629503866442 0.0006767576837712772
-3.25 -3 22 23 90.85270039510704 0.0009883178967828585
-3.25 -3 23 24 91.29729280500248 0.001251103086069532
-3.25 -3 24 25 90.99109026368291 0.001472831266096539
-3.25 -3 25 26 90.11331878080415 0.001659853313538056
-3.25 -3 26 27 88.80365053766269 0.0018174059535618
-3.25 -3 27 28 87.17133284019047 0.001949830385656471
-3.25 -3 28 29 85.30205806165191 0.002060745850501414
-3.25 -3 29 30 83.26317557919316 0.002153186157506099
-3.25 -3 30 31 81.10767547275861 0.002229707418225609
-3.25 -3 31 32 78.87725440806867 0.002292473563405379
-3.25 -3 32 33 76.60469012703811 0.0023433246785597
-3.25 -3 33 34 74.31569120985688 0.002383831961521203
-3.25 -3 34 35 72.03034581655749 0.002415342194679266
-3.25 -3 35 36 69.76425598021169 0.009566203484194711
-3.25 -3 36 37 67.52946366214687 0.00895346506381171
-3.25 -3 37 38 65.33513229035793 0.01024142548118117
-3.25 -3 38 39 63.1881280310796 0.009513134665551053
-3.25 -3 39 40 61.09349233203028 0.008839964708428983
-3.25 -3 40 41 59.05479184307819 0.008217168118635496
-3.25 -3 41 42 57.07441665616341 0.007640475099871679
-3.25 -3 42 43 55.1538174351717 0.007106037279169136
-3.25 -3 43 44 53.29369698840793 0.006610379291746092
-3.25 -3 44 45 51.49416525177324 0.006150357134549915
-3.25 -3 45 46 49.75402257918822 0.005845732705434159
-3.25 -3 46 47 48.07414772742629 0.005888811378318278
-3.25 -3 47 48 46.45241780180645 0.005136415650838974
-3.25 -3 48 49 44.88757187383014 0.003612781194284459
-3.25 -3 49 50 43.37812915279345 0.002622614404346215
-3 -2.75 0 1 -7.366881136959137 0.002177130191300409
-3 -2.75 1 2 -7607.255312355375 0.1030217270951615
-3 -2.75 2 3 -6130.995350287909 0.01538484458029619
-3 -2.75 3 4 -4111.135695649572 0.009007978065802801
-3 -2.75 4 5 -2756.034273667645 0.01801410222188519
-3 -2.75 5 6 -1873.473595553851 0.02158501034941818
-3 -2.75 6 7 -1290.206821846848 0.02285578399304001
-3 -2.75 7 8 -895.9605033037687 0.02305098537447317
-3 -2.75 8 9 -623.4345122445857 0.02271602804218151
-3 -2.75 9 10 -431.1951794007707 0.02211751817724149
-3 -2.75 10 11 -293.2889050084789 0.02139289210741595
-3 -2.75 11 12 -192.9569460821067 0.0206163152277338
-3 -2.75 12 13 -119.1441004627982 0.01982864824561653
-3 -2.75 13 14 -64.38263563813916 0.01905252790110003
-3 -2.75 14 15 -23.52103305379205 0.01830028530309529
-3 -2.75 15 16 7.06247328361269 0.01757828797058839
-3 -2.75 16 17 29.9578018175107 0.01688940342269526
-3 -2.75 17 18 47.04529098597948 0.01623443555668905
-3 -2.75 18 19 59.70866446410355 0.01561298017687786
-3 -2.75 19 20 68.9785019534205 0.01502394269740684
-3 -2.75 20 21 75.6306187691531 0.01446585469207912
-3 -2.75 21 22 80.25462772894468 0.01393706832246772
-3 -2.75 22 23 83.30243374335964 0.01343587546397786
-3 -2.75 23 24 85.12300224021908 0.01296057984911278
-3 -2.75 24 25 85.98759751489138 0.01250953960703665
-3 -2.75 25 26 86.10831252704418 0.01208119111593915
-3 -2.75 26 27 85.65181601805881 0.01167406100965309
-3 -2.75 27 28 84.74964964914489 0.01128677077220095
-3 -2.75 28 29 83.50600943716097 0.01091803670635768
-3 -2.75 29 30 82.00367413478926 0.01056666712701261
-3 -2.75 30 31 80.30855595652713 0.01023155795444116
-3 -2.75 31 32 78.47320341186975 0.01630896946819273
-3 -2.75 32 33 76.53959733756045 0.01540526242740222
-3 -2.75 33 34 74.54120208573556 0.01457135188650824
-3 -2.75 34 35 72.50152544167133 0.01358642962998246
-3 -2.75 35 36 70.44827373763172 0.01262091650806916
-3 -2.75 36 37 68.39501105146309 0.01173047021921819
-3 -2.75 37 38 66.35503601346164 0.0109083317795876
-3 -2.75 38 39 64.33877591413466 0.01014845968986867
-3 -2.75 39 40 62.35433139694462 0.009445440618649761
-3 -2.75 40 41 60.40791603656197 0.008794413281171854
-3 -2.75 41 42 58.50421211090884 0.00819100281592664
-3 -2.75 42 43 56.6466593737708 0.007631263537959766
-3 -2.75 43 44 54.8376900523659 0.007111630785380301
-3 -2.75 44 45 53.07892046377427 0.006628877148591397
-3 -2.75 45 46 51.37039802094415 0.006312246865886629
-3 -2.75 46 47 49.71428845526319 0.006369354461156699
-3 -2.75 47 48 48.10941223853283 0.005564556505393395
-3 -2.75 48 49 46.55538875755963 0.003674475442398145
-3 -2.75 49 50 45.0515118584821 0.002453055623330093
-2.75 -2.5 0 1 443.7723016132472 0.002710395378377025
-2.75 -2.5 1 2 -7483.088422863342 0.003993536181717463
-2.75 -2.5 2 3 -6399.37550005311 0.1914397741949999
-2.75 -2.5 3 4 -4377.57616019727 0.1222562778036061
-2.75 -2.5 4 5 -2978.494378086506 0.08588469419792669
-2.75 -2.5 5 6 -2053.146773639781 0.06390710063114168
-2.75 -2.5 6 7 -1434.683163264086 0.04942561490635319
-2.75 -2.5 7 8 -1012.620258858797 0.03929869211111274
-2.75 -2.5 8 9 -718.2813157337987 0.03190210352773541
-2.75 -2.5 9 10 -508.8807979174944 0.02631696778792848
-2.75 -2.5 10 11 -357.374153452653 0.02198761446116184
-2.75 -2.5 11 12 -246.1703499353716 0.01855958733359196
-2.75 -2.5 12 13 -163.5902251186681 0.01579719105939511
-2.75 -2.5 13 14 -101.6989832801207 0.01353815376953001
-2.75 -2.5 14 15 -54.99367845910342 0.01166746903244218
-2.75 -2.5 15 16 -19.58596016430192 0.01010159642759353
-2.75 -2.5 16 17 7.318211432390626 0.008778552437222739
-2.75 -2.5 17 18 27.75697777019468 0.007651492003231176
-2.75 -2.5 18 19 43.23721165429572 0.006684433281517665
-2.75 -2.5 19 20 54.88646632759242 0.005849339510333978
-2.75 -2.5 20 21 63.55756829743859 0.005124083711551868
-2.75 -2.5 21 22 69.90177468298248 0.004491001624658555
-2.75 -2.5 22 23 74.42069925884152 0.003935845001318395
-2.75 -2.5 23 24 77.50366748281476 0.003447012699563235
-2.75 -2.5 24 25 79.45492257106741 0.003014977833967131
-2.75 -2.5 25 26 80.51366538997627 0.002631855527075432
-2.75 -2.5 26 27 80.86897015011004 0.002291072904909697
-2.75 -2.5 27 28 80.67099296407105 0.001987114458854115
-2.75 -2.5 28 29 80.03946941049179 0.00171532358731575
-2.75 -2.5 29 30 79.0702075057747 0.01572127726221265
-2.75 -2.5 30 31 77.84009770728755 0.0146010398973227
-2.75 -2.5 31 32 76.41099554670035 0.01786346693964956
-2.75 -2.5 32 33 74.83269441208205 0.01657719933308339
-2.75 -2.5 33 34 73.14539729427923 0.01539470579416249
-2.75 -2.5 34 35 71.38152921840623 0.01430613353858436
-2.75 -2.5 35 36 69.56724399816272 0.01330274224302188
-2.75 -2.5 36 37 67.72361275256503 0.01237675683285696
-2.75 -2.5 37 38 65.86757604663916 0.01152124179629084
-2.75 -2.5 38 39 64.01270981097332 0.01072999580588587
-2.75 -2.5 39 40 62.16984379764764 0.009997459821127635
-2.75 -2.5 40 41 60.3475627957049 0.009318640056665623
-2.75 -2.5 41 42 58.55261408080511 0.008689040047081412
-2.75 -2.5 42 43 56.79023967138633 0.008104603739536009
-2.75 -2.5 43 44 55.06444802647388 0.007561664359980927
-2.75 -2.5 44 45 53.37823673758231 0.007056901490232591
-2.75 -2.5 45 46 51.73281593337737 0.00672859133427809
-2.75 -2.5 46 47 50.1315199621483 0.006799181641835026
-2.75 -2.5 47 48 48.57406174098324 0.005945725749717572
-2.75 -2.5 48 49 47.06088912517438 0.003925422070372367
-2.75 -2.5 49 50 45.5920301090066 0.001710208320470197
-2.5 -2.25 0 1 864.637092617835 0.001255051186703173
-2.5 -2.25 1 2 -7309.201821001945 0.0133514077618382
-2.5 -2.25 2 3 -6595.377798276068 0.04846277779250448
-2.5 -2.25 3 4 -4581.865425626071 0.04911806169170463
-2.5 -2.25 4 5 -3151.478038774219 0.04518954709625134
-2.5 -2.25 5 6 -2194.470939717708 0.04085578455600696
-2.5 -2.25 6 7 -1549.621218605738 0.03691843787667305
-2.5 -2.25 7 8 -1106.494573764469 0.03349585756577755
-2.5 -2.25 8 9 -795.4791999991535 0.03054757029783215
-2.5 -2.25 9 10 -572.8385935029737 0.0280039881959708
-2.5 -2.25 10 11 -410.7434292421019 0.02579708500152827
-2.5 -2.25 11 12 -291.0020034872812 0.02386937930576877
-2.5 -2.25 12 13 -201.480112521002 0.02217390841442132
-2.5 -2.25 13 14 -133.8992795196764 0.0206727910911679
-2.5 -2.25 14 15 -82.49567210161899 0.01933549642824263
-2.5 -2.25 15 16 -43.18134546911097 0.01813731638533848
-2.5 -2.25 16 17 -13.00819061289462 0.01705812901619146
-2.5 -2.25 17 18 10.18195514388503 0.01608142910757131
-2.5 -2.25 18 19 27.99030349683539 0.01519357719696235
-2.5 -2.25 19 20 41.61919641485895 0.01438321901159386
-2.5 -2.25 20 21 51.98122942802729 0.01364083540606557
-2.5 -2.25 21 22 59.77578584841956 0.01295839171973177
-2.5 -2.25 22 23 65.54350306684523 0.01232906282192674
-2.5 -2.25 23 24 69.70555596868167 0.01174701603311233
-2.5 -2.25 24 25 72.59233990993471 0.01120723853580118
-2.5 -2.25 25 26 74.46465130789954 0.01070539915298543
-2.5 -2.25 26 27 75.52949143442208 0.01023773693489599
-2.5 -2.25 27 28 75.95197164005572 0.009800970714337878
-2.5 -2.25 28 29 75.86436129819623 0.009392225238601897
-2.5 -2.25 29 30 75.37300709941741 0.01873158850821498
-2.5 -2.25 30 31 74.56376170393219 0.02030482709455983
-2.5 -2.25 31 32 73.50597261428794 0.01884709776367018
-2.5 -2.25 32 33 72.25593063332019 0.01750799182488463
-2.5 -2.25 33 34 70.85932661350716 0.01627606788113729
-2.5 -2.25 34 35 69.35330427774807 0.01514120218130631
-2.5 -2.25 35 36 67.76807516946513 0.01409440985598154
-2.5 -2.25 36 37 66.12821006767393 0.01312769426062746
-2.5 -2.25 37 38 64.45367637805901 0.01223391961508855
-2.5 -2.25 38 39 62.7606749557379 0.01140670188153407
-2.5 -2.25 39 40 61.06231775619699 0.0106403160814691
-2.5 -2.25 40 41 59.36917865050256 0.009929616874301127
-2.5 -2.25 41 42 57.68974256955326 0.009269969630818312
-2.5 -2.25 42 43 56.03077293284213 0.008738046643790808
-2.5 -2.25 43 44 54.39761310523986 0.008294948065176375
-2.5 -2.25 44 45 52.79443434401759 0.007881242520308467
-2.5 -2.25 45 46 51.22343955283793 0.007581728639595608
-2.5 -2.25 46 47 49.68895823892692 0.007535319337453671
-2.5 -2.25 47 48 48.19146828420199 0.006916281641363089
-2.5 -2.25 48 49 46.73213117136439 0.005697369291574005
-2.5 -2.25 49 50 45.31160963309966 0.004720759759555777
-2.25 -2 0 1 1243.024547852873 0.001416181779542629
-2.25 -2 1 2 -7160.016478752743 0.0840332652063028
-2.25 -2 2 3 -6799.494210198725 0.2402108743666162
-2.25 -2 3 4 -4790.924757714662 0.1577609162922343
-2.25 -2 4 5 -3324.264570956801 0.1133725712634311
-2.25 -2 5 6 -2331.350122165772 0.0860767946285496
-2.25 -2 6 7 -1657.290539566416 0.06783112137678914
-2.25 -2 7 8 -1191.483440809622 0.05491172597728234
-2.25 -2 8 9 -863.0184415620788 0.04536897687442013
-2.25 -2 9 10 -626.903508347425 0.03808787962466668
-2.25 -2 10 11 -454.315178919788 0.03238825999665688
-2.25 -2 11 12 -326.3230206162823 0.02783270934356302
-2.25 -2 12 13 -230.2510261687164 0.02412827647542764
-2.25 -2 13 14 -157.4233526361691 0.02107193367101165
-2.25 -2 14 15 -101.7825204598714 0.01851890467392513
-2.25 -2 15 16 -59.02132093990258 0.01636341757110807
-2.25 -2 16 17 -26.02606851618839 0.01452656572764678
-2.25 -2 17 18 -0.5121561732303235 0.01294840413482102
-2.25 -2 18 19 19.21922833619033 0.01158265946865678
-2.25 -2 19 20 34.44652181889342 0.01039310292887269
-2.25 -2 20 21 46.1421993054098 0.009351009538969989
-2.25 -2 21 22 55.05316601808761 0.008433344377457
-2.25 -2 22 23 61.75806892152275 0.007621445520557723
-2.25 -2 23 24 66.70870186282104 0.006900052875470125
-2.25 -2 24 25 70.26028739771175 0.006256582062673857
-2.25 -2 25 26 72.69387413846391 0.005680574610217061
-2.25 -2 26 27 74.23307508976279 0.00516327677139402
-2.25 -2 27 28 75.05669683571864 0.004697313476292687
-2.25 -2 28 29 75.30836544174394 0.02461018431295418
-2.25 -2 29 30 75.10385267467404 0.02281168653716396
-2.25 -2 30 31 74.53685830218831 0.02116420422886926
-2.25 -2 31 32 73.68339942122122 0.01965255487063869
-2.25 -2 32 33 72.60530509208263 0.01826338816800912
-2.25 -2 33 34 71.35296127658444 0.01698492555888141
-2.25 -2 34 35 69.96748735280124 0.01580674182542723
-2.25 -2 35 36 68.48247095279049 0.01471958230885907
-2.25 -2 36 37 66.92535747476057 0.01371520824439211
-2.25 -2 37 38 65.31856808649883 0.01278626550131517
-2.25 -2 38 39 63.68040306195172 0.01192617350289025
-2.25 -2 39 40 62.02577451915658 0.0111290294849929
-2.25 -2 40 41 60.36680303211648 0.0103895266453156
-2.25 -2 41 42 58.71330496816876 0.009702884133264389
-2.25 -2 42 43 57.07319188305979 0.009064785627016833
-2.25 -2 43 44 55.45279880967894 0.008471327102278924
-2.25 -2 44 45 53.85715479430769 0.00791897051749532
-2.25 -2 45 46 52.28916097496972 0.007563587496401684
-2.25 -2 46 47 50.75387979753268 0.007656930884418539
-2.25 -2 47 48 49.25230009259369 0.006707505879295142
-2.25 -2 48 49 47.78606827280186 0.004434939679979294
-2.25 -2 49 50 46.35627014855331 0.00193395318537181
-2 -1.75 0 1 1616.450845011248 0.0009791325506265961
-2 -1.75 1 2 -6970.764230783743 0.1065689861046695
-2 -1.75 2 3 -6939.199813291179 0.05021165262461868
-2 -1.75 3 4 -4954.366148207059 0.02958837166172444
-2 -1.75 4 5 -3472.229476349311 0.01936409806949703
-2 -1.75 5 6 -2458.775932822739 0.01346219496161119
-2 -1.75 6 7 -1765.588864062961 0.1232248339383799
-2 -1.75 7 8 -1283.347524310508 0.08849420707336382
-2 -1.75 8 9 -941.1142711072725 0.06404464093937953
-2 -1.75 9 10 -693.5581953506994 0.04624913705949148
-2 -1.75 10 11 -511.47105666072 0.03295769816737956
-2 -1.75 11 12 -375.5724599854568 0.02282531292912065
-2 -1.75 12 13 -272.8913919970764 0.01497353899337018
-2 -1.75 13 14 -194.5115061774623 0.008808095041008603
-2 -1.75 14 15 -134.1818119899642 0.003914900406158925
