#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 13 14 -202.708987454409 0.008980865177415566
-2 -1.75 14 15 -147.5032398637352 0.005221713214812631
-2 -1.75 15 16 -104.6193470328762 0.002241505160747831
-2 -1.75 16 17 -71.1431703500682 0.0001349835301871631
-2 -1.75 17 18 -44.92054703631902 0.002034439177571549
-2 -1.75 18 19 -24.33894126192149 0.003557298798611187
-2 -1.75 19 20 -8.177452078548981 0.03059955979141672
-2 -1.75 20 21 4.497801850617293 0.03917526924962784
-2 -1.75 21 22 14.40787278277082 0.03547224828512029
-2 -1.75 22 23 22.11408293408078 0.03216842224694089
-2 -1.75 23 24 28.05674626975838 0.02921325121168269
-2 -1.75 24 25 32.58360074464565 0.02656377640338613
-2 -1.75 25 26 35.97095642047009 0.02418328626587837
-2 -1.75 26 27 38.43957747835691 0.02204025257752029
-2 -1.75 27 28 40.16672011281855 0.02010747557717072
-2 -1.75 28 29 41.29533510955423 0.01836138978569505
-2 -1.75 29 30 41.94115880359243 0.01678149934342617
-2 -1.75 30 31 42.19821722884785 0.01534991290177781
-2 -1.75 31 32 42.14312776368655 0.0140509601447364
-2 -1.75 32 33 41.83848232180907 0.01287087269393794
-2 -1.75 33 34 41.33552390544651 0.01224737509357493
-2 -1.75 34 35 40.67627574890764 0.01168534835507936
-2 -1.75 35 36 39.89524367928192 0.01117006178220206
-2 -1.75 36 37 39.02078371624464 0.01069601197999273
-2 -1.75 37 38 38.07620564649005 0.01025839531460885
-2 -1.75 38 39 37.08066723021915 0.009853020688438553
-2 -1.75 39 40 36.04990153087294 0.009476232446578756
-2 -1.75 40 41 34.99723750602718 0.006474356971287049
-2 -1.75 41 42 33.93237283960261 0.005955516021976549
-2 -1.75 42 43 32.8643530361847 0.005480017953425404
-2 -1.75 43 44 31.80017524856973 0.005043977528316183
-2 -1.75 44 45 30.7454930937183 0.004643892736926922
-2 -1.75 45 46 29.70379650148428 0.0043891507801581
-2 -1.75 46 47 28.68075989862606 0.004450232910729947
-2 -1.75 47 48 27.67803359712843 0.00376509975406438
-2 -1.75 48 49 26.69778678361669 0.002156653636296645
-2 -1.75 49 50 25.74163220034166 0.001056397172345076
-1.75 -1.5 0 1 4959.996721590994 0.0009448453881733222
-1.75 -1.5 1 2 -2319.785182738611 0.005635307670157577
-1.75 -1.5 2 3 -5442.37616622424 0.222093037815086
-1.75 -1.5 3 4 -4281.417820454733 0.1108417032700661
-1.75 -1.5 4 5 -3120.209992592828 0.0598177644032092
-1.75 -1.5 5 6 -2260.075853562601 0.03246211784993445
-1.75 -1.5 6 7 -1649.785731068805 0.01637812118215215
-1.75 -1.5 7 8 -1216.264423317165 0.00634354741850016
-1.75 -1.5 8 9 -904.4595470359145 0.0004222501007632106
-1.75 -1.5 9 10 -676.7660288154302 0.004502645631708271
-1.75 -1.5 10 11 -508.0838422597772 0.007427916894377516
-1.75 -1.5 11 12 -381.4727214096995 0.009410973860263338
-1.75 -1.5 12 13 -285.351150575136 0.01074589218338986
-1.75 -1.5 13 14 -211.6702052068599 0.01162531734959852
-1.75 -1.5 14 15 -154.7382425886822 0.01217918535902764
-1.75 -1.5 15 16 -110.4644384716537 0.01249731800144936
-1.75 -1.5 16 17 -75.86375483889901 0.0126431111337834
-1.75 -1.5 17 18 -48.72770962851496 0.01266210677141742
-1.75 -1.5 18 19 -27.40168968505054 0.03462844698366822
-1.75 -1.5 19 20 -10.63202390820243 0.03104617281145162
-1.75 -1.5 20 21 2.541094011606447 0.04030549602916043
-1.75 -1.5 21 22 12.85927698853027 0.03656659589632426
-1.75 -1.5 22 23 20.90025989642356 0.03322351811945833
-1.75 -1.5 23 24 27.11756444428056 0.03022704294787182
-1.75 -1.5 24 25 31.8696075230298 0.02753520905852868
-1.75 -1.5 25 26 35.44137551977735 0.0251120554154118
-1.75 -1.5 26 27 38.06071266710899 0.02292661475921963
-1.75 -1.5 27 28 39.91067530154521 0.02095210219398344
-1.75 -1.5 28 29 41.13898260647306 0.01916525476675212
-1.75 -1.5 29 30 41.86530356433695 0.01754579210077993
-1.75 -1.5 30 31 42.18691686447193 0.01607597142447562
-1.75 -1.5 31 32 42.18313703248953 0.01474021917733128
-1.75 -1.5 32 33 41.9187976282372 0.01357407243304513
-1.75 -1.5 33 34 41.44700852688175 0.01278103933906884
-1.75 -1.5 34 35 40.81135051226835 0.01205141777423491
-1.75 -1.5 35 36 40.04763091792017 0.01137917653168388
-1.75 -1.5 36 37 39.18529476178543 0.01075890755609143
-1.75 -1.5 37 38 38.24856401785121 0.01018575719016563
-1.75 -1.5 38 39 37.25736118782197 0.009655365434109045
-1.75 -1.5 39 40 36.22806085955909 0.00916381294009363
-1.75 -1.5 40 41 35.1741035748575 0.008707573381903604
-1.75 -1.5 41 42 34.10649877964354 0.008283472576074504
-1.75 -1.5 42 43 33.03423829955608 0.007888650973136888
-1.75 -1.5 43 44 31.9646371760588 0.007520531370063492
-1.75 -1.5 44 45 30.90361539544051 0.007176789411253205
-1.75 -1.5 45 46 29.85484676654497 0.006903144982034946
-1.75 -1.5 46 47 28.82427014151185 0.006771895759148611
-1.75 -1.5 47 48 27.81361770857572 0.00414826922805079
-1.75 -1.5 48 49 26.82525647757166 0.002469828265873336
-1.75 -1.5 49 50 25.86087279132934 0.001016880062415589
-1.5 -1.25 0 1 5397.548138439551 0.1268431581329721
-1.5 -1.25 1 2 -1939.216119280679 0.04228762580878963
-1.5 -1.25 2 3 -5467.736051141716 0.2015068260174968
-1.5 -1.25 3 4 -4363.198983195585 0.1024363352616587
-1.5 -1.25 4 5 -3203.331448485264 0.1013406003610384
-1.5 -1.25 5 6 -2333.844566266672 0.07847678783009174
-1.5 -1.25 6 7 -1712.851028657143 0.06285274415648209
-1.5 -1.25 7 8 -1269.596382512641 0.05159350675719682
-1.5 -1.25 8 9 -949.512916604871 0.04315589432343389
-1.5 -1.25 9 10 -714.9759287455267 0.03663452303753204
-1.5 -1.25 10 11 -540.5528875569698 0.03147424795619733
-1.5 -1.25 11 12 -409.2103158809512 0.02730951325456441
-1.5 -1.25 12 13 -309.155082609343 0.02389313530659121
-1.5 -1.25 13 14 -232.1892515099635 0.02105201985386739
-1.5 -1.25 14 15 -172.5008588522169 0.01866153641477444
-1.5 -1.25 15 16 -125.9027065512184 0.01662982529848925
-1.5 -1.25 16 17 -89.33264096792027 0.01488780024093169
-1.5 -1.25 17 18 -60.52032027939049 0.01338258000569867
-1.5 -1.25 18 19 -37.7613274549492 0.0501162272033325
-1.5 -1.25 19 20 -19.76158932078579 0.04532703666284463
-1.5 -1.25 20 21 -5.52847504079341 0.04106776927295919
-1.5 -1.25 21 22 5.706453054756821 0.03726856576879232
-1.5 -1.25 22 23 14.5430499963428 0.03387060114156318
-1.5 -1.25 23 24 21.45310340877904 0.03082402436249489
-1.5 -1.25 24 25 26.81020074088201 0.02808634367077975
-1.5 -1.25 25 26 30.91198522153491 0.02562114745064989
-1.5 -1.25 26 27 33.99690611505366 0.02339708175863092
-1.5 -1.25 27 28 36.25694182077586 0.02138702745882963
-1.5 -1.25 28 29 37.84734673026651 0.01956742993626029
-1.5 -1.25 29 30 38.89417713934256 0.01791775291593785
-1.5 -1.25 30 31 39.50014495329134 0.01642002769717219
-1.5 -1.25 31 32 39.74920173234278 0.01505847996650898
-1.5 -1.25 32 33 39.71015114685378 0.01381921954466342
-1.5 -1.25 33 34 39.43951251209626 0.01268997936846825
-1.5 -1.25 34 35 38.98380308251393 0.01165989756937651
-1.5 -1.25 35 36 38.38136636008363 0.01071933178618726
-1.5 -1.25 36 37 37.66384366390372 0.009859701800982744
-1.5 -1.25 37 38 36.85736383900377 0.009073356152216492
-1.5 -1.25 38 39 35.98350906578509 0.00835345697326826
-1.5 -1.25 39 40 35.06010190102654 0.007693881573919521
-1.5 -1.25 40 41 34.10184905043741 0.007089137455101638
-1.5 -1.25 41 42 33.12086959116453 0.006534288927648529
-1.5 -1.25 42 43 32.12712987361519 0.006024893270606983
-1.5 -1.25 43 44 31.12880256633105 0.005556944951569661
-1.5 -1.25 44 45 30.13256390669838 0.005126828290240869
-1.5 -1.25 45 46 29.1427306293111 0.004853215690988293
-1.5 -1.25 46 47 28.16588056547113 0.004921425949714085
-1.5 -1.25 47 48 27.20427060534809 0.004180908908592927
-1.5 -1.25 48 49 26.26066361066785 0.002438351856042143
-1.5 -1.25 49 50 25.33719389097152 0.001401585403482912
-1.25 -1 0 1 5767.515052904297 0.1221791001233755
-1.25 -1 1 2 -1635.229674532049 0.01858831854376423
-1.25 -1 2 3 -5506.610189831344 0.1425723036763885
-1.25 -1 3 4 -4442.669599142066 0.09064983034919218
-1.25 -1 4 5 -3278.396703773707 0.0630945665487245
-1.25 -1 5 6 -2397.030183391204 0.04640409027652406
-1.25 -1 6 7 -1764.455696965771 0.03541801780536862
-1.25 -1 7 8 -1311.443760198869 0.02775947466920342
-1.25 -1 8 9 -983.4684369954857 0.02219182735810239
-1.25 -1 9 10 -742.6323259420196 0.01801324932823187
-1.25 -1 10 11 -563.1706725463141 0.0147938617407847
-1.25 -1 11 12 -427.7850732793684 0.01226464198241194
-1.25 -1 12 13 -324.4664181307091 0.01024332752165141
-1.25 -1 13 14 -244.850492477937 0.008605098778728962
-1.25 -1 14 15 -182.9974603807887 0.007261513284445765
-1.25 -1 15 16 -134.6215769664575 0.006148367231465946
-1.25 -1 16 17 -96.58430919352463 0.005218070476257887
-1.25 -1 17 18 -66.55569125634179 0.004434701840370587
-1.25 -1 18 19 -42.78437977963745 0.03691455383834875
-1.25 -1 19 20 -23.93918715394443 0.03314696359666504
-1.25 -1 20 21 -8.997781210496214 0.02983246688911096
-1.25 -1 21 22 2.83210430579345 0.03943906916800424
-1.25 -1 22 23 12.16964874748987 0.03585357681824132
-1.25 -1 23 24 19.50230690712863 0.03263790933369289
-1.25 -1 24 25 25.21649586778494 0.0297475358445868
-1.25 -1 25 26 29.62040284158422 0.02714425127029897
-1.25 -1 26 27 32.96118215594822 0.02479512428523598
-1.25 -1 27 28 35.4380293805159 0.02267164698288649
-1.25 -1 28 29 37.21220587386608 0.02074904136647956
-1.25 -1 29 30 38.41478575600934 0.01900569119432759
-1.25 -1 30 31 39.15268662578637 0.01742267349171401
-1.25 -1 31 32 39.5133961229356 0.01598336911686937
-1.25 -1 32 33 39.56869971112076 0.01467313852151567
-1.25 -1 33 34 39.37763798259914 0.01347904923432929
-1.25 -1 34 35 38.98886553083031 0.01238964699148241
-1.25 -1 35 36 38.4425420609831 0.01139476130963746
-1.25 -1 36 37 37.77185566080152 0.01048534072095989
-1.25 -1 37 38 37.0042552320665 0.009653312017441634
-1.25 -1 38 39 36.16245172316462 0.008891459646730097
-1.25 -1 39 40 35.26523463788249 0.008193321901347562
-1.25 -1 40 41 34.32814040003859 0.007553101984814232
-1.25 -1 41 42 33.36400115366121 0.006965590084567124
-1.25 -1 42 43 32.3833969410307 0.00642609639289686
-1.25 -1 43 44 31.3950292823817 0.005930393079841135
-1.25 -1 44 45 30.4060306902058 0.005474662517192624
-1.25 -1 45 46 29.42108468557606 0.005180936695672165
-1.25 -1 46 47 28.44716479624589 0.005239993978793366
-1.25 -1 47 48 27.486795809943 0.004467536603069254
-1.25 -1 48 49 26.54299580580857 0.002665189962190573
-1.25 -1 49 50 25.61812087979979 0.0009928217461531766
-1 -0.75 0 1 6090.220239003777 0.05950625345646398
-1 -0.75 1 2 -1344.083761183784 0.1013182677896714
-1 -0.75 2 3 -5508.925573759132 0.2053854835715175
-1 -0.75 3 4 -4484.279350763973 0.03987429038053522
-1 -0.75 4 5 -3320.919032095443 0.006624937273551961
-1 -0.75 5 6 -2433.602193823385 0.009426131089645209
-1 -0.75 6 7 -1794.589855075181 0.01772964579509278
-1 -0.75 7 8 -1336.009329655188 0.02210986487400874
-1 -0.75 8 9 -1003.487558935748 0.02434521560570037
-1 -0.75 9 10 -759.0005968731057 0.02534166856016054
-1 -0.75 10 11 -576.6178004988233 0.02560142821801941
-1 -0.75 11 12 -438.8820573464336 0.0254119288769869
-1 -0.75 12 13 -333.6641922575661 0.02494719674410762
-1 -0.75 13 14 -252.5047836991969 0.02431536157323781
-1 -0.75 14 15 -189.3904520951385 0.02358527751830771
-1 -0.75 15 16 -139.9785720831123 0.02280156912033718
-1 -0.75 16 17 -101.0863838380028 0.02199350135133074
-1 -0.75 17 18 -70.34929458969805 0.02118038105869497
-1 -0.75 18 19 -45.98865097068438 0.03765310233333604
-1 -0.75 19 20 -26.65159701360358 0.0480555019251561
-1 -0.75 20 21 -11.29837579739979 0.04346719214354341
-1 -0.75 21 22 0.8772351103284564 0.03938068188155604
-1 -0.75 22 23 10.505692661171 0.03573118121257209
-1 -0.75 23 24 18.08368544681571 0.03246384209894278
-1 -0.75 24 25 24.00516829582102 0.02953196867035731
-1 -0.75 25 26 28.58452325281053 0.02689559804820216
-1 -0.75 26 27 32.07401682292698 0.02452036356847872
-1 -0.75 27 28 34.67707931183372 0.02237658054232295
-1 -0.75 28 29 36.55849224124279 0.02043850085957927
-1 -0.75 29 30 37.85226535807158 0.01891666193955729
-1 -0.75 30 31 38.66777175371783 0.01774331979294728
-1 -0.75 31 32 39.09455867360219 0.01666797302421183
-1 -0.75 32 33 39.20614360625444 0.0156808515395432
-1 -0.75 33 34 39.06302721022217 0.01477326623431811
-1 -0.75 34 35 38.71509766637814 0.01393747785503275
-1 -0.75 35 36 38.20355911244678 0.0131665831873881
-1 -0.75 36 37 37.56248565608598 0.01245441676420278
-1 -0.75 37 38 36.82007920936292 0.01179546529920987
-1 -0.75 38 39 35.99969177857361 0.01118479280850569
-1 -0.75 39 40 35.1206594791081 0.0106179754935606
-1 -0.75 40 41 34.19898549475278 0.01009104453763687
-1 -0.75 41 42 33.24790107614029 0.009600435848675103
-1 -0.75 42 43 32.27708773606656 0.006123321597176635
-1 -0.75 43 44 31.2980599292577 0.005634661116333747
-1 -0.75 44 45 30.31692021175911 0.005186120052439684
-1 -0.75 45 46 29.33854471471489 0.0049031330618321
-1 -0.75 46 47 28.37013791108831 0.004981719323360835
-1 -0.75 47 48 27.41435759709034 0.004204397708044643
-1 -0.75 48 49 26.47435832235658 0.002365182774469175
-1 -0.75 49 50 25.55261286713701 0.001307769798550669
-0.75 -0.5 0 1 6343.402579600775 0.1237438367879608
-0.75 -0.5 1 2 -1118.734079970608 0.009836680337290548
-0.75 -0.5 2 3 -5517.312798615343 0.1712829928422462
-0.75 -0.5 3 4 -4525.767960499617 0.1112026130369193
-0.75 -0.5 4 5 -3363.695416072295 0.0781951706131017
-0.75 -0.5 5 6 -2471.447926364467 0.05781075943408132
-0.75 -0.5 6 7 -1826.757981933489 0.0442257349772875
-0.75 -0.5 7 8 -1363.060934167876 0.03467512537716963
-0.75 -0.5 8 9 -1026.219425712337 0.02768908396138123
-0.75 -0.5 9 10 -778.1595661934994 0.02242266738729813
-0.75 -0.5 10 11 -592.8407521110944 0.01835368227567254
-0.75 -0.5 11 12 -452.6841240491394 0.01514942410962629
-0.75 -0.5 12 13 -345.4633896862315 0.01258488646718743
-0.75 -0.5 13 14 -262.6386939793088 0.01050462139593019
-0.75 -0.5 14 15 -198.1325182576013 0.008797939556700192
-0.75 -0.5 15 16 -147.5513457078659 0.007384150698113742
-0.75 -0.5 16 17 -107.6719870958586 0.006203230189716949
-0.75 -0.5 17 18 -76.09759906194927 0.00520973171066544
-0.75 -0.5 18 19 -51.02366480703722 0.03840129135283279
-0.75 -0.5 19 20 -31.07642426333609 0.03451304099559367
-0.75 -0.5 20 21 -15.19929010157944 0.04487510267235552
-0.75 -0.5 21 22 -2.572117734216818 0.04077557190369892
-0.75 -0.5 22 23 7.44685550598399 0.03710393847882345
-0.75 -0.5 23 24 15.36367238633454 0.03380771670768737
-0.75 -0.5 24 25 21.58004063775263 0.03084205457370663
-0.75 -0.5 25 26 26.4167972023738 0.02816843001758417
-0.75 -0.5 26 27 30.13160569458125 0.02575360304220844
-0.75 -0.5 27 28 32.93242717876137 0.02356876943008185
-0.75 -0.5 28 29 34.9878610374393 0.02158886792311913
-0.75 -0.5 29 30 36.43514566168187 0.01979201408560008
-0.75 -0.5 30 31 37.38639376934054 0.01815903159480167
-0.75 -0.5 31 32 37.93348478596863 0.01667306322655806
-0.75 -0.5 32 33 38.15192764042064 0.01531924618540641
-0.75 -0.5 33 34 38.10392847887414 0.01408443896308415
-0.75 -0.5 34 35 37.84084019221257 0.0129569922797964
-0.75 -0.5 35 36 37.40512824591599 0.01192655357877181
-0.75 -0.5 36 37 36.83195575746208 0.01098390181235709
-0.75 -0.5 37 38 36.1504672244418 0.01012080568471535
-0.75 -0.5 38 39 35.3848324702455 0.009329902676838352
-0.75 -0.5 39 40 34.55509882372388 0.008604594419447352
-0.75 -0.5 40 41 33.67788936511408 0.007938956707386161
-0.75 -0.5 41 42 32.7669768198744 0.007327661538974278
-0.75 -0.5 42 43 31.83375687428872 0.006765909139181152
-0.75 -0.5 43 44 30.88763959863579 0.006249369160496269
-0.75 -0.5 44 45 29.9363740660161 0.005774129094664606
-0.75 -0.5 45 46 28.98514273405962 0.005468187259246881
-0.75 -0.5 46 47 28.04146320497767 0.005531733379098625
-0.75 -0.5 47 48 27.1082255310472 0.004722868116058567
-0.75 -0.5 48 49 26.18880598252096 0.002832021620445148
-0.75 -0.5 49 50 25.28587425280909 0.001154181379766882
-0.5 -0.25 0 1 6514.112209942294 0.08506629018114034
-0.5 -0.25 1 2 -970.5836482360551 0.0007717118630492236
-0.5 -0.25 2 3 -5527.328490795588 0.09026820518479027
-0.5 -0.25 3 4 -4557.208938213041 0.2121700082156727
-0.5 -0.25 4 5 -3395.059497657713 0.1511602862551319
-0.5 -0.25 5 6 -2498.703303074314 0.1133993890067635
-0.5 -0.25 6 7 -1849.58179309168 0.08812550889106716
-0.5 -0.25 7 8 -1381.983580670845 0.07025952436537525
-0.5 -0.25 8 9 -1041.89550086271 0.05711046229624973
-0.5 -0.25 9 10 -791.1811608274493 0.04712858474677244
-0.5 -0.25 10 11 -603.7017688462038 0.03936175912620669
-0.5 -0.25 11 12 -461.780351620288 0.03319752160652565
-0.5 -0.25 12 13 -353.1125420296012 0.02822379401522567
-0.5 -0.25 13 14 -269.0952302462388 0.02415481593836455
-0.5 -0.25 14 15 -203.6010373132826 0.02078669143010631
-0.5 -0.25 15 16 -152.197245532454 0.01797044817436477
-0.5 -0.25 16 17 -111.6297615277692 0.01559499615270734
-0.5 -0.25 17 18 -79.4772530834623 0.01357600697477749
-0.5 -0.25 18 19 -53.91567984849939 0.0384550171752234
-0.5 -0.25 19 20 -33.55564825137276 0.04913911794766745
-0.5 -0.25 20 21 -17.32781540069709 0.04452679998427541
-0.5 -0.25 21 22 -4.401865534904346 0.04041137958248125
-0.5 -0.25 22 23 5.872394581059325 0.03672958163147288
-0.5 -0.25 23 24 14.00790268698086 0.03342772267938211
-0.5 -0.25 24 25 20.41205693732809 0.03046000142875682
-0.5 -0.25 25 26 25.41041201076303 0.02778714032389934
-0.5 -0.25 26 27 29.26455943410633 0.02537529585900276
-0.5 -0.25 27 28 32.18574352679423 0.02319517956646515
-0.5 -0.25 28 29 34.34531821938515 0.0212213409519655
-0.5 -0.25 29 30 35.88284089318643 0.0194315816436252
-0.5 -0.25 30 31 36.91238293412266 0.01780647201723446
-0.5 -0.25 31 32 37.52748318468491 0.01632894972747782
-0.5 -0.25 32 33 37.8050605453281 0.01498398599262617
-0.5 -0.25 33 34 37.80852248356717 0.01375830521906067
-0.5 -0.25 34 35 37.59024811423632 0.01264014955862543
-0.5 -0.25 35 36 37.1935817296349 0.01161907870689166
-0.5 -0.25 36 37 36.65444082954951 0.01068580110119396
-0.5 -0.25 37 38 36.00261893231556 0.009832028850344334
-0.5 -0.25 38 39 35.26284543777786 0.009050354128185551
-0.5 -0.25 39 40 34.45565112397662 0.008334142949385278
-0.5 -0.25 40 41 33.59807756816201 0.007677442917818453
-0.5 -0.25 41 42 32.70426044330543 0.00707490416699228
-0.5 -0.25 42 43 31.78591076838194 0.006521710577840175
-0.5 -0.25 43 44 30.85271304200464 0.006013519594449261
-0.5 -0.25 44 45 29.91265555316852 0.005546409669207473
-0.5 -0.25 45 46 28.97111873354524 0.005250149663310708
-0.5 -0.25 46 47 28.03582445253733 0.005327661420054229
-0.5 -0.25 47 48 27.1098112793336 0.004520139071231508
-0.5 -0.25 48 49 26.19659553078867 0.002613836127622511
-0.5 -0.25 49 50 25.29897012569347 0.000891085908729539
-0.25 0 0 1 6600.76498842694 0.1503080532048643
-0.25 0 1 2 -894.5615266083405 0.04512404678951946
-0.25 0 2 3 -5530.998563118836 0.1846293293075669
-0.25 0 3 4 -4571.157826016784 0.1196422697394908
-0.25 0 4 5 -3408.741322476567 0.08475856907231659
-0.25 0 5 6 -2510.272197902811 0.0634133900413929
-0.25 0 6 7 -1858.985249006598 0.0492292619428629
-0.25 0 7 8 -1389.541972323811 0.03925106554904187
-0.25 0 8 9 -1047.959063568641 0.03193134429189739
-0.25 0 9 10 -796.0501900521267 0.0263881628609469
-0.25 0 10 11 -607.6203841901101 0.02208134486946967
-0.25 0 11 12 -464.9381507054227 0.01866695364341977
-0.25 0 12 13 -355.6589024010696 0.01591364208291614
-0.25 0 13 14 -271.1476879991728 0.01366172554686886
-0.25 0 14 15 -205.2526241666326 0.01179758887429872
-0.25 0 15 16 -153.5220939304072 0.01023841893391131
-0.25 0 16 17 -112.6873390224489 0.008922585300973047
-0.25 0 17 18 -80.31556163650589 0.007803384181985506
-0.25 0 18 19 -54.57367816058422 0.03895049491452647
-0.25 0 19 20 -34.06513472937104 0.04965825006340296
-0.25 0 20 21 -17.71484710036543 0.0450132861560937
-0.25 0 21 22 -4.687878111311647 0.04086748458174302
-0.25 0 22 23 5.669704928590249 0.03715742537651456
-0.25 0 23 24 13.87388340394239 0.03382927983824704
-0.25 0 24 25 20.33454446082101 0.03083710557462689
-0.25 0 25 26 25.37928679548077 0.02814149044256935
-0.25 0 26 27 29.27138689841718 0.02570846403130885
-0.25 0 27 28 32.22348281155564 0.02350861942677281
-0.25 0 28 29 34.40808483580554 0.02151639604797647
-0.25 0 29 30 35.96571246093038 0.01970949391503308
-0.25 0 30 31 37.01123956843617 0.01806838924072129
-0.25 0 31 32 37.63887588829527 0.0165759333739358
-0.25 0 32 33 37.9261023387204 0.01521701807415255
-0.25 0 33 34 37.9367980760959 0.01397829448669633
-0.25 0 34 35 37.72373875224179 0.01284793770525835
-0.25 0 35 36 37.33060251077586 0.01181544567134272
-0.25 0 36 37 36.7935882921156 0.01087147012747807
-0.25 0 37 38 36.1427271369127 0.01000767103257172
-0.25 0 38 39 35.40294909007912 0.009216592687723749
-0.25 0 39 40 34.59495454904197 0.00849155684232954
-0.25 0 40 41 33.7359285610209 0.007826570603246879
-0.25 0 41 42 32.84012819130294 0.007216246660543942
-0.25 0 42 43 31.91936718306272 0.006655734356211407
-0.25 0 43 44 30.98341694944179 0.006140659279968737
-0.25 0 44 45 30.04033928808235 0.005667070667041253
-0.25 0 45 46 29.09557042681428 0.00536554406347099
-0.25 0 46 47 28.15689753350827 0.005440278612236031
-0.25 0 47 48 27.2273971453744 0.004624479654370353
-0.25 0 48 49 26.31062266221221 0.002702668674070669
-0.25 0 49 50 25.4093981349921 0.0008943034990314407
0 0.25 0 1 6599.863143813956 0.1503080532663268
0 0.25 1 2 -896.5325967804451 0.0451240484523607
0 0.25 2 3 -5532.963544915205 0.1846293295781834
0 0.25 3 4 -4572.778691026204 0.1196422692711355
0 0.25 4 5 -3410.085405633583 0.08475856796427672
0 0.25 5 6 -2511.42699075232 0.06341338873705307
0 0.25 6 7 -1860.001022233246 0.04922926069751501
0 0.25 7 8 -1390.447939357231 0.03925106233461113
0 0.25 8 9 -1048.773114783247 0.03193134311020204
0 0.25 9 10 -796.7843750698971 0.02638815624127427
0 0.25 10 11 -608.2844427221949 0.02208134419016046
0 0.25 11 12 -465.5391137193369 0.0186669530638987
0 0.25 12 13 -356.2030089801037 0.01591364159011554
0 0.25 13 14 -271.6404650883035 0.01366172513197603
0 0.25 14 15 -205.6990638436821 0.01179758852533674
0 0.25 15 16 -153.9267403198132 0.01023841864405958
0 0.25 16 17 -113.054333215629 0.008922585059899612
0 0.25 17 18 -80.64866916117762 0.00780338398519466
0 0.25 18 19 -54.87631080367578 0.03895049488642806
0 0.25 19 20 -34.34037177235314 0.04965130865592211
0 0.25 20 21 -17.96545776275048 0.04500722801682707
0 0.25 21 22 -4.916345022871155 0.04086218674443118
0 0.25 22 23 5.46116150821706 0.03715278288465409
0 0.25 23 24 13.68328146474244 0.03382520312702552
0 0.25 24 25 20.1601168177217 0.03083351832217598
0 0.25 25 26 25.2194588424328 0.02813832750224821
0 0.25 26 27 29.124755859998 0.02570566974887953
0 0.25 27 28 32.08879867108442 0.02350614628585878
0 0.25 28 29 34.28423300859424 0.02151420337500759
0 0.25 29 30 35.8516981978546 0.01970754676967887
0 0.25 30 31 36.90617402176713 0.01806665759441713
0 0.25 31 32 37.54196373332343 0.01657439131840618
0 0.25 32 33 37.83663082807533 0.01521564319242176
0 0.25 33 34 37.85412739509803 0.01397706745069494
0 0.25 34 35 37.64729354026468 0.01284684155464488
0 0.25 35 36 37.25986442344038 0.01181446573188323
0 0.25 36 37 36.72808948256045 0.01087059346884314
0 0.25 37 38 36.0820445463163 0.010006886445187
0 0.25 38 39 35.3466994480994 0.009215890134185998
0 0.25 39 40 34.5427899936592 0.008490927655303411
0 0.25 40 41 33.68753279995155 0.007826006895598765
0 0.25 41 42 32.79521313330724 0.007215741711178954
0 0.25 42 43 31.87766997947904 0.00665528199289434
0 0.25 43 44 30.94469739115942 0.006140254085861396
0 0.25 44 45 30.0043775124409 0.005666707850443256
0 0.25 45 46 29.06216526252967 0.005365207494547909
0 0.25 46 47 28.12586366006849 0.005439935061556319
0 0.25 47 48 27.19856469080079 0.004624203231574572
0 0.25 48 49 26.28383528794262 0.002702546685977241
0 0.25 49 50 25.38451181607064 0.0008932599807261704
0.25 0.5 0 1 6511.490772061966 0.0850662879542763
0.25 0.5 1 2 -976.3291057313281 0.0007707366543611159
0.25 0.5 2 3 -5533.094288228711 0.09026819944999123
0.25 0.5 3 4 -4562.011213633361 0.2121700075331918
0.25 0.5 4 5 -3399.077505345308 0.1511602867671728
0.25 0.5 5 6 -2502.176184807633 0.1133993904338938
0.25 0.5 6 7 -1852.646647402156 0.08812551078286303
0.25 0.5 7 8 -1384.720916657749 0.07025969367574243
0.25 0.5 8 9 -1044.356046315435 0.05711043750009714
0.25 0.5 9 10 -793.3994888621892 0.04712857917371488
0.25 0.5 10 11 -605.7068131393967 0.03936176067703974
0.25 0.5 11 12 -463.5933778025214 0.03319752295051002
0.25 0.5 12 13 -354.7525991842558 0.02822379516820809
0.25 0.5 13 14 -270.5792832620052 0.02415481691976357
0.25 0.5 14 15 -204.9444335789049 0.02078669226219384
0.25 0.5 15 16 -153.4139478974987 0.01797044887796223
0.25 0.5 16 17 -112.7324743608417 0.01559499674844676
0.25 0.5 17 18 -80.4775053010535 0.01357600747839004
0.25 0.5 18 19 -54.82389514856845 0.03845501730671232
0.25 0.5 19 20 -34.38121520488721 0.0491249847045989
0.25 0.5 20 21 -18.07916052340602 0.04451400885031771
0.25 0.5 21 22 -5.086530082628315 0.04039981585744416
0.25 0.5 22 23 5.247677166354379 0.0367191371782392
0.25 0.5 23 24 13.43713021099165 0.03341829641797
0.25 0.5 24 25 19.88988473068957 0.03045149967090811
0.25 0.5 25 26 24.93208339906971 0.02777947671837006
0.25 0.5 26 27 28.82584125823792 0.02536839115529383
0.25 0.5 27 28 31.7828671537826 0.02318896133558839
0.25 0.5 28 29 33.974926160775 0.02121574325604043
