#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 62 63 16.99973057860645 0.004862025476466484
-4 -3.75 63 64 16.48162885440334 0.004060780279481479
-4 -3.75 64 65 15.97445548416888 0.002622648752191977
-4 -3.75 65 66 15.48815366260674 0.001651722992541279
-4 -3.75 66 67 15.01800347240718 0.0008042199479536029
-4 -3.75 67 68 14.56297105362184 0.01008249757790593
-4 -3.75 68 69 14.12004418276329 0.008647803309827427
-4 -3.75 69 70 13.67874441976418 0.00295750976095248
-4 -3.75 70 71 13.25167991959925 0.006139152433098503
-4 -3.75 71 72 12.83473526643893 0.004923833018875198
-4 -3.75 72 73 12.416777155082 0.003933040383033757
-4 -3.75 73 74 12.00417565116556 0.00314288399179512
-4 -3.75 74 75 11.59687158749789 0.002339038722528962
-4 -3.75 75 76 11.19530484314958 0.001688224075140581
-4 -3.75 76 77 10.7997939085695 0.001217668574774199
-4 -3.75 77 78 10.4106493713558 0.00100739776952812
-4 -3.75 78 79 10.02813362725897 0.001043343959056062
-4 -3.75 79 80 9.652593188311871 0.003079721902476473
-4 -3.75 80 81 9.284176586374485 0.002926317901182814
-4 -3.75 81 82 8.92059810509388 0.003448547375902077
-4 -3.75 82 83 8.567480861563455 0.001163728093720371
-4 -3.75 83 84 8.222189536209836 0.003526717365384086
-4 -3.75 84 85 7.886708556356113 0.001800083868769346
-4 -3.75 85 86 7.557303877360575 0.001530534265956132
-4 -3.75 86 87 7.23618229927441 0.001270010341529427
-4 -3.75 87 88 6.923453150300066 0.001020217603267467
-4 -3.75 88 89 6.619197508168528 0.0007753648659284832
-4 -3.75 89 90 6.324134558337542 0.0007591046479773238
-4 -3.75 90 91 6.036333790119111 0.001108333282895757
-4 -3.75 91 92 5.757834682854584 0.00109078775467018
-4 -3.75 92 93 5.48796799678443 0.00107022043748184
-4 -3.75 93 94 5.226725879948964 0.001046903829412768
-4 -3.75 94 95 4.974082742920991 0.001021111615163122
-4 -3.75 95 96 4.729996089569914 0.001032867906129552
-4 -3.75 96 97 4.494407370772954 0.001084914138578106
-4 -3.75 97 98 4.267242856951153 0.001132232314704661
-4 -3.75 98 99 4.048414525209671 0.00117110247396898
-4 -3.75 99 100 3.837820956997211 0.001199414000225348
-3.75 -3.5 50 51 32.20182088787088 0.06198504861508507
-3.75 -3.5 51 52 31.20760350610966 0.03165329398638669
-3.75 -3.5 52 53 30.24817141567887 0.03008629751977668
-3.75 -3.5 53 54 29.3222667912811 0.02781466198497319
-3.75 -3.5 54 55 28.42864695490405 0.02498755294603926
-3.75 -3.5 55 56 27.56597123180254 0.04513504902922599
-3.75 -3.5 56 57 26.73426520076536 0.04051451867352782
-3.75 -3.5 57 58 25.93136051213271 0.03686914247731962
-3.75 -3.5 58 59 25.15776136493608 0.03403981336382945
-3.75 -3.5 59 60 24.40944548146683 0.03192379243710181
-3.75 -3.5 60 61 23.68679832766648 0.0298957138198059
-3.75 -3.5 61 62 22.98859646019399 0.02724681330711437
-3.75 -3.5 62 63 22.31396526578217 0.02409764149930804
-3.75 -3.5 63 64 21.6618232428127 0.02114646945604335
-3.75 -3.5 64 65 21.03111969406038 0.01881550228435525
-3.75 -3.5 65 66 20.42589297064078 0.01563485013496001
-3.75 -3.5 66 67 19.82946167612721 0.01419291945999289
-3.75 -3.5 67 68 19.25559255026182 0.01212297849860657
-3.75 -3.5 68 69 18.6861606343959 0.008826889262516862
-3.75 -3.5 69 70 18.17018300281454 0.006526132709771633
-3.75 -3.5 70 71 17.59607990397109 0.01524093605878766
-3.75 -3.5 71 72 17.06453598625764 0.005772586169690488
-3.75 -3.5 72 73 16.53086892810687 0.004623381758834223
-3.75 -3.5 73 74 16.00236478526672 0.003729574487236958
-3.75 -3.5 74 75 15.47944797909325 0.002993291440980225
-3.75 -3.5 75 76 14.96253823197663 0.002573718594134613
-3.75 -3.5 76 77 14.4136941788673 0.00115359945826378
-3.75 -3.5 77 78 13.87538709100119 0.001356914525183312
-3.75 -3.5 78 79 13.45230337660472 0.0007403055223792552
-3.75 -3.5 79 80 12.96405491102504 0.0007651470826076328
-3.75 -3.5 80 81 12.48414054679433 0.0008874844136820205
-3.75 -3.5 81 82 12.01313367061865 0.001433129074253469
-3.75 -3.5 82 83 11.55080989747944 0.00162816196207307
-3.75 -3.5 83 84 11.09777599062901 0.001748997318745737
-3.75 -3.5 84 85 10.65269708582901 0.001786262446632017
-3.75 -3.5 85 86 10.22085756632518 0.002216043745679781
-3.75 -3.5 86 87 9.797395767931896 0.002021772450089793
-3.75 -3.5 87 88 9.384243988560538 0.001805332139711365
-3.75 -3.5 88 89 8.981564075599245 0.001584245079765612
-3.75 -3.5 89 90 8.589504400316484 0.001381788204363722
-3.75 -3.5 90 91 8.20818608658357 0.001330960593875024
-3.75 -3.5 91 92 7.837700647546053 0.001117951120228031
-3.75 -3.5 92 93 7.478152077020669 0.0005771594707273996
-3.75 -3.5 93 94 7.130114257718783 0.000583335577797995
-3.75 -3.5 94 95 6.791796993854719 0.0005320638783755823
-3.75 -3.5 95 96 6.465034576101073 0.0005101915361394572
-3.75 -3.5 96 97 6.149152470704562 0.0006250333183193595
-3.75 -3.5 97 98 5.844149248311606 0.0006879297182409658
-3.75 -3.5 98 99 5.549918323890005 0.0007593400846884685
-3.75 -3.5 99 100 5.266362505333232 0.0008278036363967843
-3.5 -3.25 50 51 37.0770635355188 0.07333225250198816
-3.5 -3.25 51 52 36.00074314938696 0.07257264986468291
-3.5 -3.25 52 53 34.95849092914752 0.06983075716549463
-3.5 -3.25 53 54 33.94955390770946 0.06542568357954315
-3.5 -3.25 54 55 32.97312655082217 0.0596537477674684
-3.5 -3.25 55 56 32.02825042329477 0.05314227238939739
-3.5 -3.25 56 57 31.11355644399602 0.04760278562170655
-3.5 -3.25 57 58 30.22807990907163 0.04333806481006008
-3.5 -3.25 58 59 29.37100104196805 0.04017520218960166
-3.5 -3.25 59 60 28.54148859669908 0.03793744390070723
-3.5 -3.25 60 61 27.73849463677056 0.03580255107286659
-3.5 -3.25 61 62 26.96086436840988 0.03278649656836452
-3.5 -3.25 62 63 26.20781326156913 0.02903407595362933
-3.5 -3.25 63 64 25.47829913254714 0.02552146155009259
-3.5 -3.25 64 65 24.77129745450075 0.0228536637958788
-3.5 -3.25 65 66 24.08457399058795 0.02430771796104617
-3.5 -3.25 66 67 23.42653342958476 0.02026662383177804
-3.5 -3.25 67 68 22.76433572182158 0.027641825078512
-3.5 -3.25 68 69 22.12805106758368 0.009756806614489954
-3.5 -3.25 69 70 21.50714386807215 0.008307959485065634
-3.5 -3.25 70 71 20.89128707981524 0.01964032994153776
-3.5 -3.25 71 72 20.2859392158279 0.007274927329745548
-3.5 -3.25 72 73 19.67621808612137 0.007630776604537111
-3.5 -3.25 73 74 19.10576261574025 0.009000724492664106
-3.5 -3.25 74 75 18.47102658307215 0.003066436865231231
-3.5 -3.25 75 76 17.87578278180093 0.002084734190164137
-3.5 -3.25 76 77 17.28659001827723 0.001648243788518957
-3.5 -3.25 77 78 16.70409148406437 0.001490219468682914
-3.5 -3.25 78 79 16.084628085108 0.0101376480255495
-3.5 -3.25 79 80 15.56138336578631 0.001718159221027025
-3.5 -3.25 80 81 15.00235504203636 0.001866904094414647
-3.5 -3.25 81 82 14.45226939037659 0.00216873059179889
-3.5 -3.25 82 83 13.91156573343227 0.002408463695671382
-3.5 -3.25 83 84 13.38063502680865 0.001945957943593941
-3.5 -3.25 84 85 12.85999451500013 0.002051745753968774
-3.5 -3.25 85 86 12.35012718428548 0.001981287908161673
-3.5 -3.25 86 87 11.85112058853441 0.001912039238173439
-3.5 -3.25 87 88 11.36343071150801 0.001792558925285862
-3.5 -3.25 88 89 10.88721719398359 0.001865078432139066
-3.5 -3.25 89 90 10.42283837156516 0.001650478826255173
-3.5 -3.25 90 91 9.970441527299988 0.001446621738014903
-3.5 -3.25 91 92 9.530191959369569 0.001405246032520209
-3.5 -3.25 92 93 9.097302698524 0.001395464727638013
-3.5 -3.25 93 94 8.686632906846384 0.001395267782252193
-3.5 -3.25 94 95 8.284208097635183 0.002105361896290271
-3.5 -3.25 95 96 7.893393340337621 0.001364907435226353
-3.5 -3.25 96 97 7.515078419247738 0.001372167767260675
-3.5 -3.25 97 98 7.148978051316908 0.0006248527083213334
-3.5 -3.25 98 99 6.795709022706096 0.0006652407300883277
-3.5 -3.25 99 100 6.454790263159336 0.0007205575010254953
-3.25 -3 50 51 39.76268227552916 0.08143258161418418
-3.25 -3 51 52 38.677510198702 0.08072524892453524
-3.25 -3 52 53 37.62252276915869 0.07775344659304671
-3.25 -3 53 54 36.59748586047178 0.07286650118357228
-3.25 -3 54 55 35.60205147451718 0.0663897423224388
-3.25 -3 55 56 34.63566266511755 0.05904546318451479
-3.25 -3 56 57 33.6972956313448 0.05285828376134463
-3.25 -3 57 58 32.78629650922291 0.04819443972737893
-3.25 -3 58 59 31.90212297699156 0.04485541664757164
-3.25 -3 59 60 31.04418824665998 0.04263613259954562
-3.25 -3 60 61 30.21165174915188 0.04052659741494245
-3.25 -3 61 62 29.40352908190506 0.03730084921154583
-3.25 -3 62 63 28.61920630468259 0.03312289154594203
-3.25 -3 63 64 27.8577708517644 0.02921780222606084
-3.25 -3 64 65 27.11831093167274 0.02635650198070223
-3.25 -3 65 66 26.39980063500372 0.02323436965281981
-3.25 -3 66 67 25.71111982360726 0.03008957745225457
-3.25 -3 67 68 25.01320232378873 0.03869873935870333
-3.25 -3 68 69 24.34728108148866 0.01726683868243637
-3.25 -3 69 70 23.68975743977281 0.01298555605599875
-3.25 -3 70 71 23.03143572285198 0.01469340525166318
-3.25 -3 71 72 22.38118461683687 0.02578014774483587
-3.25 -3 72 73 21.73958202943428 0.006929747133754253
-3.25 -3 73 74 21.09304677622734 0.005722763607030022
-3.25 -3 74 75 20.45014533759014 0.004435416520591665
-3.25 -3 75 76 19.81155663853336 0.003492502630754876
-3.25 -3 76 77 19.17806450323881 0.002964616288511991
-3.25 -3 77 78 18.57772314975809 0.002608646886302089
-3.25 -3 78 79 17.92933854185696 0.002420356986541097
-3.25 -3 79 80 17.27109546063316 0.01387246080891127
-3.25 -3 80 81 16.66726944658207 0.01355412348638306
-3.25 -3 81 82 16.11226366899616 0.002357308923672377
-3.25 -3 82 83 15.52409718489504 0.002566122150774707
-3.25 -3 83 84 14.83651014701334 0.006581943010094718
-3.25 -3 84 85 14.37737085551081 0.002816458482715825
-3.25 -3 85 86 13.81983347589595 0.002814575684779687
-3.25 -3 86 87 13.27345474755327 0.002733118002107667
-3.25 -3 87 88 12.68202149571466 0.005430886210313307
-3.25 -3 88 89 12.21528057667019 0.001725909247034653
-3.25 -3 89 90 11.70529227214414 0.00164081568685492
-3.25 -3 90 91 11.19504477266626 0.001434258608433035
-3.25 -3 91 92 10.72141925388385 0.001445230840312766
-3.25 -3 92 93 10.24678413787005 0.001421868978751769
-3.25 -3 93 94 9.78913932391635 0.001465554212359761
-3.25 -3 94 95 9.343441240598276 0.003420916633177092
-3.25 -3 95 96 8.910138527885087 0.001617367884380254
-3.25 -3 96 97 8.49017440697417 0.001500482806356875
-3.25 -3 97 98 8.083305468660033 0.001947361164416424
-3.25 -3 98 99 7.690065898949886 0.002800412128906672
-3.25 -3 99 100 7.310169372725216 0.001847299142191734
-3 -2.75 50 51 40.79164994087989 0.08833017013246199
-3 -2.75 51 52 39.74122129111439 0.08772418336591989
-3 -2.75 52 53 38.71584553113534 0.08461073734054425
-3 -2.75 53 54 37.71582710920092 0.07936309232379488
-3 -2.75 54 55 36.74129849364517 0.07232973540117585
-3 -2.75 55 56 35.79213233828483 0.06431311526192729
-3 -2.75 56 57 34.86768932277593 0.05760690205955655
-3 -2.75 57 58 33.96765729990986 0.05263353068801991
-3 -2.75 58 59 33.09179959738913 0.04917418555970835
-3 -2.75 59 60 32.23980295085198 0.04700093638327205
-3 -2.75 60 61 31.41107132166704 0.04494113863179703
-3 -2.75 61 62 30.60483200343558 0.04155713394153689
-3 -2.75 62 63 29.82067036934835 0.03702833544258149
-3 -2.75 63 64 29.05784280027061 0.03279783081271039
-3 -2.75 64 65 28.31558937177969 0.0297835360808952
-3 -2.75 65 66 27.59301131494021 0.02642595972198688
-3 -2.75 66 67 26.88895210879831 0.02332114759906206
-3 -2.75 67 68 26.21243908984708 0.02752284906811118
-3 -2.75 68 69 25.52170615306919 0.02924169989774918
-3 -2.75 69 70 24.85530719947159 0.01073736684238585
-3 -2.75 70 71 24.19116796956843 0.01589184336946114
-3 -2.75 71 72 23.52795536309037 0.02942866291841499
-3 -2.75 72 73 22.86170209858721 0.03031620913664463
-3 -2.75 73 74 22.20821576681604 0.007920724071290993
-3 -2.75 74 75 21.54940457655784 0.006619834408778289
-3 -2.75 75 76 20.89372697807489 0.005682118062439071
-3 -2.75 76 77 20.24206300231961 0.005145240174929272
-3 -2.75 77 78 19.59528020230406 0.004815838899150339
-3 -2.75 78 79 18.95411515857451 0.004492688327476739
-3 -2.75 79 80 18.3193852147515 0.00419265498658027
-3 -2.75 80 81 17.69188489731456 0.003993385696867169
-3 -2.75 81 82 17.03088926378054 0.006245122391865345
-3 -2.75 82 83 16.42239397106829 0.01183633223939165
-3 -2.75 83 84 15.85967399243656 0.003947919255659171
-3 -2.75 84 85 15.26777239917511 0.003945697696534338
-3 -2.75 85 86 14.68626414173408 0.003882598237187701
-3 -2.75 86 87 14.11566674082109 0.003756001921172935
-3 -2.75 87 88 13.53311613569953 0.01105905471727173
-3 -2.75 88 89 12.98828295961759 0.003603696550367351
-3 -2.75 89 90 12.47314263470602 0.003164860536599534
-3 -2.75 90 91 11.95047134598872 0.003062642556214708
-3 -2.75 91 92 11.43978316871711 0.001734008190444331
-3 -2.75 92 93 10.94277846657073 0.001737600532506274
-3 -2.75 93 94 10.46320013800012 0.006501156669301242
-3 -2.75 94 95 9.992520759368908 0.004122652332836315
-3 -2.75 95 96 9.53537996791245 0.002013228028141442
-3 -2.75 96 97 9.09185277286041 0.001504534672891933
-3 -2.75 97 98 8.659151482062121 0.001496772409441213
-3 -2.75 98 99 8.243194160475539 0.002679134382862082
-3 -2.75 99 100 7.840945259137396 0.003765204995225781
-2.75 -2.5 50 51 40.75694333393676 0.1129866226713129
-2.75 -2.5 51 52 39.7609873675911 0.1101236631974056
-2.75 -2.5 52 53 38.78479257930991 0.1059603747992373
-2.75 -2.5 53 54 37.8291644879659 0.100657160028414
-2.75 -2.5 54 55 36.89468508115705 0.09442753442502134
-2.75 -2.5 55 56 35.98163208835874 0.08779529099490962
-2.75 -2.5 56 57 35.09061114049499 0.06248367170405405
-2.75 -2.5 57 58 34.21990660786157 0.05725546544220973
-2.75 -2.5 58 59 33.37042529976237 0.05370109306928023
-2.75 -2.5 59 60 32.54211788206311 0.05157346172420248
-2.75 -2.5 60 61 31.73462970401322 0.0495590526811107
-2.75 -2.5 61 62 30.94740136792441 0.04603597121662778
-2.75 -2.5 62 63 30.18021435029119 0.04119659316903581
-2.75 -2.5 63 64 29.43249948337601 0.03667311369475403
-2.75 -2.5 64 65 28.70365575938588 0.0335118081498941
-2.75 -2.5 65 66 27.99292380077567 0.0299328549508434
-2.75 -2.5 66 67 27.29926821108337 0.02661744642953231
-2.75 -2.5 67 68 26.62104793399811 0.02343808154030326
-2.75 -2.5 68 69 25.94859178956506 0.05008194151152458
-2.75 -2.5 69 70 25.28866759402514 0.02475468979444251
-2.75 -2.5 70 71 24.62969519138712 0.007911628058678507
-2.75 -2.5 71 72 23.97037787119949 0.01683935580322964
-2.75 -2.5 72 73 23.31077690807399 0.0301390420116138
-2.75 -2.5 73 74 22.64731208943287 0.02988652581976969
-2.75 -2.5 74 75 21.99072114407094 0.03469923255109906
-2.75 -2.5 75 76 21.34047328621683 0.005065872503557978
-2.75 -2.5 76 77 20.68722990285702 0.004048371639580784
-2.75 -2.5 77 78 20.03796179928086 0.003457403588592046
-2.75 -2.5 78 79 19.39346409305525 0.002832832588833082
-2.75 -2.5 79 80 18.7546150516757 0.002166263489616956
-2.75 -2.5 80 81 18.12226903012049 0.001487197386348706
-2.75 -2.5 81 82 17.49721995315532 0.001164279327586993
-2.75 -2.5 82 83 16.84056261116003 0.0137249259155366
-2.75 -2.5 83 84 16.2346380304034 0.001348109760071959
-2.75 -2.5 84 85 15.63836776256761 0.006143038439213292
-2.75 -2.5 85 86 15.05225502800806 0.007314995681949878
-2.75 -2.5 86 87 14.4767704465458 0.004063253961985519
-2.75 -2.5 87 88 13.91237313327188 0.003171948034099493
-2.75 -2.5 88 89 13.35880781998271 0.01397474366247153
-2.75 -2.5 89 90 12.83603835747675 0.003299790140141887
-2.75 -2.5 90 91 12.30409624485784 0.00165431924617912
-2.75 -2.5 91 92 11.78473355404857 0.002061846474283674
-2.75 -2.5 92 93 11.27907433674141 0.01018037400154536
-2.75 -2.5 93 94 10.78545377311686 0.006952516705646295
-2.75 -2.5 94 95 10.30507026657686 0.004519892381454248
-2.75 -2.5 95 96 9.838164873757389 0.002393371080366192
-2.75 -2.5 96 97 9.384864593798863 0.0017563831112313
-2.75 -2.5 97 98 8.945257888630461 0.00174493842844759
-2.75 -2.5 98 99 8.519396270880259 0.00290995964701839
-2.75 -2.5 99 100 8.107295953320786 0.004105198715657336
-2.5 -2.25 50 51 39.90362235977742 0.1011817788906587
-2.5 -2.25 51 52 38.97013146803553 0.1008916130161106
-2.5 -2.25 52 53 38.05152217233407 0.09766418897305899
-2.5 -2.25 53 54 37.14903234261439 0.09191227292623462
-2.5 -2.25 54 55 36.26363317726003 0.08402277040166693
-2.5 -2.25 55 56 35.39595442279089 0.07493351153203752
-2.5 -2.25 56 57 34.54604538490678 0.068823209841729
-2.5 -2.25 57 58 33.71420632867179 0.06450253701041968
-2.5 -2.25 58 59 32.90075079766324 0.06134139538708003
-2.5 -2.25 59 60 32.10586215076695 0.05916094488967322
-2.5 -2.25 60 61 31.32940056840754 0.05709611854940888
-2.5 -2.25 61 62 30.57099786281213 0.05404826443388357
-2.5 -2.25 62 63 29.83061078127959 0.05016937956569073
-2.5 -2.25 63 64 29.10782976194264 0.04656337520611725
-2.5 -2.25 64 65 28.40220067349013 0.0438717328968202
-2.5 -2.25 65 66 27.71309770313133 0.04096312859269323
-2.5 -2.25 66 67 27.03960927804657 0.03827700441664893
-2.5 -2.25 67 68 26.38021903562414 0.03572130431344588
-2.5 -2.25 68 69 25.74487581592851 0.03855429086926428
-2.5 -2.25 69 70 25.08218848698741 0.04162224578206442
-2.5 -2.25 70 71 24.4388160995751 0.02793970252640641
-2.5 -2.25 71 72 23.79423012304975 0.02439425795399885
-2.5 -2.25 72 73 23.14853955566281 0.02977645860683336
-2.5 -2.25 73 74 22.50247468520497 0.03633940434265355
-2.5 -2.25 74 75 21.85706805569724 0.04309236734816434
-2.5 -2.25 75 76 21.21532431773148 0.02107166102396566
-2.5 -2.25 76 77 20.5730943137436 0.0199599706195808
-2.5 -2.25 77 78 19.93419387137503 0.01897844352521993
-2.5 -2.25 78 79 19.29944547833493 0.01800488480477475
-2.5 -2.25 79 80 18.66975515491298 0.01704171668354032
-2.5 -2.25 80 81 18.04600411725441 0.01611581788169123
-2.5 -2.25 81 82 17.42901174271681 0.015259042349567
-2.5 -2.25 82 83 16.81947539964652 0.01449772110078418
-2.5 -2.25 83 84 16.21810007804761 0.0137826638246791
-2.5 -2.25 84 85 15.58342124939451 0.02433396957589669
-2.5 -2.25 85 86 15.00546993777041 0.01673329628544967
-2.5 -2.25 86 87 14.43554936498439 0.01790419690299525
-2.5 -2.25 87 88 13.90919724100909 0.002408871972649987
-2.5 -2.25 88 89 13.35725318677735 0.008256165289650069
-2.5 -2.25 89 90 12.81751520641677 0.005650203967837038
-2.5 -2.25 90 91 12.28966487760364 0.003264328514397815
-2.5 -2.25 91 92 11.7740658516386 0.002131176007189638
-2.5 -2.25 92 93 11.27102406684428 0.002116211739779281
-2.5 -2.25 93 94 10.78079813111463 0.003601490524398153
-2.5 -2.25 94 95 10.30329820760103 0.002157828509572493
-2.5 -2.25 95 96 9.839536951363517 0.00877711221730453
-2.5 -2.25 96 97 9.388612757288776 0.006616956241287077
-2.5 -2.25 97 98 8.951145179715834 0.004723100420475385
-2.5 -2.25 98 99 8.527200050208773 0.003103888937998167
-2.5 -2.25 99 100 8.116807343296379 0.00197376709601367
-2.25 -2 50 51 40.51739386448241 0.1089274655421183
-2.25 -2 51 52 39.59041834614726 0.1088245992430598
-2.25 -2 52 53 38.67609443509593 0.1055841063249545
-2.25 -2 53 54 37.77593767608894 0.09963692338512221
-2.25 -2 54 55 36.8911645956376 0.09138775190544829
-2.25 -2 55 56 36.02262408827883 0.08183543427919948
-2.25 -2 56 57 35.17056646292701 0.07393453679855989
-2.25 -2 57 58 34.33546278697419 0.06824860265844339
-2.25 -2 58 59 33.51777514580812 0.06451264302905947
-2.25 -2 59 60 32.71781798212567 0.0624461588406053
-2.25 -2 60 61 31.93557185521099 0.06048851181549694
-2.25 -2 61 62 31.17077188333724 0.05669255141235008
-2.25 -2 62 63 30.42346609456774 0.05127340576988205
-2.25 -2 63 64 29.69332073712195 0.04619676048428421
-2.25 -2 64 65 28.97994835826638 0.04273554326589914
-2.25 -2 65 66 28.28277257923067 0.03872252409605335
-2.25 -2 66 67 27.60091349852836 0.03498979877563647
-2.25 -2 67 68 26.93286169698806 0.03138050720355418
-2.25 -2 68 69 26.27520030338593 0.02799598981700178
-2.25 -2 69 70 25.6342313784134 0.03408191062368061
-2.25 -2 70 71 24.95941041591649 0.0529477172542824
-2.25 -2 71 72 24.30424497674488 0.03137383650425311
-2.25 -2 72 73 23.64745601008314 0.01898897607734696
-2.25 -2 73 74 22.98983466121133 0.01943668351888128
-2.25 -2 74 75 22.33247222788754 0.02410329637967276
-2.25 -2 75 76 21.67607824580718 0.02861588096429097
-2.25 -2 76 77 21.02161320982633 0.03246301800002765
-2.25 -2 77 78 20.3675408767875 0.02138082351682474
-2.25 -2 78 79 19.7205530053243 0.02433507188547308
-2.25 -2 79 80 19.07867759768287 0.02658461978870672
-2.25 -2 80 81 18.4428088796065 0.02827606409733179
-2.25 -2 81 82 17.81374305853784 0.02948291419450706
-2.25 -2 82 83 17.19403040427118 0.002433231740024017
-2.25 -2 83 84 16.57941155556765 0.001963681445746814
-2.25 -2 84 85 15.97371534229818 0.001813718807214952
-2.25 -2 85 86 15.37760981966518 0.001979745339711596
-2.25 -2 86 87 14.79171064112642 0.002161401133499985
-2.25 -2 87 88 14.21610893054238 0.02030389738684882
-2.25 -2 88 89 13.65216866433289 0.01722878970366639
-2.25 -2 89 90 13.09931191195267 0.01667518966659658
-2.25 -2 90 91 12.55933319676776 0.01243880741265464
-2.25 -2 91 92 12.03182453681097 0.008450706575369131
-2.25 -2 92 93 11.51710668342395 0.005037911172274454
-2.25 -2 93 94 11.01545784805111 0.002964939120227724
-2.25 -2 94 95 10.52711170368173 0.00293055524444769
-2.25 -2 95 96 10.05225878618282 0.004588959079147731
-2.25 -2 96 97 9.591047979540585 0.006903809817915459
-2.25 -2 97 98 9.143126736373787 0.007218658160780455
-2.25 -2 98 99 8.709375035477841 0.008649465893843541
-2.25 -2 99 100 8.290915332585874 0.003009666087394198
-2 -1.75 50 51 38.9544674318511 0.1081770180570573
-2 -1.75 51 52 38.12777261017592 0.1084598631208406
-2 -1.75 52 53 37.30689908369712 0.1053807987034555
-2 -1.75 53 54 36.49390831967395 0.09939003418541323
-2 -1.75 54 55 35.69051238820916 0.0909110379719488
-2 -1.75 55 56 34.89800917240751 0.08100615448067314
-2 -1.75 56 57 34.11705260726299 0.07284229143700822
-2 -1.75 57 58 33.34848703857935 0.06702970911058419
-2 -1.75 58 59 32.59311710018312 0.06329021273774024
-2 -1.75 59 60 31.85157016325962 0.06132883312586133
-2 -1.75 60 61 31.12413000959263 0.05947788115987806
-2 -1.75 61 62 30.41081394265662 0.05565309897331505
-2 -1.75 62 63 29.71191259378804 0.05007873903095965
-2 -1.75 63 64 29.02733863211608 0.04485408098777975
-2 -1.75 64 65 28.35693493644591 0.04134389739263167
-2 -1.75 65 66 27.70034417798439 0.03722846665586074
-2 -1.75 66 67 27.05690203357658 0.0335571070041059
-2 -1.75 67 68 26.42532710409621 0.03053528342456718
-2 -1.75 68 69 25.80245594315859 0.02769908638960714
-2 -1.75 69 70 25.17768751027347 0.06215529285019235
