#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 14 15 -138.2599169846026 0.003557275895743179
-2 -1.75 15 16 -100.2061894176136 0.001348382757051391
-2 -1.75 16 17 -70.43076364648186 0.000409024972778366
-2 -1.75 17 18 -47.0546070950968 0.001808225902069174
-2 -1.75 18 19 -28.66547277009659 0.00292593336326477
-2 -1.75 19 20 -14.19057859721215 0.03096035830537728
-2 -1.75 20 21 -2.807163051854445 0.03958005736849909
-2 -1.75 21 22 6.121504777022551 0.03587493276671936
-2 -1.75 22 23 13.09197548442114 0.03256502833855308
-2 -1.75 23 24 18.494350723862 0.02960090567865191
-2 -1.75 24 25 22.6370902306345 0.02694043877503976
-2 -1.75 25 26 25.76553407028837 0.02454754833953857
-2 -1.75 26 27 28.07585258869608 0.02239118755674267
-2 -1.75 27 28 29.7256462473805 0.0204445235833005
-2 -1.75 28 29 30.84206644138806 0.01868427083098901
-2 -1.75 29 30 31.52808474940434 0.01709014592378242
-2 -1.75 30 31 31.86736727329236 0.01564441857628969
-2 -1.75 31 32 31.92808951788828 0.01433153918845563
-2 -1.75 32 33 31.76594045695998 0.01313782907896578
-2 -1.75 33 34 31.42650167715954 0.01205122056124616
-2 -1.75 34 35 30.94714164418355 0.011061039073903
-2 -1.75 35 36 30.35853141986109 0.01015781814518109
-2 -1.75 36 37 29.68586307926654 0.009333142870735642
-2 -1.75 37 38 28.94983339351808 0.008728987192009338
-2 -1.75 38 39 28.16744119966057 0.008298843464711185
-2 -1.75 39 40 27.35263613419852 0.007903366151243868
-2 -1.75 40 41 26.51684839185805 0.007538913804632548
-2 -1.75 41 42 25.66942257913044 0.00720224873235967
-2 -1.75 42 43 24.81797427521713 0.006890493145544168
-2 -1.75 43 44 23.96868376901372 0.006601089774683916
-2 -1.75 44 45 23.12653873798848 0.006331767151610289
-2 -1.75 45 46 22.29448354242618 0.006126545518669544
-2 -1.75 46 47 21.47778593855662 0.006053633772873018
-2 -1.75 47 48 20.67778026349322 0.005676334722080121
-2 -1.75 48 49 19.89637204985399 0.005057835398738429
-2 -1.75 49 50 19.13498410613573 0.004776416448109453
-1.75 -1.5 0 1 8356.240872199631 0.001580610075058717
-1.75 -1.5 1 2 2771.405410876748 0.00302115738278716
-1.75 -1.5 2 3 -3576.840011601843 0.1625414659819982
-1.75 -1.5 3 4 -3345.097970375992 0.08064290380253684
-1.75 -1.5 4 5 -2578.036266312648 0.04317556093479889
-1.75 -1.5 5 6 -1919.704394258318 0.02316312274530472
-1.75 -1.5 6 7 -1425.090800341989 0.01145050513258205
-1.75 -1.5 7 8 -1063.087472846198 0.004181368371106569
-1.75 -1.5 8 9 -797.9978499843505 0.0006215919331216569
-1.75 -1.5 9 10 -602.048962522244 0.003603132635283622
-1.75 -1.5 10 11 -455.6341851095476 0.005673966610280141
-1.75 -1.5 11 12 -345.0287991400667 0.007062089457582132
-1.75 -1.5 12 13 -260.6338614823878 0.00798244462005108
-1.75 -1.5 13 14 -195.6753551474187 0.008575650482088037
-1.75 -1.5 14 15 -145.3079832312296 0.008936302837223357
-1.75 -1.5 15 16 -106.0186885848939 0.009129602887743124
-1.75 -1.5 16 17 -75.22639778637676 0.009201422907179459
-1.75 -1.5 17 18 -51.01097214711353 0.00918460232655399
-1.75 -1.5 18 19 -31.92735115471737 0.03505802033301154
-1.75 -1.5 19 20 -16.87659293468118 0.0315188317744747
-1.75 -1.5 20 21 -5.014737216974481 0.04084906732218765
-1.75 -1.5 21 22 4.3120267542173 0.03707469066910093
-1.75 -1.5 22 23 11.61412244213352 0.03369766339324881
-1.75 -1.5 23 24 17.29297500707673 0.03066895734655353
-1.75 -1.5 24 25 21.66631950380213 0.02794669464638716
-1.75 -1.5 25 26 24.98712199475221 0.02549492782567652
-1.75 -1.5 26 27 27.45784449260202 0.02328265803216268
-1.75 -1.5 27 28 29.24129490056157 0.02128304088275082
-1.75 -1.5 28 29 30.46894745078043 0.01947273731599448
-1.75 -1.5 29 30 31.2473720632629 0.0178313816553568
-1.75 -1.5 30 31 31.6632376984648 0.01634114220103698
-1.75 -1.5 31 32 31.78723164637785 0.01498635565657762
-1.75 -1.5 32 33 31.67714843315724 0.01375322273007271
-1.75 -1.5 33 34 31.38033816752085 0.01262955214700694
-1.75 -1.5 34 35 30.93565745442817 0.01160454515424077
-1.75 -1.5 35 36 30.37503164077862 0.01066861282709407
-1.75 -1.5 36 37 29.72471156613079 0.009813220746601094
-1.75 -1.5 37 38 29.00628892603845 0.00903075681279251
-1.75 -1.5 38 39 28.23751989455161 0.00831441740366152
-1.75 -1.5 39 40 27.43299567013241 0.007658109738625424
-1.75 -1.5 40 41 26.60469040834363 0.007126661432764836
-1.75 -1.5 41 42 25.76241024412758 0.0067166370983683
-1.75 -1.5 42 43 24.91416255537692 0.006337909905896794
-1.75 -1.5 43 44 24.06646034797495 0.005987701410824497
-1.75 -1.5 44 45 23.22457388666953 0.005663496649496127
-1.75 -1.5 45 46 22.39165139844062 0.005423082295996303
-1.75 -1.5 46 47 21.57323595267746 0.005357700901539021
-1.75 -1.5 47 48 20.77079566322334 0.004895064470366674
-1.75 -1.5 48 49 19.98638237816687 0.004070355437444008
-1.75 -1.5 49 50 19.22154385318692 0.003615487651948609
-1.5 -1.25 0 1 8891.03007418553 0.08409633430954912
-1.5 -1.25 1 2 3321.28669959052 0.03221815084586616
-1.5 -1.25 2 3 -3529.010354157772 0.1440788482539805
-1.5 -1.25 3 4 -3384.452859826376 0.04471499833677745
-1.5 -1.25 4 5 -2632.56484852288 0.07259337132720831
-1.5 -1.25 5 6 -1972.377517095426 0.05597295845880244
-1.5 -1.25 6 7 -1471.708804377202 0.04457934067237813
-1.5 -1.25 7 8 -1103.136707766205 0.03636128942140864
-1.5 -1.25 8 9 -832.026068874341 0.03020642286874637
-1.5 -1.25 9 10 -630.9624514958987 0.02545498441804299
-1.5 -1.25 10 11 -480.147178796713 0.02170377061788123
-1.5 -1.25 11 12 -365.8801205098198 0.01868387336186549
-1.5 -1.25 12 13 -278.4220736394914 0.01621394152578495
-1.5 -1.25 13 14 -210.8981168139849 0.0141666286236698
-1.5 -1.25 14 15 -158.376528926063 0.01245013991509175
-1.5 -1.25 15 16 -117.2724807836912 0.0109967707167857
-1.5 -1.25 16 17 -84.94607711673552 0.009755583835501314
-1.5 -1.25 17 18 -59.42920130830612 0.008687587600363353
-1.5 -1.25 18 19 -39.23767986542407 0.03625510068815228
-1.5 -1.25 19 20 -23.24065581909804 0.04614279966006175
-1.5 -1.25 20 21 -10.56791264097126 0.04183539331737792
-1.5 -1.25 21 22 -0.5442197409125811 0.03798916531408185
-1.5 -1.25 22 23 7.358623330171895 0.03454587743803651
-1.5 -1.25 23 24 13.55674360515843 0.03145602196266538
-1.5 -1.25 24 25 18.38010137690583 0.02867728719052873
-1.5 -1.25 25 26 22.09186664998697 0.02617333236172738
-1.5 -1.25 26 27 24.90304916995694 0.02391280228728369
-1.5 -1.25 27 28 26.98364216999437 0.0218685294065379
-1.5 -1.25 28 29 28.47118018632216 0.02001688080202891
-1.5 -1.25 29 30 29.47736097128939 0.01833722397722639
-1.5 -1.25 30 31 30.09320566627463 0.01681148404277918
-1.5 -1.25 31 32 30.39310630765749 0.0154237763066438
-1.5 -1.25 32 33 30.43801996180571 0.01416009940041597
-1.5 -1.25 33 34 30.27800374925556 0.0130080774469854
-1.5 -1.25 34 35 29.95423740924917 0.01195674302288165
-1.5 -1.25 35 36 29.50064497285632 0.01099635274623057
-1.5 -1.25 36 37 28.94520096639201 0.0101182308609448
-1.5 -1.25 37 38 28.31098705363144 0.009314635447077734
-1.5 -1.25 38 39 27.61705021929487 0.008578643724840334
-1.5 -1.25 39 40 26.87910233503754 0.007904053700258503
-1.5 -1.25 40 41 26.11009252932843 0.007285298620737661
-1.5 -1.25 41 42 25.3206768378011 0.006717373709533057
-1.5 -1.25 42 43 24.51960493523674 0.006195771733791417
-1.5 -1.25 43 44 23.71403933881302 0.005716427656767867
-1.5 -1.25 44 45 22.90981964865301 0.005275669627982292
-1.5 -1.25 45 46 22.11056707817113 0.004995324024869154
-1.5 -1.25 46 47 21.32231554947313 0.005065930140559005
-1.5 -1.25 47 48 20.54688645095106 0.004306553926969206
-1.5 -1.25 48 49 19.78667242391128 0.002516727598125736
-1.5 -1.25 49 50 19.04352163016 0.0009878161220686745
-1.25 -1 0 1 9352.149228193875 0.0827904612206628
-1.25 -1 1 2 3787.521352883357 0.01375875920675945
-1.25 -1 2 3 -3493.36385404406 0.1050608815049386
-1.25 -1 3 4 -3419.626849888181 0.06749786590008343
-1.25 -1 4 5 -2677.994299633884 0.04715995327950871
-1.25 -1 5 6 -2014.411012880988 0.03471015492266125
-1.25 -1 6 7 -1507.571040079491 0.026464254306619
-1.25 -1 7 8 -1132.917205708759 0.02069401045998423
-1.25 -1 8 9 -856.5263050877656 0.01648977186442471
-1.25 -1 9 10 -651.0721294578352 0.01333127421349206
-1.25 -1 10 11 -496.6616996355365 0.01089583985388877
-1.25 -1 11 12 -379.4589407846352 0.008983222590835048
-1.25 -1 12 13 -289.6035550009706 0.007455686464186191
-1.25 -1 13 14 -220.116970811679 0.006218961398636916
-1.25 -1 14 15 -165.9833799251094 0.005206094166558897
-1.25 -1 15 16 -123.5507444151549 0.004368389696508971
-1.25 -1 16 17 -90.12567880270126 0.003669699630077333
-1.25 -1 17 18 -63.69746035007483 0.003082707027552708
-1.25 -1 18 19 -42.74786800184143 0.03705671668144041
-1.25 -1 19 20 -26.11868823618079 0.0333550447035955
-1.25 -1 20 21 -12.91775911715922 0.043527165779955
-1.25 -1 21 22 -2.451899155478486 0.03953054160675912
-1.25 -1 22 23 5.821603179966587 0.03595196128471082
-1.25 -1 23 24 12.33076869595095 0.03274019964629742
-1.25 -1 24 25 17.41532736749843 0.02985144302025419
-1.25 -1 25 26 21.34650623224411 0.02724803652993361
-1.25 -1 26 27 24.34198448294421 0.02489747392216471
-1.25 -1 27 28 26.57729542924585 0.02277157754137187
-1.25 -1 28 29 28.19459051341937 0.02084582696195245
-1.25 -1 29 30 29.30942671669061 0.01909880774218553
-1.25 -1 30 31 30.01606019431938 0.01751175520780639
-1.25 -1 31 32 30.39160189760804 0.01606817466721715
-1.25 -1 32 33 30.49929966753393 0.01475352425371008
-1.25 -1 33 34 30.39114510463446 0.01355494816639268
-1.25 -1 34 35 30.10995503927637 0.01246105220558538
-1.25 -1 35 36 29.69104167504219 0.01146171249448034
-1.25 -1 36 37 29.16355880804457 0.01054791359819847
-1.25 -1 37 38 28.55159161035618 0.009711609699039255
-1.25 -1 38 39 27.87504234582491 0.008945605878095753
-1.25 -1 39 40 27.15035287060857 0.008243455681607956
-1.25 -1 40 41 26.39109616531613 0.007599372816076646
-1.25 -1 41 42 25.60846202929633 0.007008154589651043
-1.25 -1 42 43 24.81165728839153 0.006465115697029927
-1.25 -1 43 44 24.00823633593239 0.005966029962658431
-1.25 -1 44 45 23.2043749382897 0.005507080154109056
-1.25 -1 45 46 22.40395573118434 0.00521363727032024
-1.25 -1 46 47 21.6133142308814 0.005281912823764009
-1.25 -1 47 48 20.83445572335043 0.004495898396659124
-1.25 -1 48 49 20.06995545503071 0.002648848154954066
-1.25 -1 49 50 19.32181857614327 0.0009843830442909647
-1 -0.75 0 1 9745.97051089203 0.1903984247804426
-1 -0.75 1 2 4203.015417865156 0.0006932384792588292
-1 -0.75 2 3 -3442.105090309321 0.08619998989868546
-1 -0.75 3 4 -3432.052937353667 0.02904004709911056
-1 -0.75 4 5 -2702.603600920126 0.005257138494013187
-1 -0.75 5 6 -2039.113807181614 0.00616500475169483
-1 -0.75 6 7 -1529.397388013815 0.01203105274524421
-1 -0.75 7 8 -1151.421152180378 0.01509606899363053
-1 -0.75 8 9 -871.9761323602847 0.01663801165035046
-1 -0.75 9 10 -663.9039734835405 0.01730204197213299
-1 -0.75 10 11 -507.3121491132461 0.01745012537537217
-1 -0.75 11 12 -388.3037245110627 0.01728518939731081
-1 -0.75 12 13 -296.9593198566386 0.01693071847165827
-1 -0.75 13 14 -226.2444000821863 0.01646295042219682
-1 -0.75 14 15 -171.0957412803173 0.01593016636167745
-1 -0.75 15 16 -127.8223197663756 0.0153634549252586
-1 -0.75 16 17 -93.69908363574859 0.01478304456154114
-1 -0.75 17 18 -66.68969040257798 0.01420215053783681
-1 -0.75 18 19 -45.25519062856574 0.03774595033880616
-1 -0.75 19 20 -28.22056118257569 0.03398732805372896
-1 -0.75 20 21 -14.67997854817258 0.04386723380303308
-1 -0.75 21 22 -3.929091581508033 0.03980667236969306
-1 -0.75 22 23 4.583940859177687 0.03617354427679603
-1 -0.75 23 24 11.29464904226927 0.03291513585432154
-1 -0.75 24 25 16.54895598128223 0.02998641343478191
-1 -0.75 25 26 20.62321261312047 0.02734871581719873
-1 -0.75 26 27 23.73935040659376 0.02496870180053156
-1 -0.75 27 28 26.07644173462381 0.02281749718724786
-1 -0.75 28 29 27.77959145978082 0.02086999741408633
-1 -0.75 29 30 28.96682748898695 0.01910429592731834
-1 -0.75 30 31 29.73447813698124 0.01750121137580267
-1 -0.75 31 32 30.161395965851 0.01604389504385803
-1 -0.75 32 33 30.31229565391612 0.014717502869667
-1 -0.75 33 34 30.24040662227543 0.01350892015443176
-1 -0.75 34 35 29.98959216058938 0.01240653018815721
-1 -0.75 35 36 29.59605065230562 0.01140001722335103
-1 -0.75 36 37 29.08968752302707 0.01048019975058249
-1 -0.75 37 38 28.49522637854443 0.009638888021686004
-1 -0.75 38 39 27.83311249202205 0.008868761684019922
-1 -0.75 39 40 27.12025012760523 0.008250596016374477
-1 -0.75 40 41 26.37060646844384 0.007757508308770614
-1 -0.75 41 42 25.59570769644375 0.007302356307978597
-1 -0.75 42 43 24.80504792517195 0.006881771471350714
-1 -0.75 43 44 24.00642708028792 0.006492708680173546
-1 -0.75 44 45 23.20623089565927 0.00613241255832492
-1 -0.75 45 46 22.40849926154442 0.005860567606746957
-1 -0.75 46 47 21.61976502789616 0.005772584793865
-1 -0.75 47 48 20.84213874588997 0.00527253856561753
-1 -0.75 48 49 20.07830769385208 0.004413547263359714
-1 -0.75 49 50 19.33037229835296 0.003962703459492394
-0.75 -0.5 0 1 10053.48640241775 0.06726819301754999
-0.75 -0.5 1 2 4524.538557725475 0.008813761045626305
-0.75 -0.5 2 3 -3407.825325852595 0.1143951366487912
-0.75 -0.5 3 4 -3448.591667165197 0.07631602084404866
-0.75 -0.5 4 5 -2728.727189508378 0.05449826837092148
-0.75 -0.5 5 6 -2064.901703840182 0.04071407608844078
-0.75 -0.5 6 7 -1552.357993266627 0.031392492784965
-0.75 -0.5 7 8 -1171.177226139183 0.02477081886040317
-0.75 -0.5 8 9 -888.7696204855679 0.0198916998120516
-0.75 -0.5 9 10 -678.1293787971204 0.01618721770194616
-0.75 -0.5 10 11 -519.3692857009351 0.01331338227206007
-0.75 -0.5 11 12 -398.5422100700985 0.01104018109832858
-0.75 -0.5 12 13 -305.6770535942569 0.009214275629361116
-0.75 -0.5 13 14 -233.6894383547501 0.007728484914732926
-0.75 -0.5 14 15 -177.4732397967914 0.006506068128305962
-0.75 -0.5 15 16 -133.3017161324344 0.005490819718803763
-0.75 -0.5 16 17 -98.42049201174541 0.004640759138295579
-0.75 -0.5 17 18 -70.76927391816366 0.00392398899172582
-0.75 -0.5 18 19 -48.78956203590405 0.0383920244039862
-0.75 -0.5 19 20 -31.2903486077887 0.03458240629614417
-0.75 -0.5 20 21 -17.35270498820228 0.04504836769383421
-0.75 -0.5 21 22 -6.261496965460424 0.04094644701219383
-0.75 -0.5 22 23 2.544017558772566 0.03727005616932105
-0.75 -0.5 23 24 9.506745187199954 0.03396747926706945
-0.75 -0.5 24 25 14.97874314203159 0.03099442277733887
-0.75 -0.5 25 26 19.24148136481904 0.02831277072415341
-0.75 -0.5 26 27 22.52117746327997 0.02588957932068178
-0.75 -0.5 27 28 25.00050413702775 0.02369625925774499
-0.75 -0.5 28 29 26.82759981855281 0.02170790487899046
-0.75 -0.5 29 30 28.123055991559 0.01990274328343337
-0.75 -0.5 30 31 28.98537349971139 0.01826167702921502
-0.75 -0.5 31 32 29.49525103232111 0.01676790295481376
-0.75 -0.5 32 33 29.71897612087986 0.01540659427185936
-0.75 -0.5 33 34 29.7111215742317 0.01416463188210058
-0.75 -0.5 34 35 29.51670084790652 0.01303037866772697
-0.75 -0.5 35 36 29.17289934811805 0.01199348637353752
-0.75 -0.5 36 37 28.71047141747084 0.01104473294669138
-0.75 -0.5 37 38 28.15487237362146 0.01017588195424923
-0.75 -0.5 38 39 27.52717949322397 0.00937956246753513
-0.75 -0.5 39 40 26.8448440194594 0.008649165955150105
-0.75 -0.5 40 41 26.12230744967206 0.007978756266275916
-0.75 -0.5 41 42 25.37150803645983 0.007362992928977266
-0.75 -0.5 42 43 24.60229853907413 0.006797062621725697
-0.75 -0.5 43 44 23.82279157322802 0.006276621758134386
-0.75 -0.5 44 45 23.03964595554061 0.005797744101028546
-0.75 -0.5 45 46 22.257124693701 0.005491579190560162
-0.75 -0.5 46 47 21.48200032004803 0.005563494684575237
-0.75 -0.5 47 48 20.7165482844305 0.004741594166640086
-0.75 -0.5 48 49 19.96361700870602 0.002808595620845692
-0.75 -0.5 49 50 19.22544882480662 0.0009644038373997382
-0.5 -0.25 0 1 10262.22680714185 0.1442711774814126
-0.5 -0.25 1 2 4740.581083528268 0.0007267232012987023
-0.5 -0.25 2 3 -3387.155806185531 0.08043197011723895
-0.5 -0.25 3 4 -3461.517625227489 0.1549882183835883
-0.5 -0.25 4 5 -2747.54735107166 0.1116610859211611
-0.5 -0.25 5 6 -2083.026919050876 0.0843457637962625
-0.5 -0.25 6 7 -1568.228962576966 0.06584590177021875
-0.5 -0.25 7 8 -1184.63802567271 0.05266041692390159
-0.5 -0.25 8 9 -900.0563423086319 0.04289672254835709
-0.5 -0.25 9 10 -687.5604559520561 0.03545114080759908
-0.5 -0.25 10 11 -527.2520519575428 0.02963656773716729
-0.5 -0.25 11 12 -405.1392443640839 0.02500881311815094
-0.5 -0.25 12 13 -311.2086341928639 0.02126636983779084
-0.5 -0.25 13 14 -238.3369357744168 0.01819914005246779
-0.5 -0.25 14 15 -181.3853209376969 0.01565652541954874
-0.5 -0.25 15 16 -136.6002423993179 0.01352806400128346
-0.5 -0.25 16 17 -101.2055676737789 0.01173110612959569
-0.5 -0.25 17 18 -73.12338870523786 0.01020272912124155
-0.5 -0.25 18 19 -50.78093072901106 0.03852734264179702
-0.5 -0.25 19 20 -32.97558453512374 0.03470126631520701
-0.5 -0.25 20 21 -18.77896080314895 0.04501599936184365
-0.5 -0.25 21 22 -7.4681763456515 0.04089711347342496
-0.5 -0.25 22 23 1.523878468825615 0.03720713850414463
-0.5 -0.25 23 24 8.645365641799231 0.03389374535509029
-0.5 -0.25 24 25 14.25269545518756 0.03091214751617261
-0.5 -0.25 25 26 18.6309562842722 0.02822383078354786
-0.5 -0.25 26 27 22.0093836181826 0.02579552715983629
-0.5 -0.25 27 28 24.57317514448471 0.02359838244162264
-0.5 -0.25 28 29 26.4725882259313 0.02160727337276478
-0.5 -0.25 29 30 27.82999756073036 0.01980024730565839
-0.5 -0.25 30 31 28.74540870984629 0.01815805772827365
-0.5 -0.25 31 32 29.30079331072318 0.01666377784675376
-0.5 -0.25 32 33 29.56351837487267 0.01530247703192519
-0.5 -0.25 33 34 29.58907423091699 0.01406094971648899
-0.5 -0.25 34 35 29.42325589734872 0.01292748568152874
-0.5 -0.25 35 36 29.10391591744877 0.01189167539976069
-0.5 -0.25 36 37 28.66237922373784 0.01094424491021323
-0.5 -0.25 37 38 28.12459006808962 0.01007691373550349
-0.5 -0.25 38 39 27.51204544002786 0.009282273864134006
-0.5 -0.25 39 40 26.84255748621933 0.008553684994430263
-0.5 -0.25 40 41 26.13087853718923 0.007885184206188337
-0.5 -0.25 41 42 25.38921496182576 0.007271407743656821
-0.5 -0.25 42 43 24.62765111955048 0.006707523259755048
-0.5 -0.25 43 44 23.85449995306664 0.006189170237314174
-0.5 -0.25 44 45 23.07659377225579 0.005712408251806681
-0.5 -0.25 45 46 22.29833487476228 0.005410085919589727
-0.5 -0.25 46 47 21.52664833349206 0.005490221000463259
-0.5 -0.25 47 48 20.76391080866668 0.004664615935126314
-0.5 -0.25 48 49 20.01306924467474 0.002712645288104038
-0.5 -0.25 49 50 19.2764518454718 0.0008887951679229936
-0.25 0 0 1 10368.23043539738 0.101988769093782
-0.25 0 1 2 4850.839703851821 0.03112103337886408
-0.25 0 2 3 -3375.050169379451 0.1332213323751536
-0.25 0 3 4 -3466.535254757524 0.0867251456891338
-0.25 0 4 5 -2755.475688292977 0.06140371065140479
-0.25 0 5 6 -2090.651283534971 0.04580288807915394
-0.25 0 6 7 -1574.817684077836 0.03540096277551043
-0.25 0 7 8 -1190.131816437967 0.02807287121244638
-0.25 0 8 9 -904.5752830371944 0.022698141494497
-0.25 0 9 10 -691.2578297619884 0.01862773821522824
-0.25 0 10 11 -530.2723991128828 0.01547156611966467
-0.25 0 11 12 -407.6038729216689 0.01297356578691814
-0.25 0 12 13 -313.2181098866233 0.01096380858410228
-0.25 0 13 14 -239.9732293173579 0.0093243745921224
-0.25 0 14 15 -182.7150481409781 0.007971260357855083
-0.25 0 15 16 -137.6775910404094 0.006843184132969484
-0.25 0 16 17 -102.0747320807297 0.005894514556483731
-0.25 0 17 18 -73.8205304094015 0.00509066205455857
-0.25 0 18 19 -51.33573271349474 0.03890294644698032
-0.25 0 19 20 -33.41250640195835 0.03505208619205814
-0.25 0 20 21 -19.11820304599678 0.04539384225068778
-0.25 0 21 22 -7.726474415533175 0.04124983759614363
-0.25 0 22 23 1.332629122978233 0.03753660808348992
-0.25 0 23 24 8.509602214136635 0.03420168300512953
-0.25 0 24 25 14.16277836872894 0.03120014137650575
-0.25 0 25 26 18.57883651678401 0.02849334324983153
-0.25 0 26 27 21.98833126667239 0.02604790382792615
-0.25 0 27 28 24.57755711276832 0.02383486123238092
-0.25 0 28 29 26.49768550989302 0.02182899306007751
-0.25 0 29 30 27.87185459860905 0.02000825598921775
-0.25 0 30 31 28.80070880479866 0.01835332026630442
-0.25 0 31 32 29.36675533462653 0.01684718288293199
-0.25 0 32 33 29.63781090253906 0.01547484395311209
-0.25 0 33 34 29.66974399776683 0.01422303390899846
-0.25 0 34 35 29.50866806009515 0.01307998462353506
-0.25 0 35 36 29.19270407020042 0.01203523328341345
-0.25 0 36 37 28.75340349485379 0.01107945704344665
-0.25 0 37 38 28.21690192898342 0.01020433113032726
-0.25 0 38 39 27.60485809960983 0.009402406283013382
-0.25 0 39 40 26.93522094482438 0.008667004994861996
-0.25 0 40 41 26.22285853498033 0.007992129593131675
-0.25 0 41 42 25.48007518692435 0.007372385081777808
-0.25 0 42 43 24.7170381534898 0.006802909745274026
-0.25 0 43 44 23.94213051357826 0.006279316378107136
-0.25 0 44 45 23.16224389217422 0.005797640017972866
-0.25 0 45 46 22.38182462103802 0.005491547937651119
-0.25 0 46 47 21.60785223790015 0.005570353561936107
-0.25 0 47 48 20.84273258043947 0.004737817557700546
-0.25 0 48 49 20.08944247806295 0.002771695548684873
-0.25 0 49 50 19.3503351811639 0.000903591254793865
0 0.25 0 1 10367.40913302841 0.1019887691735981
0 0.25 1 2 4849.00442602625 0.03112103440141204
0 0.25 2 3 -3376.967522148463 0.1332213323290781
0 0.25 3 4 -3468.218603293711 0.0867251450937
0 0.25 4 5 -2756.954846349649 0.06140370966351573
0 0.25 5 6 -2091.980163778167 0.04580288697467759
0 0.25 6 7 -1576.025294392869 0.03540096170945689
0 0.25 7 8 -1191.234509349455 0.02807287155965911
0 0.25 8 9 -905.5835066185959 0.02269812837064088
0 0.25 9 10 -692.1795180467966 0.01862773855020517
0 0.25 10 11 -531.1150579357345 0.01547156542395952
0 0.25 11 12 -408.3736461528015 0.01297356516548847
0 0.25 12 13 -313.9210069572753 0.01096380803039584
0 0.25 13 14 -240.61494794848 0.009324374097595864
0 0.25 14 15 -183.3009703892772 0.007971259919100365
0 0.25 15 16 -138.2127617384851 0.006843183744154965
0 0.25 16 17 -102.5638392886515 0.005894514212772698
0 0.25 17 18 -74.26789509175296 0.005090661750543513
0 0.25 18 19 -51.74530896792703 0.0389029464162968
0 0.25 19 20 -33.78789095537695 0.03505208616639656
0 0.25 20 21 -19.46265178631143 0.04538436351686639
0 0.25 21 22 -8.042923760279564 0.04124130897857459
0 0.25 22 23 1.041538254383681 0.03752892642087634
0 0.25 23 24 8.241499203969624 0.03419475669576989
0 0.25 24 25 13.91553777883519 0.03119388944531327
0 0.25 25 26 18.35055383772237 0.02848769397690979
0 0.25 26 27 21.77730005935291 0.02604279387626689
0 0.25 27 28 24.38224784486101 0.02383023437923975
0 0.25 28 29 26.31672622199346 0.02182479960367112
0 0.25 29 30 27.70401342220612 0.0200044517438499
0 0.25 30 31 28.64487827962057 0.01834986612928835
0 0.25 31 32 29.22193842347701 0.01684404402088493
0 0.25 32 33 29.5031085777477 0.01547198928185192
0 0.25 33 34 29.54434425890594 0.01422043585509505
0 0.25 34 35 29.39183624215781 0.01307761847996978
0 0.25 35 36 29.08377430380369 0.01203307693945609
0 0.25 36 37 28.65177118921179 0.01107749079101905
0 0.25 37 38 28.12201715795322 0.01020253699123885
0 0.25 38 39 27.51621978122705 0.009400768500475391
0 0.25 39 40 26.85237171782939 0.008665509091250084
0 0.25 40 41 26.145380244205 0.007990762714739115
0 0.25 41 42 25.40758490195066 0.007371135560796606
0 0.25 42 43 24.6491846518133 0.00680176697067462
0 0.25 43 44 23.87859117071741 0.006278270921336394
0 0.25 44 45 23.10272192597344 0.005796683153142357
0 0.25 45 46 22.32604714391172 0.005490651661870911
0 0.25 46 47 21.5555666883219 0.005569459046816433
0 0.25 47 48 20.79370642099713 0.004737052920607698
0 0.25 48 49 20.0434607275979 0.002771215513877429
0 0.25 49 50 19.3071989271055 0.0009025091947490071
0.25 0.5 0 1 10259.82069041247 0.1442711766671103
0.25 0.5 1 2 4735.187919146223 0.0007259972701711861
0.25 0.5 2 3 -3392.824781659013 0.08043196481698811
0.25 0.5 3 4 -3466.530930963762 0.1549882174472754
0.25 0.5 4 5 -2751.976709151428 0.1116610860941391
0.25 0.5 5 6 -2087.018466700012 0.08434576468487609
0.25 0.5 6 7 -1571.861238213614 0.06584590297184376
0.25 0.5 7 8 -1187.955976589453 0.05266041507658506
0.25 0.5 8 9 -903.0895717441595 0.04289672133320801
0.25 0.5 9 10 -690.3322036082814 0.03545113229130927
0.25 0.5 10 11 -529.7847368512466 0.02963656865852358
0.25 0.5 11 12 -407.4515328758507 0.02500881390523641
0.25 0.5 12 13 -313.3188403394181 0.02126637050140827
0.25 0.5 13 14 -240.2624427797205 0.01819914061057896
0.25 0.5 14 15 -183.1425367824463 0.01565652588611801
0.25 0.5 15 16 -138.2045239284796 0.01352806439164104
0.25 0.5 16 17 -102.6711610314035 0.01173110645639851
0.25 0.5 17 18 -74.46340200870964 0.01020272939487539
0.25 0.5 18 19 -52.00734003865387 0.03852734269484683
0.25 0.5 19 20 -34.09926783095966 0.03470126635915422
0.25 0.5 20 21 -19.80975271222655 0.04499109458139037
0.25 0.5 21 22 -8.414936297754821 0.04087452348162412
0.25 0.5 22 23 0.6531904072172665 0.03718664887584865
0.25 0.5 23 24 7.843610366272856 0.03387515962984654
0.25 0.5 24 25 13.51347713060227 0.03089528632668485
0.25 0.5 25 26 17.94854775749354 0.02820853105775652
0.25 0.5 26 27 21.37865641673193 0.02578164092478349
0.25 0.5 27 28 23.98953487907534 0.02358577550117948
0.25 0.5 28 29 25.93191573739296 0.02159582451613369
0.25 0.5 29 30 27.32859582291701 0.0197898469239293
0.25 0.5 30 31 28.27995528373708 0.01814860685769859
