#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02174766949313657 6.088695971989688e-07
-4.5 -4.25 1 2 0.01920370149406953 6.559575895306868e-07
-4.5 -4.25 2 3 0.008987669537226989 3.157170496235345e-07
-4.5 -4.25 3 4 0.005078497093663812 1.402929880548603e-07
-4.5 -4.25 4 5 0.003144223312417438 9.529522073097735e-08
-4.5 -4.25 5 6 0.002053255761355465 6.882384940643319e-08
-4.5 -4.25 6 7 0.001387175439111639 6.541451751020805e-08
-4.5 -4.25 7 8 0.0009585318467858894 3.34626237591569e-08
-4.5 -4.25 8 9 0.0006723402147669646 2.513098092712766e-08
-4.5 -4.25 9 10 0.0004761412357069391 1.953027788543235e-08
-4.5 -4.25 10 11 0.0003390482664347027 1.538393355093219e-08
-4.5 -4.25 11 12 0.0002419526537891268 1.16239544640075e-08
-4.5 -4.25 12 13 0.0001725573774332668 1.127448024805695e-10
-4.5 -4.25 13 14 0.0001226939837653491 5.313212050233121e-11
-4.5 -4.25 14 15 8.678611254155868e-05 5.817398879238642e-11
-4.5 -4.25 15 16 6.094346911146194e-05 4.456713650739536e-11
-4.5 -4.25 16 17 4.240345739436866e-05 3.364822392340917e-11
-4.5 -4.25 17 18 2.917578735548845e-05 4.187807866869002e-11
-4.5 -4.25 18 19 1.981167390861211e-05 1.434481655706557e-11
-4.5 -4.25 19 20 1.324896232754108e-05 1.041143448276443e-11
-4.5 -4.25 20 21 8.705925065871417e-06 1.03928689469641e-11
-4.5 -4.25 21 22 5.606970158777009e-06 5.263065528302003e-12
-4.5 -4.25 22 23 3.529306588157964e-06 5.96185067849533e-12
-4.5 -4.25 23 24 2.164101922577457e-06 5.729562923197394e-12
-4.5 -4.25 24 25 1.287748954551205e-06 3.953917795607777e-12
-4.5 -4.25 25 26 7.402293974477076e-07 1.8441761207207e-12
-4.5 -4.25 26 27 4.0876350625327e-07 1.284408580952447e-12
-4.5 -4.25 27 28 2.153609834623327e-07 1.089803343550044e-12
-4.5 -4.25 28 29 1.07322556016445e-07 1.103750852307343e-12
-4.5 -4.25 29 30 5.002457584283821e-08 9.416369398305013e-13
-4.5 -4.25 30 31 2.148853889178981e-08 7.857993219359184e-13
-4.5 -4.25 31 32 8.336343829185044e-09 1.193645994209964e-13
-4.5 -4.25 32 33 2.838171645004821e-09 2.283389160494522e-14
-4.5 -4.25 33 34 8.127896512967433e-10 2.568958928857191e-15
-4.5 -4.25 34 35 1.83322704995862e-10 1.261825771223722e-16
-4.5 -4.25 35 36 2.919604197625162e-11 1.104020572638522e-15
-4.5 -4.25 36 37 2.669922201161098e-12 8.880016806626462e-17
-4.5 -4.25 37 38 8.388397843833929e-14 4.95623000229625e-19
-4.5 -4.25 38 39 5.772368716199028e-16 1.872466059809894e-21
-4.5 -4.25 39 40 3.070241650260611e-22 4.047770069026301e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.204588010254312 6.564456773361371e-05
-4.25 -4 1 2 2.459917543400256 0.000115446975534006
-4.25 -4 2 3 1.30551700784038 1.711995235820218e-05
-4.25 -4 3 4 0.8110626234013907 1.291984000495461e-05
-4.25 -4 4 5 0.5477874273683139 2.712520642278449e-05
-4.25 -4 5 6 0.389490354545816 1.55006254140555e-05
-4.25 -4 6 7 0.2867110982788753 8.713819023342673e-06
-4.25 -4 7 8 0.2163570452803937 4.376278052026228e-06
-4.25 -4 8 9 0.1663112819532772 1.465782988152586e-06
-4.25 -4 9 10 0.1296597671628163 4.021984807700552e-07
-4.25 -4 10 11 0.102202300137905 1.411685573479704e-06
-4.25 -4 11 12 0.08125747154858025 1.687792069215988e-06
-4.25 -4 12 13 0.06504565295510166 1.402162153121833e-06
-4.25 -4 13 14 0.05234595673712902 9.556160230905775e-07
-4.25 -4 14 15 0.04229941387404236 4.7755847382841e-07
-4.25 -4 15 16 0.03428708879673499 3.502608563812903e-07
-4.25 -4 16 17 0.0278548292218153 4.385320544302018e-07
-4.25 -4 17 18 0.02266334828678342 6.060401634561119e-07
-4.25 -4 18 19 0.01845529331667372 5.962124823566395e-07
-4.25 -4 19 20 0.01503295916040732 5.000039883726326e-07
-4.25 -4 20 21 0.01224227569695292 3.956901162699422e-07
-4.25 -4 21 22 0.009962423461070583 2.904570572878629e-07
-4.25 -4 22 23 0.008097824924948942 2.878566744239641e-07
-4.25 -4 23 24 0.006572114548294002 2.934660293689093e-07
-4.25 -4 24 25 0.005323673616360802 6.458091058973714e-08
-4.25 -4 25 26 0.004302559850224363 1.956206022966922e-07
-4.25 -4 26 27 0.003468174960174201 2.866052124100849e-08
-4.25 -4 27 28 0.002787368873135431 1.623958374068549e-08
-4.25 -4 28 29 0.002232888822761296 2.257100810377707e-08
-4.25 -4 29 30 0.001782268686696046 2.316710432845835e-08
-4.25 -4 30 31 0.001416994505679959 1.529596872188073e-08
-4.25 -4 31 32 0.001121800299813779 1.628719285785493e-08
-4.25 -4 32 33 0.0008840242800277194 1.794813650609836e-08
-4.25 -4 33 34 0.0006931959599113353 1.004294641340168e-08
-4.25 -4 34 35 0.000540674426593196 5.075012653502596e-09
-4.25 -4 35 36 0.0004193093584017901 5.777604552171123e-09
-4.25 -4 36 37 0.0003231979453555346 4.202054650201056e-09
-4.25 -4 37 38 0.0002474857857571863 4.352877555852206e-09
-4.25 -4 38 39 0.0001881794020823038 5.030423483825099e-09
-4.25 -4 39 40 0.0001420069062653068 3.185062416068141e-09
-4.25 -4 40 41 0.0001062978233678823 1.681918966459691e-09
-4.25 -4 41 42 7.887687608870956e-05 1.505762321822807e-09
-4.25 -4 42 43 5.798242053010556e-05 1.559320859920491e-09
-4.25 -4 43 44 4.219338292219475e-05 1.249420987507646e-09
-4.25 -4 44 45 3.036928495223516e-05 8.77278907355475e-10
-4.25 -4 45 46 2.160055719614394e-05 7.248020290877711e-10
-4.25 -4 46 47 1.516633942682467e-05 5.675694430431577e-10
-4.25 -4 47 48 1.049967606186297e-05 4.361769247244714e-10
-4.25 -4 48 49 7.157647152508127e-06 3.396411199372545e-10
-4.25 -4 49 50 4.797364325119699e-06 6.004560480187264e-12
-4.25 -4 50 51 3.155809503047162e-06 5.34472797474679e-12
-4.25 -4 51 52 2.033340435491322e-06 4.576423987929731e-12
-4.25 -4 52 53 1.28016338834175e-06 3.633735567590355e-12
-4.25 -4 53 54 7.853363447943658e-07 3.213915488782057e-12
-4.25 -4 54 55 4.678706877161304e-07 2.764335333747189e-12
-4.25 -4 55 56 2.696014584147451e-07 2.017057763369894e-12
-4.25 -4 56 57 1.495222926987106e-07 1.739624833952509e-12
-4.25 -4 57 58 7.932879621524293e-08 1.270570501387456e-12
-4.25 -4 58 59 3.995487689879871e-08 9.503512868822983e-13
-4.25 -4 59 60 1.891733409140714e-08 6.589348606136432e-13
-4.25 -4 60 61 8.312230185931801e-09 2.326693928248335e-14
-4.25 -4 61 62 3.331423137686107e-09 6.383176508265735e-15
-4.25 -4 62 63 1.188943407244876e-09 8.000320132820962e-15
-4.25 -4 63 64 3.649487830178203e-10 8.166441356817169e-15
-4.25 -4 64 65 9.140848078411305e-11 2.879789108087944e-16
-4.25 -4 65 66 1.716809328138817e-11 1.933264953560715e-16
-4.25 -4 66 67 2.089406017265183e-12 1.018043900383507e-16
-4.25 -4 67 68 1.222708465162505e-13 2.008959202295567e-18
-4.25 -4 68 69 1.46433570030225e-15 6.011564906254913e-20
-4.25 -4 69 70 7.545862911035104e-18 1.268481297199664e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.75264291877525 0.001190969366344774
-4 -3.75 1 2 43.86938089602632 0.002155879520401527
-4 -3.75 2 3 24.38756136013302 0.0005530975805108085
-4 -3.75 3 4 15.65676353609456 0.0004230274951950719
-4 -3.75 4 5 10.88582054400343 0.0003219619896803749
-4 -3.75 5 6 7.956965678351643 0.0002532462588353823
-4 -3.75 6 7 6.018712305881335 0.0002045889245598786
-4 -3.75 7 8 4.667147186020497 0.0001650205737551147
-4 -3.75 8 9 3.687775935613145 0.0001340524263957477
-4 -3.75 9 10 2.956952983604471 0.0001107252813548065
-4 -3.75 10 11 2.398854933065853 9.147346237270426e-05
-4 -3.75 11 12 1.964639219529063 7.644974463061338e-05
-4 -3.75 12 13 1.621606377384542 6.314472022728168e-05
-4 -3.75 13 14 1.347127705163551 5.223390481057244e-05
-4 -3.75 14 15 1.125135577797908 4.335257677223758e-05
-4 -3.75 15 16 0.9439462924593033 3.535578963898001e-05
-4 -3.75 16 17 0.7948994074373106 2.918857746248005e-05
-4 -3.75 17 18 0.6714706930529292 2.371021518499106e-05
-4 -3.75 18 19 0.5686636275193307 1.897983363197131e-05
-4 -3.75 19 20 0.4826051056801877 1.553900279949172e-05
-4 -3.75 20 21 0.4102589844400329 1.281589500068403e-05
-4 -3.75 21 22 0.3492167552832806 1.058637766815362e-05
-4 -3.75 22 23 0.2975498015874412 9.291782068765464e-06
-4 -3.75 23 24 0.2537027736125705 8.580884833520042e-06
-4 -3.75 24 25 0.2164102904634317 8.167908442741068e-06
-4 -3.75 25 26 0.1846346247797121 7.765662049297184e-06
-4 -3.75 26 27 0.1575201374738117 7.289416389111292e-06
-4 -3.75 27 28 0.1343569614511376 1.249214151732847e-06
-4 -3.75 28 29 0.1145533229506518 1.109286025841039e-06
-4 -3.75 29 30 0.097612409066291 1.007309765987952e-06
-4 -3.75 30 31 0.08311580972180424 8.890785989229544e-07
-4 -3.75 31 32 0.0707099102659554 7.647257363047055e-07
-4 -3.75 32 33 0.06009480553689865 6.216411910925368e-07
-4 -3.75 33 34 0.05101509799661693 5.287725738725713e-07
-4 -3.75 34 35 0.04325273428667791 4.760963730129908e-07
-4 -3.75 35 36 0.03662124685451445 4.254736045983254e-07
-4 -3.75 36 37 0.03096082101327549 3.638177048688462e-07
-4 -3.75 37 38 0.02613400024422768 2.919312267306295e-07
-4 -3.75 38 39 0.02202284207370768 2.495541447135319e-07
-4 -3.75 39 40 0.01852581636116187 2.299408823937255e-07
-4 -3.75 40 41 0.01555531081776816 2.066845310663701e-07
-4 -3.75 41 42 0.01303593013468853 1.639761274783991e-07
-4 -3.75 42 43 0.01090270361474991 1.394381097460928e-07
-4 -3.75 43 44 0.00909957668082588 1.186329782604245e-07
-4 -3.75 44 45 0.00757828829049319 1.060546233368209e-07
-4 -3.75 45 46 0.006297305767630562 9.221211282918473e-08
-4 -3.75 46 47 0.005220840859055916 7.569332985835758e-08
-4 -3.75 47 48 0.004318177629524776 6.218603619458779e-08
-4 -3.75 48 49 0.003562910662049468 5.757557141336869e-08
-4 -3.75 49 50 0.002932407515485739 4.633325034622895e-08
-4 -3.75 50 51 0.00240730515567424 3.989891324360922e-08
-4 -3.75 51 52 0.001971028545410192 3.455564134445185e-08
-4 -3.75 52 53 0.00160945933256597 2.759297782601276e-08
-4 -3.75 53 54 0.001310565021191209 2.498928486621005e-08
-4 -3.75 54 55 0.00106412281413614 1.984684105667094e-08
-4 -3.75 55 56 0.0008614732282396556 1.751413662405901e-08
-4 -3.75 56 57 0.0006952847025694703 1.422407339482512e-08
-4 -3.75 57 58 0.0005593809683529323 1.192343197016933e-08
-4 -3.75 58 59 0.0004485561252124417 1.016584486219791e-08
-4 -3.75 59 60 0.0003584509890497749 8.287316396061312e-09
-4 -3.75 60 61 0.0002854105002694929 7.018252972214919e-09
-4 -3.75 61 62 0.0002263886558138623 6.161277145351777e-09
-4 -3.75 62 63 0.0001788497587298106 4.35659692273483e-09
-4 -3.75 63 64 0.0001406889074215606 4.067526115350464e-09
-4 -3.75 64 65 0.0001101657528205142 3.352003931814487e-09
-4 -3.75 65 66 8.584401173802493e-05 2.603416629750666e-09
-4 -3.75 66 67 6.654191319398613e-05 2.283369001228287e-09
-4 -3.75 67 68 5.12899061328505e-05 1.686759213471209e-09
-4 -3.75 68 69 3.929460442810492e-05 1.415932480056223e-09
-4 -3.75 69 70 2.990860294551411e-05 1.268040437493783e-09
-4 -3.75 70 71 2.260482521603852e-05 9.521674914081673e-10
-4 -3.75 71 72 1.69555944939713e-05 7.439164095763326e-10
-4 -3.75 72 73 1.261468805612519e-05 5.936785701562817e-10
-4 -3.75 73 74 9.302867370555835e-06 6.040131680476219e-12
-4 -3.75 74 75 6.795670433354373e-06 5.47540938082542e-12
-4 -3.75 75 76 4.913486529861082e-06 4.921635839215226e-12
-4 -3.75 76 77 3.513331834274157e-06 4.299016745871732e-12
-4 -3.75 77 78 2.482042034508476e-06 3.216664347653364e-12
-4 -3.75 78 79 1.730609161256228e-06 2.458637341916882e-12
-4 -3.75 79 80 1.189502397588879e-06 2.099595481834545e-12
-4 -3.75 80 81 8.048480097693605e-07 1.717247502161694e-12
-4 -3.75 81 82 5.352574280672748e-07 1.234544761434376e-12
-4 -3.75 82 83 3.492418905973131e-07 1.342152779436233e-12
-4 -3.75 83 84 2.230960499627118e-07 9.767785490828726e-13
-4 -3.75 84 85 1.391842445356251e-07 7.415546883015316e-13
-4 -3.75 85 86 8.455870568665653e-08 5.804637950736248e-13
-4 -3.75 86 87 4.985281219316554e-08 4.339042049934991e-13
-4 -3.75 87 88 2.840313841792733e-08 3.482516607464021e-13
-4 -3.75 88 89 1.555853417984808e-08 3.193497694565479e-13
-4 -3.75 89 90 8.142284018456281e-09 1.742895574810091e-13
-4 -3.75 90 91 4.038641688250504e-09 1.292680762785066e-13
-4 -3.75 91 92 1.879285651046121e-09 8.981484925817204e-14
-4 -3.75 92 93 8.094332025467881e-10 2.020338806771105e-15
-4 -3.75 93 94 3.169111243692077e-10 9.451646486169341e-16
-4 -3.75 94 95 1.099797845760141e-10 1.325658653893562e-16
-4 -3.75 95 96 3.261875110652689e-11 8.594445001699565e-16
-4 -3.75 96 97 7.825077426117366e-12 3.039615515636904e-16
-4 -3.75 97 98 1.390692986228725e-12 2.942924693653234e-17
-4 -3.75 98 99 1.568049402350825e-13 5.610813414737032e-19
-4 -3.75 99 100 8.030107898336109e-15 2.158067400218535e-19
-3.75 -3.5 0 1 180.1194283176288 0.003903885301610899
-3.75 -3.5 1 2 402.5483099500865 0.001016409146529895
-3.75 -3.5 2 3 238.2138165556364 0.00101185621622335
-3.75 -3.5 3 4 158.7973956376991 0.0006800915824101139
-3.75 -3.5 4 5 113.8189358760991 0.0005149771985912821
-3.75 -3.5 5 6 85.50130656162847 0.0003894948307276991
-3.75 -3.5 6 7 66.36420505581711 0.0002886508225685702
-3.75 -3.5 7 8 52.76436396484566 0.0002089672456691005
-3.75 -3.5 8 9 42.73099623949603 0.0001502567846287661
-3.75 -3.5 9 10 35.11166084304553 0.0001052360317217449
-3.75 -3.5 10 11 29.19141232582478 6.856772082031171e-05
-3.75 -3.5 11 12 24.50472169150239 3.898687718262295e-05
-3.75 -3.5 12 13 20.73692003384369 2.816888748924384e-05
-3.75 -3.5 13 14 17.66843973967939 2.721988513343376e-05
-3.75 -3.5 14 15 15.14167118514055 2.613887988012209e-05
-3.75 -3.5 15 16 13.04125231273155 2.427838892415934e-05
-3.75 -3.5 16 17 11.2808385911592 0.000560406416886039
-3.75 -3.5 17 18 9.794689656155269 0.0003264202090225155
-3.75 -3.5 18 19 8.532152961987711 0.0001602285322448438
-3.75 -3.5 19 20 7.45359254351566 4.366078548123653e-05
-3.75 -3.5 20 21 6.527599576759701 3.819980857855398e-05
-3.75 -3.5 21 22 5.72905927650516 9.824289460080848e-05
-3.75 -3.5 22 23 5.037733105904154 0.0001386504531568633
-3.75 -3.5 23 24 4.437124935658214 0.0001648050354523534
-3.75 -3.5 24 25 3.91367526506682 0.0001817279251077331
-3.75 -3.5 25 26 3.456182393054395 8.527489639309493e-06
-3.75 -3.5 26 27 3.055333154176277 7.236504121710396e-06
-3.75 -3.5 27 28 2.703335641640524 6.006601822594604e-06
-3.75 -3.5 28 29 2.393620967501049 4.448734473694316e-06
-3.75 -3.5 29 30 2.120624869235436 3.168741038450662e-06
-3.75 -3.5 30 31 1.879617170632689 2.665715309158045e-06
-3.75 -3.5 31 32 1.666561215022357 2.902447128194652e-06
-3.75 -3.5 32 33 1.477994225086075 2.371762352515461e-06
-3.75 -3.5 33 34 1.310931673330484 1.39473165705617e-06
-3.75 -3.5 34 35 1.162792952664032 9.24011913872036e-07
-3.75 -3.5 35 36 1.031337347520768 1.5152557020226e-06
-3.75 -3.5 36 37 0.9146156888400975 1.855998164268513e-06
-3.75 -3.5 37 38 0.8109280683379362 2.096095192305469e-06
-3.75 -3.5 38 39 0.7187840905435635 3.737933478187294e-06
-3.75 -3.5 39 40 0.6368852142589255 2.524116959889966e-06
-3.75 -3.5 40 41 0.5640759013808231 2.585235330587743e-06
-3.75 -3.5 41 42 0.4993460475926619 2.401982596489383e-06
-3.75 -3.5 42 43 0.4418009346559937 1.962699904323184e-06
-3.75 -3.5 43 44 0.3906493534044925 1.350425742507877e-06
-3.75 -3.5 44 45 0.3451903642612804 7.626441592689659e-07
-3.75 -3.5 45 46 0.3048018621383121 3.422551869691759e-07
-3.75 -3.5 46 47 0.2689311915290063 3.212813960429273e-07
-3.75 -3.5 47 48 0.2370866792506373 7.608710479445335e-07
-3.75 -3.5 48 49 0.208830413677752 1.349812630030423e-06
-3.75 -3.5 49 50 0.18377205351079 1.800443931498918e-06
-3.75 -3.5 50 51 0.1615634438252936 2.074588465766913e-06
-3.75 -3.5 51 52 0.1418939974676041 2.200221596887486e-06
-3.75 -3.5 52 53 0.1244862667285383 2.177667686911744e-06
-3.75 -3.5 53 54 0.1090923850517824 2.031072090999397e-06
-3.75 -3.5 54 55 0.09549085127360366 1.828925029784267e-06
-3.75 -3.5 55 56 0.08348385964909572 1.588253914899806e-06
-3.75 -3.5 56 57 0.07289467195808864 1.286651773818592e-06
-3.75 -3.5 57 58 0.0635653499690073 9.935088961798844e-07
-3.75 -3.5 58 59 0.0553547279343875 7.078261341497694e-07
-3.75 -3.5 59 60 0.0481368097205685 5.361610048160159e-07
-3.75 -3.5 60 61 0.04179903225958836 5.034961748431876e-07
