#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 49 50 38.51288568331206 0.001347945740036494
-2.5 -2.25 50 51 36.438985950423 0.001259598445599863
-2.5 -2.25 51 52 34.49094782500279 0.001177715166861049
-2.5 -2.25 52 53 32.65986173632756 0.00110166106867382
-2.5 -2.25 53 54 30.9375713741317 0.001031063838585311
-2.5 -2.25 54 55 29.31662910771199 0.0009655118580589317
-2.5 -2.25 55 56 27.79015333855864 0.0009046097726219671
-2.5 -2.25 56 57 26.35181372618755 0.0008477686111909577
-2.5 -2.25 57 58 24.99579392223337 0.0007946987272795525
-2.5 -2.25 58 59 23.71673157786218 0.0007452935222680424
-2.5 -2.25 59 60 22.50965959318399 0.000699354277568176
-2.5 -2.25 60 61 21.36998493418593 0.0006565567690337559
-2.5 -2.25 61 62 20.29345958014068 0.0006166899288757577
-2.5 -2.25 62 63 19.27614572455764 0.0005794032734272037
-2.5 -2.25 63 64 18.31438719791138 0.0005444477851952456
-2.5 -2.25 64 65 17.40478643819126 0.0005117794816129617
-2.5 -2.25 65 66 16.54418351179751 0.0004812736298944742
-2.5 -2.25 66 67 15.72964180584842 0.0004527500689590624
-2.5 -2.25 67 68 14.95843150182274 0.0004260853459889802
-2.5 -2.25 68 69 14.22799428490712 0.0004011615748282793
-2.5 -2.25 69 70 13.53595017093035 0.0003778746047462533
-2.5 -2.25 70 71 12.88008420006297 0.0003561018929190141
-2.5 -2.25 71 72 12.2583181522515 0.000335667047615118
-2.5 -2.25 72 73 11.66870295448007 0.0003164914551305742
-2.5 -2.25 73 74 11.10941818584646 0.0002984586074497031
-2.5 -2.25 74 75 10.57876226696761 0.0002815250233130229
-2.5 -2.25 75 76 10.075140718866 0.0002656515522456715
-2.5 -2.25 76 77 9.597054816409814 0.0002507847844537281
-2.5 -2.25 77 78 9.143100293700282 0.0002368370077387993
-2.5 -2.25 78 79 8.711955074689193 0.0002236621352995627
-2.5 -2.25 79 80 8.302380062377228 0.0002112791580337614
-2.5 -2.25 80 81 7.913210428748294 0.0001997233444912538
-2.5 -2.25 81 82 7.543352311302986 0.0001888758163728355
-2.5 -2.25 82 83 7.191774336732446 0.0001786417956237685
-2.5 -2.25 83 84 6.857503213752207 0.0001696334441287917
-2.5 -2.25 84 85 6.539622801392078 0.0001642185908972138
-2.5 -2.25 85 86 6.23727395597467 0.0001589961690058317
-2.5 -2.25 86 87 5.949647420726754 0.0001536995290436494
-2.5 -2.25 87 88 5.676026582243082 0.0001485552646043331
-2.5 -2.25 88 89 5.41553697126757 0.0001434827999355903
-2.5 -2.25 89 90 5.167647025906353 0.0001385386040162473
-2.5 -2.25 90 91 4.931661324151272 0.0001338242202182371
-2.5 -2.25 91 92 4.706972396688302 0.000129264470355217
-2.5 -2.25 92 93 4.493006660274278 0.00012468433592705
-2.5 -2.25 93 94 4.289220162377445 0.000120398325204718
-2.5 -2.25 94 95 4.095100040357366 0.0001161114613408287
-2.5 -2.25 95 96 3.910160214707799 0.0001120058919399369
-2.5 -2.25 96 97 3.733941314955616 0.0001079811822015664
-2.5 -2.25 97 98 3.566007980128306 0.000104129361074623
-2.5 -2.25 98 99 3.405948985908057 0.0001004211907740249
-2.5 -2.25 99 100 3.253375272036319 9.674427694283949e-05
-2.25 -2 0 1 976.4961884639414 0.02397296433650808
-2.25 -2 1 2 5403.841700737807 0.006074633887692471
-2.25 -2 2 3 4354.657722347814 0.02044988636407652
-2.25 -2 3 4 3296.154315990929 0.004272462412245659
-2.25 -2 4 5 2569.079676940145 0.004018259411168401
-2.25 -2 5 6 2061.569603318583 0.004360531172096671
-2.25 -2 6 7 1693.749025435915 0.003327610701035155
-2.25 -2 7 8 1417.921488856739 0.002013091598200845
-2.25 -2 8 9 1205.133511465974 0.001793614192592941
-2.25 -2 9 10 1037.094222511924 0.0511455569003374
-2.25 -2 10 11 901.7935570953911 0.04386478047683795
-2.25 -2 11 12 791.0693348077206 0.03798287359370534
-2.25 -2 12 13 699.1895990139803 0.0331612178317755
-2.25 -2 13 14 622.0346509225974 0.02915621866588936
-2.25 -2 14 15 556.574332037171 0.02578720817984959
-2.25 -2 15 16 500.5288677959934 0.02293024948926359
-2.25 -2 16 17 452.156711283309 0.02048643981299847
-2.25 -2 17 18 410.1099545620129 0.01838147325980799
-2.25 -2 18 19 373.3281266857682 0.0165541913704601
-2.25 -2 19 20 340.9654560679372 0.01495803031178866
-2.25 -2 20 21 312.3411782738298 0.01425185906151683
-2.25 -2 21 22 286.9024649438092 0.01231971684893551
-2.25 -2 22 23 264.1963862439889 0.01122345048560192
-2.25 -2 23 24 243.8486399162932 0.01024747824095584
-2.25 -2 24 25 225.5466309078246 0.009375562116588299
-2.25 -2 25 26 209.0284644355816 0.008594966780890445
-2.25 -2 26 27 194.0730092297693 0.007891753806859469
-2.25 -2 27 28 180.4926422287974 0.007257590124396529
-2.25 -2 28 29 168.1270083072109 0.006684082320589368
-2.25 -2 29 30 156.8387439475713 0.006163379565435889
-2.25 -2 30 31 146.5092896260865 0.00569023409676106
-2.25 -2 31 32 137.0359265367402 0.005259350310552691
-2.25 -2 32 33 128.3294525523777 0.004865766970794994
-2.25 -2 33 34 120.3118513529494 0.004505814181229084
-2.25 -2 34 35 112.9149530954592 0.00417644964745989
-2.25 -2 35 36 106.0786939590357 0.003874341865270026
-2.25 -2 36 37 99.75014021160197 0.00359718422949129
-2.25 -2 37 38 93.88246032654511 0.003342472258026419
-2.25 -2 38 39 88.43404035318166 0.003108366558734588
-2.25 -2 39 40 83.36785867318591 0.002892774052071445
-2.25 -2 40 41 78.65091946005506 0.002693811112791877
-2.25 -2 41 42 74.25360615026047 0.002510257573462127
-2.25 -2 42 43 70.14937428608673 0.002340788577470221
-2.25 -2 43 44 66.31442703420981 0.002184165647619807
-2.25 -2 44 45 62.7272502522615 0.002039268093000146
-2.25 -2 45 46 59.36845890746647 0.001905201932906664
-2.25 -2 46 47 56.22047252107807 0.001781034921066293
-2.25 -2 47 48 53.2673540859072 0.001665817516602885
-2.25 -2 48 49 50.49461829045517 0.001558841746927442
-2.25 -2 49 50 47.88911685002319 0.001459535603707707
-2.25 -2 50 51 45.43884141629512 0.001367262319199369
-2.25 -2 51 52 43.13278813570012 0.001281435103109629
-2.25 -2 52 53 40.9609058775834 0.001201659124838272
-2.25 -2 53 54 38.91400606797977 0.001127461634879978
-2.25 -2 54 55 36.98363260604363 0.00105838279453252
-2.25 -2 55 56 35.16200745337147 0.0009939726222043532
-2.25 -2 56 57 33.44198710540037 0.0009339118939237778
-2.25 -2 57 58 31.8169724321172 0.0008778670144167222
-2.25 -2 58 59 30.28087850037785 0.0008254637586944114
-2.25 -2 59 60 28.82808038166014 0.0007765634222636209
-2.25 -2 60 61 27.45336725942723 0.0007309030562936414
-2.25 -2 61 62 26.15192153161652 0.0006882732947453007
-2.25 -2 62 63 24.91927326170996 0.0006484628769314327
-2.25 -2 63 64 23.75126107387899 0.0006112051531914631
-2.25 -2 64 65 22.6440263069434 0.0005763180702089699
-2.25 -2 65 66 21.59398232222749 0.0005436036208088524
-2.25 -2 66 67 20.5977839100112 0.0005129368564666947
-2.25 -2 67 68 19.65230346385037 0.0004841734565417255
-2.25 -2 68 69 18.75463143864837 0.0004572171927570423
-2.25 -2 69 70 17.90205488065696 0.0004319386178188722
-2.25 -2 70 71 17.09203611871623 0.0004082303254620001
-2.25 -2 71 72 16.32219512613591 0.0003859881966796763
-2.25 -2 72 73 15.59030458725165 0.0003650794396623525
-2.25 -2 73 74 14.89427785999558 0.0003453880493964334
-2.25 -2 74 75 14.23215887848198 0.0003268592448701924
-2.25 -2 75 76 13.60211279726299 0.0003094813332999991
-2.25 -2 76 77 13.00242508452955 0.0002931727856729793
-2.25 -2 77 78 12.43147658209183 0.0002777849992074977
-2.25 -2 78 79 11.88774566643701 0.000263242127724439
-2.25 -2 79 80 11.3698034039456 0.0002495695098385653
-2.25 -2 80 81 10.87630472959794 0.0002367114883696786
-2.25 -2 81 82 10.40598515237342 0.0002245812361980626
-2.25 -2 82 83 9.957650127570579 0.000213101295820195
-2.25 -2 83 84 9.530172093529405 0.0002022750394878869
-2.25 -2 84 85 9.122489437706268 0.0001920767109702126
-2.25 -2 85 86 8.733599620426721 0.0001824578639677554
-2.25 -2 86 87 8.362557527498263 0.0001733474940390778
-2.25 -2 87 88 8.008470720532749 0.0001647364908947679
-2.25 -2 88 89 7.670499224823168 0.0001566305450735328
-2.25 -2 89 90 7.347845404126656 0.0001489830092857858
-2.25 -2 90 91 7.039756622733285 0.0001417256135693989
-2.25 -2 91 92 6.745519344499671 0.0001371062498716213
-2.25 -2 92 93 6.464457866709082 0.0001328458723479642
-2.25 -2 93 94 6.195934403881634 0.0001287438657966433
-2.25 -2 94 95 5.939345707002865 0.000124627498689911
-2.25 -2 95 96 5.694118211781587 0.0001205650463687036
-2.25 -2 96 97 5.459707583603794 0.0001165986188382817
-2.25 -2 97 98 5.235598334387049 0.0001129237062444943
-2.25 -2 98 99 5.021303715070767 0.0001091863418007932
-2.25 -2 99 100 4.81636067335761 0.000105638738274294
-2 -1.75 0 1 831.2236690223382 0.02912169064506998
-2 -1.75 1 2 5469.826236704293 0.2426388187377597
-2 -1.75 2 3 4557.779239524136 0.1099567290120831
-2 -1.75 3 4 3485.707004267077 0.06125647191402095
-2 -1.75 4 5 2732.667164951466 0.03665269533030369
-2 -1.75 5 6 2201.775526696549 0.1094440877382112
-2 -1.75 6 7 1814.70086489508 0.08834160688593329
-2 -1.75 7 8 1523.23362692645 0.07276380559505924
-2 -1.75 8 9 1297.661233560017 0.06091498936825701
-2 -1.75 9 10 1119.078601677334 0.05168315786954736
-2 -1.75 10 11 974.9845517666059 0.04434547138748712
-2 -1.75 11 12 856.8411618211842 0.03842862600868102
-2 -1.75 12 13 758.6498732674906 0.03357988388768263
-2 -1.75 13 14 676.0738176624706 0.02955381885487895
-2 -1.75 14 15 605.9151174660235 0.02616548613707437
-2 -1.75 15 16 545.771828574427 0.02328832009982307
-2 -1.75 16 17 493.8046931857656 0.02082282725581308
-2 -1.75 17 18 448.5826340479464 0.01869829408212809
-2 -1.75 18 19 408.9786051145135 0.01685439764884222
-2 -1.75 19 20 374.0959236339951 0.01524483615679628
-2 -1.75 20 21 343.2122445974182 0.01552909984468442
-2 -1.75 21 22 315.7390737397888 0.01273305332574637
-2 -1.75 22 23 291.1936784825162 0.01146976799253707
-2 -1.75 23 24 269.1763444446059 0.01048000231099877
-2 -1.75 24 25 249.3540088378248 0.009594312665285543
-2 -1.75 25 26 231.4468858839567 0.008799549026576869
-2 -1.75 26 27 215.2189473597239 0.008084147656830964
-2 -1.75 27 28 200.4693196534098 0.007438524462600071
-2 -1.75 28 29 187.0265975671057 0.006854271438413662
-2 -1.75 29 30 174.7434941683642 0.006324296502583593
-2 -1.75 30 31 163.4930602644824 0.00584234386971616
-2 -1.75 31 32 153.1653475395715 0.005403459060119076
-2 -1.75 32 33 143.664572272064 0.005002934451283636
-2 -1.75 33 34 134.9072023953079 0.004636587731795316
-2 -1.75 34 35 126.8199228757441 0.004301236501788708
-2 -1.75 35 36 119.3382911628744 0.003994137148410459
-2 -1.75 36 37 112.4054434743256 0.003712250214135793
-2 -1.75 37 38 105.9708805305348 0.003453308646328423
-2 -1.75 38 39 99.98993141724083 0.0032147219356915
-2 -1.75 39 40 94.42283156248617 0.002994721896385499
-2 -1.75 40 41 89.23398088829362 0.002791868660665386
-2 -1.75 41 42 84.39155783548142 0.002604408754507404
-2 -1.75 42 43 79.86700244723936 0.002431220997181072
-2 -1.75 43 44 75.63460517531294 0.0022709494819253
-2 -1.75 44 45 71.67124540735783 0.002122755860298753
-2 -1.75 45 46 67.95602910078614 0.001985408063887917
-2 -1.75 46 47 64.46997158340697 0.001857956129597937
-2 -1.75 47 48 61.19586516465146 0.0017397402581949
-2 -1.75 48 49 58.11813342957086 0.001630018496925345
-2 -1.75 49 50 55.22253513528657 0.001528041218776366
-2 -1.75 50 51 52.49607857954582 0.001433467569327718
-2 -1.75 51 52 49.92691110460591 0.001345472614303844
-2 -1.75 52 53 47.50417849740266 0.001263483024800394
-2 -1.75 53 54 45.2179321322421 0.001187066832400774
-2 -1.75 54 55 43.05902027579319 0.001115814973744023
-2 -1.75 55 56 41.01903894139702 0.001049376868536456
-2 -1.75 56 57 39.0902742893567 0.000987385316001621
-2 -1.75 57 58 37.26557175517702 0.0009294955875702726
-2 -1.75 58 59 35.5383506392329 0.0008754930583094733
-2 -1.75 59 60 33.90251453721269 0.0008250292719651497
-2 -1.75 60 61 32.3524318908826 0.0007778271065959075
-2 -1.75 61 62 30.88286745056871 0.0007336277071807729
-2 -1.75 62 63 29.48896283661426 0.0006922696839772868
-2 -1.75 63 64 28.16622155685677 0.0006535353561503143
-2 -1.75 64 65 26.91046108060772 0.000617278344126504
-2 -1.75 65 66 25.71777820741965 0.0005832961522393987
-2 -1.75 66 67 24.58452978827453 0.0005513953051092813
-2 -1.75 67 68 23.50732025555195 0.0005214376906224061
-2 -1.75 68 69 22.48298825107801 0.0004933213015867466
-2 -1.75 69 70 21.50857746975178 0.000466932445458923
-2 -1.75 70 71 20.58133316787089 0.0004421590302357004
-2 -1.75 71 72 19.69865950162245 0.0004188564785749804
-2 -1.75 72 73 18.85812913813621 0.0003969357232485038
-2 -1.75 73 74 18.05747176809539 0.0003762850054336297
-2 -1.75 74 75 17.29455301278287 0.0003568461484491081
-2 -1.75 75 76 16.56737511136247 0.0003385359350502881
-2 -1.75 76 77 15.87405890167238 0.0003213017903167525
-2 -1.75 77 78 15.21283412281885 0.0003050718055348511
-2 -1.75 78 79 14.58203991614134 0.0002897624886628591
-2 -1.75 79 80 13.98011411225045 0.0002753246451892011
-2 -1.75 80 81 13.40558076282496 0.0002616771362173864
-2 -1.75 81 82 12.85705354354679 0.0002487798383103978
-2 -1.75 82 83 12.33322453142717 0.000236610737557541
-2 -1.75 83 84 11.83285627129535 0.0002251298599880158
-2 -1.75 84 85 11.35478333859514 0.000214283906865731
-2 -1.75 85 86 10.89790334718652 0.00020399609484123
-2 -1.75 86 87 10.46117710597166 0.0001942606345597397
-2 -1.75 87 88 10.04362473780548 0.0001850580360542864
-2 -1.75 88 89 9.644317443942821 0.0001763524090048207
-2 -1.75 89 90 9.262375706254991 0.0001681108391355934
-2 -1.75 90 91 8.89696630819838 0.0001603038952264768
-2 -1.75 91 92 8.547302789215582 0.0001529113140268379
-2 -1.75 92 93 8.212640264488657 0.0001458950743646881
-2 -1.75 93 94 7.892270792597631 0.0001392259767589721
-2 -1.75 94 95 7.585524470668101 0.0001328913721101443
-2 -1.75 95 96 7.291766227902186 0.0001268949262884789
-2 -1.75 96 97 7.010393131717882 0.0001212194726587512
-2 -1.75 97 98 6.740834536663738 0.0001163017955354562
-2 -1.75 98 99 6.482547856591588 0.0001127355618120163
-2 -1.75 99 100 6.235017233533156 0.0001091983396745988
-1.75 -1.5 0 1 692.438823721767 0.02682338078830071
-1.75 -1.5 1 2 5456.041235159209 0.1063953930906791
-1.75 -1.5 2 3 4677.009487055879 0.07880218597438216
-1.75 -1.5 3 4 3606.950555832965 0.05181250549821925
-1.75 -1.5 4 5 2840.800441296501 0.1401604605052853
-1.75 -1.5 5 6 2296.176012065624 0.1103821399597109
-1.75 -1.5 6 7 1897.14570238531 0.08914260997880774
-1.75 -1.5 7 8 1595.646122248817 0.07350148028854164
-1.75 -1.5 8 9 1361.726047103351 0.06162589252880935
-1.75 -1.5 9 10 1176.150766287168 0.05237142787973426
-1.75 -1.5 10 11 1026.166011962527 0.04498994666755607
-1.75 -1.5 11 12 903.0168751865475 0.03899818854119985
-1.75 -1.5 12 13 800.527914433569 0.03408001435423103
-1.75 -1.5 13 14 714.2398054634072 0.02998864267306089
-1.75 -1.5 14 15 640.8556715645771 0.02655290740381133
-1.75 -1.5 15 16 577.886574451813 0.02363822023664852
-1.75 -1.5 16 17 523.4271203333856 0.02114956496109244
-1.75 -1.5 17 18 475.9960673123908 0.01899905088765763
-1.75 -1.5 18 19 434.425354654086 0.01712897490051546
-1.75 -1.5 19 20 397.7831550070474 0.0154912160812728
-1.75 -1.5 20 21 365.3176899380857 0.0164558002151125
-1.75 -1.5 21 22 336.4171919891256 0.01357705139275822
-1.75 -1.5 22 23 310.5786932709192 0.01165169387775222
-1.75 -1.5 23 24 287.3860632721972 0.01064796896099551
-1.75 -1.5 24 25 266.4917979350367 0.009751197071125262
-1.75 -1.5 25 26 247.6041789049088 0.008946542241204725
-1.75 -1.5 26 27 230.4764945688432 0.008224399605239796
-1.75 -1.5 27 28 214.8993869611626 0.007571208769860505
-1.75 -1.5 28 29 200.6934978386522 0.006979217398395576
-1.75 -1.5 29 30 187.7050465379363 0.00644190768443309
-1.75 -1.5 30 31 175.8012409359152 0.005952192173168669
-1.75 -1.5 31 32 164.8669422113858 0.005505996059838481
-1.75 -1.5 32 33 154.8019361356616 0.005099083068955679
-1.75 -1.5 33 34 145.5184823174245 0.004727588114235459
-1.75 -1.5 34 35 136.939966260785 0.004387745233316309
-1.75 -1.5 35 36 128.9988317714824 0.004075994151804707
-1.75 -1.5 36 37 121.6353659909789 0.003789356403927968
-1.75 -1.5 37 38 114.7967619023342 0.003525741819245809
-1.75 -1.5 38 39 108.4361104982527 0.00328296524662619
-1.75 -1.5 39 40 102.5116469144427 0.003059192060092641
-1.75 -1.5 40 41 96.98607657859988 0.002853008536050083
-1.75 -1.5 41 42 91.82597066987485 0.00266265838232016
-1.75 -1.5 42 43 87.00125525012992 0.002486659699101779
-1.75 -1.5 43 44 82.48501342415133 0.002324024874496899
-1.75 -1.5 44 45 78.25288338066113 0.002173575233825886
-1.75 -1.5 45 46 74.28283730288372 0.002033918572777793
-1.75 -1.5 46 47 70.55497802741394 0.001904511892860228
-1.75 -1.5 47 48 67.05124713282061 0.001784482021378153
-1.75 -1.5 48 49 63.75518972855331 0.001673108930006606
-1.75 -1.5 49 50 60.6518164172434 0.001569454655438562
-1.75 -1.5 50 51 57.72750652923946 0.001472790203266072
-1.75 -1.5 51 52 54.96977976251198 0.00138289609117237
-1.75 -1.5 52 53 52.36721534086898 0.001299404268600313
-1.75 -1.5 53 54 49.90931328382955 0.00122182376363611
-1.75 -1.5 54 55 47.58645652117632 0.001149520177690988
-1.75 -1.5 55 56 45.38979350241669 0.001081871235577125
-1.75 -1.5 56 57 43.31115644137692 0.001018653138999071
-1.75 -1.5 57 58 41.34303355806044 0.0009595862059370575
-1.75 -1.5 58 59 39.47848339469922 0.0009045013219335374
-1.75 -1.5 59 60 37.71107711912116 0.0008530575551688457
-1.75 -1.5 60 61 36.03485127569928 0.0008049538336294404
-1.75 -1.5 61 62 34.44427976304343 0.0007598699612714199
-1.75 -1.5 62 63 32.93425513517048 0.0007176811392355376
-1.75 -1.5 63 64 31.5000275471869 0.0006781567276163969
-1.75 -1.5 64 65 30.13717665472987 0.0006410792716238234
-1.75 -1.5 65 66 28.84157136646904 0.0006063299314149617
-1.75 -1.5 66 67 27.60937285345611 0.00057365083154437
-1.75 -1.5 67 68 26.43699430959906 0.0005430534356243299
-1.75 -1.5 68 69 25.32109946481835 0.0005143015675592721
-1.75 -1.5 69 70 24.25856400795455 0.0004873262724345295
-1.75 -1.5 70 71 23.24645840234198 0.0004619515523103246
-1.75 -1.5 71 72 22.28204307126972 0.0004380229506715239
-1.75 -1.5 72 73 21.36275599715607 0.0004155212187875179
-1.75 -1.5 73 74 20.48618535403539 0.0003943300731314991
-1.75 -1.5 74 75 19.65007416573892 0.0003744204136140183
-1.75 -1.5 75 76 18.85231080689074 0.0003556887638538342
-1.75 -1.5 76 77 18.09089675042713 0.0003379814567523454
-1.75 -1.5 77 78 17.3639564575236 0.0003212502413596496
-1.75 -1.5 78 79 16.6697236265353 0.0003054601861371964
-1.75 -1.5 79 80 16.00653856527416 0.0002905826567989322
-1.75 -1.5 80 81 15.37284043234291 0.000276545981998666
-1.75 -1.5 81 82 14.76715379447424 0.0002632693651900553
-1.75 -1.5 82 83 14.18809014609054 0.0002507206114756855
-1.75 -1.5 83 84 13.63433595024894 0.0002388538436690624
-1.75 -1.5 84 85 13.10464982901783 0.0002276387815438596
-1.75 -1.5 85 86 12.59786142919112 0.0002170190555048634
-1.75 -1.5 86 87 12.11286513104852 0.0002069466822405275
-1.75 -1.5 87 88 11.64861554470339 0.0001974339217465371
-1.75 -1.5 88 89 11.20412298180439 0.0001884105325125063
-1.75 -1.5 89 90 10.77845161182089 0.0001798573119931035
-1.75 -1.5 90 91 10.37071546714475 0.0001717429864918074
-1.75 -1.5 91 92 9.980075458736863 0.0001640526908559536
-1.75 -1.5 92 93 9.605732828918432 0.0001567564296021118
-1.75 -1.5 93 94 9.246932256690483 0.0001498265305919233
-1.75 -1.5 94 95 8.90295854867567 0.000143250677240303
-1.75 -1.5 95 96 8.573132805506152 0.0001369994924669271
-1.75 -1.5 96 97 8.256811723093842 0.0001310603583473124
-1.75 -1.5 97 98 7.953383302103301 0.000125414376909383
-1.75 -1.5 98 99 7.66226598933853 0.0001200414149513662
-1.75 -1.5 99 100 7.382908033886257 0.0001149343913322554
-1.5 -1.25 0 1 573.6490350521362 0.02637464398662814
-1.5 -1.25 1 2 5419.551304745229 0.2189457794029295
-1.5 -1.25 2 3 4754.602186872115 0.07428171834362729
-1.5 -1.25 3 4 3691.119735312132 0.04190702321739082
-1.5 -1.25 4 5 2917.510814969125 0.1410335188238605
-1.5 -1.25 5 6 2363.915713550544 0.1111039997299486
-1.5 -1.25 6 7 1956.717337855353 0.08992468927181108
-1.5 -1.25 7 8 1648.223974182376 0.07421689625289218
-1.5 -1.25 8 9 1408.394336558906 0.06221046190398738
-1.5 -1.25 9 10 1217.836444323869 0.05286895850872497
-1.5 -1.25 10 11 1063.612023035228 0.04543695812776605
-1.5 -1.25 11 12 936.8372312238018 0.03941701865801406
-1.5 -1.25 12 13 831.2342587957246 0.0344645163847872
-1.5 -1.25 13 14 742.2474045783135 0.03033918104324584
-1.5 -1.25 14 15 666.5049996764222 0.02686985805121367
-1.5 -1.25 15 16 601.4653851658134 0.02393356203504027
-1.5 -1.25 16 17 545.1782755027967 0.02141549232624129
-1.5 -1.25 17 18 496.1250156151174 0.01924190363735079
-1.5 -1.25 18 19 453.1076388930068 0.01735005306431958
-1.5 -1.25 19 20 415.1691981887784 0.01569648826125558
-1.5 -1.25 20 21 381.5378612483852 0.0172346036209774
-1.5 -1.25 21 22 351.5841467793621 0.01418433824244403
-1.5 -1.25 22 23 324.7909931347564 0.01182059986899731
-1.5 -1.25 23 24 300.7299724081483 0.01080448355531871
-1.5 -1.25 24 25 279.0436211456384 0.009893772144550894
-1.5 -1.25 25 26 259.4311815731635 0.009076737464170037
-1.5 -1.25 26 27 241.6388733157017 0.008342053225163681
-1.5 -1.25 27 28 225.4504218630755 0.007679096895600424
-1.5 -1.25 28 29 210.6809235501654 0.007078234119518356
-1.5 -1.25 29 30 197.171388811735 0.006532890028296379
-1.5 -1.25 30 31 184.7848499613379 0.006037007936640748
-1.5 -1.25 31 32 173.4024838056173 0.005585194164979157
-1.5 -1.25 32 33 162.9206158255179 0.005173164156786925
-1.5 -1.25 33 34 153.2489517066858 0.004796815495382134
-1.5 -1.25 34 35 144.308094327935 0.00445213100061892
-1.5 -1.25 35 36 136.0282444550726 0.004135582040191821
-1.5 -1.25 36 37 128.3477236001052 0.003844600483688509
-1.5 -1.25 37 38 121.2118435061704 0.003577053035712652
-1.5 -1.25 38 39 114.572015326362 0.003331127009005286
-1.5 -1.25 39 40 108.3850067250098 0.003104526642076166
-1.5 -1.25 40 41 102.6121773747837 0.002895538146660215
-1.5 -1.25 41 42 97.21889055224051 0.002702821632084351
-1.5 -1.25 42 43 92.17413987358191 0.002524711654629641
-1.5 -1.25 43 44 87.449911197473 0.002359739280151985
-1.5 -1.25 44 45 83.02097836308216 0.002206808857536657
-1.5 -1.25 45 46 78.86459611622665 0.002065281206185432
-1.5 -1.25 46 47 74.96014045807601 0.001933734375455742
-1.5 -1.25 47 48 71.28886423188577 0.001811749277990771
-1.5 -1.25 48 49 67.83368776995493 0.001698828121874385
-1.5 -1.25 49 50 64.57910154155707 0.001594088239073699
-1.5 -1.25 50 51 61.51093858609905 0.001496546011907185
-1.5 -1.25 51 52 58.61625996754128 0.001405745271689796
-1.5 -1.25 52 53 55.88318632603315 0.001321161795495129
-1.5 -1.25 53 54 53.30085603615784 0.001242187581489418
-1.5 -1.25 54 55 50.8592521235057 0.001168599258214442
-1.5 -1.25 55 56 48.54917234503291 0.001100065972806874
-1.5 -1.25 56 57 46.36216445960041 0.001036226166789334
-1.5 -1.25 57 58 44.29042481675662 0.0009765982196938694
-1.5 -1.25 58 59 42.32674818858751 0.0009208688887056837
-1.5 -1.25 59 60 40.46445034243778 0.0008687166386991407
-1.5 -1.25 60 61 38.69733620233686 0.0008198100731178215
-1.5 -1.25 61 62 37.01968478047238 0.0007740832398610564
-1.5 -1.25 62 63 35.42617968492895 0.0007313197940135296
-1.5 -1.25 63 64 33.91186470584056 0.0006913116571851674
-1.5 -1.25 64 65 32.47214457891026 0.0006538656941685872
-1.5 -1.25 65 66 31.10273857060558 0.0006187002364335115
-1.5 -1.25 66 67 29.79963956527237 0.0005856248604736436
-1.5 -1.25 67 68 28.55913036459554 0.0005545971441129893
-1.5 -1.25 68 69 27.37773474334598 0.0005254275733364011
-1.5 -1.25 69 70 26.25219249826298 0.0004979609379809347
-1.5 -1.25 70 71 25.17945473637563 0.0004722025817187614
-1.5 -1.25 71 72 24.15666852216865 0.0004481043635635729
-1.5 -1.25 72 73 23.18115953727014 0.0004253938407252633
-1.5 -1.25 73 74 22.25043139436526 0.0004039429267308492
-1.5 -1.25 74 75 21.36213646850205 0.0003836316249561378
-1.5 -1.25 75 76 20.51406477685653 0.0003644754915157478
-1.5 -1.25 76 77 19.70413512300235 0.0003465122370975848
-1.5 -1.25 77 78 18.93039320727195 0.0003296298393316022
-1.5 -1.25 78 79 18.19100418212849 0.0003137146648164446
-1.5 -1.25 79 80 17.48423836630789 0.0002986516733258782
-1.5 -1.25 80 81 16.80846295328094 0.0002843701481083372
-1.5 -1.25 81 82 16.16214289697696 0.0002708154480615121
-1.5 -1.25 82 83 15.54382702056347 0.0002579955019736957
-1.5 -1.25 83 84 14.95214550702349 0.0002459843750219903
-1.5 -1.25 84 85 14.3858031012292 0.0002346495555585193
-1.5 -1.25 85 86 13.84357694490702 0.0002238904340448045
-1.5 -1.25 86 87 13.32431133020533 0.0002136436762967264
-1.5 -1.25 87 88 12.82691401975599 0.0002039120510222148
-1.5 -1.25 88 89 12.35035242366444 0.0001947153209957975
-1.5 -1.25 89 90 11.89364857459587 0.0001860442299950194
-1.5 -1.25 90 91 11.455873857386 0.0001778154055038783
-1.5 -1.25 91 92 11.03614705299473 0.0001699890490218792
-1.5 -1.25 92 93 10.63363707220842 0.0001625314421325186
-1.5 -1.25 93 94 10.247553832561 0.0001554601194513339
-1.5 -1.25 94 95 9.877149200213001 0.0001487684447614157
-1.5 -1.25 95 96 9.521715258744326 0.0001424047515730109
-1.5 -1.25 96 97 9.180575750323435 0.0001363284508926199
-1.5 -1.25 97 98 8.853089078043975 0.0001305678775231911
-1.5 -1.25 98 99 8.53864748916274 0.0001251027192257226
-1.5 -1.25 99 100 8.236670896742739 0.0001198916702271902
-1.25 -1 0 1 479.3322244249281 0.006424387779361496
-1.25 -1 1 2 5390.039341271384 0.09266342542014172
-1.25 -1 2 3 4815.750636232913 0.03066929841588717
-1.25 -1 3 4 3757.478469412146 0.1849083756214895
-1.25 -1 4 5 2977.988408965847 0.1417045855132528
-1.25 -1 5 6 2417.282748268437 0.1119367939422773
-1.25 -1 6 7 2003.596946730012 0.09058353809155051
