#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 34 35 87.58195671900509 0.000626613312505242
10 60 1.9 2 35 36 80.12198041675981 0.0005394225439800948
10 60 1.9 2 36 37 73.4304935001994 0.0004895631153232216
10 60 1.9 2 37 38 67.4149685618936 0.0004739192814469106
10 60 1.9 2 38 39 61.99557627590686 0.0004522335892289675
10 60 1.9 2 39 40 57.10321445479466 0.0004052831132952406
10 60 1.9 2 40 42 101.3455857352873 0.0007047518824521148
10 60 1.9 2 42 44 86.74218866035747 0.0006576662037645065
10 60 1.9 2 44 46 74.64503619300956 0.0005556410081624108
10 60 1.9 2 46 48 64.55847753947265 0.0005113999671237934
10 60 1.9 2 48 50 56.09713157662776 0.0004710538926602226
10 60 1.9 2 50 52 48.95878332775435 0.0004254115984849705
10 60 1.9 2 52 54 42.90457441267359 0.0004023912174986322
10 60 1.9 2 54 56 37.744303395577 0.0003681725139372816
10 60 1.9 2 56 58 33.32541326893608 0.0003501386805524476
10 60 1.9 2 58 60 29.52470729798181 0.0003407417196257256
10 60 1.9 2 60 65 60.38633891317833 0.0007886188068084721
10 60 1.9 2 65 70 45.78619608251248 0.000736456820135345
10 60 1.9 2 70 80 62.86569683724075 0.001368232985655027
10 60 1.9 2 80 90 39.32999322591494 0.001261713956260735
10 60 1.9 2 90 100 25.71263276886515 0.001158990086718603
10 60 2 2.1 0 0.5 -98988.56151198914 2.3400637263112
10 60 2 2.1 0.5 1 2391.245236851523 0.01592088167171823
10 60 2 2.1 1 1.5 8782.825135378829 0.4027550208975299
10 60 2 2.1 1.5 2 8079.934118722665 0.3091489388825721
10 60 2 2.1 2 2.5 6845.039393003512 0.2369650097607519
10 60 2 2.1 2.5 3 5757.106186023969 0.1861945141336037
10 60 2 2.1 3 3.5 4874.510919752483 0.1479951824630916
10 60 2 2.1 3.5 4 4165.674739035678 0.1189458380649739
10 60 2 2.1 4 4.5 3592.348963982095 0.09628548253567715
10 60 2 2.1 4.5 5 3123.304889231147 0.0782558338914896
10 60 2 2.1 5 5.5 2734.964545242208 0.06370169915999213
10 60 2 2.1 5.5 6 2409.827513149649 0.05210268584096411
10 60 2 2.1 6 6.5 2134.860709980176 0.04276967728719683
10 60 2 2.1 6.5 7 1900.251672751384 0.03521264318715112
10 60 2 2.1 7 7.5 1698.517499010976 0.02924482064054246
10 60 2 2.1 7.5 8 1523.87009310733 0.02429898535888242
10 60 2 2.1 8 8.5 1371.769372439359 0.02042247448957824
10 60 2 2.1 8.5 9 1238.609519224667 0.01723086915535532
10 60 2 2.1 9 9.5 1121.488823750668 0.01458934398988276
10 60 2 2.1 9.5 10 1018.047984204446 0.0124922856049352
10 60 2 2.1 10 10.5 926.3487381461381 0.01065858226547789
10 60 2 2.1 10.5 11 844.7833634342358 0.009241014769600042
10 60 2 2.1 11 11.5 772.0084159450747 0.007966260087528099
10 60 2 2.1 11.5 12 706.8924366414958 0.03008465609377708
10 60 2 2.1 12 12.5 648.4763664123476 0.02286589051141164
10 60 2 2.1 12.5 13 595.9426193660295 0.01710275053949317
10 60 2 2.1 13 13.5 548.5907419891897 0.0125019633918555
10 60 2 2.1 13.5 14 505.8175701445069 0.008890834908527268
10 60 2 2.1 14 14.5 467.1012587173462 0.006014198845832652
10 60 2 2.1 14.5 15 431.9891638909889 0.003740978059738609
10 60 2 2.1 15 16 771.1372594922296 0.01003686915669277
10 60 2 2.1 16 17 664.9773821213962 0.007162445240737725
10 60 2 2.1 17 18 576.322342198349 0.01710716587456318
10 60 2 2.1 18 19 501.8374920450757 0.02228410072564202
10 60 2 2.1 19 20 438.9043586334072 0.003008185673309072
10 60 2 2.1 20 21 385.4506850826688 0.0026065288957966
10 60 2 2.1 21 22 339.8232686561418 0.002259483133286722
10 60 2 2.1 22 23 300.6943501785697 0.00185413728866024
10 60 2 2.1 23 24 266.9906890521274 0.001666186147019744
10 60 2 2.1 24 25 237.8389977187161 0.001480150697204863
10 60 2 2.1 25 26 212.5249730987736 0.001209631308853432
10 60 2 2.1 26 27 190.4613870651777 0.001108313388442639
10 60 2 2.1 27 28 171.1625780802001 0.00102620102299511
10 60 2 2.1 28 29 154.225058465364 0.0008681027268835351
10 60 2 2.1 29 30 139.3122379667872 0.0007741661231079888
10 60 2 2.1 30 31 126.1419629404394 0.0007469904200689825
10 60 2 2.1 31 32 114.4767022451955 0.0006622699511069641
10 60 2 2.1 32 33 104.1157650059682 0.0005628000674136047
10 60 2 2.1 33 34 94.88894180916834 0.0005401108457050441
10 60 2 2.1 34 35 86.65119904597752 0.0005309177772403473
10 60 2 2.1 35 36 79.27863612002018 0.0004747837551519751
10 60 2 2.1 36 37 72.66505021625062 0.00041619769389456
10 60 2 2.1 37 38 66.71913608856863 0.0004071780821703896
10 60 2 2.1 38 39 61.36203101420598 0.000409487372365902
10 60 2 2.1 39 40 56.52551914270941 0.0003783030058741588
10 60 2 2.1 40 42 100.3356308833446 0.0006681261374836822
10 60 2 2.1 42 44 85.89534526724151 0.0006450663945400947
10 60 2 2.1 44 46 73.93114434082558 0.0005775198338113796
10 60 2 2.1 46 48 63.95360343401613 0.0005483077072270248
10 60 2 2.1 48 50 55.58211950849151 0.0005227474042541758
10 60 2 2.1 50 52 48.51823485740277 0.0004817662768061837
10 60 2 2.1 52 54 42.52605670571059 0.0004827167508381081
10 60 2 2.1 54 56 37.4176121596718 0.0004583310918491179
10 60 2 2.1 56 58 33.04220719461134 0.0004400957238530623
10 60 2 2.1 58 60 29.27817740164215 0.0004416425904238963
10 60 2 2.1 60 65 59.89572544326558 0.001040331495282487
10 60 2 2.1 65 70 45.4269182814144 0.0009938052698501565
10 60 2 2.1 70 80 62.38883442900831 0.001856560648157313
10 60 2 2.1 80 90 39.03627269811226 0.001690658917453902
10 60 2 2.1 90 100 25.51583632400447 9.855147370174677e-05
10 60 2.1 2.2 0 0.5 -97006.42714829228 2.111313448025612
10 60 2.1 2.2 0.5 1 2589.658327560637 0.006996128561240766
10 60 2.1 2.2 1 1.5 8762.94061040449 0.4357757798279636
10 60 2.1 2.2 1.5 2 8024.71242093267 0.3243992050975066
10 60 2.1 2.2 2 2.5 6785.747835220161 0.2461568699263808
10 60 2.1 2.2 2.5 3 5701.28566700102 0.1902489435769894
10 60 2.1 2.2 3 3.5 4823.93030958469 0.1493479270029638
10 60 2.1 2.2 3.5 4 4120.424790131609 0.1189070665031977
10 60 2.1 2.2 4 4.5 3552.022391109666 0.09550023163819787
10 60 2.1 2.2 4.5 5 3087.362013978907 0.07710561834483087
10 60 2.1 2.2 5 5.5 2702.881260089232 0.06268378908316663
10 60 2.1 2.2 5.5 6 2381.129743818801 0.05132468259807865
10 60 2.1 2.2 6 6.5 2109.129120886619 0.04213778305756932
10 60 2.1 2.2 6.5 7 1877.126478263427 0.03477400893439153
10 60 2.1 2.2 7 7.5 1677.686568944016 0.02883807477246592
10 60 2.1 2.2 7.5 8 1505.064315778915 0.02409845004240196
10 60 2.1 2.2 8 8.5 1354.75700165435 0.02024132756855579
10 60 2.1 2.2 8.5 9 1223.187796821143 0.01696455499109106
10 60 2.1 2.2 9 9.5 1107.483167428391 0.01449874233071569
10 60 2.1 2.2 9.5 10 1005.305196993806 0.01229669652332177
10 60 2.1 2.2 10 10.5 914.7345390603766 0.0106066973810357
10 60 2.1 2.2 10.5 11 834.1804288832252 0.009105787231533213
10 60 2.1 2.2 11 11.5 762.3129069804594 0.007933219768233357
10 60 2.1 2.2 11.5 12 698.0127880548215 0.02956411268723969
10 60 2.1 2.2 12 12.5 640.3320101662837 0.02248103576800986
10 60 2.1 2.2 12.5 13 588.4618582548218 0.01680794976005018
10 60 2.1 2.2 13 13.5 541.7096458942499 0.01229506704532923
10 60 2.1 2.2 13.5 14 499.4793398543996 0.008721426470685856
10 60 2.1 2.2 14 14.5 461.2555873574983 0.005893077413304582
10 60 2.1 2.2 14.5 15 426.5909469450247 0.003674583511951823
10 60 2.1 2.2 15 16 761.5251478889113 0.009750943073413509
10 60 2.1 2.2 16 17 656.7211711457865 0.007132066559279338
10 60 2.1 2.2 17 18 569.1990720165694 0.01688983631038354
10 60 2.1 2.2 18 19 495.6656989936228 0.02200745658188907
10 60 2.1 2.2 19 20 433.5358565249743 0.00264569512989965
10 60 2.1 2.2 20 21 380.7633273812915 0.002241559158278505
10 60 2.1 2.2 21 22 335.7164378947767 0.001910036533104176
10 60 2.1 2.2 22 23 297.0840493349479 0.001637200393361127
10 60 2.1 2.2 23 24 263.8068261386434 0.001414262342166239
10 60 2.1 2.2 24 25 235.0230110383475 0.001228301717873137
10 60 2.1 2.2 25 26 210.0273704231133 0.001071610362117781
10 60 2.1 2.2 26 27 188.2401867565671 0.0009396562218171312
10 60 2.1 2.2 27 28 169.1821832620123 0.0008286476715966273
10 60 2.1 2.2 28 29 152.4551198523026 0.0007326994098377781
10 60 2.1 2.2 29 30 137.7268178176688 0.0006506356392890211
10 60 2.1 2.2 30 31 124.718794456261 0.0005901949147641972
10 60 2.1 2.2 31 32 113.1964931088693 0.0005657196577004697
10 60 2.1 2.2 32 33 102.9617992123187 0.0004813743236411483
10 60 2.1 2.2 33 34 93.84674349690283 0.000445282740457742
10 60 2.1 2.2 34 35 85.70822162576427 0.0004573413116588654
10 60 2.1 2.2 35 36 78.42391636082799 0.0004413482349434616
10 60 2.1 2.2 36 37 71.88898397000385 0.0003982198358016831
10 60 2.1 2.2 37 38 66.01328957301402 0.000377551481875571
10 60 2.1 2.2 38 39 60.71902640846039 0.0003840096882470334
10 60 2.1 2.2 39 40 55.93886267863486 0.0003784346834336816
10 60 2.1 2.2 40 42 99.30899748605967 0.0007031284794720705
10 60 2.1 2.2 42 44 85.03317620118736 0.0006887826034898126
10 60 2.1 2.2 44 46 73.20308969734435 0.0006600067083013528
10 60 2.1 2.2 46 48 63.33545091763837 0.0006383138833641055
10 60 2.1 2.2 48 50 55.05455783295146 0.0006286967293007706
10 60 2.1 2.2 50 52 48.06572869858641 0.0006125024882095431
10 60 2.1 2.2 52 54 42.13598725551346 0.0006130719267716245
10 60 2.1 2.2 54 56 37.07976376371253 0.0005960894573320275
10 60 2.1 2.2 56 58 32.74820450142943 0.0005857430585152201
10 60 2.1 2.2 58 60 29.02110122903772 0.0005808472948096721
10 60 2.1 2.2 60 65 59.37978626649804 0.00139946914194411
10 60 2.1 2.2 65 70 45.0435699553887 0.001340617358223994
10 60 2.1 2.2 70 80 61.86708901267764 0.002492339912144814
10 60 2.1 2.2 80 90 38.70170531380086 0.0001498597906319787
10 60 2.1 2.2 90 100 25.28218460382924 9.854416760290974e-05
10 60 2.2 2.3 0 0.5 -94973.71138801509 1.857923088973621
10 60 2.2 2.3 0.5 1 2794.420700266766 0.001064296670847398
10 60 2.2 2.3 1 1.5 8743.524039509188 0.3834218144038459
10 60 2.2 2.3 1.5 2 7968.813841069443 0.2958275154305738
10 60 2.2 2.3 2 2.5 6725.515375858088 0.229575431028934
10 60 2.2 2.3 2.5 3 5644.511277790383 0.1807639463386295
10 60 2.2 2.3 3 3.5 4772.463098218639 0.1445797634396513
10 60 2.2 2.3 3.5 4 4074.374617167168 0.1164141861622738
10 60 2.2 2.3 4 4.5 3510.973513544705 0.09421614240181952
10 60 2.2 2.3 4.5 5 3050.77923146864 0.07657778532802695
10 60 2.2 2.3 5 5.5 2670.231440335186 0.06251404033309882
10 60 2.2 2.3 5.5 6 2351.926896063952 0.05108407334728327
10 60 2.2 2.3 6 6.5 2082.951605918773 0.04187514474961063
10 60 2.2 2.3 6.5 7 1853.603594352752 0.03453232433730591
10 60 2.2 2.3 7 7.5 1656.502426124292 0.0286748698865722
10 60 2.2 2.3 7.5 8 1485.943919820998 0.02387884332233625
10 60 2.2 2.3 8 8.5 1337.463288747769 0.01995714977692842
10 60 2.2 2.3 8.5 9 1207.515978323652 0.01684589256251456
10 60 2.2 2.3 9 9.5 1093.253240166001 0.01429124037281326
10 60 2.2 2.3 9.5 10 992.3616894402228 0.01218888822336339
10 60 2.2 2.3 10 10.5 902.9404716535845 0.01047676164398581
10 60 2.2 2.3 10.5 11 823.4154868189405 0.009026835826830393
10 60 2.2 2.3 11 11.5 752.4720630916717 0.007856145769096656
10 60 2.2 2.3 11.5 12 689.0027498762215 0.02906905302120322
10 60 2.2 2.3 12 12.5 632.0698603586172 0.0220543097772179
10 60 2.2 2.3 12.5 13 580.8747557081015 0.01648103298907699
10 60 2.2 2.3 13 13.5 534.7329856227872 0.01208561602447844
10 60 2.2 2.3 13.5 14 493.0550848824332 0.008568284155956007
10 60 2.2 2.3 14 14.5 455.3319901551955 0.005765666605952902
10 60 2.2 2.3 14.5 15 421.1221120953743 0.003597453348163526
10 60 2.2 2.3 15 16 751.7912798679802 0.009522955925945098
10 60 2.2 2.3 16 17 648.3643700484673 0.007166661770952487
10 60 2.2 2.3 17 18 561.9926801297578 0.01666762420040868
10 60 2.2 2.3 18 19 489.4246542878905 0.02176597354588239
10 60 2.2 2.3 19 20 428.1094774147701 0.002626782677168649
10 60 2.2 2.3 20 21 376.027286530503 0.00222577660792922
10 60 2.2 2.3 21 22 331.5680790695436 0.00189710144405808
10 60 2.2 2.3 22 23 293.4385092401947 0.001627144223164123
10 60 2.2 2.3 23 24 260.5926679637403 0.001404808350571329
10 60 2.2 2.3 24 25 232.1805445118854 0.001220568235709152
10 60 2.2 2.3 25 26 207.5065239058409 0.001065278110502277
10 60 2.2 2.3 26 27 185.9984106676867 0.0009343142949376215
10 60 2.2 2.3 27 28 167.1834675242947 0.0008234955673174227
10 60 2.2 2.3 28 29 150.6687505387304 0.0007288315026983128
10 60 2.2 2.3 29 30 136.1263500606513 0.0006472817114229201
10 60 2.2 2.3 30 31 123.2816180708145 0.0005776310156733189
10 60 2.2 2.3 31 32 111.9032863947651 0.0005165487008014225
10 60 2.2 2.3 32 33 101.7957713898165 0.000470573043173772
10 60 2.2 2.3 33 34 92.79320919877104 0.0004243763683149382
10 60 2.2 2.3 34 35 84.75446523632456 0.0004251763963907251
10 60 2.2 2.3 35 36 77.55889736026838 0.0004405453284306304
10 60 2.2 2.3 36 37 71.1030388757078 0.0004186679920792358
10 60 2.2 2.3 37 38 65.29793105232064 0.0004038570760513949
10 60 2.2 2.3 38 39 60.06681858106199 0.0004170369347988867
10 60 2.2 2.3 39 40 55.34323936295075 0.000419851126949311
10 60 2.2 2.3 40 42 98.26507050295871 0.0008059256939247916
10 60 2.2 2.3 42 44 84.15442333286909 0.000823957379381568
10 60 2.2 2.3 44 46 72.45895045644318 0.0008082808890463866
10 60 2.2 2.3 46 48 62.70171774695702 0.0008241357615048628
10 60 2.2 2.3 48 50 54.51176873381353 0.0008248142299720485
10 60 2.2 2.3 50 52 47.59823265168181 0.0007989952687950108
10 60 2.2 2.3 52 54 41.73119815741505 0.0008065372030401363
10 60 2.2 2.3 54 56 36.72742120933582 0.0007959818278067132
10 60 2.2 2.3 56 58 32.43992921569227 0.0007820586633968674
10 60 2.2 2.3 58 60 28.75004118745237 0.0007771252374304538
10 60 2.2 2.3 60 65 58.82991921997849 0.001883847881444467
10 60 2.2 2.3 65 70 44.62777429368047 0.001794995231094276
10 60 2.2 2.3 70 80 61.28513322924088 0.0002388686918166627
10 60 2.2 2.3 80 90 38.31326806748438 0.0001497250059472321
10 60 2.2 2.3 90 100 25.00090585429146 9.838464454858808e-05
10 60 2.3 2.4 0 0.5 -92896.24924525303 1.662013773689978
10 60 2.3 2.4 0.5 1 3004.878574878638 0.00916597412651754
10 60 2.3 2.4 1 1.5 8724.63237101191 0.1257139722383727
10 60 2.3 2.4 1.5 2 7912.382917231825 0.3271928737176495
10 60 2.3 2.4 2 2.5 6664.506147150717 0.2443200655479814
10 60 2.3 2.4 2.5 3 5586.938570590488 0.1874535117131018
10 60 2.3 2.4 3 3.5 4720.242884669265 0.1465901068340827
10 60 2.3 2.4 3.5 4 4027.639301268631 0.1161384461338457
10 60 2.3 2.4 4 4.5 3469.316277766216 0.09299975317708231
10 60 2.3 2.4 4.5 5 3013.653316655156 0.07517640286141614
10 60 2.3 2.4 5 5.5 2637.097120489711 0.06102872306291829
10 60 2.3 2.4 5.5 6 2322.297518648637 0.04988866291068916
10 60 2.3 2.4 6 6.5 2056.392596247302 0.04107376915726491
10 60 2.3 2.4 6.5 7 1829.745112062261 0.03395111072086365
10 60 2.3 2.4 7 7.5 1635.018704953076 0.02819901364705402
10 60 2.3 2.4 7.5 8 1466.55803802301 0.02354899956685585
10 60 2.3 2.4 8 8.5 1319.933083219227 0.01976135484801489
10 60 2.3 2.4 8.5 9 1191.632593436284 0.01667053934193063
10 60 2.3 2.4 9 9.5 1078.83537105495 0.0141591828817127
10 60 2.3 2.4 9.5 10 979.2496471138161 0.01208731308270217
10 60 2.3 2.4 10 10.5 890.9961752880381 0.0103494013138743
10 60 2.3 2.4 10.5 11 812.5168305446126 0.00897225307323879
10 60 2.3 2.4 11 11.5 742.5109228623202 0.007745104595983321
10 60 2.3 2.4 11.5 12 679.884861080724 0.02854283405372371
10 60 2.3 2.4 12 12.5 623.7115048733717 0.02167125455991936
10 60 2.3 2.4 12.5 13 573.2012066584978 0.01618439060735
10 60 2.3 2.4 13 13.5 527.6782791415094 0.01185597361813961
10 60 2.3 2.4 13.5 14 486.5607352384911 0.008402934272396578
10 60 2.3 2.4 14 14.5 449.3455554024389 0.005670156632334056
10 60 2.3 2.4 14.5 15 415.5966204800362 0.00351501768267326
10 60 2.3 2.4 15 16 741.9606622868154 0.009295794894796927
10 60 2.3 2.4 16 17 639.9290728833296 0.007120969228935792
10 60 2.3 2.4 17 18 554.7218434225904 0.01645121659009874
10 60 2.3 2.4 18 19 483.1309171258711 0.02140788932689475
10 60 2.3 2.4 19 20 422.6392406844487 0.002607656666839375
10 60 2.3 2.4 20 21 371.2549381552109 0.002209865694453583
10 60 2.3 2.4 21 22 327.3891272964229 0.001884340754315872
10 60 2.3 2.4 22 23 289.7665909503691 0.001615856109424385
10 60 2.3 2.4 23 24 257.3559516896623 0.001396586102202946
10 60 2.3 2.4 24 25 229.3185319066257 0.001212688773165382
10 60 2.3 2.4 25 26 204.9683229103957 0.001058465654807605
10 60 2.3 2.4 26 27 183.7410645544309 0.0009288332153971623
10 60 2.3 2.4 27 28 165.1704645073823 0.0008188061520684187
10 60 2.3 2.4 28 29 148.8690860667944 0.0007247382916091283
10 60 2.3 2.4 29 30 134.5135251309913 0.0006438935122048406
10 60 2.3 2.4 30 31 121.8327762715079 0.0005742153338701428
10 60 2.3 2.4 31 32 110.5987358581298 0.0005138684102661273
10 60 2.3 2.4 32 33 100.618615266216 0.0004746346259594247
10 60 2.3 2.4 33 34 91.7288616294404 0.000462703542922327
10 60 2.3 2.4 34 35 83.7901953907856 0.0004859876502223415
10 60 2.3 2.4 35 36 76.6835423432002 0.0005052756329604335
10 60 2.3 2.4 36 37 70.30686826005102 0.0004904155225204931
10 60 2.3 2.4 37 38 64.57244257977399 0.0004884151691300076
10 60 2.3 2.4 38 39 59.40454426162524 0.0005057901581011492
10 60 2.3 2.4 39 40 54.73761388639753 0.0005205427395011952
10 60 2.3 2.4 40 42 97.20123862699275 0.001034360953610758
10 60 2.3 2.4 42 44 83.25580531564285 0.001076372069391596
10 60 2.3 2.4 44 46 71.69495765492437 0.001079755360194667
10 60 2.3 2.4 46 48 62.04805704572056 0.001078376873010711
10 60 2.3 2.4 48 50 53.94915105156335 0.001092911266411534
10 60 2.3 2.4 50 52 47.1111149760131 0.001086424407368725
10 60 2.3 2.4 52 54 41.30694681566581 0.001079173549200618
10 60 2.3 2.4 54 56 36.35582019278465 0.001063862734874021
10 60 2.3 2.4 56 58 32.11264566432636 0.00105901199582803
10 60 2.3 2.4 58 60 28.46019256347096 0.001032408520249106
10 60 2.3 2.4 60 65 58.23450762933319 0.002509023858969783
10 60 2.3 2.4 65 70 44.16859885917633 0.0001739559580755667
10 60 2.3 2.4 70 80 60.62365685940572 0.000238415879977083
10 60 2.3 2.4 80 90 37.85513800548425 0.0001493588076897368
10 60 2.3 2.4 90 100 24.65941311654188 9.802393599755987e-05
10 60 2.4 2.5 0 0.5 -90779.08871171693 1.417012395322672
10 60 2.4 2.5 0.5 1 3220.450680795321 0.005386106553942227
10 60 2.4 2.5 1 1.5 8706.272551066391 0.3680011396827467
10 60 2.4 2.5 1.5 2 7855.550384402059 0.2867870471309288
10 60 2.4 2.5 2 2.5 6602.861484387361 0.2244911633979427
10 60 2.4 2.5 2.5 3 5528.698662736333 0.1774371600004088
10 60 2.4 2.5 3 3.5 4667.394133627998 0.1420503177541832
10 60 2.4 2.5 3.5 4 3980.333371070852 0.1145447827470889
10 60 2.4 2.5 4 4.5 3427.144520349683 0.09295617028737979
10 60 2.4 2.5 4.5 5 2976.07096223789 0.0755628872689158
10 60 2.4 2.5 5 5.5 2603.561648026004 0.06147194521645361
10 60 2.4 2.5 5.5 6 2292.30906553078 0.05024227648164015
10 60 2.4 2.5 6 6.5 2029.5195134215 0.04106652418590784
10 60 2.4 2.5 6.5 7 1805.60508981537 0.03373711545486913
10 60 2.4 2.5 7 7.5 1613.287728638509 0.02796320386141815
10 60 2.4 2.5 7.5 8 1446.951655666764 0.023292741123214
10 60 2.4 2.5 8 8.5 1302.208730162512 0.01950444472618074
10 60 2.4 2.5 8.5 9 1175.576731448097 0.01648676196259657
10 60 2.4 2.5 9 9.5 1064.263956013014 0.01399351251734515
10 60 2.4 2.5 9.5 10 966.0021555921365 0.0119242442134464
10 60 2.4 2.5 10 10.5 878.9305898839419 0.01027574791942243
10 60 2.4 2.5 10.5 11 801.5101380796408 0.008835161981437523
10 60 2.4 2.5 11 11.5 732.4541550237961 0.03645829698734815
10 60 2.4 2.5 11.5 12 670.6814012087276 0.02796591756430189
10 60 2.4 2.5 12 12.5 615.2767595482914 0.02126646764759244
10 60 2.4 2.5 12.5 13 565.4599307528023 0.01591486532902309
10 60 2.4 2.5 13 13.5 520.5630848619153 0.011600572114844
10 60 2.4 2.5 13.5 14 480.0122395737236 0.008227903371334833
10 60 2.4 2.5 14 14.5 443.310869705249 0.005570178455116093
10 60 2.4 2.5 14.5 15 410.0281123979731 0.003445409300411484
10 60 2.4 2.5 15 16 732.0567452580249 0.008998745965641319
10 60 2.4 2.5 16 17 631.4355287073107 0.006973112518721791
10 60 2.4 2.5 17 18 547.4040042215228 0.01623460949736
10 60 2.4 2.5 18 19 476.7990234183686 0.02103304127354022
10 60 2.4 2.5 19 20 417.137727532311 0.002589964719277305
10 60 2.4 2.5 20 21 366.4563746586228 0.002187871892942894
10 60 2.4 2.5 21 22 323.1883344318358 0.001873756556335593
10 60 2.4 2.5 22 23 286.076048269433 0.001606063624365106
10 60 2.4 2.5 23 24 254.1027799059398 0.00138531905068362
10 60 2.4 2.5 24 25 226.4416779781959 0.001205701253638836
10 60 2.4 2.5 25 26 202.4166185602598 0.001052488633860094
10 60 2.4 2.5 26 27 181.4711332866865 0.0009228953546767116
10 60 2.4 2.5 27 28 163.1454230851261 0.0008141664542051785
10 60 2.4 2.5 28 29 147.0576964079967 0.0007205119631237267
10 60 2.4 2.5 29 30 132.8891115568824 0.0006404195971754234
10 60 2.4 2.5 30 31 120.372430479052 0.0005711337328477839
10 60 2.4 2.5 31 32 109.282794094597 0.0005654985619827357
10 60 2.4 2.5 32 33 99.43004887916457 0.0005946790983699657
10 60 2.4 2.5 33 34 90.65288859744679 0.0005795197708948763
10 60 2.4 2.5 34 35 82.81405788554346 0.0005978241278228325
10 60 2.4 2.5 35 36 75.79620363402685 0.0006425249571435643
10 60 2.4 2.5 36 37 69.49864067461479 0.0006593940141215171
10 60 2.4 2.5 37 38 63.83477471585274 0.0006611213399381199
10 60 2.4 2.5 38 39 58.72993842404106 0.000683649273433673
10 60 2.4 2.5 39 40 54.11949718753402 0.0007073642550494696
10 60 2.4 2.5 40 42 96.11196256513946 0.001407520856673727
10 60 2.4 2.5 42 44 82.33126275205102 0.001446317805772424
10 60 2.4 2.5 44 46 70.90473803371962 0.001460436185638514
10 60 2.4 2.5 46 48 61.36807690690134 0.001471447520351887
10 60 2.4 2.5 48 50 53.36013849948526 0.001465859883488463
10 60 2.4 2.5 50 52 46.59765446012904 0.001461808774834594
10 60 2.4 2.5 52 54 40.85658741343717 0.00144667208365945
10 60 2.4 2.5 54 56 35.95840343948893 0.001421152749514931
10 60 2.4 2.5 56 58 31.75987938367611 0.001400147629620818
10 60 2.4 2.5 58 60 28.14530572604311 0.001369048992778232
10 60 2.4 2.5 60 65 57.57854160860383 0.0002296023153292026
10 60 2.4 2.5 65 70 43.65236759196488 0.0001734510996413974
10 60 2.4 2.5 70 80 59.85908804313549 0.0002376293645980354
10 60 2.4 2.5 80 90 37.30878268105005 0.0001486876895171463
10 60 2.4 2.5 90 100 24.24341349374278 9.739484290349765e-05
10 60 2.5 2.75 0 0.5 -217472.7896321701 2.977631139539881
10 60 2.5 2.75 0.5 1 9021.217802634441 0.02634925582060532
10 60 2.5 2.75 1 1.5 21688.44846731597 0.898256099975697
10 60 2.5 2.75 1.5 2 19388.37322416248 0.6935862394602736
10 60 2.5 2.75 2 2.5 16234.34550345237 0.5432449964828265
10 60 2.5 2.75 2.5 3 13563.64890481472 0.4286885860747134
10 60 2.5 2.75 3 3.5 11434.13167242959 0.3442511781904614
10 60 2.5 2.75 3.5 4 9741.005059251705 0.2785712538006919
10 60 2.5 2.75 4 4.5 8380.807140639756 0.2262567593825224
10 60 2.5 2.75 4.5 5 7273.49334104635 0.1848581372760236
10 60 2.5 2.75 5 5.5 6360.18628578234 0.1507123557712475
10 60 2.5 2.75 5.5 6 5597.825113522266 0.1233276429065882
10 60 2.5 2.75 6 6.5 4954.683944074754 0.1019865832058713
10 60 2.5 2.75 6.5 7 4407.052519712747 0.08784116563128919
10 60 2.5 2.75 7 7.5 3936.957950851716 0.0759846979744907
10 60 2.5 2.75 7.5 8 3530.562310886367 0.06501056116621839
10 60 2.5 2.75 8 8.5 3177.061767881729 0.05626753650949468
10 60 2.5 2.75 8.5 9 2867.894807723811 0.04820703692803363
10 60 2.5 2.75 9 9.5 2596.20710219218 0.04136649229030809
10 60 2.5 2.75 9.5 10 2356.426299831753 0.03540301334260221
10 60 2.5 2.75 10 10.5 2143.997044209189 0.03021434741140183
10 60 2.5 2.75 10.5 11 1955.14350965382 0.02586489402301595
10 60 2.5 2.75 11 11.5 1786.71507394833 0.08792464497651054
10 60 2.5 2.75 11.5 12 1636.069970321843 0.06774015990299631
10 60 2.5 2.75 12 12.5 1500.965442784546 0.05152966184118668
10 60 2.5 2.75 12.5 13 1379.494117340095 0.03828330973442462
10 60 2.5 2.75 13 13.5 1270.027438100015 0.02809524388567297
10 60 2.5 2.75 13.5 14 1171.160183838162 0.02000022557012926
10 60 2.5 2.75 14 14.5 1081.678995328315 0.01336724233419773
10 60 2.5 2.75 14.5 15 1000.534858898919 0.008294226494399481
10 60 2.5 2.75 15 16 1786.525193348282 0.02212497092591548
10 60 2.5 2.75 16 17 1541.199679121351 0.01722390623763204
10 60 2.5 2.75 17 18 1336.312585463734 0.03911478098939369
10 60 2.5 2.75 18 19 1164.146144998333 0.05112363983084833
10 60 2.5 2.75 19 20 1018.65174359351 0.008146507845026463
10 60 2.5 2.75 20 21 895.0399095258559 0.008170355097149695
10 60 2.5 2.75 21 22 789.4960468703964 0.008661568336265191
10 60 2.5 2.75 22 23 698.9543380005375 0.009274600789126453
10 60 2.5 2.75 23 24 620.9383446614187 0.01002946318806153
10 60 2.5 2.75 24 25 553.4337989058366 0.01092198337778427
10 60 2.5 2.75 25 26 494.7922880569931 0.01166020108553312
10 60 2.5 2.75 26 27 443.659336400388 0.01245832869244623
10 60 2.5 2.75 27 28 398.9143773963277 0.01329614908621579
