#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 14.5 15 358.2059456913068 0.01293442570658954
60 120 -1.5 -1.4 15 16 669.177649359059 0.02391826269024477
60 120 -1.5 -1.4 16 17 612.7214894259112 0.02160442563013021
60 120 -1.5 -1.4 17 18 562.9860840399294 0.01958921433390515
60 120 -1.5 -1.4 18 19 518.9264369458289 0.01781957784794486
60 120 -1.5 -1.4 19 20 479.6933304234711 0.01625766749702962
60 120 -1.5 -1.4 20 21 444.5942211308917 0.01487237339921421
60 120 -1.5 -1.4 21 22 413.061538957508 0.01887014575402191
60 120 -1.5 -1.4 22 23 384.6224607834216 0.01607726726200553
60 120 -1.5 -1.4 23 24 358.8789488274659 0.01373562420292274
60 120 -1.5 -1.4 24 25 335.4963851421176 0.0118129448609352
60 120 -1.5 -1.4 25 26 314.1916403612756 0.01022364061765302
60 120 -1.5 -1.4 26 27 294.7236534751139 0.009496362923755441
60 120 -1.5 -1.4 27 28 276.8863789307268 0.008856811473265225
60 120 -1.5 -1.4 28 29 260.5016073605635 0.008238362152383161
60 120 -1.5 -1.4 29 30 245.415071463676 0.007942161278577942
60 120 -1.5 -1.4 30 31 231.4923153711111 0.007681398629216574
60 120 -1.5 -1.4 31 32 218.6162066101507 0.007198369266205873
60 120 -1.5 -1.4 32 33 206.6847014287111 0.006599751623923567
60 120 -1.5 -1.4 33 34 195.6084127673095 0.006256115604003298
60 120 -1.5 -1.4 34 35 185.3080211596741 0.006026018633747299
60 120 -1.5 -1.4 35 36 175.7130847851489 0.005845378779469002
60 120 -1.5 -1.4 36 37 166.7610089838467 0.005536833737636471
60 120 -1.5 -1.4 37 38 158.3962627783185 0.005220141966418623
60 120 -1.5 -1.4 38 39 150.5692996143878 0.004978122911722949
60 120 -1.5 -1.4 39 40 143.2358716629475 0.004795055961352546
60 120 -1.5 -1.4 40 42 266.2506246468539 0.01157100091666052
60 120 -1.5 -1.4 42 44 241.9176070319493 0.009161783897326359
60 120 -1.5 -1.4 44 46 220.3356625251799 0.007414306742873578
60 120 -1.5 -1.4 46 48 201.1179545746988 0.006918714725031805
60 120 -1.5 -1.4 48 50 183.9440642080065 0.006238359698699014
60 120 -1.5 -1.4 50 52 168.5474771116846 0.005643331790651018
60 120 -1.5 -1.4 52 54 154.7037326442457 0.005317968981472632
60 120 -1.5 -1.4 54 56 142.2222544091993 0.004992434105020038
60 120 -1.5 -1.4 56 58 130.9408789748791 0.004565902066389071
60 120 -1.5 -1.4 58 60 120.7211115852224 0.004230947999332102
60 120 -1.5 -1.4 60 65 263.0255725278645 0.009509970815656743
60 120 -1.5 -1.4 65 70 216.9261426793796 0.01009626631207539
60 120 -1.5 -1.4 70 80 330.4418541040086 0.01273473501044009
60 120 -1.5 -1.4 80 90 232.7163170138443 0.009612513484455576
60 120 -1.5 -1.4 90 100 167.0661680346188 0.007429231908503198
60 120 -1.4 -1.3 0 0.5 -1.521769602142901 6.790500652131826e-05
60 120 -1.4 -1.3 0.5 1 -1909.084755449333 0.08569695121241239
60 120 -1.4 -1.3 1 1.5 206.1960044313028 0.006800465147478008
60 120 -1.4 -1.3 1.5 2 1488.529559837372 0.02716728714040073
60 120 -1.4 -1.3 2 2.5 1738.065468149105 0.0432358468071925
60 120 -1.4 -1.3 2.5 3 1715.178621415911 0.08370193956238836
60 120 -1.4 -1.3 3 3.5 1612.941598776067 0.07546347155471267
60 120 -1.4 -1.3 3.5 4 1491.749763402597 0.06774732614849199
60 120 -1.4 -1.3 4 4.5 1372.258476907122 0.06086758159108285
60 120 -1.4 -1.3 4.5 5 1261.380865736643 0.0548787389957397
60 120 -1.4 -1.3 5 5.5 1160.990964852575 0.0496757119110498
60 120 -1.4 -1.3 5.5 6 1070.964113731001 0.04515486370564759
60 120 -1.4 -1.3 6 6.5 990.4613477751936 0.04121349066258517
60 120 -1.4 -1.3 6.5 7 918.4672611687097 0.03775725433195021
60 120 -1.4 -1.3 7 7.5 853.9713236633877 0.03471269911358377
60 120 -1.4 -1.3 7.5 8 796.033458733612 0.03202162220020455
60 120 -1.4 -1.3 8 8.5 743.8243836227011 0.02962309718384404
60 120 -1.4 -1.3 8.5 9 696.6267897317657 0.02748184508357099
60 120 -1.4 -1.3 9 9.5 653.8269341660266 0.02556449385156156
60 120 -1.4 -1.3 9.5 10 614.8955780175285 0.02383670446181441
60 120 -1.4 -1.3 10 10.5 579.3745362396986 0.02756640846826031
60 120 -1.4 -1.3 10.5 11 546.8697874866231 0.02384320895771452
60 120 -1.4 -1.3 11 11.5 517.0431725850583 0.02077294913817695
60 120 -1.4 -1.3 11.5 12 489.603112510457 0.01838339627670393
60 120 -1.4 -1.3 12 12.5 464.2985376786799 0.01730429902039532
60 120 -1.4 -1.3 12.5 13 440.9091023885865 0.01631432455940285
60 120 -1.4 -1.3 13 13.5 419.2414602220146 0.01540253448899875
60 120 -1.4 -1.3 13.5 14 399.1261847100833 0.01455915846679545
60 120 -1.4 -1.3 14 14.5 380.4146947687556 0.01378092751616578
60 120 -1.4 -1.3 14.5 15 362.9760526913473 0.01305916006356256
60 120 -1.4 -1.3 15 16 678.1669787376021 0.02415027231086242
60 120 -1.4 -1.3 16 17 621.0483275172089 0.02181778189981287
60 120 -1.4 -1.3 17 18 570.7181385051484 0.01978945622010997
60 120 -1.4 -1.3 18 19 526.1196786414508 0.01800268557747131
60 120 -1.4 -1.3 19 20 486.3995959961238 0.01642802652708042
60 120 -1.4 -1.3 20 21 450.8621466206071 0.0150253046813873
60 120 -1.4 -1.3 21 22 418.931882526332 0.01927853946750702
60 120 -1.4 -1.3 22 23 390.1286844975325 0.01639039962145716
60 120 -1.4 -1.3 23 24 364.0511369534502 0.01403200701111018
60 120 -1.4 -1.3 24 25 340.3617490811619 0.01196268350025775
60 120 -1.4 -1.3 25 26 318.7760074576502 0.01049046591595015
60 120 -1.4 -1.3 26 27 299.0502254858532 0.0100439147137763
60 120 -1.4 -1.3 27 28 280.9744938755336 0.009642418220266791
60 120 -1.4 -1.3 28 29 264.3681628211167 0.009114613734766408
60 120 -1.4 -1.3 29 30 249.0751931774901 0.008502108371828854
60 120 -1.4 -1.3 30 31 234.96072980287 0.008018751747641772
60 120 -1.4 -1.3 31 32 221.9068887935043 0.007627139527130566
60 120 -1.4 -1.3 32 33 209.8101959049418 0.007298268146740838
60 120 -1.4 -1.3 33 34 198.5794177415782 0.006957220511225159
60 120 -1.4 -1.3 34 35 188.134032121528 0.006528328728734323
60 120 -1.4 -1.3 35 36 178.4030524717372 0.00629675045288991
60 120 -1.4 -1.3 36 37 169.3231711421815 0.006022364663806457
60 120 -1.4 -1.3 37 38 160.8383656410542 0.005688790546827249
60 120 -1.4 -1.3 38 39 152.8986899885708 0.005362192417010192
60 120 -1.4 -1.3 39 40 145.4592839658645 0.005071699383421446
60 120 -1.4 -1.3 40 42 270.4039563369597 0.01189930436305531
60 120 -1.4 -1.3 42 44 245.7144165505129 0.009455536701324263
60 120 -1.4 -1.3 44 46 223.8123262307506 0.007954085239731512
60 120 -1.4 -1.3 46 48 204.3074028405825 0.007187656012092702
60 120 -1.4 -1.3 48 50 186.8759469906959 0.006761998997660612
60 120 -1.4 -1.3 50 52 171.2466523826164 0.006150956444002986
60 120 -1.4 -1.3 52 54 157.1917498765316 0.005643299830552451
60 120 -1.4 -1.3 54 56 144.5185503168123 0.005304512630061708
60 120 -1.4 -1.3 56 58 133.0629382053858 0.004850170008154464
60 120 -1.4 -1.3 58 60 122.6847272558703 0.004442446982608317
60 120 -1.4 -1.3 60 65 267.3294628552161 0.01001533132455279
60 120 -1.4 -1.3 65 70 220.5027834883807 0.01013489411934643
60 120 -1.4 -1.3 70 80 335.946058727117 0.01298868847987933
60 120 -1.4 -1.3 80 90 236.6426176180525 0.009622230697885925
60 120 -1.4 -1.3 90 100 169.9208895901722 0.007366114165790805
60 120 -1.3 -1.2 0 0.5 -1.549611808643409 5.36978374547914e-05
60 120 -1.3 -1.2 0.5 1 -1975.14998615752 0.02524079585464278
60 120 -1.3 -1.2 1 1.5 163.2976739764892 0.0006592023444511597
60 120 -1.3 -1.2 1.5 2 1480.087242784512 0.02105684187085899
60 120 -1.3 -1.2 2 2.5 1741.76620014475 0.01053058004981722
60 120 -1.3 -1.2 2.5 3 1723.788829931632 0.08427975003314714
60 120 -1.3 -1.2 3 3.5 1623.551495004593 0.0760636322472692
60 120 -1.3 -1.2 3.5 4 1503.083100811978 0.06830171866704404
60 120 -1.3 -1.2 4 4.5 1383.652124749613 0.06138876038176022
60 120 -1.3 -1.2 4.5 5 1272.556552397793 0.0553569034980228
60 120 -1.3 -1.2 5 5.5 1171.792085540437 0.0500988794665318
60 120 -1.3 -1.2 5.5 6 1081.305460794046 0.04554770914683104
60 120 -1.3 -1.2 6 6.5 1000.327638844669 0.04158144122334306
60 120 -1.3 -1.2 6.5 7 927.8671082162706 0.03810943697180846
60 120 -1.3 -1.2 7 7.5 862.9115586091409 0.03504482365156036
60 120 -1.3 -1.2 7.5 8 804.5289096757771 0.0323268115528208
60 120 -1.3 -1.2 8 8.5 751.8974734015694 0.02991281126810463
60 120 -1.3 -1.2 8.5 9 704.3080882634058 0.02775313079098396
60 120 -1.3 -1.2 9 9.5 661.1425736383393 0.02581637153230076
60 120 -1.3 -1.2 9.5 10 621.8648103124666 0.02407040811340266
60 120 -1.3 -1.2 10 10.5 586.016050335788 0.02788858343501488
60 120 -1.3 -1.2 10.5 11 553.2036282033554 0.02402797046124761
60 120 -1.3 -1.2 11 11.5 523.091453094877 0.02086203734722858
60 120 -1.3 -1.2 11.5 12 495.3868554066462 0.01856088042217152
60 120 -1.3 -1.2 12 12.5 469.8333410903228 0.0174714618182179
60 120 -1.3 -1.2 12.5 13 446.2085986132265 0.01647126486409434
60 120 -1.3 -1.2 13 13.5 424.3182760690701 0.01555068321448516
60 120 -1.3 -1.2 13.5 14 403.9932418858328 0.01470010119919607
60 120 -1.3 -1.2 14 14.5 385.0846789029862 0.0139128251640841
60 120 -1.3 -1.2 14.5 15 367.4619900197386 0.01318298232712323
60 120 -1.3 -1.2 15 16 686.6288897995937 0.02438597101843243
60 120 -1.3 -1.2 16 17 628.8879969135602 0.02203584183098428
60 120 -1.3 -1.2 17 18 577.9963638689329 0.01998442728972805
60 120 -1.3 -1.2 18 19 532.892377630723 0.0181778635532055
60 120 -1.3 -1.2 19 20 492.7194926929106 0.01684086863434686
60 120 -1.3 -1.2 20 21 456.7717568974083 0.01599526626830539
60 120 -1.3 -1.2 21 22 424.4658672365559 0.01964357749881174
60 120 -1.3 -1.2 22 23 395.3184820143978 0.01660256253336456
60 120 -1.3 -1.2 23 24 368.9272441927587 0.01415347042012627
60 120 -1.3 -1.2 24 25 344.9520760152581 0.01225924427291147
60 120 -1.3 -1.2 25 26 323.1033066507629 0.01170358925395476
60 120 -1.3 -1.2 26 27 303.1335601548498 0.0108906018068069
60 120 -1.3 -1.2 27 28 284.8318277270172 0.01031154571489878
60 120 -1.3 -1.2 28 29 268.0162405292195 0.009737597271339382
60 120 -1.3 -1.2 29 30 252.5299000306512 0.009163224871485909
60 120 -1.3 -1.2 30 31 238.2360224596491 0.008582088486463135
60 120 -1.3 -1.2 31 32 225.0151524100301 0.008094302534885855
60 120 -1.3 -1.2 32 33 212.7623154616111 0.007819564025368209
60 120 -1.3 -1.2 33 34 201.3852560383446 0.007542190514385538
60 120 -1.3 -1.2 34 35 190.8026518967641 0.007030595486469338
60 120 -1.3 -1.2 35 36 180.942999274638 0.006457868434580405
60 120 -1.3 -1.2 36 37 171.7429927668476 0.006161259143226516
60 120 -1.3 -1.2 37 38 163.145660027814 0.005941678422743735
60 120 -1.3 -1.2 38 39 155.1001457477738 0.005765663116505948
60 120 -1.3 -1.2 39 40 147.5608087198085 0.005493586943202899
60 120 -1.3 -1.2 40 42 274.3285957402163 0.01219737554379208
60 120 -1.3 -1.2 42 44 249.3011140589159 0.009607995009275783
60 120 -1.3 -1.2 44 46 227.0976763100091 0.008447936879804274
60 120 -1.3 -1.2 46 48 207.3225074751865 0.007667635824503805
60 120 -1.3 -1.2 48 50 189.6472500268747 0.007154105884040973
60 120 -1.3 -1.2 50 52 173.7974210603295 0.006655462500759768
60 120 -1.3 -1.2 52 54 159.5426205105614 0.006010689553590964
60 120 -1.3 -1.2 54 56 146.6883813832634 0.005500698674410387
60 120 -1.3 -1.2 56 58 135.0685826843101 0.005180545680104842
60 120 -1.3 -1.2 58 60 124.5406013290499 0.004871953493690739
60 120 -1.3 -1.2 60 65 271.3945054599763 0.01044452382683403
60 120 -1.3 -1.2 65 70 223.8798472974534 0.009998619740628101
60 120 -1.3 -1.2 70 80 341.1369425660425 0.01351451352138611
60 120 -1.3 -1.2 80 90 240.3377350690588 0.009861038357087182
60 120 -1.3 -1.2 90 100 172.5991860004322 0.007296748831095101
60 120 -1.2 -1.1 0 0.5 -1.575959420140566 7.069954553418079e-05
60 120 -1.2 -1.1 0.5 1 -2037.831496240287 0.02697577181265842
60 120 -1.2 -1.1 1 1.5 122.1604194036334 0.0006442149898191474
60 120 -1.2 -1.1 1.5 2 1471.593719811144 0.01116714059435253
60 120 -1.2 -1.1 2 2.5 1744.859755050384 0.0377883867536184
60 120 -1.2 -1.1 2.5 3 1731.550750039135 0.08473986090575636
60 120 -1.2 -1.1 3 3.5 1633.28971981182 0.0764723872975992
60 120 -1.2 -1.1 3.5 4 1513.512458633825 0.06866232849984044
60 120 -1.2 -1.1 4 4.5 1394.19129839159 0.06171445913105345
60 120 -1.2 -1.1 4.5 5 1282.917482898522 0.05566240552252566
60 120 -1.2 -1.1 5 5.5 1181.804819078445 0.05041241192952839
60 120 -1.2 -1.1 5.5 6 1090.908298033958 0.04585850319813289
60 120 -1.2 -1.1 6 6.5 1009.508818826337 0.04187175046217817
60 120 -1.2 -1.1 6.5 7 936.6150645692468 0.03836859171406104
60 120 -1.2 -1.1 7 7.5 871.2290661861314 0.03528510745013591
60 120 -1.2 -1.1 7.5 8 812.4370054841348 0.03255612806322006
60 120 -1.2 -1.1 8 8.5 759.4253788608881 0.03012070485226559
60 120 -1.2 -1.1 8.5 9 711.4753120309737 0.02794430465530695
60 120 -1.2 -1.1 9 9.5 667.9649959020459 0.0259949739449894
60 120 -1.2 -1.1 9.5 10 628.3616639756174 0.02423481578398423
60 120 -1.2 -1.1 10 10.5 592.2097195928657 0.02799776699350787
60 120 -1.2 -1.1 10.5 11 559.1173255797916 0.02427681261860926
60 120 -1.2 -1.1 11 11.5 528.7429693454853 0.02125255678936355
60 120 -1.2 -1.1 11.5 12 500.790080258341 0.01869664758498857
60 120 -1.2 -1.1 12 12.5 475.002382239198 0.01760214384995606
60 120 -1.2 -1.1 12.5 13 451.1565454288647 0.01659714701571602
60 120 -1.2 -1.1 13 13.5 429.0592453962207 0.0156705246458273
60 120 -1.2 -1.1 13.5 14 408.5407936157962 0.01481330106787482
60 120 -1.2 -1.1 14 14.5 389.4513781161567 0.01405230749185193
60 120 -1.2 -1.1 14.5 15 371.6576641906383 0.0135403186094436
60 120 -1.2 -1.1 15 16 694.5424419046403 0.02592844548144058
60 120 -1.2 -1.1 16 17 636.2163668108988 0.02337724540825548
60 120 -1.2 -1.1 17 18 584.8018793080284 0.02112519180093386
60 120 -1.2 -1.1 18 19 539.2321308877623 0.01992586637027216
60 120 -1.2 -1.1 19 20 498.6357182304659 0.01847316159830825
60 120 -1.2 -1.1 20 21 462.3009654052688 0.0169194221139719
60 120 -1.2 -1.1 21 22 429.6433469015579 0.01978647568404313
60 120 -1.2 -1.1 22 23 400.1774657002891 0.01684463868997454
60 120 -1.2 -1.1 23 24 373.4951377987124 0.01439580523964423
60 120 -1.2 -1.1 24 25 349.2519099614235 0.01289601528003459
60 120 -1.2 -1.1 25 26 327.1554366973168 0.01235457629121584
60 120 -1.2 -1.1 26 27 306.9569494881367 0.01135313807873217
60 120 -1.2 -1.1 27 28 288.4443910717217 0.01043845530239196
60 120 -1.2 -1.1 28 29 271.4346623108706 0.00995678730396321
60 120 -1.2 -1.1 29 30 255.7681847700289 0.009528467543248098
60 120 -1.2 -1.1 30 31 241.3063825451025 0.009125074487968732
60 120 -1.2 -1.1 31 32 227.9282339651133 0.00849787661113055
60 120 -1.2 -1.1 32 33 215.5283724403678 0.007951832586599039
60 120 -1.2 -1.1 33 34 204.0142955207571 0.007521204907192214
60 120 -1.2 -1.1 34 35 193.3041981909767 0.007214548563808876
60 120 -1.2 -1.1 35 36 183.3253627730379 0.006933010365486325
60 120 -1.2 -1.1 36 37 174.0130345306337 0.006576875026468088
60 120 -1.2 -1.1 37 38 165.3098581076702 0.006226492563030206
60 120 -1.2 -1.1 38 39 157.1645941476246 0.006005034305843537
60 120 -1.2 -1.1 39 40 149.5312643040246 0.005751722336015064
60 120 -1.2 -1.1 40 42 278.0089100819069 0.01240552355619684
60 120 -1.2 -1.1 42 44 252.6661224027212 0.009803039623108134
60 120 -1.2 -1.1 44 46 230.1806723697704 0.008960509796082761
60 120 -1.2 -1.1 46 48 210.1515977047122 0.008354065090287577
60 120 -1.2 -1.1 48 50 192.2468135592416 0.007442005692354314
60 120 -1.2 -1.1 50 52 176.190249658947 0.006823920534202443
60 120 -1.2 -1.1 52 54 161.7489748450963 0.006478464471570078
60 120 -1.2 -1.1 54 56 148.7250053448722 0.00587834941887877
60 120 -1.2 -1.1 56 58 136.9504248545853 0.005405959995101739
60 120 -1.2 -1.1 58 60 126.2813610807201 0.005039717365789897
60 120 -1.2 -1.1 60 65 275.2081411223087 0.0109631338900158
60 120 -1.2 -1.1 65 70 227.047692039474 0.009887467831248387
60 120 -1.2 -1.1 70 80 346.0023662332535 0.01413602865665098
60 120 -1.2 -1.1 80 90 243.7964662783792 0.01015800880279016
60 120 -1.2 -1.1 90 100 175.101666156251 0.007459812903903185
60 120 -1.1 -1 0 0.5 -1.60065941649329 3.71260263485329e-05
60 120 -1.1 -1 0.5 1 -2096.791435289534 0.02268708702422373
60 120 -1.1 -1 1 1.5 83.04403808152456 0.001564214344739412
60 120 -1.1 -1 1.5 2 1463.077925233594 0.007908936355534024
60 120 -1.1 -1 2 2.5 1747.27280311299 0.03379613255901859
60 120 -1.1 -1 2.5 3 1738.437827701802 0.08495681461727145
60 120 -1.1 -1 3 3.5 1642.060673860661 0.07678223498260195
60 120 -1.1 -1 3.5 4 1522.978858897397 0.06901715223216343
60 120 -1.1 -1 4 4.5 1403.816539327933 0.06208827568548259
60 120 -1.1 -1 4.5 5 1292.38322840755 0.05604525369744806
60 120 -1.1 -1 5 5.5 1190.973022501378 0.05076156456152603
60 120 -1.1 -1 5.5 6 1099.730626333227 0.04619233342714324
60 120 -1.1 -1 6 6.5 1017.94201154911 0.04218338742668948
60 120 -1.1 -1 6.5 7 944.6484209210007 0.03866019753490946
60 120 -1.1 -1 7 7.5 878.879536917536 0.03556069094668146
60 120 -1.1 -1 7.5 8 819.7245127191313 0.03279713183280819
60 120 -1.1 -1 8 8.5 766.3630393249283 0.03034830610965855
60 120 -1.1 -1 8.5 9 718.0774336802598 0.0281617391464124
60 120 -1.1 -1 9 9.5 674.2502610083584 0.02619938385589649
60 120 -1.1 -1 9.5 10 634.3533099033352 0.02444061994378899
60 120 -1.1 -1 10 10.5 597.9295701452105 0.02835084219941564
60 120 -1.1 -1 10.5 11 564.580335141308 0.02470068990874097
60 120 -1.1 -1 11 11.5 533.9620039694533 0.02153732930162278
60 120 -1.1 -1 11.5 12 505.7786119727299 0.01886535490439201
60 120 -1.1 -1 12 12.5 479.774721560388 0.01776027246182821
60 120 -1.1 -1 12.5 13 455.7289028754767 0.01674423548405457
60 120 -1.1 -1 13 13.5 433.4446312486392 0.01580821412005662
60 120 -1.1 -1 13.5 14 412.749559887557 0.01494558909445232
60 120 -1.1 -1 14 14.5 393.4922253200577 0.01414581869880749
60 120 -1.1 -1 14.5 15 375.5392373788272 0.01340526429322608
60 120 -1.1 -1 15 16 701.8615379721616 0.02479831633922913
60 120 -1.1 -1 16 17 643.001033859603 0.02240753932301232
60 120 -1.1 -1 17 18 591.1099167218866 0.02050244729286987
60 120 -1.1 -1 18 19 545.1069410476417 0.01927974258160248
60 120 -1.1 -1 19 20 504.1167051906077 0.01801084511697582
60 120 -1.1 -1 20 21 467.4260405948097 0.01633432901013521
60 120 -1.1 -1 21 22 434.447110112394 0.02010680109367513
60 120 -1.1 -1 22 23 404.6874465471 0.01713140298147664
60 120 -1.1 -1 23 24 377.7345119217215 0.01468711421443913
60 120 -1.1 -1 24 25 353.2414604669437 0.01303089848892114
60 120 -1.1 -1 25 26 330.9161003404455 0.01223822758583992
60 120 -1.1 -1 26 27 310.508033549443 0.0116632261324412
60 120 -1.1 -1 27 28 291.801909895805 0.01121244495021756
60 120 -1.1 -1 28 29 274.61164374433 0.01052931318918127
60 120 -1.1 -1 29 30 258.7769703035755 0.009955272066520138
60 120 -1.1 -1 30 31 244.1584703793453 0.009426951044503085
60 120 -1.1 -1 31 32 230.6350050656393 0.008949282700370986
60 120 -1.1 -1 32 33 218.1001234021168 0.008540393876160124
60 120 -1.1 -1 33 34 206.4598254026425 0.008074348122136144
60 120 -1.1 -1 34 35 195.6312718585967 0.007683909664194744
60 120 -1.1 -1 35 36 185.5410852323001 0.007463234339553537
60 120 -1.1 -1 36 37 176.1240983227162 0.007196061416266275
60 120 -1.1 -1 37 38 167.3223226283887 0.006699697065641885
60 120 -1.1 -1 38 39 159.084392816554 0.006270579107592766
60 120 -1.1 -1 39 40 151.3641490843685 0.005995046540846261
60 120 -1.1 -1 40 42 281.4339178403511 0.01265522252492701
60 120 -1.1 -1 42 44 255.7980990036178 0.01045875580030042
60 120 -1.1 -1 44 46 233.049085672704 0.009397653710209397
60 120 -1.1 -1 46 48 212.7835022393194 0.008616749463072892
60 120 -1.1 -1 48 50 194.6665742119229 0.007928375286297751
60 120 -1.1 -1 50 52 178.4180758068929 0.007198983059510056
60 120 -1.1 -1 52 54 163.8024166347414 0.006735370345467118
60 120 -1.1 -1 54 56 150.6200625336989 0.006180849150382528
60 120 -1.1 -1 56 58 138.7015075452508 0.00562000503967397
60 120 -1.1 -1 58 60 127.9015535313544 0.005195156489662622
60 120 -1.1 -1 60 65 278.7579913555786 0.01170226730948798
60 120 -1.1 -1 65 70 229.9945835000231 0.009948096778259696
60 120 -1.1 -1 70 80 350.5285109998794 0.01478571971478004
60 120 -1.1 -1 80 90 247.011192055988 0.01050796453725411
60 120 -1.1 -1 90 100 177.4246303415153 0.007682832700908193
60 120 -1 -0.95 0 0.5 -0.809012707324706 1.848772609536198e-05
60 120 -1 -0.95 0.5 1 -1069.339517994919 0.02503499407521304
60 120 -1 -0.95 1 1.5 27.50451759242747 0.0002760570409030549
60 120 -1 -0.95 1.5 2 728.3630711638634 0.004007807822517861
60 120 -1 -0.95 2 2.5 874.3328459875665 0.001275265934850722
60 120 -1 -0.95 2.5 3 871.535038929473 0.04260930353007097
60 120 -1 -0.95 3 3.5 824.0178138234813 0.03849511369242009
60 120 -1 -0.95 3.5 4 764.7508289277253 0.03459837215757489
60 120 -1 -0.95 4 4.5 705.2283779526913 0.03112208191021182
60 120 -1 -0.95 4.5 5 649.4631341452163 0.02809753178576102
60 120 -1 -0.95 5 5.5 598.6686890949806 0.02546046016539094
60 120 -1 -0.95 5.5 6 552.9277091299145 0.02316410111541245
60 120 -1 -0.95 6 6.5 511.8988399433579 0.02115126111993959
60 120 -1 -0.95 6.5 7 475.1182783885936 0.01938778755572912
60 120 -1 -0.95 7 7.5 442.1056561049726 0.01783489892824264
60 120 -1 -0.95 7.5 8 412.4023007050343 0.0164585569115161
60 120 -1 -0.95 8 8.5 385.5986444724782 0.01523602048939665
60 120 -1 -0.95 8.5 9 361.3387392175968 0.0141420915940671
60 120 -1 -0.95 9 9.5 339.3183370667095 0.01315949441914199
60 120 -1 -0.95 9.5 10 319.2703684896389 0.0122737600430014
60 120 -1 -0.95 10 10.5 300.962800116522 0.01434004115435528
60 120 -1 -0.95 10.5 11 284.1970080733332 0.0124307864742832
60 120 -1 -0.95 11 11.5 268.8021467943209 0.01080566902606961
60 120 -1 -0.95 11.5 12 254.6312294811463 0.00946998230023155
60 120 -1 -0.95 12 12.5 241.5561528454132 0.008914467265441317
60 120 -1 -0.95 12.5 13 229.4637993631247 0.008405049238746187
60 120 -1 -0.95 13 13.5 218.2558298905518 0.007936692182425986
60 120 -1 -0.95 13.5 14 207.8459461566131 0.007504954020902233
60 120 -1 -0.95 14 14.5 198.1583184412492 0.007105671127192181
60 120 -1 -0.95 14.5 15 189.1261630834871 0.006734627118703429
60 120 -1 -0.95 15 16 353.4907821562013 0.01245997984909764
60 120 -1 -0.95 16 17 323.8756198746486 0.01126189166956237
60 120 -1 -0.95 17 18 297.7624932486639 0.01021554944651371
60 120 -1 -0.95 18 19 274.608421545446 0.009295378194110526
60 120 -1 -0.95 19 20 253.9763429568156 0.008482131722757913
60 120 -1 -0.95 20 21 235.508347258472 0.007759427411201614
60 120 -1 -0.95 21 22 218.9062333467554 0.01020849319698414
60 120 -1 -0.95 22 23 203.9223684839586 0.008649437068982024
60 120 -1 -0.95 23 24 190.3506342714373 0.007343255159781847
60 120 -1 -0.95 24 25 178.0177772064762 0.006338953687276216
60 120 -1 -0.95 25 26 166.775724337142 0.005465850208793199
60 120 -1 -0.95 26 27 156.4981085327276 0.004761795242274047
60 120 -1 -0.95 27 28 147.0766646595214 0.004390956023712533
60 120 -1 -0.95 28 29 138.4181988895172 0.004071796800076299
60 120 -1 -0.95 29 30 130.4419281784116 0.003779804395179553
60 120 -1 -0.95 30 31 123.0782153294001 0.003512522903122317
60 120 -1 -0.95 31 32 116.2659543768987 0.003267431473489069
60 120 -1 -0.95 32 33 109.9512884935096 0.003042298171990865
60 120 -1 -0.95 33 34 104.0868393529676 0.002835168121450238
60 120 -1 -0.95 34 35 98.63078670422122 0.002644552446611215
60 120 -1 -0.95 35 36 93.54642139882412 0.002468896223888351
60 120 -1 -0.95 36 37 88.8012642514356 0.002306526957269739
60 120 -1 -0.95 37 38 84.36625394870772 0.002156282576578405
60 120 -1 -0.95 38 39 80.2151758888116 0.002017253202396319
60 120 -1 -0.95 39 40 76.32467699169808 0.001888627971979417
60 120 -1 -0.95 40 42 141.9172975722794 0.006410520217514204
60 120 -1 -0.95 42 44 128.9963840893667 0.005088093572311436
60 120 -1 -0.95 44 46 117.5299203941191 0.003982578394811753
60 120 -1 -0.95 46 48 107.314687558526 0.003102945096344456
60 120 -1 -0.95 48 50 98.18186796268013 0.002403812118743076
60 120 -1 -0.95 50 52 89.9902239112637 0.001851865754574078
60 120 -1 -0.95 52 54 82.62110543419949 0.001648174967087357
60 120 -1 -0.95 54 56 75.97457440483342 0.001470094736646388
60 120 -1 -0.95 56 58 69.96515999248223 0.001314044570449369
60 120 -1 -0.95 58 60 64.51927237493096 0.001176886833363255
60 120 -1 -0.95 60 65 140.623732939756 0.00244436660170777
60 120 -1 -0.95 65 70 116.0310852853135 0.004913165456869706
60 120 -1 -0.95 70 80 176.8513691435369 0.002634434713769451
60 120 -1 -0.95 80 90 124.6325496822261 0.001670460316134381
60 120 -1 -0.95 90 100 89.52590604296415 0.001098879062297442
60 120 -0.95 -0.9 0 0.5 -0.8144440284471214 1.843997637862582e-05
60 120 -0.95 -0.9 0.5 1 -1082.555139894514 0.02953665893551261
60 120 -0.95 -0.9 1 1.5 18.61877442671484 0.0003623032369333146
60 120 -0.95 -0.9 1.5 2 726.3169996195899 0.005677569420186046
60 120 -0.95 -0.9 2 2.5 874.7279664472626 0.00184282929683377
60 120 -0.95 -0.9 2.5 3 872.9493763371107 0.04271498316234101
60 120 -0.95 -0.9 3 3.5 825.8638792182684 0.0386424389135982
