#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 2.352327782282019 0.001150277555778789
-5 -4 89 90 2.15632902977138 0.001091269306936038
-5 -4 90 91 1.976216140248479 0.001036935842766429
-5 -4 91 92 1.81072777112408 0.0009866068181250132
-5 -4 92 93 1.658701799254322 0.0009382570608162943
-5 -4 93 94 1.519068567760675 0.0008906287775900523
-5 -4 94 95 1.390841728346562 0.0008432449968225342
-5 -4 95 96 1.273113023505283 0.0007939704767190303
-5 -4 96 97 1.165045697219498 0.0007402612308429202
-5 -4 97 98 1.065867940797243 0.0006823335104562123
-5 -4 98 99 0.9748671965457909 0.0006230352627684121
-5 -4 99 100 0.8913855259156317 0.0005669459996007209
-4 -3.75 0.1 1 3649.281215484156 0.3701216250778998
-4 -3.75 1 2 21802.64984966115 14.05538321549102
-4 -3.75 2 3 17376.25240828607 9.135433714083774
-4 -3.75 3 4 13063.70229417044 8.697250091023307
-4 -3.75 4 5 10122.30612726858 9.02602806698269
-4 -3.75 5 6 8077.087117366291 5.227600303542204
-4 -3.75 6 7 6598.86502240213 3.245414068033824
-4 -3.75 7 8 5492.844556914635 2.12119001746396
-4 -3.75 8 9 4641.322710617986 2.322359589654297
-4 -3.75 9 10 3970.156391495878 2.608307943869931
-4 -3.75 10 11 3430.786557641248 2.763839127292613
-4 -3.75 11 12 2990.216281478306 2.843823119746958
-4 -3.75 12 13 2625.321052906548 0.4090083097930801
-4 -3.75 13 14 2319.566071758562 0.312799751014154
-4 -3.75 14 15 2060.697491394792 0.2412819442552063
-4 -3.75 15 16 1839.509450648455 1.79602388875287
-4 -3.75 16 17 1649.134688194778 1.479497514050991
-4 -3.75 17 18 1484.061763950733 1.21933148353196
-4 -3.75 18 19 1340.033837503044 1.00524989958376
-4 -3.75 19 20 1213.664957587156 0.8289571273223828
-4 -3.75 20 21 1102.226284369003 0.6837220918625917
-4 -3.75 21 22 1003.500646334894 0.5640317223777629
-4 -3.75 22 23 915.6745686002099 0.4653947086413837
-4 -3.75 23 24 837.248539222421 0.3841013507721982
-4 -3.75 24 25 766.971285456651 0.3171052642564973
-4 -3.75 25 26 703.7932878784251 0.2618923926924026
-4 -3.75 26 27 646.8305868901784 0.2163913436677376
-4 -3.75 27 28 595.3338357787832 0.1788944899054741
-4 -3.75 28 29 548.6622566168787 0.1479913013104124
-4 -3.75 29 30 506.2651945759513 0.1225272086471136
-4 -3.75 30 31 467.667690289894 0.101543943112631
-4 -3.75 31 32 432.4599541937483 0.08425143198257956
-4 -3.75 32 33 400.2856257539853 0.07000027048127322
-4 -3.75 33 34 370.8334311933731 0.05825038699691731
-4 -3.75 34 35 343.8300847105553 0.0485576247165227
-4 -3.75 35 36 319.034907805147 0.04055678645363514
-4 -3.75 36 37 296.2357804127183 0.03395433848100993
-4 -3.75 37 38 275.2452466422995 0.02850108082895986
-4 -3.75 38 39 255.8971006548613 0.02399670937160181
-4 -3.75 39 40 238.0430790715869 0.02027287079232565
-4 -3.75 40 41 221.5507475772353 0.0171887517585958
-4 -3.75 41 42 206.3013121544012 0.01462962583397598
-4 -3.75 42 43 192.1882042698713 0.01250666244806098
-4 -3.75 43 44 179.115675053087 0.01074536327598707
-4 -3.75 44 45 166.997610619337 0.009279593482233395
-4 -3.75 45 46 155.7561954356476 0.008057335680206279
-4 -3.75 46 47 145.3209719259098 0.007036819489542268
-4 -3.75 47 48 135.6278602541744 0.006182718324282632
-4 -3.75 48 49 126.6185826565437 0.00546350346331792
-4 -3.75 49 50 118.2401323664507 0.004856849886252235
-4 -3.75 50 51 110.4441860659189 0.004343475916812167
-4 -3.75 51 52 103.1866195559579 0.003904746663309311
-4 -3.75 52 53 96.42719657973711 0.003533081841325725
-4 -3.75 53 54 90.12904417009543 0.003218709356289651
-4 -3.75 54 55 84.25837359529862 0.002946986819310382
-4 -3.75 55 56 78.78148152188447 0.07511939844459903
-4 -3.75 56 57 73.67541906823558 0.06682744213991043
-4 -3.75 57 58 68.91093225785659 0.05943051132450705
-4 -3.75 58 59 64.46376693431016 0.05283448693207049
-4 -3.75 59 60 60.31153139178298 0.04694132042527599
-4 -3.75 60 61 56.43356331880093 0.04167308803395997
-4 -3.75 61 62 52.81082273023807 0.03697763619479844
-4 -3.75 62 63 49.42570140171256 0.0327992311704719
-4 -3.75 63 64 46.26194024403805 0.0290699622146775
-4 -3.75 64 65 43.30448804946121 0.02573744563235181
-4 -3.75 65 66 40.53935429645044 0.02276053387765842
-4 -3.75 66 67 37.9535481245811 0.02010382900456875
-4 -3.75 67 68 35.53503315273412 0.01773492156588219
-4 -3.75 68 69 33.27264085417691 0.01562317018478154
-4 -3.75 69 70 31.15595297672326 0.01374172131887264
-4 -3.75 70 71 29.17529754943647 0.0120719931724409
-4 -3.75 71 72 27.32168377033927 0.01058869975260279
-4 -3.75 72 73 25.58673619788048 0.0092695435744794
-4 -3.75 73 74 23.96265815627592 0.008098681630713145
-4 -3.75 74 75 22.44220299460481 0.007054734590038692
-4 -3.75 75 76 21.01864408602242 0.006122812840246183
-4 -3.75 76 77 19.68572862090683 0.00529370627346637
-4 -3.75 77 78 18.43758663175229 0.004560940185402984
-4 -3.75 78 79 17.26872470988558 0.003915317321009582
-4 -3.75 79 80 16.17401145410184 0.00334542262612203
-4 -3.75 80 81 15.14865074719945 0.002840471134957667
-4 -3.75 81 82 14.18818692512794 0.002396816061407847
-4 -3.75 82 83 13.28849033609319 0.002004792244029829
-4 -3.75 83 84 12.44569581376285 0.001658350267277342
-4 -3.75 84 85 11.65616171824221 0.001357891618530616
-4 -3.75 85 86 10.91647126291389 0.001274468618142066
-4 -3.75 86 87 10.2234416596355 0.001200752483800471
-4 -3.75 87 88 9.574119419967754 0.001159132953365116
-4 -3.75 88 89 8.96575034325128 0.001138656738094213
-4 -3.75 89 90 8.395753529757298 0.001119393137477331
-4 -3.75 90 91 7.861707975520322 0.00109490265119927
-4 -3.75 91 92 7.361319973924141 0.001070986533460605
-4 -3.75 92 93 6.892444024890677 0.001043062098914582
-4 -3.75 93 94 6.453094796118111 0.001008854835506057
-4 -3.75 94 95 6.041424903584081 0.0009676419988444707
-4 -3.75 95 96 5.655713627502228 0.0009197127962190521
-4 -3.75 96 97 5.294332605255965 0.0008861905325492359
-4 -3.75 97 98 4.955731907400591 0.0008677496604123647
-4 -3.75 98 99 4.638463013823188 0.00085232999056295
-4 -3.75 99 100 4.341192750431888 0.000821831522289429
-3.75 -3.5 0.1 1 1833.50438465166 0.4730221871859612
-3.75 -3.5 1 2 27057.62149253969 24.17221707371937
-3.75 -3.5 2 3 23242.9481710232 9.621070937806508
-3.75 -3.5 3 4 17874.61782069785 6.519770952207182
-3.75 -3.5 4 5 14033.0022554412 12.07348049438042
-3.75 -3.5 5 6 11304.58140158643 7.046783145789959
-3.75 -3.5 6 7 9307.280217322745 4.397405896623241
-3.75 -3.5 7 8 7799.500809433346 2.894020300192096
-3.75 -3.5 8 9 6630.654136976615 1.981765584042478
-3.75 -3.5 9 10 5704.244929912909 5.540557594249549
-3.75 -3.5 10 11 4956.083377546057 4.502473173561157
-3.75 -3.5 11 12 4342.008352435969 4.281567759148857
-3.75 -3.5 12 13 3831.849837896749 3.51406129193947
-3.75 -3.5 13 14 3402.748134437896 2.890061083544879
-3.75 -3.5 14 15 3038.176573181071 2.380117670436903
-3.75 -3.5 15 16 2725.679696463342 1.961963948233461
-3.75 -3.5 16 17 2455.732461321765 1.618232467151756
-3.75 -3.5 17 18 2220.918220126561 1.335188312325045
-3.75 -3.5 18 19 2015.388279046157 1.101828204687081
-3.75 -3.5 19 20 1834.481015602094 0.9093341194438835
-3.75 -3.5 20 21 1674.444560558274 0.7504956835623489
-3.75 -3.5 21 22 1532.218093945238 0.6193830087181595
-3.75 -3.5 22 23 1405.28517704164 0.5111824128337048
-3.75 -3.5 23 24 1291.564528575767 0.4218986899152242
-3.75 -3.5 24 25 1189.326580490531 0.3482193922404804
-3.75 -3.5 25 26 1097.112767920953 0.2874413431418361
-3.75 -3.5 26 27 1013.688925189841 0.2373174434118255
-3.75 -3.5 27 28 938.0078404934268 0.1959802882556687
-3.75 -3.5 28 29 869.1753152423717 0.1976471631633103
-3.75 -3.5 29 30 806.4240842941203 0.2470986219979068
-3.75 -3.5 30 31 749.0901802251902 0.2894617244982101
-3.75 -3.5 31 32 696.5978426442281 0.3264448745786694
-3.75 -3.5 32 33 648.4458435972864 0.3591587497257933
-3.75 -3.5 33 34 604.1959123157141 0.3884531566993701
-3.75 -3.5 34 35 563.4644625862596 0.4141129580851839
-3.75 -3.5 35 36 525.9145853273016 0.4356642173362388
-3.75 -3.5 36 37 491.247049236105 0.4538682418524331
-3.75 -3.5 37 38 459.1939364216073 0.03020687235277819
-3.75 -3.5 38 39 429.5250841185829 0.02528367435490964
-3.75 -3.5 39 40 402.0278981779771 0.02122536029980893
-3.75 -3.5 40 41 376.5150548777204 0.01788202471334444
-3.75 -3.5 41 42 352.8186090212669 0.01512423184806266
-3.75 -3.5 42 43 330.7877459135922 0.01284862961978206
-3.75 -3.5 43 44 310.2863336249177 0.01096776727644055
-3.75 -3.5 44 45 291.1819923882025 0.2747847456836325
-3.75 -3.5 45 46 273.3837326099966 0.2430327875722469
-3.75 -3.5 46 47 256.7798289969036 0.2147556651956961
-3.75 -3.5 47 48 241.2789006409721 0.1895701017384681
-3.75 -3.5 48 49 226.7979030247793 0.1671453996106038
-3.75 -3.5 49 50 213.2610735124671 0.1471842762460369
-3.75 -3.5 50 51 200.5991702471719 0.1294221739793784
-3.75 -3.5 51 52 188.7489444669774 0.1136179108417537
-3.75 -3.5 52 53 177.6522019306117 0.09955697028200916
-3.75 -3.5 53 54 167.2556045030494 0.08705292137591414
-3.75 -3.5 54 55 157.5102023026128 0.07593620087703812
-3.75 -3.5 55 56 148.3709809148071 0.06606030406186392
-3.75 -3.5 56 57 139.7964692223183 0.0572962067829792
-3.75 -3.5 57 58 131.748466094496 0.04952071917563217
-3.75 -3.5 58 59 124.191699076418 0.04262140219105959
-3.75 -3.5 59 60 117.093544287442 0.03650496335347952
-3.75 -3.5 60 61 110.4237738492571 0.03108811398641365
-3.75 -3.5 61 62 104.1544557326962 0.02629393956870274
-3.75 -3.5 62 63 98.2596213887124 0.02205711839295077
-3.75 -3.5 63 64 92.71518186416063 0.01832160041590214
-3.75 -3.5 64 65 87.49876065986805 0.01503542775938627
-3.75 -3.5 65 66 82.58955605627503 0.01214528026240203
-3.75 -3.5 66 67 77.9682260142305 0.009607575331244789
-3.75 -3.5 67 68 73.61674333894561 0.007384511272093164
-3.75 -3.5 68 69 69.51832302436979 0.005438063665621939
-3.75 -3.5 69 70 65.65735288045626 0.003735016227992105
-3.75 -3.5 70 71 62.01927979990203 0.002251504369873203
-3.75 -3.5 71 72 58.59048831993073 0.002038321260265263
-3.75 -3.5 72 73 55.35827123994748 0.001968052305208801
-3.75 -3.5 73 74 52.31075018104487 0.001897457056003304
-3.75 -3.5 74 75 49.43679079849089 0.001913496090580225
-3.75 -3.5 75 76 46.72599661197221 0.002609072137602197
-3.75 -3.5 76 77 44.16865648598677 0.003193689625284435
-3.75 -3.5 77 78 41.75570782900715 0.003679196123194117
-3.75 -3.5 78 79 39.47864877582374 0.004079663943052481
-3.75 -3.5 79 80 37.3294492875857 0.004407298726164299
-3.75 -3.5 80 81 35.3005789767593 0.004670482510874763
-3.75 -3.5 81 82 33.3849926351042 0.004875611716073536
-3.75 -3.5 82 83 31.57609948862629 0.005031391457613665
-3.75 -3.5 83 84 29.86771753736267 0.005145009934278022
-3.75 -3.5 84 85 28.25404325837194 0.00522164609157727
-3.75 -3.5 85 86 26.72963133686086 0.005264587920098762
-3.75 -3.5 86 87 25.28936870098421 0.005275748654145929
-3.75 -3.5 87 88 23.9284447042647 0.005260400263221499
-3.75 -3.5 88 89 22.64235718107078 0.005223785586736085
-3.75 -3.5 89 90 21.42688386693554 0.005167671863908652
-3.75 -3.5 90 91 20.27802424627162 0.005094233764541656
-3.75 -3.5 91 92 19.19198783711657 0.00500784826834888
-3.75 -3.5 92 93 18.16520917832467 0.004911486460155601
-3.75 -3.5 93 94 17.19434035020086 0.004806521323168056
-3.75 -3.5 94 95 16.27624389480209 0.004694517258997166
-3.75 -3.5 95 96 15.40796627909714 0.004579321056235486
-3.75 -3.5 96 97 14.58672298587061 0.004459967090856054
-3.75 -3.5 97 98 13.8098979051375 0.00433484263557915
-3.75 -3.5 98 99 13.07503592950892 0.004206306529372483
-3.75 -3.5 99 100 12.37981557263602 0.004076013489303421
-3.5 -3.25 0.1 1 -1157.946924923531 0.5803836901777686
-3.5 -3.25 1 2 30483.75898246369 27.11653450365338
-3.5 -3.25 2 3 28107.67924511149 10.04859235261392
-3.5 -3.25 3 4 22049.90036883693 6.87684601111323
-3.5 -3.25 4 5 17502.88174816707 14.66820572087454
-3.5 -3.25 5 6 14209.47343043844 8.613908338595138
-3.5 -3.25 6 7 11771.05029012798 5.402744935079681
-3.5 -3.25 7 8 9915.953248583928 3.570192931807469
-3.5 -3.25 8 9 8468.290194786799 8.301036317601756
-3.5 -3.25 9 10 7316.774615420537 6.726103096125371
-3.5 -3.25 10 11 6383.186961576873 5.478544050301934
-3.5 -3.25 11 12 5614.683876368186 4.4787770509447
-3.5 -3.25 12 13 4973.744413801753 3.670304433875572
-3.5 -3.25 13 14 4433.112352672522 3.012225803130605
-3.5 -3.25 14 15 3972.576733625999 2.474030650413624
-3.5 -3.25 15 16 3576.842789606745 2.032409193261628
-3.5 -3.25 16 17 3234.163318373282 1.669243526789614
-3.5 -3.25 17 18 2935.386419314556 1.370193957750416
-3.5 -3.25 18 19 2673.278808560322 1.123750099026438
-3.5 -3.25 19 20 2442.05215549344 0.9206062436624052
-3.5 -3.25 20 21 2237.047928992863 2.234130941023977
-3.5 -3.25 21 22 2054.442657879167 2.010196955088759
-3.5 -3.25 22 23 1891.111431787106 1.813586591530566
-3.5 -3.25 23 24 1744.45336662015 1.636076167584406
-3.5 -3.25 24 25 1612.299378408067 1.473707261625123
-3.5 -3.25 25 26 1492.828218713357 1.328310304209253
-3.5 -3.25 26 27 1384.496626173076 1.199703054903239
-3.5 -3.25 27 28 1285.989774921048 1.083904125043773
-3.5 -3.25 28 29 1196.183437044245 0.9779238974595046
-3.5 -3.25 29 30 1114.109753955186 0.8798710791902522
-3.5 -3.25 30 31 1038.934880435902 0.7904568761748578
-3.5 -3.25 31 32 969.9366038241751 0.7103306204145383
-3.5 -3.25 32 33 906.4824394218602 0.6376527364965341
-3.5 -3.25 33 34 848.0193013884812 0.5712882114044078
-3.5 -3.25 34 35 794.0615339520598 0.5097232252574031
-3.5 -3.25 35 36 744.1821569550177 0.4525092395929278
-3.5 -3.25 36 37 698.0040911398484 0.3997458073243934
-3.5 -3.25 37 38 655.1930293102695 0.3518181157384106
-3.5 -3.25 38 39 615.4504473173888 0.3083646880260176
-3.5 -3.25 39 40 578.5101233031872 0.2684383829800936
-3.5 -3.25 40 41 544.1352584372773 0.5232283210451669
-3.5 -3.25 41 42 512.1127476139159 0.4656902298320915
-3.5 -3.25 42 43 482.2488433616469 0.4143199980486543
-3.5 -3.25 43 44 454.3708091923556 0.3684579484615256
-3.5 -3.25 44 45 428.3230884234305 0.3275045434203321
-3.5 -3.25 45 46 403.9644930104972 0.2909381947186489
-3.5 -3.25 46 47 381.1667365235981 0.2582931691592307
-3.5 -3.25 47 48 359.8129948606975 0.2291442757316418
-3.5 -3.25 48 49 339.7968241819257 0.2031187910359336
-3.5 -3.25 49 50 321.0213725296952 0.1798829188758191
-3.5 -3.25 50 51 303.3982260074379 0.1591428488822544
-3.5 -3.25 51 52 286.8463077412536 0.1406377891306647
-3.5 -3.25 52 53 271.2912413453342 0.12412954806382
-3.5 -3.25 53 54 256.664909246151 0.1094037286829916
-3.5 -3.25 54 55 242.9043571646922 0.09627201799114005
-3.5 -3.25 55 56 229.9516769877202 0.08456910085536151
-3.5 -3.25 56 57 217.7536198319413 0.08648360855707438
-3.5 -3.25 57 58 206.2608420716336 0.09532222387628053
-3.5 -3.25 58 59 195.4276901764869 0.1033685054926821
-3.5 -3.25 59 60 185.2118789286621 0.1107138495247852
-3.5 -3.25 60 61 175.5744008564957 0.117372220480064
-3.5 -3.25 61 62 166.4789040914578 0.1234104903491584
-3.5 -3.25 62 63 157.8917341742392 0.1289011419976305
-3.5 -3.25 63 64 149.7816198263713 0.1338596668401237
-3.5 -3.25 64 65 142.1194987369987 0.1382655586499197
-3.5 -3.25 65 66 134.8775215047545 0.01950831970739841
-3.5 -3.25 66 67 128.0317569129679 0.01634222584306144
-3.5 -3.25 67 68 121.5579495607655 0.01354801833839758
-3.5 -3.25 68 69 115.4340759480996 0.01108445181893103
-3.5 -3.25 69 70 109.6395727739005 0.008915968910528704
-3.5 -3.25 70 71 104.1551954630681 0.007013391604616004
-3.5 -3.25 71 72 98.96294990666591 0.005349295855211267
-3.5 -3.25 72 73 94.04602907001882 0.003898147145108055
-3.5 -3.25 73 74 89.38867499329471 0.002636648194439317
-3.5 -3.25 74 75 84.97609508288568 0.002082448003349668
-3.5 -3.25 75 76 80.79443299575371 0.002021805900440654
-3.5 -3.25 76 77 76.83071964950879 0.001961408869220804
-3.5 -3.25 77 78 73.07278065282171 0.001900480429284812
-3.5 -3.25 78 79 69.50916440130442 0.001840275778334899
-3.5 -3.25 79 80 66.1291184445091 0.00200895539667556
-3.5 -3.25 80 81 62.92254873616185 0.002426827390770825
-3.5 -3.25 81 82 59.87996651424857 0.002771816618484024
-3.5 -3.25 82 83 56.99243285701917 0.003050582414559244
-3.5 -3.25 83 84 54.25152263121664 0.003272434249232958
-3.5 -3.25 84 85 51.64929880495203 0.003444646128805573
-3.5 -3.25 85 86 49.17827468631095 0.003573917066290733
-3.5 -3.25 86 87 46.83141752083733 0.0036658880763909
-3.5 -3.25 87 88 44.60210847425252 0.003725390253478622
-3.5 -3.25 88 89 42.48410314076907 0.003756385918059379
-3.5 -3.25 89 90 40.47151120708895 0.003763420321952538
-3.5 -3.25 90 91 38.55877947434038 0.003749508859797857
-3.5 -3.25 91 92 36.74067261525673 0.00371611831459262
-3.5 -3.25 92 93 35.01225643855589 0.003666070435677682
-3.5 -3.25 93 94 33.36886400287969 0.003602664436321845
-3.5 -3.25 94 95 31.80606827833215 0.003527331174886683
-3.5 -3.25 95 96 30.31969611485752 0.003443343320668646
-3.5 -3.25 96 97 28.90580910229323 0.003351913835551557
-3.5 -3.25 97 98 27.56069186242219 0.003255691049456999
-3.5 -3.25 98 99 26.28082896349363 0.003156621502867551
-3.5 -3.25 99 100 25.06288513031916 0.003054129770621472
-3.25 -3 0.1 1 -4803.31938697806 1.56790182343866
-3.25 -3 1 2 32305.12539065211 31.29816757256049
-3.25 -3 2 3 31902.03961341845 10.34916794201854
-3.25 -3 3 4 25468.96052764978 7.182851047422446
-3.25 -3 4 5 20406.98579533221 16.77158116544524
-3.25 -3 5 6 16673.57355353735 9.909232651178172
-3.25 -3 6 7 13878.61434808676 13.40165635505036
-3.25 -3 7 8 11740.51012591862 10.67351691768999
-3.25 -3 8 9 10064.94969133427 8.578278141538249
-3.25 -3 9 10 8725.328157841142 6.940704984888725
-3.25 -3 10 11 7635.678497165325 7.626693778640401
-3.25 -3 11 12 6736.196953030287 6.69570188085163
-3.25 -3 12 13 5984.176438376334 5.947609197200109
-3.25 -3 13 14 5348.425490109301 5.302664733913844
-3.25 -3 14 15 4805.732185558394 4.74997211993832
-3.25 -3 15 16 4338.51434676763 4.290795975851324
-3.25 -3 16 17 3933.193546150631 3.886598320926623
-3.25 -3 17 18 3579.169167398768 3.525160856419916
-3.25 -3 18 19 3268.07086253949 3.216367405071651
-3.25 -3 19 20 2993.172186297965 2.946933478144729
-3.25 -3 20 21 2749.036579525509 2.701555768984235
-3.25 -3 21 22 2531.228691683181 2.478934960682636
-3.25 -3 22 23 2336.099062019245 2.283578532337287
-3.25 -3 23 24 2160.610787231423 2.110902472079488
-3.25 -3 24 25 2002.225466453082 1.952807123409229
-3.25 -3 25 26 1858.804815942768 1.805904793753598
-3.25 -3 26 27 1728.541930819497 1.671927705330972
-3.25 -3 27 28 1609.90009706104 1.55234328993788
-3.25 -3 28 29 1501.557854145539 1.443840821887989
-3.25 -3 29 30 1402.378338973538 1.343931092231742
-3.25 -3 30 31 1311.378794867316 1.249985746209859
-3.25 -3 31 32 1227.707956403629 1.162406809008871
-3.25 -3 32 33 1150.624770617055 1.082174836059266
-3.25 -3 33 34 1079.478020936791 1.009272384013684
-3.25 -3 34 35 1013.694974295273 0.9420361570649902
-3.25 -3 35 36 952.7718396473781 0.8792648818592852
-3.25 -3 36 37 896.2629525441537 0.8203121123788151
-3.25 -3 37 38 843.7722238558126 0.7646470786526152
-3.25 -3 38 39 794.9477527127232 0.7126705476931647
-3.25 -3 39 40 749.4763541342244 0.6648111325322361
-3.25 -3 40 41 707.1091229694969 0.6914373309260782
-3.25 -3 41 42 667.5297233601286 0.6231250729393878
-3.25 -3 42 43 630.541591719984 0.5618183259546186
-3.25 -3 43 44 595.9398413313558 0.5067755693436311
-3.25 -3 44 45 563.5396737798111 0.4712261643279589
-3.25 -3 45 46 533.1737250868703 0.4388428339370876
-3.25 -3 46 47 504.6901248664963 0.4083928783816759
-3.25 -3 47 48 477.9507665692349 0.3800275188652336
-3.25 -3 48 49 452.8294045696592 0.3536304552971501
-3.25 -3 49 50 429.2106659754598 0.3288862766581815
-3.25 -3 50 51 406.9894670373197 0.3056561341467727
-3.25 -3 51 52 386.0693565182203 0.2838207849334822
-3.25 -3 52 53 366.3616937732684 0.2632089849632848
-3.25 -3 53 54 347.785027426752 0.2436374708276503
-3.25 -3 54 55 330.264473427407 0.2251797073033117
-3.25 -3 55 56 313.7309110583448 0.2077134467689916
-3.25 -3 56 57 298.1208048580023 0.191196349168365
-3.25 -3 57 58 283.3754797812172 0.1757193941182891
-3.25 -3 58 59 269.4403997282174 0.1612446024635688
-3.25 -3 59 60 256.264868395025 0.1476522037725658
-3.25 -3 60 61 243.8020390211084 0.134864741816159
-3.25 -3 61 62 232.008425033537 0.1228499505622551
-3.25 -3 62 63 220.8435383381808 0.111524453321806
-3.25 -3 63 64 210.2698310326332 0.1008384947605236
-3.25 -3 64 65 200.2522249061868 0.09072793922697997
-3.25 -3 65 66 190.7580744228889 0.08114125664587846
-3.25 -3 66 67 181.7569120849017 0.07206776584422414
-3.25 -3 67 68 173.2202170414322 0.06347387846739139
-3.25 -3 68 69 165.1213596203133 0.05534092076973707
-3.25 -3 69 70 157.4355848932689 0.04771825756972703
-3.25 -3 70 71 150.1396774285796 0.0424733634776544
-3.25 -3 71 72 143.2118124709698 0.03947125935960116
-3.25 -3 72 73 136.6315232467508 0.0367529884778719
-3.25 -3 73 74 130.3795919655919 0.03428852216447353
-3.25 -3 74 75 124.438002761451 0.03205376451926156
-3.25 -3 75 76 118.789890266879 0.03002591441178026
-3.25 -3 76 77 113.4193585415842 0.02818472016900841
-3.25 -3 77 78 108.3114923099388 0.02651281890567248
