#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 3 4 17863.58538045065 6.524367463389353
-3.75 -3.5 4 5 14039.45305636201 12.05395689086617
-3.75 -3.5 5 6 11318.31157995524 7.041881242117597
-3.75 -3.5 6 7 9324.105629118911 4.397373118632458
-3.75 -3.5 7 8 7817.491189284077 2.895706437396257
-3.75 -3.5 8 9 6648.854957509405 1.983994243302732
-3.75 -3.5 9 10 5722.118053775549 1.406068490829057
-3.75 -3.5 10 11 4973.476163461697 4.87481920070968
-3.75 -3.5 11 12 4358.746820988075 4.248523770184875
-3.75 -3.5 12 13 3847.879696548112 3.486548028668494
-3.75 -3.5 13 14 3418.055646727299 2.867090431211636
-3.75 -3.5 14 15 3052.770449839863 2.360897204171124
-3.75 -3.5 15 16 2739.580964948297 1.946399131425551
-3.75 -3.5 16 17 2468.968822240636 1.618505597897638
-3.75 -3.5 17 18 2233.520539206831 1.3451529130989
-3.75 -3.5 18 19 2027.388369203289 1.107643414566837
-3.75 -3.5 19 20 1845.910453552235 0.9012234542824444
-3.75 -3.5 20 21 1685.334036643648 0.7436246725328601
-3.75 -3.5 21 22 1542.596957603868 0.6135454873010531
-3.75 -3.5 22 23 1415.181234454105 0.5062068154154531
-3.75 -3.5 23 24 1301.003962475137 0.4176430080517548
-3.75 -3.5 24 25 1198.334011734822 0.3445650877572461
-3.75 -3.5 25 26 1105.711257011364 0.2842900698406083
-3.75 -3.5 26 27 1021.900043428833 0.2345878927189915
-3.75 -3.5 27 28 945.8517627850016 0.1936046528649058
-3.75 -3.5 28 29 876.6709155633311 0.1598238273427341
-3.75 -3.5 29 30 813.589032327495 0.1430278662278397
-3.75 -3.5 30 31 755.941024756246 0.1907373744099914
-3.75 -3.5 31 32 703.1500935693091 0.2327303178594775
-3.75 -3.5 32 33 654.7140461395394 0.2701512533935784
-3.75 -3.5 33 34 610.1937219205149 0.3038772797482352
-3.75 -3.5 34 35 569.2047244175668 0.3337087841382527
-3.75 -3.5 35 36 531.4094045962557 0.3591860749099851
-3.75 -3.5 36 37 496.5078316386633 0.3810929972148642
-3.75 -3.5 37 38 464.2342579754346 0.3999488907929276
-3.75 -3.5 38 39 434.3520534854781 0.4163233299547642
-3.75 -3.5 39 40 406.6486236399462 0.02056921244468413
-3.75 -3.5 40 41 380.941361293498 0.01727617403952308
-3.75 -3.5 41 42 357.0591171146613 0.01456309798351185
-3.75 -3.5 42 43 334.8506351887712 0.01232734545396852
-3.75 -3.5 43 44 314.1688863189165 0.3085785590628234
-3.75 -3.5 44 45 294.9130024014141 0.2731184301437111
-3.75 -3.5 45 46 276.9592491573164 0.2415351625224957
-3.75 -3.5 46 47 260.2065281977276 0.2134057029180667
-3.75 -3.5 47 48 244.5631404898021 0.1883495872353933
-3.75 -3.5 48 49 229.9457434965472 0.1660384733584976
-3.75 -3.5 49 50 216.2782939165156 0.1461771031739545
-3.75 -3.5 50 51 203.4912848307784 0.1285026996886813
-3.75 -3.5 51 52 191.5212184749001 0.1127757624832668
-3.75 -3.5 52 53 180.3096619132382 0.09878316143093002
-3.75 -3.5 53 54 169.8030518485351 0.08633956881757854
-3.75 -3.5 54 55 159.9522261231739 0.07527646420328438
-3.75 -3.5 55 56 150.7119692439965 0.06544826112320834
-3.75 -3.5 56 57 142.0406188532447 0.05672666505748225
-3.75 -3.5 57 58 133.8997936101093 0.04898917389922985
-3.75 -3.5 58 59 126.2540496188016 0.04212388169284509
-3.75 -3.5 59 60 119.0705997424613 0.03603798514446055
-3.75 -3.5 60 61 112.3190596852615 0.03064868050947211
-3.75 -3.5 61 62 105.9713491018032 0.02587949286923674
-3.75 -3.5 62 63 100.0013565131173 0.02166541542231926
-3.75 -3.5 63 64 94.38485674924789 0.01795066732901773
-3.75 -3.5 64 65 89.09934312554715 0.01468349592413176
-3.75 -3.5 65 66 84.12388927770608 0.01181073169369995
-3.75 -3.5 66 67 79.43903487407273 0.009288976375614766
-3.75 -3.5 67 68 75.0266400928947 0.007080622953012039
-3.75 -3.5 68 69 70.86981238226899 0.005147826108881759
-3.75 -3.5 69 70 66.95283686447496 0.003457488873934267
-3.75 -3.5 70 71 63.26106198725179 0.002106935033751256
-3.75 -3.5 71 72 59.78077740172627 0.002037415264275921
-3.75 -3.5 72 73 56.49918517135588 0.001968183538053836
-3.75 -3.5 73 74 53.40432022478315 0.001898506335123784
-3.75 -3.5 74 75 50.48496464496182 0.0021380971210192
-3.75 -3.5 75 76 47.73064169167691 0.002824724914461285
-3.75 -3.5 76 77 45.13156290663927 0.003400890886972263
-3.75 -3.5 77 78 42.67859201481443 0.003878413103642231
-3.75 -3.5 78 79 40.36315685292425 0.004271324568279056
-3.75 -3.5 79 80 38.17715987720451 0.004591775315262225
-3.75 -3.5 80 81 36.1130064639523 0.004848071047454994
-3.75 -3.5 81 82 34.16358970658519 0.005046596746140608
-3.75 -3.5 82 83 32.32225964237593 0.005196008053388823
-3.75 -3.5 83 84 30.5827773533433 0.005303446949298518
-3.75 -3.5 84 85 28.93928459990809 0.00537413935442288
-3.75 -3.5 85 86 27.38628359633259 0.005411376166325255
-3.75 -3.5 86 87 25.91861095925174 0.005417073136690931
-3.75 -3.5 87 88 24.5314076144172 0.005396489607321087
-3.75 -3.5 88 89 23.22012489484432 0.005354841923480791
-3.75 -3.5 89 90 21.98049592580253 0.00529388858317148
-3.75 -3.5 90 91 20.80847745241281 0.005215799776088659
-3.75 -3.5 91 92 19.70023831117053 0.005124920226442953
-3.75 -3.5 92 93 18.65217420991799 0.005024213836975377
-3.75 -3.5 93 94 17.66089969293383 0.004915050929675147
-3.75 -3.5 94 95 16.72324115979075 0.00479898830104375
-3.75 -3.5 95 96 15.83621035158376 0.004679847205897758
-3.75 -3.5 96 97 14.99698957235239 0.004556677893118533
-3.75 -3.5 97 98 14.20293089108 0.0044278910670279
-3.75 -3.5 98 99 13.45154860523707 0.004295850318117189
-3.75 -3.5 99 100 12.74049203797142 0.004162191671328586
-3.5 -3.25 0.1 1 -1479.72221146515 0.5689169448951361
-3.5 -3.25 1 2 30050.72209406484 24.9441706527432
-3.5 -3.25 2 3 27906.06344144512 10.06218718288073
-3.5 -3.25 3 4 21933.08900295164 6.891417222344899
-3.5 -3.25 4 5 17427.90069696854 14.57774286183485
-3.5 -3.25 5 6 14158.47936958132 8.568227985982958
-3.5 -3.25 6 7 11735.13665021402 5.377268573365654
-3.5 -3.25 7 8 9890.130430380686 3.55522308165564
-3.5 -3.25 8 9 8449.526718454072 8.250396307301344
-3.5 -3.25 9 10 7303.120425328826 6.683385827972415
-3.5 -3.25 10 11 6373.326044934485 5.442231987864943
-3.5 -3.25 11 12 5607.696665381108 4.447752594824124
-3.5 -3.25 12 13 4968.969564970605 3.643707695025114
-3.5 -3.25 13 14 4430.062361587151 2.98936799441617
-3.5 -3.25 14 15 3970.884998004412 2.454348614538503
-3.5 -3.25 15 16 3576.228908404348 2.015433076511727
-3.5 -3.25 16 17 3234.409551567117 1.654576553627066
-3.5 -3.25 17 18 2936.321549640208 1.357498861507793
-3.5 -3.25 18 19 2674.766735386547 1.112738806492416
-3.5 -3.25 19 20 2443.983634788617 0.9110327488638177
-3.5 -3.25 20 21 2239.324199966942 0.7448125591727148
-3.5 -3.25 21 22 2057.001716222514 0.6078594274026727
-3.5 -3.25 22 23 1893.894418959137 0.4950914113398994
-3.5 -3.25 23 24 1747.421634166344 1.717174047636263
-3.5 -3.25 24 25 1615.402133239593 1.551836841334762
-3.5 -3.25 25 26 1496.031739964359 1.403609732861241
-3.5 -3.25 26 27 1387.772735001306 1.272303029864133
-3.5 -3.25 27 28 1289.314859076399 1.153921204095241
-3.5 -3.25 28 29 1199.537674026016 1.045466214329508
-3.5 -3.25 29 30 1117.476464859898 0.9450371624693616
-3.5 -3.25 30 31 1042.300032145682 0.8533466822750597
-3.5 -3.25 31 32 973.2883943145052 0.7710418256857565
-3.5 -3.25 32 33 909.8109488139688 0.6962744847161275
-3.5 -3.25 33 34 851.3162014632962 0.6279032455445304
-3.5 -3.25 34 35 797.3198464955691 0.5644055862055666
-3.5 -3.25 35 36 747.3960643528889 0.5053296574926662
-3.5 -3.25 36 37 701.168774181626 0.4507731825112842
-3.5 -3.25 37 38 658.3045270525562 0.4011220284328374
-3.5 -3.25 38 39 618.505530916495 0.3560102569758783
-3.5 -3.25 39 40 581.5061964415224 0.3144837021832245
-3.5 -3.25 40 41 547.071512357997 0.5227683464771644
-3.5 -3.25 41 42 514.9863005751426 0.4654832197325049
-3.5 -3.25 42 43 485.0585373075598 0.4143275112853644
-3.5 -3.25 43 44 457.1158413973075 0.3686465544696489
-3.5 -3.25 44 45 431.0029660599341 0.3278451602586756
-3.5 -3.25 45 46 406.5789917931907 0.2914055914842493
-3.5 -3.25 46 47 383.7158637739155 0.2588655365209434
-3.5 -3.25 47 48 362.2969575083534 0.2298027656454451
-3.5 -3.25 48 49 342.2159993065206 0.203847050743093
-3.5 -3.25 49 50 323.3762868211638 0.1806668324172733
-3.5 -3.25 50 51 305.6895364500306 0.1599702539415944
-3.5 -3.25 51 52 289.074780813471 0.1414982161456919
-3.5 -3.25 52 53 273.4577363210994 0.1250139770904184
-3.5 -3.25 53 54 258.7703668796567 0.11030440716155
-3.5 -3.25 54 55 244.9497850432351 0.09718239226560854
-3.5 -3.25 55 56 231.9381379113835 0.08548364929654895
-3.5 -3.25 56 57 219.6822233623376 0.07505526121997264
-3.5 -3.25 57 58 208.1327347318146 0.07051186535159104
-3.5 -3.25 58 59 197.2440474445289 0.07941497055517743
-3.5 -3.25 59 60 186.9738978438824 0.08759014189811865
-3.5 -3.25 60 61 177.2832951090545 0.09505210298559064
-3.5 -3.25 61 62 168.1358980940259 0.1018687384606665
-3.5 -3.25 62 63 159.4980598108556 0.1081135383667515
-3.5 -3.25 63 64 151.3385119552831 0.1138021465930592
-3.5 -3.25 64 65 143.628191210513 0.1189139011216014
-3.5 -3.25 65 66 136.3399390054676 0.1235065207968375
-3.5 -3.25 66 67 129.4483960467554 0.1276325186812812
-3.5 -3.25 67 68 122.9293360372161 0.01430258631680204
-3.5 -3.25 68 69 116.7621209114666 0.01181938935619087
-3.5 -3.25 69 70 110.9254592487573 0.009631250690773641
-3.5 -3.25 70 71 105.400090135099 0.007709104003353673
-3.5 -3.25 71 72 100.1680018948082 0.006025583191558326
-3.5 -3.25 72 73 95.21236868291575 0.004555204907873645
-3.5 -3.25 73 74 90.51741243203044 0.003274720522810526
-3.5 -3.25 74 75 86.06831970921075 0.002161914409825272
-3.5 -3.25 75 76 81.85121310117586 0.00200922097016587
-3.5 -3.25 76 77 77.85310234985864 0.001950106413033836
-3.5 -3.25 77 78 74.06179114431245 0.001890353414140122
-3.5 -3.25 78 79 70.46580518825247 0.001831248132404539
-3.5 -3.25 79 80 67.05436929780575 0.001773510784460086
-3.5 -3.25 80 81 63.8173667690555 0.001911062988405376
-3.5 -3.25 81 82 60.74528593006471 0.002271742592270698
-3.5 -3.25 82 83 57.8291647044542 0.002565761433842795
-3.5 -3.25 83 84 55.06055473700393 0.002802432252615006
-3.5 -3.25 84 85 52.43149575247812 0.002989031512399265
-3.5 -3.25 85 86 49.93447793574916 0.003132269067570803
-3.5 -3.25 86 87 47.56244618855718 0.003237808085657434
-3.5 -3.25 87 88 45.30875970861436 0.0033104703640916
-3.5 -3.25 88 89 43.16715239634789 0.003354203246772158
-3.5 -3.25 89 90 41.13171243365686 0.003373586156413921
-3.5 -3.25 90 91 39.19686549665251 0.003371611990743872
-3.5 -3.25 91 92 37.35735545809991 0.003349729510894406
-3.5 -3.25 92 93 35.6082277226662 0.003310796262397275
-3.5 -3.25 93 94 33.94479523764254 0.003258151055909764
-3.5 -3.25 94 95 32.36261106983743 0.003193259344428157
-3.5 -3.25 95 96 30.85748269665867 0.003119379572027015
-3.5 -3.25 96 97 29.42545256667359 0.003037742795914511
-3.5 -3.25 97 98 28.06278637369034 0.002951000949860116
-3.5 -3.25 98 99 26.76595032590796 0.002861101201165894
-3.5 -3.25 99 100 25.53159165493158 0.00276747481700923
-3.25 -3 0.1 1 -5120.070110672048 1.592547978050789
-3.25 -3 1 2 31732.01013174541 29.43917235245681
-3.25 -3 2 3 31569.89534690345 10.36624468804075
-3.25 -3 3 4 25249.21754636873 7.200632228217728
-3.25 -3 4 5 20249.98732036757 16.61573223798041
-3.25 -3 5 6 16555.77990933726 9.824338303791592
-3.25 -3 6 7 13787.20191932617 13.35996740024166
-3.25 -3 7 8 11667.81372065572 10.6380868522283
-3.25 -3 8 9 10006.00010451878 9.978212003867156
-3.25 -3 9 10 8676.892026869826 8.623974582777009
-3.25 -3 10 11 7595.437787969719 7.537420959703923
-3.25 -3 11 12 6702.436637977363 6.626730328112899
-3.25 -3 12 13 5955.642736265494 5.894698960568348
-3.25 -3 13 14 5324.164638973278 5.26273982652765
-3.25 -3 14 15 4785.004809651984 4.720629775116322
-3.25 -3 15 16 4320.737924678511 4.27012361852394
-3.25 -3 16 17 3917.902771566674 3.87310490927166
-3.25 -3 17 18 3565.987741004856 3.517674479774087
-3.25 -3 18 19 3256.691118329374 3.213899132084862
-3.25 -3 19 20 2983.340196258427 2.948677103613136
-3.25 -3 20 21 2740.540934137081 2.706861646998732
-3.25 -3 21 22 2523.892014368489 2.487259018574605
-3.25 -3 22 23 2329.771488810819 2.294455843209107
-3.25 -3 23 24 2155.164898096537 2.123938935148999
-3.25 -3 24 25 1997.55228426247 1.967668631238212
-3.25 -3 25 26 1854.810650786504 1.822305939333546
-3.25 -3 26 27 1725.145850334929 1.689623916240407
-3.25 -3 27 28 1607.031870864641 1.571120996080481
-3.25 -3 28 29 1499.156296186041 1.463514194807885
-3.25 -3 29 30 1400.389947243635 1.364340656259401
-3.25 -3 30 31 1309.756617252343 1.270995183911964
-3.25 -3 31 32 1226.410659613276 1.183895129641314
-3.25 -3 32 33 1149.615859755611 1.104034631017385
-3.25 -3 33 34 1078.725190180775 1.031409425015909
-3.25 -3 34 35 1013.169558918948 0.9643662344024051
-3.25 -3 35 36 952.4483440670192 0.9017148309096683
-3.25 -3 36 37 896.1186543159104 0.8428166784051427
-3.25 -3 37 38 843.7868357333218 0.787149471911448
-3.25 -3 38 39 795.103125329358 0.7351189855953635
-3.25 -3 39 40 749.7562346462851 0.6871609114413104
-3.25 -3 40 41 707.4999624672619 0.6931866673468221
-3.25 -3 41 42 668.017350166968 0.6250855181898487
-3.25 -3 42 43 631.1142412169804 0.5639526239463066
-3.25 -3 43 44 596.5869285920137 0.5271324631651169
-3.25 -3 44 45 564.2516665227005 0.492605535170128
-3.25 -3 45 46 533.9420352344821 0.4599428485761337
-3.25 -3 46 47 505.5070124689206 0.4291954507414744
-3.25 -3 47 48 478.8092532512595 0.4005174166283041
-3.25 -3 48 49 453.7231950874399 0.3737954911018733
-3.25 -3 49 50 430.1340815724965 0.3487157395963436
-3.25 -3 50 51 407.9373880741832 0.3251407552662045
-3.25 -3 51 52 387.0371672132921 0.3029527883141441
-3.25 -3 52 53 367.3452330465808 0.281981381347407
-3.25 -3 53 54 348.7805467698718 0.2620446213906575
-3.25 -3 54 55 331.2685987668196 0.2432175875536586
-3.25 -3 55 56 314.7406083367366 0.2253794265391775
-3.25 -3 56 57 299.1333487633997 0.208489101859584
-3.25 -3 57 58 284.3884275650943 0.1926393865533669
-3.25 -3 58 59 270.4515639099213 0.17779348065676
-3.25 -3 59 60 257.2722930340047 0.1638320657155532
-3.25 -3 60 61 244.803979470781 0.1506778257944745
-3.25 -3 61 62 233.0033286610265 0.1382988742495002
-3.25 -3 62 63 221.830027608899 0.1266123780938528
-3.25 -3 63 64 211.2466881517168 0.1155692690912815
-3.25 -3 64 65 201.218376703219 0.1051061891690495
-3.25 -3 65 66 191.7125801584594 0.09517244801983793
-3.25 -3 66 67 182.6989513368879 0.08575765522047618
-3.25 -3 67 68 174.1490781559106 0.0768280617457151
-3.25 -3 68 69 166.0364300907428 0.06836501744291468
-3.25 -3 69 70 158.336343174408 0.06041806085934809
-3.25 -3 70 71 151.0256848642702 0.05298074288492671
-3.25 -3 71 72 144.0827054235346 0.04601269488867388
-3.25 -3 72 73 137.4870061084129 0.03948112503655921
-3.25 -3 73 74 131.2194302832362 0.03598583879283979
-3.25 -3 74 75 125.2620176995873 0.03370611132268664
-3.25 -3 75 76 119.5979540762904 0.03163425325730884
-3.25 -3 76 77 114.2113891136833 0.02975005511004269
