#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 1.761146211361958 0.0009473416285308289
-5 -4 92 93 1.613241807296955 0.0009009594154398837
-5 -4 93 94 1.477400113491397 0.0008553698926563325
-5 -4 94 95 1.352660373030915 0.0008100518764118103
-5 -4 95 96 1.238137957410981 0.0007628686064118373
-5 -4 96 97 1.13301796582066 0.0007112795133641381
-5 -4 97 98 1.036548798762725 0.0006554607562505588
-5 -4 98 99 0.9480365920043226 0.0005981942491266601
-5 -4 99 100 0.866840689263481 0.0005439882043897226
-4 -3.75 0.1 1 3752.624678871997 0.3700290456513358
-4 -3.75 1 2 21731.15364647672 13.96363451694924
-4 -3.75 2 3 17252.24159817548 9.080747039970447
-4 -3.75 3 4 12953.58713080558 6.720467583680147
-4 -3.75 4 5 10029.23538300007 8.959006960185434
-4 -3.75 5 6 7998.3374967198 5.184253166401504
-4 -3.75 6 7 6531.588950600561 3.216301962890611
-4 -3.75 7 8 5434.762185451206 2.799603086196839
-4 -3.75 8 9 4590.688647838926 3.145387407729686
-4 -3.75 9 10 3925.637016070932 3.325855901804516
-4 -3.75 10 11 3391.321903574596 0.7295642403723832
-4 -3.75 11 12 2955.029760532355 0.538394263452119
-4 -3.75 12 13 2593.801452516253 0.4039741053093167
-4 -3.75 13 14 2291.165250143004 0.3087637932194411
-4 -3.75 14 15 2034.99506044422 0.2380194017803205
-4 -3.75 15 16 1816.159615394504 1.786175696555574
-4 -3.75 16 17 1627.848386299817 1.471425245506452
-4 -3.75 17 18 1464.596941561894 1.212698481192092
-4 -3.75 18 19 1322.185496477241 0.9997859047814472
-4 -3.75 19 20 1197.25815189481 0.8244443588405375
-4 -3.75 20 21 1087.110715562139 0.6799849143162646
-4 -3.75 21 22 989.5463930203222 0.5609282297132268
-4 -3.75 22 23 902.7686180867875 0.4628093639743156
-4 -3.75 23 24 825.292058895809 0.3819406451406167
-4 -3.75 24 25 755.8774630838246 0.3152927565389518
-4 -3.75 25 26 693.4855184537963 0.2603659080410807
-4 -3.75 26 27 637.2409576903309 0.2151004789747049
-4 -3.75 27 28 586.4018788400098 0.1777980930019112
-4 -3.75 28 29 540.3339490656255 0.1470555710078543
-4 -3.75 29 30 498.492121377148 0.1217243846020892
-4 -3.75 30 31 460.4063281602344 0.1008512228119116
-4 -3.75 31 32 425.671030680609 0.08365045906083424
-4 -3.75 32 33 393.9336023036238 0.06947604693419862
-4 -3.75 33 34 364.8860600862675 0.05779044612808093
-4 -3.75 34 35 338.2580378205092 0.0481518804371035
-4 -3.75 35 36 313.8114545972643 0.04019704157673232
-4 -3.75 36 37 291.3364996897383 0.03363376497583204
-4 -3.75 37 38 270.6477757307603 0.02821405633045515
-4 -3.75 38 39 251.5809138609997 0.02373843591593072
-4 -3.75 39 40 233.9893038617829 0.02003918699554674
-4 -3.75 40 41 217.7420008827119 0.0169762018145434
-4 -3.75 41 42 202.7215609115063 0.01443549718672443
-4 -3.75 42 43 188.8226377209925 0.01232868232210649
-4 -3.75 43 44 175.950588920517 0.01058146722917286
-4 -3.75 44 45 164.0203039960824 0.009128170066674102
-4 -3.75 45 46 152.9548805442149 0.007917026356494716
-4 -3.75 46 47 142.6846934942557 0.006906463215102576
-4 -3.75 47 48 133.1464284834189 0.006061301815265097
-4 -3.75 48 49 124.2825093822276 0.005350135480838958
-4 -3.75 49 50 116.040574489826 0.004750730415423732
-4 -3.75 50 51 108.3728930857297 0.004243835341526392
-4 -3.75 51 52 101.2358869968848 0.003811011236436457
-4 -3.75 52 53 94.58982249787205 0.003444803329855972
-4 -3.75 53 54 88.3982911581884 0.003135412185955033
-4 -3.75 54 55 82.62793398199751 0.002901215007710789
-4 -3.75 55 56 77.24551969210981 0.07533896567839804
-4 -3.75 56 57 72.22831713378298 0.06704074428077433
-4 -3.75 57 58 67.54749535744995 0.05963763206774786
-4 -3.75 58 59 63.17912008232357 0.05303545549856636
-4 -3.75 59 60 59.1010976329539 0.0471363137164289
-4 -3.75 60 61 55.29304389554914 0.04186225698720136
-4 -3.75 61 62 51.73617754800832 0.03716103314161501
-4 -3.75 62 63 48.41313187343889 0.03297685689009455
-4 -3.75 63 64 45.30787299205628 0.02924201296537632
-4 -3.75 64 65 42.40556055478459 0.02590398744280265
-4 -3.75 65 66 39.69240174346926 0.02292162002103026
-4 -3.75 66 67 37.15559133240875 0.02025951530841752
-4 -3.75 67 68 34.78326691059531 0.01788532216328775
-4 -3.75 68 69 32.56442272049701 0.01576831020466329
-4 -3.75 69 70 30.48879363542703 0.01388169051118027
-4 -3.75 70 71 28.54685098650372 0.01220682533631745
-4 -3.75 71 72 26.72973904320098 0.01071848132612274
-4 -3.75 72 73 25.02920953396936 0.009394422503135047
-4 -3.75 73 74 23.43758502605468 0.008218787951300044
-4 -3.75 74 75 21.94773081333027 0.007170208180458104
-4 -3.75 75 76 20.5530254308191 0.006233763316398466
-4 -3.75 76 77 19.24731490274063 0.005400229553345071
-4 -3.75 77 78 18.02482292231781 0.00466312748062947
-4 -3.75 78 79 16.88014457438072 0.004013293761083503
-4 -3.75 79 80 15.80823185729344 0.003439319275299724
-4 -3.75 80 81 14.80436704807083 0.002930404544979837
-4 -3.75 81 82 13.86416812772537 0.002482867864854299
-4 -3.75 82 83 12.98357453535185 0.002087098987253455
-4 -3.75 83 84 12.1587866609603 0.001737050571975374
-4 -3.75 84 85 11.38622505637893 0.001427037577709456
-4 -3.75 85 86 10.66253155528951 0.001235881447046339
-4 -3.75 86 87 9.984578408650606 0.001162171607228757
-4 -3.75 87 88 9.34946395454913 0.001120521793499307
-4 -3.75 88 89 8.754482852657516 0.001099871338137604
-4 -3.75 89 90 8.197100380634922 0.001080362040118743
-4 -3.75 90 91 7.674939229560283 0.001055669558672534
-4 -3.75 91 92 7.18574712052182 0.001031560525969866
-4 -3.75 92 93 6.727417680549404 0.001003528127697884
-4 -3.75 93 94 6.298002242785664 0.0009693842284743681
-4 -3.75 94 95 5.895687974571509 0.0009285127881986099
-4 -3.75 95 96 5.518786718342646 0.0008812173859569228
-4 -3.75 96 97 5.165701028807076 0.0008483689767704305
-4 -3.75 97 98 4.834910409035591 0.000830626467513973
-4 -3.75 98 99 4.524994122544028 0.0008159625100425671
-4 -3.75 99 100 4.234644979033306 0.0007863243409218512
-3.75 -3.5 0.1 1 2015.789098440208 0.4720637956891096
-3.75 -3.5 1 2 27133.08294248109 24.30944162851665
-3.75 -3.5 2 3 23203.88010846581 9.56827182392226
-3.75 -3.5 3 4 17820.68654856303 6.479558986251504
-3.75 -3.5 4 5 13980.00277441786 12.04875719888514
-3.75 -3.5 5 6 11255.81415832644 7.026736580210127
-3.75 -3.5 6 7 9263.184719043084 4.382426395421135
-3.75 -3.5 7 8 7759.76631281868 2.882609840963596
-3.75 -3.5 8 9 6594.799488062408 1.973133856085951
-3.75 -3.5 9 10 5671.789909706048 5.32586824799273
-3.75 -3.5 10 11 4926.594954272178 4.292541425907075
-3.75 -3.5 11 12 4315.117073447038 4.257267663739185
-3.75 -3.5 12 13 3807.235331902989 3.494421815650639
-3.75 -3.5 13 14 3380.141728407073 2.874160800422487
-3.75 -3.5 14 15 3017.350017500547 2.367230271100652
-3.75 -3.5 15 16 2706.438242855042 1.951509255101882
-3.75 -3.5 16 17 2437.909127345797 1.609744866575056
-3.75 -3.5 17 18 2204.369210952426 1.328294858521531
-3.75 -3.5 18 19 1999.989138104056 1.096228176339309
-3.75 -3.5 19 20 1820.123427943974 0.9047833452743816
-3.75 -3.5 20 21 1661.033722559622 0.7467961249019481
-3.75 -3.5 21 22 1519.67070400454 0.6163746777613142
-3.75 -3.5 22 23 1393.527772527421 0.5087359448928055
-3.75 -3.5 23 24 1280.531988947778 0.4199088122995818
-3.75 -3.5 24 25 1178.960865781231 0.3466009859771475
-3.75 -3.5 25 26 1087.362035125024 0.2861252331510968
-3.75 -3.5 26 27 1004.506707236447 0.2362470032170449
-3.75 -3.5 27 28 929.3523264770148 0.2396870265529287
-3.75 -3.5 28 29 861.0087548907761 0.2925150210315905
-3.75 -3.5 29 30 798.7122806329314 0.3377433264886349
-3.75 -3.5 30 31 741.8020786577291 0.376085081168867
-3.75 -3.5 31 32 689.7051545179845 0.4092264739952043
-3.75 -3.5 32 33 641.9227449359607 0.4382670885812558
-3.75 -3.5 33 34 598.018773361389 0.4640416694630858
-3.75 -3.5 34 35 557.6116034859026 0.4863308642034099
-3.75 -3.5 35 36 520.3660487331583 0.5046634413419042
-3.75 -3.5 36 37 485.9819233186262 0.03604741144192758
-3.75 -3.5 37 38 454.2006604734424 0.03010069812501115
-3.75 -3.5 38 39 424.7850232796927 0.02519790594806182
-3.75 -3.5 39 40 397.5264860927758 0.02115594684750022
-3.75 -3.5 40 41 372.2387632212054 0.01782569785444821
-3.75 -3.5 41 42 348.7548530291794 0.01507832297068035
-3.75 -3.5 42 43 326.9247968861785 0.01281115454196424
-3.75 -3.5 43 44 306.613248842769 0.01093705812718326
-3.75 -3.5 44 45 287.6885727077113 0.2760668948930061
-3.75 -3.5 45 46 270.0603806029276 0.2442695917534365
-3.75 -3.5 46 47 253.6175840329134 0.2159480063612307
-3.75 -3.5 47 48 238.2693568234105 0.1907187794921015
-3.75 -3.5 48 49 223.9331655153617 0.1682514226845342
-3.75 -3.5 49 50 210.5337188517142 0.1482487037957299
-3.75 -3.5 50 51 198.0022122983614 0.1304461989783476
-3.75 -3.5 51 52 186.2758014050273 0.1146026374069038
-3.75 -3.5 52 53 175.2966708032935 0.1005034405619938
-3.75 -3.5 53 54 165.0118344176043 0.08796230298347041
-3.75 -3.5 54 55 155.3726685773155 0.07680972028870769
-3.75 -3.5 55 56 146.3344618172534 0.06689915143417124
-3.75 -3.5 56 57 137.8560269134429 0.05810151812249842
-3.75 -3.5 57 58 129.8994273969791 0.05029362534622805
-3.75 -3.5 58 59 122.4296375461101 0.04336316092215498
-3.75 -3.5 59 60 115.4142656061092 0.03721684613915954
-3.75 -3.5 60 61 108.8233018304153 0.03177125260801006
-3.75 -3.5 61 62 102.629018364711 0.02694934874324417
-3.75 -3.5 62 63 96.80563991660671 0.02268578485472972
-3.75 -3.5 63 64 91.32925962191115 0.01892441252945787
-3.75 -3.5 64 65 86.17767279627157 0.01561326308450361
-3.75 -3.5 65 66 81.33023944053797 0.01269916934327853
-3.75 -3.5 66 67 76.76776964153765 0.01013852004277283
-3.75 -3.5 67 68 72.47237954365529 0.007893434370060959
-3.75 -3.5 68 69 68.42741931464673 0.005925853917204904
-3.75 -3.5 69 70 64.61740436698825 0.004202620432252502
-3.75 -3.5 70 71 61.02790234643079 0.002699758937538377
-3.75 -3.5 71 72 57.64541276461482 0.002029864506937429
-3.75 -3.5 72 73 54.45733726809874 0.001959167372412196
-3.75 -3.5 73 74 51.45190062467132 0.001888244204522493
-3.75 -3.5 74 75 48.61806701210269 0.001819700182977613
-3.75 -3.5 75 76 45.94553321197078 0.002247463957218088
-3.75 -3.5 76 77 43.42467666050996 0.002847421450098864
-3.75 -3.5 77 78 41.04651833697275 0.003347634376702047
-3.75 -3.5 78 79 38.80263557011074 0.003762165511105309
-3.75 -3.5 79 80 36.68507445249521 0.004103236761508811
-3.75 -3.5 80 81 34.68637661355723 0.004379311730588142
-3.75 -3.5 81 82 32.79956512611066 0.00459683130502242
-3.75 -3.5 82 83 31.0181142780846 0.00476453502036378
-3.75 -3.5 83 84 29.3359039791879 0.004889638538219998
-3.75 -3.5 84 85 27.74718962585031 0.004977266892083776
-3.75 -3.5 85 86 26.24658201484898 0.005030733415143374
-3.75 -3.5 86 87 24.82902152075868 0.005051996817069693
-3.75 -3.5 87 88 23.48974852094997 0.005046326669496892
-3.75 -3.5 88 89 22.22430921509522 0.005018979375616794
-3.75 -3.5 89 90 21.02852731035868 0.004971755341536266
-3.75 -3.5 90 91 19.89844651919783 0.004906846051408564
-3.75 -3.5 91 92 18.83031866027696 0.004828643456061599
-3.75 -3.5 92 93 17.82061836938581 0.004740122092012911
-3.75 -3.5 93 94 16.86603595476271 0.004642669002329569
-3.75 -3.5 94 95 15.96347041840286 0.004537859289953872
-3.75 -3.5 95 96 15.11000307492786 0.004429545050738781
-3.75 -3.5 96 97 14.30288255352663 0.004316787350068907
-3.75 -3.5 97 98 13.53952427483928 0.004198002147356661
-3.75 -3.5 98 99 12.81750318534603 0.004075531405952404
-3.75 -3.5 99 100 12.13452638932733 0.003951034529329434
-3.5 -3.25 0.1 1 -967.2265629038674 0.5780769885769814
-3.5 -3.25 1 2 30642.93493136701 26.49639023029522
-3.5 -3.25 2 3 28138.81330224164 9.991180794899265
-3.5 -3.25 3 4 22049.74897858167 6.830522010943241
-3.5 -3.25 4 5 17492.0701038926 14.67820543053676
-3.5 -3.25 5 6 14194.6946884656 8.61508043883623
-3.5 -3.25 6 7 11754.94380945848 5.400941683376004
-3.5 -3.25 7 8 9899.676543688925 3.567874344233132
-3.5 -3.25 8 9 8452.383311084914 8.260798298933878
-3.5 -3.25 9 10 7301.467802149309 6.694247200202881
-3.5 -3.25 10 11 6368.582036890599 5.453350431341278
-3.5 -3.25 11 12 5600.810239317933 4.458896723723228
-3.5 -3.25 12 13 4960.594881679883 3.654676715036658
-3.5 -3.25 13 14 4420.660996890251 3.000006833654879
-3.5 -3.25 14 15 3960.788616616267 2.464546220685861
-3.5 -3.25 15 16 3565.67963967667 2.025118918249518
-3.5 -3.25 16 17 3223.586416200229 1.663713012545031
-3.5 -3.25 17 18 2925.358057201825 1.366072567172978
-3.5 -3.25 18 19 2663.76312495421 1.120754544911051
-3.5 -3.25 19 20 2433.015629971239 0.9185074803563111
-3.5 -3.25 20 21 2228.449101589229 0.7517716762190503
-3.5 -3.25 21 22 2046.2736357814 2.027976393538893
-3.5 -3.25 22 23 1883.335002118817 1.824741758252003
-3.5 -3.25 23 24 1737.045076290485 1.64157212980399
-3.5 -3.25 24 25 1605.236710642919 1.474373492847462
-3.5 -3.25 25 26 1486.090432135763 1.324840452750777
-3.5 -3.25 26 27 1378.064601018637 1.192671686102358
-3.5 -3.25 27 28 1279.845887020445 1.07382233656449
-3.5 -3.25 28 29 1190.311408549589 0.9652404497983298
-3.5 -3.25 29 30 1108.49454417426 0.8649763966252522
-3.5 -3.25 30 31 1033.562565789134 0.77368497549719
-3.5 -3.25 31 32 964.7942552998435 0.6919687116595696
-3.5 -3.25 32 33 901.5580545815541 0.6179543327567671
-3.5 -3.25 33 34 843.3017125913453 0.5504758325301964
-3.5 -3.25 34 35 789.5403384502891 0.4879941521285218
-3.5 -3.25 35 36 739.8476492681699 0.43004091064779
-3.5 -3.25 36 37 693.8471970114309 0.3766932014510758
-3.5 -3.25 37 38 651.2052532548414 0.3283140287211381
-3.5 -3.25 38 39 611.623823004207 0.2845222911137171
-3.5 -3.25 39 40 574.8371739544096 0.2443630951528348
-3.5 -3.25 40 41 540.6082260430616 0.5212923280574842
-3.5 -3.25 41 42 508.7257704969884 0.4639489818769675
-3.5 -3.25 42 43 478.9956896812893 0.4127520651049963
-3.5 -3.25 43 44 451.2455961466536 0.367044454225379
-3.5 -3.25 44 45 425.3202529297368 0.3262287420513985
-3.5 -3.25 45 46 401.0787708036286 0.2897851909090718
-3.5 -3.25 46 47 378.3931432657613 0.2572498877335079
-3.5 -3.25 47 48 357.1468059735062 0.2281990740045785
-3.5 -3.25 48 49 337.2335571476116 0.2022615173186182
-3.5 -3.25 49 50 318.5567679810125 0.179104457270796
-3.5 -3.25 50 51 301.0282311839442 0.1584350636308045
-3.5 -3.25 51 52 284.5670649945333 0.1399935379021713
-3.5 -3.25 52 53 269.0990771769354 0.1235425194898312
-3.5 -3.25 53 54 254.5563226217342 0.1088681882056335
-3.5 -3.25 54 55 240.8760101287804 0.09578275176519924
-3.5 -3.25 55 56 228.000383376992 0.097038419423086
-3.5 -3.25 56 57 215.8763347724632 0.1062780382363542
-3.5 -3.25 57 58 204.4546562305783 0.11466174556071
-3.5 -3.25 58 59 193.6898223120214 0.1222490253512944
-3.5 -3.25 59 60 183.5396695846073 0.1291329744936718
-3.5 -3.25 60 61 173.9653037004552 0.135329237059409
-3.5 -3.25 61 62 164.9304815711057 0.1409052602416239
-3.5 -3.25 62 63 156.4016505691994 0.1459346221045053
-3.5 -3.25 63 64 148.3469434923168 0.02691021893431866
-3.5 -3.25 64 65 140.7388352664906 0.02287738462024436
-3.5 -3.25 65 66 133.5494674488744 0.01931000902413871
-3.5 -3.25 66 67 126.7536260939563 0.01615815658810504
-3.5 -3.25 67 68 120.3278464769788 0.01337692189802908
-3.5 -3.25 68 69 114.2501808296976 0.01092521125822543
-3.5 -3.25 69 70 108.5001378443754 0.008767579022276095
-3.5 -3.25 70 71 103.0585420291522 0.006874856964898868
-3.5 -3.25 71 72 97.90746572010909 0.005219714450859669
-3.5 -3.25 72 73 93.03016489867645 0.003776737090220195
-3.5 -3.25 73 74 88.41094212998142 0.002522758024852578
-3.5 -3.25 74 75 84.03506326203659 0.002085561088634336
-3.5 -3.25 75 76 79.88872730010625 0.002024190048729224
-3.5 -3.25 76 77 75.9590173423062 0.00196313957648897
-3.5 -3.25 77 78 72.23380921256187 0.001901620550754046
-3.5 -3.25 78 79 68.7016997707421 0.001840870981510534
-3.5 -3.25 79 80 65.35198287588155 0.00208848627021041
-3.5 -3.25 80 81 62.17460862482852 0.002502190326069353
-3.5 -3.25 81 82 59.16013079937468 0.002843361069082562
-3.5 -3.25 82 83 56.29965171482695 0.003118615071819875
-3.5 -3.25 83 84 53.58478610227017 0.003337225190286119
-3.5 -3.25 84 85 51.00763550800434 0.003506423897896127
-3.5 -3.25 85 86 48.56075053045485 0.003632887565977683
-3.5 -3.25 86 87 46.23713363606448 0.003722201393195235
-3.5 -3.25 87 88 44.03019934604232 0.003779204581576323
-3.5 -3.25 88 89 41.93373521428382 0.003807883144418156
-3.5 -3.25 89 90 39.94188175985673 0.003812726871451844
-3.5 -3.25 90 91 38.04911545587539 0.003796786256948792
-3.5 -3.25 91 92 36.25022950043544 0.003761581369253975
-3.5 -3.25 92 93 34.54031708030756 0.003709885751682407
-3.5 -3.25 93 94 32.9147377163932 0.003644934909850406
-3.5 -3.25 94 95 31.36909020581544 0.003568134240190091
-3.5 -3.25 95 96 29.89922627810427 0.003482758141753806
-3.5 -3.25 96 97 28.50123162023614 0.003390007285531738
-3.5 -3.25 97 98 27.17141410315608 0.003292523585702867
-3.5 -3.25 98 99 25.90628044685548 0.003192244412499434
-3.5 -3.25 99 100 24.7025164532171 0.00308861554558959
-3.25 -3 0.1 1 -4682.51926582061 1.305382706015735
-3.25 -3 1 2 32426.13403779506 30.35652461264908
-3.25 -3 2 3 31939.73751949716 10.28231147504994
-3.25 -3 3 4 25482.84599179824 7.128375915006472
-3.25 -3 4 5 20411.19422019825 16.78731514584797
-3.25 -3 5 6 16673.16940028511 9.915086052180413
-3.25 -3 6 7 13875.84402791565 13.33986619408279
-3.25 -3 7 8 11736.44823916273 10.62443348366287
-3.25 -3 8 9 10060.19225714893 8.539439953801775
-3.25 -3 9 10 8720.214382584727 6.910080375291727
-3.25 -3 10 11 7630.421745013077 5.618128093362429
-3.25 -3 11 12 6730.89941990424 4.582001925717123
-3.25 -3 12 13 5978.909479236863 3.743617381837794
-3.25 -3 13 14 5343.2395717538 3.060931836293094
-3.25 -3 14 15 4800.661025067509 2.50248001665841
-3.25 -3 15 16 4333.570675670459 2.044242526629205
-3.25 -3 16 17 3928.388030023271 1.667528775266874
-3.25 -3 17 18 3574.511215126616 1.357540342936773
-3.25 -3 18 19 3263.557098226815 1.102342136068728
-3.25 -3 19 20 2988.802962634472 0.8922954217068764
-3.25 -3 20 21 2744.809746608008 0.7194958000422957
-3.25 -3 21 22 2527.14277387092 0.5774700454985577
-3.25 -3 22 23 2332.147884426912 0.4608703508747567
-3.25 -3 23 24 2156.790817783433 0.3652608599759333
-3.25 -3 24 25 1998.531006944071 0.2870081777325595
-3.25 -3 25 26 1855.232913594293 0.2230793259566326
-3.25 -3 26 27 1725.088670482231 0.1709522967885277
-3.25 -3 27 28 1606.559399010496 0.1285570355391883
-3.25 -3 28 29 1498.332981600996 1.496237669200582
-3.25 -3 29 30 1399.25677203861 1.390823032454364
-3.25 -3 30 31 1308.356625152036 1.291918958737142
-3.25 -3 31 32 1224.78143455718 1.199864171371473
-3.25 -3 32 33 1147.790310373379 1.115582408208184
-3.25 -3 33 34 1076.732213748397 1.039009197063478
-3.25 -3 34 35 1011.034574377778 0.96844474339116
-3.25 -3 35 36 950.1937453887866 0.9026523762182705
-3.25 -3 36 37 893.7642107589905 0.8409519788990565
-3.25 -3 37 38 841.3500225797795 0.7827829530682493
-3.25 -3 38 39 792.5994146852571 0.7285194375373294
-3.25 -3 39 40 747.1993308641775 0.67856983609488
-3.25 -3 40 41 704.8997939698709 0.6844508464897672
-3.25 -3 41 42 665.3869846650568 0.6166138770131511
-3.25 -3 42 43 628.4632204090774 0.5557405580042314
-3.25 -3 43 44 593.9237144564507 0.5124689620955678
-3.25 -3 44 45 561.5837569961172 0.4768573010287582
-3.25 -3 45 46 531.2760652748659 0.4432417253171934
-3.25 -3 46 47 502.8488502784285 0.4116614317257472
-3.25 -3 47 48 476.1640811548653 0.3822593085818085
-3.25 -3 48 49 451.0955849161605 0.3549137386855818
-3.25 -3 49 50 427.5280583513764 0.3293035916168492
-3.25 -3 50 51 405.3564806460475 0.3052839829206277
-3.25 -3 51 52 384.4844591227148 0.2827298992144733
-3.25 -3 52 53 364.8234100809388 0.2614638230029982
-3.25 -3 53 54 346.2919361474393 0.2412968081967506
-3.25 -3 54 55 328.8152050040983 0.2222974968208291
-3.25 -3 55 56 312.3241461252635 0.2043405268211131
-3.25 -3 56 57 296.7552699535456 0.1873807260622016
-3.25 -3 57 58 282.049945127452 0.171505260504432
-3.25 -3 58 59 268.1536772729202 0.1566723886858767
-3.25 -3 59 60 255.0158106222605 0.1427596224951913
-3.25 -3 60 61 242.5895367509204 0.1296872880057265
-3.25 -3 61 62 230.8314054170513 0.1174208565694244
-3.25 -3 62 63 219.7009634316431 0.105874441449231
-3.25 -3 63 64 209.1606956406912 0.09499589302694744
-3.25 -3 64 65 199.1755554864855 0.08471913789247765
-3.25 -3 65 66 189.7129277592657 0.07499057889984329
-3.25 -3 66 67 180.7423741468049 0.06579718362692688
-3.25 -3 67 68 172.2354023410779 0.05710378120025439
-3.25 -3 68 69 164.1654097872239 0.04889039527401451
-3.25 -3 69 70 156.5076661944002 0.04432601073395404
-3.25 -3 70 71 149.2389801139703 0.04106699445236472
-3.25 -3 71 72 142.3375505981119 0.03812079238687716
-3.25 -3 72 73 135.7829344799125 0.03545552425464393
-3.25 -3 73 74 129.5559364274146 0.03304140700080893
-3.25 -3 74 75 123.6385619506019 0.03085453165783747
-3.25 -3 75 76 118.013966289746 0.02887217321469393
-3.25 -3 76 77 112.66627425795 0.0270742337739307
