#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 174.0185275147967 0.1645916611644509
-5 -4 38 39 159.4963156813413 0.1463634006623522
-5 -4 39 40 146.2482929176867 0.1297491867784402
-5 -4 40 41 134.1523190160605 0.114705384774112
-5 -4 41 42 123.0996662861341 0.1010859298092015
-5 -4 42 43 112.993185968956 0.08868394404252911
-5 -4 43 44 103.7457666758957 0.07748987520217554
-5 -4 44 45 95.27914909888672 0.06743764433292654
-5 -4 45 46 87.52308810833627 0.05839762862218834
-5 -4 46 47 80.41430652364006 0.05023777853729428
-5 -4 47 48 73.89575527828282 0.0428755848788569
-5 -4 48 49 67.91595086098769 0.03626513895783035
-5 -4 49 50 62.42833522321067 0.03033907139131031
-5 -4 50 51 57.3906091963815 0.02507586559512021
-5 -4 51 52 52.76439356199649 0.02038726992370954
-5 -4 52 53 48.5148843973955 0.0162422013434238
-5 -4 53 54 44.610423237372 0.01260743061624936
-5 -4 54 55 41.02217099607226 0.009454412703746584
-5 -4 55 56 37.72383803802104 0.006790773932522143
-5 -4 56 57 34.69143580873585 0.004597397844513296
-5 -4 57 58 31.90311535583657 0.003050508195840962
-5 -4 58 59 29.33888526912386 0.002882109563778101
-5 -4 59 60 26.98040031071813 0.01002528103547107
-5 -4 60 61 24.81095455669869 0.002562750331808417
-5 -4 61 62 22.81509864991371 0.002414768074498141
-5 -4 62 63 20.97881297630806 0.002446140604316582
-5 -4 63 64 19.28924377055979 0.002951247212475749
-5 -4 64 65 17.73457864255898 0.003385888811937576
-5 -4 65 66 16.30398580332943 0.003741846957414197
-5 -4 66 67 14.98755691859457 0.004007598743148932
-5 -4 67 68 13.77619985071563 0.004188971112297324
-5 -4 68 69 12.66153558408489 0.00428948228217152
-5 -4 69 70 11.63583421761705 0.004323780722280901
-5 -4 70 71 10.69200073986267 0.004313737882121416
-5 -4 71 72 9.823527632866957 0.004275256279349549
-5 -4 72 73 9.024441716314714 0.004199004180772903
-5 -4 73 74 8.289243183088688 0.004078932354058651
-5 -4 74 75 7.612847894581548 0.003926820053333557
-5 -4 75 76 6.99058212638992 0.003757207369718074
-5 -4 76 77 6.418160382248145 0.003571479829656887
-5 -4 77 78 5.891647629243073 0.003366876130090901
-5 -4 78 79 5.407411289660206 0.003150576849653142
-5 -4 79 80 4.96209587006881 0.002931606021311595
-5 -4 80 81 4.552621359669905 0.00271588233490494
-5 -4 81 82 4.176158536385856 0.002510180427745645
-5 -4 82 83 3.830090296236251 0.002324477755872856
-5 -4 83 84 3.512004063996826 0.00215929469527687
-5 -4 84 85 3.219682266789645 0.002012699889597958
-5 -4 85 86 2.951078286987902 0.001887753204916187
-5 -4 86 87 2.704297845646867 0.001781513042067306
-5 -4 87 88 2.477593059451658 0.001685478726447975
-5 -4 88 89 2.269358617919865 0.001594651400993907
-5 -4 89 90 2.078121886620327 0.001507995045263222
-5 -4 90 91 1.902528550096158 0.001426791504376634
-5 -4 91 92 1.741328158722981 0.001350417871820886
-5 -4 92 93 1.593369024762421 0.001277079386399871
-5 -4 93 94 1.457591550426334 0.001205654689531821
-5 -4 94 95 1.333019075011929 0.001135655506147915
-5 -4 95 96 1.218752619376305 0.001064885174590025
-5 -4 96 97 1.113964301399813 0.0009907369081034734
-5 -4 97 98 1.017890752584479 0.0009133826517822019
-5 -4 98 99 0.92982752611973 0.0008356909653403077
-5 -4 99 100 0.8491244500268366 0.0007622909784841259
-4 -3.75 0.1 1 3437.62651036287 0.3741473827017217
-4 -3.75 1 2 21401.27364070775 13.6580082434084
-4 -3.75 2 3 17136.84207094026 8.896642741041433
-4 -3.75 3 4 12903.41729909154 10.68412678584718
-4 -3.75 4 5 10007.00056729884 8.908099203532402
-4 -3.75 5 6 7990.167494200025 5.163791264351858
-4 -3.75 6 7 6531.167155434211 3.207994025661719
-4 -3.75 7 8 5438.833910798338 2.098110551157333
-4 -3.75 8 9 4597.430345922665 1.434128443405825
-4 -3.75 9 10 3933.964658625699 1.750427897383815
-4 -3.75 10 11 3400.591984216957 1.996132904583646
-4 -3.75 11 12 2964.780673691198 2.152520085979631
-4 -3.75 12 13 2603.748335961039 2.253358214639775
-4 -3.75 13 14 2301.094528549559 0.3105900455752817
-4 -3.75 14 15 2044.812303910989 0.2397512145646488
-4 -3.75 15 16 1825.782034809304 1.769365326623301
-4 -3.75 16 17 1637.218988561285 1.457846338535546
-4 -3.75 17 18 1473.680084744047 1.201756833790569
-4 -3.75 18 19 1330.959282872929 0.9909985935560144
-4 -3.75 19 20 1205.710454247299 0.8174174586597474
-4 -3.75 20 21 1095.236343973055 0.6743952224887835
-4 -3.75 21 22 997.3450424524009 0.556510826900535
-4 -3.75 22 23 910.2434644108242 0.4593472708562558
-4 -3.75 23 24 832.4487549337454 0.3792553870424626
-4 -3.75 24 25 762.7233679306955 0.3132387189710926
-4 -3.75 25 26 700.0291403840962 0.2588233220178608
-4 -3.75 26 27 643.4915566166233 0.2139704671113805
-4 -3.75 27 28 592.3691905375567 0.1769997099650027
-4 -3.75 28 29 546.027964794117 0.146523270910393
-4 -3.75 29 30 503.9229105370708 0.1214046594206479
-4 -3.75 30 31 465.5839152133804 0.1007003009716527
-4 -3.75 31 32 430.6053211977562 0.08363206429936554
-4 -3.75 32 33 398.6343231162793 0.06956044499276004
-4 -3.75 33 34 369.3627197106588 0.05795380586397414
-4 -3.75 34 35 342.5198907220163 0.04837458452834653
-4 -3.75 35 36 317.8674783485553 0.04046312771623661
-4 -3.75 36 37 295.1953833709251 0.0339303158467601
-4 -3.75 37 38 274.3179178359886 0.02853080879617664
-4 -3.75 38 39 255.0704245424799 0.02406746258137105
-4 -3.75 39 40 237.3060057996514 0.02037461268045604
-4 -3.75 40 41 220.8934325948019 0.01731339427365697
-4 -3.75 41 42 205.7149785530461 0.01477041974490589
-4 -3.75 42 43 191.6650197990925 0.01265824982797881
-4 -3.75 43 44 178.6486454673102 0.01090368124962993
-4 -3.75 44 45 166.5804845822474 0.009441252473550321
-4 -3.75 45 46 155.3833853177831 0.008219635897432909
-4 -3.75 46 47 144.9874830800878 0.007197593625193122
-4 -3.75 47 48 135.3292289849304 0.00634030380641093
-4 -3.75 48 49 126.3508197638086 0.005616809236300924
-4 -3.75 49 50 117.9996727254815 0.005005175994099886
-4 -3.75 50 51 110.2278451544236 0.004486499028132584
-4 -3.75 51 52 102.9915542861475 0.00404209812073475
-4 -3.75 52 53 96.25086903652719 0.003664325106896626
-4 -3.75 53 54 89.96919092021217 0.003343693467684261
-4 -3.75 54 55 84.10991204364326 0.08225475392791282
-4 -3.75 55 56 78.64863481021118 0.07319203225829085
-4 -3.75 56 57 73.55364395155026 0.06510176019979497
-4 -3.75 57 58 68.79881251218038 0.05788605741940955
-4 -3.75 58 59 64.36004811571996 0.05145293027524644
-4 -3.75 59 60 60.21510427675749 0.04570617798478338
-4 -3.75 60 61 56.34344825177612 0.04056959361241752
-4 -3.75 61 62 52.72615617699609 0.03599241360844019
-4 -3.75 62 63 49.3457245999237 0.03192031874251455
-4 -3.75 63 64 46.18598836268963 0.02828650854015535
-4 -3.75 64 65 43.23197995515784 0.02503999991883887
-4 -3.75 65 66 40.46978388020818 0.02214058080868142
-4 -3.75 66 67 37.88647613892417 0.01955364610200405
-4 -3.75 67 68 35.47008009137792 0.01724739832672384
-4 -3.75 68 69 33.20948119742947 0.01519212830903882
-4 -3.75 69 70 31.09430962622228 0.01336151256091966
-4 -3.75 70 71 29.11493602674076 0.01173752738597145
-4 -3.75 71 72 27.26240682772472 0.0102953441765905
-4 -3.75 72 73 25.5283790610891 0.009013045610998915
-4 -3.75 73 74 23.90508499949454 0.007875216594154466
-4 -3.75 74 75 22.38530374204174 0.006860953275737103
-4 -3.75 75 76 20.96233144382307 0.005955756857062511
-4 -3.75 76 77 19.62993503190949 0.005150681514081157
-4 -3.75 77 78 18.38226135772967 0.004439461101149789
-4 -3.75 78 79 17.21383141502087 0.003813065799096904
-4 -3.75 79 80 16.11952622936559 0.003260331574669095
-4 -3.75 80 81 15.0945608807603 0.00277073391887761
-4 -3.75 81 82 14.13448938201217 0.002340825556300885
-4 -3.75 82 83 13.23519001799392 0.001961056840293907
-4 -3.75 83 84 12.39280382897543 0.001625512369246351
-4 -3.75 84 85 11.60369386298975 0.00140787100211881
-4 -3.75 85 86 10.86444732052734 0.001327820841138916
-4 -3.75 86 87 10.17188490372156 0.001256724275185306
-4 -3.75 87 88 9.523055669828532 0.001217271824772936
-4 -3.75 88 89 8.915207066259407 0.001198956200170187
-4 -3.75 89 90 8.345759169087486 0.001181914204501311
-4 -3.75 90 91 7.812291401900953 0.001159474319142539
-4 -3.75 91 92 7.31251025484622 0.001137361235682199
-4 -3.75 92 93 6.844270019982289 0.001111001593780969
-4 -3.75 93 94 6.405584884339389 0.001078034547687956
-4 -3.75 94 95 5.994606636999463 0.00103759350886623
-4 -3.75 95 96 5.609613398297345 0.0009900902806503353
-4 -3.75 96 97 5.248975367901166 0.000956818603486731
-4 -3.75 97 98 4.911140995739065 0.0009383695769349387
-4 -3.75 98 99 4.59466001908648 0.0009226104245527722
-4 -3.75 99 100 4.298197630658652 0.000891524727721027
-3.75 -3.5 0.1 1 1531.618557713141 0.4763826180046635
-3.75 -3.5 1 2 26354.91910884234 25.01821058283895
-3.75 -3.5 2 3 22782.43130596242 9.369765544157417
-3.75 -3.5 3 4 17552.56353268939 6.353400395681092
-3.75 -3.5 4 5 13794.16507625504 11.84850869518959
-3.75 -3.5 5 6 11120.0237931504 6.921557823456169
-3.75 -3.5 6 7 9160.364305654186 4.322279962145331
-3.75 -3.5 7 8 7679.904631837097 2.8461595377903
-3.75 -3.5 8 9 6531.589886659381 1.950052667336422
-3.75 -3.5 9 10 5621.036461536492 5.442947841414025
-3.75 -3.5 10 11 4885.39798788686 4.4466643609112
-3.75 -3.5 11 12 4281.40194316736 4.205612280874448
-3.75 -3.5 12 13 3779.460857707374 3.452646457418723
-3.75 -3.5 13 14 3357.15434306991 2.84028502452793
-3.75 -3.5 14 15 2998.264225522171 2.339713695623232
-3.75 -3.5 15 16 2690.563160076807 1.929139843306075
-3.75 -3.5 16 17 2424.697881398615 1.591558495586014
-3.75 -3.5 17 18 2193.383628595899 1.31351698931212
-3.75 -3.5 18 19 1990.874401127947 1.084233950430871
-3.75 -3.5 19 20 1812.589386809881 0.8950662609654501
-3.75 -3.5 20 21 1654.841057225109 0.7389440909405494
-3.75 -3.5 21 22 1514.620582932143 0.6100508052959412
-3.75 -3.5 22 23 1389.453852775353 0.5036633129698203
-3.75 -3.5 23 24 1277.294241474127 0.415860847011345
-3.75 -3.5 24 25 1176.440751426873 0.3433919105475525
-3.75 -3.5 25 26 1085.458727016576 0.2836021895184331
-3.75 -3.5 26 27 1003.134053374664 0.2342849257411217
-3.75 -3.5 27 28 928.4363978570442 0.1936057289603923
-3.75 -3.5 28 29 860.485878789949 0.1600629452755129
-3.75 -3.5 29 30 798.527423686549 0.1702334006505453
-3.75 -3.5 30 31 741.9075419102235 0.2135914213063188
-3.75 -3.5 31 32 690.0594856390856 0.2517093587936188
-3.75 -3.5 32 33 642.4898300750122 0.285666672246748
-3.75 -3.5 33 34 598.7670782419283 0.3162841635900122
-3.75 -3.5 34 35 558.5135420074841 0.3433372030376631
-3.75 -3.5 35 36 521.3974516518983 0.3663550871689267
-3.75 -3.5 36 37 487.1241094111355 0.3860830608010133
-3.75 -3.5 37 38 455.4324158713974 0.4030059844193943
-3.75 -3.5 38 39 426.089880684709 0.4176599279769562
-3.75 -3.5 39 40 398.887418276924 0.02142277926657243
-3.75 -3.5 40 41 373.6460120118037 0.0181144527641095
-3.75 -3.5 41 42 350.1973046312165 0.01538277158914525
-3.75 -3.5 42 43 328.3926841955598 0.01312591717288569
-3.75 -3.5 43 44 308.0867362735156 0.3007714076111938
-3.75 -3.5 44 45 289.1823299320833 0.2659499224687352
-3.75 -3.5 45 46 271.5568866481133 0.2349499909867632
-3.75 -3.5 46 47 255.1110840198459 0.2073534632859264
-3.75 -3.5 47 48 239.7548324276022 0.1827848029801089
-3.75 -3.5 48 49 225.4062536376681 0.1609192735487284
-3.75 -3.5 49 50 211.9906413035197 0.1414654407458329
-3.75 -3.5 50 51 199.4397124883065 0.1241637484876037
-3.75 -3.5 51 52 187.6910881664369 0.1087779709804124
-3.75 -3.5 52 53 176.6873661864919 0.0950978682476773
-3.75 -3.5 53 54 166.3759279354943 0.08294049613240873
-3.75 -3.5 54 55 156.7084802455409 0.07213964988045518
-3.75 -3.5 55 56 147.640608068899 0.06255179683526535
-3.75 -3.5 56 57 139.1313883650699 0.05405061121490462
-3.75 -3.5 57 58 131.143120594196 0.04651542660164409
-3.75 -3.5 58 59 123.6409907427177 0.03983586796057637
-3.75 -3.5 59 60 116.5927944955295 0.03392037873133802
-3.75 -3.5 60 61 109.9686892521104 0.02868757827353363
-3.75 -3.5 61 62 103.7410958172865 0.02406237775245756
-3.75 -3.5 62 63 97.88436893663024 0.01998074585142717
-3.75 -3.5 63 64 92.37471538664231 0.01638796888971683
-3.75 -3.5 64 65 87.19002992098991 0.01323315813175441
-3.75 -3.5 65 66 82.30976001017711 0.01046381251248363
-3.75 -3.5 66 67 77.71479383684452 0.008037284548777279
-3.75 -3.5 67 68 73.38731688658839 0.005916708752266686
-3.75 -3.5 68 69 69.3107394739835 0.004064878387609383
-3.75 -3.5 69 70 65.46962913601696 0.002449191122963157
-3.75 -3.5 70 71 61.84959820634175 0.002073589763433858
-3.75 -3.5 71 72 58.43718355465072 0.002005217257732284
-3.75 -3.5 72 73 55.2198178811412 0.001937092602162238
-3.75 -3.5 73 74 52.18575122012057 0.002092505358184837
-3.75 -3.5 74 75 49.32396745140132 0.002849458242067726
-3.75 -3.5 75 76 46.62417836462252 0.003489163626497316
-3.75 -3.5 76 77 44.07677235428755 0.004021852603258935
-3.75 -3.5 77 78 41.67277896929212 0.004459062569132755
-3.75 -3.5 78 79 39.40378126424118 0.004814617436764479
-3.75 -3.5 79 80 37.26182758676271 0.005100432110936026
-3.75 -3.5 80 81 35.23945998866208 0.005324546037662969
-3.75 -3.5 81 82 33.32969986421645 0.005493125778691876
-3.75 -3.5 82 83 31.52601728321981 0.005614615954876001
-3.75 -3.5 83 84 29.82228609981567 0.0056960162680042
-3.75 -3.5 84 85 28.2127541922268 0.005742472521351516
-3.75 -3.5 85 86 26.69202320514275 0.005757117011878421
-3.75 -3.5 86 87 25.25502302876969 0.005741729237751514
-3.75 -3.5 87 88 23.89698273712592 0.005701464880115026
-3.75 -3.5 88 89 22.613436658464 0.00564143538198536
-3.75 -3.5 89 90 21.40019594086079 0.005563299033966018
-3.75 -3.5 90 91 20.25329055197934 0.005469145738913994
-3.75 -3.5 91 92 19.16895794089268 0.005363223281708684
-3.75 -3.5 92 93 18.14365851671551 0.005248420816819532
-3.75 -3.5 93 94 17.17406795970048 0.005126044318323864
-3.75 -3.5 94 95 16.25707016872412 0.004997596905162993
-3.75 -3.5 95 96 15.38973102235952 0.004866850208616214
-3.75 -3.5 96 97 14.56928377177637 0.004732785149014873
-3.75 -3.5 97 98 13.79312859431918 0.004593740714019745
-3.75 -3.5 98 99 13.05882512883019 0.004452051511412591
-3.75 -3.5 99 100 12.36406547735681 0.004309325655347251
-3.5 -3.25 0.1 1 -1471.157840437055 0.5818185032035217
-3.5 -3.25 1 2 29578.60801714641 27.96561812537402
-3.5 -3.25 2 3 27469.41908405177 9.79845546004799
-3.5 -3.25 3 4 21589.83515140358 6.710642539437686
-3.5 -3.25 4 5 17154.87774478694 14.3592373786887
-3.5 -3.25 5 6 13936.36771834965 8.440008935142032
-3.5 -3.25 6 7 11550.74325806198 5.296986554829346
-3.5 -3.25 7 8 9734.448444764701 3.502240189636723
-3.5 -3.25 8 9 8316.273487235801 8.112624002978919
-3.5 -3.25 9 10 7187.707665764615 6.574603739687518
-3.5 -3.25 10 11 6272.388393327035 5.355800665447532
-3.5 -3.25 11 12 5518.683984913893 4.378731927105036
-3.5 -3.25 12 13 4889.911185056925 3.588368418679238
-3.5 -3.25 13 14 4359.408662665192 2.944854725643381
-3.5 -3.25 14 15 3907.398267105501 2.418449905443595
-3.5 -3.25 15 16 3518.907651356079 1.986421064092156
-3.5 -3.25 16 17 3182.433765083614 1.631089994603826
-3.5 -3.25 17 18 2889.012499111459 1.338459311079532
-3.5 -3.25 18 19 2631.567706676406 2.605961598249905
-3.5 -3.25 19 20 2404.406817459535 2.33828555890841
-3.5 -3.25 20 21 2202.961626818559 2.098119303765543
-3.5 -3.25 21 22 2023.509145451922 1.889857671216305
-3.5 -3.25 22 23 1862.97302679484 1.707082357601621
-3.5 -3.25 23 24 1718.8029364892 1.54191398603507
-3.5 -3.25 24 25 1588.871613132344 1.390629009150189
-3.5 -3.25 25 26 1471.392686870242 1.255146074983259
-3.5 -3.25 26 27 1364.852255967159 1.135382151219574
-3.5 -3.25 27 28 1267.96038549014 1.027524223822411
-3.5 -3.25 28 29 1179.613981654387 0.9287174376681833
-3.5 -3.25 29 30 1098.863277499839 0.8371675937489726
-3.5 -3.25 30 31 1024.88994017106 0.7536300698911873
-3.5 -3.25 31 32 956.9851278346905 0.6787957678216117
-3.5 -3.25 32 33 894.5280063646884 0.6109004337002943
-3.5 -3.25 33 34 836.9756172328124 0.548865865951484
-3.5 -3.25 34 35 783.8511587250518 0.4912394246216536
-3.5 -3.25 35 36 734.7354087571678 0.4376147757569697
-3.5 -3.25 36 37 689.2581022737044 0.3881153270170898
-3.5 -3.25 37 38 647.0909460366803 0.3431404359537282
-3.5 -3.25 38 39 607.9407605954269 0.3023538245757891
-3.5 -3.25 39 40 571.546071293367 0.2648418684077569
-3.5 -3.25 40 41 537.6754606223113 0.5146570581716787
-3.5 -3.25 41 42 506.1171785682964 0.4579833459800398
-3.5 -3.25 42 43 476.6821355843027 0.4073851213968851
-3.5 -3.25 43 44 449.2006209751096 0.3622127194811355
-3.5 -3.25 44 45 423.5197917906439 0.3218760664546494
-3.5 -3.25 45 46 399.500915394566 0.2858613603252707
-3.5 -3.25 46 47 377.0179281019543 0.2537097856102832
-3.5 -3.25 47 48 355.9560198627897 0.2250026480986094
-3.5 -3.25 48 49 336.2105742322071 0.1993725888319204
-3.5 -3.25 49 50 317.6863957110979 0.1764909578042761
-3.5 -3.25 50 51 300.2965762268459 0.1560683640068987
-3.5 -3.25 51 52 283.9614136949601 0.1378476856203861
-3.5 -3.25 52 53 268.6077887107701 0.1215941341724829
-3.5 -3.25 53 54 254.1687307196111 0.1070966249072001
-3.5 -3.25 54 55 240.5823389936901 0.09416960602231939
-3.5 -3.25 55 56 227.7916704168166 0.08265023461336796
-3.5 -3.25 56 57 215.7443611133003 0.07238715647349636
-3.5 -3.25 57 58 204.3918846678215 0.08065111011845261
-3.5 -3.25 58 59 193.6893390754996 0.08850677056105383
-3.5 -3.25 59 60 183.595131905525 0.09570797721136159
-3.5 -3.25 60 61 174.0708927762476 0.1022656206209831
-3.5 -3.25 61 62 165.0808601709228 0.1082431616385975
-3.5 -3.25 62 63 156.5919240418528 0.1137091893444335
-3.5 -3.25 63 64 148.5733162208473 0.1186762339121969
-3.5 -3.25 64 65 140.9964396980281 0.1231219784150142
-3.5 -3.25 65 66 133.8345734382103 0.1271007183122776
-3.5 -3.25 66 67 127.0620322441367 0.0155490153963882
-3.5 -3.25 67 68 120.6571506060087 0.01280666429519783
-3.5 -3.25 68 69 114.5974903862081 0.01039001826492836
-3.5 -3.25 69 70 108.8628088689597 0.008264008849479865
-3.5 -3.25 70 71 103.4341592211344 0.006399953327530739
-3.5 -3.25 71 72 98.29382409064146 0.00477079196144814
-3.5 -3.25 72 73 93.425253302813 0.003351295355230377
-3.5 -3.25 73 74 88.8129280513063 0.002118450325724552
-3.5 -3.25 74 75 84.44227874658981 0.002036303794113792
-3.5 -3.25 75 76 80.29965715811312 0.001977785955347144
-3.5 -3.25 76 77 76.37228790215805 0.001919440328791211
-3.5 -3.25 77 78 72.64817714026644 0.001860507291723934
-3.5 -3.25 78 79 69.11604199972712 0.001917281121322389
-3.5 -3.25 79 80 65.76528752199172 0.002401290800150946
-3.5 -3.25 80 81 62.58596644662227 0.002803717233490488
-3.5 -3.25 81 82 59.56872685678375 0.003134468385198375
-3.5 -3.25 82 83 56.70475734144699 0.003400104522675917
-3.5 -3.25 83 84 53.9857515393537 0.003609784020817131
-3.5 -3.25 84 85 51.40388280907483 0.003770723470211124
-3.5 -3.25 85 86 48.95176738834071 0.003889504588961756
-3.5 -3.25 86 87 46.62246903581704 0.003971752304728682
-3.5 -3.25 87 88 44.40945980307966 0.004022207947990353
-3.5 -3.25 88 89 42.30658061141663 0.004044726749711458
-3.5 -3.25 89 90 40.30802089014674 0.004043834693732151
-3.5 -3.25 90 91 38.40830172501354 0.004022405114454841
-3.5 -3.25 91 92 36.6022570672113 0.003981789922512746
-3.5 -3.25 92 93 34.88501752997347 0.003924827350225257
-3.5 -3.25 93 94 33.25197661320325 0.00385484720749929
-3.5 -3.25 94 95 31.69876352885957 0.003773289977928584
-3.5 -3.25 95 96 30.22125743048749 0.003683370432703725
-3.5 -3.25 96 97 28.81556830391705 0.003586276830482404
-3.5 -3.25 97 98 27.47802577754882 0.003484616778042238
-3.5 -3.25 98 99 26.20515699368086 0.00338032952666012
-3.5 -3.25 99 100 24.99366707981083 0.003272796028955582
-3.25 -3 0.1 1 -5085.167507141709 1.580462331301533
-3.25 -3 1 2 31359.08266947677 18.92167434943258
-3.25 -3 2 3 31155.4078281062 10.09072427391584
-3.25 -3 3 4 24919.80792269664 7.010626830418914
-3.25 -3 4 5 19986.33492032968 16.41222640733758
-3.25 -3 5 6 16340.05658411839 16.32047038586279
-3.25 -3 6 7 13607.50963858824 13.41430021662927
-3.25 -3 7 8 11515.57063785374 11.242935872815
-3.25 -3 8 9 9875.277377641429 9.561831754826926
-3.25 -3 9 10 8563.282884332839 8.243696370705948
-3.25 -3 10 11 7495.737783877685 7.188517761597723
-3.25 -3 11 12 6614.213945311393 6.305807959673984
-3.25 -3 12 13 5877.014445926845 5.597916712782535
-3.25 -3 13 14 5253.648533549265 4.98759700815026
-3.25 -3 14 15 4721.416197313824 4.4648924516232
-3.25 -3 15 16 4263.116996203639 4.03147681291739
-3.25 -3 16 17 3865.463269091587 3.649979827434436
-3.25 -3 17 18 3518.07867199185 3.308779579472684
-3.25 -3 18 19 3212.768076168469 3.017796551642732
-3.25 -3 19 20 2942.944400983887 2.76418751455185
-3.25 -3 20 21 2703.282721881762 2.533122524142982
-3.25 -3 21 22 2489.438096283679 2.323489266158049
-3.25 -3 22 23 2297.834828133044 2.139815737310983
-3.25 -3 23 24 2125.496936839885 1.97768187785141
-3.25 -3 24 25 1969.936634637515 1.829237105346465
-3.25 -3 25 26 1829.058022172263 1.69124312728627
-3.25 -3 26 27 1701.089763171018 1.565446536539866
-3.25 -3 27 28 1584.525224295362 1.45332756547873
-3.25 -3 28 29 1478.068690888809 1.351688993977632
-3.25 -3 29 30 1380.605332929147 1.258135981420992
-3.25 -3 30 31 1291.171334703311 1.170119852029529
-3.25 -3 31 32 1208.93175632951 1.08805967509511
-3.25 -3 32 33 1133.15969570147 1.012939811622118
-3.25 -3 33 34 1063.216326502739 0.9447682289319346
-3.25 -3 34 35 998.5397599175677 0.8819365253816613
-3.25 -3 35 36 938.6357015685223 0.823285293492745
-3.25 -3 36 37 883.0668568093168 0.7681980692070738
-3.25 -3 37 38 831.4445396348931 0.7161659258406416
-3.25 -3 38 39 783.4234050799275 0.6675928977776948
-3.25 -3 39 40 738.696081449868 0.6229113871303298
-3.25 -3 40 41 697.0205970206987 0.6868325481589181
-3.25 -3 41 42 658.0816659304743 0.6192537959476567
-3.25 -3 42 43 621.6887807131734 0.5585908435889451
-3.25 -3 43 44 587.6407985736128 0.5041126442996529
-3.25 -3 44 45 555.7562908222018 0.4551788986505017
-3.25 -3 45 46 525.8709337948795 0.4123941632780088
-3.25 -3 46 47 497.8356030381715 0.384002717302053
-3.25 -3 47 48 471.5146797387835 0.3575692243712183
-3.25 -3 48 49 446.7841878810356 0.3329840532029493
-3.25 -3 49 50 423.5308230903172 0.309942114506498
-3.25 -3 50 51 401.6513798386175 0.2883111395423157
-3.25 -3 51 52 381.0511243563427 0.2679772402985918
-3.25 -3 52 53 361.6429885029769 0.2487765555811166
-3.25 -3 53 54 343.3469615113108 0.2305340095351767
-3.25 -3 54 55 326.0894815072613 0.2133264217413284
-3.25 -3 55 56 309.8026451593067 0.1970376613762141
-3.25 -3 56 57 294.424031750529 0.1816295470612772
-3.25 -3 57 58 279.895991314116 0.1671932419300788
-3.25 -3 58 59 266.1649382151029 0.1536933671502538
-3.25 -3 59 60 253.1810579205905 0.1410143425878232
-3.25 -3 60 61 240.8983149868638 0.129081716338078
-3.25 -3 61 62 229.2739744507866 0.1178658826699177
-3.25 -3 62 63 218.2682466439256 0.1072880655063102
-3.25 -3 63 64 207.8442301690883 0.09730250364114568
-3.25 -3 64 65 197.9674487300427 0.08784876255012364
-3.25 -3 65 66 188.6058142779723 0.07887854453738896
-3.25 -3 66 67 179.7293772526321 0.07038311501497674
-3.25 -3 67 68 171.3101001482735 0.06233054019531892
-3.25 -3 68 69 163.3218030073585 0.05470349912317829
-3.25 -3 69 70 155.7401477396384 0.04755123815880324
-3.25 -3 70 71 148.5423095833412 0.04317273235918151
-3.25 -3 71 72 141.7068299742447 0.04015694255545554
-3.25 -3 72 73 135.2135845913846 0.03742353451747249
-3.25 -3 73 74 129.0436766103434 0.03494271118523784
-3.25 -3 74 75 123.1793900559058 0.03269059489721826
-3.25 -3 75 76 117.6041391325205 0.03064477092067364
-3.25 -3 76 77 112.3022900159746 0.02878510268807588
-3.25 -3 77 78 107.2591728479187 0.02709432606657458
