#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 1593.392513592411 1.455479197333261
-4 -3.75 17 18 1433.942996638892 1.199118004566799
-4 -3.75 18 19 1294.820009053115 0.9882383725616819
-4 -3.75 19 20 1172.753344387154 0.8146406026646673
-4 -3.75 20 21 1065.1074184431 0.6716735347504255
-4 -3.75 21 22 969.740801522026 0.5538919979534285
-4 -3.75 22 23 884.9019271532026 0.4568604408398187
-4 -3.75 23 24 809.1424666453498 0.376917191781331
-4 -3.75 24 25 741.2538628735053 0.3110561806965961
-4 -3.75 25 26 680.2224180494387 0.2567971860457874
-4 -3.75 26 27 625.1943298948123 0.2120975801128679
-4 -3.75 27 28 575.4458068756931 0.1752738933732871
-4 -3.75 28 29 530.3579270003505 0.1449362478617786
-4 -3.75 29 30 489.3988238520495 0.1199471004871384
-4 -3.75 30 31 452.1097459272142 0.09936252517246658
-4 -3.75 31 32 418.0948782218194 0.08240466417407788
-4 -3.75 32 33 387.0100081536455 0.0684341649750877
-4 -3.75 33 34 358.55447532088 0.05691993300331433
-4 -3.75 34 35 332.4643170484476 0.04742531760638258
-4 -3.75 35 36 308.5070670700498 0.03959131817515527
-4 -3.75 36 37 286.4778416845232 0.03312909980269296
-4 -3.75 37 38 266.1955783887943 0.02779398032652125
-4 -3.75 38 39 247.4997394218753 0.02338905764162291
-4 -3.75 39 40 230.2471184629263 0.01974903665052352
-4 -3.75 40 41 214.3097996272774 0.01673574003467593
-4 -3.75 41 42 199.5730442635624 0.01423652619601512
-4 -3.75 42 43 185.933921973783 0.01216431448764865
-4 -3.75 43 44 173.2999522623669 0.0104460072789152
-4 -3.75 44 45 161.5879597465747 0.009016810407359799
-4 -3.75 45 46 150.7227847149053 0.007825682962817382
-4 -3.75 46 47 140.6363746791442 0.006831668867846474
-4 -3.75 47 48 131.2668384018412 0.006000170507235225
-4 -3.75 48 49 122.5578893056338 0.005300421998043703
-4 -3.75 49 50 114.4583318351741 0.004710567439474289
-4 -3.75 50 51 106.9214940832976 0.004211746705948372
-4 -3.75 51 52 99.90475972765174 0.003785758572789177
-4 -3.75 52 53 93.36926735838993 0.003425056107516866
-4 -3.75 53 54 87.27940403031138 0.003120062361986697
-4 -3.75 54 55 81.59967917774836 0.08155741305105835
-4 -3.75 55 56 76.30610157365891 0.0725547639448223
-4 -3.75 56 57 71.36795709155271 0.06451901224041023
-4 -3.75 57 58 66.75983862498981 0.05735263278045011
-4 -3.75 58 59 62.45832178918194 0.05096395057813652
-4 -3.75 59 60 58.44178081346433 0.04525773635294428
-4 -3.75 60 61 54.69026027253584 0.04015817859936277
-4 -3.75 61 62 51.18537130059156 0.03561434233188976
-4 -3.75 62 63 47.91010764498369 0.03157198596769462
-4 -3.75 63 64 44.84876571950745 0.02796534064160028
-4 -3.75 64 65 41.98680853067285 0.02474350317916674
-4 -3.75 65 66 39.31072363195137 0.0218664455294828
-4 -3.75 66 67 36.80796420371105 0.01929973767968107
-4 -3.75 67 68 34.46690501920686 0.01701189049197183
-4 -3.75 68 69 32.27675886291861 0.01497313620748741
-4 -3.75 69 70 30.22746324887521 0.01315741402131465
-4 -3.75 70 71 28.30967613175558 0.01154660400589691
-4 -3.75 71 72 26.5147131213074 0.01011622547437341
-4 -3.75 72 73 24.83448421077266 0.008844689020726548
-4 -3.75 73 74 23.26145832534285 0.007716612885417362
-4 -3.75 74 75 21.78863534426665 0.006711330085934719
-4 -3.75 75 76 20.40951699778162 0.005814409700096945
-4 -3.75 76 77 19.11806259014082 0.005016873938167521
-4 -3.75 77 78 17.90860144023374 0.004312418847320032
-4 -3.75 78 79 16.77582661190536 0.003692138016020863
-4 -3.75 79 80 15.71478077064504 0.003144997717207332
-4 -3.75 80 81 14.72083024518043 0.002660564575496238
-4 -3.75 81 82 13.78966986597697 0.002235275054944807
-4 -3.75 82 83 12.91730907575146 0.001859815164685585
-4 -3.75 83 84 12.10001275742244 0.00152833572097677
-4 -3.75 84 85 11.33426187069238 0.001272981451077015
-4 -3.75 85 86 10.61675454672029 0.001194613230781627
-4 -3.75 86 87 9.944414792550457 0.001125457462544333
-4 -3.75 87 88 9.314387950079654 0.001086998482669799
-4 -3.75 88 89 8.724011806860645 0.001068739087344284
-4 -3.75 89 90 8.170791538246343 0.001051577525252867
-4 -3.75 90 91 7.652386768355917 0.001029328548970199
-4 -3.75 91 92 7.166580201407996 0.001007566840296903
-4 -3.75 92 93 6.711297632017876 0.0009819287048493663
-4 -3.75 93 94 6.284619391853884 0.0009502623672155153
-4 -3.75 94 95 5.88475898580039 0.0009118930373110956
-4 -3.75 95 96 5.51005219681555 0.0008670758870419348
-4 -3.75 96 97 5.158924100252541 0.0008360645484071227
-4 -3.75 97 98 4.829875687130431 0.0008195066461871292
-4 -3.75 98 99 4.521505911747274 0.0008058220159723462
-4 -3.75 99 100 4.232525009882469 0.0007776102853584987
-3.75 -3.5 0.1 1 1756.713689171819 0.4591701523365828
-3.75 -3.5 1 2 26212.10905273478 23.85078817518661
-3.75 -3.5 2 3 22520.57242939108 9.432356174063898
-3.75 -3.5 3 4 17318.97992104089 6.400695284570247
-3.75 -3.5 4 5 13596.35269735558 11.70991574879918
-3.75 -3.5 5 6 10952.39403882722 6.83388404553807
-3.75 -3.5 6 7 9016.929349223612 4.264174989632011
-3.75 -3.5 7 8 7555.910652732955 7.047533633029161
-3.75 -3.5 8 9 6423.275780738449 5.530630376680165
-3.75 -3.5 9 10 5525.546227055882 4.406853210829468
-3.75 -3.5 10 11 4800.60688722104 3.525983436944443
-3.75 -3.5 11 12 4205.943572457829 2.850034035586759
-3.75 -3.5 12 13 3711.311363227994 3.46024791468426
-3.75 -3.5 13 14 3295.56671182411 2.845159239629993
-3.75 -3.5 14 15 2942.354887825458 2.342563320054524
-3.75 -3.5 15 16 2639.605267231361 1.930494870661278
-3.75 -3.5 16 17 2378.087025023106 1.591821035880002
-3.75 -3.5 17 18 2150.612743426165 1.312992246100293
-3.75 -3.5 18 19 1951.514504012942 1.083153222335113
-3.75 -3.5 19 20 1776.274820175719 0.893603446874522
-3.75 -3.5 20 21 1621.257799784489 0.7372297514282309
-3.75 -3.5 21 22 1483.497284271564 0.6081819878056649
-3.75 -3.5 22 23 1360.554739394686 0.5017113461499321
-3.75 -3.5 23 24 1250.41332123292 0.4138780066589334
-3.75 -3.5 24 25 1151.396960338538 0.3414158937594038
-3.75 -3.5 25 26 1062.092265329812 0.2816591636819794
-3.75 -3.5 26 27 981.3033424060958 0.2421198069437196
-3.75 -3.5 27 28 908.0154536780627 0.2912928972893951
-3.75 -3.5 28 29 841.3621222028554 0.3347969937331072
-3.75 -3.5 29 30 780.5998691334465 0.3717859652253992
-3.75 -3.5 30 31 725.0853430200809 0.4028473799617132
-3.75 -3.5 31 32 674.260668856891 0.4295302235497047
-3.75 -3.5 32 33 627.6401936622871 0.4528247226014628
-3.75 -3.5 33 34 584.7992738160159 0.4734794163794049
-3.75 -3.5 34 35 545.3662524306899 0.4912239050000835
-3.75 -3.5 35 36 509.0146978285832 0.5055468661644795
-3.75 -3.5 36 37 475.452118093011 0.03502084553537088
-3.75 -3.5 37 38 444.4269153272809 0.02918407788314425
-3.75 -3.5 38 39 415.7078874654058 0.02437634448358494
-3.75 -3.5 39 40 389.0919042504461 0.02041681240035587
-3.75 -3.5 40 41 364.397488708718 0.01715796087955823
-3.75 -3.5 41 42 341.4619415554746 0.0144727128004547
-3.75 -3.5 42 43 320.1391618505831 0.01225965254167249
-3.75 -3.5 43 44 300.2972768178471 0.01043313235589949
-3.75 -3.5 44 45 281.808245917554 0.2697046843678095
-3.75 -3.5 45 46 264.5835447061734 0.2385498410763489
-3.75 -3.5 46 47 248.5151440930213 0.2108082481825591
-3.75 -3.5 47 48 233.5145328161685 0.1861031411425529
-3.75 -3.5 48 49 219.5012746518187 0.1641087333971996
-3.75 -3.5 49 50 206.4019893157291 0.1445326085191994
-3.75 -3.5 50 51 194.1496154429057 0.127114570524526
-3.75 -3.5 51 52 182.6828973917157 0.1116176345569784
-3.75 -3.5 52 53 171.9454792350509 0.09783103592405951
-3.75 -3.5 53 54 161.8857096089721 0.08557154830694458
-3.75 -3.5 54 55 152.4561875794621 0.07467271117437235
-3.75 -3.5 55 56 143.6133242879623 0.06499050288377362
-3.75 -3.5 56 57 135.316963411163 0.05639810554572477
-3.75 -3.5 57 58 127.5301161172057 0.0487748020384231
-3.75 -3.5 58 59 120.218630676299 0.0420105395606214
-3.75 -3.5 59 60 113.3509211462706 0.03601365578839477
-3.75 -3.5 60 61 106.8977229803074 0.03070231320202765
-3.75 -3.5 61 62 100.8319954546245 0.02600110767343722
-3.75 -3.5 62 63 95.12860036270503 0.02184589387169922
-3.75 -3.5 63 64 89.764220035178 0.01818165672914063
-3.75 -3.5 64 65 84.71719572564552 0.01495740875755303
-3.75 -3.5 65 66 79.96739368516501 0.01212104180041251
-3.75 -3.5 66 67 75.4960933175599 0.009629864550092293
-3.75 -3.5 67 68 71.28584751956301 0.007446832514460766
-3.75 -3.5 68 69 67.32041210149352 0.005534721983167401
-3.75 -3.5 69 70 63.58467848194528 0.003861180176258472
-3.75 -3.5 70 71 60.06456331617481 0.002402710997969848
-3.75 -3.5 71 72 56.74689166851711 0.001970609247770483
-3.75 -3.5 72 73 53.61936806692373 0.001902494231551088
-3.75 -3.5 73 74 50.67049937113206 0.001834104750145116
-3.75 -3.5 74 75 47.88951315914965 0.001767992067584601
-3.75 -3.5 75 76 45.26635123800916 0.002385736295273944
-3.75 -3.5 76 77 42.79161863220642 0.002963889167162392
-3.75 -3.5 77 78 40.45654779794719 0.003444969314074342
-3.75 -3.5 78 79 38.2529139372598 0.003842716007881108
-3.75 -3.5 79 80 36.17294966029732 0.004169023455133924
-3.75 -3.5 80 81 34.20937115956871 0.004432111613120071
-3.75 -3.5 81 82 32.35536392792968 0.004638285657172503
-3.75 -3.5 82 83 30.60455316876817 0.004796011411254852
-3.75 -3.5 83 84 28.95095965970336 0.004912321775371709
-3.75 -3.5 84 85 27.3889704483848 0.004992270693271905
-3.75 -3.5 85 86 25.91331915146951 0.005039096886079619
-3.75 -3.5 86 87 24.51906080275398 0.005054732230401981
-3.75 -3.5 87 88 23.20154309672001 0.005044304260472643
-3.75 -3.5 88 89 21.95641191982348 0.005012923971776218
-3.75 -3.5 89 90 20.7795838550451 0.004962341907848611
-3.75 -3.5 90 91 19.6671903254717 0.004894696223043837
-3.75 -3.5 91 92 18.61556617401588 0.00481424054545343
-3.75 -3.5 92 93 17.62126381911953 0.004723869268477898
-3.75 -3.5 93 94 16.68104595659122 0.004624940463308747
-3.75 -3.5 94 95 15.79187873702128 0.00451898003021256
-3.75 -3.5 95 96 14.95090626411447 0.004409715347597043
-3.75 -3.5 96 97 14.15543611580679 0.004296245433017987
-3.75 -3.5 97 98 13.40293870585336 0.004177054453036178
-3.75 -3.5 98 99 12.69104011334977 0.004054426210590378
-3.75 -3.5 99 100 12.01749560540308 0.003929955993370982
-3.5 -3.25 0.1 1 -1104.038102037236 0.5663508349812219
-3.5 -3.25 1 2 29722.3669682088 26.35738873644732
-3.5 -3.25 2 3 27381.84778695751 9.869357443913032
-3.5 -3.25 3 4 21474.34485515971 6.761453568502475
-3.5 -3.25 4 5 17042.82997431602 14.30506585006151
-3.5 -3.25 5 6 13833.91916498176 8.399303706950377
-3.5 -3.25 6 7 11458.44181065718 5.267371431347783
-3.5 -3.25 7 8 9651.449021487659 3.480298994050827
-3.5 -3.25 8 9 8241.452790845344 8.177788126899031
-3.5 -3.25 9 10 7120.007174823795 6.626698074137494
-3.5 -3.25 10 11 6210.870126727719 5.397748193558982
-3.5 -3.25 11 12 5462.549329396103 4.412737117571851
-3.5 -3.25 12 13 4838.486576811496 3.616111757084582
-3.5 -3.25 13 14 4312.126819096462 2.967630744802591
-3.5 -3.25 14 15 3863.794218492698 3.814102244977676
-3.5 -3.25 15 16 3478.560431167171 3.367836928295674
-3.5 -3.25 16 17 3144.993748104197 2.975848847653651
-3.5 -3.25 17 18 2854.183448047628 2.642165901963381
-3.5 -3.25 18 19 2599.083640212949 2.357435387590613
-3.5 -3.25 19 20 2374.054639641771 2.10391831890729
-3.5 -3.25 20 21 2174.546921670427 1.876743698557675
-3.5 -3.25 21 22 1996.86137892884 1.680338189820986
-3.5 -3.25 22 23 1837.942049747957 1.508459041614287
-3.5 -3.25 23 24 1695.255906052684 1.353392695850289
-3.5 -3.25 24 25 1566.690523133496 1.211514524080712
-3.5 -3.25 25 26 1450.472229264606 1.084767764078833
-3.5 -3.25 26 27 1345.098111952392 0.9731166564665727
-3.5 -3.25 27 28 1249.287783308351 0.8728350760454759
-3.5 -3.25 28 29 1161.946497003302 0.7811424003871252
-3.5 -3.25 29 30 1082.131796969732 0.6963031593429605
-3.5 -3.25 30 31 1009.031724988899 0.6190847362066734
-3.5 -3.25 31 32 941.9430318227348 0.5501812290875705
-3.5 -3.25 32 33 880.2498894628475 0.4878786245922129
-3.5 -3.25 33 34 823.4137810622818 0.431136441143849
-3.5 -3.25 34 35 770.9618569145207 0.3785385206116416
-3.5 -3.25 35 36 722.4784035612241 0.3296938820922151
-3.5 -3.25 36 37 677.5962976984877 0.2847370392012181
-3.5 -3.25 37 38 635.9900654928285 0.2440720062246555
-3.5 -3.25 38 39 597.3690852952503 0.2073780663396292
-3.5 -3.25 39 40 561.4741898316364 0.1737674806694258
-3.5 -3.25 40 41 528.0750002923694 0.5171084271028121
-3.5 -3.25 41 42 496.9638098345876 0.4603183073052151
-3.5 -3.25 42 43 467.9521468094591 0.409619072917792
-3.5 -3.25 43 44 440.8718738127817 0.3643583014363685
-3.5 -3.25 44 45 415.5715746929795 0.3239438115858775
-3.5 -3.25 45 46 391.9138282130671 0.2878598600615874
-3.5 -3.25 46 47 369.7737773582851 0.2556461285125806
-3.5 -3.25 47 48 349.0377274625611 0.2268826958641625
-3.5 -3.25 48 49 329.6020907808007 0.2012011724902436
-3.5 -3.25 49 50 311.3726159458435 0.1782719515483677
-3.5 -3.25 50 51 294.2632656752699 0.1578048161167089
-3.5 -3.25 51 52 278.1951468454038 0.1395421289889782
-3.5 -3.25 52 53 263.0958908314194 0.1232487810355565
-3.5 -3.25 53 54 248.8992214828145 0.108713305982576
-3.5 -3.25 54 55 235.5438917741077 0.101529538264657
-3.5 -3.25 55 56 222.9735659444839 0.109814680278987
-3.5 -3.25 56 57 211.1364418254829 0.1172965377449202
-3.5 -3.25 57 58 199.9845213954432 0.1240561204649282
-3.5 -3.25 58 59 189.4733993291748 0.1301437456552037
-3.5 -3.25 59 60 179.5619496692744 0.1356426585704185
-3.5 -3.25 60 61 170.212235583686 0.1405616881386891
-3.5 -3.25 61 62 161.3889066253784 0.1449607349931341
-3.5 -3.25 62 63 153.0592367127383 0.1489049698915892
-3.5 -3.25 63 64 145.1921425883749 0.0274423211480439
-3.5 -3.25 64 65 137.7607730225057 0.02343227871250519
-3.5 -3.25 65 66 130.7379619423814 0.01988262188615408
-3.5 -3.25 66 67 124.0991166665487 0.01674407234526143
-3.5 -3.25 67 68 117.8213505688847 0.01397222683769428
-3.5 -3.25 68 69 111.8832570334737 0.01152654313865753
-3.5 -3.25 69 70 106.2648504775598 0.009371977048900249
-3.5 -3.25 70 71 100.9474289345769 0.007479661700813267
-3.5 -3.25 71 72 95.91350712200526 0.005822505585712179
-3.5 -3.25 72 73 91.14675433628574 0.004375346358784782
-3.5 -3.25 73 74 86.63186102239787 0.003115280229323503
-3.5 -3.25 74 75 82.3544571396682 0.002026346976307991
-3.5 -3.25 75 76 78.3010826736562 0.001966819356354677
-3.5 -3.25 76 77 74.45913974453714 0.00190757693003718
-3.5 -3.25 77 78 70.81680330234396 0.001847877673768039
-3.5 -3.25 78 79 67.36295149031726 0.001788929171624432
-3.5 -3.25 79 80 64.08714234727584 0.001731415492017163
-3.5 -3.25 80 81 60.97957417181804 0.001982885994422645
-3.5 -3.25 81 82 58.0310338304409 0.002337057098117157
-3.5 -3.25 82 83 55.23284292319338 0.002625718790518761
-3.5 -3.25 83 84 52.57682279703442 0.002857920024226246
-3.5 -3.25 84 85 50.05526953040275 0.003040836301764216
-3.5 -3.25 85 86 47.66091710394167 0.003181025011393501
-3.5 -3.25 86 87 45.38694008508282 0.003284044907495343
-3.5 -3.25 87 88 43.22691497707854 0.003354685167174409
-3.5 -3.25 88 89 41.1747821286023 0.003396901116822448
-3.5 -3.25 89 90 39.22482597267915 0.003415137100112986
-3.5 -3.25 90 91 37.371658498899 0.003412374684643282
-3.5 -3.25 91 92 35.61020053093767 0.003390147976212177
-3.5 -3.25 92 93 33.9356653126363 0.003351209655598097
-3.5 -3.25 93 94 32.34352578426671 0.003298766837396272
-3.5 -3.25 94 95 30.82948817493919 0.003234250632328184
-3.5 -3.25 95 96 29.38950526695152 0.003160866862373268
-3.5 -3.25 96 97 28.01975773723282 0.003079825883034459
-3.5 -3.25 97 98 26.71664271209621 0.002993714667741898
-3.5 -3.25 98 99 25.47675141059146 0.002904460316841551
-3.5 -3.25 99 100 24.29684995952368 0.002811540611627805
-3.25 -3 0.1 1 -4639.288388838439 1.617692001435898
-3.25 -3 1 2 31706.59827838785 29.664451649478
-3.25 -3 2 3 31256.87599789006 10.19081025614287
-3.25 -3 3 4 24942.11380510862 7.074997080628236
-3.25 -3 4 5 19979.25903314445 16.44997307427548
-3.25 -3 5 6 16320.41619416797 16.28842776673082
-3.25 -3 6 7 13582.27508067651 13.34214048149624
-3.25 -3 7 8 11488.02808860597 11.14949120809615
-3.25 -3 8 9 9847.064816537382 9.457412702964575
-3.25 -3 9 10 8535.257970089759 8.133909389471228
-3.25 -3 10 11 7468.355854241455 7.076710849572009
-3.25 -3 11 12 6587.712086189201 6.194054584325386
-3.25 -3 12 13 5851.507147363694 5.487221999426765
-3.25 -3 13 14 5229.180115811227 4.878846757325846
-3.25 -3 14 15 4697.990239327234 4.358513655095521
-3.25 -3 15 16 4240.713395714831 3.927588213765375
-3.25 -3 16 17 3844.048887788499 3.548772934788758
-3.25 -3 17 18 3497.613469970216 3.210369875181186
-3.25 -3 18 19 3193.208667465346 2.922097389204282
-3.25 -3 19 20 2924.246608677904 2.671135457535911
-3.25 -3 20 21 2685.4029844192 2.442725778993008
-3.25 -3 21 22 2472.334194167883 2.235701693019109
-3.25 -3 22 23 2281.466330406913 2.054512362114565
-3.25 -3 23 24 2109.825523520533 1.894768671185375
-3.25 -3 24 25 1954.926132108292 1.748659457001622
-3.25 -3 25 26 1814.674413883109 1.6129464664632
-3.25 -3 26 27 1687.301119846287 1.489354385114439
-3.25 -3 27 28 1571.3015794587 1.37934130941585
-3.25 -3 28 29 1465.381966776761 1.279726428242611
-3.25 -3 29 30 1368.429232063362 1.188129572643902
-3.25 -3 30 31 1279.481228430666 1.102022896642893
-3.25 -3 31 32 1197.704543098302 1.021818593856779
-3.25 -3 32 33 1122.373669245605 0.9484873731332755
-3.25 -3 33 34 1052.851095595758 0.8820326816519355
-3.25 -3 34 35 988.5761617544895 0.8208600552538883
-3.25 -3 35 36 929.0556981884836 0.7638210111489343
-3.25 -3 36 37 873.8534488513604 0.7103027400835344
-3.25 -3 37 38 822.5817010772902 0.6598030625640376
-3.25 -3 38 39 774.8959984927412 0.6127214215293861
-3.25 -3 39 40 730.4897850478811 0.5694839273905927
-3.25 -3 40 41 689.1187498203301 0.6818846774593794
-3.25 -3 41 42 650.4746917184092 0.6144619841805934
-3.25 -3 42 43 614.3645015416395 0.5539599425571851
-3.25 -3 43 44 580.587661791228 0.4996454230035852
-3.25 -3 44 45 548.9633181211869 0.4508763606869479
-3.25 -3 45 46 519.327683145194 0.4070845702497081
-3.25 -3 46 47 491.5321350604002 0.3677450176242587
-3.25 -3 47 48 465.4415248135065 0.3323904819416157
-3.25 -3 48 49 440.932319524154 0.3006085855487299
-3.25 -3 49 50 417.8916317274711 0.2720384711183783
-3.25 -3 50 51 396.2166421050543 0.2484681567285634
-3.25 -3 51 52 375.8129832142636 0.2292117353586036
-3.25 -3 52 53 356.5939353894071 0.2110654818244484
-3.25 -3 53 54 338.4798168406261 0.1938553156766716
-3.25 -3 54 55 321.3973725758038 0.1776554094897733
-3.25 -3 55 56 305.2789910906849 0.1623508034488168
-3.25 -3 56 57 290.0625245323753 0.1479034919682363
-3.25 -3 57 58 275.6905817537515 0.1344033932435877
-3.25 -3 58 59 262.1098253929314 0.1218156841331961
-3.25 -3 59 60 249.2706784170771 0.1100265015872139
-3.25 -3 60 61 237.1273298511345 0.09896260815514779
-3.25 -3 61 62 225.637257664634 0.08859492505828825
-3.25 -3 62 63 214.7608754348147 0.08004119364971984
-3.25 -3 63 64 204.4614732538776 0.07340799168136414
-3.25 -3 64 65 194.7047595546076 0.06741795230411185
-3.25 -3 65 66 185.4588229660898 0.06200624811603461
-3.25 -3 66 67 176.6938833149411 0.05711666804575088
-3.25 -3 67 68 168.3820658180188 0.05269751336081185
-3.25 -3 68 69 160.4973457566949 0.04870242350696685
-3.25 -3 69 70 153.0155306624453 0.04508999692430393
-3.25 -3 70 71 145.9139358292451 0.04182214694642994
-3.25 -3 71 72 139.1712384659533 0.03886533605296449
-3.25 -3 72 73 132.7674444136172 0.03618807896191356
-3.25 -3 73 74 126.6837818416802 0.03376083156197751
-3.25 -3 74 75 120.9026546791827 0.03155981154998244
-3.25 -3 75 76 115.4075914056424 0.02956262624479677
-3.25 -3 76 77 110.1830689266265 0.0277492730252078
