#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7683.554922842065 1.694809482828532
-5 -4 1 2 25745.10707077671 22.68781425298948
-5 -4 2 3 18437.14602779858 6.71542856261658
-5 -4 3 4 13297.48671258018 5.54568801921414
-5 -4 4 5 10039.2995790714 9.773203974214994
-5 -4 5 6 7853.578589029209 5.539337214749139
-5 -4 6 7 6309.831815258666 3.381744696630449
-5 -4 7 8 5174.275270098363 4.728624911843326
-5 -4 8 9 4312.105601543441 3.277422739568465
-5 -4 9 10 3640.505644294506 2.254678930960381
-5 -4 10 11 3106.432083494965 1.83983881736458
-5 -4 11 12 2674.408198515247 1.638720368403483
-5 -4 12 13 2319.88980973232 1.462057771189848
-5 -4 13 14 2025.401452792983 1.313835691387794
-5 -4 14 15 1778.202460472166 1.18555264149154
-5 -4 15 16 1568.800308265661 1.071148330030837
-5 -4 16 17 1389.994669168514 0.9724035658384764
-5 -4 17 18 1236.236746481204 0.8851663113537143
-5 -4 18 19 1103.190621019415 0.8055803764173106
-5 -4 19 20 987.4211227879244 0.7352521841157795
-5 -4 20 21 886.1784915793891 0.6726293547644673
-5 -4 21 22 797.2411640788276 0.6148677431822307
-5 -4 22 23 718.7942673253797 0.5621837178857731
-5 -4 23 24 649.3430663013364 0.5141352958203242
-5 -4 24 25 587.6483872982457 0.4705986218176577
-5 -4 25 26 532.676119939791 0.4304879716177084
-5 -4 26 27 483.5568779484341 0.3933419464898407
-5 -4 27 28 439.5543651886476 0.3592767537610939
-5 -4 28 29 400.049452169217 0.3662977317594596
-5 -4 29 30 364.4913421646842 0.299444008029127
-5 -4 30 31 332.4301309248468 0.2728181951063675
-5 -4 31 32 303.4694771334738 0.2480629376353818
-5 -4 32 33 277.2653013518983 0.2252001122328693
-5 -4 33 34 253.5181948187175 0.203948862488005
-5 -4 34 35 231.9673048178759 0.1842893756388264
-5 -4 35 36 212.3841917368902 0.1659770654416661
-5 -4 36 37 194.5680932226066 0.1488674557433569
-5 -4 37 38 178.3415148478317 0.1330956746506615
-5 -4 38 39 163.547403663021 0.118588984883246
-5 -4 39 40 150.0464476074154 0.1053463894793651
-5 -4 40 41 137.7149209569967 0.09334814557192317
-5 -4 41 42 126.4426778850996 0.08246964933671563
-5 -4 42 43 116.1312973295377 0.07252557061630682
-5 -4 43 44 106.6925162626266 0.06353211908093215
-5 -4 44 45 98.04703273044429 0.05544859794552792
-5 -4 45 46 90.12365623372763 0.04816556160928087
-5 -4 46 47 82.8582505289837 0.04156978484495255
-5 -4 47 48 76.19298685225307 0.03559668229672752
-5 -4 48 49 70.07567237500177 0.030216609516728
-5 -4 49 50 64.4591014800078 0.025375960968816
-5 -4 50 51 59.30038146831201 0.02106862428165357
-5 -4 51 52 54.56058663867051 0.01721930672459848
-5 -4 52 53 50.20441059341718 0.01380813833883821
-5 -4 53 54 46.19973227027522 0.01081328362668188
-5 -4 54 55 42.51728765838693 0.00821486027552254
-5 -4 55 56 39.13039600836502 0.006027180453379799
-5 -4 56 57 36.0147082604031 0.004238228237014141
-5 -4 57 58 33.14804150977001 0.003071735256881425
-5 -4 58 59 30.51009328058521 0.002903823669999639
-5 -4 59 60 28.08225704647477 0.002741233312015368
-5 -4 60 61 25.8474789827887 0.002585132748890828
-5 -4 61 62 23.7911040323693 0.005539109851564916
-5 -4 62 63 21.89596507168357 0.002297581073520405
-5 -4 63 64 20.15187910901172 0.002162467183310923
-5 -4 64 65 18.54586967669769 0.002222793738113182
-5 -4 65 66 17.06691675920753 0.002524007312221244
-5 -4 66 67 15.70493562828321 0.002753111879798098
-5 -4 67 68 14.45066795584386 0.002913426071867065
-5 -4 68 69 13.29557974588282 0.003006714740889649
-5 -4 69 70 12.23179687538924 0.00304546534276362
-5 -4 70 71 11.25208874259543 0.003049170892969855
-5 -4 71 72 10.3498200780641 0.003032245341994866
-5 -4 72 73 9.51889769651355 0.002985207921181399
-5 -4 73 74 8.753709163537424 0.002900793118184808
-5 -4 74 75 8.049065006189316 0.002789061615276367
-5 -4 75 76 7.400192480640982 0.002663030935950772
-5 -4 76 77 6.802712130759603 0.002523167427995965
-5 -4 77 78 6.252600118353585 0.002366226371114166
-5 -4 78 79 5.746140720409764 0.002198671609996872
-5 -4 79 80 5.279900657460503 0.002028838111357345
-5 -4 80 81 4.85072636400701 0.001861834431181819
-5 -4 81 82 4.455718933054607 0.001704001789746279
-5 -4 82 83 4.092195771174934 0.00156504954109149
-5 -4 83 84 3.757682536612267 0.001445303498100792
-5 -4 84 85 3.449903192700575 0.001342595070156438
-5 -4 85 86 3.166756386396395 0.001259743844962635
-5 -4 86 87 2.906296356620184 0.001193800919239152
-5 -4 87 88 2.666726516940586 0.001136294075849698
-5 -4 88 89 2.446395422544112 0.001082217235861549
-5 -4 89 90 2.243786663103797 0.001030623535937636
-5 -4 90 91 2.057504754152191 0.0009830004207129761
-5 -4 91 92 1.886260409698209 0.0009387340048363502
-5 -4 92 93 1.728865212859554 0.0008957790769714702
-5 -4 93 94 1.584224746001204 0.0008529326076303079
-5 -4 94 95 1.45132940989805 0.0008098086691210593
-5 -4 95 96 1.329249157577343 0.0007643511326702601
-5 -4 96 97 1.217126767585648 0.0007140919191139794
-5 -4 97 98 1.114171243743203 0.0006593134613723795
-5 -4 98 99 1.019652017119367 0.0006028968227373976
-5 -4 99 100 0.9328942649135324 0.00054942451629858
-4 -3.75 0.1 1 3467.226517310593 0.3650936146373169
-4 -3.75 1 2 21459.88719427814 13.93271698673925
-4 -3.75 2 3 17176.121096733 9.026124670450372
-4 -3.75 3 4 12930.69366947576 10.13445195407803
-4 -3.75 4 5 10027.08373226488 8.924537909446371
-4 -3.75 5 6 8005.640859601177 5.170861035217968
-4 -3.75 6 7 6543.513633378818 3.211117933224159
-4 -3.75 7 8 5448.963303424131 2.099381206574435
-4 -3.75 8 9 4605.93207845956 1.55778976540023
-4 -3.75 9 10 3941.237006261515 1.923867882582272
-4 -3.75 10 11 3406.913915964302 2.147237017451062
-4 -3.75 11 12 2970.353253101174 2.285103533480651
-4 -3.75 12 13 2608.719475979239 2.370480828137261
-4 -3.75 13 14 2305.577047515306 0.3102914325872916
-4 -3.75 14 15 2048.890311167139 0.2394932550660087
-4 -3.75 15 16 1829.52111721489 1.762694102004843
-4 -3.75 16 17 1640.672001632861 1.451647949802691
-4 -3.75 17 18 1476.888596366237 1.196080146210761
