#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 24 25 1174.755019412547 0.3391975919810193
-3.75 -3.5 25 26 1084.000107277374 0.2793824379193666
-3.75 -3.5 26 27 1001.883109427331 0.230099488069186
-3.75 -3.5 27 28 927.3755305548508 0.1993696248674723
-3.75 -3.5 28 29 859.5990938651477 0.2464762728461665
-3.75 -3.5 29 30 797.8001476945011 0.2868284533568612
-3.75 -3.5 30 31 741.3264837964023 0.3210388724778568
-3.75 -3.5 31 32 689.6124860637324 0.3507023977050494
-3.75 -3.5 32 33 642.1657422245443 0.3768285829427214
-3.75 -3.5 33 34 598.5556693866602 0.4001791866354552
-3.75 -3.5 34 35 558.40539383928 0.4204837814685334
-3.75 -3.5 35 36 521.3838796752882 0.437233534923962
-3.75 -3.5 36 37 487.1970981765223 0.4511327770114804
-3.75 -3.5 37 38 455.5822083993129 0.02760899946986228
-3.75 -3.5 38 39 426.3121682989921 0.02287621901217562
-3.75 -3.5 39 40 399.1785127799072 0.0189889863343069
-3.75 -3.5 40 41 373.9971489285914 0.01579955491234841
-3.75 -3.5 41 42 350.6030237046872 0.01318081229368318
-3.75 -3.5 42 43 328.847916953526 0.01103130517026329
-3.75 -3.5 43 44 308.5887662602792 0.3066336867664177
-3.75 -3.5 44 45 289.72469022448 0.2714745704565189
-3.75 -3.5 45 46 272.1355094847899 0.2401599653715607
-3.75 -3.5 46 47 255.7221837405944 0.2122699286973386
-3.75 -3.5 47 48 240.3948854371669 0.187427181067136
-3.75 -3.5 48 49 226.0719777632767 0.1653050595424475
-3.75 -3.5 49 50 212.678979732649 0.1456105929379419
-3.75 -3.5 50 51 200.1478192018894 0.1280830359662843
-3.75 -3.5 51 52 188.4163147838884 0.1124850116507048
-3.75 -3.5 52 53 177.4272512668682 0.09860515626237998
-3.75 -3.5 53 54 167.1281852856451 0.08625966578352973
-3.75 -3.5 54 55 157.4709863519259 0.07528171139094297
-3.75 -3.5 55 56 148.4113893650268 0.06552679530187788
-3.75 -3.5 56 57 139.9086101077161 0.0568675211019638
-3.75 -3.5 57 58 131.9250799197925 0.04918287312213465
-3.75 -3.5 58 59 124.4261082058593 0.0423625906416305
-3.75 -3.5 59 60 117.3796060283802 0.03631455144154927
-3.75 -3.5 60 61 110.7558392371278 0.03095650358434909
-3.75 -3.5 61 62 104.5273303670235 0.02621284715705485
-3.75 -3.5 62 63 98.66852998157393 0.02201904842101499
-3.75 -3.5 63 64 93.15573615615735 0.01831966284996156
-3.75 -3.5 64 65 87.9669308534762 0.01506333444780239
-3.75 -3.5 65 66 83.08164270055748 0.01219780372301216
-3.75 -3.5 66 67 78.48083492503802 0.0096801863173539
-3.75 -3.5 67 68 74.14676406874605 0.007473243932835771
-3.75 -3.5 68 69 70.06290764638575 0.005539665250609005
-3.75 -3.5 69 70 66.21389520806503 0.003847033991277726
-3.75 -3.5 70 71 62.58539613402003 0.002371531218400946
-3.75 -3.5 71 72 59.16400144910658 0.001976477903468776
-3.75 -3.5 72 73 55.93719529041129 0.001909386906689292
-3.75 -3.5 73 74 52.89327678151825 0.001841899324894314
-3.75 -3.5 74 75 50.0212764780302 0.00178114810677954
-3.75 -3.5 75 76 47.31094952734139 0.002477105021590376
-3.75 -3.5 76 77 44.75272297379481 0.003063272108015269
-3.75 -3.5 77 78 42.33766102654597 0.003551390217879202
-3.75 -3.5 78 79 40.05738023990776 0.003955240152315298
-3.75 -3.5 79 80 37.90396308024954 0.00428673292836379
-3.75 -3.5 80 81 35.86998428207926 0.004554134022335177
-3.75 -3.5 81 82 33.94849475865961 0.004763879354840128
-3.75 -3.5 82 83 32.13299170226528 0.004924427721498148
-3.75 -3.5 83 84 30.4173738108097 0.005042846631152287
-3.75 -3.5 84 85 28.79591171090377 0.00512430133402475
-3.75 -3.5 85 86 27.26322830923227 0.005172116768118684
-3.75 -3.5 86 87 25.81427339448834 0.005188361370201733
-3.75 -3.5 87 88 24.4442940860339 0.005178183529771729
-3.75 -3.5 88 89 23.14884005498377 0.005146694269633656
-3.75 -3.5 89 90 21.92373607908145 0.005095707245263981
-3.75 -3.5 90 91 20.76502649571712 0.005027414767038607
-3.75 -3.5 91 92 19.66896413536466 0.004946039621614773
-3.75 -3.5 92 93 18.63202337946103 0.004854488550531499
-3.75 -3.5 93 94 17.65089174234957 0.004754153278618389
-3.75 -3.5 94 95 16.7224632580287 0.004646580722379667
-3.75 -3.5 95 96 15.84381311140981 0.004535466016495349
-3.75 -3.5 96 97 15.01218331694527 0.004419991017933
-3.75 -3.5 97 98 14.22498153975755 0.004298748314504053
-3.75 -3.5 98 99 13.47977364946368 0.00417403154660434
-3.75 -3.5 99 100 12.77425756105631 0.004047413020755286
-3.5 -3.25 0.1 1 -1298.498090842364 0.5873845919365976
-3.5 -3.25 1 2 29752.39512131978 29.42413197336646
-3.5 -3.25 2 3 27527.29214230649 9.973060650725529
-3.5 -3.25 3 4 21613.19154402304 6.829568355424271
-3.5 -3.25 4 5 17163.91514394873 14.38011637253658
-3.5 -3.25 5 6 13938.4319814085 8.44714209706035
-3.5 -3.25 6 7 11549.10919014271 5.298895223455474
-3.5 -3.25 7 8 9730.769549396806 3.501923428080772
-3.5 -3.25 8 9 8311.436003644805 8.253926561690605
-3.5 -3.25 9 10 7182.266050281691 6.683233709731212
-3.5 -3.25 10 11 6266.659794784793 5.439756250875689
-3.5 -3.25 11 12 5512.865838845462 4.443794236528447
-3.5 -3.25 12 13 4884.128179064161 3.638816785044583
-3.5 -3.25 13 14 4353.739960751709 2.983918600270954
-3.5 -3.25 14 15 3901.90889608622 3.872144905519235
-3.5 -3.25 15 16 3513.613568744735 3.425839584358073
-3.5 -3.25 16 17 3177.350331808234 3.033318342620078
-3.5 -3.25 17 18 2884.150749470015 2.698932978048106
-3.5 -3.25 18 19 2626.922209761127 2.413357729546988
-3.5 -3.25 19 20 2399.986924353395 2.158823880437012
-3.5 -3.25 20 21 2198.764176940211 1.930527163911847
-3.5 -3.25 21 22 2019.529088109738 1.732995868187572
-3.5 -3.25 22 23 1859.204100307858 1.559973604008519
-3.5 -3.25 23 24 1715.238131763169 1.403736327199113
-3.5 -3.25 24 25 1585.503483302823 1.260669582803303
-3.5 -3.25 25 26 1468.213512940291 1.132746673151814
-3.5 -3.25 26 27 1361.854232808585 1.019954196468916
-3.5 -3.25 27 28 1265.135753320999 0.9185596592744787
-3.5 -3.25 28 29 1176.955108503731 0.8257694076487496
-3.5 -3.25 29 30 1096.362698904856 0.7398349644379323
-3.5 -3.25 30 31 1022.540385194889 0.6615397038120818
-3.5 -3.25 31 32 954.7795497712124 0.591603028300824
-3.5 -3.25 32 33 892.4596152120647 0.5283028951716915
-3.5 -3.25 33 34 835.0378743140203 0.4705883496103525
-3.5 -3.25 34 35 782.0377753496352 0.4170293238521481
-3.5 -3.25 35 36 733.0403464039522 0.3672386926810987
-3.5 -3.25 36 37 687.6755743962308 0.321358456292046
-3.5 -3.25 37 38 645.6154034206613 0.2798004628855324
-3.5 -3.25 38 39 606.5668904455229 0.242242375542105
-3.5 -3.25 39 40 570.2687906911037 0.2077858608851102
-3.5 -3.25 40 41 536.4914510451022 0.5274772773168479
-3.5 -3.25 41 42 505.0202157494962 0.4701394378640771
-3.5 -3.25 42 43 475.6677832971209 0.4189281178424835
-3.5 -3.25 43 44 448.2646434048416 0.3731882761647967
-3.5 -3.25 44 45 422.6581390018069 0.3323250814607945
-3.5 -3.25 45 46 398.7097204500137 0.2958204299134195
-3.5 -3.25 46 47 376.2934990320223 0.2632118451179508
-3.5 -3.25 47 48 355.2948349592539 0.234077320798292
-3.5 -3.25 48 49 335.6092733925304 0.2080466549037965
-3.5 -3.25 49 50 317.1417707496227 0.184788565044073
-3.5 -3.25 50 51 299.805566199339 0.1640114290386805
-3.5 -3.25 51 52 283.5210985854845 0.1454563493804244
-3.5 -3.25 52 53 268.2153818437758 0.1288869815509202
-3.5 -3.25 53 54 253.8215735568276 0.1140907586218702
-3.5 -3.25 54 55 240.2778984538272 0.1008807442564716
-3.5 -3.25 55 56 227.5275307033451 0.08909273896685477
-3.5 -3.25 56 57 215.5182172195116 0.09479871544579055
-3.5 -3.25 57 58 204.2015381103115 0.1020988023721543
-3.5 -3.25 58 59 193.5326943771475 0.1087139406780295
-3.5 -3.25 59 60 183.4701926405732 0.1147283177560325
-3.5 -3.25 60 61 173.9757556556128 0.120150952206501
-3.5 -3.25 61 62 165.0137124639162 0.1250426037697423
-3.5 -3.25 62 63 156.5510397643998 0.1294689330466099
-3.5 -3.25 63 64 148.5570533863043 0.1334389801337466
-3.5 -3.25 64 65 141.0032355474958 0.1369275972554647
-3.5 -3.25 65 66 133.8623354106526 0.02302560378606699
-3.5 -3.25 66 67 127.1107061420057 0.01975680061569562
-3.5 -3.25 67 68 120.7246284246053 0.01686108045002754
-3.5 -3.25 68 69 114.6824888241262 0.01429761721770717
-3.5 -3.25 69 70 108.9641070828273 0.01203102329172623
-3.5 -3.25 70 71 103.5505971930507 0.01003199589285941
-3.5 -3.25 71 72 98.42430004030477 0.008273091393647292
-3.5 -3.25 72 73 93.56872095962136 0.006728869967218998
-3.5 -3.25 73 74 88.9683952394338 0.005376221010777726
-3.5 -3.25 74 75 84.60880606610323 0.004193145143077004
-3.5 -3.25 75 76 80.47635457548181 0.003160235170867054
-3.5 -3.25 76 77 76.55831123382863 0.002261431224553689
-3.5 -3.25 77 78 72.84272522248813 0.001846617776010362
-3.5 -3.25 78 79 69.31835447578493 0.00178839633255734
-3.5 -3.25 79 80 65.97464309795522 0.001731585843060657
-3.5 -3.25 80 81 62.8016816324841 0.001676108730087833
-3.5 -3.25 81 82 59.79015404954406 0.001620737046401644
-3.5 -3.25 82 83 56.93128345735015 0.001565669763060384
-3.5 -3.25 83 84 54.21679760658414 0.001511712900544637
-3.5 -3.25 84 85 51.63890365679131 0.001559046794518792
-3.5 -3.25 85 86 49.19025083994898 0.001752981169595103
-3.5 -3.25 86 87 46.86393314152586 0.001907477119672762
-3.5 -3.25 87 88 44.65344996511926 0.002027443239974502
-3.5 -3.25 88 89 42.55266784857319 0.002116949148110336
-3.5 -3.25 89 90 40.55580037541175 0.002180529578886592
-3.5 -3.25 90 91 38.65739204477502 0.002221233520955934
-3.5 -3.25 91 92 36.85229933151295 0.002240732164082715
-3.5 -3.25 92 93 35.13567378471937 0.002241869770934102
-3.5 -3.25 93 94 33.50292926320954 0.002227914602023873
-3.5 -3.25 94 95 31.94971550027707 0.002200400898836108
-3.5 -3.25 95 96 30.47193134630453 0.0021625666580114
-3.5 -3.25 96 97 29.0657053735994 0.002115690493553757
-3.5 -3.25 97 98 27.72738450622401 0.002062406742737721
-3.5 -3.25 98 99 26.45351210510453 0.002004693835516491
-3.5 -3.25 99 100 25.24080899184053 0.001942113867265505
-3.25 -3 0.1 1 -4813.072690458454 1.927491578522677
-3.25 -3 1 2 31719.71460816151 16.49719769237345
-3.25 -3 2 3 31321.55019173211 10.23197832978258
-3.25 -3 3 4 25014.55654464857 24.58492179041059
-3.25 -3 4 5 20046.69211880133 19.12624542365302
-3.25 -3 5 6 16381.05026009137 15.32228681972083
-3.25 -3 6 7 13636.15124689861 13.38012173163406
-3.25 -3 7 8 11536.03963774216 10.65214126033425
-3.25 -3 8 9 9890.074513945032 8.989629151970803
-3.25 -3 9 10 8574.012194803459 7.753611019123127
-3.25 -3 10 11 7503.475999271162 6.764160865946906
-3.25 -3 11 12 6619.709722075599 5.934830473561306
-3.25 -3 12 13 5880.803572395824 5.27081674269175
-3.25 -3 13 14 5256.123925931695 4.697212074781419
-3.25 -3 14 15 4722.871344874759 4.205395800830047
-3.25 -3 15 16 4263.774911420673 3.798198574071648
-3.25 -3 16 17 3865.495943796556 3.439232212367187
-3.25 -3 17 18 3517.620260741377 3.117518553026457
-3.25 -3 18 19 3211.924268315602 2.843440850138904
-3.25 -3 19 20 2941.79923967201 2.604627849791541
-3.25 -3 20 21 2701.903535321729 2.386600097630435
-3.25 -3 21 22 2487.879170722056 2.188497584268134
-3.25 -3 22 23 2296.140146614217 2.015054201215662
-3.25 -3 23 24 2123.70231134332 1.862049762930837
-3.25 -3 24 25 1968.071314945432 1.721790232795229
-3.25 -3 25 26 1827.145952948719 1.591162189821944
-3.25 -3 26 27 1699.150583089702 1.472014083002477
-3.25 -3 27 28 1582.575032619361 1.365899376908146
-3.25 -3 28 29 1476.120698909921 1.269701459801126
-3.25 -3 29 30 1378.670366004962 1.181094521407886
-3.25 -3 30 31 1289.258239662169 1.097596488506497
-3.25 -3 31 32 1207.047728752866 1.019670289291298
-3.25 -3 32 33 1131.310539846456 0.9483354747844714
-3.25 -3 33 34 1061.406685875467 0.8836336950273562
-3.25 -3 34 35 996.7733126134144 0.8239924724548473
-3.25 -3 35 36 936.9153063578664 0.7682896651010651
-3.25 -3 36 37 881.3946804480067 0.7159359804134056
-3.25 -3 37 38 829.8221716981872 0.6664488656690537
-3.25 -3 38 39 781.8519341042717 0.6202466472074093
-3.25 -3 39 40 737.176174943553 0.5777758350039903
-3.25 -3 40 41 695.5184335288955 0.5385292420063479
-3.25 -3 41 42 656.6639719036564 0.6292604560741211
-3.25 -3 42 43 620.3228920255797 0.5680316861352139
-3.25 -3 43 44 586.3262868003262 0.5130414143767439
-3.25 -3 44 45 554.4925569494171 0.4636430690568432
-3.25 -3 45 46 524.6572378244679 0.4192646296700104
-3.25 -3 46 47 496.6710879895899 0.3793767237567636
-3.25 -3 47 48 470.3983944592703 0.3435085798705018
-3.25 -3 48 49 445.7151030513608 0.31124484209505
-3.25 -3 49 50 422.5078483638449 0.2822221081619887
-3.25 -3 50 51 400.673375974351 0.2604061426163184
-3.25 -3 51 52 380.1169147312684 0.2412009472833461
-3.25 -3 52 53 360.7513706721362 0.2230761870763445
-3.25 -3 53 54 342.496716516972 0.2058601734993317
-3.25 -3 54 55 325.2793798184145 0.1896311119190841
-3.25 -3 55 56 309.0314539361611 0.1742764340975782
-3.25 -3 56 57 293.6905190469388 0.1597605681328105
-3.25 -3 57 58 279.1989315823706 0.1461768314849223
-3.25 -3 58 59 265.5031162982392 0.1334927507007251
-3.25 -3 59 60 252.5532735139102 0.1215956957790638
-3.25 -3 60 61 240.303384896202 0.1104136828967626
-3.25 -3 61 62 228.7107344077574 0.09991938997080752
-3.25 -3 62 63 217.7355532869175 0.09003577031086252
-3.25 -3 63 64 207.3409608474298 0.0807181741504337
-3.25 -3 64 65 197.4925043321102 0.07313902237797265
-3.25 -3 65 66 188.1581212879358 0.06753251898410895
-3.25 -3 66 67 179.3078889109189 0.06245676081263696
-3.25 -3 67 68 170.9137971935168 0.05785947869551933
-3.25 -3 68 69 162.9496935002949 0.05369390814757935
-3.25 -3 69 70 155.3912660900655 0.04991822876638707
-3.25 -3 70 71 148.2157173974081 0.046493891044463
-3.25 -3 71 72 141.4016168539004 0.043387000904346
-3.25 -3 72 73 134.9288674665275 0.0405657896392313
-3.25 -3 73 74 128.7785994681568 0.03800041192045001
-3.25 -3 74 75 122.9331243216741 0.03566676461640839
-3.25 -3 75 76 117.3758831565593 0.03354214422266466
-3.25 -3 76 77 112.091268727391 0.03160629934849624
