#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 147.1656851585989 0.08843017720553803
-5 -4 40 41 135.0261435330193 0.07803927451590198
-5 -4 41 42 123.9328538408229 0.06864258828716174
-5 -4 42 43 113.7883500126354 0.06006228189524165
-5 -4 43 44 104.5052458229226 0.05231791023547316
-5 -4 44 45 96.00504489059644 0.04537408988599623
-5 -4 45 46 88.21729487690764 0.03912900283501131
-5 -4 46 47 81.07853674569392 0.03347543596069613
-5 -4 47 48 74.53156199339566 0.02835745794492084
-5 -4 48 49 68.52474859255278 0.02375002460281905
-5 -4 49 50 63.01141819727054 0.01960976139638149
-5 -4 50 51 57.94916740831568 0.0159358286717648
-5 -4 51 52 53.29952467747604 0.01265938744289485
-5 -4 52 53 49.02760473335138 0.009765865179005573
-5 -4 53 54 45.10167748254344 0.007236868677438224
-5 -4 54 55 41.49284173651423 0.005057947269975216
-5 -4 55 56 38.17475329434976 0.003392636761802237
-5 -4 56 57 35.12337505161924 0.003215096911752369
-5 -4 57 58 32.316815019048 0.003041711484733867
-5 -4 58 59 29.73534120461971 0.0234027587469825
-5 -4 59 60 27.3607799554817 0.01414400097995738
-5 -4 60 61 25.17399262177981 0.002555428205553767
-5 -4 61 62 23.1624984947974 0.002407954280698732
-5 -4 62 63 21.31115393873538 0.002480272890096558
-5 -4 63 64 19.6070813887048 0.002734399179434632
-5 -4 64 65 18.03844706940997 0.002958993627977691
-5 -4 65 66 16.59439951537461 0.003141090443520511
-5 -4 66 67 15.26501207841899 0.003265145052434804
-5 -4 67 68 14.04117550229414 0.003333349653953377
-5 -4 68 69 12.91449488653047 0.003346184798052931
-5 -4 69 70 11.87722577782272 0.003314949552445157
-5 -4 70 71 10.92225940005428 0.003258433604926836
-5 -4 71 72 10.04307511358214 0.003190282348450424
-5 -4 72 73 9.233687097250995 0.003099541369996572
-5 -4 73 74 8.488583355543835 0.002977714651446917
-5 -4 74 75 7.802667879109292 0.002834194882225027
-5 -4 75 76 7.171255550487322 0.002681419383043782
-5 -4 76 77 6.590049503444977 0.002519102832608588
-5 -4 77 78 6.05510333322109 0.002343209946423563
-5 -4 78 79 5.562773541194472 0.002159841306606403
-5 -4 79 80 5.109694386938699 0.001977136838700488
-5 -4 80 81 4.692776055829645 0.001800011461512874
-5 -4 81 82 4.309179485223377 0.001634467565017061
-5 -4 82 83 3.956277851251446 0.001489993080749485
-5 -4 83 84 3.631649085308066 0.001366619551276926
-5 -4 84 85 3.333066405198835 0.001261880902690748
-5 -4 85 86 3.058474391241513 0.001178338742820806
-5 -4 86 87 2.8059700464994 0.001112741454234456
-5 -4 87 88 2.573796769279483 0.001056336941492653
-5 -4 88 89 2.360340599217854 0.001003966286734492
-5 -4 89 90 2.164120247443668 0.0009545852035257596
-5 -4 90 91 1.983773036710865 0.0009096082934143546
-5 -4 91 92 1.818040415939826 0.0008683473051458446
-5 -4 92 93 1.665762766115569 0.0008287111276377157
-5 -4 93 94 1.525872658436819 0.0007893872883997233
-5 -4 94 95 1.397385713294074 0.0007498830443191107
-5 -4 95 96 1.279395405763232 0.0007080646694768156
-5 -4 96 97 1.171066517883566 0.0006613844094076615
-5 -4 97 98 1.071628597737895 0.0006100565070092934
-5 -4 98 99 0.9803702624311724 0.0005569255059728606
-5 -4 99 100 0.8966345861305732 0.0005065710201647144
-4 -3.75 0.1 1 3706.299977754467 0.3691187907656968
-4 -3.75 1 2 21849.54652846459 13.73074832377461
-4 -3.75 2 3 17388.91870773797 8.970594095451816
-4 -3.75 3 4 13066.92868625304 9.866274872509166
-4 -3.75 4 5 10121.93929918877 9.028501580265583
-4 -3.75 5 6 8075.183311752511 5.226922190979167
-4 -3.75 6 7 6596.293201307373 3.243756293071783
-4 -3.75 7 8 5490.015337727732 2.119600604634797
-4 -3.75 8 9 4638.441142743634 2.038411710332184
-4 -3.75 9 10 3967.328701521225 2.380383950862779
-4 -3.75 10 11 3428.067027148937 2.579223748198729
-4 -3.75 11 12 2987.631125686485 2.693335945760282
-4 -3.75 12 13 2622.879648017726 0.4082813282461757
-4 -3.75 13 14 2317.272151107597 0.3121941670938213
-4 -3.75 14 15 2058.54795031212 0.2407740846183515
-4 -3.75 15 16 1837.499614889693 1.777499994920618
-4 -3.75 16 17 1647.255981239777 1.464264318797404
-4 -3.75 17 18 1482.30659160654 1.206797364618978
-4 -3.75 18 19 1338.394409124907 0.9949291897235071
-4 -3.75 19 20 1212.133606140897 0.8204521836473759
-4 -3.75 20 21 1100.795661371223 0.6767071093183858
-4 -3.75 21 22 1002.163787952252 0.5582392598022352
-4 -3.75 22 23 914.424912424888 0.4606054968571698
-4 -3.75 23 24 836.0799478060918 0.3801359333167511
-4 -3.75 24 25 765.8780603091328 0.3138166264086522
-4 -3.75 25 26 702.7701574948933 0.2591600696129035
-4 -3.75 26 27 645.8726634353255 0.2141166387464182
-4 -3.75 27 28 594.4365888757014 0.1769966499377915
-4 -3.75 28 29 547.8214977788299 0.1464039591805886
-4 -3.75 29 30 505.4770592120553 0.1211959483240435
-4 -3.75 30 31 466.9286148343337 0.1004243818242117
-4 -3.75 31 32 431.7666428916378 0.08330713623962538
-4 -3.75 32 33 399.6350260839425 0.06920141134423829
-4 -3.75 33 34 370.2227166449394 0.05757244572959053
-4 -3.75 34 35 343.2566416168468 0.04798030680939291
-4 -3.75 35 36 318.4963207819506 0.0400633020436203
-4 -3.75 36 37 295.7298142244884 0.03353100439261425
-4 -3.75 37 38 274.7698279902404 0.02813645681192156
-4 -3.75 38 39 255.4503026913067 0.02368133507403059
-4 -3.75 39 40 237.6231113319199 0.01999892420536753
-4 -3.75 40 41 221.1559455891741 0.0169498080153403
-4 -3.75 41 42 205.9301292916293 0.01442044275449916
-4 -3.75 42 43 191.8392024054538 0.01232274816590007
-4 -3.75 43 44 178.7875155783868 0.01058295227835515
-4 -3.75 44 45 166.6890447576625 0.00913559376840567
-4 -3.75 45 46 155.4660570271648 0.007929187921575931
-4 -3.75 46 47 145.0481705428931 0.006922425713611347
-4 -3.75 47 48 135.371376543504 0.006080332517768738
-4 -3.75 48 49 126.3774641261927 0.005371550142484693
-4 -3.75 49 50 118.0134878828426 0.004773954994178098
-4 -3.75 50 51 110.2311814932543 0.004268431568007713
-4 -3.75 51 52 102.9864733568656 0.003836614671172356
-4 -3.75 52 53 96.23917458286962 0.003471155536544757
-4 -3.75 53 54 89.95245680975772 0.003162328187301
-4 -3.75 54 55 84.09257252492471 0.002917702153126811
-4 -3.75 55 56 78.62590345234675 0.07521085291811858
-4 -3.75 56 57 73.52943912387647 0.06692592031066624
-4 -3.75 57 58 68.77401049665296 0.05953347456018321
-4 -3.75 58 59 64.33539459898371 0.05293985762369857
-4 -3.75 59 60 60.19122915151782 0.04704740161833598
-4 -3.75 60 61 56.32087934459567 0.04177851451656522
-4 -3.75 61 62 52.705330372049 0.03708135935264067
-4 -3.75 62 63 49.32699742812008 0.03290041111299047
-4 -3.75 63 64 46.16964313578384 0.02916792221261488
-4 -3.75 64 65 43.21823688329768 0.02583160115745642
-4 -3.75 65 66 40.4588077657519 0.02285046568295002
-4 -3.75 66 67 37.87838343645966 0.0201892652803366
-4 -3.75 67 68 35.46494500009437 0.01781573651728507
-4 -3.75 68 69 33.20734012641915 0.01569925719417142
-4 -3.75 69 70 31.09516588522153 0.01381305528654408
-4 -3.75 70 71 29.11876460544209 0.01213862538667598
-4 -3.75 71 72 27.26915929466841 0.0106507226022039
-4 -3.75 72 73 25.53798766120963 0.009327100797776211
-4 -3.75 73 74 23.91746510445341 0.008151938348586185
-4 -3.75 74 75 22.40035622176188 0.007103821877123551
-4 -3.75 75 76 20.97994521539408 0.006167861164453114
-4 -3.75 76 77 19.64998953319415 0.00533488936310178
-4 -3.75 77 78 18.40462902108282 0.004598454113605044
-4 -3.75 78 79 17.2383796488615 0.003949380197045826
-4 -3.75 79 80 16.14611888544601 0.003376232500340137
-4 -3.75 80 81 15.12305890666181 0.002868210910323299
-4 -3.75 81 82 14.16475194249414 0.002421673355339493
-4 -3.75 82 83 13.26707584591791 0.002026952262173864
-4 -3.75 83 84 12.4261728253779 0.001677993276222978
-4 -3.75 84 85 11.63840823408511 0.001369092594760701
-4 -3.75 85 86 10.90037178213851 0.001280570273159753
-4 -3.75 86 87 10.20888675800566 0.00120453901158335
-4 -3.75 87 88 9.561005540609163 0.001160922001735898
-4 -3.75 88 89 8.953979589186625 0.001138650399095553
-4 -3.75 89 90 8.385233382325156 0.001117685950656977
-4 -3.75 90 91 7.852350997880838 0.001091575700348457
-4 -3.75 91 92 7.353043525122522 0.001066115998161976
-4 -3.75 92 93 6.885170085424138 0.001036699162924926
-4 -3.75 93 94 6.446749746102784 0.00100106015337964
-4 -3.75 94 95 6.035939349970446 0.0009585390820889828
-4 -3.75 95 96 5.651022227004798 0.0009094377436138501
-4 -3.75 96 97 5.290373828817315 0.000874900579582949
-4 -3.75 97 98 4.952447819811363 0.0008556340500964765
-4 -3.75 98 99 4.635799125095734 0.0008395306299213701
-4 -3.75 99 100 4.339097860311959 0.0008083877327624833
-3.75 -3.5 0.1 1 1863.5986503398 0.4695636863866639
-3.75 -3.5 1 2 27060.54976721609 24.02815406703303
-3.75 -3.5 2 3 23230.38970755496 9.419665789737337
-3.75 -3.5 3 4 17861.39865536642 6.390605036787747
-3.75 -3.5 4 5 14021.0385438962 12.06317482876511
-3.75 -3.5 5 6 11294.09049371023 7.038658082155962
-3.75 -3.5 6 7 9298.139851478592 4.391553780449613
-3.75 -3.5 7 8 7791.528800849898 2.889649994264801
-3.75 -3.5 8 9 6623.677620425984 1.978534518604647
-3.75 -3.5 9 10 5698.066071733786 1.401384952879198
-3.75 -3.5 10 11 4950.679163917938 4.866302525954779
-3.75 -3.5 11 12 4337.227654956618 4.23511996758225
-3.75 -3.5 12 13 3827.598220353237 3.476279216483363
-3.75 -3.5 13 14 3398.954554655822 2.859306488423954
-3.75 -3.5 14 15 3034.78157401998 2.355068980914893
-3.75 -3.5 15 16 2722.633162226419 1.941552514525938
-3.75 -3.5 16 17 2452.991740077123 1.601591831663427
-3.75 -3.5 17 18 2218.44693727703 1.3216160268571
-3.75 -3.5 18 19 2013.155296292379 1.090753066568368
-3.75 -3.5 19 20 1832.459476236804 0.9002918215635418
-3.75 -3.5 20 21 1672.611161928465 0.7431085224880007
-3.75 -3.5 21 22 1530.552573273917 0.6133437331202458
-3.75 -3.5 22 23 1403.769849545642 0.5062407702682776
-3.75 -3.5 23 24 1290.183895757633 0.4178509655700964
-3.75 -3.5 24 25 1188.066961895093 0.3448998639667025
-3.75 -3.5 25 26 1095.962084547609 0.2847152633544283
-3.75 -3.5 26 27 1012.636495195212 0.2350749493245985
-3.75 -3.5 27 28 937.0441822628111 0.1941321448125564
-3.75 -3.5 28 29 868.2919804675133 0.1603755841832708
-3.75 -3.5 29 30 805.6135114869365 0.1979155122008933
-3.75 -3.5 30 31 748.3456019243376 0.2446358656183065
-3.75 -3.5 31 32 695.9131988984757 0.2855991861183611
-3.75 -3.5 32 33 647.8156942348157 0.3219500554189381
-3.75 -3.5 33 34 603.6153599512501 0.3545708350159202
-3.75 -3.5 34 35 562.9290914837009 0.383279034983957
-3.75 -3.5 35 36 525.4204005855878 0.4076329649244599
-3.75 -3.5 36 37 490.7904442705005 0.4284136623172117
-3.75 -3.5 37 38 458.7744658797241 0.4461410131811476
-3.75 -3.5 38 39 429.1339496859638 0.02501181114257633
-3.75 -3.5 39 40 401.6654687181801 0.02098990265005796
-3.75 -3.5 40 41 376.1788969319611 0.01767681299770629
-3.75 -3.5 41 42 352.5065106236781 0.01494423435133285
-3.75 -3.5 42 43 330.4976945397478 0.01268964349446833
-3.75 -3.5 43 44 310.0056729110588 0.3087598515464833
-3.75 -3.5 44 45 290.9308384264618 0.2733572757888396
-3.75 -3.5 45 46 273.1496065410601 0.2418241005599384
-3.75 -3.5 46 47 256.5613554397714 0.2137379663786305
-3.75 -3.5 47 48 241.0748257961046 0.1887187428131369
-3.75 -3.5 48 49 226.6070827343778 0.1664389809701845
-3.75 -3.5 49 50 213.0824639517927 0.1466039629531792
-3.75 -3.5 50 51 200.4318193209791 0.1289514314588871
-3.75 -3.5 51 52 188.5919820144632 0.1132421517506259
-3.75 -3.5 52 53 177.504834865097 0.09926339647287818
-3.75 -3.5 53 54 167.117109727912 0.08683036706793246
-3.75 -3.5 54 55 157.3799195574628 0.0757748074141773
-3.75 -3.5 55 56 148.2483072000471 0.06595146709639721
-3.75 -3.5 56 57 139.6808538501628 0.05723241844057725
-3.75 -3.5 57 58 131.6394048107971 0.0494953188635634
-3.75 -3.5 58 59 124.088730424429 0.04262847670990766
-3.75 -3.5 59 60 116.9962458435811 0.03653943905845836
-3.75 -3.5 60 61 110.3317588176647 0.03114560972976221
-3.75 -3.5 61 62 104.0673695856765 0.02637056170574681
-3.75 -3.5 62 63 98.17713950745856 0.02214953133768915
-3.75 -3.5 63 64 92.63700682920243 0.01842687108353402
-3.75 -3.5 64 65 87.42461995724102 0.0151510629675613
-3.75 -3.5 65 66 82.51919994361586 0.01226914439223492
-3.75 -3.5 66 67 77.90142510446472 0.009737830602986719
-3.75 -3.5 67 68 73.5532867219728 0.007519534763957836
-3.75 -3.5 68 69 69.45801629479892 0.005576465630667826
-3.75 -3.5 69 70 65.6000165089764 0.003875509771674501
-3.75 -3.5 70 71 61.96474776922462 0.002393023293826957
-3.75 -3.5 71 72 58.53860718123913 0.002037081977796618
-3.75 -3.5 72 73 55.30889890119723 0.001966933760016332
-3.75 -3.5 73 74 52.2637547912181 0.001896459243241111
-3.75 -3.5 74 75 49.39205009906696 0.001828306632148724
-3.75 -3.5 75 76 46.68339706794423 0.002473396851456755
-3.75 -3.5 76 77 44.12809274627053 0.003060602976887594
-3.75 -3.5 77 78 41.71708193616571 0.003548984344675432
-3.75 -3.5 78 79 39.44186936876443 0.003952526241477017
-3.75 -3.5 79 80 37.29443091991089 0.004283401649431084
-3.75 -3.5 80 81 35.2672413958872 0.004549977008274197
-3.75 -3.5 81 82 33.35326031830013 0.004758585616407629
-3.75 -3.5 82 83 31.5459011960153 0.004917942452518531
-3.75 -3.5 83 84 29.83898605552651 0.005035207053182944
-3.75 -3.5 84 85 28.22671508239279 0.005115512874670713
-3.75 -3.5 85 86 26.703646272654 0.00516213265133203
-3.75 -3.5 86 87 25.26466965738445 0.005176937024192085
-3.75 -3.5 87 88 23.90497754252335 0.005165192165879517
-3.75 -3.5 88 89 22.62007059144313 0.005132124072030564
-3.75 -3.5 89 90 21.40572916505219 0.005079490463536729
-3.75 -3.5 90 91 20.25795509459912 0.005009451569680579
-3.75 -3.5 91 92 19.17295987469129 0.004926391894436222
-3.75 -3.5 92 93 18.1471798152293 0.004833278695951293
-3.75 -3.5 93 94 17.17726873523981 0.004731479908400615
-3.75 -3.5 94 95 16.26009088406523 0.004622565087853303
-3.75 -3.5 95 96 15.3926943047557 0.004510387011064765
-3.75 -3.5 96 97 14.57229587232958 0.00439397276831599
-3.75 -3.5 97 98 13.79628079296694 0.00427168735367367
-3.75 -3.5 98 99 13.0621952637064 0.004145881766698167
-3.75 -3.5 99 100 12.36771903305168 0.004018225660797015
-3.5 -3.25 0.1 1 -1170.151986154252 0.5744639013562391
-3.5 -3.25 1 2 30387.33264123092 26.86785754296943
-3.5 -3.25 2 3 28029.19716840654 9.825724521728262
-3.5 -3.25 3 4 21990.2377256525 6.731787962631643
-3.5 -3.25 4 5 17456.27729082152 14.62596408578975
-3.5 -3.25 5 6 14172.08988088579 8.587634431398328
-3.5 -3.25 6 7 11740.42147656104 5.38562969191662
-3.5 -3.25 7 8 9890.436052155575 3.55853763097366
-3.5 -3.25 8 9 8446.770366330695 8.192693005858018
-3.5 -3.25 9 10 7298.404515219074 6.639487310188088
-3.5 -3.25 10 11 6367.366066555009 5.409095879626875
-3.5 -3.25 11 12 5600.956864127332 4.422984023847675
-3.5 -3.25 12 13 4961.759302678102 3.625429319721661
-3.5 -3.25 13 14 4422.592109088053 2.976112200720308
-3.5 -3.25 14 15 3963.299657316639 2.44496695711041
-3.5 -3.25 15 16 3568.629290241808 2.009029171480961
-3.5 -3.25 16 17 3226.866193754894 1.6504507328209
-3.5 -3.25 17 18 2928.88369055177 1.355105684270256
-3.5 -3.25 18 19 2667.468518292149 1.111654151400217
-3.5 -3.25 19 20 2436.848434009318 0.9109273335461694
-3.5 -3.25 20 21 2232.367541905392 0.7454318240829707
-3.5 -3.25 21 22 2050.233367253864 0.6090067305417506
-3.5 -3.25 22 23 1887.31996317133 0.4966155049694407
-3.5 -3.25 23 24 1741.044127224698 1.707341284551603
-3.5 -3.25 24 25 1609.221331012356 1.54089794037418
-3.5 -3.25 25 26 1490.046247873748 1.391716284020504
-3.5 -3.25 26 27 1381.979940309434 1.259565498124402
-3.5 -3.25 27 28 1283.711294166027 1.14045093375239
-3.5 -3.25 28 29 1194.119252203328 1.031376731104956
-3.5 -3.25 29 30 1112.23869699342 0.9304444254844384
-3.5 -3.25 30 31 1037.238134609157 0.8383349010171059
-3.5 -3.25 31 32 968.3973795136899 0.7556609799407852
-3.5 -3.25 32 33 905.0857451802832 0.6805756829736538
-3.5 -3.25 33 34 846.7517173940714 0.6119371055835927
-3.5 -3.25 34 35 792.9110227961711 0.5482344906856724
-3.5 -3.25 35 36 743.1378933051581 0.4890097814848104
-3.5 -3.25 36 37 697.0563157156706 0.4343466919092407
-3.5 -3.25 37 38 654.3329243103634 0.3846121679393946
-3.5 -3.25 38 39 614.6700473850076 0.3394389027569105
-3.5 -3.25 39 40 577.8022228066064 0.2978799013368416
-3.5 -3.25 40 41 543.4931781928979 0.5180540915981737
-3.5 -3.25 41 42 511.530703262325 0.4610558187606557
-3.5 -3.25 42 43 481.7214587886922 0.4101672815901338
-3.5 -3.25 43 44 453.893192218893 0.3647353167399956
-3.5 -3.25 44 45 427.8907816400953 0.3241659739611578
-3.5 -3.25 45 46 403.5734373929533 0.2879429014585071
-3.5 -3.25 46 47 380.8132342792794 0.2556048144144825
-3.5 -3.25 47 48 359.4936756910943 0.2267305046296997
-3.5 -3.25 48 49 339.508615686716 0.2009508162351494
-3.5 -3.25 49 50 320.76147172874 0.1779350121582297
-3.5 -3.25 50 51 303.1640732749724 0.1573920470201529
-3.5 -3.25 51 52 286.6355653703513 0.1390635346734825
-3.5 -3.25 52 53 271.1017743534582 0.1227135446600869
-3.5 -3.25 53 54 256.4947649943323 0.1081296668895675
-3.5 -3.25 54 55 242.7517515935977 0.09512539511695195
-3.5 -3.25 55 56 229.8149813630009 0.08353699784478863
-3.5 -3.25 56 57 217.6313467439481 0.07529713727575427
-3.5 -3.25 57 58 206.1516345825013 0.08481705582263999
-3.5 -3.25 58 59 195.330309632898 0.09351286068144304
-3.5 -3.25 59 60 185.1251959137994 0.1014763924908664
-3.5 -3.25 60 61 175.4973849159175 0.1087225567331132
-3.5 -3.25 61 62 166.4106160650928 0.1153195491893371
-3.5 -3.25 62 63 157.8313175870743 0.1213409155897409
-3.5 -3.25 63 64 149.7282927938184 0.1268044080779873
-3.5 -3.25 64 65 142.0725479758274 0.1316917542552005
-3.5 -3.25 65 66 134.8362386008704 0.01914721036575884
-3.5 -3.25 66 67 127.9956181313727 0.01601744033128227
-3.5 -3.25 67 68 121.5264184095441 0.01325602678801374
-3.5 -3.25 68 69 115.4066656138323 0.01082203547326799
-3.5 -3.25 69 70 109.6158417974651 0.008680228034634752
-3.5 -3.25 70 71 104.1347436712662 0.006801773861141669
-3.5 -3.25 71 72 98.94541492384185 0.005159563347561402
-3.5 -3.25 72 73 94.03108282109061 0.00372830443690475
-3.5 -3.25 73 74 89.37602048175501 0.002484867671327606
-3.5 -3.25 74 75 84.96546350565491 0.00207599911549039
-3.5 -3.25 75 76 80.78558160633892 0.002015866236916963
-3.5 -3.25 76 77 76.82342954891371 0.001955962566000835
-3.5 -3.25 77 78 73.06685494415515 0.001895502896402945
-3.5 -3.25 78 79 69.50442651165514 0.001835740496673566
-3.5 -3.25 79 80 66.12541027566505 0.002083338963274173
-3.5 -3.25 80 81 62.91972866526267 0.002492198254927303
-3.5 -3.25 81 82 59.87790804286724 0.002828953264014444
-3.5 -3.25 82 83 56.99102327548229 0.003100198335637572
-3.5 -3.25 83 84 54.25066172168773 0.003315245201264361
-3.5 -3.25 84 85 51.64889766312555 0.003481287997267657
-3.5 -3.25 85 86 49.17825462110871 0.003604987321629949
-3.5 -3.25 86 87 46.83170901211949 0.003691922713464635
-3.5 -3.25 87 88 44.60265035653514 0.003746862131322359
-3.5 -3.25 88 89 42.48484181388589 0.003773702849585447
-3.5 -3.25 89 90 40.47239995570609 0.003776952406965961
-3.5 -3.25 90 91 38.55977770979289 0.003759617992258768
-3.5 -3.25 91 92 36.7417452168478 0.003723120757314291
-3.5 -3.25 92 93 35.0133732551139 0.003670262249592326
-3.5 -3.25 93 94 33.3699993472101 0.003604320050470733
-3.5 -3.25 94 95 31.80720041945473 0.003526687699253017
-3.5 -3.25 95 96 30.32080681140187 0.003440626967613269
-3.5 -3.25 96 97 28.90688339447386 0.00334732889096756
-3.5 -3.25 97 98 27.5617177907206 0.003249430335721115
-3.5 -3.25 98 99 26.28179715220719 0.003148850525445113
-3.5 -3.25 99 100 25.06378833917724 0.003045005941693546
-3.25 -3 0.1 1 -4846.739605818663 1.538435240814579
-3.25 -3 1 2 32104.06254989648 30.67617589154543
-3.25 -3 2 3 31746.07761391181 10.12085365592793
-3.25 -3 3 4 25352.28938231204 7.031490458790358
-3.25 -3 4 5 20316.64708716262 16.69295913575843
-3.25 -3 5 6 16601.48024851342 9.862370769733388
-3.25 -3 6 7 13819.7652310895 13.17677781470593
-3.25 -3 7 8 11691.53271072758 10.49644332585376
-3.25 -3 8 9 10023.59023348241 8.437702034141694
-3.25 -3 9 10 8689.987757904666 6.828423148897855
-3.25 -3 10 11 7605.185457333298 7.593605096068131
-3.25 -3 11 12 6709.672983836143 6.670532819237451
-3.25 -3 12 13 5960.945738586429 5.928704757150626
-3.25 -3 13 14 5327.95918430646 5.289099430907299
-3.25 -3 14 15 4787.609553992982 4.740963946663214
-3.25 -3 15 16 4322.39581628125 4.285444600677693
-3.25 -3 16 17 3918.801975592466 3.884402770843735
-3.25 -3 17 18 3566.275825729175 3.525760096020804
-3.25 -3 18 19 3256.484915387839 3.219274744150425
-3.25 -3 19 20 2982.733256550346 2.951745423581542
-3.25 -3 20 21 2739.608853234237 2.708067698940795
-3.25 -3 21 22 2522.696298326774 2.486959046990705
-3.25 -3 22 23 2328.36242177801 2.292840933743264
-3.25 -3 23 24 2153.583927091077 2.121173600635302
-3.25 -3 24 25 1995.833756613129 1.963955432801185
-3.25 -3 25 26 1852.983161856571 1.81783771230198
-3.25 -3 26 27 1723.233249373833 1.684518278239921
-3.25 -3 27 28 1605.054110511185 1.565444653702571
-3.25 -3 28 29 1497.130166392994 1.457344500674481
-3.25 -3 29 30 1398.32959616287 1.357763067173892
-3.25 -3 30 31 1307.673996156356 1.264099450381991
-3.25 -3 31 32 1224.315853016998 1.176747080106225
-3.25 -3 32 33 1147.517366492951 1.096670196118794
-3.25 -3 33 34 1076.630200594161 1.023851616841739
-3.25 -3 34 35 1011.084150917185 0.956647865109403
-3.25 -3 35 36 950.3776477140062 0.8938723210305852
-3.25 -3 36 37 894.066989025031 0.8348888263108165
-3.25 -3 37 38 841.7578242573187 0.7791704405207156
-3.25 -3 38 39 793.0997970290679 0.7271119194165294
-3.25 -3 39 40 747.7810883119637 0.6791357322041449
-3.25 -3 40 41 705.5540781772644 0.6858809080109722
-3.25 -3 41 42 666.1034022497089 0.6181333573574648
-3.25 -3 42 43 629.2335885588634 0.5573296827790273
-3.25 -3 43 44 594.7406420281233 0.5190970435403415
-3.25 -3 44 45 562.4405708674389 0.4846185577381448
-3.25 -3 45 46 532.1667402447014 0.452016259639322
-3.25 -3 46 47 503.7679350806256 0.421335926881568
-3.25 -3 47 48 477.1066439329066 0.3927268586939476
-3.25 -3 48 49 452.0571707119852 0.3660744968946688
-3.25 -3 49 50 428.5046424526018 0.3410669099930033
-3.25 -3 50 51 406.344426999766 0.317566723385994
-3.25 -3 51 52 385.4804875012783 0.2954551662059544
-3.25 -3 52 53 365.8245633944362 0.2745628037185384
-3.25 -3 53 54 347.29555010089 0.2547086670451222
-3.25 -3 54 55 329.8188814248119 0.2359662155233764
-3.25 -3 55 56 313.3257293430659 0.2182142133022467
-3.25 -3 56 57 297.7528259624851 0.2014109989414692
-3.25 -3 57 58 283.0417403124976 0.1856462531299599
-3.25 -3 58 59 269.1381637687654 0.170882814334675
-3.25 -3 59 60 255.9916116053108 0.1570026451054787
-3.25 -3 60 61 243.5554291560608 0.1439293049893706
-3.25 -3 61 62 231.7863076490757 0.1316308137127464
-3.25 -3 62 63 220.6439236948466 0.120024705123825
-3.25 -3 63 64 210.0908807815956 0.1090616100239004
-3.25 -3 64 65 200.0922405485605 0.09867758569868101
-3.25 -3 65 66 190.6154857484789 0.08882137298769521
-3.25 -3 66 67 181.6302679362475 0.07948245849513569
-3.25 -3 67 68 173.1081774008668 0.07062753545463352
-3.25 -3 68 69 165.0226870211706 0.062238593355886
-3.25 -3 69 70 157.3491356446636 0.05436519021884578
-3.25 -3 70 71 150.064395171721 0.04700120866291968
-3.25 -3 71 72 143.1467219465503 0.0401065183115179
-3.25 -3 72 73 136.5757244542124 0.03642807022293937
-3.25 -3 73 74 130.3322546751865 0.03398451632989463
-3.25 -3 74 75 124.398360453891 0.03176896146879926
-3.25 -3 75 76 118.7572351845179 0.02975873304417576
-3.25 -3 76 77 113.3930385119367 0.0279337623029221
