#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.5653728009007 0.02462705275458177
-3.25 -3 79 80 97.9781890171332 0.02325884611033757
-3.25 -3 80 81 93.61243944427844 0.02201337893016841
-3.25 -3 81 82 89.45649726414105 0.02087852872331553
-3.25 -3 82 83 85.49938039827643 0.02209537974516707
-3.25 -3 83 84 81.73074667558595 0.02502401153826384
-3.25 -3 84 85 78.14086668513949 0.02774458495440513
-3.25 -3 85 86 74.7205568360452 0.03027343597672427
-3.25 -3 86 87 71.46115317516625 0.03262346636395819
-3.25 -3 87 88 68.35447452388659 0.03480408112211819
-3.25 -3 88 89 65.39279177620686 0.03683065687808096
-3.25 -3 89 90 62.56879385992379 0.03870866523840277
-3.25 -3 90 91 59.8755679808115 0.04043593163442694
-3.25 -3 91 92 57.30656815122156 0.04201814263613102
-3.25 -3 92 93 54.85560656467632 0.04346082123706196
-3.25 -3 93 94 52.51684735580949 0.04478071970819997
-3.25 -3 94 95 50.28476523634085 0.04598991573064382
-3.25 -3 95 96 48.15413091656536 0.04709130816506502
-3.25 -3 96 97 46.11978400853636 0.01172967927152513
-3.25 -3 97 98 44.1774266466784 0.01141299353479752
-3.25 -3 98 99 42.32239933382141 0.01111511485146366
-3.25 -3 99 100 40.55048695365733 0.01083364883570681
-3 -2.75 0.1 1 -8767.518659696005 6.60923225132683
-3 -2.75 1 2 32719.37993692635 29.54484674479318
-3 -2.75 2 3 34545.0308003543 27.35571333398548
-3 -2.75 3 4 28025.20750302074 21.52691044013045
-3 -2.75 4 5 22642.01670090669 18.35085759126014
-3 -2.75 5 6 18598.65508345985 17.53460131888278
-3 -2.75 6 7 15549.58674707239 13.78428219744819
-3 -2.75 7 8 13199.56071086269 10.98205023117043
-3 -2.75 8 9 11349.63977351022 8.826478780085381
-3 -2.75 9 10 9865.379239052354 7.42293593017348
-3 -2.75 10 11 8654.648659262826 6.551773346198388
-3 -2.75 11 12 7652.745554655467 5.799076404901825
-3 -2.75 12 13 6813.309498455403 5.185537125675182
-3 -2.75 13 14 6102.326303617322 4.674935896468924
-3 -2.75 14 15 5494.357406505778 4.217468022813591
-3 -2.75 15 16 4970.107483622147 3.833837052194212
-3 -2.75 16 17 4514.638449966929 3.509047369188011
-3 -2.75 17 18 4116.254683105096 3.213376844917548
-3 -2.75 18 19 3765.690882397274 2.949177462894568
-3 -2.75 19 20 3455.520945662097 2.724345053798515
-3 -2.75 20 21 3179.717199243057 2.525252516803448
-3 -2.75 21 22 2933.351328742396 2.340751531039132
-3 -2.75 22 23 2712.359693189603 2.171373808185763
-3 -2.75 23 24 2513.376047224163 2.023077437135271
-3 -2.75 24 25 2333.571927223921 1.891027708380079
-3 -2.75 25 26 2170.563515985794 1.769734811165563
-3 -2.75 26 27 2022.330747669661 1.654926367215239
-3 -2.75 27 28 1887.156778699682 1.548867334961415
-3 -2.75 28 29 1763.570349029394 1.453569706558483
-3 -2.75 29 30 1650.299374935405 1.367646314355397
-3 -2.75 30 31 1546.244430101086 1.287802480617756
-3 -2.75 31 32 1450.452083081669 1.212592966828197
-3 -2.75 32 33 1362.088819768158 1.141257679868659
-3 -2.75 33 34 1280.425609150774 1.074549731356001
-3 -2.75 34 35 1204.823367652615 1.013637317488246
-3 -2.75 35 36 1134.716424709222 0.9575030256182799
-3 -2.75 36 37 1069.604294123151 0.9053986637079561
-3 -2.75 37 38 1009.04144878175 0.8562127222980962
-3 -2.75 38 39 952.6323382028926 0.8093825240862316
-3 -2.75 39 40 900.0238760893876 0.7649603730357057
-3 -2.75 40 41 850.9007680876599 0.7230903789986769
-3 -2.75 41 42 804.9794887871658 0.6840690612624485
-3 -2.75 42 43 762.0043442960465 0.6479745299387787
-3 -2.75 43 44 721.7980974152048 0.7007406900569322
-3 -2.75 44 45 684.0438538232079 0.6411955505343485
-3 -2.75 45 46 648.607590586194 0.5873901558882153
-3 -2.75 46 47 615.3177534694888 0.5387468817027639
-3 -2.75 47 48 584.0180236622753 0.497245516124508
-3 -2.75 48 49 554.5662861189447 0.4713511497709533
-3 -2.75 49 50 526.832693679145 0.446842105261112
-3 -2.75 50 51 500.6988276501355 0.4238331097322998
-3 -2.75 51 52 476.0558502347396 0.4023231142116401
-3 -2.75 52 53 452.8034486731837 0.3821335025371582
-3 -2.75 53 54 430.8495650710869 0.3630644271312917
-3 -2.75 54 55 410.1092863555849 0.3450096960120277
-3 -2.75 55 56 390.5044288599163 0.3279093716522539
-3 -2.75 56 57 371.9629469779426 0.3116418809253787
-3 -2.75 57 58 354.4182003421755 0.2960917858066523
-3 -2.75 58 59 337.8083219593559 0.2812349154580716
-3 -2.75 59 60 322.0759758956181 0.2671171993422945
-3 -2.75 60 61 307.1680308915773 0.2536928392541995
-3 -2.75 61 62 293.0350406361517 0.2409115966693207
-3 -2.75 62 63 279.6311624013118 0.2288198255274096
-3 -2.75 63 64 266.9136920831313 0.2173563455581871
-3 -2.75 64 65 254.8427154511581 0.2064463325551174
-3 -2.75 65 66 243.3810362987117 0.1960076953627095
-3 -2.75 66 67 232.4938425663515 0.185993014492368
-3 -2.75 67 68 222.1486824167508 0.1764413245187484
-3 -2.75 68 69 212.3151588864276 0.167315810122858
-3 -2.75 69 70 202.9648713323733 0.1585747207497832
-3 -2.75 70 71 194.0712559696234 0.15020615173799
-3 -2.75 71 72 185.6094223101479 0.142215280990257
-3 -2.75 72 73 177.5559842113655 0.1345872142264284
-3 -2.75 73 74 169.8889164966666 0.127271752670481
-3 -2.75 74 75 162.5875346776133 0.1202411092661748
-3 -2.75 75 76 155.6324860141217 0.113511178574413
-3 -2.75 76 77 149.005540874262 0.1070922347918213
-3 -2.75 77 78 142.6895115819648 0.1009487084380396
-3 -2.75 78 79 136.66831001684 0.09508178613626228
-3 -2.75 79 80 130.9267524985846 0.08949288607090011
-3 -2.75 80 81 125.4504459779666 0.08416676456859307
-3 -2.75 81 82 120.2258675116367 0.07909707637763574
-3 -2.75 82 83 115.2402639327912 0.07427141850060082
-3 -2.75 83 84 110.4815500426589 0.06966793375462998
-3 -2.75 84 85 105.9383380281263 0.06526345174783899
-3 -2.75 85 86 101.5998959143894 0.06104699643135802
-3 -2.75 86 87 97.45609350362028 0.05701843688878228
-3 -2.75 87 88 93.49735814750116 0.05379411294623537
-3 -2.75 88 89 89.71462424871554 0.05218490424196887
-3 -2.75 89 90 86.09931525211414 0.05065874119254943
-3 -2.75 90 91 82.64330879850102 0.04920952658751787
-3 -2.75 91 92 79.33890964419908 0.04783134822004342
-3 -2.75 92 93 76.17884036165191 0.04651803955117373
-3 -2.75 93 94 73.15621622983464 0.0452646327259032
-3 -2.75 94 95 70.26449411107039 0.04406672448908466
-3 -2.75 95 96 67.49747694986839 0.04292057035412711
-3 -2.75 96 97 64.84929844738085 0.04182229991276643
-3 -2.75 97 98 62.31438195271105 0.04076830472602211
-3 -2.75 98 99 59.88743766075125 0.03975571007626399
-3 -2.75 99 100 57.56345356340049 0.03878183208466623
-2.75 -2.5 0.1 1 -12690.04807534931 6.820006769205065
-2.75 -2.5 1 2 32638.50013660986 19.74835115625683
-2.75 -2.5 2 3 36768.51234150389 20.31812561684637
-2.75 -2.5 3 4 30247.3711325993 16.43858173496847
-2.75 -2.5 4 5 24603.66732023271 23.79583931345769
-2.75 -2.5 5 6 20307.53388914779 18.44437132922758
-2.75 -2.5 6 7 17036.64474987224 14.49798293352069
-2.75 -2.5 7 8 14502.14615607727 11.53284383904065
-2.75 -2.5 8 9 12499.33470675561 9.268320163799217
-2.75 -2.5 9 10 10887.62666819469 7.505027429979236
-2.75 -2.5 10 11 9569.767332071599 6.102711230369096
-2.75 -2.5 11 12 8477.017641238426 4.974807918712031
-2.75 -2.5 12 13 7559.839357774022 4.132779177604789
-2.75 -2.5 13 14 6781.814734326453 3.738929642057883
-2.75 -2.5 14 15 6115.59974110865 3.38954710359576
-2.75 -2.5 15 16 5540.370488777894 3.077180255573694
-2.75 -2.5 16 17 5040.026870554038 2.822967102322764
-2.75 -2.5 17 18 4601.914751043666 2.601263940251556
-2.75 -2.5 18 19 4215.981323874105 2.394603289663792
-2.75 -2.5 19 20 3874.167496299247 2.212320301905038
-2.75 -2.5 20 21 3569.938054679511 2.058812768872031
-2.75 -2.5 21 22 3297.926651789253 1.921814400257063
-2.75 -2.5 22 23 3053.705420205086 1.79135053155278
-2.75 -2.5 23 24 2833.600972080713 1.671570389564295
-2.75 -2.5 24 25 2634.536683849441 1.567228800358862
-2.75 -2.5 25 26 2453.908567168442 1.475536695882965
-2.75 -2.5 26 27 2289.511790814045 1.39062417626883
-2.75 -2.5 27 28 2139.465948093055 1.310176872465945
-2.75 -2.5 28 29 2002.156877477894 1.234246976493978
-2.75 -2.5 29 30 1876.198875898487 1.166407077635995
-2.75 -2.5 30 31 1760.389430304474 1.105695456011745
-2.75 -2.5 31 32 1653.682495311184 1.050227483348408
-2.75 -2.5 32 33 1555.163070927638 0.9980084181602251
-2.75 -2.5 33 34 1464.030968764841 0.9478432322018762
-2.75 -2.5 34 35 1379.583408567692 0.9002728670263878
-2.75 -2.5 35 36 1301.202009316274 0.8559821653373092
-2.75 -2.5 36 37 1228.337308347808 0.8155595664784414
-2.75 -2.5 37 38 1160.500440170554 0.7785710054265564
-2.75 -2.5 38 39 1097.256091643816 0.7436726940773042
-2.75 -2.5 39 40 1038.216767330512 0.710779555759018
-2.75 -2.5 40 41 983.0345311883203 0.6791440447810828
-2.75 -2.5 41 42 931.3967456160715 0.6485868890922575
-2.75 -2.5 42 43 883.0222642609838 0.619578997959934
-2.75 -2.5 43 44 837.6580304038979 0.5923341855849458
-2.75 -2.5 44 45 795.0751035678434 0.5668796524980735
-2.75 -2.5 45 46 755.0654942910467 0.5430797707040256
-2.75 -2.5 46 47 717.4399209566274 0.520535697840387
-2.75 -2.5 47 48 682.0776526650052 0.6763546631157169
-2.75 -2.5 48 49 648.7171151173892 0.6283829285708862
-2.75 -2.5 49 50 617.2681988023177 0.5846960028717376
-2.75 -2.5 50 51 587.6000947945483 0.5448801508601946
-2.75 -2.5 51 52 559.592524199227 0.508552763167927
-2.75 -2.5 52 53 533.1352401522751 0.4753704697047851
-2.75 -2.5 53 54 508.1265785573713 0.4450401656623626
-2.75 -2.5 54 55 484.4728564372819 0.4172906154464613
-2.75 -2.5 55 56 462.0879331649413 0.3918747685051471
-2.75 -2.5 56 57 440.8921438402306 0.3685788492260258
-2.75 -2.5 57 58 420.8118375259921 0.3472086095217151
-2.75 -2.5 58 59 401.7785426207115 0.3275711577319953
-2.75 -2.5 59 60 383.72885550719 0.3095065390037348
-2.75 -2.5 60 61 366.6037916879943 0.2928678245583001
-2.75 -2.5 61 62 350.3485973082049 0.2804197369996473
-2.75 -2.5 62 63 334.912471699455 0.2693894710841391
-2.75 -2.5 63 64 320.2481394002526 0.2588158962757348
-2.75 -2.5 64 65 306.3113802453713 0.2486798331757427
-2.75 -2.5 65 66 293.0608829201029 0.2389411156839287
-2.75 -2.5 66 67 280.4581072015049 0.2295793725398312
-2.75 -2.5 67 68 268.4670313099051 0.22060806408075
-2.75 -2.5 68 69 257.0539046256716 0.2120466409404003
-2.75 -2.5 69 70 246.1871025034729 0.2038271073641909
-2.75 -2.5 70 71 235.8370889640367 0.1959306637322697
-2.75 -2.5 71 72 225.9760904419949 0.1883127544200534
-2.75 -2.5 72 73 216.5780298614471 0.1809649833752758
-2.75 -2.5 73 74 207.6184331234989 0.1739015594517923
-2.75 -2.5 74 75 199.0742956788098 0.1671240221366759
-2.75 -2.5 75 76 190.9239539664857 0.1605792111379856
-2.75 -2.5 76 77 183.1469817478514 0.1542351288247801
-2.75 -2.5 77 78 175.7242610938054 0.1481356455736034
-2.75 -2.5 78 79 168.6377808872422 0.1422654277636468
-2.75 -2.5 79 80 161.8705097600536 0.1366115208134886
-2.75 -2.5 80 81 155.406364400962 0.1311689955497286
-2.75 -2.5 81 82 149.2302117871642 0.1259309483079676
-2.75 -2.5 82 83 143.3277453530866 0.12088729415035
-2.75 -2.5 83 84 137.6854597517419 0.1160513077995233
-2.75 -2.5 84 85 132.2905896135969 0.1118807073778783
-2.75 -2.5 85 86 127.131072364264 0.1086815445107305
-2.75 -2.5 86 87 122.1954956685638 0.1056328777843021
-2.75 -2.5 87 88 117.4730758903767 0.102724492283258
-2.75 -2.5 88 89 112.9536097859664 0.09994618349787743
-2.75 -2.5 89 90 108.6274358814027 0.09728867816035347
-2.75 -2.5 90 91 104.4853764900585 0.09474406963678916
-2.75 -2.5 91 92 100.5187399831513 0.09230509629966832
-2.75 -2.5 92 93 96.71929967224885 0.08996492181880456
-2.75 -2.5 93 94 93.07926327356235 0.0877165624210221
-2.75 -2.5 94 95 89.59125400661144 0.0855543920482944
-2.75 -2.5 95 96 86.24823779660376 0.08347264065236004
-2.75 -2.5 96 97 83.04355423543474 0.08146609209327949
-2.75 -2.5 97 98 79.9708871238015 0.07953020312849901
-2.75 -2.5 98 99 77.01413451556668 0.06236880933217037
-2.75 -2.5 99 100 74.1880279562762 0.05980363826661517
-2.5 -2.25 0.1 1 -16503.66461522169 7.006227408779523
-2.5 -2.25 1 2 32105.66097947625 16.68380937707116
-2.5 -2.25 2 3 38515.26433235738 14.03224216245872
-2.5 -2.25 3 4 32082.06359334014 11.98398607553827
-2.5 -2.25 4 5 26256.41856735475 24.97562116550762
-2.5 -2.25 5 6 21757.35235393843 19.42336739398161
-2.5 -2.25 6 7 18306.14163078564 15.31116037309766
-2.5 -2.25 7 8 15619.12847180796 12.21089187521284
-2.5 -2.25 8 9 13488.51931778919 9.826622724986009
-2.5 -2.25 9 10 11769.49318293005 7.960219867576598
-2.5 -2.25 10 11 10360.88311424805 6.477996871730284
-2.5 -2.25 11 12 9190.845020244857 5.294779002737414
-2.5 -2.25 12 13 8207.304834785578 4.333683762670262
-2.5 -2.25 13 14 7371.867274115141 3.548231306480375
-2.5 -2.25 14 15 6655.653087402314 2.903448463318455
-2.5 -2.25 15 16 6036.577959563478 2.464467947261255
-2.5 -2.25 16 17 5497.551262045113 2.256724801614837
-2.5 -2.25 17 18 5025.141151782363 2.08931515297536
-2.5 -2.25 18 19 4608.635127628236 1.936621316351193
-2.5 -2.25 19 20 4239.433226245874 1.790029560986113
-2.5 -2.25 20 21 3910.566336232403 1.663441355911345
-2.5 -2.25 21 22 3616.307491495653 1.557462150643005
-2.5 -2.25 22 23 3351.923563886115 1.461173520369812
-2.5 -2.25 23 24 3113.476868806827 1.368883697744877
-2.5 -2.25 24 25 2897.663984595691 1.281988573291983
-2.5 -2.25 25 26 2701.706926915968 1.207134566402601
-2.5 -2.25 26 27 2523.240764053238 1.141540774770874
-2.5 -2.25 27 28 2360.244975518727 1.081472635788487
-2.5 -2.25 28 29 2210.985866602021 1.023605300478266
-2.5 -2.25 29 30 2073.970706452191 0.9681320936056181
-2.5 -2.25 30 31 1947.911207917343 0.9168289526467106
-2.5 -2.25 31 32 1831.683803644423 0.8712133935732709
-2.5 -2.25 32 33 1724.304970635601 0.8303778606098149
-2.5 -2.25 33 34 1624.913097252599 0.7921526034997441
-2.5 -2.25 34 35 1532.751723887803 0.756170143065674
-2.5 -2.25 35 36 1447.15198482908 0.7212520104424129
-2.5 -2.25 36 37 1367.521347891486 0.6878886273757416
-2.5 -2.25 37 38 1293.334865437817 0.6570975228783027
-2.5 -2.25 38 39 1224.124757810432 0.6287844280748232
-2.5 -2.25 39 40 1159.472579849465 0.6027877714207079
-2.5 -2.25 40 41 1099.002868498078 0.578610546830987
-2.5 -2.25 41 42 1042.377972951512 0.5555977728970447
-2.5 -2.25 42 43 989.2940836901948 0.533787840696732
-2.5 -2.25 43 44 939.4776277836719 0.512744795654271
-2.5 -2.25 44 45 892.6810985951707 0.4924064135501567
-2.5 -2.25 45 46 848.6800885586056 0.4730504212883488
-2.5 -2.25 46 47 807.2706646950813 0.4549174602651647
-2.5 -2.25 47 48 768.2666919708556 0.4376937109226446
-2.5 -2.25 48 49 731.4988131329612 0.4215419905704039
-2.5 -2.25 49 50 696.812163234789 0.4062401134019638
-2.5 -2.25 50 51 664.065142814341 0.3916137342271213
-2.5 -2.25 51 52 633.1273624853237 0.3774850522145243
-2.5 -2.25 52 53 603.8791598853755 0.3639352793279613
-2.5 -2.25 53 54 576.2106758083822 0.3509899159378165
-2.5 -2.25 54 55 550.051129295346 0.5485162150108636
-2.5 -2.25 55 56 525.2447994132383 0.5182529552382675
-2.5 -2.25 56 57 501.7373361899396 0.4903845194069731
-2.5 -2.25 57 58 479.4487013947797 0.4646870679874837
-2.5 -2.25 58 59 458.3047583879076 0.440967706295055
-2.5 -2.25 59 60 438.2367419848745 0.4190473341525944
-2.5 -2.25 60 61 419.1809136649887 0.3987632617658505
-2.5 -2.25 61 62 401.0778876029564 0.3799697022063242
-2.5 -2.25 62 63 383.8725507929238 0.3625343863446346
-2.5 -2.25 63 64 367.5134601208675 0.3463436247529899
-2.5 -2.25 64 65 351.9526069803124 0.331289215546974
-2.5 -2.25 65 66 337.1450830862956 0.3172701308124601
-2.5 -2.25 66 67 323.0489372795795 0.3041985717443936
-2.5 -2.25 67 68 309.624955944951 0.2919937986014247
-2.5 -2.25 68 69 296.8365283471393 0.2805818465834591
-2.5 -2.25 69 70 284.6493266229155 0.2698956170911515
-2.5 -2.25 70 71 273.0311496999744 0.2598789903606189
-2.5 -2.25 71 72 261.9517421220169 0.2504779225341736
-2.5 -2.25 72 73 251.3827303603173 0.2416425686036803
-2.5 -2.25 73 74 241.2974411195455 0.2333272907731612
-2.5 -2.25 74 75 231.6707526802429 0.2254882863320802
-2.5 -2.25 75 76 222.4790469688563 0.2180887283844868
-2.5 -2.25 76 77 213.7001188124098 0.2110986932105163
-2.5 -2.25 77 78 205.313056578059 0.204488793308542
-2.5 -2.25 78 79 197.2857609561463 0.1494588471602754
-2.5 -2.25 79 80 189.6248830727127 0.1447216833240077
-2.5 -2.25 80 81 182.2999838764321 0.140156330986656
-2.5 -2.25 81 82 175.2944921852246 0.1357484247835146
-2.5 -2.25 82 83 168.5927423848204 0.131464655396428
-2.5 -2.25 83 84 162.1799528436709 0.1273112689226821
-2.5 -2.25 84 85 156.0421811265994 0.1233169280655488
-2.5 -2.25 85 86 150.1661793032005 0.1194564646538652
-2.5 -2.25 86 87 144.5394382357145 0.115718636092538
-2.5 -2.25 87 88 139.1501518904164 0.1121012423260197
-2.5 -2.25 88 89 133.9871225605968 0.1085925698938013
-2.5 -2.25 89 90 129.0397116093482 0.1051826704412235
-2.5 -2.25 90 91 124.2978469291611 0.1018709126470583
-2.5 -2.25 91 92 119.751991018651 0.09866293569210427
-2.5 -2.25 92 93 115.3931026090562 0.09556894158487239
-2.5 -2.25 93 94 111.2125868051272 0.09257244531551123
-2.5 -2.25 94 95 107.2022810796073 0.08965907082563263
-2.5 -2.25 95 96 103.3544633675933 0.08683840744662064
-2.5 -2.25 96 97 99.66182618988918 0.08411304100249595
-2.5 -2.25 97 98 96.11741923044283 0.08148223300948132
-2.5 -2.25 98 99 92.71460143164644 0.07893920866639803
-2.5 -2.25 99 100 89.44706032922896 0.07647395964346515
-2.25 -2 0.1 1 -20159.70408633059 8.055842244120868
-2.25 -2 1 2 31299.24967431176 17.06265151159823
-2.25 -2 2 3 39916.71947853087 10.95814056467498
-2.25 -2 3 4 33626.09125173334 9.22227902529994
-2.25 -2 4 5 27669.73332273039 26.06151069767657
-2.25 -2 5 6 23007.79695214774 20.34359989324003
-2.25 -2 6 7 19407.062955864 16.08939614786141
-2.25 -2 7 8 16591.47772888286 12.87026791632525
-2.25 -2 8 9 14351.99776017868 10.38807599788561
-2.25 -2 9 10 12540.9295269741 8.440400968816903
-2.25 -2 10 11 11054.09933487164 6.890014388192867
-2.25 -2 11 12 9817.186818054033 5.641535204124011
-2.25 -2 12 13 8776.061916134513 4.627238873539682
-2.25 -2 13 14 7890.659460054048 3.798126836399206
-2.25 -2 14 15 7130.842904410582 3.120505299342767
-2.25 -2 15 16 6473.472044565346 2.562301357895194
-2.25 -2 16 17 5900.599258956782 2.101456385511483
-2.25 -2 17 18 5398.121557271324 1.750443968961918
-2.25 -2 18 19 4954.785428223086 1.632738795286969
-2.25 -2 19 20 4561.533167700345 1.521745251422544
-2.25 -2 20 21 4210.995507374171 1.412664091705665
-2.25 -2 21 22 3897.144340078611 1.317440116490616
-2.25 -2 22 23 3614.991336961042 1.23748873634031
-2.25 -2 23 24 3360.370041583539 1.165101997469264
-2.25 -2 24 25 3129.785802518531 1.094607703541897
-2.25 -2 25 26 2920.29312838658 1.027057675157266
-2.25 -2 26 27 2729.396080566966 0.9668965654250314
-2.25 -2 27 28 2554.956442850383 0.9157850637038791
-2.25 -2 28 29 2395.135292329731 0.8693770885734011
-2.25 -2 29 30 2248.350937866068 0.8258764489542045
-2.25 -2 30 31 2113.231830759017 0.7835671808911684
-2.25 -2 31 32 1988.583061342307 0.7428884679682142
-2.25 -2 32 33 1873.364731710588 0.7059988487133069
-2.25 -2 33 34 1766.663730158906 0.6727567984846701
-2.25 -2 34 35 1667.676226453299 0.6430098020075548
-2.25 -2 35 36 1575.690038843893 0.6152018444663554
-2.25 -2 36 37 1490.074863525586 0.5886412526363074
-2.25 -2 37 38 1410.271508016817 0.5632271016836512
-2.25 -2 38 39 1335.782634725536 0.538625451737289
-2.25 -2 39 40 1266.16276146991 0.5151565565140572
-2.25 -2 40 41 1201.013276715409 0.4936370027644443
-2.25 -2 41 42 1139.974893643442 0.4735140062227856
-2.25 -2 42 43 1082.72475544049 0.4549542650347576
-2.25 -2 43 44 1028.971773999322 0.4375528584159838
-2.25 -2 44 45 978.4517378510824 0.4209951909007259
-2.25 -2 45 46 930.924585423268 0.4051263147042619
-2.25 -2 46 47 886.1727986928835 0.3901346701370585
-2.25 -2 47 48 843.9980711590757 0.3757092383459621
-2.25 -2 48 49 804.2199321240155 0.3619154417605159
-2.25 -2 49 50 766.6737685064054 0.3489355613629641
-2.25 -2 50 51 731.2077728855968 0.3366184745942746
-2.25 -2 51 52 697.683157105153 0.3248475367684023
-2.25 -2 52 53 665.972312465007 0.3137440768077795
-2.25 -2 53 54 635.9577379053842 0.3032664473709019
-2.25 -2 54 55 607.5313993765037 0.2931972107904812
-2.25 -2 55 56 580.5936273611158 0.2834490296094145
-2.25 -2 56 57 555.0520747385749 0.2740724943328132
-2.25 -2 57 58 530.8211812109339 0.2651143061629
-2.25 -2 58 59 507.8217769978033 0.2564985256693149
-2.25 -2 59 60 485.9802551729795 0.2481861710507474
-2.25 -2 60 61 465.2284192268879 0.240234182489985
-2.25 -2 61 62 445.5029330654349 0.2325998635435553
-2.25 -2 62 63 426.7447565665622 0.2252497083454728
-2.25 -2 63 64 408.8987778727929 0.2181205657851137
-2.25 -2 64 65 391.9134596635685 0.2112177700485063
-2.25 -2 65 66 375.7408668808325 0.2046245517897205
-2.25 -2 66 67 360.3360934932925 0.1983015277364757
-2.25 -2 67 68 345.6570595436298 0.1921574975430076
-2.25 -2 68 69 331.6645542741407 0.1862402623114008
-2.25 -2 69 70 318.3218962079893 0.1805526473075361
-2.25 -2 70 71 305.5945127700575 0.1750956216384907
-2.25 -2 71 72 293.4499332398748 0.1698481374654079
-2.25 -2 72 73 281.85759672605 0.164753170325298
-2.25 -2 73 74 270.7888027738428 0.1598057612452521
-2.25 -2 74 75 260.2166994626278 0.155069611387546
-2.25 -2 75 76 250.1159304583901 0.1505435614293447
-2.25 -2 76 77 240.4625775845725 0.1461648956567956
-2.25 -2 77 78 231.2342551128884 0.1419259582008578
-2.25 -2 78 79 222.4097963953135 0.1378195458435414
-2.25 -2 79 80 213.9691571261254 0.1338460115689486
-2.25 -2 80 81 205.8934470480884 0.1300139804720004
-2.25 -2 81 82 198.1648288420345 0.1263287346617972
-2.25 -2 82 83 190.766454532483 0.1227735969847004
-2.25 -2 83 84 183.6823795720003 0.119322539373826
-2.25 -2 84 85 176.8975349128807 0.1159845105842123
-2.25 -2 85 86 170.3976862204142 0.1127629996240671
-2.25 -2 86 87 164.1693931801519 0.1096623740353664
-2.25 -2 87 88 158.1998905127683 0.1066670040076758
-2.25 -2 88 89 152.4770596485871 0.1037448684542142
-2.25 -2 89 90 146.9894298710679 0.1008861505696927
-2.25 -2 90 91 141.7261417969055 0.09810051686301335
-2.25 -2 91 92 136.6768933229105 0.09539913673208389
-2.25 -2 92 93 131.8318993938803 0.09278894303113816
-2.25 -2 93 94 127.1818857939519 0.09026243769702091
-2.25 -2 94 95 122.7180364759431 0.08781042757038904
-2.25 -2 95 96 118.4319964113403 0.08543607599598602
-2.25 -2 96 97 114.315847451167 0.08313020177827468
-2.25 -2 97 98 110.3620504653467 0.08088472956572446
-2.25 -2 98 99 106.5634263393666 0.07870037141476871
-2.25 -2 99 100 102.9131384514713 0.07657541576736548
-2 -1.75 0.1 1 -23627.62062956736 9.090263775811763
-2 -1.75 1 2 30314.83742647004 17.37276976458816
-2 -1.75 2 3 41046.31834835035 11.15235901299457
-2 -1.75 3 4 34925.98708002555 34.82102582450898
-2 -1.75 4 5 28885.91168990471 27.00828931793149
-2 -1.75 5 6 24092.43465678311 21.15721385221332
-2 -1.75 6 7 20366.85801278688 16.78264209927147
-2 -1.75 7 8 17442.25092356347 13.46212876038044
-2 -1.75 8 9 15109.58821584423 10.8950257688939
-2 -1.75 9 10 13219.19978135194 8.87632623366153
-2 -1.75 10 11 11664.645795392 7.265845106767301
-2 -1.75 11 12 10369.56016744991 5.966720227153928
-2 -1.75 12 13 9278.205369606001 4.90967162427296
-2 -1.75 13 14 8349.122464670741 4.044259282569328
-2 -1.75 14 15 7551.065737212087 3.332742606581633
-2 -1.75 15 16 6860.055481046884 2.745880746826515
-2 -1.75 16 17 6257.42122887163 2.260976724753164
-2 -1.75 17 18 5728.448899588712 1.860069584885423
-2 -1.75 18 19 5261.43792337551 1.529678268967473
-2 -1.75 19 20 4846.940791684341 1.398540428935121
-2 -1.75 20 21 4477.258052514779 1.307536075170901
-2 -1.75 21 22 4146.075968945173 1.217176114467293
-2 -1.75 22 23 3848.183867356166 1.136461572589724
-2 -1.75 23 24 3579.228194809728 1.069774845672782
-2 -1.75 24 25 3335.547279298923 1.009540659411869
-2 -1.75 25 26 3114.053958275968 0.9523388898314806
-2 -1.75 26 27 2912.122259558247 0.8958376584155303
-2 -1.75 27 28 2727.509870206558 0.8427303426410617
-2 -1.75 28 29 2558.296141965228 0.7955899447915726
-2 -1.75 29 30 2402.82169932334 0.7543922418140028
-2 -1.75 30 31 2259.643331402971 0.7165693776223634
-2 -1.75 31 32 2127.504789397399 0.6807035685596929
-2 -1.75 32 33 2005.31112736911 0.646842274834853
-2 -1.75 33 34 1892.102573819989 0.6141929891712152
-2 -1.75 34 35 1787.03336616032 0.5839334150291506
-2 -1.75 35 36 1689.356479721869 0.556698950994587
-2 -1.75 36 37 1598.408923234214 0.5317424799684431
-2 -1.75 37 38 1513.603192221956 0.5089032193247931
-2 -1.75 38 39 1434.414316332866 0.4873005461354296
-2 -1.75 39 40 1360.372376872135 0.4666108553883532
-2 -1.75 40 41 1291.056338345902 0.4472791688438065
-2 -1.75 41 42 1226.088191601926 0.4287224465051622
-2 -1.75 42 43 1165.128040046343 0.4110277854288142
-2 -1.75 43 44 1107.869006684619 0.3944609259617664
-2 -1.75 44 45 1054.032344458353 0.3788294804644465
-2 -1.75 45 46 1003.365192065272 0.3640387375020282
-2 -1.75 46 47 955.637822116526 0.350140006115339
-2 -1.75 47 48 910.64142146044 0.3368958061073499
-2 -1.75 48 49 868.1854617617314 0.3241747473272198
-2 -1.75 49 50 828.0956729210399 0.3121039531235965
-2 -1.75 50 51 790.2121407629262 0.3007603100413689
-2 -1.75 51 52 754.3878847078026 0.2898595482176916
