#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 48 49 125.1736664440067 0.005368482039926903
-4 -3.75 49 50 116.8728243102901 0.004768449469210623
-4 -3.75 50 51 109.1501349294998 0.004261004144908043
-4 -3.75 51 52 101.9617470755911 0.003827637806267603
-4 -3.75 52 53 95.2676753052996 0.003460893300228918
-4 -3.75 53 54 89.03127956933459 0.003151016487962011
-4 -3.75 54 55 83.21898715726769 0.002917483910096053
-4 -3.75 55 56 77.79735494812252 0.07534230601334002
-4 -3.75 56 57 72.74349875756273 0.06704632123067711
-4 -3.75 57 58 68.02840294390732 0.05964506100173139
-4 -3.75 58 59 63.62797606580535 0.05304443898789657
-4 -3.75 59 60 59.51997846790299 0.04714646675527234
-4 -3.75 60 61 55.68389004430866 0.04187325124856756
-4 -3.75 61 62 52.10080291151232 0.03717270682722784
-4 -3.75 62 63 48.75323277345568 0.03298912282701849
-4 -3.75 63 64 45.62503646645189 0.02925463055543531
-4 -3.75 64 65 42.70127173978718 0.02591680246117534
-4 -3.75 65 66 39.96805074741542 0.0229345282090847
-4 -3.75 66 67 37.41247926271716 0.02027244554617624
-4 -3.75 67 68 35.02261189311534 0.01789819575247975
-4 -3.75 68 69 32.78736555956468 0.0157810968966885
-4 -3.75 69 70 30.69640267583534 0.01389433627243264
-4 -3.75 70 71 28.74012676397949 0.01221935636921501
-4 -3.75 71 72 26.90961852083516 0.01073088822075619
-4 -3.75 72 73 25.19657007442058 0.009406656127350033
-4 -3.75 73 74 23.59324823316675 0.008230818348884839
-4 -3.75 74 75 22.09246613646725 0.007181983201171249
-4 -3.75 75 76 20.68755381320986 0.006245256475871486
-4 -3.75 76 77 19.37231197878736 0.005411445311366947
-4 -3.75 77 78 18.14092140435184 0.0046740835758321
-4 -3.75 78 79 16.98793677668072 0.004023990711377934
-4 -3.75 79 80 15.90827224195285 0.003449749947943559
-4 -3.75 80 81 14.89717468875602 0.002940564820777425
-4 -3.75 81 82 13.95022909978681 0.002492792171569391
-4 -3.75 82 83 13.06334418889011 0.00209677967819033
-4 -3.75 83 84 12.23269136923571 0.001746477316663331
-4 -3.75 84 85 11.45466367888963 0.001436192539227221
-4 -3.75 85 86 10.72587715122616 0.001272360430000674
-4 -3.75 86 87 10.04317999620479 0.001197762669944424
-4 -3.75 87 88 9.403648150307138 0.001155328647083564
-4 -3.75 88 89 8.804555284299273 0.001134035066989725
-4 -3.75 89 90 8.243346910732383 0.001113922588350746
-4 -3.75 90 91 7.717627082564409 0.00108858930411504
-4 -3.75 91 92 7.225125894414095 0.001063833153646776
-4 -3.75 92 93 6.76372051359127 0.001035081587809294
-4 -3.75 93 94 6.331447046526044 0.001000081822546406
-4 -3.75 94 95 5.926478433923311 0.0009581518005026268
-4 -3.75 95 96 5.547113229096176 0.0009096265858143937
-4 -3.75 96 97 5.191741358867812 0.0008755861037288426
-4 -3.75 97 98 4.858830299828284 0.0008567234010445901
-4 -3.75 98 99 4.54694807809814 0.0008409510380067431
-4 -3.75 99 100 4.25477720841316 0.0008101450200816984
-3.75 -3.5 0.1 1 1930.89086540198 0.4882895608111539
-3.75 -3.5 1 2 27164.81323654606 14.4559500396681
-3.75 -3.5 2 3 23230.26800336898 9.517722827764374
-3.75 -3.5 3 4 17851.86295866199 6.449589899479179
-3.75 -3.5 4 5 14009.33744582974 12.06528699597584
-3.75 -3.5 5 6 11282.19973510529 7.039380100093695
-3.75 -3.5 6 7 9286.682411670274 4.391585454966844
-3.75 -3.5 7 8 7780.696033398077 2.889489487296487
-3.75 -3.5 8 9 6613.505254745792 1.978211722863307
-3.75 -3.5 9 10 5688.582546641431 5.517015893816279
-3.75 -3.5 10 11 4941.739046652897 4.471892577115796
-3.75 -3.5 11 12 4328.83473317221 4.264230697283892
-3.75 -3.5 12 13 3819.710756947533 3.500363716917946
-3.75 -3.5 13 14 3391.529548540327 2.879215292540721
-3.75 -3.5 14 15 3027.780150226803 2.371515064264713
-3.75 -3.5 15 16 2716.02060250509 1.955131563471241
-3.75 -3.5 16 17 2446.737176593891 1.612800189678183
-3.75 -3.5 17 18 2212.522909309754 1.330866895915733
-3.75 -3.5 18 19 2007.537253038839 1.098390019241606
-3.75 -3.5 19 20 1827.125548052444 0.9065991539782772
-3.75 -3.5 20 21 1667.541745465089 0.7483218383840722
-3.75 -3.5 21 22 1525.730013381806 0.6176577697144694
-3.75 -3.5 22 23 1399.178239531493 0.5098163640786879
-3.75 -3.5 23 24 1285.808850818041 0.4208205256170459
-3.75 -3.5 24 25 1183.895378183019 0.3473723514991889
-3.75 -3.5 25 26 1091.982020414202 0.2867801481254446
-3.75 -3.5 26 27 1008.837050010604 0.236805775388234
-3.75 -3.5 27 28 933.4153505286067 0.1955890476974673
-3.75 -3.5 28 29 864.824544113844 0.2300324326600958
-3.75 -3.5 29 30 802.2989642561472 0.2785053152259707
-3.75 -3.5 30 31 745.1760812412291 0.3199123749293449
-3.75 -3.5 31 32 692.8814006364098 0.3559524537608922
-3.75 -3.5 32 33 644.9148226922165 0.3877319182199699
-3.75 -3.5 33 34 600.8390835704633 0.4161005177637662
-3.75 -3.5 34 35 560.2714913491778 0.4408510854532324
-3.75 -3.5 35 36 522.875926844036 0.4615189143532916
-3.75 -3.5 36 37 488.353882810746 0.4788615587134473
-3.75 -3.5 37 38 456.4381839732651 0.03025084429771141
-3.75 -3.5 38 39 426.8990899662329 0.02533712888447326
-3.75 -3.5 39 40 399.5246234019663 0.02128591273225311
-3.75 -3.5 40 41 374.1279438061613 0.01794775899156775
-3.75 -3.5 41 42 350.5415441056937 0.01519358785742497
-3.75 -3.5 42 43 328.6150101700665 0.01292037661386303
-3.75 -3.5 43 44 308.2125786462372 0.01104085620801243
-3.75 -3.5 44 45 289.20213624157 0.2747211631702839
-3.75 -3.5 45 46 271.4931505619811 0.2429996915080892
-3.75 -3.5 46 47 254.9741095210185 0.2147494904680798
-3.75 -3.5 47 48 239.5538945123892 0.1895875559994806
-3.75 -3.5 48 49 225.1497013247292 0.1671836304949466
-3.75 -3.5 49 50 211.6859903278296 0.1472406820714127
-3.75 -3.5 50 51 199.0937270514974 0.1294944345137026
-3.75 -3.5 51 52 187.3098542501164 0.1137038713016523
-3.75 -3.5 52 53 176.2763593561357 0.09965468904982799
-3.75 -3.5 53 54 165.9400724668247 0.08716070920019092
-3.75 -3.5 54 55 156.2521993958976 0.07605252757247172
-3.75 -3.5 55 56 147.1678710176088 0.06618379336870817
-3.75 -3.5 56 57 138.6457526493149 0.05742563259667577
-3.75 -3.5 57 58 130.6477696022086 0.04965496703073313
-3.75 -3.5 58 59 123.1387681810044 0.0427594768508186
-3.75 -3.5 59 60 116.0862359870365 0.03664601150686053
-3.75 -3.5 60 61 109.4600504638028 0.03123135179062331
-3.75 -3.5 61 62 103.2323785004284 0.02643861322013663
-3.75 -3.5 62 63 97.3773456305929 0.02220258236509665
-3.75 -3.5 63 64 91.87095148228582 0.01846727524362279
-3.75 -3.5 64 65 86.69090335510582 0.0151808249751042
-3.75 -3.5 65 66 81.81647869055611 0.01229001141552999
-3.75 -3.5 66 67 77.22840973541895 0.009751296789943353
-3.75 -3.5 67 68 72.90873960952932 0.007526902597433605
-3.75 -3.5 68 69 68.84074974923726 0.005578824984482367
-3.75 -3.5 69 70 65.00889054021459 0.003873897210709742
-3.75 -3.5 70 71 61.3986684064688 0.002388296770938325
-3.75 -3.5 71 72 57.99652492130159 0.002036819881446661
-3.75 -3.5 72 73 54.78980682006863 0.001966161089526963
-3.75 -3.5 73 74 51.76668678536532 0.001895238816508993
-3.75 -3.5 74 75 48.91607950978657 0.001826686612545814
-3.75 -3.5 75 76 46.22763514128317 0.002485229037567649
-3.75 -3.5 76 77 43.69168707118877 0.003072727086014027
-3.75 -3.5 77 78 41.29921488516277 0.003561147625624983
-3.75 -3.5 78 79 39.04175677176397 0.003964542117842029
-3.75 -3.5 79 80 36.91132111933065 0.004295110261665513
-3.75 -3.5 80 81 34.90041387553834 0.004561246610180092
-3.75 -3.5 81 82 33.00202448379783 0.004769335414700038
-3.75 -3.5 82 83 31.20959515251781 0.004928085077459343
-3.75 -3.5 83 84 29.51697546199403 0.005044681033005816
-3.75 -3.5 84 85 27.91839213139797 0.005124268644131291
-3.75 -3.5 85 86 26.4084286688263 0.005170130996180688
-3.75 -3.5 86 87 24.9819995099716 0.005184173662510005
-3.75 -3.5 87 88 23.63432037986211 0.005171661067343791
-3.75 -3.5 88 89 22.3609142860192 0.005137832927903929
-3.75 -3.5 89 90 21.1575830382671 0.005084452066935086
-3.75 -3.5 90 91 20.02034922982816 0.005013687807768008
-3.75 -3.5 91 92 18.94544438721558 0.004929923183507157
-3.75 -3.5 92 93 17.92932393720196 0.004836128341263901
-3.75 -3.5 93 94 16.96866003263785 0.004733676863509118
-3.75 -3.5 94 95 16.06033446525129 0.004624131915804242
-3.75 -3.5 95 96 15.20141216461608 0.004511342646628336
-3.75 -3.5 96 97 14.38912618827167 0.004394341386136702
-3.75 -3.5 97 98 13.6208772212335 0.004271509325590728
-3.75 -3.5 98 99 12.8942262801344 0.004145196994119971
-3.75 -3.5 99 100 12.20686728228117 0.004017060103198133
-3.5 -3.25 0.1 1 -1064.03188951552 0.5929565087526498
-3.5 -3.25 1 2 30564.62430525139 29.64266060650698
-3.5 -3.25 2 3 28123.30168664779 9.934785992594698
-3.5 -3.25 3 4 22049.60231325642 6.798463571612956
-3.5 -3.25 4 5 17497.14443511588 14.67556301509103
-3.5 -3.25 5 6 14201.69362716627 8.615678180394752
-3.5 -3.25 6 7 11762.57210513935 5.402857496006618
-3.5 -3.25 7 8 9907.367328517124 3.5696010926913
-3.5 -3.25 8 9 8459.882952447917 8.255125497984409
-3.5 -3.25 9 10 7308.656959560801 6.690534047655092
-3.5 -3.25 10 11 6375.415019025236 5.450932097034638
-3.5 -3.25 11 12 5607.276248429732 4.457321861319542
-3.5 -3.25 12 13 4966.700293305836 3.653638829347074
-3.5 -3.25 13 14 4426.42097224385 2.999300570188097
-3.5 -3.25 14 15 3966.222313537168 2.464035356117165
-3.5 -3.25 15 16 3570.807464363514 2.024713880410218
-3.5 -3.25 16 17 3228.428640985105 1.663356430534805
-3.5 -3.25 17 18 2929.934203626056 1.365729502012982
-3.5 -3.25 18 19 2668.091617822364 1.120405189085432
-3.5 -3.25 19 20 2437.113592366069 0.9181420004288157
-3.5 -3.25 20 21 2232.332313814748 0.7513864902448404
-3.5 -3.25 21 22 2049.956262690882 2.022381513586424
-3.5 -3.25 22 23 1886.830690831401 1.822856240177089
-3.5 -3.25 23 24 1740.366039429752 1.642849554394388
-3.5 -3.25 24 25 1608.394152989597 1.478346700977681
-3.5 -3.25 25 26 1489.094608129203 1.331091221156385
-3.5 -3.25 26 27 1380.924915517988 1.200849735968404
-3.5 -3.25 27 28 1282.570991904862 1.083623319351318
-3.5 -3.25 28 29 1192.909274486311 0.9764109929669758
-3.5 -3.25 29 30 1110.972519453447 0.8773059816949171
-3.5 -3.25 30 31 1035.927414687965 0.7869816989696119
-3.5 -3.25 31 32 967.0522321163852 0.7060528529999601
-3.5 -3.25 32 33 903.7149619398944 0.6326774850158472
-3.5 -3.25 33 34 845.3629363542697 0.5657107592624016
-3.5 -3.25 34 35 791.5108846325026 0.50363578752183
-3.5 -3.25 35 36 741.7321769584393 0.4459938382684641
-3.5 -3.25 36 37 695.650051671303 0.3928720258312524
-3.5 -3.25 37 38 652.930486539275 0.344637639786697
-3.5 -3.25 38 39 613.2752289387061 0.3009221710344718
-3.5 -3.25 39 40 576.4183071805151 0.2607787148363059
-3.5 -3.25 40 41 542.122671850625 0.5206819814187611
-3.5 -3.25 41 42 510.1764112853227 0.4633236947785804
-3.5 -3.25 42 43 480.3854784701553 0.4121179026631694
-3.5 -3.25 43 44 452.5773128971146 0.3664064259456836
-3.5 -3.25 44 45 426.5965190489113 0.3255910758231266
-3.5 -3.25 45 46 402.3020637438124 0.2891514814635912
-3.5 -3.25 46 47 379.5658067715797 0.2566230616125722
-3.5 -3.25 47 48 358.2710598766438 0.2275815967373092
-3.5 -3.25 48 49 338.3115061480144 0.2016552493055883
-3.5 -3.25 49 50 319.5904092986948 0.1785109267650569
-3.5 -3.25 50 51 302.0194631643816 0.1578554964005434
-3.5 -3.25 51 52 285.5176926862159 0.1394287435703063
-3.5 -3.25 52 53 270.0108174587035 0.1229930895227085
-3.5 -3.25 53 54 255.4308077995799 0.1083346166123249
-3.5 -3.25 54 55 241.7147948888819 0.09526543072556137
-3.5 -3.25 55 56 228.804950476904 0.08440472224722839
-3.5 -3.25 56 57 216.6480994829505 0.09398195036411039
-3.5 -3.25 57 58 205.1949699248346 0.1027042849685529
-3.5 -3.25 58 59 194.3999754882781 0.1106299740599468
-3.5 -3.25 59 60 184.2208949701021 0.1178504702894259
-3.5 -3.25 60 61 174.6187804733886 0.1243801193857905
-3.5 -3.25 61 62 165.5573376161216 0.1302862439257524
-3.5 -3.25 62 63 157.0029650906588 0.1356417330974011
-3.5 -3.25 63 64 148.9244415491394 0.1404631714235904
-3.5 -3.25 64 65 141.2920565609553 0.02251707511720724
-3.5 -3.25 65 66 134.0801126412956 0.01896333441897013
-3.5 -3.25 66 67 127.2626017274463 0.01582473668545958
-3.5 -3.25 67 68 120.8160217534388 0.01305633056406919
-3.5 -3.25 68 69 114.7183893712042 0.01061698286439139
-3.5 -3.25 69 70 108.949179515876 0.008471249978413198
-3.5 -3.25 70 71 103.4891843614315 0.006590056676031963
-3.5 -3.25 71 72 98.32044487827983 0.004946085373575215
-3.5 -3.25 72 73 93.42618712015661 0.00351389441530614
-3.5 -3.25 73 74 88.7906850107762 0.002270276876629396
-3.5 -3.25 74 75 84.3991765583549 0.002085413915352774
-3.5 -3.25 75 76 80.23783462494403 0.002024345472847244
-3.5 -3.25 76 77 76.29371778456849 0.001963551272169184
-3.5 -3.25 77 78 72.55467818230596 0.001902273800865828
-3.5 -3.25 78 79 69.00929003501051 0.00184174472829568
-3.5 -3.25 79 80 65.64682560085505 0.002287230291031506
-3.5 -3.25 80 81 62.4572143348427 0.00269312386630105
-3.5 -3.25 81 82 59.43099008171632 0.003026765567376799
-3.5 -3.25 82 83 56.55923583067935 0.003294768962561534
-3.5 -3.25 83 84 53.83354760454772 0.0035064234833726
-3.5 -3.25 84 85 51.24600875435005 0.00366895856068794
-3.5 -3.25 85 86 48.78915223819735 0.003789043208278997
-3.5 -3.25 86 87 46.45596390407951 0.003872275895780319
-3.5 -3.25 87 88 44.23984277376624 0.003923463449254427
-3.5 -3.25 88 89 42.13456162101846 0.003946552585759378
-3.5 -3.25 89 90 40.13424667938778 0.003946053861291432
-3.5 -3.25 90 91 38.2333606509902 0.003924981575934794
-3.5 -3.25 91 92 36.42668348696304 0.003884789917179887
-3.5 -3.25 92 93 34.7092956765613 0.003828269177617472
-3.5 -3.25 93 94 33.07654446832525 0.003758690072004356
-3.5 -3.25 94 95 31.52401668598625 0.003677458537367784
-3.5 -3.25 95 96 30.04755240888966 0.003587839184447716
-3.5 -3.25 96 97 28.64322610458407 0.003491028407207608
-3.5 -3.25 97 98 27.30733489598817 0.00338966309583455
-3.5 -3.25 98 99 26.03637531004986 0.00328567523916945
-3.5 -3.25 99 100 24.82702338233656 0.00317848092951678
-3.25 -3 0.1 1 -4742.721809313566 1.451629340220279
-3.25 -3 1 2 32425.98628035359 15.71468977629775
-3.25 -3 2 3 31920.42353474239 10.23188795245369
-3.25 -3 3 4 25474.94158380556 7.101516250404529
-3.25 -3 4 5 20407.97979960528 16.78219949844788
-3.25 -3 5 6 16672.22041887033 9.914077864192222
-3.25 -3 6 7 13876.09402125647 13.29831642147292
-3.25 -3 7 8 11737.35754523142 10.59368350015029
-3.25 -3 8 9 10061.47317771844 8.516253529360256
-3.25 -3 9 10 8721.702907822732 6.892284033425312
-3.25 -3 10 11 7632.020469600531 5.604235011983292
-3.25 -3 11 12 6732.548585359847 4.570978013010972
-3.25 -3 12 13 5980.572107427313 3.734729362934559
-3.25 -3 13 14 5344.892602593517 3.053651691346204
-3.25 -3 14 15 4802.289851820912 2.496423302738549
-3.25 -3 15 16 4335.166349206205 2.039126798641519
-3.25 -3 16 17 3929.945305494046 1.663145219826674
-3.25 -3 17 18 3576.027176827364 1.353731981856981
-3.25 -3 18 19 3265.030348537311 1.098990918069376
-3.25 -3 19 20 2990.233151409748 0.8893121269470612
-3.25 -3 20 21 2746.197240573128 0.7168126108231263
-3.25 -3 21 22 2528.505733153267 2.522455171943875
-3.25 -3 22 23 2333.469149339533 2.322372025716959
-3.25 -3 23 24 2158.070659081593 2.145493497209372
-3.25 -3 24 25 1999.771840575867 1.983691079994514
-3.25 -3 25 26 1856.434460295512 1.833526965668625
-3.25 -3 26 27 1726.251649408988 1.696644703861011
-3.25 -3 27 28 1607.686743920215 1.574435295532567
-3.25 -3 28 29 1499.418412130469 1.463572555498331
-3.25 -3 29 30 1400.309923131488 1.361552136884484
-3.25 -3 30 31 1309.378644061355 1.26572873812529
-3.25 -3 31 32 1225.773411762728 1.176463951916276
-3.25 -3 32 33 1148.753275052652 1.094703271925482
-3.25 -3 33 34 1077.667144689392 1.020407030107663
-3.25 -3 34 35 1011.942409527194 0.9519073034689427
-3.25 -3 35 36 951.0753840530795 0.8879928997770321
-3.25 -3 36 37 894.6205073568382 0.828007934754055
-3.25 -3 37 38 842.1817915929763 0.771411291884192
-3.25 -3 38 39 793.4074304954428 0.7185870957249563
-3.25 -3 39 40 747.9843201989588 0.6699489408725867
-3.25 -3 40 41 705.6631725625634 0.6865053730922455
-3.25 -3 41 42 666.1286679845731 0.6184957380570495
-3.25 -3 42 43 629.1838551661109 0.5574664529782467
-3.25 -3 43 44 594.6239174186953 0.5080937781110606
-3.25 -3 44 45 562.2641235881317 0.4733277096712527
-3.25 -3 45 46 531.9371713976323 0.4404920421205816
-3.25 -3 46 47 503.4912441067424 0.4096273248823081
-3.25 -3 47 48 476.7882867423812 0.3808790931967678
-3.25 -3 48 49 451.7021088675821 0.354127875821689
-3.25 -3 49 50 428.1173911849665 0.3290583136941336
-3.25 -3 50 51 405.9290954828625 0.3055300356205066
-3.25 -3 51 52 385.0408142153396 0.2834209200651117
-3.25 -3 52 53 365.3639505937475 0.2625585720771255
-3.25 -3 53 54 346.8170937662669 0.2427588471439321
-3.25 -3 54 55 329.3253971150313 0.2240925053546334
-3.25 -3 55 56 312.8197769706226 0.2064366145696113
-3.25 -3 56 57 297.2367322285061 0.1897477770954197
-3.25 -3 57 58 282.5176182791059 0.1741140158221128
-3.25 -3 58 59 268.6079295068988 0.1594959880412148
-3.25 -3 59 60 255.4570009972742 0.1457738127791686
-3.25 -3 60 61 243.0180138424719 0.1328696293990106
-3.25 -3 61 62 231.2475080930426 0.1207502726514349
-3.25 -3 62 63 220.1050218505401 0.1093318644452381
-3.25 -3 63 64 209.5530312457404 0.09856401868884745
-3.25 -3 64 65 199.5564820427601 0.08838197007477788
-3.25 -3 65 66 190.0827505037757 0.07873346821222071
-3.25 -3 66 67 181.1013900254308 0.06960696228526331
-3.25 -3 67 68 172.5839007327013 0.06096831183856466
-3.25 -3 68 69 164.5036727061005 0.05279828350052185
-3.25 -3 69 70 156.8359687108753 0.04514523872688869
-3.25 -3 70 71 149.5575908797681 0.04130761255100879
-3.25 -3 71 72 142.6467317676235 0.03834839626966868
-3.25 -3 72 73 136.082941332214 0.03567097027882937
-3.25 -3 73 74 129.8470183115334 0.03324545657551425
-3.25 -3 74 75 123.9209623479478 0.03104787873240866
-3.25 -3 75 76 118.2879222197829 0.02905551297763509
-3.25 -3 76 77 112.9320164623925 0.02724821410735956
