#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 93 94 16.94380207601865 0.004498286006377583
-3.75 -3.5 94 95 16.04292834733059 0.004400389327528842
-3.75 -3.5 95 96 15.19083282065123 0.004298665541663027
-3.75 -3.5 96 97 14.38479034314179 0.004192243049805811
-3.75 -3.5 97 98 13.62224054460765 0.004079629847204558
-3.75 -3.5 98 99 12.90078072366523 0.0039631383803993
-3.75 -3.5 99 100 12.21813901736094 0.003844394193873057
-3.5 -3.25 0.1 1 -1119.846933496962 0.5649675809765995
-3.5 -3.25 1 2 30139.44336150255 14.67449884232337
-3.5 -3.25 2 3 27720.00627623011 9.744045759180153
-3.5 -3.25 3 4 21740.59413175471 6.662326267014578
-3.5 -3.25 4 5 17254.64525871323 14.47586823196616
-3.5 -3.25 5 6 14006.23271085414 8.498639690247728
-3.5 -3.25 6 7 11601.49276843924 5.329226574276618
-3.5 -3.25 7 8 9772.232602994873 3.520996215886044
-3.5 -3.25 8 9 8344.885885331669 8.089603022079245
-3.5 -3.25 9 10 7209.599047549328 6.555483972958427
-3.5 -3.25 10 11 6289.234676117915 5.340429846060033
-3.5 -3.25 11 12 5531.665224323403 4.366708979700888
-3.5 -3.25 12 13 4899.882104882441 3.579216830544283
-3.5 -3.25 13 14 4367.003142303604 2.938106706629696
-3.5 -3.25 14 15 3913.095708079038 2.413677166102843
-3.5 -3.25 15 16 3523.076881566823 1.983247691639917
-3.5 -3.25 16 17 3185.362736084303 1.629194457374524
-3.5 -3.25 17 18 2890.928871098162 1.337571641948671
-3.5 -3.25 18 19 2632.643074848312 1.097184436298448
-3.5 -3.25 19 20 2404.7983066253 0.8989804634097709
-3.5 -3.25 20 21 2202.801982450149 2.152116220728203
-3.5 -3.25 21 22 2022.883301506115 1.929695737976999
-3.5 -3.25 22 23 1861.962095790086 1.734615399017457
-3.5 -3.25 23 24 1717.474353076512 1.558790052028598
-3.5 -3.25 24 25 1587.281703724949 1.398261580862936
-3.5 -3.25 25 26 1469.58870155264 1.254701079641563
-3.5 -3.25 26 27 1362.874037615861 1.127850850324876
-3.5 -3.25 27 28 1265.841645539007 1.013803572652932
-3.5 -3.25 28 29 1177.383351993148 0.9096147223324351
-3.5 -3.25 29 30 1096.545167467281 0.8134048125032223
-3.5 -3.25 30 31 1022.505169731075 0.7258205220711034
-3.5 -3.25 31 32 954.551454874251 0.6474553703809534
-3.5 -3.25 32 33 892.0606455629669 0.5765039441085946
-3.5 -3.25 33 34 834.4876235107619 0.5118410979365535
-3.5 -3.25 34 35 781.3537405922219 0.4519801189755981
-3.5 -3.25 35 36 732.2381698660053 0.39646866012788
-3.5 -3.25 36 37 686.7692679695136 0.3453869769616631
-3.5 -3.25 37 38 644.6175487870717 0.2990919062516468
-3.5 -3.25 38 39 605.4888181680871 0.257217662302196
-3.5 -3.25 39 40 569.1207241589905 0.2188408604679353
-3.5 -3.25 40 41 535.2801486723763 0.5188653651092636
-3.5 -3.25 41 42 503.7565804730333 0.4621175449499333
-3.5 -3.25 42 43 474.3593685728361 0.4114369895181085
-3.5 -3.25 43 44 446.9182929242078 0.3661758584970585
-3.5 -3.25 44 45 421.2800564249371 0.3257453961118699
-3.5 -3.25 45 46 397.3055321975883 0.289633119284133
-3.5 -3.25 46 47 374.8683114655839 0.2573816796322603
-3.5 -3.25 47 48 353.8532871007683 0.2285732966635123
-3.5 -3.25 48 49 334.155581250398 0.2028417918214132
-3.5 -3.25 49 50 315.6797623840103 0.1798589531317702
-3.5 -3.25 50 51 298.3387129393565 0.1593358170354691
-3.5 -3.25 51 52 282.0525500707346 0.141015947293738
-3.5 -3.25 52 53 266.7479948009392 0.1246650552437245
-3.5 -3.25 53 54 252.357932514915 0.1100721064098025
-3.5 -3.25 54 55 238.8203432295651 0.09705172347577218
-3.5 -3.25 55 56 226.0781766943041 0.1053934359425455
-3.5 -3.25 56 57 214.0789701750768 0.1140208392961313
-3.5 -3.25 57 58 202.7741134317663 0.1218258038709621
-3.5 -3.25 58 59 192.1186331807559 0.1288660054590025
-3.5 -3.25 59 60 182.0708764449784 0.1352313873230742
-3.5 -3.25 60 61 172.5924150582453 0.1409371421667913
-3.5 -3.25 61 62 163.6474417035074 0.1460488408206118
-3.5 -3.25 62 63 155.2028050212519 0.1506372816871533
-3.5 -3.25 63 64 147.2270858657471 0.02830456743089371
-3.5 -3.25 64 65 139.6929466574763 0.02425604686806082
-3.5 -3.25 65 66 132.5729313453316 0.02066990373049293
-3.5 -3.25 66 67 125.8421243781707 0.01749671670327757
-3.5 -3.25 67 68 119.4773369139179 0.01469204700902083
-3.5 -3.25 68 69 113.4568787230769 0.01221523944526837
-3.5 -3.25 69 70 107.7604982107822 0.01003120218616971
-3.5 -3.25 70 71 102.3692440201146 0.008110974424909045
-3.5 -3.25 71 72 97.26539701571767 0.006427436232982586
-3.5 -3.25 72 73 92.43240708810593 0.004955403122053781
-3.5 -3.25 73 74 87.85475854846294 0.003671946695007478
-3.5 -3.25 74 75 83.51788761269256 0.002555152900043822
-3.5 -3.25 75 76 79.40815189106856 0.001994134472823816
-3.5 -3.25 76 77 75.51278179727497 0.001934186410494476
-3.5 -3.25 77 78 71.81979097844052 0.001873762632612852
-3.5 -3.25 78 79 68.31790561312228 0.001814068979896888
-3.5 -3.25 79 80 64.99654032468791 0.001755795391090942
-3.5 -3.25 80 81 61.84575820431946 0.001698942104511048
-3.5 -3.25 81 82 58.85621897667573 0.001926917704494713
-3.5 -3.25 82 83 56.01912441626703 0.002229820141103289
-3.5 -3.25 83 84 53.32618294712965 0.00247555122060561
-3.5 -3.25 84 85 50.7695842708512 0.002671296050912986
-3.5 -3.25 85 86 48.34196204743647 0.002823692862790494
-3.5 -3.25 86 87 46.03639612033116 0.002938302140016447
-3.5 -3.25 87 88 43.8463731925192 0.0030199550429586
-3.5 -3.25 88 89 41.7657485406904 0.003072656355193715
-3.5 -3.25 89 90 39.78872638495609 0.003100875504166822
-3.5 -3.25 90 91 37.90984304995282 0.00310768242195536
-3.5 -3.25 91 92 36.12394783782289 0.003094652866650449
-3.5 -3.25 92 93 34.42618646900439 0.003064537774250198
-3.5 -3.25 93 94 32.81196813298845 0.003020543476743853
-3.5 -3.25 94 95 31.27693877174836 0.002964102859930762
-3.5 -3.25 95 96 29.81699431304573 0.002898465078871482
-3.5 -3.25 96 97 28.4282620291746 0.00282485502385299
-3.5 -3.25 97 98 27.1070886949776 0.002745900924729483
-3.5 -3.25 98 99 25.85001756622478 0.002663538021778322
-3.5 -3.25 99 100 24.65376904399122 0.00257726341035891
-3.25 -3 0.1 1 -4763.020795494247 1.303164076873145
-3.25 -3 1 2 31969.02405284029 15.61132840707432
-3.25 -3 2 3 31518.75906261112 10.02765157052272
-3.25 -3 3 4 25162.49483709412 6.952883218193165
-3.25 -3 4 5 20160.70857164757 16.58210739069182
-3.25 -3 5 6 16471.74942063486 9.795050959051878
-3.25 -3 6 7 13710.20054029276 13.07430632189062
-3.25 -3 7 8 11597.66059693933 10.41320014208213
-3.25 -3 8 9 9942.18167547245 8.370571331741303
-3.25 -3 9 10 8618.650457655816 6.774459198670229
-3.25 -3 10 11 7542.12743103535 5.508820453999761
-3.25 -3 11 12 6653.484393159752 4.493681087986261
-3.25 -3 12 13 5910.536344088685 3.672141564275989
-3.25 -3 13 14 5282.470060638794 3.003042761153665
-3.25 -3 14 15 4746.350948047035 2.455589925284585
-3.25 -3 15 16 4284.797092596759 2.006280712874286
-3.25 -3 16 17 3884.397739834612 1.636827939665636
-3.25 -3 17 18 3534.682573337034 1.332747875918358
-3.25 -3 18 19 3227.371892068482 1.082360626820446
-3.25 -3 19 20 2955.825742655196 0.8762299207728574
-3.25 -3 20 21 2714.671774448118 0.706617067125535
-3.25 -3 21 22 2499.529345970771 0.5671828153708702
-3.25 -3 22 23 2306.788704516425 0.4526889450867202
-3.25 -3 23 24 2133.452369659631 0.358789345443256
-3.25 -3 24 25 1977.010539743069 0.2819229993272074
-3.25 -3 25 26 1835.36547837591 1.826693208577353
-3.25 -3 26 27 1706.704316286501 1.688659451113381
-3.25 -3 27 28 1589.522914524109 1.565397777610769
-3.25 -3 28 29 1482.515819922364 1.453606459157072
-3.25 -3 29 30 1384.559937829208 1.350788200855277
-3.25 -3 30 31 1294.684420902742 1.254325395397018
-3.25 -3 31 32 1212.048276754582 1.164542589360735
-3.25 -3 32 33 1135.919387677878 1.082336793593413
-3.25 -3 33 34 1065.654445163148 1.007638867051128
-3.25 -3 34 35 1000.68768174237 0.9387961497975539
-3.25 -3 35 36 940.5214127952758 0.8746112650283067
-3.25 -3 36 37 884.7153839785392 0.8144196760299565
-3.25 -3 37 38 832.8783318257516 0.7576782716716934
-3.25 -3 38 39 784.6626336773394 0.7047490481068053
-3.25 -3 39 40 739.7588999302562 0.6560278226033915
-3.25 -3 40 41 697.9201082755575 0.6797651096036361
-3.25 -3 41 42 658.8361096096581 0.6126959119286539
-3.25 -3 42 43 622.3115677679625 0.5524977650319443
-3.25 -3 43 44 588.1441006987992 0.4984444548673537
-3.25 -3 44 45 556.1511596352714 0.4593192824028165
-3.25 -3 45 46 526.167415561445 0.4265586102986845
-3.25 -3 46 47 498.0428500687231 0.395786969129972
-3.25 -3 47 48 471.6410422508771 0.3671428924739075
-3.25 -3 48 49 446.8372932256038 0.340506878455983
-3.25 -3 49 50 423.5176461052574 0.3155662911709669
-3.25 -3 50 51 401.5782971274028 0.2921797996063447
-3.25 -3 51 52 380.9239731252224 0.2702256441664304
-3.25 -3 52 53 361.4671216659267 0.2495310370753714
-3.25 -3 53 54 343.1272918160187 0.2299117991616413
-3.25 -3 54 55 325.8305169613704 0.2114334677086731
-3.25 -3 55 56 309.5085252043103 0.1939736423759086
-3.25 -3 56 57 294.0985562021415 0.1774876135572185
-3.25 -3 57 58 279.5426500302362 0.1620599629562207
-3.25 -3 58 59 265.7869391355614 0.1476503975507057
-3.25 -3 59 60 252.781352221309 0.1341401760502663
-3.25 -3 60 61 240.4796174226039 0.1214517346213029
-3.25 -3 61 62 228.8387812861915 0.1095512401923315
-3.25 -3 62 63 217.818852098146 0.09835480219686588
-3.25 -3 63 64 207.3827391913769 0.08781100744832315
-3.25 -3 64 65 197.495793970868 0.07785506739932657
-3.25 -3 65 66 188.1257707999428 0.06843446924608543
-3.25 -3 66 67 179.2425756880551 0.05953652551642108
-3.25 -3 67 68 170.818038524034 0.05299279489270248
-3.25 -3 68 69 162.82585652465 0.04900047145343933
-3.25 -3 69 70 155.2415754489361 0.04538996540924245
-3.25 -3 70 71 148.042262905652 0.04212334873500367
-3.25 -3 71 72 141.206361686111 0.03916742736285528
-3.25 -3 72 73 134.7136559631985 0.03649064269544056
-3.25 -3 73 74 128.5451638880732 0.03406354050025584
-3.25 -3 74 75 122.6830903079742 0.03186242755955959
-3.25 -3 75 76 117.110776027164 0.02986480086524068
-3.25 -3 76 77 111.8125209790972 0.02805074786520834
