#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 20.8972899165234 0.002652189947035311
-5 -4 63 64 19.22228019892883 0.002984605711425559
-5 -4 64 65 17.68062012944522 0.003272486344108927
-5 -4 65 66 16.26161605447977 0.003504788328335451
-5 -4 66 67 14.95548631810809 0.003667813179580648
-5 -4 67 68 13.75325458577162 0.003765276013474761
-5 -4 68 69 12.64664844216815 0.003798972776609233
-5 -4 69 70 11.62803652563384 0.003781455421187019
-5 -4 70 71 10.69041416379931 0.003732460834239504
-5 -4 71 72 9.827356466890862 0.003666311364280972
-5 -4 72 73 9.032965950228846 0.003572791411718512
-5 -4 73 74 8.301812282483644 0.00344445801541049
-5 -4 74 75 7.628875238969076 0.00329143335859694
-5 -4 75 76 7.009539587816222 0.003126739257829136
-5 -4 76 77 6.439572948307159 0.002950686629787036
-5 -4 77 78 5.915088555358413 0.002759774027214057
-5 -4 78 79 5.432498148407507 0.00256039266275554
-5 -4 79 80 4.988487078340683 0.002360862016828058
-5 -4 80 81 4.580012571219337 0.002166371745061291
-5 -4 81 82 4.204279113923191 0.001983111685217587
-5 -4 82 83 3.858700442656336 0.001820576143459984
-5 -4 83 84 3.540892135664781 0.001678961738315277
-5 -4 84 85 3.248662198327215 0.001556012588699751
-5 -4 85 86 2.979987478400523 0.001454414470294374
-5 -4 86 87 2.732995088137076 0.001371075108753672
-5 -4 87 88 2.50595646364792 0.001297463750660643
-5 -4 88 89 2.297283638788408 0.001228536626820542
-5 -4 89 90 2.105519434558011 0.001163249874722716
-5 -4 90 91 1.929323510853132 0.001102942232439119
-5 -4 91 92 1.767458070593917 0.001046947930388509
-5 -4 92 93 1.618782780740199 0.0009933059875728567
-5 -4 93 94 1.482248150230216 0.0009407880222096487
-5 -4 94 95 1.356886517774586 0.0008889000240610567
-5 -4 95 96 1.241806916099134 0.0008355046089065787
-5 -4 96 97 1.136188590615363 0.0007780584374388333
-5 -4 97 98 1.039274552381392 0.0007167398257894586
-5 -4 98 99 0.9503659964119663 0.0006543349228966822
-5 -4 99 100 0.8688177358935877 0.0005953479972912179
-4 -3.75 0.1 1 3539.20252613079 0.3731785588429375
-4 -3.75 1 2 21420.30502377219 13.7819236369287
-4 -3.75 2 3 17092.56926035895 8.982548644617054
-4 -3.75 3 4 12855.37118188071 6.914019680112688
-4 -3.75 4 5 9962.976649003662 8.886237694607189
-4 -3.75 5 6 7951.050599511479 5.148244605788022
-4 -3.75 6 7 6496.543377937537 3.196928941128135
-4 -3.75 7 8 5408.082301515159 2.463280055559153
-4 -3.75 8 9 4569.971413872452 2.824899853109855
-4 -3.75 9 10 3909.307333264736 3.022853517686144
-4 -3.75 10 11 3378.332247076465 3.109394350308321
-4 -3.75 11 12 2944.557834722981 0.53705235733878
-4 -3.75 12 13 2585.325241236692 0.4032147180914762
-4 -3.75 13 14 2284.272825240299 0.308397053470344
-4 -3.75 14 15 2029.373891748823 0.2379016046049856
-4 -3.75 15 16 1811.569095637102 1.785755976469545
-4 -3.75 16 17 1624.099468335004 1.471171622117254
-4 -3.75 17 18 1461.540448024392 1.212555032869204
-4 -3.75 18 19 1319.702013727235 0.9997165584190952
-4 -3.75 19 20 1195.251189268668 0.8244254751305107
-4 -3.75 20 21 1085.50164112178 0.680000350543196
-4 -3.75 21 22 988.270647165194 0.5609676422629946
-4 -3.75 22 23 901.7728520216775 0.4628660513972136
-4 -3.75 23 24 824.5319259141628 0.3820099118196367
-4 -3.75 24 25 755.315881711125 0.315371666361898
-4 -3.75 25 26 693.0913311601145 0.2604521179392805
-4 -3.75 26 27 636.9878880037539 0.2151920554450726
-4 -3.75 27 28 586.2676893549676 0.1778935552575831
-4 -3.75 28 29 540.2997528547727 0.1471540825652937
-4 -3.75 29 30 498.5418183663656 0.1218252093905221
-4 -3.75 30 31 460.5261564434118 0.1009535022163277
-4 -3.75 31 32 425.8492081548108 0.08375332823732151
-4 -3.75 32 33 394.1600242004391 0.06957865330957702
-4 -3.75 33 34 365.1520477191751 0.05789219719451921
-4 -3.75 34 35 338.5561248556664 0.04825223284302638
-4 -3.75 35 36 314.1352103535374 0.04029556575159177
-4 -3.75 36 37 291.6803811217333 0.03372995225748809
-4 -3.75 37 38 271.0070085414663 0.02830761107355784
-4 -3.75 38 39 251.9513889494924 0.0238291898176044
-4 -3.75 39 40 234.3674870492245 0.0201271634358875
-4 -3.75 40 41 218.1248555854998 0.01706142399279997
-4 -3.75 41 42 203.1064816177562 0.01451776622360512
-4 -3.75 42 43 189.2073932876922 0.01240790741610454
-4 -3.75 43 44 176.3332749924917 0.0106577227309117
-4 -3.75 44 45 164.3993024648372 0.009201403906018868
-4 -3.75 45 46 153.3288239590827 0.007987169814185791
-4 -3.75 46 47 143.0524357555216 0.006973444723058719
-4 -3.75 47 48 133.5070156238952 0.006125082570861196
-4 -3.75 48 49 124.6351551687174 0.005410822100841983
-4 -3.75 49 50 116.3846390161081 0.004808485482016067
-4 -3.75 50 51 108.707864565648 0.004298918010377406
-4 -3.75 51 52 101.5613656732615 0.003863545081145503
-4 -3.75 52 53 94.90550748104654 0.003494734352770479
-4 -3.75 53 54 88.70396783130835 0.003182791864276169
-4 -3.75 54 55 82.92346302813274 0.002913234087273509
-4 -3.75 55 56 77.53078508180118 0.07428218024816147
-4 -3.75 56 57 72.50334636450027 0.06607677294273628
-4 -3.75 57 58 67.81232010653216 0.05875826380020044
-4 -3.75 58 59 63.43381470281898 0.05223321268459102
-4 -3.75 59 60 59.34577301187731 0.04640439038369948
-4 -3.75 60 61 55.52784172486879 0.0411944798331163
-4 -3.75 61 62 51.96126588340898 0.03655166772227858
-4 -3.75 62 63 48.62870114512102 0.03242068289884514
-4 -3.75 63 64 45.51413244286609 0.02873427788333061
-4 -3.75 64 65 42.60273462378484 0.02544055335681605
-4 -3.75 65 66 39.8807271737565 0.02249869965236684
-4 -3.75 66 67 37.33531440933469 0.01987361508707153
-4 -3.75 67 68 34.95464089447019 0.01753316506936642
-4 -3.75 68 69 32.72770637397804 0.01544701788473901
-4 -3.75 69 70 30.64424954349219 0.01358858221189152
-4 -3.75 70 71 28.69474412471754 0.01193942900966505
-4 -3.75 71 72 26.87033476990573 0.01047453932177689
-4 -3.75 72 73 25.1627722220139 0.009171843370072708
-4 -3.75 73 74 23.56437751287664 0.008015661567025489
-4 -3.75 74 75 22.0680135819587 0.006984880186138298
-4 -3.75 75 76 20.66705561174264 0.006064774138057061
-4 -3.75 76 77 19.35534558383945 0.005246210016359498
-4 -3.75 77 78 18.12710243426333 0.00452277283321223
-4 -3.75 78 79 16.97691595682677 0.003885366411701341
-4 -3.75 79 80 15.89973258684332 0.003322718171565597
-4 -3.75 80 81 14.8908290151422 0.002824171810349441
-4 -3.75 81 82 13.9458172732559 0.002386120124905133
-4 -3.75 82 83 13.06063053440425 0.001999022057159294
-4 -3.75 83 84 12.23146239714546 0.001656902090894974
-4 -3.75 84 85 11.45472655958761 0.001354148407850531
-4 -3.75 85 86 10.72705819937593 0.001250833919137051
-4 -3.75 86 87 10.04532304241304 0.00117924335507702
-4 -3.75 87 88 9.4066127101781 0.001139256228327667
-4 -3.75 88 89 8.808215077849798 0.001120096020951422
-4 -3.75 89 90 8.247588678193573 0.001102094762813977
-4 -3.75 90 91 7.722349531246247 0.001078878561004082
-4 -3.75 91 92 7.230238990228555 0.001056169394352047
-4 -3.75 92 93 6.769144370131556 0.001029450628006856
-4 -3.75 93 94 6.337110775693031 0.0009964819304109085
-4 -3.75 94 95 5.932319153158773 0.00095654013306401
-4 -3.75 95 96 5.553075180202358 0.0009099244068337953
-4 -3.75 96 97 5.197775459381519 0.0008774860184743716
-4 -3.75 97 98 4.86489381466304 0.0008598669968291617
-4 -3.75 98 99 4.553003974608477 0.0008451451703113122
-4 -3.75 99 100 4.260793332946854 0.0008154557290902531
-3.75 -3.5 0.1 1 1763.271746152946 0.4711736649235263
-3.75 -3.5 1 2 26670.56094827944 24.84878319584095
-3.75 -3.5 2 3 22930.03627427644 9.464497725493857
-3.75 -3.5 3 4 17638.15378388177 6.4235195049514
-3.75 -3.5 4 5 13848.97424315809 11.92163984704894
-3.75 -3.5 5 6 11157.0935375577 6.959727292502066
-3.75 -3.5 6 7 9186.235458046152 4.343743088784322
-3.75 -3.5 7 8 7698.26087058592 2.859093369487709
-3.75 -3.5 8 9 6544.724414940896 6.118550707313261
-3.75 -3.5 9 10 5630.305731362925 4.901687285739172
-3.75 -3.5 10 11 4891.83598086539 3.946547475828083
-3.75 -3.5 11 12 4285.694000657848 4.243589130403961
-3.75 -3.5 12 13 3782.11100403364 3.483759589345482
-3.75 -3.5 13 14 3358.530470893849 2.865770110247468
-3.75 -3.5 14 15 2998.643610094231 2.360570551833916
-3.75 -3.5 15 16 2690.158315647147 1.946184475502832
-3.75 -3.5 16 17 2423.674182274025 1.605458338009612
-3.75 -3.5 17 18 2191.871212381373 1.324822134245096
-3.75 -3.5 18 19 1988.976611994415 1.093398705670097
-3.75 -3.5 19 20 1810.389198462643 0.9024661055232173
-3.75 -3.5 20 21 1652.405620691493 0.744889184712747
-3.75 -3.5 21 22 1512.004483485686 0.6147982920890627
-3.75 -3.5 22 23 1386.701737216944 0.5074278703725668
-3.75 -3.5 23 24 1274.442830534217 0.4188194565344929
-3.75 -3.5 24 25 1173.520367813228 0.3456910156721733
-3.75 -3.5 25 26 1082.494452208673 0.2853635179997127
-3.75 -3.5 26 27 1000.146689931245 0.2356083795502855
-3.75 -3.5 27 28 925.4432258077049 0.2398616491936991
-3.75 -3.5 28 29 857.5012514646381 0.2889654555002608
-3.75 -3.5 29 30 795.5632766389793 0.3309716144234471
-3.75 -3.5 30 31 738.9737804727224 0.3665305984600309
-3.75 -3.5 31 32 687.1642939759622 0.3972795468595223
-3.75 -3.5 32 33 639.6399468951508 0.4242679318427918
-3.75 -3.5 33 34 595.9680228930517 0.4482918564135616
-3.75 -3.5 34 35 555.7697987289713 0.4690976181025235
-3.75 -3.5 35 36 518.7126284366529 0.4861807560473608
-3.75 -3.5 36 37 484.4984573331039 0.03593688349951663
-3.75 -3.5 37 38 452.8708032411261 0.03000935239134606
-3.75 -3.5 38 39 423.5940651736556 0.02512290926591731
-3.75 -3.5 39 40 396.4612170610045 0.02109496187102877
-3.75 -3.5 40 41 371.2872986328112 0.01777655672418632
-3.75 -3.5 41 42 347.9064812200515 0.01503918353671452
-3.75 -3.5 42 43 326.1698514886633 0.01278039073127957
-3.75 -3.5 43 44 305.9429915577883 0.01091354395413191
-3.75 -3.5 44 45 287.0951112804562 0.2733980150744628
-3.75 -3.5 45 46 269.5365243450703 0.2417838400879191
-3.75 -3.5 46 47 253.1568297408931 0.2136322343611994
-3.75 -3.5 47 48 237.8657987209962 0.1885612287433105
-3.75 -3.5 48 49 223.5814349887165 0.1662407466523632
-3.75 -3.5 49 50 210.228931953495 0.1463743729166822
-3.75 -3.5 50 51 197.7399226233837 0.1286983124069536
-3.75 -3.5 51 52 186.0519591213599 0.1129722092916836
-3.75 -3.5 52 53 175.1075836971803 0.09898224180702186
-3.75 -3.5 53 54 164.8541339066802 0.08654254251101179
-3.75 -3.5 54 55 155.2432809697962 0.07548419988651744
-3.75 -3.5 55 56 146.2305820928247 0.06566114837477244
-3.75 -3.5 56 57 137.775094497245 0.05694475808422794
-3.75 -3.5 57 58 129.8391052519301 0.04921241984195035
-3.75 -3.5 58 59 122.3877928864375 0.04235226214065335
-3.75 -3.5 59 60 115.388951405912 0.03627124608270549
-3.75 -3.5 60 61 108.8127411039929 0.03088633772333083
-3.75 -3.5 61 62 102.6315898731655 0.02612098227908177
-3.75 -3.5 62 63 96.81986410236482 0.02191006023537057
-3.75 -3.5 63 64 91.35378646966549 0.01819776658369676
-3.75 -3.5 64 65 86.211270842071 0.01493233914114001
-3.75 -3.5 65 66 81.37178581345688 0.01206074125214229
-3.75 -3.5 66 67 76.81624143678418 0.009539580550651294
-3.75 -3.5 67 68 72.52684625211475 0.007331249066865553
-3.75 -3.5 68 69 68.48703542583615 0.005397899801636186
-3.75 -3.5 69 70 64.68140222285437 0.003706595459178175
-3.75 -3.5 70 71 61.09558583918926 0.002233527435514304
-3.75 -3.5 71 72 57.71615125530086 0.00201278310785824
-3.75 -3.5 72 73 54.53056006545464 0.001943189963498071
-3.75 -3.5 73 74 51.52709205932607 0.001873306634877281
-3.75 -3.5 74 75 48.69476169770146 0.001900885987254242
-3.75 -3.5 75 76 46.02331183638549 0.002591094539504013
-3.75 -3.5 76 77 43.50316178631529 0.003171095817400271
-3.75 -3.5 77 78 41.12537117726725 0.003652675849032505
-3.75 -3.5 78 79 38.8815530893942 0.004049832588599145
-3.75 -3.5 79 80 36.76378643529489 0.004374672078675701
-3.75 -3.5 80 81 34.7646433058371 0.004635517794802979
-3.75 -3.5 81 82 32.87717467986685 0.004838750899700983
-3.75 -3.5 82 83 31.09488011475013 0.004992987043564767
-3.75 -3.5 83 84 29.4116625423645 0.005105372736441183
-3.75 -3.5 84 85 27.82179839674263 0.005181057248325516
-3.75 -3.5 85 86 26.31991764924318 0.005223308626710832
-3.75 -3.5 86 87 24.90097808393508 0.005234052150555613
-3.75 -3.5 87 88 23.56023588494553 0.005218509468285504
-3.75 -3.5 88 89 22.29325156399824 0.005181885283999321
-3.75 -3.5 89 90 21.09586181179777 0.005125937479682818
-3.75 -3.5 90 91 19.96412211912532 0.005052827816882655
-3.75 -3.5 91 92 18.89429523769556 0.004966886616614374
-3.75 -3.5 92 93 17.88286588180704 0.004871059238684694
-3.75 -3.5 93 94 16.9265333070579 0.004766713616913165
-3.75 -3.5 94 95 16.02220439205395 0.00465539593354336
-3.75 -3.5 95 96 15.16696747453135 0.004540913126284352
-3.75 -3.5 96 97 14.35807759542387 0.004422317630110584
-3.75 -3.5 97 98 13.59295592039345 0.004298029012955951
-3.75 -3.5 98 99 12.86918241209239 0.004170381592818018
-3.75 -3.5 99 100 12.1844687531416 0.004041003155956346
-3.5 -3.25 0.1 1 -1181.855922388032 0.5736223857284131
-3.5 -3.25 1 2 30155.96416395012 26.72305286423216
-3.5 -3.25 2 3 27820.73354281603 9.891276961145195
-3.5 -3.25 3 4 21827.79995072042 6.779563062089437
-3.5 -3.25 4 5 17327.61404508609 14.53102672528985
-3.5 -3.25 5 6 14067.5728708749 8.535014313443753
-3.5 -3.25 6 7 11653.61361083372 5.354071496218239
-3.5 -3.25 7 8 9817.003894468089 3.538508792325956
-3.5 -3.25 8 9 8383.700541746384 8.206303298555213
-3.5 -3.25 9 10 7243.561363068898 6.651495044363401
-3.5 -3.25 10 11 6319.171268431734 5.419310670496088
-3.5 -3.25 11 12 5558.223517337935 4.431459778339558
-3.5 -3.25 12 13 4923.575779513705 3.632327875185183
-3.5 -3.25 13 14 4388.245410235792 2.981635816304333
-3.5 -3.25 14 15 3932.223502090072 2.449321866690298
-3.5 -3.25 15 16 3540.36748872339 2.012406539367475
-3.5 -3.25 16 17 3201.046684722997 1.653023179278534
-3.5 -3.25 17 18 2905.199714047963 1.357023575802941
-3.5 -3.25 18 19 2645.676361303417 2.624553246747382
-3.5 -3.25 19 20 2416.721726311119 2.34579714635538
-3.5 -3.25 20 21 2213.722041364177 2.09621193379553
-3.5 -3.25 21 22 2032.91661624033 1.88004611762608
-3.5 -3.25 22 23 1871.19832383715 1.690624957411728
-3.5 -3.25 23 24 1725.991661150234 1.519822400996418
-3.5 -3.25 24 25 1595.148656535548 1.363730550618129
-3.5 -3.25 25 26 1476.865754161561 1.224195434934245
-3.5 -3.25 26 27 1369.614654606677 1.101064156175426
-3.5 -3.25 27 28 1272.093274734295 0.9904056377035886
-3.5 -3.25 28 29 1183.188252103844 0.8892644878071678
-3.5 -3.25 29 30 1101.941065672515 0.7957724723341926
-3.5 -3.25 30 31 1027.525915544781 0.7106542714850548
-3.5 -3.25 31 32 959.2275674266697 0.6345791612907306
-3.5 -3.25 32 33 896.4196194691167 0.5657329424748241
-3.5 -3.25 33 34 838.5542855405473 0.50299565496789
-3.5 -3.25 34 35 785.1505650314555 0.4448671958033401
-3.5 -3.25 35 36 735.785578674415 0.390914543873464
-3.5 -3.25 36 37 690.085868190507 0.3412493063615329
-3.5 -3.25 37 38 647.7203305021845 0.2962641146892793
-3.5 -3.25 38 39 608.3932848986566 0.2556024706000244
-3.5 -3.25 39 40 571.8410507378793 0.2183296880277794
-3.5 -3.25 40 41 537.8291205651562 0.5217200850154313
-3.5 -3.25 41 42 506.146371379588 0.4643685858367235
-3.5 -3.25 42 43 476.6009321642503 0.4131631557507376
-3.5 -3.25 43 44 449.0217123401219 0.3674465415154486
-3.5 -3.25 44 45 423.2546401997268 0.3266217175835777
-3.5 -3.25 45 46 399.1598755244115 0.2901688221217
-3.5 -3.25 46 47 376.6103561911239 0.257623944202237
-3.5 -3.25 47 48 355.4903708075515 0.2285635229875425
-3.5 -3.25 48 49 335.6944894892054 0.2026162384204326
-3.5 -3.25 49 50 317.1267833989446 0.179449546332819
-3.5 -3.25 50 51 299.6996838434083 0.1587706331905565
-3.5 -3.25 51 52 283.3328901162898 0.1403196096737247
-3.5 -3.25 52 53 267.9527395655413 0.1238590291527544
-3.5 -3.25 53 54 253.4917710812059 0.1091751732454895
-3.5 -3.25 54 55 239.8876358446252 0.09608026762904842
-3.5 -3.25 55 56 227.082982229941 0.09798581735020662
-3.5 -3.25 56 57 215.0250749819033 0.1064957748932898
-3.5 -3.25 57 58 203.6650481162299 0.1142110581720885
-3.5 -3.25 58 59 192.9576909778199 0.1211868616482263
-3.5 -3.25 59 60 182.8611295662851 0.1275125722468431
-3.5 -3.25 60 61 173.3367377537161 0.1332005372557319
-3.5 -3.25 61 62 164.3485196559376 0.1383154586732189
-3.5 -3.25 62 63 155.8631517503518 0.1429276754150237
-3.5 -3.25 63 64 147.8496722548363 0.147050108042464
-3.5 -3.25 64 65 140.2786835224811 0.02308550721721758
-3.5 -3.25 65 66 133.1245615971784 0.01950983639656556
-3.5 -3.25 66 67 126.3615861542497 0.01634992969103166
-3.5 -3.25 67 68 119.9664496478068 0.01356085886506264
-3.5 -3.25 68 69 113.9173503998411 0.01110155250563594
-3.5 -3.25 69 70 108.1939333412795 0.008936558662256289
-3.5 -3.25 70 71 102.7771499461277 0.007036711366581017
-3.5 -3.25 71 72 97.64919043788277 0.005374613843144971
-3.5 -3.25 72 73 92.79342081645866 0.00392480018410879
-3.5 -3.25 73 74 88.19424653339843 0.002664088875576454
-3.5 -3.25 74 75 83.83702953613496 0.002065060905309224
-3.5 -3.25 75 76 79.70805877096133 0.002004520207520955
-3.5 -3.25 76 77 75.79450147768731 0.001944254814887358
-3.5 -3.25 77 78 72.08431182661586 0.001883503818589816
-3.5 -3.25 78 79 68.56615986189989 0.001823502200423377
-3.5 -3.25 79 80 65.22940806003555 0.001983164514257396
-3.5 -3.25 80 81 62.06407106659475 0.002402080821838126
-3.5 -3.25 81 82 59.06076280324294 0.002748304032017757
-3.5 -3.25 82 83 56.21064170332362 0.003028475629086813
-3.5 -3.25 83 84 53.50537499996196 0.003251799999056004
-3.5 -3.25 84 85 50.93711324051213 0.003425541269557186
-3.5 -3.25 85 86 48.49845290856796 0.003556352682437591
-3.5 -3.25 86 87 46.18243969798786 0.00364986466217232
-3.5 -3.25 87 88 43.98252898902325 0.003710911723594279
-3.5 -3.25 88 89 41.89254677613185 0.003743474215681886
-3.5 -3.25 89 90 39.90666948239969 0.003752070275751862
-3.5 -3.25 90 91 38.01940723413674 0.003739696558767491
-3.5 -3.25 91 92 36.22558481276727 0.003707851759948255
-3.5 -3.25 92 93 34.52032495722553 0.00365933477451108
-3.5 -3.25 93 94 32.89901482453902 0.003597419505943833
-3.5 -3.25 94 95 31.35727905292645 0.003523546157925495
-3.5 -3.25 95 96 29.89099353877713 0.003440966411453417
-3.5 -3.25 96 97 28.49626631277138 0.00335089448038417
-3.5 -3.25 97 98 27.16942598183382 0.003255959452378221
-3.5 -3.25 98 99 25.90699900365162 0.003158112656024059
-3.5 -3.25 99 100 24.70569007260284 0.003056789833333795
-3.25 -3 0.1 1 -4819.104556130654 1.337985863797257
-3.25 -3 1 2 32017.16374700225 29.78723009784881
-3.25 -3 2 3 31646.60887609552 10.18854624950836
-3.25 -3 3 4 25270.60803295905 7.083108967039152
-3.25 -3 4 5 20250.17855084339 16.6504259990179
-3.25 -3 5 6 16546.44576587197 9.83985700487392
-3.25 -3 6 7 13773.3054763975 13.23737644644279
-3.25 -3 7 8 11651.66372213709 10.54675442665757
-3.25 -3 8 9 9988.879257052309 8.479147049756648
-3.25 -3 9 10 8659.393594739669 6.862434532789848
-3.25 -3 10 11 7577.94909675775 5.57994987980328
-3.25 -3 11 12 6685.187885173523 4.551066713248474
-3.25 -3 12 13 5938.756741675002 3.718322346670902
-3.25 -3 13 14 5307.716336935845 3.04009030522775
-3.25 -3 14 15 4769.036490441686 2.485195229050987
-3.25 -3 15 16 4305.261668263707 2.029824863565409
-3.25 -3 16 17 3902.923032220899 1.655438800412412
-3.25 -3 17 18 3551.504547775902 1.347351653789701
-3.25 -3 18 19 3242.69004143854 1.093715116376188
-3.25 -3 19 20 2969.829632849917 2.964968608944218
-3.25 -3 20 21 2727.485860223091 2.712416569372181
-3.25 -3 21 22 2511.276859356005 2.483715916907386
-3.25 -3 22 23 2317.580443084309 2.283191000543411
-3.25 -3 23 24 2143.38224498615 2.10611143294318
-3.25 -3 24 25 1986.162695010338 1.944279464093825
-3.25 -3 25 26 1843.799312593364 1.794217676277412
-3.25 -3 26 27 1714.498512838802 1.65757711730862
-3.25 -3 27 28 1596.734872597274 1.535749680717572
-3.25 -3 28 29 1489.19660513249 1.425377370338765
-3.25 -3 29 30 1390.755143341687 1.323924688583929
-3.25 -3 30 31 1300.434869645218 1.228719545619469
-3.25 -3 31 32 1217.390695939706 1.140125478271102
-3.25 -3 32 33 1140.886952602566 1.059094795645478
-3.25 -3 33 34 1070.277127677379 0.9855815471773894
-3.25 -3 34 35 1004.992603893811 0.9178988365365512
-3.25 -3 35 36 944.533201391288 0.8548235805334343
-3.25 -3 36 37 888.4564499484031 0.7956876379055302
-3.25 -3 37 38 836.3690911758946 0.7399436142209197
-3.25 -3 38 39 787.9217373414943 0.6879756793078968
-3.25 -3 39 40 742.8034405709011 0.6402005478039428
-3.25 -3 40 41 700.7668340889251 0.6869232590116781
-3.25 -3 41 42 661.4982644480677 0.6190245222377371
-3.25 -3 42 43 624.802329583 0.5580878608187732
-3.25 -3 43 44 590.4755855926675 0.5033769889195128
-3.25 -3 44 45 558.3345324815492 0.4542467222482856
-3.25 -3 45 46 528.2129776376748 0.4158309779783167
-3.25 -3 46 47 499.9601133827421 0.3857691173464559
-3.25 -3 47 48 473.438799104902 0.3578131085175755
-3.25 -3 48 49 448.5236692003482 0.3318435729390217
-3.25 -3 49 50 425.1001555972064 0.3075433657292024
-3.25 -3 50 51 403.0639065931564 0.2847711268495345
-3.25 -3 51 52 382.3191398126549 0.2634045363071778
-3.25 -3 52 53 362.7778305192001 0.2432698521875523
-3.25 -3 53 54 344.359093413221 0.2241815611712923
-3.25 -3 54 55 326.9885651000454 0.2062108450692222
-3.25 -3 55 56 310.5976061927541 0.1892351487937844
-3.25 -3 56 57 295.1231240125776 0.1732112167272248
-3.25 -3 57 58 280.5068520542862 0.1582278344166639
-3.25 -3 58 59 266.6946327509678 0.1442449172794795
-3.25 -3 59 60 253.6361221672984 0.131141320736873
-3.25 -3 60 61 241.2848008999471 0.1188385111865671
-3.25 -3 61 62 229.5974866564213 0.1073034275902955
-3.25 -3 62 63 218.5339753738616 0.09645237523386641
-3.25 -3 63 64 208.0569833098732 0.08623545264106269
-3.25 -3 64 65 198.1316804756614 0.07658862550348999
-3.25 -3 65 66 188.7256528824936 0.06746007463362957
-3.25 -3 66 67 179.8086493300907 0.05883823965126567
-3.25 -3 67 68 171.3523519136908 0.05291833516764655
-3.25 -3 68 69 163.330320922499 0.04889165546174468
-3.25 -3 69 70 155.7179787855623 0.04525110275184829
-3.25 -3 70 71 148.4922775399718 0.041958260597454
-3.25 -3 71 72 141.63155069289 0.03897934816538395
-3.25 -3 72 73 135.1154808216299 0.03628253412787785
-3.25 -3 73 74 128.9249912492053 0.03383797000958566
-3.25 -3 74 75 123.0421995106067 0.03162168535381227
-3.25 -3 75 76 117.4503654777222 0.02961104802741943
-3.25 -3 76 77 112.1337114478966 0.02778588172206753
-3.25 -3 77 78 107.0774336774878 0.02612887803677211
