#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7340.647008742807 1.354837090469118
-5 -4 1 2 23984.52714369514 17.82489139889003
-5 -4 2 3 17054.86274706776 9.021065490025649
-5 -4 3 4 12261.47283187697 6.956382525462686
-5 -4 4 5 9237.725278626842 9.063406503884835
-5 -4 5 6 7214.504134389737 5.128734439951586
-5 -4 6 7 5788.006497001099 3.663338147501236
-5 -4 7 8 4740.158231195748 3.091345407033259
-5 -4 8 9 3945.361754502018 3.356546119413906
-5 -4 9 10 3326.904393524893 2.310642563460078
-5 -4 10 11 2835.536601405523 1.987887432845127
-5 -4 11 12 2438.399062860534 1.746268918274836
-5 -4 12 13 2112.778283168469 1.537969664165757
-5 -4 13 14 1842.51315875955 1.364115640525142
-5 -4 14 15 1615.829024075065 1.215340575163964
-5 -4 15 16 1423.95761578547 1.084406607661549
-5 -4 16 17 1260.25115183944 0.9720830759954424
-5 -4 17 18 1119.589484293625 0.8738699980788169
-5 -4 18 19 997.9731474930504 0.7854474911027864
-5 -4 19 20 892.234681799222 0.7078607199433691
-5 -4 20 21 799.8399365322286 0.6393841247829641
-5 -4 21 22 718.7423565704148 0.5770303257079377
-5 -4 22 23 647.2704847099938 0.5206938649788526
-5 -4 23 24 584.0482250906203 0.4698295152974197
-5 -4 24 25 527.935339866788 0.4241703002786608
-5 -4 25 26 477.9806064657716 0.3825517343244087
-5 -4 26 27 433.384516128277 0.3444099541137007
-5 -4 27 28 393.4702086502007 0.3097642612996765
-5 -4 28 29 357.6619245328903 0.2782809176250112
-5 -4 29 30 325.4747860258274 0.3040999259375212
-5 -4 30 31 296.4741797763871 0.2482814690745272
-5 -4 31 32 270.3036479225266 0.2026847671572796
-5 -4 32 33 246.6474804132677 0.177344859487846
-5 -4 33 34 225.2310789488575 0.1572121927082151
-5 -4 34 35 205.8153086559023 0.1389697879576488
-5 -4 35 36 188.1908238938537 0.1224125935208633
-5 -4 36 37 172.1736950660485 0.1073414753920474
-5 -4 37 38 157.6013798818487 0.0937662625562723
-5 -4 38 39 144.3301378895785 0.08151918714310114
-5 -4 39 40 132.2325233710764 0.07052563353326491
-5 -4 40 41 121.1953945128571 0.0607194461878322
-5 -4 41 42 111.118066694709 0.05196809134835689
-5 -4 42 43 101.9106075529834 0.0440817233729689
-5 -4 43 44 93.49241665389283 0.03705527116794372
-5 -4 44 45 85.79112249353675 0.03083591591072832
-5 -4 45 46 78.74179669738261 0.02531412342617045
-5 -4 46 47 72.28597671377737 0.02037530774015295
-5 -4 47 48 66.37097325800993 0.01596137079945947
-5 -4 48 49 60.94925912717601 0.01203743428293791
-5 -4 49 50 55.97787798692684 0.008568213905320476
-5 -4 50 51 51.41782545523715 0.00554301709591698
-5 -4 51 52 47.2337342575698 0.003905936603331384
-5 -4 52 53 43.39294623695432 0.03653122364068651
-5 -4 53 54 39.86948688198427 0.02435642620631739
-5 -4 54 55 36.63097599080896 0.003338346266524184
-5 -4 55 56 33.65788173076829 0.00425090684761642
-5 -4 56 57 30.92681560792331 0.005191659661107906
-5 -4 57 58 28.41771463829717 0.005873938978428583
-5 -4 58 59 26.1122374578882 0.0063598730322596
-5 -4 59 60 23.99358630058954 0.006706181345791151
-5 -4 60 61 22.04637532375649 0.006925259200812661
-5 -4 61 62 20.25652910748384 0.00700759305840748
-5 -4 62 63 18.61119425122711 0.006970162588572748
-5 -4 63 64 17.09861733673301 0.006887712460393658
-5 -4 64 65 15.7080031768322 0.006796221243547507
-5 -4 65 66 14.4294611008692 0.006680527932198643
-5 -4 66 67 13.25395289274045 0.006525118503716953
-5 -4 67 68 12.17319409093938 0.006332574247553069
-5 -4 68 69 11.17955362573267 0.006102631653343238
-5 -4 69 70 10.2659944155339 0.005845776244614243
-5 -4 70 71 9.426063939417647 0.005580516098323329
-5 -4 71 72 8.653850898547905 0.005319420508355321
-5 -4 72 73 7.943934518140842 0.005049049901470148
-5 -4 73 74 7.291327305527735 0.00476026087853576
-5 -4 74 75 6.691420158954869 0.00446208591854802
-5 -4 75 76 6.139979799872521 0.004166494890681882
-5 -4 76 77 5.633129616375368 0.003872498521430678
-5 -4 77 78 5.16731381423519 0.003575045082634176
-5 -4 78 79 4.739251676061913 0.003279546835047498
-5 -4 79 80 4.345914711120057 0.002993540188025001
-5 -4 80 81 3.984527222821925 0.0027218147928596
-5 -4 81 82 3.65254245570874 0.002469658403899455
-5 -4 82 83 3.347605446762129 0.002245648607756223
-5 -4 83 84 3.067547268553767 0.002049279209610066
-5 -4 84 85 2.810377185503238 0.001877709646209702
-5 -4 85 86 2.574259035610846 0.00173294428530868
-5 -4 86 87 2.357493757187852 0.001611171796491728
-5 -4 87 88 2.158514702334688 0.001503363557043613
-5 -4 88 89 1.975884803597399 0.001404164798280538
-5 -4 89 90 1.808287442076421 0.001312165350272787
-5 -4 90 91 1.654512922833326 0.001228240779305612
-5 -4 91 92 1.513445340319655 0.001151445282615127
-5 -4 92 93 1.384058057207842 0.001079792457658435
-5 -4 93 94 1.265407638410913 0.001011797953376137
-5 -4 94 95 1.156625211044922 0.0009466127972590499
-5 -4 95 96 1.05691166198977 0.0008818509957986276
-5 -4 96 97 0.9655318166350924 0.0008147314934578986
-5 -4 97 98 0.8818083404546599 0.0007451252812650244
-5 -4 98 99 0.8051166714551087 0.0006755446541271137
-5 -4 99 100 0.7348807615728297 0.0006102880519570641
-4 -3.75 0.1 1 3776.472383541996 0.3676085895654069
-4 -3.75 1 2 21319.75045998927 13.84833231475568
-4 -3.75 2 3 16862.34368671296 9.052340830938192
-4 -3.75 3 4 12645.11505360201 6.117029685239686
-4 -3.75 4 5 9782.947711856144 8.76962616648234
-4 -3.75 5 6 7797.357399196442 5.074102340297031
-4 -3.75 6 7 6364.255903135851 3.42781428010403
-4 -3.75 7 8 5293.079158080309 3.915689963240766
-4 -3.75 8 9 4469.039630415329 4.118259469148143
-4 -3.75 9 10 3819.933883618195 0.9867029276451831
-4 -3.75 10 11 3298.629800701134 0.7135836981060493
-4 -3.75 11 12 2873.041804876352 0.5264213941704838
-4 -3.75 12 13 2520.759614193123 0.3948214502925111
-4 -3.75 13 14 2225.686926535202 0.301621264752157
-4 -3.75 14 15 1975.976365752893 0.2323713642492748
-4 -3.75 15 16 1762.757648463597 0.1809478829297859
-4 -3.75 16 17 1579.22974144208 1.483456804367506
-4 -3.75 17 18 1420.207043733391 1.222217831081025
-4 -3.75 18 19 1281.518176674338 1.007284823833288
-4 -3.75 19 20 1159.886652744278 0.8303201659757633
-4 -3.75 20 21 1052.672537190678 0.6845587970558427
-4 -3.75 21 22 957.7314720671084 0.564459806405921
-4 -3.75 22 23 873.3099078139793 0.4655075691140382
-4 -3.75 23 24 797.9581504618455 0.3839746668401176
-4 -3.75 24 25 730.4667706326733 0.3167993208826374
-4 -3.75 25 26 669.8215669320587 0.2614546638880029
-4 -3.75 26 27 615.1684848927162 0.2158596492478182
-4 -3.75 27 28 565.7836378711476 0.1782984388875093
-4 -3.75 28 29 521.0481292005962 0.1473536201222032
-4 -3.75 29 30 480.4302129230517 0.1218654497045577
-4 -3.75 30 31 443.4713313087349 0.1008715254220647
-4 -3.75 31 32 409.7759034471745 0.08357876879642845
-4 -3.75 32 33 378.9999833317656 0.06933510314831892
-4 -3.75 33 34 350.8431796088967 0.05759815605881613
-4 -3.75 34 35 325.0418086393206 0.0479223421292545
-4 -3.75 35 36 301.3636939764012 0.03994129929196788
-4 -3.75 36 37 279.6042429816384 0.033360517954236
-4 -3.75 37 38 259.5826783093303 0.0279300290046649
