#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 3911.498037456427 2.935725554368219
-4 -3.75 10 11 3380.215930911998 3.045542207632479
-4 -3.75 11 12 2946.195114001188 0.5372352707281607
-4 -3.75 12 13 2586.761075709875 0.4033602215449719
-4 -3.75 13 14 2285.541731122157 0.3085002015423015
-4 -3.75 14 15 2030.502819846175 0.2379783286814927
-4 -3.75 15 16 1812.579977129592 1.768575860194233
-4 -3.75 16 17 1625.008666999292 1.457119324648147
-4 -3.75 17 18 1462.361988559051 1.201055237930632
-4 -3.75 18 19 1320.447406892998 0.9903001812488128
-4 -3.75 19 20 1195.929967820151 0.8167101162928248
-4 -3.75 20 21 1086.121812820806 0.6736744853094478
-4 -3.75 21 22 988.8389859360083 0.5557767754635279
-4 -3.75 22 23 902.2951015657281 0.4586022876367224
-4 -3.75 23 24 825.0129979145017 0.3785036124538692
-4 -3.75 24 25 755.7600275217416 0.3124843359963734
-4 -3.75 25 26 693.5022582244475 0.2580709161484265
-4 -3.75 26 27 637.3688214261598 0.2132248970862065
-4 -3.75 27 28 586.6214449397734 0.1762653428326075
-4 -3.75 28 29 540.6288087646952 0.1458033651115329
-4 -3.75 29 30 498.8483776140525 0.1207019167713383
-4 -3.75 30 31 460.8121849864774 0.1000169651589431
-4 -3.75 31 32 426.1164578060747 0.08297035549281873
-4 -3.75 32 33 394.410057236806 0.06892217790374389
-4 -3.75 33 34 365.3862643210095 0.057340077763115
-4 -3.75 34 35 338.7757903508301 0.04778634132355819
-4 -3.75 35 36 314.3414731989337 0.03990100987289225
-4 -3.75 36 37 291.8742871956239 0.0333946492912105
-4 -3.75 37 38 271.1895045394814 0.02802154901633003
-4 -3.75 38 39 252.123333780576 0.02358413608405385
-4 -3.75 39 40 234.5296634538792 0.01991630884990059
-4 -3.75 40 41 218.2779796650465 0.01687919533952709
-4 -3.75 41 42 203.2512107398732 0.01435967839913133
-4 -3.75 42 43 189.3443316503419 0.01227018251609024
-4 -3.75 43 44 176.4629787587095 0.01053716632782198
-4 -3.75 44 45 164.52228130361 0.009095438608966333
-4 -3.75 45 46 153.4455464359091 0.007893692962738896
-4 -3.75 46 47 143.1633312459958 0.00689073705856913
-4 -3.75 47 48 133.6124792095259 0.00605172212499383
-4 -3.75 48 49 124.7355524378274 0.005345541039076807
-4 -3.75 49 50 116.4803075288229 0.004750178143581252
-4 -3.75 50 51 108.7991170492442 0.004246603358723178
-4 -3.75 51 52 101.6484919223109 0.003816463706939999
-4 -3.75 52 53 94.98877407885365 0.003452321814407355
-4 -3.75 53 54 88.78362064031663 0.003144521174405668
-4 -3.75 54 55 82.99972850095929 0.00287865159050682
-4 -3.75 55 56 77.60390274205388 0.07443706176971432
-4 -3.75 56 57 72.57347508278133 0.06622326847350735
-4 -3.75 57 58 67.87963861404954 0.05889596366611727
-4 -3.75 58 59 63.49848832607142 0.05236190673229402
-4 -3.75 59 60 59.4079549210887 0.04652404504310681
-4 -3.75 60 61 55.58767380648631 0.04130518919622261
-4 -3.75 61 62 52.01887917761089 0.03665364467271814
-4 -3.75 62 63 48.68421665052262 0.03251418842852871
-4 -3.75 63 64 45.56766156298285 0.02881964506859447
-4 -3.75 64 65 42.65437996377287 0.02551808590455096
-4 -3.75 65 66 39.93058367291149 0.0225687468113378
-4 -3.75 66 67 37.3834699912918 0.01993656293684154
-4 -3.75 67 68 35.00117712151148 0.01758945293951086
-4 -3.75 68 69 32.7726986061959 0.01549703413952841
-4 -3.75 69 70 30.68776762896434 0.01363273171612889
-4 -3.75 70 71 28.7368526545099 0.01197811354721523
-4 -3.75 71 72 26.91109373184136 0.01050815659121795
-4 -3.75 72 73 25.20223759777233 0.009200799169718721
-4 -3.75 73 74 23.60260124047427 0.008040343114753767
-4 -3.75 74 75 22.10504374918554 0.007005622572400227
-4 -3.75 75 76 20.70293686160714 0.006081876879985515
-4 -3.75 76 77 19.39011937754666 0.005259973542866447
-4 -3.75 77 78 18.1608075214255 0.004533497283510712
-4 -3.75 78 79 17.00958870480834 0.003893349896198828
-4 -3.75 79 80 15.93140712865583 0.003328228126022736
-4 -3.75 80 81 14.92153735351083 0.002827443147758402
-4 -3.75 81 82 13.97558945426139 0.00238737247816978
-4 -3.75 82 83 13.08949478116505 0.001998465886055456
-4 -3.75 83 84 12.25944549213099 0.001654734694833238
-4 -3.75 84 85 11.48185398811653 0.001350547041235828
-4 -3.75 85 86 10.75335416822677 0.001244778655804524
-4 -3.75 86 87 10.07081049806282 0.00117191999255617
-4 -3.75 87 88 9.431313499513532 0.001130874872266929
-4 -3.75 88 89 8.832150108445358 0.001110764535294351
-4 -3.75 89 90 8.270778011132386 0.001091851646494391
-4 -3.75 90 91 7.744812432661004 0.001067756665850794
-4 -3.75 91 92 7.251993968760834 0.001044187006067787
-4 -3.75 92 93 6.790209288624412 0.001016644575934755
-4 -3.75 93 94 6.357502885016807 0.0009829265326128933
-4 -3.75 94 95 5.952055200701195 0.0009423776084771518
-4 -3.75 95 96 5.572171490874791 0.0008953097601009929
-4 -3.75 96 97 5.21624794851058 0.0008625519652012414
-4 -3.75 97 98 4.882757988032679 0.0008447580032839852
-4 -3.75 98 99 4.570274964109267 0.0008299659613602017
-4 -3.75 99 100 4.277485924742378 0.0008002359990451069
-3.75 -3.5 0.1 1 1737.674874897813 0.4639549348319179
-3.75 -3.5 1 2 26653.68805853125 23.96689134898406
-3.75 -3.5 2 3 22930.59860156861 9.411460662369791
-3.75 -3.5 3 4 17641.81051292329 6.381173974743433
-3.75 -3.5 4 5 13853.22006967452 11.92283153708559
-3.75 -3.5 5 6 11161.29159020442 6.960389912725077
-3.75 -3.5 6 7 9190.20596661651 4.344381560129477
-3.75 -3.5 7 8 7701.960243688198 2.85951901784847
-3.75 -3.5 8 9 6548.108601395208 1.958466172188309
-3.75 -3.5 9 10 5633.490590132869 5.306594263021907
-3.75 -3.5 10 11 4894.791024498283 4.29335445173183
-3.75 -3.5 11 12 4288.443166957294 4.207409693716727
-3.75 -3.5 12 13 3784.670199041106 3.454086999043739
-3.75 -3.5 13 14 3360.917405711561 2.84140456442492
-3.75 -3.5 14 15 3000.873922158152 2.340546792133409
-3.75 -3.5 15 16 2692.245876688452 1.929719408036817
-3.75 -3.5 16 17 2425.631056365813 1.591913754359211
-3.75 -3.5 17 18 2193.708073415083 1.313675152979613
-3.75 -3.5 18 19 1990.703030571568 1.084220948904658
-3.75 -3.5 19 20 1812.013628482748 0.8949052684261005
-3.75 -3.5 20 21 1653.935556426085 0.7386561824839646
-3.75 -3.5 21 22 1513.44670338326 0.6096561040219513
-3.75 -3.5 22 23 1388.06236217662 0.5031808846654258
-3.75 -3.5 23 24 1275.727387475361 0.4153074466128146
-3.75 -3.5 24 25 1174.733849181021 0.3427824289713044
-3.75 -3.5 25 26 1083.641408268618 0.2829499993899844
-3.75 -3.5 26 27 1001.231285579875 0.233601080267249
-3.75 -3.5 27 28 926.4692903459194 0.1945395202279769
-3.75 -3.5 28 29 858.4723094666273 0.248383296653742
-3.75 -3.5 29 30 796.4825585202528 0.2946743836367887
-3.75 -3.5 30 31 739.8442633984794 0.334115454862399
-3.75 -3.5 31 32 687.9887612322863 0.3683757604370612
-3.75 -3.5 32 33 640.4209867527736 0.3985419381593829
-3.75 -3.5 33 34 596.7080472017649 0.4254411319762994
-3.75 -3.5 34 35 556.4710516607195 0.4488535494737107
-3.75 -3.5 35 36 519.3771972071271 0.4683095916105913
-3.75 -3.5 36 37 485.1309044071018 0.4845528591570769
-3.75 -3.5 37 38 453.467717180304 0.02966715463628589
-3.75 -3.5 38 39 424.1598616110284 0.02482180324591354
-3.75 -3.5 39 40 396.9975308399559 0.02082832974514304
-3.75 -3.5 40 41 371.7956681805546 0.01753907805283461
-3.75 -3.5 41 42 348.388357996633 0.01482650447655942
-3.75 -3.5 42 43 326.6266040083541 0.01258889518902606
-3.75 -3.5 43 44 306.3759149683988 0.0107400567460445
-3.75 -3.5 44 45 287.5055929648181 0.2727667316275983
-3.75 -3.5 45 46 269.9255593971973 0.2412909555998226
-3.75 -3.5 46 47 253.5255266150992 0.2132571203893008
-3.75 -3.5 47 48 238.2152089422534 0.1882857691898039
-3.75 -3.5 48 49 223.912554877786 0.1660495670510898
-3.75 -3.5 49 50 210.5427073838662 0.1462541810059577
-3.75 -3.5 50 51 198.0372516254193 0.1286377123451814
-3.75 -3.5 51 52 186.3336931878253 0.1129612849131263
-3.75 -3.5 52 53 175.3745332245248 0.09901243578727303
-3.75 -3.5 53 54 165.107070525977 0.08660658717380443
-3.75 -3.5 54 55 155.4829388923337 0.07557583234995491
-3.75 -3.5 55 56 146.457659891036 0.06577503970123644
-3.75 -3.5 56 57 137.990255951841 0.05707637151795097
-3.75 -3.5 57 58 130.0429798989963 0.04935780512977317
-3.75 -3.5 58 59 122.580978527115 0.04250799753377521
-3.75 -3.5 59 60 115.5720158938215 0.03643451736057557
-3.75 -3.5 60 61 108.9862237141918 0.03105478661498751
-3.75 -3.5 61 62 102.796002291694 0.02629255186531054
-3.75 -3.5 62 63 96.97569278858509 0.02208307966452594
-3.75 -3.5 63 64 91.50149350000861 0.01837080356601462
-3.75 -3.5 64 65 86.3512950775999 0.01510423233234803
-3.75 -3.5 65 66 81.50454431136164 0.0122305853521425
-3.75 -3.5 66 67 76.94212996733191 0.00970665542116933
-3.75 -3.5 67 68 72.64623995184732 0.007494951692635254
-3.75 -3.5 68 69 68.60028977145842 0.005557767381461076
-3.75 -3.5 69 70 64.78885392479836 0.003862222411996186
-3.75 -3.5 70 71 61.1975533303738 0.002384619018982903
-3.75 -3.5 71 72 57.81293591720978 0.00201546859970847
-3.75 -3.5 72 73 54.62244719763054 0.001945852935122616
-3.75 -3.5 73 74 51.6143515717265 0.001875938047923853
-3.75 -3.5 74 75 48.77764898668502 0.001808341711758032
-3.75 -3.5 75 76 46.10206856950922 0.002464844176024883
-3.75 -3.5 76 77 43.57801683482967 0.003049852035722722
-3.75 -3.5 77 78 41.19654095506264 0.003536369395575889
-3.75 -3.5 78 79 38.94924202657535 0.003938346774823742
-3.75 -3.5 79 80 36.82818773091481 0.004267886477450133
-3.75 -3.5 80 81 34.82593934285024 0.004533324575014319
-3.75 -3.5 81 82 32.93553745788485 0.004741022393503158
-3.75 -3.5 82 83 31.15047176997866 0.004899619246671705
-3.75 -3.5 83 84 29.46463599103099 0.005016252824937339
-3.75 -3.5 84 85 27.87229787389881 0.005096040508274058
-3.75 -3.5 85 86 26.36807905750303 0.005142252445487827
-3.75 -3.5 86 87 24.94692945101425 0.005156804507578272
-3.75 -3.5 87 88 23.6040978907849 0.005144922114290296
-3.75 -3.5 88 89 22.33513798400762 0.005111807862149931
-3.75 -3.5 89 90 21.1358798732527 0.005059224744186963
-3.75 -3.5 90 91 20.00237289258807 0.004989334449035709
-3.75 -3.5 91 92 18.93087384265167 0.004906481695222453
-3.75 -3.5 92 93 17.91786175217321 0.004813613567129948
-3.75 -3.5 93 94 16.96003060884087 0.004712098018170963
-3.75 -3.5 94 95 16.05428235421434 0.00460348894564433
-3.75 -3.5 95 96 15.19770068910333 0.004491602852285226
-3.75 -3.5 96 97 14.38753622666741 0.004375493871012992
-3.75 -3.5 97 98 13.62120593876583 0.004253575758314199
-3.75 -3.5 98 99 12.89628587823771 0.004128180212470411
-3.75 -3.5 99 100 12.2104840385589 0.004000946330757316
-3.5 -3.25 0.1 1 -1257.173347895073 0.5684334042134651
-3.5 -3.25 1 2 30048.89245334381 26.17510756091724
-3.5 -3.25 2 3 27768.90592564592 9.846543037561787
-3.5 -3.25 3 4 21796.67002727461 6.739533624648175
-3.5 -3.25 4 5 17306.95206251195 14.50621970934662
-3.5 -3.25 5 6 14053.06870909227 8.521486652980457
-3.5 -3.25 6 7 11643.07676271532 5.345922805036025
-3.5 -3.25 7 8 9809.184230357947 3.533435135203035
-3.5 -3.25 8 9 8377.832777316633 8.146860040958927
-3.5 -3.25 9 10 7239.125723670049 6.603241237111433
-3.5 -3.25 10 11 6315.819669077518 5.380009298819459
-3.5 -3.25 11 12 5555.707980028576 4.399385165891545
-3.5 -3.25 12 13 4921.714912538965 3.606126852597299
-3.5 -3.25 13 14 4386.903313531331 2.960229744840035
-3.5 -3.25 14 15 3931.296167059564 2.431840849430955
-3.5 -3.25 15 16 3539.774242226271 1.998144458492789
-3.5 -3.25 16 17 3200.724034297714 1.641402506139457
-3.5 -3.25 17 18 2905.096980009876 1.347570576394901
-3.5 -3.25 18 19 2645.740975277274 1.105370602712355
-3.5 -3.25 19 20 2416.932319070076 0.90568179999309
-3.5 -3.25 20 21 2214.064623639008 2.211111498612354
-3.5 -3.25 21 22 2033.355610935641 1.986638237731768
-3.5 -3.25 22 23 1871.715240090106 1.789633927334989
-3.5 -3.25 23 24 1726.571086821849 1.611911415043096
-3.5 -3.25 24 25 1595.777694560985 1.449511730515951
-3.5 -3.25 25 26 1477.533561291662 1.304182551545182
-3.5 -3.25 26 27 1370.312089316987 1.175686039491893
-3.5 -3.25 27 28 1272.812609799078 1.0600599112895
-3.5 -3.25 28 29 1183.922956844158 0.9543307179922067
-3.5 -3.25 29 30 1102.685627734724 0.8566111130514855
-3.5 -3.25 30 31 1028.275657984756 0.7675762881251558
-3.5 -3.25 31 32 959.9784810644155 0.6878387107673234
-3.5 -3.25 32 33 897.1683132581667 0.6155672233511496
-3.5 -3.25 33 34 839.2979081505964 0.5496315024576006
-3.5 -3.25 34 35 785.8867219842361 0.4885287415540915
-3.5 -3.25 35 36 736.5122507349641 0.4318059560491747
-3.5 -3.25 36 37 690.8013497180551 0.3795489400379211
-3.5 -3.25 37 38 648.4231929180318 0.3321246524516255
-3.5 -3.25 38 39 609.0823633489935 0.2891694268374749
-3.5 -3.25 39 40 572.5153994009138 0.2497440926418903
-3.5 -3.25 40 41 538.4879349462229 0.5178275050628827
-3.5 -3.25 41 42 506.789081786528 0.4609188178158092
-3.5 -3.25 42 43 477.2270848192782 0.4101056407226906
-3.5 -3.25 43 44 449.6309790846633 0.3647366627172914
-3.5 -3.25 44 45 423.8467948046606 0.3242198591050851
-3.5 -3.25 45 46 399.7347821705373 0.2880400401684824
-3.5 -3.25 46 47 377.1679614953547 0.2557373304964585
-3.5 -3.25 47 48 356.0306968388505 0.2268917177394201
-3.5 -3.25 48 49 336.2176241765019 0.2011350319130543
-3.5 -3.25 49 50 317.6328704474052 0.1781374627824448
-3.5 -3.25 50 51 300.1889120309394 0.1576086457321253
-3.5 -3.25 51 52 283.8054867403486 0.1392908592007416
-3.5 -3.25 52 53 268.4089648178538 0.1229486450546915
-3.5 -3.25 53 54 253.9319110638763 0.1083699686981845
-3.5 -3.25 54 55 240.3120022537568 0.09536858874881204
-3.5 -3.25 55 56 227.4919090842917 0.08784716305129336
-3.5 -3.25 56 57 215.4189122940421 0.09712844648714736
-3.5 -3.25 57 58 204.0441595662332 0.1055701602957697
-3.5 -3.25 58 59 193.3224513734513 0.1132300639401649
-3.5 -3.25 59 60 183.2119226038618 0.120198863560887
-3.5 -3.25 60 61 173.6739515262747 0.1264910139039728
-3.5 -3.25 61 62 164.6725466014265 0.1321727978538831
-3.5 -3.25 62 63 156.1743859968292 0.1373159898205643
-3.5 -3.25 63 64 148.1485067607993 0.1419366900661032
-3.5 -3.25 64 65 140.5654723140478 0.02289422213002013
-3.5 -3.25 65 66 133.39973278829 0.01934458333829525
-3.5 -3.25 66 67 126.6255244649495 0.01620784283068133
-3.5 -3.25 67 68 120.2195352658455 0.01343939582594089
-3.5 -3.25 68 69 114.1599586043728 0.01099842181677957
-3.5 -3.25 69 70 108.4264335382434 0.00884972005943041
-3.5 -3.25 70 71 102.9999049966833 0.006964366956978552
-3.5 -3.25 71 72 97.8625563528817 0.005315209430335699
-3.5 -3.25 72 73 92.99774595112211 0.003876977953908067
-3.5 -3.25 73 74 88.38987113174163 0.002626635156019574
-3.5 -3.25 74 75 84.02428533242548 0.002064421070102185
-3.5 -3.25 75 76 79.88726868078413 0.002004199073169843
-3.5 -3.25 76 77 75.96597951895718 0.001944229657027563
-3.5 -3.25 77 78 72.24836321302743 0.001883750269428219
-3.5 -3.25 78 79 68.72308112145984 0.001823995761611741
-3.5 -3.25 79 80 65.37948691310595 0.001978739974191512
-3.5 -3.25 80 81 62.20758606549567 0.002393204196650345
-3.5 -3.25 81 82 59.1979835807828 0.002735460222737629
-3.5 -3.25 82 83 56.34182914872684 0.003012091263649097
-3.5 -3.25 83 84 53.63078133942177 0.003232314493295974
-3.5 -3.25 84 85 51.05698220635077 0.003403331200395598
-3.5 -3.25 85 86 48.61301981151552 0.003531777476887044
-3.5 -3.25 86 87 46.29193146988604 0.003623228953870239
-3.5 -3.25 87 88 44.08716422610445 0.00368248412383565
-3.5 -3.25 88 89 41.99253591018835 0.00371348709344943
-3.5 -3.25 89 90 40.00221504414418 0.003720725603464814
-3.5 -3.25 90 91 38.11070399186842 0.003707204346447668
-3.5 -3.25 91 92 36.31281988488702 0.003674401019907236
-3.5 -3.25 92 93 34.60367805573183 0.00362509607128203
-3.5 -3.25 93 94 32.97865852596698 0.003562539370363993
-3.5 -3.25 94 95 31.43337903149463 0.003488145568354639
-3.5 -3.25 95 96 29.96370867356654 0.003405162995441913
-3.5 -3.25 96 97 28.56574910061182 0.003314790399553402
-3.5 -3.25 97 98 27.23582286724393 0.003219654212877288
-3.5 -3.25 98 99 25.97045040768582 0.003121684393899926
-3.5 -3.25 99 100 24.76633041780739 0.003020317545093576
-3.25 -3 0.1 1 -4930.384750609111 1.362850132289168
-3.25 -3 1 2 31808.28363099111 29.82486389543556
-3.25 -3 2 3 31523.55113469314 10.15413555340274
-3.25 -3 3 4 25188.08033517377 7.046645425190945
-3.25 -3 4 5 20190.57327431923 16.59163012383942
-3.25 -3 5 6 16501.3337202953 9.80667811083913
-3.25 -3 6 7 13738.06669996428 13.14667996275602
-3.25 -3 7 8 11623.47671158758 10.47370078024869
-3.25 -3 8 9 9965.935729052842 8.419962952868445
-3.25 -3 9 10 8640.464420585879 6.814259384063917
-3.25 -3 10 11 7562.16520350679 5.540598817771752
-3.25 -3 11 12 6671.914867021281 4.518851686128073
-3.25 -3 12 13 5927.519102654674 3.691915318761858
-3.25 -3 13 14 5298.150165117689 3.018431643683471
-3.25 -3 14 15 4760.857981944659 2.467430396884993
-3.25 -3 15 16 4298.245883046604 2.015259404378412
-3.25 -3 16 17 3896.88946949971 1.643504754398236
-3.25 -3 17 18 3546.306522504482 1.33758209466987
-3.25 -3 18 19 3238.207033443356 1.085725400327647
-3.25 -3 19 20 2965.941878150414 0.8784300265201637
-3.25 -3 20 21 2724.130738796611 0.7078990476816216
-3.25 -3 21 22 2508.386219462505 0.5677464105719991
-3.25 -3 22 23 2315.092649886013 0.4526953726035572
-3.25 -3 23 24 2141.261723701432 2.139435342205161
-3.25 -3 24 25 1984.349999121387 1.977486759079511
-3.25 -3 25 26 1842.256951422755 1.827235823298224
-3.25 -3 26 27 1713.194007545556 1.690296351664983
-3.25 -3 27 28 1595.639945694737 1.568035637562843
-3.25 -3 28 29 1488.286586171334 1.457135022505781
-3.25 -3 29 30 1390.008444297667 1.355101004883409
-3.25 -3 30 31 1299.83254503874 1.259297280106921
-3.25 -3 31 32 1216.916044676081 1.170079130266004
-3.25 -3 32 33 1140.525175758658 1.088374462193769
-3.25 -3 33 34 1070.015118089138 1.014138443917545
-3.25 -3 34 35 1004.818745090471 0.945709023918198
-3.25 -3 35 36 944.4371659434898 0.8818797541163121
-3.25 -3 36 37 888.4290325240648 0.8219931560321356
-3.25 -3 37 38 836.4020775005646 0.7655059209666888
-3.25 -3 38 39 788.0077790871632 0.7127958661328648
-3.25 -3 39 40 742.9359474577832 0.6642714401560852
-3.25 -3 40 41 700.9399233759883 0.6824113758093517
-3.25 -3 41 42 661.7066183621412 0.6149788818843263
-3.25 -3 42 43 625.0412132324096 0.5544580421675391
-3.25 -3 43 44 590.7407500571327 0.5028826246989411
-3.25 -3 44 45 558.6221610965098 0.4682415365831503
-3.25 -3 45 46 528.5196442258377 0.4355324745077951
-3.25 -3 46 47 500.2827396124148 0.404796155591896
-3.25 -3 47 48 473.7746164819284 0.3761758327246412
-3.25 -3 48 49 448.8701944159394 0.3495520265723826
-3.25 -3 49 50 425.4551633750955 0.3246098846315704
-3.25 -3 50 51 403.4254028301987 0.301209350661793
-3.25 -3 51 52 382.6853420403166 0.2792287346843523
-3.25 -3 52 53 363.1471470611481 0.2584958219381406
-3.25 -3 53 54 344.730104727795 0.2388268649683027
-3.25 -3 54 55 327.3600059431678 0.2202906698068432
-3.25 -3 55 56 310.9683523344097 0.2027642375291521
-3.25 -3 56 57 295.4921768368997 0.1862038042206109
-3.25 -3 57 58 280.8733272690212 0.1706960027671016
-3.25 -3 58 59 267.0577525708526 0.1562010343525913
-3.25 -3 59 60 253.9952069300914 0.1425993512724233
-3.25 -3 60 61 241.6392571694209 0.1298129610373167
-3.25 -3 61 62 229.946799183722 0.1178083185751007
-3.25 -3 62 63 218.8777008504137 0.1065018774500004
-3.25 -3 63 64 208.3947430848736 0.09584321858719136
-3.25 -3 64 65 198.4631539082182 0.08576780368332493
-3.25 -3 65 66 189.0505717106408 0.07622379506383936
-3.25 -3 66 67 180.126793337905 0.06719945037468733
-3.25 -3 67 68 171.6635451085534 0.05866055794709268
-3.25 -3 68 69 163.6344270854435 0.05058784686679019
-3.25 -3 69 70 156.0148960333731 0.04500224633449079
-3.25 -3 70 71 148.7819352343656 0.04173114257037014
-3.25 -3 71 72 141.9139068491388 0.0387720547494439
-3.25 -3 72 73 135.3905191542284 0.03609330623538654
-3.25 -3 73 74 129.1927183222436 0.03366523598330673
-3.25 -3 74 75 123.3026415421602 0.03146404187120311
-3.25 -3 75 76 117.7035660725633 0.02946716561135077
-3.25 -3 76 77 112.3797306966949 0.02765458484446981
