#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 8550.66782509983 1.151767066357934
-5 -4 1 2 26903.81951183782 10.0410655914784
-5 -4 2 3 18868.90755401539 7.155717154295417
-5 -4 3 4 13537.67298170313 5.823716740464079
-5 -4 4 5 9972.656543771722 9.298666665188648
-5 -4 5 6 7949.812382247801 5.624991812615917
-5 -4 6 7 6374.420848948357 3.422342978900815
-5 -4 7 8 5218.349380469646 2.814195153592664
-5 -4 8 9 4342.146496313584 3.672334429181319
-5 -4 9 10 3660.791002251489 2.51614590338022
-5 -4 10 11 3119.740636041461 1.877776494357022
-5 -4 11 12 2682.646873545014 1.669068261832308
-5 -4 12 13 2324.404005382516 1.484926022533728
-5 -4 13 14 2027.160246245738 1.33131479532608
-5 -4 14 15 1777.917228647636 1.19868178444699
-5 -4 15 16 1567.000416430052 1.080082644970616
-5 -4 16 17 1387.078854301311 0.9782982025824367
-5 -4 17 18 1232.508072322744 0.8886178442874098
-5 -4 18 19 1098.881673803596 0.8065650781431941
-5 -4 19 20 982.7108261141638 0.7343949214359782
-5 -4 20 21 881.2051230144879 0.6703895580742483
-5 -4 21 22 792.1123057169159 0.6112867268313948
-5 -4 22 23 713.5933532626154 0.5575004701945545
-5 -4 23 24 644.1345956100412 0.5085648982758357
-5 -4 24 25 582.4821088984203 0.464406246455269
-5 -4 25 26 527.5902709492349 0.4237872301595189
-5 -4 26 27 478.580644554973 0.386184245976267
-5 -4 27 28 434.709547601629 0.3517799337042788
-5 -4 28 29 395.3521378225223 0.3845901062687176
-5 -4 29 30 359.9523955930008 0.3137975392140788
-5 -4 30 31 328.0571812035587 0.264895086400827
-5 -4 31 32 299.2672062212552 0.2400799836093483
-5 -4 32 33 273.2359470143921 0.2172355702814457
-5 -4 33 34 249.662030130942 0.1960616210182593
-5 -4 34 35 228.2831434256877 0.1765611220737071
-5 -4 35 36 208.8697092280666 0.1584800092946637
-5 -4 36 37 191.2200979146565 0.1416462124508939
-5 -4 37 38 175.1560890065681 0.1261933069692134
-5 -4 38 39 160.5200600318807 0.1120176812420937
-5 -4 39 40 147.1722700741041 0.09912057518081951
-5 -4 40 41 134.9887159915308 0.0874832646353525
-5 -4 41 42 123.8590960705155 0.07696402529397517
-5 -4 42 43 113.6848949236167 0.06735557228901712
-5 -4 43 44 104.3777978639337 0.05868719733447847
-5 -4 44 45 95.85848333818591 0.0509272057398249
-5 -4 45 46 88.05579285505733 0.04395583157749172
-5 -4 46 47 80.90565318174711 0.03765027414675615
-5 -4 47 48 74.35033780086741 0.03195277078842196
-5 -4 48 49 68.33778613594974 0.02683422999240292
-5 -4 49 50 62.82093899112166 0.02224001433138767
-5 -4 50 51 57.75704688752294 0.01816649338797305
-5 -4 51 52 53.10733357147312 0.01453425610141323
-5 -4 52 53 48.83665287547577 0.0113311401777807
-5 -4 53 54 44.91304792142415 0.008534085889131404
-5 -4 54 55 41.30742217730262 0.006120105657558383
-5 -4 55 56 37.99326606009241 0.004105912088448349
-5 -4 56 57 34.94640164826133 0.003243237528671727
-5 -4 57 58 32.14481944976068 0.003066325587710139
-5 -4 58 59 29.56838161012303 0.002895285066788489
-5 -4 59 60 27.19944207680433 0.006846423582903327
-5 -4 60 61 25.0187015933478 0.002571656844899906
-5 -4 61 62 23.01309762571302 0.002421949825109238
-5 -4 62 63 21.16769971017625 0.002466834450000732
-5 -4 63 64 19.46958260324716 0.002780660518364897
-5 -4 64 65 17.90687222423627 0.003054958643485151
-5 -4 65 66 16.46868421726944 0.003277776655373543
-5 -4 66 67 15.14506620513637 0.003434497234154676
-5 -4 67 68 13.92688566931455 0.003528253105738344
-5 -4 68 69 12.80572881801963 0.003560270555693634
-5 -4 69 70 11.77383608192109 0.003543234679431961
-5 -4 70 71 10.82408670566771 0.003496590489396212
-5 -4 71 72 9.949950659130657 0.003434420237672597
-5 -4 72 73 9.145435948150224 0.003346339670523335
-5 -4 73 74 8.405026550912206 0.003224631475827522
-5 -4 74 75 7.723624259604786 0.003079123191609412
-5 -4 75 76 7.096543664280435 0.002922565155389023
-5 -4 76 77 6.519488583136487 0.002755039979720486
-5 -4 77 78 5.988514029393408 0.002572982655379974
-5 -4 78 79 5.49997911156427 0.002382571701631697
-5 -4 79 80 5.050521344639439 0.002192152667319647
-5 -4 80 81 4.637054342962614 0.002006772286560654
-5 -4 81 82 4.256742971399007 0.001832596645709117
-5 -4 82 83 3.906964832766728 0.001679062937933296
-5 -4 83 84 3.585302751120905 0.00154630886116891
-5 -4 84 85 3.289534851263262 0.001431959784409464
-5 -4 85 86 3.017611043212971 0.00133858357967398
-5 -4 86 87 2.767633907758869 0.001263088787401223
-5 -4 87 88 2.537852440591266 0.001196942047339444
-5 -4 88 89 2.326658192252363 0.001135050547711458
-5 -4 89 90 2.132575378059801 0.001076412823982409
-5 -4 90 91 1.954246841096727 0.001022464902048048
-5 -4 91 92 1.79041927525725 0.0009725412386500931
-5 -4 92 93 1.639938185660344 0.0009246101101676452
-5 -4 93 94 1.501741123381113 0.0008774472640216135
-5 -4 94 95 1.374848605397853 0.0008305872025460292
-5 -4 95 96 1.258358891585014 0.0007818914132464716
-5 -4 96 97 1.151441349935835 0.000728835207517875
-5 -4 97 98 1.053330016857589 0.0006716523209353564
-5 -4 98 99 0.9633178688655268 0.0006131536439667462
-5 -4 99 100 0.8807521706153906 0.000557845657118361
-4 -3.75 0.1 1 4189.7499618077 0.3272633022661466
-4 -3.75 1 2 22577.59447552315 13.03407924378553
-4 -3.75 2 3 17775.33786064316 9.469289632925211
-4 -3.75 3 4 13310.77868850396 9.309912974043982
-4 -3.75 4 5 10290.14259849651 9.202919381701577
-4 -3.75 5 6 8197.689701698422 5.318391753562537
-4 -3.75 6 7 6688.85148431472 3.29515406066912
-4 -3.75 7 8 5561.814903819819 2.14894410643501
-4 -3.75 8 9 4695.255423136333 2.2548953880505
-4 -3.75 9 10 4012.980189787639 2.566343986070478
-4 -3.75 10 11 3465.199650493482 2.738900969522092
-4 -3.75 11 12 3018.133109287934 2.831088092606478
-4 -3.75 12 13 2648.13728493162 0.4108102561053784
-4 -3.75 13 14 2338.324485349571 0.3137943287815688
-4 -3.75 14 15 2076.189274304631 0.2415628482185639
-4 -3.75 15 16 1852.398212690184 0.1879768976723426
-4 -3.75 16 17 1659.796977059124 1.532649609176815
-4 -3.75 17 18 1492.930905368608 1.261230479376763
-4 -3.75 18 19 1347.414303373685 1.038259495036527
-4 -3.75 19 20 1219.803737269981 0.8549469033598598
-4 -3.75 20 21 1107.324552951278 0.7041677611664454
-4 -3.75 21 22 1007.723284065666 0.5800963743961347
-4 -3.75 22 23 919.1582637956368 0.4780032364227509
-4 -3.75 23 24 840.1072647852656 0.3939831530252604
-4 -3.75 24 25 769.3002283862917 0.3248351243272509
-4 -3.75 25 26 705.672204671719 0.2679255238856513
-4 -3.75 26 27 648.3267680320884 0.2210886080381442
-4 -3.75 27 28 596.504504454894 0.1825406866505546
-4 -3.75 28 29 549.5560906149551 0.1508108967852877
-4 -3.75 29 30 506.9235935599142 0.1246977980667907
-4 -3.75 30 31 468.1258855681247 0.1032051554723239
-4 -3.75 31 32 432.7482167575384 0.08551402020640353
-4 -3.75 32 33 400.4299995724619 0.07095193436168756
-4 -3.75 33 34 370.8563661839503 0.05895969876746676
-4 -3.75 34 35 343.7509008927327 0.04907832799972311
-4 -3.75 35 36 318.870205894066 0.0409311170149067
-4 -3.75 36 37 295.9998527050301 0.03421593057959171
-4 -3.75 37 38 274.9504521739997 0.02867619626363194
-4 -3.75 38 39 255.5541659861481 0.02410581673194656
-4 -3.75 39 40 237.66128231348 0.02033209795334301
-4 -3.75 40 41 221.1381063088691 0.01721063564974656
-4 -3.75 41 42 205.864729456487 0.01462370402325064
-4 -3.75 42 43 191.7336051103092 0.01248038727396761
-4 -3.75 43 44 178.6481531914991 0.01070470921342803
-4 -3.75 44 45 166.5215557913465 0.009229055377289797
-4 -3.75 45 46 155.2753843737864 0.008000310483595285
-4 -3.75 46 47 144.8386512907271 0.006975927574984553
-4 -3.75 47 48 135.1467872784297 0.006119945394715387
-4 -3.75 48 49 126.1410897888133 0.005400264925441434
-4 -3.75 49 50 117.7681814857031 0.004794134808420836
-4 -3.75 50 51 109.9794147440949 0.004282025893530772
-4 -3.75 51 52 102.7303800333779 0.003845108077598525
-4 -3.75 52 53 95.9806051163438 0.003475611965072289
-4 -3.75 53 54 89.69300939474863 0.00316362552912608
-4 -3.75 54 55 83.83362106667836 0.002964081576195099
-4 -3.75 55 56 78.36863189747324 0.0756270712942495
-4 -3.75 56 57 73.27484489626715 0.06726452715292908
-4 -3.75 57 58 68.52293306757774 0.05980712265268551
-4 -3.75 58 59 64.08853438948815 0.05315934399507682
-4 -3.75 59 60 59.94916413714889 0.04722180271228638
-4 -3.75 60 61 56.08407927672404 0.04191551268895921
-4 -3.75 61 62 52.4741752070162 0.0371875134191697
-4 -3.75 62 63 49.10178734514864 0.0329812634251283
-4 -3.75 63 64 45.95060900596852 0.02922818935470417
-4 -3.75 64 65 43.00554900411924 0.0258752833807776
-4 -3.75 65 66 40.25258270682535 0.02288090834805701
-4 -3.75 66 67 37.67869110751023 0.02020928209742578
-4 -3.75 67 68 35.27181337780992 0.01782763213746819
-4 -3.75 68 69 33.02076206216725 0.01570493867530587
-4 -3.75 69 70 30.91510259109377 0.01381410768439295
-4 -3.75 70 71 28.94515327201227 0.0121363223954809
-4 -3.75 71 72 27.10191453222365 0.010646115844132
-4 -3.75 72 73 25.37700548545121 0.009321033937862211
