#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 87 88 2.438815268798807 0.001033465924392019
-5 -4 88 89 2.236199717661137 0.0009825093501687476
-5 -4 89 90 2.049974233699252 0.000934302158615008
-5 -4 90 91 1.878840584561222 0.0008902412207643096
-5 -4 91 92 1.721599928436983 0.0008497112914354066
-5 -4 92 93 1.57714787133845 0.0008107665133176845
-5 -4 93 94 1.444468007226213 0.0007721603536232635
-5 -4 94 95 1.322623152995188 0.0007334041867035346
-5 -4 95 96 1.210750378259672 0.0006924467465001527
-5 -4 96 97 1.108054764924473 0.0006468397982175578
-5 -4 97 98 1.013803138501172 0.0005967771996786553
-5 -4 98 99 0.927318629513377 0.0005449837411874991
-5 -4 99 100 0.8479762675816963 0.0004958581027731945
-4 -3.75 0.1 1 3743.979036784952 0.366856555612685
-4 -3.75 1 2 21417.84015675167 14.09922887223729
-4 -3.75 2 3 16972.49929254477 9.126026602170896
-4 -3.75 3 4 12735.94383361957 6.137887454653537
-4 -3.75 4 5 9857.235471206321 8.814662903088902
-4 -3.75 5 6 7859.112075973896 5.099645016893191
-4 -3.75 6 7 6416.511215648319 3.163131425752908
-4 -3.75 7 8 5337.998329804026 3.44874385629555
-4 -3.75 8 9 4508.173897019018 3.694863288289525
-4 -3.75 9 10 3854.452328691355 3.796437102686923
-4 -3.75 10 11 3329.316160154714 0.7168905563498811
-4 -3.75 11 12 2900.571130377749 0.5289008514596389
-4 -3.75 12 13 2545.633630422622 0.3967235825457465
-4 -3.75 13 14 2248.301690055947 0.3031273241645067
-4 -3.75 14 15 1996.648972201787 0.2335966090338388
-4 -3.75 15 16 1781.694735927642 1.764665211028841
-4 -3.75 16 17 1596.743754219598 1.453382034342212
-4 -3.75 17 18 1436.422028391119 1.197557016401333
-4 -3.75 18 19 1296.580715852817 0.9870753667421468
-4 -3.75 19 20 1173.920527961648 0.8137711455601675
-4 -3.75 20 21 1065.783107820573 0.6710199750066295
-4 -3.75 21 22 970.0090443114732 0.5533959509948545
-4 -3.75 22 23 884.8324111149802 0.4564780388104737
-4 -3.75 23 24 808.7932762747171 0.3766158002526936
-4 -3.75 24 25 740.6736348810987 0.3108109562061827
-4 -3.75 25 26 679.4520660233305 0.2565902807036764
-4 -3.75 26 27 624.268412459457 0.2119163635139785
-4 -3.75 27 28 574.393603655506 0.1751093195319982
-4 -3.75 28 29 529.2043031765575 0.1447814001501229
-4 -3.75 29 30 488.1649421652607 0.119797201001461
-4 -3.75 30 31 450.8136528326514 0.09921460314342312
-4 -3.75 31 32 416.7519879419908 0.08225735282906044
-4 -3.75 32 33 385.6334975024018 0.06828707662452871
-4 -3.75 33 34 357.155608077737 0.05677278236959182
-4 -3.75 34 35 331.0527188469023 0.04727829788907911
-4 -3.75 35 36 307.0909566651233 0.03944480918158888
-4 -3.75 36 37 285.0642266286305 0.03298376395264313
-4 -3.75 37 38 264.7904210466984 0.02765038525438968
-4 -3.75 38 39 246.1080961492738 0.02324768721973669
-4 -3.75 39 40 228.8732596423985 0.01961004638368991
-4 -3.75 40 41 212.9573104496618 0.01659928560707158
-4 -3.75 41 42 198.2449144455012 0.01410308336625121
-4 -3.75 42 43 184.6326232294837 0.01203426031599975
-4 -3.75 43 44 172.0275043500969 0.01031942109560191
-4 -3.75 44 45 160.3459888102196 0.008893925784690282
-4 -3.75 45 46 149.5125708830346 0.007706754433911556
-4 -3.75 46 47 139.4588947516082 0.006716934720401468
-4 -3.75 47 48 130.1228040432563 0.005889784764747219
-4 -3.75 48 49 121.4477815205642 0.005194331033621324
-4 -3.75 49 50 113.382431306069 0.004608641257789259
-4 -3.75 50 51 105.8799066645679 0.004113706306384302
-4 -3.75 51 52 98.89743935330166 0.003691462480730934
-4 -3.75 52 53 92.39603629818566 0.003334612801864978
-4 -3.75 53 54 86.33997109113945 0.003033451834681955
-4 -3.75 54 55 80.69651216166456 0.00286058227374042
-4 -3.75 55 56 75.43309420209773 0.07440018931445991
-4 -3.75 56 57 70.5273405754111 0.06620291764161834
-4 -3.75 57 58 65.95101018343789 0.05889018154692849
-4 -3.75 58 59 61.68062785451065 0.05236883462361419
-4 -3.75 59 60 57.69452588470799 0.04654224220563918
-4 -3.75 60 61 53.97271528479926 0.04133335301889218
-4 -3.75 61 62 50.49678015609742 0.03669039588632472
-4 -3.75 62 63 47.24969343964602 0.03255815440201104
-4 -3.75 63 64 44.2157362805001 0.02886991613770817
-4 -3.75 64 65 41.38036150515241 0.02557370066622866
-4 -3.75 65 66 38.73005080739303 0.0226288168102684
-4 -3.75 66 67 36.25225529694377 0.02000027150933903
-4 -3.75 67 68 33.93535127475399 0.01765613550691114
-4 -3.75 68 69 31.76855551177005 0.01556595551516438
-4 -3.75 69 70 29.74181166901202 0.01370329889391897
-4 -3.75 70 71 27.8457858299579 0.01204968783100213
-4 -3.75 71 72 26.0718044753833 0.01058025015622732
-4 -3.75 72 73 24.41179035052705 0.009273072207015787
-4 -3.75 73 74 22.85822595394971 0.008112465865490748
-4 -3.75 74 75 21.40412574064348 0.007077350585685593
-4 -3.75 75 76 20.04300733760961 0.006152979338718723
-4 -3.75 76 77 18.76884688772039 0.005330210973891525
-4 -3.75 77 78 17.5759911368737 0.004602617409087628
-4 -3.75 78 79 16.45915110843094 0.003961163738015472
-4 -3.75 79 80 15.41338782162065 0.003394604842636539
-4 -3.75 80 81 14.4340857854275 0.002892277984948066
-4 -3.75 81 82 13.51695830139267 0.002450506165452282
-4 -3.75 82 83 12.65803363945309 0.00205985598908498
-4 -3.75 83 84 11.85359594207218 0.001714359537677623
-4 -3.75 84 85 11.10014527088273 0.001408407482323071
-4 -3.75 85 86 10.39439841630533 0.001181443664982851
-4 -3.75 86 87 9.733297639153081 0.001109316983761488
-4 -3.75 87 88 9.114006591005808 0.001068634736801855
-4 -3.75 88 89 8.533881187312543 0.001048407646916161
-4 -3.75 89 90 7.990444410372346 0.001029208766616385
-4 -3.75 90 91 7.481373378816962 0.001004949480315709
-4 -3.75 91 92 7.004467619094837 0.0009812808634306336
-4 -3.75 92 93 6.55766950774219 0.0009538117306613358
-4 -3.75 93 94 6.139075646489199 0.0009204666344642121
-4 -3.75 94 95 5.7469154966521 0.0008806993619678849
-4 -3.75 95 96 5.379540491420291 0.0008347696000177152
-4 -3.75 96 97 5.035390855071812 0.0008029728538732073
-4 -3.75 97 98 4.712982157373285 0.0007859807051797674
-4 -3.75 98 99 4.410927533945375 0.0007720534257451561
-4 -3.75 99 100 4.1279510546999 0.000743532423181037
-3.75 -3.5 0.1 1 2082.99006479522 0.4732742189280543
-3.75 -3.5 1 2 26861.25906217037 24.3482828356864
-3.75 -3.5 2 3 22916.45599845736 9.634989934067562
-3.75 -3.5 3 4 17587.35394821355 6.512120571045671
-3.75 -3.5 4 5 13791.36186625283 11.89912100651054
-3.75 -3.5 5 6 11100.70937625648 6.937983186933707
-3.75 -3.5 6 7 9133.400645109286 4.326199926925256
-3.75 -3.5 7 8 7649.500364333363 2.845242122065429
-3.75 -3.5 8 9 6499.959747554678 6.432854685469465
-3.75 -3.5 9 10 5589.230750359976 5.132370875419838
-3.75 -3.5 10 11 4854.105464209542 4.114722260126655
-3.75 -3.5 11 12 4250.966275723314 4.224528704197837
-3.75 -3.5 12 13 3750.077999183172 3.466329657861934
-3.75 -3.5 13 14 3328.91363898097 2.850049964848949
-3.75 -3.5 14 15 2971.197462064151 2.346546405034132
-3.75 -3.5 15 16 2664.667828077674 1.933781598490441
-3.75 -3.5 16 17 2399.950764470476 1.594568338302452
-3.75 -3.5 17 18 2169.749496759298 1.31531748011912
-3.75 -3.5 18 19 1968.311299140364 1.085144677101653
-3.75 -3.5 19 20 1791.052230095028 0.8953274510292886
-3.75 -3.5 20 21 1634.283654534295 0.7387364984313081
-3.75 -3.5 21 22 1494.996939403364 0.6095101207959033
-3.75 -3.5 22 23 1370.719087008896 0.5028914471438384
-3.75 -3.5 23 24 1259.405124134234 0.4149339647337911
-3.75 -3.5 24 25 1159.355827069012 0.3423662688383047
-3.75 -3.5 25 26 1069.138508150589 0.282518748254688
-3.75 -3.5 26 27 987.5411291891396 0.2425677748759654
-3.75 -3.5 27 28 913.5353867979161 0.2987831413056483
-3.75 -3.5 28 29 846.2433255362834 0.3483478486566582
-3.75 -3.5 29 30 784.9117208442402 0.3905257676342444
-3.75 -3.5 30 31 728.888863727669 0.4260116177518967
-3.75 -3.5 31 32 677.6097051066934 0.4564517496158942
-3.75 -3.5 32 33 630.5823966291812 0.4829232528998091
-3.75 -3.5 33 34 587.3769260720368 0.5062539801336925
-3.75 -3.5 34 35 547.6169749918287 0.5262300488454912
-3.75 -3.5 35 36 510.9697691882299 0.04247389006656022
-3.75 -3.5 36 37 477.1464401373944 0.03536052232328757
-3.75 -3.5 37 38 445.8847024259591 0.02949925946904841
-3.75 -3.5 38 39 416.9532095269116 0.02466906229977894
-3.75 -3.5 39 40 390.1463879779482 0.02068876778980666
-3.75 -3.5 40 41 365.2805962196277 0.01741097446893036
-3.75 -3.5 41 42 342.1912095791563 0.01470837717471341
-3.75 -3.5 42 43 320.7304127370123 0.01247963042732181
-3.75 -3.5 43 44 300.7647997284859 0.01063853516131985
-3.75 -3.5 44 45 282.1647655242151 0.2737744497928247
-3.75 -3.5 45 46 264.8409509695328 0.2423072650195763
-3.75 -3.5 46 47 248.6840150443881 0.2142778441750863
-3.75 -3.5 47 48 233.6044521315863 0.1893069064756219
-3.75 -3.5 48 49 219.5209300068304 0.1670676960474395
-3.75 -3.5 49 50 206.3592588585593 0.1472661892618703
-3.75 -3.5 50 51 194.0516443657456 0.1296409470739377
-3.75 -3.5 51 52 182.5361675706015 0.1139532678842272
-3.75 -3.5 52 53 171.7558710338401 0.09999090389794674
-3.75 -3.5 53 54 161.6585582020021 0.08756971668199753
-3.75 -3.5 54 55 152.196331609302 0.0765221169764061
-3.75 -3.5 55 56 143.3251506834492 0.06670313327200006
-3.75 -3.5 56 57 135.0044482885429 0.05798506152541449
-3.75 -3.5 57 58 127.1968605743892 0.05024609918393708
-3.75 -3.5 58 59 119.8678941491521 0.04337531086822821
-3.75 -3.5 59 60 112.9856514230159 0.0372805007366992
-3.75 -3.5 60 61 106.5205829969113 0.03187906083034875
-3.75 -3.5 61 62 100.4453885880261 0.02709472534014878
-3.75 -3.5 62 63 94.73469352212034 0.02286289858496104
-3.75 -3.5 63 64 89.36496452235802 0.01912798993852505
-3.75 -3.5 64 65 84.3143460673429 0.01583860873239473
-3.75 -3.5 65 66 79.56252484977585 0.01294233158371583
-3.75 -3.5 66 67 75.09061517218551 0.0103960284687048
-3.75 -3.5 67 68 70.88101818799048 0.008162199030067541
-3.75 -3.5 68 69 66.91735127427486 0.006203211542953113
-3.75 -3.5 69 70 63.18437933122745 0.004486377572014533
-3.75 -3.5 70 71 59.66790369649773 0.00298791097051776
-3.75 -3.5 71 72 56.3546442977724 0.002003502069499064
-3.75 -3.5 72 73 53.23220984570518 0.001933119212644385
-3.75 -3.5 73 74 50.28901987048476 0.001862584900116815
-3.75 -3.5 74 75 47.51422253969139 0.001794466898410008
-3.75 -3.5 75 76 44.8976878287344 0.001961069980040975
-3.75 -3.5 76 77 42.42995585159065 0.002564678746068694
-3.75 -3.5 77 78 40.10219979234142 0.003069314936048784
-3.75 -3.5 78 79 37.90614074267928 0.003488848540449396
-3.75 -3.5 79 80 35.83396187452556 0.003835356323726558
-3.75 -3.5 80 81 33.87833413583081 0.004117262951545797
-3.75 -3.5 81 82 32.03240217061889 0.004340979257975164
-3.75 -3.5 82 83 30.28975460687465 0.004515152861063854
-3.75 -3.5 83 84 28.64437944978544 0.004646921347081445
-3.75 -3.5 84 85 27.09063428163673 0.004741310698733514
-3.75 -3.5 85 86 25.62322640262758 0.004801625352730099
-3.75 -3.5 86 87 24.23718740181374 0.004829850666688174
-3.75 -3.5 87 88 22.92784396137005 0.004831182408565837
-3.75 -3.5 88 89 21.69082347572491 0.004810814591216683
-3.75 -3.5 89 90 20.52202635036636 0.004770550103685878
-3.75 -3.5 90 91 19.41756966340286 0.004712567845210458
-3.75 -3.5 91 92 18.37377531398596 0.004641209048301675
-3.75 -3.5 92 93 17.38718411956882 0.004559412432620036
-3.75 -3.5 93 94 16.45454893259198 0.004468562427224043
-3.75 -3.5 94 95 15.57282772238567 0.004370218709629725
-3.75 -3.5 95 96 14.73915774355148 0.004268174057145302
-3.75 -3.5 96 97 13.95084068367958 0.004161534837120229
-3.75 -3.5 97 98 13.20534205390487 0.004048779201399455
-3.75 -3.5 98 99 12.50028412440721 0.003932203737615936
-3.75 -3.5 99 100 11.83341898176174 0.003813436771523016
-3.5 -3.25 0.1 1 -846.2003236423909 0.5825770725264192
-3.5 -3.25 1 2 30406.59555916008 27.12996729257793
-3.5 -3.25 2 3 27851.20794116818 10.05788052545904
-3.5 -3.25 3 4 21809.38532601851 6.864928251801757
-3.5 -3.25 4 5 17294.90330135711 14.52681756555467
-3.5 -3.25 5 6 14031.02097301007 8.524022800307648
-3.5 -3.25 6 7 11616.99574729544 5.343375514805302
-3.5 -3.25 7 8 9781.773334847527 3.529220574224382
-3.5 -3.25 8 9 8350.385281248797 8.247050445976129
-3.5 -3.25 9 10 7212.314303709315 6.680535070659971
-3.5 -3.25 10 11 6289.962299925919 5.440171594987987
-3.5 -3.25 11 12 5530.948528398294 4.446552310047082
-3.5 -3.25 12 13 4898.102486589652 3.643338184969252
-3.5 -3.25 13 14 4364.435393485471 2.989760244042373
-3.5 -3.25 14 15 3909.942212860242 2.45541430124922
-3.5 -3.25 15 16 3519.488978337652 2.01707995304514
-3.5 -3.25 16 17 3181.455253288635 1.656716109618174
-3.5 -3.25 17 18 2886.790118647262 1.360048108509545
-3.5 -3.25 18 19 2628.341641779681 1.115621582500808
-3.5 -3.25 19 20 2400.387802449652 0.9141794594620478
-3.5 -3.25 20 21 2198.314005362412 0.748161951788461
-3.5 -3.25 21 22 2018.373550006104 2.015750021130771
-3.5 -3.25 22 23 1857.44578725583 1.811401507896335
-3.5 -3.25 23 24 1712.972722919631 1.627356773257816
-3.5 -3.25 24 25 1582.811735708309 1.459489863415456
-3.5 -3.25 25 26 1465.164009040529 1.309409560847598
-3.5 -3.25 26 27 1358.505473694237 1.176783440081181
-3.5 -3.25 27 28 1261.537804311266 1.057569474319735
-3.5 -3.25 28 29 1173.151011109721 0.9487314462276117
-3.5 -3.25 29 30 1092.38961175142 0.8483296147023793
-3.5 -3.25 30 31 1018.430467380868 0.7569739337308192
-3.5 -3.25 31 32 950.5606887880399 0.6752190291397255
-3.5 -3.25 32 33 888.1560542192502 0.6012070787325001
-3.5 -3.25 33 34 830.6707503830136 0.533777743419023
-3.5 -3.25 34 35 777.6255512495781 0.4714069095077775
-3.5 -3.25 35 36 728.5991512843983 0.4136120874252356
-3.5 -3.25 36 37 683.219512907227 0.3604542339179488
-3.5 -3.25 37 38 641.1568259562378 0.3122752103074617
-3.5 -3.25 38 39 602.1166175396103 0.2686959019551978
-3.5 -3.25 39 40 565.8362993296262 0.2287702499241959
-3.5 -3.25 40 41 532.0812227345641 0.5145634936084207
-3.5 -3.25 41 42 500.6434739192044 0.4579319379028561
-3.5 -3.25 42 43 471.3308427891162 0.4073748445194383
-3.5 -3.25 43 44 443.9730030037337 0.3622423337723717
-3.5 -3.25 44 45 418.4165771159084 0.3219434866798565
-3.5 -3.25 45 46 394.5223684632752 0.2859643659603535
-3.5 -3.25 46 47 372.1639136776321 0.2538463053820124
-3.5 -3.25 47 48 351.2260592725271 0.2251703227008193
-3.5 -3.25 48 49 331.603892901603 0.1995694176109168
-3.5 -3.25 49 50 313.2019611646604 0.176714562091945
-3.5 -3.25 50 51 295.9331329513451 0.1563163271172243
-3.5 -3.25 51 52 279.7175165451766 0.1381179916614883
-3.5 -3.25 52 53 264.4818306809612 0.1218850449040474
-3.5 -3.25 53 54 250.1589648054031 0.1074062037385204
-3.5 -3.25 54 55 236.6869055211331 0.09769365035145938
-3.5 -3.25 55 56 224.0086150235379 0.1075496143324415
-3.5 -3.25 56 57 212.0716468993305 0.1164617566529955
-3.5 -3.25 57 58 200.8274085455417 0.1245216324290652
-3.5 -3.25 58 59 190.2309467600899 0.1317891336725836
-3.5 -3.25 59 60 180.2406300130935 0.1383563789736684
-3.5 -3.25 60 61 170.8180563837161 0.1442394257641695
-3.5 -3.25 61 62 161.9274442699406 0.1495056987739929
-3.5 -3.25 62 63 153.5349622521248 0.03105287514532051
-3.5 -3.25 63 64 145.6113191052814 0.0265624915403464
-3.5 -3.25 64 65 138.1271291495185 0.02258606962968202
-3.5 -3.25 65 66 131.0556475347743 0.01906877046050681
-3.5 -3.25 66 67 124.3719883036604 0.01596126250242946
-3.5 -3.25 67 68 118.0529926817781 0.01321926804645557
-3.5 -3.25 68 69 112.0770004984322 0.01080225987755057
-3.5 -3.25 69 70 106.4237906060946 0.008675265356828277
-3.5 -3.25 70 71 101.0744420976446 0.006809444928691732
-3.5 -3.25 71 72 96.01126626278477 0.005177833977640489
-3.5 -3.25 72 73 91.21774332378702 0.003755380128708907
-3.5 -3.25 73 74 86.67838765237808 0.002519279244765471
-3.5 -3.25 74 75 82.37866492202615 0.002067024514403215
-3.5 -3.25 75 76 78.30496181888708 0.002005655515134208
-3.5 -3.25 76 77 74.44453787945935 0.001944630308742035
-3.5 -3.25 77 78 70.78543523665221 0.001883202647746884
-3.5 -3.25 78 79 67.31640816269588 0.001822580898547699
-3.5 -3.25 79 80 64.0268991822865 0.002025874176183606
-3.5 -3.25 80 81 60.90699873339543 0.002433791829830056
-3.5 -3.25 81 82 57.94739320833012 0.002770268742253279
-3.5 -3.25 82 83 55.13931076920916 0.003041817057372498
-3.5 -3.25 83 84 52.474485792999 0.003257565837316179
-3.5 -3.25 84 85 49.94513357799525 0.003424622129131194
-3.5 -3.25 85 86 47.5439127889049 0.00354957075367679
-3.5 -3.25 86 87 45.26392754782806 0.003637884660427915
-3.5 -3.25 87 88 43.09868831261743 0.00369434774678723
-3.5 -3.25 88 89 41.04207349700961 0.003722922124303807
-3.5 -3.25 89 90 39.08830974116454 0.003728005864580552
-3.5 -3.25 90 91 37.23195531163838 0.003712645416506177
-3.5 -3.25 91 92 35.46788111712814 0.003678385004782569
-3.5 -3.25 92 93 33.79125387275494 0.003627925440916613
-3.5 -3.25 93 94 32.19750316532005 0.003564414175713182
-3.5 -3.25 94 95 30.6822950187441 0.003489225392847572
-3.5 -3.25 95 96 29.24154488501876 0.003405584597093281
-3.5 -3.25 96 97 27.87139916839784 0.003314674985919197
-3.5 -3.25 97 98 26.56822342957869 0.0032190973330124
-3.5 -3.25 98 99 25.32857913160874 0.0031207530756312
-3.5 -3.25 99 100 24.14920407925388 0.003019117944571548
-3.25 -3 0.1 1 -4528.789252483 1.371994725872355
-3.25 -3 1 2 32200.42685674699 32.04444106883966
-3.25 -3 2 3 31641.70825036486 10.34234526849104
-3.25 -3 3 4 25230.01139499211 7.160603135616839
-3.25 -3 4 5 20202.2809723484 16.62861854356015
-3.25 -3 5 6 16498.92671686202 9.820052708870207
-3.25 -3 6 7 13728.46294672508 13.37839834747138
-3.25 -3 7 8 11610.12643869635 10.65068776372755
-3.25 -3 8 9 9950.647293582108 8.557404919207329
-3.25 -3 9 10 8624.256207820306 6.922313822611613
-3.25 -3 10 11 7545.632883030539 5.626362459543998
-3.25 -3 11 12 6655.414911813943 4.587459458515696
-3.25 -3 12 13 5911.267187934434 3.74717481209791
-3.25 -3 13 14 5282.276012036948 3.063217814378731
-3.25 -3 14 15 4745.437452272328 2.50394700954439
-3.25 -3 15 16 4283.320673806687 2.045212342814011
-3.25 -3 16 17 3882.479268476591 1.668227034336724
-3.25 -3 17 18 3532.4166879647 1.358121210525042
-3.25 -3 18 19 3224.833639003756 1.102909008599909
-3.25 -3 19 20 2953.075070919211 0.8929125139916323
-3.25 -3 20 21 2711.756955272147 0.7202002523877127
-3.25 -3 21 22 2496.489626234689 0.5782802256126161
-3.25 -3 22 23 2303.656179392406 0.4617915575431653
-3.25 -3 23 24 2130.25344307602 0.366289284681443
-3.25 -3 24 25 1973.766977761216 0.2881345559194415
-3.25 -3 25 26 1832.083252185324 0.2242916134271127
-3.25 -3 26 27 1703.413090063461 0.1722368226039634
-3.25 -3 27 28 1586.233567758761 0.1298994637611486
-3.25 -3 28 29 1479.238666761166 0.09556665399531994
-3.25 -3 29 30 1381.303644456529 0.06781612057488928
-3.25 -3 30 31 1291.462682281419 1.288204319700071
-3.25 -3 31 32 1208.8598538474 1.196211971155662
-3.25 -3 32 33 1132.769341050482 1.111956186128054
-3.25 -3 33 34 1062.54696516775 1.035366489614944
-3.25 -3 34 35 997.6262121695341 0.9647657103757865
-3.25 -3 35 36 937.5087708311654 0.8989301227021542
-3.25 -3 36 37 881.7538493220834 0.8371886221822251
-3.25 -3 37 38 829.9697155950066 0.7789886297686053
-3.25 -3 38 39 781.8083523160489 0.7246950824669511
-3.25 -3 39 40 736.9600351744235 0.67470054356113
-3.25 -3 40 41 695.1765578338883 0.6734020050284926
-3.25 -3 41 42 656.1493363836569 0.6064421816505501
-3.25 -3 42 43 619.6818623206759 0.5463698102314538
-3.25 -3 43 44 585.5715593691862 0.5083281186207387
-3.25 -3 44 45 553.6357157553197 0.4726808393708097
-3.25 -3 45 46 523.7088648362932 0.4390390919219271
-3.25 -3 46 47 495.6408633837379 0.407436520432725
-3.25 -3 47 48 469.2951808630697 0.3780104581260275
-3.25 -3 48 49 444.5470254325409 0.3506374549887141
-3.25 -3 49 50 421.2823599018751 0.3250013724561995
-3.25 -3 50 51 399.3973156033692 0.3009594349782674
-3.25 -3 51 52 378.7965613600703 0.2783867284476855
-3.25 -3 52 53 359.3924942876903 0.2571083523636162
-3.25 -3 53 54 341.1046197924539 0.2369375895946746
-3.25 -3 54 55 323.8589343291848 0.2179391022875166
-3.25 -3 55 56 307.5871361992006 0.1999881010009972
-3.25 -3 56 57 292.2264449463284 0.1830383817919596
-3.25 -3 57 58 277.7188842421932 0.1671735728388057
-3.25 -3 58 59 264.0105722664828 0.1523519528845441
-3.25 -3 59 60 251.0514255205282 0.1384528670016039
-3.25 -3 60 61 238.7951652452208 0.1253977964866522
-3.25 -3 61 62 227.1988341493827 0.1131520753789346
-3.25 -3 62 63 216.222440004977 0.1016305492633762
-3.25 -3 63 64 205.8288957589382 0.09078091805758959
-3.25 -3 64 65 195.9835567816384 0.08053687833768208
-3.25 -3 65 66 186.6541826040956 0.07084484273195812
-3.25 -3 66 67 177.8106863585537 0.06169145013285515
-3.25 -3 67 68 169.4249063276776 0.05304147746545596
-3.25 -3 68 69 161.4705492952258 0.04638702780371773
-3.25 -3 69 70 153.9231728717677 0.04286359026076525
-3.25 -3 70 71 146.7598568951841 0.03968052706161984
-3.25 -3 71 72 139.9590567667209 0.03680486882134915
-3.25 -3 72 73 133.5005702229446 0.03420516055408029
-3.25 -3 73 74 127.3654296355797 0.03185209716590975
-3.25 -3 74 75 121.5358547876284 0.02972213239770838
-3.25 -3 75 76 115.9952014861102 0.02779281502712649
-3.25 -3 76 77 110.7277848429193 0.02604437606812837
