#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 0.9565170107889448 0.0006277129181638808
-5 -4 99 100 0.8745511703927471 0.0005706753475976933
-4 -3.75 0.1 1 3534.202604405869 0.3492140118728457
-4 -3.75 1 2 21393.60378204233 13.79267069690104
-4 -3.75 2 3 17073.68548101473 8.995234636466193
-4 -3.75 3 4 12841.28146169728 8.009961440360712
-4 -3.75 4 5 9952.065352658859 8.87338583230121
-4 -3.75 5 6 7942.395786093863 5.139255869800763
-4 -3.75 6 7 6489.563633278884 3.190566498124099
-4 -3.75 7 8 5402.387239153203 2.085498937420198
-4 -3.75 8 9 4565.284697859809 2.42261836988564
-4 -3.75 9 10 3905.427126662451 2.678649901549761
-4 -3.75 10 11 3375.106512556818 2.812369081366796
-4 -3.75 11 12 2941.89943051214 2.875917249307804
-4 -3.75 12 13 2583.079841065446 0.4023242555631441
-4 -3.75 13 14 2282.399620087897 0.3077289740122069
-4 -3.75 14 15 2027.813741496771 0.2374245555793095
-4 -3.75 15 16 1810.27323707892 1.77011356875073
-4 -3.75 16 17 1623.028175148509 1.458134843434664
-4 -3.75 17 18 1460.660717918499 1.201735659988117
-4 -3.75 18 19 1318.986092519983 0.9907721348697578
-4 -3.75 19 20 1194.675579361993 0.8170576027025618
-4 -3.75 20 21 1085.046494698723 0.6739523005510364
-4 -3.75 21 22 987.9191065347234 0.5560196173030363
-4 -3.75 22 23 901.510414838115 0.4588310293354425
-4 -3.75 23 24 824.346077127739 0.3787298839096138
-4 -3.75 24 25 755.1958348789371 0.3127140765157037
-4 -3.75 25 26 693.0277827352031 0.2583062622657053
-4 -3.75 26 27 636.9727501203531 0.2134656066453999
-4 -3.75 27 28 586.2938874141756 0.1765098054650025
-4 -3.75 28 29 540.3611070693174 0.1460494815993343
-4 -3.75 29 30 498.6329413637824 0.1209473672546437
-4 -3.75 30 31 460.6423568699029 0.1002596551067541
-4 -3.75 31 32 425.9863652298334 0.08320810834595704
-4 -3.75 32 33 394.3145124805918 0.06915311199867347
-4 -3.75 33 34 365.3206808829736 0.05756290631558159
-4 -3.75 34 35 338.7361141524613 0.04800000776361912
-4 -3.75 35 36 314.3241231941722 0.04010469774596004
-4 -3.75 36 37 291.8760938903828 0.03358774179326929
-4 -3.75 37 38 271.2076611246653 0.02820364024120181
-4 -3.75 38 39 252.1553495441428 0.0237551000737426
-4 -3.75 39 40 234.5733327765352 0.02007630552384398
-4 -3.75 40 41 218.3313499289812 0.01702851984066456
-4 -3.75 41 42 203.3125587284634 0.01449868293062195
-4 -3.75 42 43 189.4121393638765 0.01239925738343572
-4 -3.75 43 44 176.535909421094 0.01065683549936125
-4 -3.75 44 45 164.5991587280868 0.009206207665442889
-4 -3.75 45 46 153.5253363913953 0.007996043529203689
-4 -3.75 46 47 143.2451276386082 0.006985148040939748
-4 -3.75 47 48 133.6954920166092 0.006138674807232292
-4 -3.75 48 49 124.8190954896689 0.005425544968815643
-4 -3.75 49 50 116.5637879536323 0.004823756240142529
-4 -3.75 50 51 108.8820251097607 0.004314281956737887
-4 -3.75 51 52 101.7303925192193 0.00387869765525295
-4 -3.75 52 53 95.06929777013312 0.00350950831658281
-4 -3.75 53 54 88.862456583857 0.003197059722978679
-4 -3.75 54 55 83.07661813038061 0.002926886475307811
-4 -3.75 55 56 77.67858957993374 0.07403637179400846
-4 -3.75 56 57 72.64583652784877 0.0658765753005639
-4 -3.75 57 58 67.94954104821529 0.05859659619207491
-4 -3.75 58 59 63.56583091965957 0.05210401771704198
-4 -3.75 59 60 59.47266549786194 0.04630247498163698
-4 -3.75 60 61 55.64970568394001 0.04111540659464197
-4 -3.75 61 62 52.07820767268166 0.03649163928735533
-4 -3.75 62 63 48.74083617479241 0.03237646315870535
-4 -3.75 63 64 45.621583115745 0.02870304953577829
-4 -3.75 64 65 42.705628721061 0.02541991139939626
-4 -3.75 65 66 39.97919682443477 0.02248661324759382
-4 -3.75 66 67 37.4294950487222 0.01986837770930805
-4 -3.75 67 68 35.04467043660254 0.01753334270514273
-4 -3.75 68 69 32.81372401095845 0.01545141951886819
-4 -3.75 69 70 30.72639503414744 0.0135962150854958
-4 -3.75 70 71 28.77315667096421 0.0119494819993804
-4 -3.75 71 72 26.94515290874106 0.01048632679146877
-4 -3.75 72 73 25.23413317782303 0.009184799884874195
-4 -3.75 73 74 23.63241634970579 0.008029328029529381
-4 -3.75 74 75 22.13286264504169 0.006998851719927757
-4 -3.75 75 76 20.72884447367252 0.006078704037207672
-4 -3.75 76 77 19.41420077759896 0.005259847278342278
-4 -3.75 77 78 18.18314728818712 0.004535945370360395
-4 -3.75 78 79 17.03027044904657 0.003897951151209611
-4 -3.75 79 80 15.95051317820069 0.003334605695155091
-4 -3.75 80 81 14.93914853390258 0.002835281276217572
-4 -3.75 81 82 13.99178495355447 0.00239641086005804
-4 -3.75 82 83 13.10435199080033 0.002008462167768954
-4 -3.75 83 84 12.27303975032518 0.001665472714094562
-4 -3.75 84 85 11.49425821616348 0.001361834506438342
-4 -3.75 85 86 10.76463872995135 0.001277891139723764
-4 -3.75 86 87 10.08104317640887 0.001204070330873108
-4 -3.75 87 88 9.44055954354984 0.001161989388144491
-4 -3.75 88 89 8.84047220619245 0.001140899119441485
-4 -3.75 89 90 8.278236305722787 0.001121060220835801
-4 -3.75 90 91 7.751464470875612 0.00109608571191977
-4 -3.75 91 92 7.257894653640787 0.001071720520210206
-4 -3.75 92 93 6.79541093101353 0.00104342824349235
-4 -3.75 93 94 6.362055335226787 0.001008944838780224
-4 -3.75 94 95 5.956005943085032 0.0009675879876400728
-4 -3.75 95 96 5.575565703102848 0.000919665434649275
-4 -3.75 96 97 5.219128423726752 0.0008860956644030082
-4 -3.75 97 98 4.885165093444393 0.0008675504267845469
-4 -3.75 98 99 4.572246733667417 0.0008520173962311972
-4 -3.75 99 100 4.279058262516378 0.0008215077216746636
-3.75 -3.5 0.1 1 1759.508965504943 0.4544020144792285
-3.75 -3.5 1 2 26665.052876535 14.33949209152343
-3.75 -3.5 2 3 22878.87969592922 9.476117254995188
-3.75 -3.5 3 4 17598.27993829504 6.425129048213421
-3.75 -3.5 4 5 13817.41720384092 11.88867163736541
-3.75 -3.5 5 6 11131.62548765794 6.937891251682231
-3.75 -3.5 6 7 9165.340755948058 4.32887304306314
-3.75 -3.5 7 8 7680.892168718524 2.848764319957809
-3.75 -3.5 8 9 6530.142333160608 6.480578095943201
-3.75 -3.5 9 10 5617.95441821418 5.226368159149388
-3.75 -3.5 10 11 4881.303426793746 4.239739290565012
-3.75 -3.5 11 12 4276.663341617269 4.230082024804688
-3.75 -3.5 12 13 3774.334061487611 3.471751701125413
-3.75 -3.5 13 14 3351.809440513536 2.855274371134328
-3.75 -3.5 14 15 2992.819040511007 2.351522312631914
-3.75 -3.5 15 16 2685.100384132524 1.938473376816546
-3.75 -3.5 16 17 2419.275472412738 1.598955415399359
-3.75 -3.5 17 18 2188.042234234181 1.319390502113947
-3.75 -3.5 18 19 1985.64237960618 1.088904485236753
-3.75 -3.5 19 20 1807.486353087791 0.8987822770934599
-3.75 -3.5 20 21 1649.880081557854 0.741899272114324
-3.75 -3.5 21 22 1509.809933178955 0.6123974151448692
-3.75 -3.5 22 23 1384.798358658771 0.5055204163697908
-3.75 -3.5 23 24 1272.796209988262 0.4173229900932256
-3.75 -3.5 24 25 1172.100465230861 0.3445342354532386
-3.75 -3.5 25 26 1081.275049263814 0.2844840666332402
-3.75 -3.5 26 27 999.1048665301133 0.2349540133419623
-3.75 -3.5 27 28 924.5588345884159 0.1941006847354174
-3.75 -3.5 28 29 856.7565009429195 0.2140295345241157
-3.75 -3.5 29 30 794.9423894410525 0.2606748180800196
-3.75 -3.5 30 31 738.4627680595651 0.3005867591533615
-3.75 -3.5 31 32 686.7507385111203 0.3354032864607461
-3.75 -3.5 32 33 639.3127910695134 0.3661857290555872
-3.75 -3.5 33 34 595.7174088880455 0.3937464102926924
-3.75 -3.5 34 35 555.586901332061 0.4178674571809324
-3.75 -3.5 35 36 518.5895221596248 0.4380801435141848
-3.75 -3.5 36 37 484.4306463951785 0.4551140810844458
-3.75 -3.5 37 38 452.8463584190076 0.03011972538035934
-3.75 -3.5 38 39 423.6103011347263 0.02523763398562551
-3.75 -3.5 39 40 396.5130194970114 0.02121096337850759
-3.75 -3.5 40 41 371.370067703992 0.01789156332239372
-3.75 -3.5 41 42 348.0160808004272 0.01515165437575661
-3.75 -3.5 42 43 326.3025605039718 0.01288904242170474
-3.75 -3.5 43 44 306.0844513877018 0.3051712588673468
-3.75 -3.5 44 45 287.2642629518352 0.2701051737359421
-3.75 -3.5 45 46 269.7197686284028 0.2388763974349217
-3.75 -3.5 46 47 253.3517624785276 0.211065647061389
-3.75 -3.5 47 48 238.0702682549762 0.1862959785409259
-3.75 -3.5 48 49 223.7935142521716 0.1642419963451118
-3.75 -3.5 49 50 210.4468994881822 0.1446112751299324
-3.75 -3.5 50 51 197.962244288754 0.1271434842544465
-3.75 -3.5 51 52 186.2772669999153 0.1116014360625002
-3.75 -3.5 52 53 175.3346666909709 0.097774121085763
-3.75 -3.5 53 54 165.0819217924164 0.08547813829559914
-3.75 -3.5 54 55 155.4708304689015 0.07454671170199845
-3.75 -3.5 55 56 146.4570655469464 0.06483572340880528
-3.75 -3.5 56 57 137.9997882544916 0.05621833003331744
-3.75 -3.5 57 58 130.0613784913004 0.04857333836443445
-3.75 -3.5 58 59 122.6070987183463 0.04179011216244533
-3.75 -3.5 59 60 115.6048196465639 0.03577687466166424
-3.75 -3.5 60 61 109.0247714604957 0.0304517593244924
-3.75 -3.5 61 62 102.8394433760243 0.02573913401867856
-3.75 -3.5 62 63 97.02325885271097 0.02157471615231543
-3.75 -3.5 63 64 91.55249139361048 0.01790340937321844
-3.75 -3.5 64 65 86.40510038484285 0.01467411378456518
-3.75 -3.5 65 66 81.56059581958868 0.01183434228425995
-3.75 -3.5 66 67 76.99992415941938 0.009341236886356796
-3.75 -3.5 67 68 72.7053267747647 0.007157610761666433
-3.75 -3.5 68 69 68.66026762195857 0.005246047176939328
-3.75 -3.5 69 70 64.84936497315567 0.00357381206973173
-3.75 -3.5 70 71 61.25828016160651 0.002117451233644374
-3.75 -3.5 71 72 57.8735981399717 0.002005590009950708
-3.75 -3.5 72 73 54.68279784207517 0.001936743171157218
-3.75 -3.5 73 74 51.67417405580261 0.001867572504792747
-3.75 -3.5 74 75 48.83675471906132 0.001968149068268588
-3.75 -3.5 75 76 46.16029420553806 0.002649610701062954
-3.75 -3.5 76 77 43.63522197353904 0.003221957344052839
-3.75 -3.5 77 78 41.2526059282082 0.003696840673647728
-3.75 -3.5 78 79 39.00406604643062 0.004088130157292369
-3.75 -3.5 79 80 36.88168680297724 0.004407845358990414
-3.75 -3.5 80 81 34.87804464946014 0.004664219457808372
-3.75 -3.5 81 82 32.986194069198 0.004863526922008532
-3.75 -3.5 82 83 31.19963696681095 0.005014350707273962
-3.75 -3.5 83 84 29.51227805660579 0.005123776138276526
-3.75 -3.5 84 85 27.91839489015473 0.005196901345794203
-3.75 -3.5 85 86 26.41261793510616 0.005236940467920448
-3.75 -3.5 86 87 24.98990501994514 0.005245751649464836
-3.75 -3.5 87 88 23.64551212080632 0.005228533369880495
-3.75 -3.5 88 89 22.37499913223979 0.00519045417225783
-3.75 -3.5 89 90 21.17420172594721 0.005133246434400718
-3.75 -3.5 90 91 20.03917393896826 0.005059042398450231
-3.75 -3.5 91 92 18.96617636378146 0.004972157073986239
-3.75 -3.5 92 93 17.95169142946386 0.004875515902785565
-3.75 -3.5 93 94 16.99241614787568 0.004770467829892766
-3.75 -3.5 94 95 16.08525488910793 0.004658558551088987
-3.75 -3.5 95 96 15.22729336062955 0.004543593113959687
-3.75 -3.5 96 97 14.41578387773855 0.004424601138437012
-3.75 -3.5 97 98 13.64814478424296 0.004299964309787185
-3.75 -3.5 98 99 12.92195326513196 0.004172006063184241
-3.75 -3.5 99 100 12.23491827108451 0.004042367649848444
-3.5 -3.25 0.1 1 -1157.280892922373 0.56623193662017
-3.5 -3.25 1 2 30067.65884683887 29.61980345071424
-3.5 -3.25 2 3 27726.02055475444 9.906345534636785
-3.5 -3.25 3 4 21749.74385786486 6.782429401959234
-3.5 -3.25 4 5 17263.99977720022 14.47341384293395
-3.5 -3.25 5 6 14015.11809056272 8.496602444360178
-3.5 -3.25 6 7 11609.77286103425 5.328333841107451
-3.5 -3.25 7 8 9779.915907997884 3.520179680268484
-3.5 -3.25 8 9 8352.00414434786 8.210770512807358
-3.5 -3.25 9 10 7216.236546147978 6.653217832159498
-3.5 -3.25 10 11 6295.444282560855 5.4194007749511
-3.5 -3.25 11 12 5537.493872386402 4.43061432725699
-3.5 -3.25 12 13 4905.36996726385 3.630996848984978
-3.5 -3.25 13 14 4372.185032589827 2.980107289673469
-3.5 -3.25 14 15 3918.001537717726 2.447778397974162
-3.5 -3.25 15 16 3527.732198094106 2.01096183666823
-3.5 -3.25 16 17 3189.789574971775 1.651740250807961
-3.5 -3.25 17 18 2895.146380722553 1.355931941192466
-3.5 -3.25 18 19 2636.679533835988 2.620026542560936
-3.5 -3.25 19 20 2408.656785422694 2.347474577775756
-3.5 -3.25 20 21 2206.482230992349 2.103174791209767
-3.5 -3.25 21 22 2026.409846005327 1.891315662569923
-3.5 -3.25 22 23 1865.345007773352 1.705424879978864
-3.5 -3.25 23 24 1720.722612750298 1.537608384920532
-3.5 -3.25 24 25 1590.403376643573 1.384061489742635
-3.5 -3.25 25 26 1472.591052836535 1.246606081109348
-3.5 -3.25 26 27 1365.763621226343 1.125113091193953
-3.5 -3.25 27 28 1268.624397239734 1.015750439064277
-3.5 -3.25 28 29 1180.064671207083 0.9156556546013235
-3.5 -3.25 29 30 1099.129970664994 0.8230175144376517
-3.5 -3.25 30 31 1024.997944478428 0.7385427109948068
-3.5 -3.25 31 32 956.9563388958942 0.6628832814608359
-3.5 -3.25 32 33 894.3814491730727 0.5942772220762436
-3.5 -3.25 33 34 836.7278615019405 0.5316374676733631
-3.5 -3.25 34 35 783.5166665013419 0.4735087448431159
-3.5 -3.25 35 36 734.3268097208536 0.4194692922706054
-3.5 -3.25 36 37 688.7864483319129 0.3696294890232821
-3.5 -3.25 37 38 646.5659168906526 0.3243730339601143
-3.5 -3.25 38 39 607.370854066788 0.2833565795508548
-3.5 -3.25 39 40 570.9387549940011 0.2456706387787335
-3.5 -3.25 40 41 537.0359705579123 0.5161600663282115
-3.5 -3.25 41 42 505.4527095119718 0.4593785603334481
-3.5 -3.25 42 43 475.9977624104362 0.4086852725260428
-3.5 -3.25 43 44 448.500812718107 0.3634287913744743
-3.5 -3.25 44 45 422.8084771735864 0.3230174971730548
-3.5 -3.25 45 46 398.7815473565479 0.2869363186763394
-3.5 -3.25 46 47 376.2935429140982 0.2547252451789745
-3.5 -3.25 47 48 355.2292882353045 0.2259645338344285
-3.5 -3.25 48 49 335.4838436294725 0.2002861843735673
-3.5 -3.25 49 50 316.9617216979236 0.177360741894347
-3.5 -3.25 50 51 299.5757553136203 0.1568981558855853
-3.5 -3.25 51 52 283.2460159674715 0.1386408757996378
-3.5 -3.25 52 53 267.8991803099351 0.1223538427844915
-3.5 -3.25 53 54 253.4680920337606 0.1078256142001806
-3.5 -3.25 54 55 239.8906908163887 0.09487028868286984
-3.5 -3.25 55 56 227.1098909751938 0.08332463312774507
-3.5 -3.25 56 57 215.0731981410324 0.08952395638257826
-3.5 -3.25 57 58 203.7319716049622 0.09787015368488028
-3.5 -3.25 58 59 193.0412083077518 0.1054672360314157
-3.5 -3.25 59 60 182.9592264990328 0.1124021837908629
-3.5 -3.25 60 61 173.4475745044495 0.11868639734044
-3.5 -3.25 61 62 164.4704189182694 0.1243839571831131
-3.5 -3.25 62 63 155.9945827099139 0.1295644605833104
-3.5 -3.25 63 64 147.9892388262792 0.1342419396429193
-3.5 -3.25 64 65 140.4257383255338 0.1383957883444111
-3.5 -3.25 65 66 133.2765892142319 0.0191455440731545
-3.5 -3.25 66 67 126.518284265657 0.01602323899597025
-3.5 -3.25 67 68 120.1268695068126 0.01326786502157518
-3.5 -3.25 68 69 114.080634188708 0.01083873762598841
-3.5 -3.25 69 70 108.3593067025476 0.008700760593029599
-3.5 -3.25 70 71 102.9439158862405 0.006825151976812549
-3.5 -3.25 71 72 97.81672220198156 0.005184867676419458
-3.5 -3.25 72 73 92.96115567017733 0.003754707594396223
-3.5 -3.25 73 74 88.36168097720076 0.002511662963357253
-3.5 -3.25 74 75 84.0037141262363 0.002048543310849027
-3.5 -3.25 75 76 79.87359384340408 0.001989111812704891
-3.5 -3.25 76 77 75.95853284234869 0.001929923080268736
-3.5 -3.25 77 78 72.24652752574131 0.001870221607475742
-3.5 -3.25 78 79 68.7262871545844 0.001811190984454925
-3.5 -3.25 79 80 65.3872095327177 0.002062226250089338
-3.5 -3.25 80 81 62.2193413305463 0.002472867996687
-3.5 -3.25 81 82 59.21332604918921 0.002811593115438882
-3.5 -3.25 82 83 56.36034878562237 0.003084978187814613
-3.5 -3.25 83 84 53.65210088286796 0.003302204425381206
-3.5 -3.25 84 85 51.08075477075803 0.003470469392148345
-3.5 -3.25 85 86 48.63892667025093 0.003596375374705474
-3.5 -3.25 86 87 46.31967994335491 0.003685499643538037
-3.5 -3.25 87 88 44.11648619282928 0.003742612122636046
-3.5 -3.25 88 89 42.02318631150203 0.003771614796491463
-3.5 -3.25 89 90 40.03397043897476 0.003776994272868706
-3.5 -3.25 90 91 38.14336063664554 0.003761712651751736
-3.5 -3.25 91 92 36.34619213332823 0.003727212253629375
-3.5 -3.25 92 93 34.6375973010798 0.003676288511215375
-3.5 -3.25 93 94 33.01297211887699 0.003612203758905252
-3.5 -3.25 94 95 31.4679487314637 0.003536370170856173
-3.5 -3.25 95 96 29.99840938074991 0.003452023976077356
-3.5 -3.25 96 97 28.6004678247851 0.003360358232356475
-3.5 -3.25 97 98 27.27045776968406 0.003263987270539559
-3.5 -3.25 98 99 26.00491006287058 0.003164837171091506
-3.5 -3.25 99 100 24.80053321062524 0.003062333948577134
-3.25 -3 0.1 1 -4729.235301772591 1.6166814159551
-3.25 -3 1 2 32022.7536785126 15.3941807850897
-3.25 -3 2 3 31543.34121024175 10.21407491816353
-3.25 -3 3 4 25176.96659659041 7.091204634420137
-3.25 -3 4 5 20170.30761461122 16.58665702517465
-3.25 -3 5 6 16478.59043439153 9.797467486667301
-3.25 -3 6 7 13715.11359031687 13.54052303744174
-3.25 -3 7 8 11601.50104086567 11.33527609874363
-3.25 -3 8 9 9945.270444826352 9.631072724687328
-3.25 -3 9 10 8621.197308590639 8.29698768815615
-3.25 -3 10 11 7544.273425242135 7.230307326656657
-3.25 -3 11 12 6655.32148414278 6.3392382940674
-3.25 -3 12 13 5912.141238501678 5.624948571337882
-3.25 -3 13 14 5283.8922867913 5.009893014160298
-3.25 -3 14 15 4747.625232091897 4.483473119152222
-3.25 -3 15 16 4285.957621900835 4.047025544448843
-3.25 -3 16 17 3885.466445097292 3.663210875344703
-3.25 -3 17 18 3535.672593316165 3.320149630964806
-3.25 -3 18 19 3228.30178524747 3.027559740290599
-3.25 -3 19 20 2956.705367915791 2.772599025268391
-3.25 -3 20 21 2715.509768626227 2.540481959917543
-3.25 -3 21 22 2500.331068255076 2.329951962132782
-3.25 -3 22 23 2307.562190568875 2.145449912323329
-3.25 -3 23 24 2134.201676314232 1.982583212543432
-3.25 -3 24 25 1977.74080480196 1.833521379756348
-3.25 -3 25 26 1836.066369287571 1.694994031826809
-3.25 -3 26 27 1707.392614180689 1.568705525417727
-3.25 -3 27 28 1590.200818555991 1.456115296194412
-3.25 -3 28 29 1483.185104821046 1.354037637039482
-3.25 -3 29 30 1385.222040997767 1.260077232335789
-3.25 -3 30 31 1295.340483886295 1.171695777616378
-3.25 -3 31 32 1212.699198301068 1.089295427894058
-3.25 -3 32 33 1136.565872478742 1.013850694757139
-3.25 -3 33 34 1066.29702258937 0.9453582332298538
-3.25 -3 34 35 1001.32673455571 0.8822163780112078
-3.25 -3 35 36 941.1572029236593 0.8232696514595546
-3.25 -3 36 37 885.3480675928612 0.7678984716086461
-3.25 -3 37 38 833.5079776563326 0.7155996438652892
-3.25 -3 38 39 785.2892411030565 0.6667743156104962
-3.25 -3 39 40 740.3824039146971 0.6218470316706544
-3.25 -3 40 41 698.5417231636478 0.6853835739293572
-3.25 -3 41 42 659.4543052071505 0.6177170554761915
-3.25 -3 42 43 622.926143968353 0.5569884369524516
-3.25 -3 43 44 588.7548272897501 0.5024633832164227
-3.25 -3 44 45 556.757791645203 0.4534988828684163
-3.25 -3 45 46 526.7696987792167 0.4099335189431486
-3.25 -3 46 47 498.640516200104 0.3813615831929837
-3.25 -3 47 48 472.2338139485076 0.3547524738140737
-3.25 -3 48 49 447.4248922804256 0.3299954160208358
-3.25 -3 49 50 424.0997934992955 0.3067876737584925
-3.25 -3 50 51 402.1547161198687 0.2849983324354071
-3.25 -3 51 52 381.4943935495127 0.2645150149838287
-3.25 -3 52 53 362.0312830898335 0.2451747803612534
-3.25 -3 53 54 343.6849423370651 0.2268013474132999
-3.25 -3 54 55 326.3814120733551 0.2094673773374325
-3.25 -3 55 56 310.0524309362184 0.1930570265266169
-3.25 -3 56 57 294.6352540154729 0.1775316895302126
-3.25 -3 57 58 280.0719361383601 0.1629827820426613
-3.25 -3 58 59 266.3086232928765 0.1493760455616666
-3.25 -3 59 60 253.2952578296195 0.1365974013681353
-3.25 -3 60 61 240.9855831335439 0.1245737024795517
-3.25 -3 61 62 229.3366616300544 0.1132758179886082
-3.25 -3 62 63 218.3085158899509 0.1026243506417757
-3.25 -3 63 64 207.8640691728041 0.09257213554479904
-3.25 -3 64 65 197.9686880594421 0.0830576981189779
-3.25 -3 65 66 188.5901419809208 0.07403086053716379
-3.25 -3 66 67 179.6983504808925 0.06548217054995575
-3.25 -3 67 68 171.2651554461377 0.05738082070899964
-3.25 -3 68 69 163.2642663250303 0.04971042480886467
-3.25 -3 69 70 155.6712416245433 0.04556363513830775
-3.25 -3 70 71 148.4631623574155 0.04226738179065137
-3.25 -3 71 72 141.6184837114592 0.03928420690249368
-3.25 -3 72 73 135.1170006319714 0.03658246822911337
-3.25 -3 73 74 128.9397418222544 0.03413242170685749
-3.25 -3 74 75 123.0689227222757 0.03191019683754348
-3.25 -3 75 76 117.4878944487864 0.02989328722941309
-3.25 -3 76 77 112.1809662146926 0.02806160636600907
-3.25 -3 77 78 107.1334138784297 0.02639794711586774
