#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7628.747324736815 1.379772382468218
-5 -4 1 2 25640.88781514081 9.307145440056047
-5 -4 2 3 18193.17442155817 6.616096082812874
-5 -4 3 4 13111.57632922693 5.426465376101987
-5 -4 4 5 9894.014819414046 9.651801476047694
-5 -4 5 6 7736.841678702207 5.469243871602885
-5 -4 6 7 6213.859724027317 3.338061443457264
-5 -4 7 8 5093.912590269599 4.847840125494258
-5 -4 8 9 4243.815998956964 3.362866338147796
-5 -4 9 10 3581.770509022367 2.31536926687204
-5 -4 10 11 3055.406993945008 1.777013309150334
-5 -4 11 12 2629.707584124222 1.581184707212287
-5 -4 12 13 2280.449956033927 1.409187668711184
-5 -4 13 14 1990.39023092523 1.265040219103639
-5 -4 14 15 1746.958225027847 1.140428216531973
-5 -4 15 16 1540.789343150467 1.029307035751799
-5 -4 16 17 1364.780987383011 0.9335141167941856
-5 -4 17 18 1213.460311983637 0.8489824661064631
-5 -4 18 19 1082.551062603306 0.7718680299781226
-5 -4 19 20 968.6655659699981 0.7037934090271847
-5 -4 20 21 869.09238822253 0.6432571939343461
-5 -4 21 22 781.6411429704995 0.5874417493830606
-5 -4 22 23 704.5225228688054 0.5365613365660238
-5 -4 23 24 636.262963373914 0.4902017290309004
-5 -4 24 25 575.6409887850372 0.4482551319742925
-5 -4 25 26 521.6373496248901 0.409644694876647
-5 -4 26 27 473.3952066179385 0.3739072198413851
-5 -4 27 28 430.188955169657 0.3411620761866629
-5 -4 28 29 391.4085837778843 0.3750183744813285
-5 -4 29 30 356.5112688279091 0.306326600245427
-5 -4 30 31 325.0538528317821 0.2581969208431474
-5 -4 31 32 296.6459025375708 0.2344646112235296
-5 -4 32 33 270.9485007837377 0.2125673009692264
-5 -4 33 34 247.6667690669937 0.1922331706828686
-5 -4 34 35 226.5438345865716 0.1734541324249221
-5 -4 35 36 207.3547691542627 0.1559969043612739
-5 -4 36 37 189.9019157817722 0.1397149739192969
-5 -4 37 38 174.0105445779924 0.1247322258622603
-5 -4 38 39 159.5260719902696 0.11096780168333
-5 -4 39 40 146.3113946792566 0.09841688073603905
-5 -4 40 41 134.2447670895382 0.08705822119682693
-5 -4 41 42 123.2178211850154 0.07677161650060782
-5 -4 42 43 113.1337358233139 0.06737465670536835
-5 -4 43 44 103.9056965446894 0.05888302859015937
-5 -4 44 45 95.45571691165057 0.05125727772528421
-5 -4 45 46 87.71380010904923 0.04439058101958437
-5 -4 46 47 80.6168957080356 0.03817200041976321
-5 -4 47 48 74.10816272041112 0.03254031064568608
-5 -4 48 49 68.13630974946631 0.02746758584572717
-5 -4 49 50 62.65495623401961 0.02290564983068322
-5 -4 50 51 57.62196660018535 0.01885112884921369
-5 -4 51 52 52.99911076282223 0.01523193749351748
-5 -4 52 53 48.75172141152584 0.01203025857328299
-5 -4 53 54 44.84826568773505 0.009225238717149864
-5 -4 54 55 41.26002146120285 0.006798926184913512
-5 -4 55 56 37.96080737079351 0.004767631793214377
-5 -4 56 57 34.92673485490818 0.003194983149512609
-5 -4 57 58 32.13604688896861 0.003022825562368325
-5 -4 58 59 29.56883620624092 0.002856071277204109
-5 -4 59 60 27.20709924771165 0.006364094104469586
-5 -4 60 61 25.0334084624272 0.002539947646717167
-5 -4 61 62 23.0331726211654 0.002393476120332139
-5 -4 62 63 21.19216648168437 0.002255189121047607
-5 -4 63 64 19.49758965025012 0.002330789412596346
-5 -4 64 65 17.93767902508748 0.002632271982438539
-5 -4 65 66 16.50164774353631 0.002881202759329682
-5 -4 66 67 15.17962804753487 0.003063297757382344
-5 -4 67 68 13.96256397198561 0.003181678813872324
-5 -4 68 69 12.84210967935678 0.00323776370958484
-5 -4 69 70 11.8105660807191 0.003243659649525554
-5 -4 70 71 10.86086572930532 0.003218655516148416
-5 -4 71 72 9.986525512419737 0.003176861633683359
-5 -4 72 73 9.181593964415972 0.003108164176257588
-5 -4 73 74 8.440590694618729 0.003004808163979078
-5 -4 74 75 7.758449090194611 0.002876578018965681
-5 -4 75 76 7.130510919331703 0.002736196935582136
-5 -4 76 77 6.552503674878209 0.002583809640811729
