#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 3.814858027842776 0.001648216444396944
-5 -4 83 84 3.500953234973972 0.001516472543250824
-5 -4 84 85 3.212297642598616 0.001403153337521612
-5 -4 85 86 2.94689453937487 0.001310811993780359
-5 -4 86 87 2.70289548109397 0.001236298319527318
-5 -4 87 88 2.478594473930764 0.001171106593910842
-5 -4 88 89 2.272424325082338 0.00111024244675173
-5 -4 89 90 2.082946931386272 0.001052700627156344
-5 -4 90 91 1.908839517090491 0.0009998408427229766
-5 -4 91 92 1.748880541362436 0.0009510024991594701
-5 -4 92 93 1.601944671201424 0.0009042088576640683
-5 -4 93 94 1.466996229648387 0.0008582078045540342
-5 -4 94 95 1.343080277794908 0.0008124995951692693
-5 -4 95 96 1.229317549794396 0.0007649773202891286
-5 -4 96 97 1.124898076117255 0.0007131332781247224
-5 -4 97 98 1.029074810950802 0.0006571534500625642
-5 -4 98 99 0.9411581075251075 0.0005998011446910478
-5 -4 99 100 0.8605112158796028 0.0005455389647703868
-4 -3.75 0.1 1 3593.46456096375 0.3728260523544122
-4 -3.75 1 2 21378.07794368404 14.02143581895507
-4 -3.75 2 3 17023.20248339271 9.114113329593238
-4 -3.75 3 4 12794.44836942124 6.18265011022595
-4 -3.75 4 5 9911.784506672622 8.848362227352482
-4 -3.75 5 6 7907.902199170307 5.12456638506319
-4 -3.75 6 7 6459.779604325414 3.181286569769327
-4 -3.75 7 8 5376.401877186624 2.86129976115717
-4 -3.75 8 9 4542.388757853885 3.174931250258851
-4 -3.75 9 10 3885.075626085061 3.333208232309062
-4 -3.75 10 11 3356.846893386964 0.7229765598958693
-4 -3.75 11 12 2925.434389253801 0.533748199125057
-4 -3.75 12 13 2568.178132445036 0.4006284233987571
-4 -3.75 13 14 2268.818372008215 0.3063234851147172
-4 -3.75 14 15 2015.381794487658 0.2362268530259826
-4 -3.75 15 16 1798.849206940187 1.792148400828864
-4 -3.75 16 17 1612.495855305128 1.475943934248335
-4 -3.75 17 18 1450.921455931348 1.216096179594842
-4 -3.75 18 19 1309.95636805364 1.002322300228343
-4 -3.75 19 20 1186.284079844574 0.8263211820938068
-4 -3.75 20 21 1077.231789608433 0.6813586162329557
-4 -3.75 21 22 980.6279192129275 0.5619201065794641
-4 -3.75 22 23 894.6963144445232 0.4635130685604736
-4 -3.75 23 24 817.9683474407102 0.3824282876006464
-4 -3.75 24 25 749.2185529165023 0.3156199581966348
-4 -3.75 25 26 687.4190844629571 0.2605750796917619
-4 -3.75 26 27 631.7042555839967 0.2152237990826507
-4 -3.75 27 28 581.3402155037599 0.1778598455972542
-4 -3.75 28 29 535.6994523942651 0.1470741541792222
-4 -3.75 29 30 494.2427249905193 0.121713619194054
-4 -3.75 30 31 456.5049379163544 0.1008213031569767
-4 -3.75 31 32 422.0848147708984 0.08360860854526209
-4 -3.75 32 33 390.6334047902444 0.06942728256149167
-4 -3.75 33 34 361.8459117435058 0.05773850564435179
-4 -3.75 34 35 335.454746377617 0.04809937244829143
-4 -3.75 35 36 311.2242552902359 0.0401457002025154
-4 -3.75 36 37 288.9467505446926 0.033584568697961
-4 -3.75 37 38 268.438699252193 0.02816763438863745
-4 -3.75 38 39 249.5373762134404 0.02369509391863289
-4 -3.75 39 40 232.097627226269 0.01999910833629315
-4 -3.75 40 41 215.9897988726195 0.01693943455188673
-4 -3.75 41 42 201.0975985479681 0.01440187769330237
-4 -3.75 42 43 187.3167056814199 0.01229800319052288
-4 -3.75 43 44 174.5533939636743 0.01055354138657094
-4 -3.75 44 45 162.7233716457455 0.009102766458852329
-4 -3.75 45 46 151.7504715164334 0.007893877174183217
-4 -3.75 46 47 141.5657320242505 0.006885296290903398
-4 -3.75 47 48 132.1064374615841 0.006041869244739928
-4 -3.75 48 49 123.315553756514 0.005332266332004565
-4 -3.75 49 50 115.1412088589449 0.004734272415717555
-4 -3.75 50 51 107.5361159014477 0.00422869136734505
-4 -3.75 51 52 100.4570998119334 0.003797080246357609
-4 -3.75 52 53 93.8647921642053 0.003431885411274038
-4 -3.75 53 54 87.72311787762106 0.003123338602875947
-4 -3.75 54 55 81.99902168189216 0.00287066447936013
-4 -3.75 55 56 76.65956037772045 0.07448483196671418
-4 -3.75 56 57 71.68223541105893 0.06626906038347613
-4 -3.75 57 58 67.03846010660591 0.05894057967087463
-4 -3.75 58 59 62.7045140943809 0.05240591601423716
-4 -3.75 59 60 58.65850042954676 0.04656794570019684
-4 -3.75 60 61 54.88021524574453 0.04134933872342117
-4 -3.75 61 62 51.35104257423605 0.03669820763158071
-4 -3.75 62 63 48.05376794193795 0.0325592187303485
-4 -3.75 63 64 44.97249730733719 0.02886524880230468
-4 -3.75 64 65 42.09251910978089 0.02556428401712196
-4 -3.75 65 66 39.4001597879222 0.02261550767445186
-4 -3.75 66 67 36.88272433277019 0.01998381562243878
-4 -3.75 67 68 34.52845183825462 0.01763711390996292
-4 -3.75 68 69 32.32643047385158 0.01554497049303194
-4 -3.75 69 70 30.26648239450473 0.01368082509446822
-4 -3.75 70 71 28.33915960725651 0.01202620361543438
-4 -3.75 71 72 26.53568079643382 0.01055611438870585
-4 -3.75 72 73 24.84786671822582 0.009248524047084317
-4 -3.75 73 74 23.26810406155956 0.008087722214551007
-4 -3.75 74 75 21.78931728108977 0.007052573813052021
-4 -3.75 75 76 20.40493954221327 0.006128321151127381
-4 -3.75 76 77 19.10886745751929 0.005305819660318178
-4 -3.75 77 78 17.89537200606494 0.004578642273102673
-4 -3.75 78 79 16.7590923437338 0.003937707280769587
-4 -3.75 79 80 15.69502154839428 0.003371733844021563
-4 -3.75 80 81 14.69848019972858 0.002870048084375298
-4 -3.75 81 82 13.76512160764268 0.002429008904821117
-4 -3.75 82 83 12.89091772933891 0.002039105150883458
-4 -3.75 83 84 12.07209916266994 0.001694355019520088
-4 -3.75 84 85 11.30511485712723 0.00138913754758363
-4 -3.75 85 86 10.58663327123759 0.001226325534174677
-4 -3.75 86 87 9.913551361171086 0.001154062533565536
-4 -3.75 87 88 9.282990208657608 0.001113393073994828
-4 -3.75 88 89 8.692265563205375 0.00109343377386395
-4 -3.75 89 90 8.138862374975261 0.001074581748381931
-4 -3.75 90 91 7.620421697391937 0.001050573032022051
-4 -3.75 91 92 7.13470869081987 0.001027104112306887
-4 -3.75 92 93 6.679633240586998 0.0009997113400928015
-4 -3.75 93 94 6.253261605138667 0.0009662279787399086
-4 -3.75 94 95 5.853794711627963 0.0009260147203322688
-4 -3.75 95 96 5.479557114384106 0.0008793587410966808
-4 -3.75 96 97 5.128963396012893 0.0008469127774706209
-4 -3.75 97 98 4.80050455611326 0.0008293301102515471
-4 -3.75 98 99 4.492770554768738 0.0008147387823260743
-4 -3.75 99 100 4.204463932690276 0.0007853319401327497
-3.75 -3.5 0.1 1 1856.152255536734 0.4762220089751281
-3.75 -3.5 1 2 26695.60545434013 25.6020565843537
-3.75 -3.5 2 3 22899.1307124137 9.592419706470537
-3.75 -3.5 3 4 17602.38260650059 6.5016073511797
-3.75 -3.5 4 5 13815.62635488668 11.90188914732062
-3.75 -3.5 5 6 11127.25677701744 6.945873046872293
-3.75 -3.5 6 7 9159.744756848224 4.334280332712297
-3.75 -3.5 7 8 7674.767441941148 7.658349429730151
-3.75 -3.5 8 9 6523.680667054045 6.027535466068912
-3.75 -3.5 9 10 5611.404042094754 4.816596432245206
-3.75 -3.5 10 11 4874.768922408944 3.866882624142818
-3.75 -3.5 11 12 4270.547802250361 3.136157666184772
-3.75 -3.5 12 13 3767.991790849579 3.51073727235007
-3.75 -3.5 13 14 3345.608178026064 2.887031292419124
-3.75 -3.5 14 15 2986.772550421837 2.377365175983414
-3.75 -3.5 15 16 2679.216255885292 1.95947217291814
-3.75 -3.5 16 17 2413.557625525571 1.615985690144498
-3.75 -3.5 17 18 2182.492026037185 1.333171306981967
-3.75 -3.5 18 19 1980.259321541404 1.100025838802367
-3.75 -3.5 19 20 1802.26871495549 0.9077300185251715
-3.75 -3.5 20 21 1644.825426496878 0.7490734112604969
-3.75 -3.5 21 22 1504.915279535209 0.6181262672141656
-3.75 -3.5 22 23 1380.060324427507 0.5100748067502536
-3.75 -3.5 23 24 1268.211176763404 0.4209247724638772
-3.75 -3.5 24 25 1167.664756265036 0.3473650341611574
-3.75 -3.5 25 26 1076.984909632572 0.2866929745657671
-3.75 -3.5 26 27 994.9564860617098 0.2366626307757542
-3.75 -3.5 27 28 920.5484190297087 0.2766838397428728
-3.75 -3.5 28 29 852.8803120562314 0.3244530945107726
-3.75 -3.5 29 30 791.1967597530407 0.3651925100569997
-3.75 -3.5 30 31 734.8440876164041 0.3995478266916734
-3.75 -3.5 31 32 683.2554576845112 0.429137961996048
-3.75 -3.5 32 33 635.937433220509 0.4550031795819223
-3.75 -3.5 33 34 592.4585664856054 0.4779361301108338
-3.75 -3.5 34 35 552.4412497851941 0.4976892615155748
-3.75 -3.5 35 36 515.553826286886 0.5137635496763551
-3.75 -3.5 36 37 481.4991573328225 0.03600911276743091
-3.75 -3.5 37 38 450.0215455780419 0.03005742873290274
-3.75 -3.5 38 39 420.8861202540245 0.02515168661324196
-3.75 -3.5 39 40 393.8865042992608 0.02110829948748005
-3.75 -3.5 40 41 368.8383222789765 0.01777762488609369
-3.75 -3.5 41 42 345.5762758987278 0.01503057752012182
-3.75 -3.5 42 43 323.9519317127912 0.01276419943036444
-3.75 -3.5 43 44 303.8313125238948 0.01089135444635758
-3.75 -3.5 44 45 285.0840584384094 0.2744758196790826
-3.75 -3.5 45 46 267.6208006991901 0.2428112550243213
-3.75 -3.5 46 47 251.3314975542778 0.2146132868046777
-3.75 -3.5 47 48 236.1262282699308 0.1894992349546385
-3.75 -3.5 48 49 221.9232786475477 0.1671387212580555
-3.75 -3.5 49 50 208.6481024005982 0.1472349090217335
-3.75 -3.5 50 51 196.2325737801397 0.1295237060089676
-3.75 -3.5 51 52 184.6144663339969 0.1137643870813179
-3.75 -3.5 52 53 173.7365318444159 0.09974289513755252
-3.75 -3.5 53 54 163.5463019897783 0.08727325191432556
-3.75 -3.5 54 55 153.9956269560607 0.0761863830758216
-3.75 -3.5 55 56 145.0402306391599 0.06633606419447347
-3.75 -3.5 56 57 136.639325033156 0.05759351678739222
-3.75 -3.5 57 58 128.7553406555612 0.04983602550879596
-3.75 -3.5 58 59 121.3535903242181 0.04295172291585914
-3.75 -3.5 59 60 114.4019939238347 0.03684757291084395
-3.75 -3.5 60 61 107.8708302792891 0.03144043145782405
-3.75 -3.5 61 62 101.7326378315464 0.02665361019691659
-3.75 -3.5 62 63 95.96188816725427 0.02242197621721687
-3.75 -3.5 63 64 90.53490299915133 0.01868962246827266
-3.75 -3.5 64 65 85.42968981527734 0.01540477424632059
-3.75 -3.5 65 66 80.6258053759737 0.01251449436084329
-3.75 -3.5 66 67 76.10424217828506 0.009975376327020058
-3.75 -3.5 67 68 71.84728651079031 0.007749744294955008
-3.75 -3.5 68 69 67.83844673883118 0.005799740534698117
-3.75 -3.5 69 70 64.06238502175738 0.0040924342075499
-3.75 -3.5 70 71 60.50480554202001 0.00260396412513586
-3.75 -3.5 71 72 57.15233542146485 0.00200958445032029
-3.75 -3.5 72 73 53.99249518488757 0.001939660046666347
-3.75 -3.5 73 74 51.01362050371085 0.001869502981506344
-3.75 -3.5 74 75 48.20477934289539 0.001801707013044052
-3.75 -3.5 75 76 45.55576538467222 0.002290272900253854
-3.75 -3.5 76 77 43.05704628485475 0.002882722868115195
-3.75 -3.5 77 78 40.69972708533631 0.00337628335466178
-3.75 -3.5 78 79 38.47546397411646 0.003784928289910283
-3.75 -3.5 79 80 36.3763774605281 0.004120776949861238
-3.75 -3.5 80 81 34.3950789881804 0.00439221766707476
-3.75 -3.5 81 82 32.52465684434883 0.004605656531296631
-3.75 -3.5 82 83 30.75864604832896 0.004769739820176255
-3.75 -3.5 83 84 29.09098340347283 0.004891627328696302
-3.75 -3.5 84 85 27.51597771781664 0.004976428024868085
-3.75 -3.5 85 86 26.02828979877947 0.005027433382007729
-3.75 -3.5 86 87 24.62290682942255 0.005046595008870725
-3.75 -3.5 87 88 23.29511314642819 0.005039134362014863
-3.75 -3.5 88 89 22.04049600092521 0.005010259970749331
-3.75 -3.5 89 90 20.85491752290196 0.004961753618683673
-3.75 -3.5 90 91 19.73445778544102 0.004895788092895259
-3.75 -3.5 91 92 18.67540309595584 0.004816708346904619
-3.75 -3.5 92 93 17.6742605016654 0.00472746312512129
-3.75 -3.5 93 94 16.72775064323153 0.004629431586483435
-3.75 -3.5 94 95 15.83280082466344 0.004524170404454964
-3.75 -3.5 95 96 14.98651894410637 0.004415487623349534
-3.75 -3.5 96 97 14.18617869271662 0.004302457641950141
-3.75 -3.5 97 98 13.42921898925536 0.00418352080309603
-3.75 -3.5 98 99 12.71323676871624 0.004060998569931584
-3.75 -3.5 99 100 12.0359599137883 0.003936524982986356
-3.5 -3.25 0.1 1 -1063.415113046042 0.583400991432427
-3.5 -3.25 1 2 30246.0573532389 28.37488444881819
-3.5 -3.25 2 3 27833.00950087455 10.01593184013836
-3.5 -3.25 3 4 21822.49204142882 6.854886794510094
-3.5 -3.25 4 5 17317.02493434889 14.53102424258395
-3.5 -3.25 5 6 14055.44217304051 8.532585667368039
-3.5 -3.25 6 7 11641.30771847577 5.351373817138665
-3.5 -3.25 7 8 9805.061931031285 3.536102101626966
-3.5 -3.25 8 9 8372.320185225615 8.30088243674254
-3.5 -3.25 9 10 7232.824549039223 6.726563342785994
-3.5 -3.25 10 11 6309.080263017391 5.479407049752808
-3.5 -3.25 11 12 5548.752076641723 4.479896769556035
-3.5 -3.25 12 13 4914.686041303582 3.671584457296376
-3.5 -3.25 13 14 4379.89607622733 3.013601449509224
-3.5 -3.25 14 15 3924.373431396637 2.475459363069149
-3.5 -3.25 15 16 3532.9776712135 2.033862505441903
-3.5 -3.25 16 17 3194.081025437038 1.670702565279953
-3.5 -3.25 17 18 2898.636715088757 2.886239944337376
-3.5 -3.25 18 19 2639.463068981653 2.577851539594121
-3.5 -3.25 19 20 2410.842315772984 2.303367022847851
-3.5 -3.25 20 21 2208.151947009779 2.057515353118561
-3.5 -3.25 21 22 2027.633566915897 1.844564826335727
-3.5 -3.25 22 23 1866.182200358813 1.657942716660045
-3.5 -3.25 23 24 1721.22423321727 1.489617083227586
-3.5 -3.25 24 25 1590.613375377473 1.335730043457261
-3.5 -3.25 25 26 1472.547548910668 1.198141099182521
-3.5 -3.25 26 27 1365.499779860467 1.076718519160067
-3.5 -3.25 27 28 1268.169177105601 0.9675783778432105
-3.5 -3.25 28 29 1179.443447978732 0.867804374352545
-3.5 -3.25 29 30 1098.365026779479 0.7755555482292493
-3.5 -3.25 30 31 1024.108949601777 0.6915577829222457
-3.5 -3.25 31 32 955.9607197205986 0.6164786844005903
-3.5 -3.25 32 33 893.2946282547522 0.5485278643978972
-3.5 -3.25 33 34 835.5635158746888 0.4866016419156267
-3.5 -3.25 34 35 782.286943878553 0.4292194838473051
-3.5 -3.25 35 36 733.0425322559581 0.3759541981718257
-3.5 -3.25 36 37 687.4572727284291 0.3269194049230464
-3.5 -3.25 37 38 645.2004664432134 0.2825059383627604
-3.5 -3.25 38 39 605.9768178718164 0.242365269688321
-3.5 -3.25 39 40 569.5229945372305 0.2055736364777658
-3.5 -3.25 40 41 535.6040786377906 0.521714004423643
-3.5 -3.25 41 42 504.0107319905727 0.4642953256008013
-3.5 -3.25 42 43 474.5505716730088 0.4130380461414234
-3.5 -3.25 43 44 447.0527494213873 0.3672823729809807
-3.5 -3.25 44 45 421.3634117128374 0.3264290514756567
-3.5 -3.25 45 46 397.3429249587396 0.2899564497648157
-3.5 -3.25 46 47 374.8644172549983 0.2573990041295815
-3.5 -3.25 47 48 353.8123565071126 0.2283317689447131
-3.5 -3.25 48 49 334.0814807568939 0.2023822105157365
-3.5 -3.25 49 50 315.5760144530172 0.1792167364416741
-3.5 -3.25 50 51 298.2085290054965 0.1585417396271964
-3.5 -3.25 51 52 281.8988565691953 0.1400966565652197
-3.5 -3.25 52 53 266.5734585238549 0.1236436207584575
-3.5 -3.25 53 54 252.1649858389312 0.1089685508115394
-3.5 -3.25 54 55 238.6111991331409 0.09679046114482048
-3.5 -3.25 55 56 225.8548503066339 0.1059787320031376
-3.5 -3.25 56 57 213.8432993907586 0.1142928453797651
-3.5 -3.25 57 58 202.5277711815595 0.1218186376999313
-3.5 -3.25 58 59 191.8631410107821 0.12861103686555
-3.5 -3.25 59 60 181.8076170785221 0.1347581834032212
-3.5 -3.25 60 61 172.3226481427624 0.1402721529983921
-3.5 -3.25 61 62 163.3723108745178 0.1452168815934272
-3.5 -3.25 62 63 154.9233492797314 0.1496616790283838
-3.5 -3.25 63 64 146.9441716026597 0.02702190147698502
-3.5 -3.25 64 65 139.4075079486358 0.02298943237713047
-3.5 -3.25 65 66 132.2857422176431 0.01942213622672284
-3.5 -3.25 66 67 125.5538842173362 0.0162701149389477
-3.5 -3.25 67 68 119.1886777096206 0.01348844965670537
-3.5 -3.25 68 69 113.1683704504227 0.01103609669478089
-3.5 -3.25 69 70 107.4726544541562 0.008877615587763898
-3.5 -3.25 70 71 102.0825260738337 0.006983831769844073
-3.5 -3.25 71 72 96.98021817938815 0.00532738342477046
-3.5 -3.25 72 73 92.14913738084122 0.003882844417830711
-3.5 -3.25 73 74 87.57372794359684 0.002627056429190588
-3.5 -3.25 74 75 83.23938893096295 0.002067093750326876
-3.5 -3.25 75 76 79.13244443828862 0.002006143914073277
-3.5 -3.25 76 77 75.24009489294357 0.001945510387599825
-3.5 -3.25 77 78 71.55032633529224 0.00188442433113778
-3.5 -3.25 78 79 68.05183947380156 0.001824115271602977
-3.5 -3.25 79 80 64.73402598350417 0.001997559878333277
-3.5 -3.25 80 81 61.58692819137685 0.002413763270084246
-3.5 -3.25 81 82 58.60118672787799 0.002757501936983431
-3.5 -3.25 82 83 55.76798579832553 0.003035412856377206
-3.5 -3.25 83 84 53.07901755256741 0.00325669265046713
-3.5 -3.25 84 85 50.52645661023186 0.003428574605287338
-3.5 -3.25 85 86 48.10292267653428 0.003557701696699667
-3.5 -3.25 86 87 45.80148325122303 0.00364966612641382
-3.5 -3.25 87 88 43.6156142916149 0.003709300166157448
-3.5 -3.25 88 89 41.53916142855323 0.003740591709188834
-3.5 -3.25 89 90 39.56632002931625 0.003748023931969158
-3.5 -3.25 90 91 37.69161841420526 0.003734624505447925
-3.5 -3.25 91 92 35.90989880306378 0.003701922181811312
-3.5 -3.25 92 93 34.21630059117052 0.003652683651701238
-3.5 -3.25 93 94 32.60622711727476 0.003590139405076798
-3.5 -3.25 94 95 31.07531884461246 0.00351570849345606
-3.5 -3.25 95 96 29.61946682118129 0.003432640888547667
-3.5 -3.25 96 97 28.23479381281518 0.003342144149961257
-3.5 -3.25 97 98 26.91764264730796 0.003246839168596694
-3.5 -3.25 98 99 25.66455326620155 0.003148662753801545
-3.5 -3.25 99 100 24.47224310143163 0.003047069741718644
-3.25 -3 0.1 1 -4670.337010058955 1.567799480511894
-3.25 -3 1 2 32253.77953178053 15.56844382765485
-3.25 -3 2 3 31719.80859033457 10.31805206246281
-3.25 -3 3 4 25308.94367574983 7.160117070437991
-3.25 -3 4 5 20272.46364558111 16.68019715279297
-3.25 -3 5 6 16560.02525561773 9.85426304064822
-3.25 -3 6 7 13781.65046898375 13.40008197643147
-3.25 -3 7 8 11656.689136269 10.67434454899558
-3.25 -3 8 9 9991.686613797041 8.580695250106146
-3.25 -3 9 10 8660.642380566516 8.632286031683179
-3.25 -3 10 11 7578.133644057294 7.520386625059473
-3.25 -3 11 12 6684.602708107973 6.591310423492359
-3.25 -3 12 13 5937.618301858024 5.84550131708329
-3.25 -3 13 14 5306.172927924183 5.203353556643378
-3.25 -3 14 15 4767.193900112647 4.653638760770264
-3.25 -3 15 16 4303.206167785344 4.197363012841379
-3.25 -3 16 17 3900.715089958466 3.796137881903633
-3.25 -3 17 18 3549.186087184583 3.437693599508293
-3.25 -3 18 19 3240.301467318847 3.131741949324351
-3.25 -3 19 20 2967.377387730905 2.865039457412422
-3.25 -3 20 21 2725.011981010796 2.622357814038423
-3.25 -3 21 22 2508.798411538357 2.402361234670479
-3.25 -3 22 23 2315.110763153032 2.209498232202805
-3.25 -3 23 24 2140.931821147822 2.039197791955303
-3.25 -3 24 25 1983.739749254625 1.883412584927783
-3.25 -3 25 26 1841.410274082662 1.738767877988039
-3.25 -3 26 27 1712.148355546115 1.606970888221667
-3.25 -3 27 28 1594.42739637926 1.489461122854664
-3.25 -3 28 29 1486.934696333343 1.382953326138932
-3.25 -3 29 30 1388.540940915288 1.284974532461547
-3.25 -3 30 31 1298.269919804239 1.192913768057679
-3.25 -3 31 32 1215.276042938849 1.107162801170261
-3.25 -3 32 33 1138.82321574192 1.028691038966144
-3.25 -3 33 34 1068.264597187453 0.9574770397027805
-3.25 -3 34 35 1003.031303641921 0.8918710189479953
-3.25 -3 35 36 942.6229369038085 0.8306816472360197
-3.25 -3 36 37 886.5968467905765 0.7732664885597842
-3.25 -3 37 38 834.5596285536922 0.7190982689515977
-3.25 -3 38 39 786.1617713514667 0.6685711588410186
-3.25 -3 39 40 741.0922159440545 0.6221083249048434
-3.25 -3 40 41 699.1024372672185 0.685981036386238
-3.25 -3 41 42 659.8809580487214 0.6179397355585934
-3.25 -3 42 43 623.2311762269219 0.5568898692816902
-3.25 -3 43 44 588.9496141620358 0.5020905790295274
-3.25 -3 44 45 556.8527462170209 0.4528931584197835
-3.25 -3 45 46 526.7743610434467 0.4087235653619246
-3.25 -3 46 47 498.5636388250774 0.3742855167731136
-3.25 -3 47 48 472.0834318100885 0.3470118139104557
-3.25 -3 48 49 447.2083759651788 0.3216701992681124
-3.25 -3 49 50 423.8239074642275 0.2979487592148757
-3.25 -3 50 51 401.8256782424831 0.2757100093101599
-3.25 -3 51 52 381.1179158050137 0.2548358176780994
-3.25 -3 52 53 361.6126079569144 0.2351567122071287
-3.25 -3 53 54 343.2288839651496 0.2164912795633427
-3.25 -3 54 55 325.8923968850262 0.1989127651875151
-3.25 -3 55 56 309.5345244328265 0.1823010032351249
-3.25 -3 56 57 294.0921896609506 0.1666142841135638
-3.25 -3 57 58 279.5071415900194 0.1519419271786546
-3.25 -3 58 59 265.7252430242464 0.1382459707483576
-3.25 -3 59 60 252.6961722574672 0.1254082778961276
-3.25 -3 60 61 240.3734300991241 0.1133527131036942
-3.25 -3 61 62 228.7138550487346 0.1020478637194913
-3.25 -3 62 63 217.6772638279375 0.0914117655088944
-3.25 -3 63 64 207.2263925382065 0.08139536383305312
-3.25 -3 64 65 197.3264310970911 0.07193538866641802
-3.25 -3 65 66 187.9449849588049 0.06298099546799563
-3.25 -3 66 67 179.0518228624347 0.0563718824950854
-3.25 -3 67 68 170.6186477051821 0.05194934867105871
-3.25 -3 68 69 162.6190400961831 0.04795392022339229
-3.25 -3 69 70 155.0284411175797 0.04434376974739962
-3.25 -3 70 71 147.8238209843293 0.04108045988951403
-3.25 -3 71 72 140.9835317433803 0.03813024845618429
-3.25 -3 72 73 134.4872743799373 0.03546128625123401
-3.25 -3 73 74 128.315990593091 0.03304375824910721
-3.25 -3 74 75 122.4518153618305 0.03085368963083113
-3.25 -3 75 76 116.8780254619509 0.0288684160289705
-3.25 -3 76 77 111.5788606623758 0.0270677901538221
